is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.750488,-0.150002,0.000244,-0.150002,1.800049,-0.450005,0.001785,0.000038
0,-4.649902,1.649998,0.899414,1.499996,0.899170,1.649998,0.001511,0.000401
0,-2.099854,0.450005,-2.550049,-1.199993,-3.449463,-2.699989,0.000580,0.000114
0,-1.799805,0.000000,-0.300049,-0.450005,2.250000,0.749989,0.000427,0.000000
0,-0.149902,-0.150002,-1.649902,0.150002,-1.349854,0.600006,0.000046,0.000038
0,0.000000,-0.150002,-0.149902,0.000000,1.500000,-0.150002,0.000000,0.000038
0,0.299805,-0.750004,0.299805,0.600002,0.449707,0.600002,0.000092,0.000187
0,0.599609,-0.600006,0.299805,-0.149998,0.000000,-0.750000,0.000183,0.000153
0,0.449707,-0.450001,-0.149902,-0.150005,-0.449707,-0.000008,0.000137,0.000111
0,1.949951,-0.600006,1.500244,0.150005,1.650146,0.300011,0.000626,0.000153
0,3.150391,-0.600006,1.200439,0.000000,-0.299805,-0.150005,0.001480,0.000153
0,2.250244,-0.750008,-0.900146,0.150002,-2.100586,0.150002,0.001022,0.000191
0,1.199707,-0.300003,-1.050537,-0.450005,-0.150391,-0.600006,0.000122,0.000076
0,3.000000,0.300003,1.800293,0.000000,2.850830,0.450005,0.001038,0.000076
0,4.049805,0.000000,1.049805,-0.300003,-0.750488,-0.300003,0.001205,0.000000
0,0.149902,0.000000,-3.899902,0.000000,-4.949707,0.300003,0.000046,0.000000
0,0.149902,0.000000,-3.899902,0.000000,-4.949707,0.300003,0.000046,0.000000
0,0.149902,0.000000,-3.899902,0.000000,-4.949707,0.300003,0.000046,0.000000
0,0.149902,-0.150002,0.000000,0.150002,3.899902,0.150002,0.000046,0.000038
0,0.149902,-0.150002,0.000000,0.150002,3.899902,0.150002,0.000046,0.000038
0,-1.349854,-1.050003,1.199951,0.900002,1.199951,0.750000,0.000320,0.000259
0,-4.200195,-0.900009,2.850342,-0.149994,1.650391,-1.049995,0.001648,0.000229
0,-2.100098,-0.300003,-2.100098,-0.600006,-4.950439,-0.450012,0.000824,0.000076
0,-4.499756,0.000000,2.399658,-0.300003,4.499756,0.300003,0.001312,0.000000
0,-4.199951,0.150002,-0.299805,0.150002,-2.699463,0.450005,0.001404,0.000038
0,-0.449707,0.150002,-3.750244,0.000000,-3.450439,-0.150002,0.000137,0.000038
0,-0.149902,0.150002,-0.299805,0.000000,3.450439,0.000000,0.000046,0.000038
0,-0.149902,0.150002,-0.299805,0.000000,3.450439,0.000000,0.000046,0.000038
0,-0.149902,0.150002,-0.299805,0.000000,3.450439,0.000000,0.000046,0.000038
0,-0.149902,0.150002,-0.299805,0.000000,3.450439,0.000000,0.000046,0.000038
0,-0.149902,0.150002,-0.299805,0.000000,3.450439,0.000000,0.000046,0.000038
0,-0.149902,0.150002,-0.299805,0.000000,3.450439,0.000000,0.000046,0.000038
0,-0.149902,0.150002,-0.299805,0.000000,3.450439,0.000000,0.000046,0.000038
0,-0.149902,0.150002,-0.299805,0.000000,3.450439,0.000000,0.000046,0.000038
0,-0.149902,0.150002,-0.299805,0.000000,3.450439,0.000000,0.000046,0.000038
0,0.149902,-0.150002,0.000000,0.000000,0.299805,0.000000,0.000046,0.000038
0,1.949707,-0.750008,1.799805,0.600006,1.799805,0.600006,0.000381,0.000191
0,0.599854,-0.450005,-1.349854,-0.300003,-3.149658,-0.900009,0.000061,0.000114
0,0.599854,-0.450005,-1.349854,-0.300003,-3.149658,-0.900009,0.000061,0.000114
0,0.599854,-0.450005,-1.349854,-0.300003,-3.149658,-0.900009,0.000061,0.000114
0,0.599854,-0.450005,-1.349854,-0.300003,-3.149658,-0.900009,0.000061,0.000114
0,0.599854,-0.450005,-1.349854,-0.300003,-3.149658,-0.900009,0.000061,0.000114
0,0.599854,-0.450005,-1.349854,-0.300003,-3.149658,-0.900009,0.000061,0.000114
0,0.299805,-0.300003,-0.300049,-0.150002,1.049805,0.150002,0.000092,0.000076
0,0.149902,-0.299999,-0.149902,-0.000004,0.150146,0.149998,0.000046,0.000072
0,0.149902,-0.299999,-0.149902,-0.000004,0.150146,0.149998,0.000046,0.000072
0,0.149902,-0.299999,-0.149902,-0.000004,0.150146,0.149998,0.000046,0.000072
0,-0.899902,-0.150002,0.750000,-0.149998,0.899902,-0.149994,0.000214,0.000038
0,-3.000000,0.000000,2.100098,-0.150002,1.350098,-0.000004,0.001038,0.000000
0,-5.250000,0.299999,2.250000,0.299999,0.149902,0.450001,0.001816,0.000072
0,-2.100098,0.900005,-3.149902,0.600006,-5.399902,0.300007,0.000824,0.000225
0,-0.149902,0.150002,-1.950195,-0.750004,1.199707,-1.350010,0.000046,0.000038
0,-0.149902,0.000000,0.000000,-0.150002,1.950195,0.600002,0.000046,0.000000
0,-0.149902,0.000000,0.000000,-0.150002,1.950195,0.600002,0.000046,0.000000
0,-0.149902,0.000000,0.000000,-0.150002,1.950195,0.600002,0.000046,0.000000
0,-0.149902,0.000000,0.000000,-0.150002,1.950195,0.600002,0.000046,0.000000
0,0.449951,0.000000,0.300049,0.000000,0.300049,0.150002,0.000107,0.000000
0,5.399902,0.000000,4.949951,0.000000,4.649902,0.000000,0.001770,0.000000
0,4.349854,0.000000,-1.050049,0.000000,-6.000000,0.000000,0.001358,0.000000
0,3.150146,0.000000,-1.199707,0.000000,-0.149658,0.000000,0.001236,0.000000
0,7.049561,0.600006,3.899414,0.600006,5.099121,0.600006,0.001999,0.000153
0,2.099854,0.600006,-4.949707,0.000000,-8.849121,-0.600006,0.000580,0.000153
0,2.099854,0.600006,-4.949707,0.000000,-8.849121,-0.600006,0.000580,0.000153
0,1.499756,0.300003,-0.600098,-0.300003,4.349609,-0.300003,0.000275,0.000076
0,1.499756,0.000000,0.000000,-0.300003,0.600098,0.000000,0.000275,0.000000
0,1.499756,0.000000,0.000000,-0.300003,0.600098,0.000000,0.000275,0.000000
0,1.499756,0.000000,0.000000,-0.300003,0.600098,0.000000,0.000275,0.000000
0,1.499756,0.000000,0.000000,-0.300003,0.600098,0.000000,0.000275,0.000000
0,-0.600098,0.000000,-0.899658,0.000000,-0.899658,0.300003,0.000305,0.000000
0,-2.250000,0.000000,1.649902,0.000000,2.549561,0.000000,0.000778,0.000000
0,-3.000000,0.000000,0.750000,0.000000,-0.899902,0.000000,0.001038,0.000000
0,-4.800293,0.000000,1.800293,0.000000,1.050293,0.000000,0.001953,0.000000
0,-2.849854,0.300003,-1.950439,0.300003,-3.750732,0.300003,0.000839,0.000076
0,-4.650146,2.699997,1.800293,2.399994,3.750732,2.099991,0.001755,0.000656
0,-4.049805,1.500004,-0.600342,-1.199993,-2.400635,-3.599987,0.001205,0.000370
0,-0.599854,0.150002,-3.449951,-1.350002,-2.849609,-0.150009,0.000061,0.000038
0,0.000000,-0.450001,-0.599854,0.299999,2.850098,1.650002,0.000000,0.000111
0,0.449707,-1.049999,0.449707,0.599998,1.049561,0.299999,0.000137,0.000256
0,0.749512,-0.600006,0.299805,-0.449993,-0.149902,-1.049992,0.000229,0.000153
0,1.500000,-0.300003,0.750488,-0.300003,0.450684,0.149990,0.000519,0.000076
0,3.300049,-0.450005,1.800049,0.150002,1.049561,0.450005,0.001190,0.000114
0,5.849854,-0.750004,2.549805,0.299999,0.749756,0.149998,0.001877,0.000187
0,3.899902,-0.900005,-1.949951,0.150002,-4.499756,-0.149998,0.001251,0.000225
0,2.699951,-0.750008,-1.199951,-0.149998,0.750000,-0.299999,0.000885,0.000191
0,4.199951,-0.750008,1.500000,0.000000,2.699951,0.149998,0.001404,0.000191
0,0.599854,0.000000,-3.600098,-0.750008,-5.100098,-0.750008,0.000061,0.000000
0,0.599854,0.000000,-3.600098,-0.750008,-5.100098,-0.750008,0.000061,0.000000
0,0.599854,0.000000,-3.600098,-0.750008,-5.100098,-0.750008,0.000061,0.000000
0,0.599854,0.000000,-3.600098,-0.750008,-5.100098,-0.750008,0.000061,0.000000
0,0.599854,0.000000,-3.600098,-0.750008,-5.100098,-0.750008,0.000061,0.000000
0,0.599854,0.000000,-3.600098,-0.750008,-5.100098,-0.750008,0.000061,0.000000
0,0.599854,0.000000,-3.600098,-0.750008,-5.100098,-0.750008,0.000061,0.000000
0,0.599854,0.000000,-3.600098,-0.750008,-5.100098,-0.750008,0.000061,0.000000
0,-4.200195,0.000000,3.600342,0.000000,7.200439,0.750008,0.001648,0.000000
0,-7.199951,0.000000,2.999756,0.000000,-0.600586,0.000000,0.002441,0.000000
0,-3.299805,0.000000,-3.900146,0.000000,-6.899902,0.000000,0.000946,0.000000
0,-0.899414,0.000000,-2.400391,0.000000,1.499756,0.000000,0.000275,0.000000
0,-2.400146,0.900009,1.500732,0.900009,3.901123,0.900009,0.000977,0.000229
0,-1.049805,0.450005,-1.350342,-0.450005,-2.851074,-1.350014,0.000168,0.000114
0,-1.199951,0.150002,0.150146,-0.300003,1.500488,0.150002,0.000366,0.000038
0,-0.149902,0.000000,-1.050049,-0.150002,-1.200195,0.150002,0.000046,0.000000
0,-0.149902,0.000000,-1.050049,-0.150002,-1.200195,0.150002,0.000046,0.000000
0,0.149902,-0.299999,0.000000,0.299999,1.050049,0.450001,0.000046,0.000072
0,0.749756,-0.450005,0.599854,0.150005,0.599854,-0.149994,0.000015,0.000114
0,1.349609,0.000000,0.599854,-0.450005,0.000000,-0.600010,0.000076,0.000000
0,0.899414,0.000000,-0.450195,0.000000,-1.050049,0.450005,0.000275,0.000000
0,0.749512,0.000000,-0.149902,0.000000,0.300293,0.000000,0.000229,0.000000
0,1.499756,0.300003,0.750244,0.300003,0.900146,0.300003,0.000275,0.000076
0,0.300049,0.150002,-1.199707,-0.150002,-1.949951,-0.450005,0.000153,0.000038
0,0.449951,0.300003,0.149902,0.150002,1.349609,0.300003,0.000107,0.000076
0,0.000000,2.250004,-0.449951,1.950001,-0.599854,1.799999,0.000000,0.000553
0,0.000000,1.200005,0.000000,-1.049999,0.449951,-3.000000,0.000000,0.000298
0,0.000000,1.200005,0.000000,-1.049999,0.449951,-3.000000,0.000000,0.000298
0,-0.299805,0.750000,0.299805,-0.450005,0.299805,0.599995,0.000092,0.000183
0,-0.899902,0.600006,0.600098,-0.149994,0.300293,0.300011,0.000214,0.000153
0,-2.550049,0.900009,1.650146,0.300003,1.050049,0.449997,0.000931,0.000229
0,-3.149902,1.050007,0.599854,0.149998,-1.050293,-0.150005,0.000992,0.000263
0,-3.300293,0.600006,0.150391,-0.450001,-0.449463,-0.599998,0.001434,0.000153
0,-2.700195,0.450005,-0.600098,-0.150002,-0.750488,0.299999,0.001129,0.000114
0,-3.000000,0.300003,0.299805,-0.150002,0.899902,0.000000,0.001038,0.000076
0,-1.800049,0.600006,-1.199951,0.300003,-1.499756,0.450005,0.000671,0.000153
0,-4.199951,0.750008,2.399902,0.150002,3.599854,-0.150002,0.001404,0.000191
0,-3.600342,0.750008,-0.599609,0.000000,-2.999512,-0.150002,0.001587,0.000191
0,-2.850098,1.200005,-0.750244,0.449997,-0.150635,0.449997,0.001083,0.000298
0,-1.500000,1.500004,-1.350098,0.299999,-0.599854,-0.149998,0.000519,0.000370
0,-0.149902,0.150002,-1.350098,-1.350002,0.000000,-1.650002,0.000046,0.000038
0,0.899902,0.150002,0.750000,0.000000,2.100098,1.350002,0.000214,0.000038
0,5.550049,0.000000,4.650146,-0.150002,3.900146,-0.150002,0.001968,0.000000
0,9.300293,0.000000,3.750244,0.000000,-0.899902,0.150002,0.003510,0.000000
0,7.800293,0.000000,-1.500000,0.000000,-5.250244,0.000000,0.002991,0.000000
0,6.000000,0.000000,-1.800293,0.000000,-0.300293,0.000000,0.002075,0.000000
0,9.899902,1.500000,3.899902,1.500000,5.700195,1.500000,0.003326,0.000366
0,14.850098,1.800003,4.950195,0.300003,1.050293,-1.199997,0.005234,0.000443
0,10.950195,0.000000,-3.899902,-1.800003,-8.850098,-2.100006,0.003983,0.000000
0,2.399658,0.000000,-8.550537,0.000000,-4.650635,1.800003,0.000488,0.000000
0,2.399658,0.000000,-8.550537,0.000000,-4.650635,1.800003,0.000488,0.000000
0,0.149902,0.150002,-2.249756,0.150002,6.300781,0.150002,0.000046,0.000038
0,0.149902,0.150002,-2.249756,0.150002,6.300781,0.150002,0.000046,0.000038
0,-0.749756,-0.450001,0.599854,0.299999,2.849609,0.149998,0.000015,0.000111
0,-1.800293,0.000000,1.050537,-0.450001,0.450684,-0.750000,0.000916,0.000000
0,-2.850342,0.000000,1.050049,0.000000,-0.000488,0.450001,0.001328,0.000000
0,-4.649902,0.000000,1.799561,0.000000,0.749512,0.000000,0.001511,0.000000
0,-2.399902,0.000000,-2.250000,0.000000,-4.049561,0.000000,0.000732,0.000000
0,-2.399902,0.000000,-2.250000,0.000000,-4.049561,0.000000,0.000732,0.000000
0,-4.199951,-0.150002,1.800049,0.150002,4.050049,0.150002,0.001404,0.000038
0,-4.800049,0.000000,0.600098,-0.150002,-1.199951,-0.300003,0.001709,0.000000
0,-1.049805,0.300003,-3.750244,0.300003,-4.350342,0.450005,0.000168,0.000076
0,-1.350098,0.600006,0.300293,0.300003,4.050537,0.000000,0.000565,0.000153
0,-2.100098,0.000000,0.750000,-0.600006,0.449707,-0.900009,0.000824,0.000000
0,-2.100098,0.000000,0.750000,-0.600006,0.449707,-0.900009,0.000824,0.000000
0,-2.100098,0.000000,0.750000,-0.600006,0.449707,-0.900009,0.000824,0.000000
0,2.699951,0.000000,0.599854,0.000000,-0.150146,0.600006,0.000885,0.000000
0,7.349854,0.000000,4.649902,0.000000,4.050049,0.000000,0.002396,0.000000
0,7.800293,0.000000,0.450439,0.000000,-4.199463,0.000000,0.002991,0.000000
0,7.050049,0.000000,-0.750244,0.000000,-1.200684,0.000000,0.002487,0.000000
0,3.300049,0.150002,-3.750000,0.150002,-2.999756,0.150002,0.001190,0.000038
0,4.950195,0.450005,1.650146,0.300003,5.400146,0.150002,0.001907,0.000114
0,8.849854,1.799995,3.899658,1.349991,2.249512,1.049988,0.002914,0.000435
0,11.249756,2.249996,2.399902,0.450001,-1.499756,-0.899990,0.003647,0.000546
0,2.399902,0.450001,-8.849854,-1.799995,-11.249756,-2.249996,0.000732,0.000111
0,0.749756,0.000000,-1.650146,-0.450001,7.199707,1.349995,0.000015,0.000000
0,0.299805,-0.150002,-0.449951,0.150002,1.200195,0.600002,0.000092,0.000038
0,-1.950195,-0.450005,1.650391,0.300003,2.100342,0.150002,0.000870,0.000114
0,-4.500000,-0.900005,2.549805,0.450001,0.899414,0.149998,0.001556,0.000225
0,-11.249756,-2.099998,6.749756,1.199993,4.199951,0.749992,0.003647,0.000511
0,-10.500000,-0.450001,-0.749756,-1.649998,-7.499512,-2.849991,0.003632,0.000111
0,-5.850098,0.000000,-4.649902,-0.450001,-3.900146,1.199997,0.002121,0.000000
0,-1.499756,-0.150002,-4.350342,0.150002,0.299561,0.600002,0.000275,0.000038
0,-6.600098,-2.400002,5.100342,2.250000,9.450684,2.099998,0.002380,0.000587
0,-7.949707,-1.800003,1.349609,-0.599998,-3.750732,-2.849998,0.002457,0.000443
0,-0.749756,0.300003,-7.199951,-1.500000,-8.549561,-0.900002,0.000015,0.000076
0,-0.299805,0.600002,-0.449951,0.299999,6.750000,1.799999,0.000092,0.000149
0,-0.899658,0.150002,0.599854,-0.450001,1.049805,-0.750000,0.000031,0.000038
0,-1.199951,0.000000,0.300293,-0.150002,-0.299561,0.299999,0.000366,0.000000
0,-0.149902,-0.150002,-1.050049,0.150002,-1.350342,0.300003,0.000046,0.000038
0,-0.149902,-0.150002,-1.050049,0.150002,-1.350342,0.300003,0.000046,0.000038
0,-0.149902,-0.150002,-1.050049,0.150002,-1.350342,0.300003,0.000046,0.000038
0,-2.550049,0.000000,2.400146,-0.150002,3.450195,-0.300003,0.000931,0.000000
0,-4.500000,0.900009,1.949951,0.900009,-0.450195,1.050011,0.001556,0.000229
0,-2.100098,0.450005,-2.399902,-0.450005,-4.349854,-1.350014,0.000824,0.000114
0,0.149902,0.900002,-1.950195,0.449997,0.449707,0.900002,0.000046,0.000221
0,1.800049,0.000000,1.650146,-0.900002,3.600342,-1.349998,0.000671,0.000000
0,0.149902,0.000000,-1.650146,0.000000,-3.300293,0.900002,0.000046,0.000000
0,0.149902,0.000000,-1.650146,0.000000,-3.300293,0.900002,0.000046,0.000000
0,0.149902,0.000000,-1.650146,0.000000,-3.300293,0.900002,0.000046,0.000000
0,0.149902,0.000000,-1.650146,0.000000,-3.300293,0.900002,0.000046,0.000000
0,4.649902,0.000000,4.500000,0.000000,6.150146,0.000000,0.001511,0.000000
0,8.249756,-0.150002,3.599854,0.150002,-0.900146,0.150002,0.002609,0.000038
0,0.449951,-0.450005,-7.799805,0.300003,-11.399658,0.150002,0.000107,0.000114
0,0.449951,-0.450005,-7.799805,0.300003,-11.399658,0.150002,0.000107,0.000114
0,0.449951,-0.450005,-7.799805,0.300003,-11.399658,0.150002,0.000107,0.000114
0,0.449951,-0.450005,-7.799805,0.300003,-11.399658,0.150002,0.000107,0.000114
0,-1.050049,-0.150002,0.600098,-0.300003,8.399902,-0.600006,0.000412,0.000038
0,-9.000000,4.049999,7.949951,3.899998,7.349854,4.200001,0.003113,0.000988
0,-14.999756,1.500000,5.999756,-2.549999,-1.950195,-6.449997,0.004944,0.000366
0,-5.100098,0.150002,-9.899658,-1.349998,-15.899414,1.200001,0.001862,0.000038
0,-0.749756,0.300003,-4.350342,0.150002,5.549316,1.500000,0.000015,0.000076
0,-0.149902,0.000000,-0.599854,-0.300003,3.750488,-0.450005,0.000046,0.000000
0,1.199951,0.150002,1.050049,0.150002,1.649902,0.450005,0.000366,0.000038
0,2.100098,0.000000,0.900146,-0.150002,-0.149902,-0.300003,0.000824,0.000000
0,9.000244,0.000000,6.900146,0.000000,6.000000,0.150002,0.003357,0.000000
0,4.050049,0.000000,-4.950195,0.000000,-11.850342,0.000000,0.001450,0.000000
0,0.149902,0.000000,-3.900146,0.000000,1.050049,0.000000,0.000046,0.000000
0,0.149902,0.150002,0.000000,0.150002,3.900146,0.150002,0.000046,0.000038
0,1.499512,0.750008,1.349609,0.600006,1.349609,0.450005,0.000031,0.000191
0,2.549805,-0.300003,1.050293,-0.450005,-0.299316,-1.050011,0.000687,0.000076
0,0.299805,-0.150002,-2.250000,-0.150002,-3.300293,0.300003,0.000092,0.000038
0,-1.950195,-2.399998,1.650391,2.249996,3.900391,2.399998,0.000870,0.000584
0,0.299805,-1.800003,-1.650391,-0.599995,-3.300781,-2.849991,0.000092,0.000443
0,0.899658,0.300003,0.599854,-1.500000,2.250244,-0.900005,0.000031,0.000076
0,1.199951,0.450005,0.300293,0.150002,-0.299561,1.650002,0.000366,0.000114
0,1.199951,0.450005,0.300293,0.150002,-0.299561,1.650002,0.000366,0.000114
0,1.199463,2.550003,-0.000488,2.099998,-0.300781,1.949997,0.000122,0.000626
0,1.650146,2.700001,0.450684,0.149998,0.451172,-1.950001,0.000717,0.000660
0,1.950195,1.950001,0.300049,-0.750000,-0.150635,-0.899998,0.000870,0.000477
0,0.149902,0.150002,-1.800293,-1.799999,-2.100342,-1.049999,0.000046,0.000038
0,0.149902,0.150002,-1.800293,-1.799999,-2.100342,-1.049999,0.000046,0.000038
0,0.749756,0.300003,0.599854,0.150002,2.400146,1.950001,0.000015,0.000076
0,2.100098,-0.450005,1.350342,0.150002,0.750488,0.000000,0.000824,0.000114
0,1.049805,-2.099998,-1.050293,1.649994,-2.400635,1.499992,0.000168,0.000511
0,0.000000,-0.900002,-1.049805,-1.199997,0.000488,-2.849991,0.000000,0.000221
0,0.000000,-0.900002,-1.049805,-1.199997,0.000488,-2.849991,0.000000,0.000221
0,0.000000,-0.900002,-1.049805,-1.199997,0.000488,-2.849991,0.000000,0.000221
0,0.000000,-0.900002,-1.049805,-1.199997,0.000488,-2.849991,0.000000,0.000221
0,0.000000,-0.900002,-1.049805,-1.199997,0.000488,-2.849991,0.000000,0.000221
0,0.299805,0.000000,0.299805,-0.900002,1.349609,0.299995,0.000092,0.000000
0,0.299805,0.300003,0.000000,0.300003,-0.299805,1.200005,0.000092,0.000076
0,0.299805,0.000000,0.000000,-0.300003,0.000000,-0.600006,0.000092,0.000000
0,0.149902,0.450005,-0.149902,0.450005,-0.149902,0.750008,0.000046,0.000114
0,0.000000,1.050003,-0.149902,0.599998,0.000000,0.149994,0.000000,0.000259
0,0.000000,1.050003,-0.149902,0.599998,0.000000,0.149994,0.000000,0.000259
0,0.000000,1.650002,0.000000,0.599998,0.149902,0.000000,0.000000,0.000404
0,0.149902,1.200001,0.149902,-0.450001,0.149902,-1.049999,0.000046,0.000294
0,5.100098,0.150002,4.950195,-1.049999,4.800293,-0.599998,0.001862,0.000038
0,24.600098,0.000000,19.500000,-0.150002,14.549805,0.899998,0.008606,0.000000
0,66.900146,0.000000,42.300049,0.000000,22.800049,0.150002,0.023285,0.000000
0,89.099854,0.000000,22.199707,0.000000,-20.100342,0.000000,0.030670,0.000000
0,69.300293,0.000000,-19.799561,0.000000,-41.999268,0.000000,0.024261,0.000000
0,22.649902,1.350002,-46.650391,1.350002,-26.850830,1.350002,0.007736,0.000332
0,0.449707,0.000000,-22.200195,-1.350002,24.450195,-2.700005,0.000137,0.000000
0,0.449707,0.000000,-22.200195,-1.350002,24.450195,-2.700005,0.000137,0.000000
0,0.599854,-3.149998,0.150146,3.149998,22.350342,4.500000,0.000061,0.000767
0,39.150146,5.549992,38.550293,2.399994,38.400146,-0.750004,0.013687,0.001347
0,28.349854,2.100006,-10.800293,-3.449986,-49.350586,-5.849979,0.009659,0.000519
0,-0.149902,6.300003,-28.199951,4.199997,-17.399658,7.649982,0.000046,0.001541
0,19.050049,5.550003,18.900146,-0.750000,47.100098,-4.949997,0.006638,0.001358
0,23.549805,-1.799995,4.499756,-3.750008,-14.400391,-3.000008,0.007950,0.000435
0,-12.900146,-5.250000,-10.649658,3.450005,-15.149414,7.200012,0.004608,0.001282
0,-30.150146,-0.150002,17.250000,-5.099998,27.899658,-8.550003,0.010574,0.000038
0,-12.150146,1.200005,-18.000000,1.050003,-35.250000,6.150002,0.004349,0.000298
0,14.699707,1.350006,2.549561,0.150002,20.549561,-0.900002,0.004791,0.000336
0,10.950195,-2.250000,-3.749512,0.899994,-6.299072,0.749992,0.003983,0.000549
0,-1.650146,-0.900009,-9.300049,-1.349991,-5.550537,-2.249985,0.000717,0.000229
0,-0.749512,-4.050003,-0.900635,3.149994,8.399414,4.499985,0.000229,0.000992
0,3.149902,-6.900005,2.400391,2.850002,3.301025,-0.299992,0.000992,0.001690
0,0.299805,-7.349998,-2.850098,0.449993,-5.250488,-2.400009,0.000092,0.001793
0,-28.800049,-5.250000,28.500244,-2.099998,31.350342,-2.549992,0.010010,0.001282
0,-16.649902,1.050003,-12.150146,-4.199997,-40.650391,-2.099998,0.005661,0.000259
0,12.900146,-0.600002,-3.749756,-0.450001,8.400391,3.749996,0.004608,0.000149
0,9.150146,0.000000,-3.750000,-0.600002,-0.000244,-0.150002,0.003311,0.000000
0,-7.350098,1.950001,-1.800049,1.950001,1.949951,2.550003,0.002640,0.000477
0,-2.399902,0.750004,-4.950195,-1.199997,-3.150146,-3.149998,0.000732,0.000187
0,-2.399902,0.750004,-4.950195,-1.199997,-3.150146,-3.149998,0.000732,0.000187
0,0.299805,0.150002,-2.100098,-0.600002,2.850098,0.599995,0.000092,0.000038
0,2.399902,1.650005,2.100098,1.500004,4.200195,2.100006,0.000732,0.000408
0,1.500000,0.600002,-0.899902,-1.050003,-3.000000,-2.550007,0.000519,0.000149
0,1.500000,0.600002,-0.899902,-1.050003,-3.000000,-2.550007,0.000519,0.000149
0,0.149902,0.150002,-1.350098,-0.450001,-0.450195,0.600002,0.000046,0.000038
0,-5.250000,5.549995,5.100098,5.399994,6.450195,5.849995,0.001816,0.001350
0,-2.100098,1.200005,-3.149902,-4.349991,-8.250000,-9.749985,0.000824,0.000298
0,21.900146,-9.900002,19.800049,8.699997,22.949951,13.049988,0.007721,0.002419
0,-4.800293,-0.750000,-17.099854,-9.150002,-36.899902,-17.849998,0.001953,0.000183
0,-15.300049,3.750004,10.499756,3.000004,27.599609,12.150005,0.005341,0.000919
0,0.299805,0.150002,-15.000244,-3.600002,-25.500000,-6.600006,0.000092,0.000038
0,0.299805,0.150002,-15.000244,-3.600002,-25.500000,-6.600006,0.000092,0.000038
0,0.299805,0.150002,-15.000244,-3.600002,-25.500000,-6.600006,0.000092,0.000038
0,0.299805,0.150002,-15.000244,-3.600002,-25.500000,-6.600006,0.000092,0.000038
0,1.350098,-0.300003,1.050293,0.150002,16.050537,3.750004,0.000565,0.000076
0,16.799805,-1.800007,15.449707,1.500004,14.399414,1.350002,0.005615,0.000446
0,1.349854,-0.600006,-15.449951,-1.200001,-30.899658,-2.700005,0.000320,0.000153
0,0.000000,-0.150002,-1.349854,-0.450005,14.100098,0.749996,0.000000,0.000038
0,0.000000,-0.300003,0.000000,0.150002,1.349854,0.600006,0.000000,0.000076
0,0.899658,-0.450005,0.899658,0.150002,0.899658,0.000000,0.000031,0.000114
0,2.850098,-0.750008,1.950439,0.300003,1.050781,0.150002,0.001083,0.000191
0,1.349854,-0.600006,-1.500244,-0.150002,-3.450684,-0.450005,0.000320,0.000153
0,0.299805,-0.450005,-1.050049,-0.150002,0.450195,0.000000,0.000092,0.000114
0,0.000000,-0.300003,-0.299805,-0.150002,0.750244,0.000000,0.000000,0.000076
0,0.000000,-0.300003,0.000000,0.000000,0.299805,0.150002,0.000000,0.000076
0,0.000000,-0.900009,0.000000,0.600006,0.000000,0.600006,0.000000,0.000229
0,0.000000,-0.900009,0.000000,0.600006,0.000000,0.600006,0.000000,0.000229
0,1.349854,0.450001,1.349854,-0.450008,1.349854,-1.050014,0.000320,0.000111
0,0.149902,0.000000,-1.199951,-0.450001,-2.549805,0.000008,0.000046,0.000000
0,0.149902,0.000000,-1.199951,-0.450001,-2.549805,0.000008,0.000046,0.000000
0,0.149902,0.000000,-1.199951,-0.450001,-2.549805,0.000008,0.000046,0.000000
0,0.149902,0.000000,-1.199951,-0.450001,-2.549805,0.000008,0.000046,0.000000
0,0.149902,0.000000,-1.199951,-0.450001,-2.549805,0.000008,0.000046,0.000000
0,0.149902,0.000000,-1.199951,-0.450001,-2.549805,0.000008,0.000046,0.000000
0,-0.599854,0.000000,0.449951,0.000000,1.649902,0.450001,0.000061,0.000000
0,-0.299805,0.000000,-0.300049,0.000000,-0.750000,0.000000,0.000092,0.000000
0,-0.299805,0.000000,-0.300049,0.000000,-0.750000,0.000000,0.000092,0.000000
0,-0.299805,0.000000,-0.300049,0.000000,-0.750000,0.000000,0.000092,0.000000
0,-1.199951,0.000000,0.900146,0.000000,1.200195,0.000000,0.000366,0.000000
0,-0.449951,-0.150002,-0.750000,0.150002,-1.650146,0.150002,0.000107,0.000038
0,2.399902,-0.450001,1.949951,0.299999,2.699951,0.149998,0.000732,0.000111
0,30.899902,-4.200001,28.500000,3.750000,26.550049,3.450001,0.010590,0.001026
0,67.800049,1.349995,36.900146,-2.850006,8.400146,-6.600006,0.023499,0.000324
0,19.050049,0.450001,-48.750000,-0.899994,-85.650146,1.950012,0.006638,0.000111
0,0.299805,0.000000,-18.750244,-0.450001,29.999756,0.449993,0.000092,0.000000
0,0.899902,-3.450001,0.600098,3.450001,19.350342,3.900002,0.000214,0.000843
0,53.850098,-0.900002,52.950195,-2.549999,52.350098,-6.000000,0.018723,0.000221
0,86.400146,0.000000,32.550049,-0.900002,-20.400146,1.649998,0.030029,0.000000
0,50.549805,0.000000,-35.850342,0.000000,-68.400391,0.900002,0.017288,0.000000
0,12.899902,0.000000,-37.649902,0.000000,-1.799561,0.000000,0.004364,0.000000
