is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,24.045410,-0.613403,10.550537,-2.576298,2.944336,-0.552044,0.000000,0.000157
0,15.948486,0.981445,-8.096924,0.368042,-18.647461,2.944340,0.000000,0.000252
0,10.182495,2.882996,-5.765991,1.901550,2.330933,1.533508,0.000000,0.000740
0,0.736084,0.122681,-9.446411,-2.760315,-3.680420,-4.661865,0.000000,0.000031
0,0.736084,0.122681,-9.446411,-2.760315,-3.680420,-4.661865,0.000000,0.000031
0,0.000000,0.061340,-0.736084,-0.061340,8.710327,2.698975,0.000000,0.000016
0,2.576294,4.232487,2.576294,4.171146,3.312378,4.232487,0.000000,0.001090
0,3.128357,1.778870,0.552063,-2.453617,-2.024231,-6.624763,0.000000,0.000456
0,3.803101,0.061340,0.674744,-1.717529,0.122681,0.736088,0.000000,0.000016
0,5.888672,-0.613403,2.085571,0.552063,1.410828,2.269592,0.000000,0.000157
0,8.587646,2.760326,2.698975,2.146923,0.613403,1.594860,0.000000,0.000720
0,16.745911,8.955734,8.158264,6.195408,5.459290,4.048485,0.000000,0.002343
0,24.290771,3.005692,7.544861,-5.950043,-0.613403,-12.145451,0.000000,0.000786
0,24.781494,-6.134064,0.490723,3.128372,-7.054138,9.078415,0.000000,0.001604
0,23.370667,-12.084095,-1.410828,5.950031,-1.901550,2.821659,0.000000,0.003150
0,14.783020,-12.697495,-8.587646,0.613400,-7.176819,-5.336632,0.000000,0.003303
0,3.680420,-4.907248,-11.102600,-7.790247,-2.514954,-8.403646,0.000000,0.001280
0,3.680420,-4.907248,-11.102600,-7.790247,-2.514954,-8.403646,0.000000,0.001280
0,3.680420,-4.907248,-11.102600,-7.790247,-2.514954,-8.403646,0.000000,0.001280
0,3.680420,-4.907248,-11.102600,-7.790247,-2.514954,-8.403646,0.000000,0.001280
0,3.680420,-4.907248,-11.102600,-7.790247,-2.514954,-8.403646,0.000000,0.001280
0,3.680420,-4.907248,-11.102600,-7.790247,-2.514954,-8.403646,0.000000,0.001280
0,1.042786,-0.674744,-2.637634,-4.232504,8.464966,3.557743,0.000000,0.000173
0,0.368042,-0.490723,-0.674744,-0.184021,1.962891,4.048483,0.000000,0.000126
0,-0.061340,-1.042786,-0.306702,0.552063,0.368042,0.736084,0.000000,0.000268
0,-1.288147,-1.042786,1.226807,0.000000,1.533508,-0.552063,0.000000,0.000268
0,-1.533508,-0.368042,0.245361,-0.674744,-0.981445,-0.674744,0.000000,0.000094
0,-1.349487,-0.552063,-0.184021,0.184021,-0.429382,0.858765,0.000000,0.000142
0,-1.349487,-0.429382,0.000000,-0.122681,0.184021,-0.306702,0.000000,0.000110
0,-1.165466,0.000000,-0.184021,-0.429382,-0.184021,-0.306702,0.000000,0.000000
0,-1.042786,0.245361,-0.122681,0.245361,0.061340,0.674744,0.000000,0.000063
0,0.122681,1.840218,-0.920105,1.594856,-0.797424,1.349495,0.000000,0.000480
0,2.392273,2.821669,2.269592,0.981451,3.189697,-0.613405,0.000000,0.000737
0,1.104126,0.920105,-1.288147,-1.901564,-3.557739,-2.883015,0.000000,0.000236
0,0.061340,0.061340,-1.042786,-0.858765,0.245361,1.042799,0.000000,0.000016
0,0.061340,0.061340,-1.042786,-0.858765,0.245361,1.042799,0.000000,0.000016
0,2.698975,1.717537,2.637634,1.656197,3.680420,2.514961,0.000000,0.000448
0,-0.490723,0.429382,-0.245361,-1.962891,0.797424,-0.613403,0.000000,0.000110
0,0.736084,2.085571,0.245361,1.656189,0.490723,3.619080,0.000000,0.000535
0,9.262390,2.208252,8.526306,0.122681,8.280945,-1.533508,0.000000,0.000566
0,15.519104,3.925797,6.256714,1.717545,-2.269592,1.594864,0.000000,0.001022
0,6.870117,0.000000,-8.648987,-3.925797,-14.905701,-5.643341,0.000000,0.000000
0,1.472168,-4.109821,-5.397949,4.109821,3.251038,8.035618,0.000000,0.001073
0,2.208252,-2.944336,0.736084,-1.165485,6.134033,-5.275307,0.000000,0.000755
0,0.122681,-0.306702,-2.085571,-2.637634,-2.821655,-1.472149,0.000000,0.000079
0,0.000000,-0.061340,-0.122681,-0.245361,1.962891,2.392273,0.000000,0.000016
0,3.864441,-0.306702,3.864441,0.245361,3.987122,0.490723,0.000000,0.000079
0,3.619080,-1.042786,-0.245361,0.736084,-4.109802,0.490723,0.000000,0.000268
0,4.845886,-2.269596,1.226807,1.226810,1.472168,0.490726,0.000000,0.000586
0,10.734558,-3.435081,5.888672,1.165485,4.661865,-0.061325,0.000000,0.000904
0,16.868591,-2.453627,6.134033,-0.981455,0.245361,-2.146940,0.000000,0.000643
0,16.255188,4.845909,-0.613403,2.392282,-6.747437,3.373737,0.000000,0.001266
0,19.015503,6.624800,2.760315,1.778891,3.373718,-0.613392,0.000000,0.001743
0,13.188171,1.778870,-5.827332,-4.845930,-8.587646,-6.624821,0.000000,0.000456
0,7.238159,-3.619080,-5.950012,1.840210,-0.122681,6.686140,0.000000,0.000928
0,1.226807,-2.453613,-6.011353,-1.165466,-0.061340,-3.005676,0.000000,0.000629
0,-0.061340,-0.552063,-1.165466,-1.901550,4.845886,-0.736084,0.000000,0.000142
0,-1.288147,-0.736084,1.226807,0.184021,2.392273,2.085571,0.000000,0.000189
0,-3.496399,-2.330942,2.208252,1.594858,0.981445,1.410837,0.000000,0.000607
0,-4.293823,-4.907249,0.797424,2.576307,-1.410828,0.981449,0.000000,0.001282
0,-5.091248,-5.827354,0.797424,0.920105,0.000000,-1.656202,0.000000,0.001518
0,-3.312378,-3.803118,-1.778870,-2.024237,-2.576294,-2.944342,0.000000,0.000993
0,-0.306702,-0.736088,-3.005676,-3.067030,-1.226807,-1.042793,0.000000,0.000193
0,-0.306702,-0.736088,-3.005676,-3.067030,-1.226807,-1.042793,0.000000,0.000193
0,-0.306702,-0.736088,-3.005676,-3.067030,-1.226807,-1.042793,0.000000,0.000193
0,-0.122681,-0.061340,-0.184021,-0.674747,2.821655,2.392282,0.000000,0.000016
0,-0.184021,0.000000,0.061340,-0.061340,0.245361,0.613407,0.000000,0.000000
0,-0.184021,-0.061340,0.000000,0.061340,-0.061340,0.122681,0.000000,0.000016
0,-0.061340,-0.061340,-0.122681,0.000000,-0.122681,-0.061340,0.000000,0.000016
0,0.858765,-0.184021,0.797424,0.122681,0.920105,0.122681,0.000000,0.000047
0,1.962891,0.552066,1.104126,0.368045,0.306702,0.245364,0.000000,0.000144
0,1.778870,3.680436,-0.184021,3.128370,-1.288147,2.760325,0.000000,0.000960
0,1.226807,4.109823,-0.552063,0.429387,-0.368042,-2.698983,0.000000,0.001075
0,3.987122,6.256741,2.760315,2.146917,3.312378,1.717530,0.000000,0.001632
0,8.464966,4.661882,4.477844,-1.594858,1.717529,-3.741776,0.000000,0.001213
0,0.613403,0.122681,-7.851563,-4.539202,-12.329407,-2.944344,0.000000,0.000031
0,0.368042,-1.962900,0.184021,-0.306700,0.061340,-2.576300,0.000000,0.000513
0,0.368042,-1.962900,0.184021,-0.306700,0.061340,-2.576300,0.000000,0.000513
0,4.661865,1.104130,4.293823,-0.858770,4.109802,-0.552071,0.000000,0.000287
0,9.323730,2.883009,4.661865,1.778879,0.368042,2.637650,0.000000,0.000753
0,10.918579,5.091274,1.594849,2.208265,-3.067017,0.429386,0.000000,0.001333
0,8.219604,5.582005,-2.698975,0.490730,-4.293823,-1.717535,0.000000,0.001466
0,0.981445,0.736084,-7.238159,-4.845921,-4.539185,-5.336651,0.000000,0.000189
0,0.981445,0.736084,-7.238159,-4.845921,-4.539185,-5.336651,0.000000,0.000189
0,0.981445,0.736084,-7.238159,-4.845921,-4.539185,-5.336651,0.000000,0.000189
0,0.981445,0.736084,-7.238159,-4.845921,-4.539185,-5.336651,0.000000,0.000189
0,0.797424,-2.392281,-0.184021,1.656197,7.054138,6.502117,0.000000,0.000621
0,5.029907,-8.526356,4.232483,6.134075,4.416504,4.477879,0.000000,0.002237
0,9.630432,-10.550583,4.600525,2.024227,0.368042,-4.109848,0.000000,0.002752
0,6.747437,-4.232502,-2.882996,-6.318081,-7.483521,-8.342308,0.000000,0.001105
0,2.760315,5.704678,-3.987122,1.472176,-1.104126,7.790257,0.000000,0.001490
0,4.845886,7.667580,2.085571,1.962902,6.072693,0.490726,0.000000,0.002005
0,4.293823,5.520660,-0.552063,-2.146919,-2.637634,-4.109821,0.000000,0.001447
0,2.085571,1.717529,-2.208252,-3.803131,-1.656189,-1.656212,0.000000,0.000441
0,4.784546,-0.245361,2.698975,-1.472168,4.907227,2.330963,0.000000,0.000063
0,6.686096,-1.472168,1.901550,1.226807,-0.797424,2.698975,0.000000,0.000378
0,5.029907,-0.858765,-1.656189,-0.613403,-3.557739,-1.840210,0.000000,0.000220
0,3.987122,-0.736084,-1.042786,-0.122681,0.613403,0.490723,0.000000,0.000189
0,2.576294,-1.165466,-1.410828,0.429382,-0.368042,0.552063,0.000000,0.000299
0,0.552063,-4.293842,-2.024231,3.128376,-0.613403,2.698994,0.000000,0.001121
0,0.000000,-2.085581,-0.552063,-2.208261,1.472168,-5.336637,0.000000,0.000545
0,1.349487,2.085581,1.349487,0.000000,1.901550,2.208261,0.000000,0.000545
0,18.156738,11.961414,16.807251,9.875834,15.457764,9.875834,0.000000,0.003118
0,11.409302,6.686131,-6.747437,-5.275284,-23.554688,-15.151117,0.000000,0.001750
0,9.875793,4.784557,-1.533508,-1.901573,5.213928,3.373711,0.000000,0.001239
0,12.145386,12.697495,2.269592,7.912937,3.803101,9.814510,0.000000,0.003303
0,0.490723,0.490723,-11.654663,-12.206772,-13.924255,-20.119709,0.000000,0.000126
0,4.355164,-3.128357,3.864441,2.637634,15.519104,14.844406,0.000000,0.000803
0,4.661865,-2.330933,0.306702,-0.797424,-3.557739,-3.435059,0.000000,0.000598
0,1.778870,-2.698975,-2.882996,0.368042,-3.189697,1.165466,0.000000,0.000692
0,2.392273,-4.355183,0.613403,1.656208,3.496399,1.288166,0.000000,0.001136
0,4.416504,-6.870167,2.024231,2.514984,1.410828,0.858776,0.000000,0.001812
0,4.907227,-3.189701,0.490723,-3.680466,-1.533508,-6.195450,0.000000,0.000822
0,12.636108,-0.858765,7.728882,-2.330936,7.238159,1.349529,0.000000,0.000220
0,4.661865,0.306702,-7.974243,-0.552063,-15.703125,1.778873,0.000000,0.000079
0,0.613403,0.122681,-4.048462,-0.184021,3.925781,0.368042,0.000000,0.000031
0,2.208252,-0.184021,1.594849,0.061340,5.643311,0.245361,0.000000,0.000047
0,-0.061340,-0.245361,-2.146912,0.061340,-3.741760,0.000000,0.000000,0.000063
0,-0.061340,-0.245361,-2.146912,0.061340,-3.741760,0.000000,0.000000,0.000063
0,-0.061340,-0.245361,-2.146912,0.061340,-3.741760,0.000000,0.000000,0.000063
0,-0.061340,-0.245361,-2.146912,0.061340,-3.741760,0.000000,0.000000,0.000063
0,-0.061340,-0.245361,-2.146912,0.061340,-3.741760,0.000000,0.000000,0.000063
0,-0.061340,-0.245361,-2.146912,0.061340,-3.741760,0.000000,0.000000,0.000063
0,-0.061340,-0.245361,-2.146912,0.061340,-3.741760,0.000000,0.000000,0.000063
0,18.892822,-1.717529,18.831482,1.472168,20.978394,1.410828,0.000000,0.000441
0,18.095398,1.656189,-0.797424,-0.061340,-19.628906,-1.533508,0.000000,0.000425
0,12.329407,0.184021,-5.765991,-1.472168,-4.968567,-1.410828,0.000000,0.000047
0,10.611877,-2.576294,-1.717529,2.392273,4.048462,3.864441,0.000000,0.000661
0,5.704651,-0.981445,-4.907227,-1.594849,-3.189697,-3.987122,0.000000,0.000252
0,2.085571,-1.717537,-3.619080,0.736092,1.288147,2.330940,0.000000,0.000448
0,19.076843,-5.213959,16.991272,3.496422,20.610352,2.760330,0.000000,0.001368
0,17.911377,0.061340,-1.165466,-5.152618,-18.156738,-8.649040,0.000000,0.000016
0,12.697449,3.251038,-5.213928,3.189697,-4.048462,8.342316,0.000000,0.000834
0,1.656189,0.429382,-11.041260,-2.821655,-5.827332,-6.011353,0.000000,0.000110
0,1.962891,-2.208256,0.306702,1.778873,11.347961,4.600529,0.000000,0.000570
0,0.920105,-2.146912,-1.042786,-0.061344,-1.349487,-1.840218,0.000000,0.000551
0,-1.962891,-1.104126,1.042786,-1.042786,2.085571,-0.981441,0.000000,0.000283
0,0.306702,-1.104126,-1.656189,0.000000,-2.698975,1.042786,0.000000,0.000283
0,7.299500,-3.496418,6.992798,2.392292,8.648987,2.392292,0.000000,0.000916
0,5.765991,-0.736088,-1.533508,-2.760330,-8.526306,-5.152622,0.000000,0.000193
0,12.574768,4.723230,6.808777,3.987143,8.342285,6.747473,0.000000,0.001236
0,8.464966,4.539198,-4.109802,-0.184032,-10.918579,-4.171175,0.000000,0.001178
0,2.024231,2.821655,-6.440735,-1.717543,-2.330933,-1.533510,0.000000,0.000724
0,0.674744,1.901550,-1.349487,-0.920105,5.091248,0.797438,0.000000,0.000488
0,-4.968567,2.637634,4.293823,0.736084,5.643311,1.656189,0.000000,0.000677
0,-7.667542,3.435059,2.698975,0.797424,-1.594849,0.061340,0.000000,0.000881
0,2.944336,1.349487,-4.723206,-2.085571,-7.422180,-2.882996,0.000000,0.000346
0,12.636108,-2.392277,9.691772,1.042789,14.414978,3.128361,0.000000,0.000618
0,13.494873,-9.446461,0.858765,7.054184,-8.833008,6.011395,0.000000,0.002473
0,8.894348,-7.422215,-4.600525,-2.024246,-5.459290,-9.078430,0.000000,0.001938
0,6.195374,-1.594854,-2.698975,-5.827360,1.901550,-3.803114,0.000000,0.000415
0,0.368042,0.613403,-5.827332,-0.981451,-3.128357,4.845909,0.000000,0.000157
0,1.288147,0.122681,0.920105,-0.490723,6.747437,0.490728,0.000000,0.000031
0,6.379456,1.165472,5.091309,1.042791,4.171204,1.533514,0.000061,0.000305
0,13.311279,8.833046,6.931824,7.667574,1.840515,6.624783,0.000427,0.002304
0,7.606689,3.619095,-5.704590,-5.213951,-12.636414,-12.881525,0.000488,0.000944
0,0.675293,-3.435070,-6.931396,-0.184025,-1.226807,5.029926,0.000549,0.000893
0,0.307007,-2.208252,-0.368286,-1.226818,6.563110,-1.042793,0.000305,0.000566
0,-1.227051,-0.920105,0.920044,-1.288147,1.288330,-0.061329,0.000244,0.000236
0,-1.656372,-3.128363,0.429321,2.208258,-0.490723,3.496405,0.000183,0.000808
0,1.227051,-2.698990,-0.429321,-0.429373,-0.858643,-2.637630,0.000244,0.000708
0,0.184082,0.000000,-1.042969,-2.698990,-0.613647,-2.269617,0.000061,0.000000
0,-2.392578,2.698990,2.208496,2.698990,3.251465,5.397980,0.000305,0.000708
0,-5.888916,5.091284,3.496338,2.392294,1.287842,-0.306696,0.000244,0.001342
0,-11.348267,6.747486,5.459351,1.656202,1.963013,-0.736092,0.000305,0.001781
0,-15.028381,3.864445,3.680115,-2.883041,-1.779236,-4.539244,0.000000,0.000995
0,-11.347961,3.128357,-3.680420,-0.736088,-7.360535,2.146954,0.000000,0.000803
0,-4.048462,1.901550,-7.299500,-1.226807,-3.619080,-0.490719,0.000000,0.000488
0,-0.858765,0.368042,-3.189697,-1.533508,4.109802,-0.306702,0.000000,0.000094
0,-0.858765,0.368042,-3.189697,-1.533508,4.109802,-0.306702,0.000000,0.000094
0,-0.061340,-1.410831,-0.797424,1.042789,2.392273,2.576298,0.000000,0.000366
0,0.981445,-10.795948,0.920105,9.385117,1.717529,8.342327,0.000000,0.002819
0,-2.330933,-6.563446,1.349487,-4.232502,0.429382,-13.617619,0.000000,0.001714
0,-15.703125,4.355186,13.372192,-2.208260,12.022705,2.024242,0.000000,0.001140
0,-14.905701,10.427898,-0.797424,6.072712,-14.169617,8.280972,0.000000,0.002717
0,-14.169617,7.606239,-0.736084,-2.821659,0.061340,-8.894371,0.000000,0.001989
0,-3.680420,1.533508,-10.489197,-6.072731,-9.753113,-3.251072,0.000000,0.000393
0,-0.797424,-0.613403,-2.882996,-0.920105,7.606201,5.152626,0.000000,0.000157
0,-6.870117,-2.576294,6.072693,1.962891,8.955688,2.882996,0.000000,0.000661
0,-10.489197,-0.552063,3.619080,-2.024231,-2.453613,-3.987122,0.000000,0.000142
0,-10.427856,-0.797424,-0.061340,0.245361,-3.680420,2.269592,0.000000,0.000205
0,-7.728882,-1.410828,-2.698975,0.613403,-2.637634,0.368042,0.000000,0.000362
0,-8.035583,-3.005676,0.306702,1.594849,3.005676,0.981445,0.000000,0.000771
0,-8.771667,-3.680420,0.736084,0.674744,0.429382,-0.920105,0.000000,0.000944
0,-8.526306,-4.600536,-0.245361,0.920116,-0.981445,0.245373,0.000000,0.001192
0,-7.176819,-4.171158,-1.349487,-0.429379,-1.104126,-1.349495,0.000000,0.001085
0,-10.979919,-3.373718,3.803101,-0.797440,5.152588,-0.368061,0.000000,0.000865
0,-13.065491,0.061340,2.085571,-3.312378,-1.717529,-2.514938,0.000000,0.000016
0,-0.184021,2.698986,-12.881470,2.637646,-14.967041,5.950024,0.000000,0.000704
0,-1.472168,6.134071,1.288147,3.435085,14.169617,0.797440,0.000000,0.001612
0,-3.557739,2.882999,2.085571,-3.251072,0.797424,-6.686157,0.000000,0.000743
0,-0.061340,0.122681,-3.496399,-2.760319,-5.581970,0.490753,0.000000,0.000031
0,-0.797424,-0.122681,0.736084,0.000000,4.232483,2.760319,0.000000,0.000031
0,-3.496399,-3.005676,2.698975,2.882996,1.962891,2.882996,0.000000,0.000771
0,-0.429382,-4.355183,-3.067017,1.349506,-5.765991,-1.533489,0.000000,0.001136
0,0.306702,-2.821663,-0.122681,-1.533520,2.944336,-2.883026,0.000000,0.000731
0,-0.490723,1.288151,0.184021,-1.533512,0.306702,0.000008,0.000000,0.000334
0,2.453613,7.974289,1.962891,6.686138,1.778870,8.219650,0.000000,0.002091
0,3.803101,3.435066,1.349487,-4.539223,-0.613403,-11.225361,0.000000,0.000889
0,1.410828,0.981445,-2.392273,-2.453621,-3.741760,2.085602,0.000000,0.000252
0,3.864441,0.122681,2.453613,-0.858765,4.845886,1.594856,0.000000,0.000031
0,10.734558,-0.122681,6.870117,0.000000,4.416504,0.858765,0.000000,0.000031
0,6.256714,-2.146912,-4.477844,2.024231,-11.347961,2.024231,0.000000,0.000551
0,3.925781,-0.920105,-2.330933,-1.226807,2.146912,-3.251038,0.000000,0.000236
0,4.355164,-0.736084,0.429382,-0.184021,2.760315,1.042786,0.000000,0.000189
0,2.392273,-1.533508,-1.962891,0.797424,-2.392273,0.981445,0.000000,0.000393
0,0.858765,-0.429382,-1.533508,-1.104126,0.429382,-1.901550,0.000000,0.000110
0,1.778870,1.349487,0.920105,0.920105,2.453613,2.024231,0.000000,0.000346
0,8.342285,6.502106,6.563416,5.152618,5.643311,4.232513,0.000000,0.001698
0,16.807251,5.827362,8.464966,-0.674744,1.901550,-5.827362,0.000000,0.001525
0,18.218079,-1.042786,1.410828,-4.784576,-7.054138,-4.109833,0.000000,0.000268
0,9.507751,-0.858765,-8.710327,-0.184021,-10.121155,4.600555,0.000000,0.000220
0,5.581970,-1.901550,-3.925781,1.042786,4.784546,1.226807,0.000000,0.000488
0,6.072693,-3.496399,0.490723,1.594849,4.416504,0.552063,0.000000,0.000897
0,8.648987,-3.987122,2.576294,0.490723,2.085571,-1.104126,0.000000,0.001023
0,6.502075,-1.717529,-2.146912,-2.269592,-4.723206,-2.760315,0.000000,0.000441
0,2.085571,-0.797424,-4.416504,-0.920105,-2.269592,1.349487,0.000000,0.000205
0,2.330933,-1.717529,0.245361,0.920105,4.661865,1.840210,0.000000,0.000441
0,0.552063,-0.306702,-1.778870,-1.410828,-2.024231,-2.330933,0.000000,0.000079
0,-1.042786,2.514961,0.490723,2.208260,2.269592,3.619087,0.000000,0.000653
0,4.723206,6.747482,3.680420,4.232521,3.189697,2.024261,0.000000,0.001777
0,21.101074,5.336639,16.377869,-1.410843,12.697449,-5.643364,0.000000,0.001400
0,17.727356,-0.184021,-3.373718,-5.152618,-19.751587,-3.741776,0.000000,0.000047
0,9.078369,-6.808811,-8.648987,6.624790,-5.275269,11.777409,0.000000,0.001781
0,10.796143,-10.550591,1.717773,3.741779,10.366760,-2.883011,0.000244,0.002760
0,4.294189,-2.882999,-6.501953,-7.667591,-8.219727,-11.409370,0.000366,0.000743
0,3.926025,-1.104126,-0.368164,-1.778873,6.133789,5.888718,0.000244,0.000283
0,6.195679,-0.613403,2.269653,-0.490723,2.637817,1.288151,0.000305,0.000157
0,3.742188,0.061340,-2.453491,-0.552063,-4.723145,-0.061340,0.000427,0.000016
0,2.147095,0.797424,-1.595093,0.736084,0.858398,1.288147,0.000183,0.000205
0,7.361084,3.312378,5.213989,2.514954,6.809082,1.778870,0.000244,0.000850
0,3.128906,1.104126,-4.232178,-2.208252,-9.446167,-4.723206,0.000549,0.000283
0,2.208740,1.410828,-0.920166,0.306702,3.312012,2.514954,0.000488,0.000362
0,5.582275,3.925781,3.373535,2.514954,4.293701,2.208252,0.000305,0.001007
0,5.888916,1.410828,0.306641,-2.514954,-3.066895,-5.029907,0.000244,0.000362
0,0.552368,0.184021,-5.336548,-1.226807,-5.643188,1.288147,0.000305,0.000047
0,0.552368,0.184021,-5.336548,-1.226807,-5.643188,1.288147,0.000305,0.000047
0,-1.288330,-0.245361,0.735962,0.061340,6.072510,1.288147,0.000183,0.000063
0,-1.840454,-0.490723,0.552124,0.245361,-0.183838,0.184021,0.000244,0.000126
0,-3.374023,-0.245361,1.533569,-0.245361,0.981445,-0.490723,0.000305,0.000063
0,-4.784790,1.533508,1.410767,1.288147,-0.122803,1.533508,0.000244,0.000393
0,-6.502563,1.840210,1.717773,0.306702,0.307007,-0.981445,0.000488,0.000472
0,-4.232788,1.349487,-2.269775,-0.490723,-3.987549,-0.797424,0.000305,0.000346
0,-3.190063,1.226807,-1.042725,-0.122681,1.227051,0.368042,0.000366,0.000315
0,-4.907715,0.552063,1.717651,-0.674744,2.760376,-0.552063,0.000488,0.000142
0,-4.907471,-0.184021,-0.000244,-0.368042,-1.717896,0.306702,0.000244,0.000047
0,-7.790649,2.698975,2.883179,2.514954,2.883423,2.882996,0.000427,0.000692
0,-11.532288,4.355167,3.741638,1.656193,0.858459,-0.858761,0.000305,0.001121
0,-11.531982,0.920105,-0.000305,-3.435062,-3.741943,-5.091255,0.000000,0.000236
0,-13.126831,-0.368042,1.594849,-0.552063,1.595154,2.882999,0.000000,0.000094
0,-11.531982,-0.920105,-1.594849,0.552063,-3.189697,1.104126,0.000000,0.000236
0,-9.201050,-1.778870,-2.330933,0.858765,-0.736084,0.306702,0.000000,0.000456
0,-6.072693,-1.778870,-3.128357,0.000000,-0.797424,-0.858765,0.000000,0.000456
0,-4.416504,-1.962891,-1.656189,0.184021,1.472168,0.184021,0.000000,0.000504
0,-4.477844,-2.514954,0.061340,0.552063,1.717529,0.368042,0.000000,0.000645
0,-5.765991,-0.184021,1.288147,-2.330933,1.226807,-2.882996,0.000000,0.000047
0,-9.323730,2.208252,3.557739,2.024231,2.269592,4.355164,0.000000,0.000566
0,-12.452087,1.778870,3.128357,-0.429382,-0.429382,-2.453613,0.000000,0.000456
0,-8.833008,-0.184021,-3.619080,-1.594849,-6.747437,-1.165466,0.000000,0.000047
0,-9.569092,-2.392273,0.736084,2.208252,4.355164,3.803101,0.000000,0.000614
0,-7.606201,-2.760315,-1.962891,0.368042,-2.698975,-1.840210,0.000000,0.000708
0,-7.851563,-3.373718,0.245361,0.613403,2.208252,0.245361,0.000000,0.000865
0,-6.256714,-3.312378,-1.594849,-0.061340,-1.840210,-0.674744,0.000000,0.000850
0,-3.803101,-1.778870,-2.453613,-1.533508,-0.858765,-1.472168,0.000000,0.000456
0,-3.373718,-1.104126,-0.429382,-0.674744,2.024231,0.858765,0.000000,0.000283
0,-3.312378,-0.245361,-0.061340,-0.858765,0.368042,-0.184021,0.000000,0.000063
0,-5.520630,0.061340,2.208252,-0.184021,2.269592,0.674744,0.000000,0.000016
0,-13.801575,3.435059,8.280945,3.373718,6.072693,3.557739,0.000000,0.000881
0,-16.684570,3.251038,2.882996,-0.184021,-5.397949,-3.557739,0.000000,0.000834
0,-14.169617,1.656189,-2.514954,-1.594849,-5.397949,-1.410828,0.000000,0.000425
0,-4.109802,0.184021,-10.059814,-1.472168,-7.544861,0.122681,0.000000,0.000047
0,-0.184021,0.000000,-3.925781,-0.184021,6.134033,1.288147,0.000000,0.000000
0,-0.184021,0.000000,-3.925781,-0.184021,6.134033,1.288147,0.000000,0.000000
0,-0.368042,0.000000,0.184021,0.000000,4.109802,0.184021,0.000000,0.000000
