is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.299988,-0.450001,-0.750000,-1.049999,0.150009,0.000000,0.000153,0.000042
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,0.149994,-0.150002,-0.149994,-0.299999,0.600006,0.750000,0.000076,0.000015
0,-0.299988,0.450001,0.149994,0.299999,0.299988,0.599998,0.000153,0.000042
0,-0.749969,1.350002,0.449982,0.900002,0.299988,0.600002,0.000381,0.000126
0,-1.800003,2.700001,1.050034,1.349998,0.600052,0.449997,0.000992,0.000248
0,-2.400009,6.300003,0.600006,3.600002,-0.450027,2.250004,0.001328,0.000580
0,0.000000,0.600006,-2.400009,-5.699997,-3.000015,-9.299999,0.000000,0.000061
0,0.149994,-0.600002,0.149994,-0.000004,2.550003,5.699993,0.000076,0.000057
0,0.599976,-1.950005,0.449982,1.350002,0.299988,1.350006,0.000305,0.000183
0,0.599976,-1.650005,0.000000,-0.299999,-0.449982,-1.650002,0.000305,0.000156
0,0.599976,-1.650005,0.000000,-0.299999,-0.449982,-1.650002,0.000305,0.000156
0,0.599976,-1.650005,0.000000,-0.299999,-0.449982,-1.650002,0.000305,0.000156
0,0.599976,-1.650005,0.000000,-0.299999,-0.449982,-1.650002,0.000305,0.000156
0,-0.899994,2.550003,0.300018,0.899998,0.300018,1.199997,0.000488,0.000237
0,-2.399994,10.800003,1.500000,8.250000,1.199982,7.350002,0.001312,0.000992
0,-1.199997,4.050003,-1.199997,-6.750000,-2.699997,-15.000000,0.000656,0.000374
0,-1.649979,3.150002,0.449982,-0.900002,1.649979,5.849998,0.000885,0.000290
0,0.149994,0.000000,-1.499985,-3.150002,-1.949966,-2.250000,0.000076,0.000000
0,0.149994,0.000000,0.000000,0.000000,1.499985,3.150002,0.000076,0.000000
0,0.449982,-0.600002,0.299988,0.600002,0.299988,0.600002,0.000229,0.000057
0,0.449982,-1.200005,0.000000,0.600002,-0.299988,0.000000,0.000229,0.000114
0,0.449982,-1.200005,0.000000,0.600002,-0.299988,0.000000,0.000229,0.000114
0,0.449982,-1.200005,0.000000,0.600002,-0.299988,0.000000,0.000229,0.000114
0,0.449982,-1.200005,0.000000,0.600002,-0.299988,0.000000,0.000229,0.000114
0,0.449982,-1.200005,0.000000,0.600002,-0.299988,0.000000,0.000229,0.000114
0,0.449982,-1.200005,0.000000,0.600002,-0.299988,0.000000,0.000229,0.000114
0,0.449982,-1.200005,0.000000,0.600002,-0.299988,0.000000,0.000229,0.000114
0,0.449982,-1.200005,0.000000,0.600002,-0.299988,0.000000,0.000229,0.000114
0,0.449997,-0.150002,0.000015,-1.050003,0.000015,-1.650005,0.000244,0.000015
0,0.449997,-0.150002,0.000015,-1.050003,0.000015,-1.650005,0.000244,0.000015
0,0.449997,-0.150002,0.000015,-1.050003,0.000015,-1.650005,0.000244,0.000015
0,0.449982,-0.300003,-0.000015,0.150002,-0.000031,1.200005,0.000229,0.000031
0,0.000000,-0.300003,-0.449982,0.000000,-0.449966,-0.150002,0.000000,0.000031
0,0.000000,-0.150002,0.000000,-0.150002,0.449982,-0.150002,0.000000,0.000015
0,0.449982,-0.750004,0.449982,0.600002,0.449982,0.750004,0.000229,0.000072
0,0.299988,-0.750000,-0.149994,-0.000004,-0.599976,-0.600006,0.000153,0.000069
0,0.299988,-0.750000,-0.149994,-0.000004,-0.599976,-0.600006,0.000153,0.000069
0,0.299988,-0.750000,-0.149994,-0.000004,-0.599976,-0.600006,0.000153,0.000069
0,0.299988,-0.750000,-0.149994,-0.000004,-0.599976,-0.600006,0.000153,0.000069
0,0.299988,-0.750000,-0.149994,-0.000004,-0.599976,-0.600006,0.000153,0.000069
0,0.299988,-0.750000,-0.149994,-0.000004,-0.599976,-0.600006,0.000153,0.000069
0,0.299988,-0.750000,-0.149994,-0.000004,-0.599976,-0.600006,0.000153,0.000069
0,0.299988,-0.750000,-0.149994,-0.000004,-0.599976,-0.600006,0.000153,0.000069
0,-0.149994,0.299999,-0.149994,-0.450001,0.000000,-0.449997,0.000076,0.000027
0,-0.599991,2.250004,0.449997,1.950005,0.599991,2.400005,0.000320,0.000210
0,-0.750000,2.400002,0.150009,0.149998,-0.299988,-1.800007,0.000412,0.000221
0,0.300003,-1.049999,-0.449997,-1.350002,-0.600006,-1.500000,0.000168,0.000095
0,-0.149994,-0.299999,-0.150009,-0.750000,0.299988,0.600002,0.000076,0.000027
0,0.449982,-0.150002,0.299988,-0.149998,0.449997,0.600002,0.000229,0.000015
0,0.299988,0.000000,-0.149994,-0.150002,-0.449982,-0.000004,0.000153,0.000000
0,0.299988,0.000000,-0.149994,-0.150002,-0.449982,-0.000004,0.000153,0.000000
0,0.299988,0.000000,-0.149994,-0.150002,-0.449982,-0.000004,0.000153,0.000000
0,0.299988,0.000000,-0.149994,-0.150002,-0.449982,-0.000004,0.000153,0.000000
0,0.299988,0.000000,-0.149994,-0.150002,-0.449982,-0.000004,0.000153,0.000000
0,0.299988,0.000000,-0.149994,-0.150002,-0.449982,-0.000004,0.000153,0.000000
0,-0.900009,-0.150002,0.600021,0.150002,0.750015,0.300003,0.000504,0.000015
0,-1.199982,0.300003,0.299973,0.150002,-0.300049,0.000000,0.000641,0.000031
0,-0.149994,0.300003,-1.049988,0.000000,-1.349960,-0.150002,0.000076,0.000031
0,-0.149994,0.150002,0.000000,-0.150002,1.049988,-0.150002,0.000076,0.000015
0,-0.149994,0.150002,0.000000,-0.150002,1.049988,-0.150002,0.000076,0.000015
0,0.000000,0.150002,-0.149994,0.000000,-0.149994,0.150002,0.000000,0.000015
0,0.000000,0.150002,0.000000,0.000000,0.149994,0.000000,0.000000,0.000015
0,0.000000,0.300003,0.000000,0.150002,0.000000,0.150002,0.000000,0.000031
0,0.000000,1.200005,0.000000,0.900002,0.000000,0.750000,0.000000,0.000114
0,0.149994,0.450005,0.149994,-0.750000,0.149994,-1.650002,0.000076,0.000046
0,0.149994,0.450005,0.149994,-0.750000,0.149994,-1.650002,0.000076,0.000046
0,0.149994,0.450005,0.149994,-0.750000,0.149994,-1.650002,0.000076,0.000046
0,0.149994,0.450005,0.149994,-0.750000,0.149994,-1.650002,0.000076,0.000046
0,0.149994,0.150002,0.000000,-0.300003,-0.149994,0.449997,0.000076,0.000015
0,-0.299988,0.900009,0.149994,0.750008,0.149994,1.050011,0.000153,0.000092
0,-0.599976,1.500008,0.299988,0.599998,0.149994,-0.150009,0.000305,0.000145
0,-0.299988,2.100014,-0.299988,0.600006,-0.599976,0.000008,0.000153,0.000206
0,0.000000,2.100006,-0.299988,-0.000008,0.000000,-0.600014,0.000000,0.000198
0,0.000000,0.450005,0.000000,-1.650002,0.299988,-1.649994,0.000000,0.000046
0,0.000000,0.450005,0.000000,-1.650002,0.299988,-1.649994,0.000000,0.000046
0,0.000000,0.450005,0.000000,-1.650002,0.299988,-1.649994,0.000000,0.000046
0,0.000000,0.450005,0.000000,-1.650002,0.299988,-1.649994,0.000000,0.000046
0,0.000000,0.450005,0.000000,-1.650002,0.299988,-1.649994,0.000000,0.000046
0,0.000000,0.450005,0.000000,-1.650002,0.299988,-1.649994,0.000000,0.000046
0,0.000000,0.450005,0.000000,-1.650002,0.299988,-1.649994,0.000000,0.000046
0,0.000000,0.450005,0.000000,-1.650002,0.299988,-1.649994,0.000000,0.000046
0,0.000000,0.450005,0.000000,-1.650002,0.299988,-1.649994,0.000000,0.000046
0,0.000000,0.450005,0.000000,-1.650002,0.299988,-1.649994,0.000000,0.000046
0,-0.299988,0.450005,0.299988,0.000000,0.299988,1.650002,0.000153,0.000046
0,-0.299988,0.450005,0.299988,0.000000,0.299988,1.650002,0.000153,0.000046
0,-0.149994,0.150002,-0.149994,-0.300003,-0.449982,-0.300003,0.000076,0.000015
0,-0.149994,0.150002,-0.149994,-0.300003,-0.449982,-0.300003,0.000076,0.000015
0,0.000000,-0.150002,-0.149994,0.000000,0.000000,0.300003,0.000000,0.000015
0,0.000000,-0.300003,0.000000,0.150002,0.149994,0.150002,0.000000,0.000031
0,0.000000,-0.300003,0.000000,0.000000,0.000000,-0.150002,0.000000,0.000031
0,0.000000,-0.450005,0.000000,0.150002,0.000000,0.150002,0.000000,0.000046
0,0.000000,-0.150002,0.000000,-0.300003,0.000000,-0.450005,0.000000,0.000015
0,0.000000,-0.150002,0.000000,-0.300003,0.000000,-0.450005,0.000000,0.000015
0,0.000000,-0.150002,0.000000,-0.300003,0.000000,-0.450005,0.000000,0.000015
0,0.000000,-0.150002,0.000000,-0.300003,0.000000,-0.450005,0.000000,0.000015
0,0.000000,-0.150002,0.000000,-0.300003,0.000000,-0.450005,0.000000,0.000015
0,-0.149994,-0.150002,0.149994,0.000000,0.149994,0.300003,0.000076,0.000015
0,-0.300003,0.150002,0.150009,0.000000,0.000015,0.000000,0.000168,0.000015
0,-0.300003,0.150002,0.150009,0.000000,0.000015,0.000000,0.000168,0.000015
0,-0.300003,0.150002,0.150009,0.000000,0.000015,0.000000,0.000168,0.000015
0,0.149994,-0.450005,-0.150009,0.300003,-0.300018,0.300003,0.000076,0.000046
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,0.000000,-0.150002,-0.149994,-0.300003,0.000015,-0.600006,0.000000,0.000015
0,-0.149994,0.150002,0.149994,0.000000,0.299988,0.300003,0.000076,0.000015
0,-0.149994,0.150002,0.149994,0.000000,0.299988,0.300003,0.000076,0.000015
0,-0.149994,0.150002,0.149994,0.000000,0.299988,0.300003,0.000076,0.000015
0,-0.149994,0.150002,0.149994,0.000000,0.299988,0.300003,0.000076,0.000015
0,0.149994,-0.600006,0.000000,0.450005,-0.149994,0.450005,0.000076,0.000061
0,0.149994,-0.150002,0.000000,-0.450005,0.000000,-0.900009,0.000076,0.000015
0,0.149994,-0.150002,0.000000,-0.450005,0.000000,-0.900009,0.000076,0.000015
0,0.149994,-0.150002,0.000000,-0.450005,0.000000,-0.900009,0.000076,0.000015
0,0.149994,-0.150002,0.000000,-0.450005,0.000000,-0.900009,0.000076,0.000015
0,0.149994,-0.150002,0.000000,-0.450005,0.000000,-0.900009,0.000076,0.000015
0,0.299988,-0.450005,0.149994,0.300003,0.149994,0.750008,0.000153,0.000046
0,0.299988,-0.450005,0.149994,0.300003,0.149994,0.750008,0.000153,0.000046
0,0.300003,-0.150002,0.000015,-0.300003,-0.149979,-0.600006,0.000168,0.000015
0,11.100006,-2.550003,10.800003,2.400002,10.799988,2.700005,0.006104,0.000237
0,23.400009,0.299995,12.300003,-2.250008,1.500000,-4.650009,0.012863,0.000023
0,12.899994,3.299995,-10.500015,3.000000,-22.800018,5.250008,0.007080,0.000298
0,1.650009,0.600006,-11.249985,-2.699989,-0.749969,-5.699989,0.000916,0.000061
0,1.650009,0.600006,-11.249985,-2.699989,-0.749969,-5.699989,0.000916,0.000061
0,1.800003,-0.450005,0.149994,-0.150002,11.399979,2.549988,0.000992,0.000046
0,7.500015,-0.150002,5.700012,-0.300003,5.550018,-0.150002,0.004135,0.000015
0,4.800003,0.000000,-2.700012,-0.150002,-8.400024,0.150002,0.002640,0.000000
0,8.699982,0.750008,3.899979,0.750008,6.599991,0.900009,0.004761,0.000076
0,11.849991,1.350006,3.150009,0.599998,-0.749969,-0.150009,0.006500,0.000130
0,3.750000,1.050011,-8.099991,-0.299995,-11.250000,-0.899994,0.002060,0.000107
0,3.750000,1.050011,-8.099991,-0.299995,-11.250000,-0.899994,0.002060,0.000107
0,-9.899994,-2.400002,6.149994,1.349991,14.249985,1.649986,0.005432,0.000221
0,-0.449997,0.750008,-9.449997,-1.649994,-15.599991,-2.999985,0.000244,0.000076
0,6.900002,1.650002,6.450005,0.899994,15.900002,2.549988,0.003792,0.000153
0,15.750000,0.300003,8.849998,-1.349998,2.399994,-2.249992,0.008652,0.000031
0,23.100006,-4.349991,7.350006,4.049988,-1.499992,5.399986,0.012695,0.000389
0,19.349998,-4.049995,-3.750008,-0.299995,-11.100014,-4.349983,0.010628,0.000366
0,11.999996,-9.000004,-7.350002,4.950008,-3.599995,5.250004,0.006588,0.000828
0,2.400002,-13.949993,-9.599995,4.949989,-2.249992,-0.000019,0.001320,0.001270
0,1.350002,-6.750004,-1.049999,-7.199989,8.549995,-12.149979,0.000744,0.000622
0,-1.350002,-2.699997,0.000000,-4.050007,1.049999,3.149982,0.000744,0.000244
0,-9.600002,-6.150000,8.250000,3.450003,8.250000,7.500010,0.005276,0.000563
0,-3.450005,-7.349998,-6.149998,1.199999,-14.399998,-2.250004,0.001900,0.000671
0,-0.750008,-2.699999,-2.699997,-4.650000,3.450001,-5.849998,0.000420,0.000246
0,-1.050011,-0.150000,0.300003,-2.549999,3.000000,2.100000,0.000587,0.000013
0,-1.650002,0.449999,0.599991,0.299999,0.299988,2.849998,0.000908,0.000040
0,-5.400002,0.150000,3.750000,-0.299999,3.150009,-0.599998,0.002968,0.000013
0,-2.400002,0.749998,-3.000000,0.599998,-6.750000,0.899998,0.001320,0.000067
0,-0.450005,0.000000,-1.949997,-0.749998,1.050003,-1.349997,0.000252,0.000000
0,-3.749985,1.049997,3.299980,1.049997,5.249977,1.799995,0.002045,0.000093
0,-0.900002,0.299999,-2.849983,-0.749998,-6.149963,-1.799995,0.000496,0.000027
0,-0.900002,0.299999,-2.849983,-0.749998,-6.149963,-1.799995,0.000496,0.000027
0,-0.900002,0.299999,-2.849983,-0.749998,-6.149963,-1.799995,0.000496,0.000027
0,-0.900002,0.299999,-2.849983,-0.749998,-6.149963,-1.799995,0.000496,0.000027
0,0.300003,1.199999,-0.599998,0.900000,2.249985,1.649998,0.000168,0.000109
0,1.200012,3.450005,0.900009,2.250006,1.500008,1.350006,0.000671,0.000320
0,0.000000,2.250000,-1.200012,-1.200005,-2.100021,-3.450010,0.000000,0.000206
0,0.000000,0.449999,0.000000,-1.800001,1.200012,-0.599997,0.000000,0.000040
0,0.000000,0.449999,0.000000,-1.800001,1.200012,-0.599997,0.000000,0.000040
0,0.000000,0.449999,0.000000,-1.800001,1.200012,-0.599997,0.000000,0.000040
0,-1.799995,1.650000,1.799995,1.200001,1.799995,3.000002,0.000984,0.000151
0,-2.400009,6.900002,0.600014,5.250002,-1.199982,4.050001,0.001328,0.000633
0,-24.900002,8.249996,22.499992,1.349995,21.899979,-3.900007,0.013680,0.000751
0,-34.499992,4.650002,9.599991,-3.599995,-12.900002,-4.949989,0.018944,0.000427
0,-11.550018,-2.100002,-22.949974,-2.549999,-32.549965,1.049995,0.006363,0.000195
0,0.149994,-0.450001,-11.400024,-1.650002,11.549950,0.899998,0.000076,0.000042
0,2.100006,0.000000,1.950012,-0.450001,13.350037,1.200001,0.001160,0.000000
0,11.849991,2.100002,9.749985,2.100002,7.799973,2.550003,0.006500,0.000195
0,9.300003,3.749996,-2.549988,1.649994,-12.299973,-0.450008,0.005112,0.000340
0,1.349991,1.649998,-7.950012,-2.099998,-5.400024,-3.749992,0.000732,0.000149
0,3.749992,2.250000,2.400002,0.600002,10.350014,2.700001,0.002052,0.000206
0,17.850006,4.199997,14.100014,1.949997,11.700012,1.349995,0.009811,0.000381
0,-0.299995,0.900002,-17.550011,-3.299995,-31.650024,-5.249992,0.000160,0.000084
0,-23.549988,3.150002,23.249992,2.250000,40.800003,5.549995,0.012924,0.000290
0,-20.549988,-1.499996,-3.000000,-1.650005,-26.249992,-3.900005,0.011276,0.000134
0,11.850006,-3.599998,-8.699982,2.100002,-5.699982,3.750008,0.006516,0.000328
0,22.499992,0.150002,10.649986,-3.449997,19.349968,-5.549999,0.012352,0.000015
0,-0.600006,0.000000,-21.899986,-0.150002,-32.549973,3.299995,0.000336,0.000000
0,0.600006,-0.450005,0.000000,0.450005,21.899986,0.600006,0.000336,0.000046
0,4.350006,0.000000,3.750000,-0.450005,3.750000,-0.900009,0.002396,0.000000
0,21.900009,0.000000,17.550003,0.000000,13.800003,0.450005,0.012039,0.000000
0,19.650002,0.000000,-2.250008,0.000000,-19.800011,0.000000,0.010796,0.000000
0,6.449997,-1.050007,-13.200005,1.050007,-10.949997,1.050007,0.003540,0.000103
0,0.900002,-0.600002,-5.549995,-0.450005,7.650009,-1.500011,0.000496,0.000057
0,1.800018,-1.050011,0.900017,0.450008,6.450012,0.900013,0.001007,0.000107
0,2.700001,-1.950001,0.899982,0.899990,-0.000034,0.449982,0.001484,0.000179
0,0.000000,-0.600002,-2.700001,-1.349998,-3.599983,-2.249989,0.000000,0.000057
0,-3.900005,-3.599995,3.900005,2.999992,6.600006,4.349991,0.002148,0.000324
0,-4.500008,-2.250004,0.600002,-1.349991,-3.300003,-4.349983,0.002480,0.000210
0,-0.600006,-1.500000,-3.900002,-0.750004,-4.500004,0.599987,0.000336,0.000137
0,-1.350006,-2.850002,0.750000,1.350002,4.650002,2.100006,0.000748,0.000263
0,-3.299995,-3.299995,1.949989,0.449993,1.199989,-0.900009,0.001808,0.000298
0,-0.900002,-0.600002,-2.399994,-2.699993,-4.349983,-3.149986,0.000496,0.000057
0,-0.900009,-1.800003,0.000008,1.200001,2.400002,3.899994,0.000504,0.000168
0,-2.999992,-4.049995,2.099983,2.249992,2.099976,1.049992,0.001640,0.000366
0,-0.300003,-0.300003,-2.699989,-3.749992,-4.799973,-5.999985,0.000168,0.000031
0,-0.300003,-0.300003,-2.699989,-3.749992,-4.799973,-5.999985,0.000168,0.000031
0,0.000000,0.150002,-0.300003,-0.150002,2.399986,3.599991,0.000000,0.000015
0,1.050003,0.600006,1.050003,0.450005,1.350006,0.600006,0.000580,0.000061
0,1.050011,1.050003,0.000008,0.449997,-1.049995,-0.000008,0.000587,0.000099
0,0.600006,0.600002,-0.450005,-0.450001,-0.450012,-0.899998,0.000336,0.000057
0,0.600006,0.600002,-0.450005,-0.450001,-0.450012,-0.899998,0.000336,0.000057
0,1.500008,0.150002,0.900002,-0.450001,1.350006,0.000000,0.000832,0.000015
0,3.149994,0.150002,1.649986,0.000000,0.749985,0.450001,0.001724,0.000015
0,0.900009,0.000000,-2.249985,-0.150002,-3.899971,-0.150002,0.000504,0.000000
