is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-18.857147,0.000000,-41.485748,-1.414288,-43.842896,1.414286,0.001556,0.000000
0,-18.857147,0.000000,-41.485748,-1.414288,-43.842896,1.414286,0.001556,0.000000
0,-18.857147,0.000000,-41.485748,-1.414288,-43.842896,1.414286,0.001556,0.000000
0,-18.857147,0.000000,-41.485748,-1.414288,-43.842896,1.414286,0.001556,0.000000
0,-18.857147,0.000000,-41.485748,-1.414288,-43.842896,1.414286,0.001556,0.000000
0,-40.071442,23.100018,21.214294,23.100018,62.700043,24.514305,0.003311,0.000237
0,-7.071442,1.885715,-33.000000,-21.214302,-54.214294,-44.314320,0.000595,0.000019
0,13.200012,-1.885715,6.128571,0.000000,39.128571,21.214302,0.001099,0.000019
0,26.871460,-0.471428,13.671448,-1.414288,7.542877,-1.414288,0.002243,0.000004
0,17.914307,0.942860,-8.957153,0.471432,-22.628601,1.885719,0.001495,0.000011
0,0.471436,0.000000,-17.442871,-0.942860,-8.485718,-1.414291,0.000046,0.000000
0,0.471436,0.000000,-17.442871,-0.942860,-8.485718,-1.414291,0.000046,0.000000
0,-1.414276,-1.885715,0.942841,1.885715,18.385712,2.828575,0.000107,0.000019
0,-13.671417,-6.128574,12.257141,4.242859,11.314301,2.357143,0.001114,0.000061
0,-12.728577,-3.300003,-0.942841,-2.828571,-13.199982,-7.071430,0.001053,0.000034
0,-10.371429,0.471428,-2.357147,-2.828575,-1.414307,-0.000004,0.000854,0.000004
0,-14.142853,0.000000,3.771423,-0.471428,6.128571,2.357147,0.001160,0.000000
0,-2.357147,0.000000,-11.785706,0.000000,-15.557129,0.471428,0.000198,0.000000
0,-2.357147,0.000000,-11.785706,0.000000,-15.557129,0.471428,0.000198,0.000000
0,79.671478,-10.842867,77.314331,10.842867,89.100037,10.842867,0.006607,0.000113
0,69.300049,-9.900007,-10.371429,-0.942860,-87.685760,-11.785727,0.005753,0.000101
0,34.885742,0.000000,-34.414307,-9.900007,-24.042877,-8.957148,0.002899,0.000000
0,49.500061,0.000000,14.614319,0.000000,49.028625,9.900007,0.004135,0.000000
0,29.700012,0.000000,-19.800049,0.000000,-34.414368,0.000000,0.002457,0.000000
0,4.714355,0.000000,-24.985657,0.000000,-5.185608,0.000000,0.000458,0.000000
0,2.357178,0.942858,-2.357178,0.942858,22.628479,0.942858,0.000229,0.000010
0,4.714233,4.714291,2.357056,3.771433,4.714233,2.828575,0.000336,0.000050
0,16.971436,6.600006,12.257202,1.885715,9.900146,-1.885717,0.001404,0.000069
0,22.628601,8.957151,5.657166,2.357145,-6.600037,0.471430,0.001892,0.000093
0,10.842896,5.185719,-11.785706,-3.771433,-17.442871,-6.128578,0.000931,0.000053
0,25.928589,5.185719,15.085693,0.000000,26.871399,3.771433,0.002151,0.000053
0,32.528625,2.828575,6.600037,-2.357143,-8.485657,-2.357143,0.002731,0.000031
0,9.428589,0.000000,-23.100037,-2.828575,-29.700073,-0.471432,0.000793,0.000000
0,-103.242920,-16.971443,93.814331,16.971443,116.914368,19.800018,0.008560,0.000175
0,-47.142883,-6.128576,-56.100037,-10.842867,-149.914368,-27.814310,0.003906,0.000063
0,-9.900024,-0.471428,-37.242859,-5.657148,18.857178,5.185719,0.000839,0.000004
0,-9.900024,-0.471428,-37.242859,-5.657148,18.857178,5.185719,0.000839,0.000004
0,-1.414307,0.000000,-8.485718,-0.471428,28.757141,5.185720,0.000137,0.000000
0,-37.714294,-1.414288,36.299988,1.414288,44.785706,1.885715,0.003113,0.000015
0,-63.171478,-5.657148,25.457184,4.242861,-10.842804,2.828573,0.005249,0.000059
0,-85.800079,1.414288,22.628601,-4.242861,-2.828583,-8.485722,0.007141,0.000015
0,-42.428619,9.428579,-43.371460,8.014292,-66.000061,12.257153,0.003540,0.000097
0,1.414307,0.942858,-41.014313,-8.485722,2.357147,-16.500013,0.000137,0.000010
0,23.571442,4.242859,22.157135,3.300001,63.171448,11.785723,0.001953,0.000042
0,31.585724,0.000000,8.014282,-4.242859,-14.142853,-7.542860,0.002609,0.000000
0,10.371429,1.414288,-21.214294,1.414288,-29.228577,5.657146,0.000854,0.000015
0,0.000000,1.885719,-10.371429,0.471432,10.842865,-0.942856,0.000000,0.000023
0,0.942841,0.471428,0.942841,-1.414291,11.314270,-1.885723,0.000061,0.000004
0,33.942871,-1.885715,33.000031,1.414288,32.057190,2.828579,0.002808,0.000019
0,74.485748,-5.657146,40.542877,3.771431,7.542847,2.357143,0.006165,0.000057
0,78.728638,-4.714289,4.242889,-0.942858,-36.299988,-4.714289,0.006546,0.000048
0,54.214294,1.885717,-24.514343,-2.828571,-28.757233,-1.885714,0.004471,0.000021
0,8.485779,4.714287,-45.728516,2.828569,-21.214172,5.657141,0.000763,0.000046
0,0.000000,0.942860,-8.485779,-3.771427,37.242737,-6.599997,0.000000,0.000011
0,-8.014282,6.600006,8.014282,5.657146,16.500061,9.428574,0.000656,0.000069
0,-7.071411,3.771431,-0.942871,-2.828575,-8.957153,-8.485722,0.000565,0.000038
0,-34.414368,0.471432,27.342957,-3.299999,28.285828,-0.471424,0.002914,0.000008
0,-16.028564,0.000000,-18.385803,-0.471432,-45.728760,2.828568,0.001312,0.000000
0,-51.857178,-10.842865,35.828613,10.842865,54.214417,11.314297,0.004303,0.000111
0,-48.557159,-9.428579,-3.300018,-1.414286,-39.128632,-12.257151,0.004013,0.000097
0,-56.571442,-2.828575,8.014282,-6.600004,11.314301,-5.185719,0.004669,0.000031
0,-46.200012,0.471430,-10.371429,-2.357145,-18.385712,4.242859,0.003815,0.000006
0,-28.285767,0.942858,-17.914246,0.471428,-7.542816,2.828573,0.002380,0.000010
0,-6.128571,0.000000,-22.157196,-0.942858,-4.242950,-1.414286,0.000504,0.000000
0,-6.128571,0.000000,-22.157196,-0.942858,-4.242950,-1.414286,0.000504,0.000000
0,1.885712,2.828573,-4.242859,2.828573,17.914337,3.771431,0.000153,0.000029
0,4.714294,2.828575,2.828583,0.000002,7.071442,-2.828571,0.000397,0.000031
0,13.200012,5.185719,8.485718,2.357143,5.657135,2.357141,0.001099,0.000053
0,39.128601,3.771431,25.928589,-1.414288,17.442871,-3.771431,0.003250,0.000038
0,83.914337,-8.485722,44.785736,4.714291,18.857147,6.128578,0.006958,0.000088
0,79.200104,-6.128578,-4.714233,-2.357143,-49.499969,-7.071434,0.006622,0.000065
0,51.385742,-0.942858,-27.814362,-5.185720,-23.100128,-2.828577,0.004257,0.000010
0,41.485718,2.357145,-9.900024,1.414288,17.914337,6.600008,0.003418,0.000025
0,30.171448,7.071434,-11.314270,4.714289,-1.414246,3.300001,0.002502,0.000072
0,8.485718,1.414284,-21.685730,-5.657150,-10.371460,-10.371439,0.000702,0.000011
0,1.414307,0.942860,-7.071411,-0.471424,14.614319,5.185726,0.000137,0.000011
0,-12.257141,2.357147,10.842834,1.414288,17.914246,1.885712,0.001007,0.000027
0,-28.285767,2.828571,16.028625,0.471424,5.185791,-0.942863,0.002380,0.000027
0,-14.142883,1.414288,-14.142883,-1.414284,-30.171509,-1.885708,0.001190,0.000015
0,-23.571472,0.000000,9.428589,-1.414288,23.571472,-0.000004,0.001984,0.000000
0,-14.614258,0.000000,-8.957214,0.000000,-18.385803,1.414288,0.001175,0.000000
0,0.471436,0.000000,-14.142822,0.000000,-5.185608,0.000000,0.000046,0.000000
0,0.471436,0.000000,-14.142822,0.000000,-5.185608,0.000000,0.000046,0.000000
0,18.857178,3.300003,18.385742,3.300003,32.528564,3.300003,0.001587,0.000034
0,32.528564,1.885715,13.671387,-1.414288,-4.714355,-4.714291,0.002670,0.000019
0,0.471436,0.000000,-32.057129,-1.885715,-45.728516,-0.471428,0.000046,0.000000
0,-1.885742,2.828575,1.414307,2.828575,33.471436,4.714291,0.000183,0.000031
0,-9.899963,3.299999,8.014221,0.471424,6.599915,-2.357151,0.000778,0.000031
0,-39.128662,0.942860,29.228699,-2.357140,21.214478,-2.828564,0.003311,0.000011
0,-46.671509,-4.242859,7.542847,3.299999,-21.685852,5.657139,0.003922,0.000042
0,-24.514282,-5.657146,-22.157227,1.414288,-29.700073,-1.885712,0.002014,0.000057
0,34.885742,17.914299,10.371460,12.257153,32.528687,10.842865,0.002899,0.000183
0,40.071411,12.728580,5.185669,-5.185719,-5.185791,-17.442871,0.003281,0.000130
0,29.228577,6.128578,-10.842834,-6.600002,-16.028503,-1.414284,0.002411,0.000065
0,14.614319,-1.885712,-14.614258,-4.242867,-3.771423,2.357136,0.001236,0.000015
0,6.599976,-0.471428,-8.014343,-1.414284,6.599915,2.828583,0.000519,0.000004
0,6.599976,-0.471428,-8.014343,-1.414284,6.599915,2.828583,0.000519,0.000004
0,6.599976,-0.471428,-8.014343,-1.414284,6.599915,2.828583,0.000519,0.000004
0,6.599976,-0.471428,-8.014343,-1.414284,6.599915,2.828583,0.000519,0.000004
0,6.599976,-0.471428,-8.014343,-1.414284,6.599915,2.828583,0.000519,0.000004
0,23.100037,-38.657177,16.500061,38.185749,24.514404,39.600033,0.001938,0.000401
0,7.071472,-16.500013,-16.028564,-22.157164,-32.528625,-60.342911,0.000626,0.000170
0,-1.414307,-4.242861,-5.657166,-12.257153,10.371399,9.900011,0.000137,0.000044
0,-44.314270,12.728580,42.899963,8.485720,48.557129,20.742872,0.003632,0.000130
0,-13.200012,10.371437,-31.114258,-2.357143,-74.014221,-10.842863,0.001099,0.000107
0,6.599976,6.128574,-6.600037,-4.242863,24.514221,-1.885719,0.000519,0.000061
0,13.671448,8.485722,7.071472,2.357147,13.671509,6.600010,0.001144,0.000088
0,5.185669,1.885715,-8.485779,-6.600006,-15.557251,-8.957153,0.000381,0.000019
0,4.242859,0.000000,-0.942810,-1.885715,7.542969,4.714291,0.000351,0.000000
0,4.242859,0.000000,-0.942810,-1.885715,7.542969,4.714291,0.000351,0.000000
0,1.885742,0.000000,-2.357117,0.000000,-1.414307,1.885715,0.000183,0.000000
0,13.200012,-6.600006,11.314270,6.600006,13.671387,6.600006,0.001099,0.000069
0,-3.300049,-24.042875,-9.899963,17.442869,-21.214233,10.842863,0.000320,0.000246
0,-30.171448,-17.914299,26.871399,-6.128576,36.771362,-23.571445,0.002502,0.000183
0,-48.085754,8.957150,17.914307,-8.957149,-8.957092,-2.828572,0.003998,0.000093
0,-16.500061,31.585737,-31.585693,22.628586,-49.500000,31.585735,0.001419,0.000322
0,-16.028564,3.300003,-0.471497,-28.285734,31.114197,-50.914322,0.001312,0.000034
0,-45.728638,-13.200012,29.700073,9.900009,30.171570,38.185745,0.003830,0.000137
0,0.000000,0.942856,-45.728638,-12.257156,-75.428711,-22.157166,0.000000,0.000008
0,0.471436,-1.414288,0.471436,0.471432,46.200073,12.728588,0.000046,0.000015
0,19.799988,1.885715,19.328552,0.471428,18.857117,-0.000004,0.001617,0.000019
0,58.928650,4.714291,39.128662,2.828575,19.800110,2.357147,0.004929,0.000050
0,47.614258,4.242859,-11.314392,-0.471432,-50.443054,-3.300007,0.003891,0.000042
0,33.000000,-4.714287,-14.614258,0.471428,-3.299866,0.942860,0.002716,0.000046
0,16.028564,-9.428581,-16.971436,4.714294,-2.357178,4.242867,0.001312,0.000099
0,16.028564,-9.428581,-16.971436,4.714294,-2.357178,4.242867,0.001312,0.000099
0,-56.571472,10.842865,40.542908,1.414284,57.514343,-3.300011,0.004700,0.000111
0,-26.871399,0.942860,-29.700073,-9.900005,-70.242981,-11.314289,0.002182,0.000011
0,-26.871399,0.942860,-29.700073,-9.900005,-70.242981,-11.314289,0.002182,0.000011
0,9.900024,-0.942860,-16.971375,0.000000,12.728699,9.900005,0.000839,0.000011
0,18.385742,1.414288,8.485718,0.471428,25.457092,0.471428,0.001541,0.000015
0,9.899963,0.942860,-8.485779,-0.471428,-16.971497,-0.942856,0.000778,0.000011
0,6.600037,1.885719,-3.299927,0.942860,5.185852,1.414288,0.000580,0.000023
0,3.771423,0.471428,-2.828613,-1.414291,0.471313,-2.357151,0.000305,0.000004
0,10.842834,0.000000,7.071411,-0.471428,9.900024,0.942863,0.000870,0.000000
0,10.842896,-16.500015,0.000061,16.500015,-7.071350,16.971443,0.000931,0.000172
0,-0.942871,-22.628590,-9.900024,6.128574,-9.900085,-10.371441,0.000092,0.000233
0,-20.742859,52.328613,19.799988,29.700024,29.700012,23.571449,0.001709,0.000538
0,-0.471436,24.031197,-20.271423,-28.297417,-40.071411,-57.997440,0.000046,0.011433
0,22.157166,0.000000,21.685730,-24.031197,41.957153,4.266220,0.001846,0.000000
0,7.071472,-8.957146,-15.085693,8.957146,-36.771423,32.988342,0.000626,0.000088
0,1.885742,-7.071434,-5.185730,-1.885712,9.899963,-10.842857,0.000183,0.000072
0,0.000000,-3.771431,-1.885742,-3.300003,3.299988,-1.414291,0.000000,0.000038
0,0.000000,-1.885712,0.000000,-1.885719,1.885742,1.414284,0.000000,0.000015
0,0.000000,-3.771431,0.000000,1.885719,0.000000,3.771439,0.000000,0.000038
0,-1.414307,-9.428581,1.414307,5.657150,1.414307,3.771431,0.000137,0.000099
0,-3.771423,-11.314293,2.357117,1.885712,0.942810,-3.771439,0.000305,0.000114
0,-2.828613,-2.828571,-0.942810,-8.485722,-3.299927,-10.371433,0.000275,0.000027
0,-2.828552,4.242859,-0.000061,1.414288,0.942749,9.900009,0.000214,0.000042
0,-3.771423,16.028587,0.942871,11.785728,0.942932,10.371441,0.000305,0.000168
0,12.728577,14.614300,8.957153,-1.414288,8.014282,-13.200016,0.001053,0.000153
0,6.599976,14.142853,-6.128601,-0.471447,-15.085754,0.942841,0.000519,0.000130
0,-0.471436,-1.414284,-6.128540,-12.728569,0.000061,-12.257122,0.000046,0.000011
0,-6.599976,-53.742901,6.128540,52.328617,12.257080,65.057190,0.000519,0.000553
0,-1.414307,-7.542864,-5.185669,-46.200035,-11.314209,-98.528656,0.000137,0.000078
0,0.000000,-0.471430,-1.414307,-7.071434,3.771362,39.128601,0.000000,0.000006
0,0.000000,-0.471430,-1.414307,-7.071434,3.771362,39.128601,0.000000,0.000006
0,0.000000,-0.471430,-1.414307,-7.071434,3.771362,39.128601,0.000000,0.000006
0,0.000000,-0.942858,0.000000,0.471428,1.414307,7.542862,0.000000,0.000010
0,0.000000,-0.942858,0.000000,0.000000,0.000000,-0.471428,0.000000,0.000010
0,2.828552,48.085751,2.828552,47.142891,2.828552,47.142891,0.000214,0.000492
0,0.000000,16.971443,-2.828552,-31.114307,-5.657104,-78.257202,0.000000,0.000175
0,0.000000,16.971443,-2.828552,-31.114307,-5.657104,-78.257202,0.000000,0.000175
0,-14.142883,-39.128601,14.142883,22.157158,16.971436,53.271465,0.001190,0.000401
0,-1.414307,-16.028584,-12.728577,-23.100018,-26.871460,-45.257175,0.000137,0.000164
0,0.000000,-4.242861,-1.414307,-11.785723,11.314270,11.314295,0.000000,0.000044
0,0.000000,-1.414288,0.000000,-2.828573,1.414307,8.957150,0.000000,0.000015
0,0.000000,-0.471430,0.000000,-0.942858,0.000000,1.885715,0.000000,0.000006
0,0.000000,-0.471430,0.000000,-0.942858,0.000000,1.885715,0.000000,0.000006
0,0.000000,0.942858,0.000000,0.471428,0.000000,1.414286,0.000000,0.000010
0,2.828552,30.642881,2.828552,29.700024,2.828552,29.228596,0.000214,0.000315
0,8.014343,17.914295,5.185791,-12.728586,2.357239,-42.428612,0.000717,0.000179
0,-1.414307,-10.371437,-6.600037,-7.542858,-11.785828,5.185728,0.000137,0.000107
0,-8.485718,-54.685757,7.071411,44.314320,13.671448,51.857178,0.000702,0.000561
0,0.000000,-8.957150,-8.485718,-45.728607,-15.557129,-90.042923,0.000000,0.000092
0,0.000000,1.885716,0.000000,-7.071434,8.485718,38.657173,0.000000,0.000020
0,2.357178,9.428578,2.357178,7.542862,2.357178,14.614296,0.000229,0.000096
0,-0.471436,0.942858,-1.885742,-8.485721,-4.242920,-16.028584,0.000046,0.000010
0,0.000000,4.714291,-0.471436,3.771433,1.414307,12.257154,0.000000,0.000050
0,-1.414307,5.657148,1.414307,0.942858,1.885742,-2.828575,0.000137,0.000059
0,-0.942871,9.428581,-0.471436,3.771433,-1.885742,2.828575,0.000092,0.000099
0,0.471436,14.614296,-0.471436,5.185715,0.000000,1.414282,0.000046,0.000149
0,0.000000,2.828575,-0.471436,-11.785721,0.000000,-16.971436,0.000000,0.000031
0,0.000000,2.828575,-0.471436,-11.785721,0.000000,-16.971436,0.000000,0.000031
0,-1.885742,-40.542889,1.885742,37.714314,2.357178,49.500034,0.000183,0.000416
0,0.000000,-0.471429,-1.885742,-40.071461,-3.771484,-77.785774,0.000000,0.000005
0,0.000000,-0.471429,-1.885742,-40.071461,-3.771484,-77.785774,0.000000,0.000005
0,0.000000,-0.471429,-1.885742,-40.071461,-3.771484,-77.785774,0.000000,0.000005
0,0.000000,-0.471429,-1.885742,-40.071461,-3.771484,-77.785774,0.000000,0.000005
0,0.000000,2.357144,0.000000,1.885715,1.885742,41.957176,0.000000,0.000024
0,0.000000,8.957149,0.000000,6.600004,0.000000,4.714289,0.000000,0.000091
0,1.414307,12.728579,1.414307,3.771430,1.414307,-2.828574,0.000137,0.000128
0,2.357178,18.385731,0.942871,5.657152,-0.471436,1.885722,0.000229,0.000191
0,0.942871,1.885715,-1.414307,-16.500015,-2.357178,-22.157167,0.000092,0.000019
0,-5.657166,-28.285738,4.714294,26.400023,6.128601,42.900040,0.000488,0.000292
0,-15.085693,-57.042900,9.428528,28.757162,4.714233,2.357140,0.001221,0.000584
0,0.000000,-4.714291,-15.085693,-52.328609,-24.514221,-81.085770,0.000000,0.000050
0,2.828552,4.714289,2.828552,-0.000002,17.914246,52.328606,0.000214,0.000048
0,10.371399,13.200011,7.542847,8.485723,4.714294,8.485724,0.000824,0.000136
0,-0.471436,0.000000,-9.899963,-13.200011,-17.442810,-21.685734,0.000046,0.000000
0,-1.414307,2.828573,0.942871,2.828573,10.842834,16.028584,0.000137,0.000029
0,-3.771423,17.442871,2.357117,14.614298,1.414246,11.785725,0.000305,0.000179
0,-0.471436,20.271446,-3.299988,2.828575,-5.657104,-11.785723,0.000046,0.000210
0,0.000000,1.885717,-0.471436,-18.385729,2.828552,-21.214304,0.000000,0.000021
0,0.942871,0.471430,0.942871,-1.414288,1.414307,16.971441,0.000092,0.000006
0,4.242920,3.300001,3.300049,2.828571,2.357178,4.242859,0.000412,0.000032
0,7.071411,6.128578,2.828491,2.828577,-0.471558,0.000006,0.000565,0.000065
0,7.542847,4.714287,0.471436,-1.414291,-2.357056,-4.242868,0.000610,0.000046
0,4.242859,1.414288,-3.299988,-3.299999,-3.771423,-1.885708,0.000351,0.000015
0,-1.414307,-17.914299,-2.828552,16.500011,0.471436,19.800011,0.000137,0.000183
0,-24.985718,-49.500038,23.571411,31.585739,26.399963,15.085728,0.002060,0.000507
0,-3.771423,-4.714291,-21.214294,-44.785748,-44.785706,-76.371490,0.000305,0.000050
0,0.000000,-0.942858,-3.771423,-3.771433,17.442871,41.014313,0.000000,0.000010
0,12.728577,10.371437,12.728577,9.428579,16.500000,13.200012,0.001053,0.000107
0,8.014343,24.042877,-4.714233,13.671440,-17.442810,4.242861,0.000717,0.000248
0,0.000000,12.257153,-8.014343,-11.785725,-3.300110,-25.457165,0.000000,0.000126
0,0.000000,8.485722,0.000000,-3.771431,8.014343,8.014294,0.000000,0.000088
0,0.000000,12.728582,0.000000,4.242861,0.000000,8.014292,0.000000,0.000132
0,0.942871,8.957153,0.942871,-3.771429,0.942871,-8.014290,0.000092,0.000095
0,3.299988,4.242863,2.357117,-4.714291,1.414246,-0.942862,0.000259,0.000046
0,0.000000,-20.271444,-3.299988,16.028582,-5.657104,20.742872,0.000000,0.000208
0,-10.842834,-34.885742,10.842834,14.614298,14.142822,-1.414284,0.000870,0.000359
0,-4.242859,-4.714289,-6.599976,-30.171453,-17.442810,-44.785751,0.000351,0.000048
0,-4.242859,-4.714289,-6.599976,-30.171453,-17.442810,-44.785751,0.000351,0.000048
0,9.900024,13.671439,5.657166,8.957150,12.257141,39.128605,0.000839,0.000140
0,3.300049,7.071434,-6.599976,-6.600005,-12.257141,-15.557156,0.000320,0.000072
0,-0.471436,0.942858,-2.828613,-6.128576,3.771362,0.471429,0.000046,0.000010
0,0.000000,9.428578,-0.471436,8.485721,2.357178,14.614297,0.000000,0.000096
0,-0.942871,9.428579,0.942871,0.000001,1.414307,-8.485720,0.000092,0.000097
0,0.000000,2.828571,-0.942871,-6.600008,-1.885742,-6.600009,0.000000,0.000027
0,0.000000,1.414288,0.000000,-1.414284,0.942871,5.185724,0.000000,0.000015
0,0.000000,1.414288,0.000000,-1.414284,0.942871,5.185724,0.000000,0.000015
0,0.000000,1.414288,0.000000,-1.414284,0.942871,5.185724,0.000000,0.000015
0,7.542847,-71.657196,7.542847,70.242905,7.542847,71.657188,0.000610,0.000732
0,-0.471436,-32.528599,-7.071411,-39.128597,-14.614258,-109.371506,0.000046,0.000336
0,-23.099976,34.414314,22.628540,1.885715,29.699951,41.014313,0.001877,0.000355
0,-0.942871,39.600029,-22.157104,5.185715,-44.785645,3.299999,0.000092,0.000404
0,12.257141,14.142868,11.314270,-25.457161,33.471375,-30.642876,0.001007,0.000145
0,4.242859,12.257151,-8.014282,-1.885717,-19.328552,23.571444,0.000351,0.000124
0,-0.471436,1.885715,-3.771423,-10.371435,4.242859,-8.485718,0.000046,0.000019
0,-0.471436,1.885715,-3.771423,-10.371435,4.242859,-8.485718,0.000046,0.000019
0,-0.471436,1.885715,-3.771423,-10.371435,4.242859,-8.485718,0.000046,0.000019
0,-0.471436,1.885715,-3.771423,-10.371435,4.242859,-8.485718,0.000046,0.000019
0,-0.471436,1.885715,-3.771423,-10.371435,4.242859,-8.485718,0.000046,0.000019
0,1.885742,-8.485720,1.414307,6.600004,5.185730,16.971439,0.000183,0.000086
0,7.071472,-102.771507,5.185730,94.285789,3.771423,87.685783,0.000626,0.001053
0,1.885742,-13.114159,-5.185730,-89.657349,-10.371460,-183.943146,0.000183,0.085716
0,5.185669,38.657169,3.299927,25.543011,8.485657,115.200363,0.000381,0.000393
0,-9.900024,76.842918,4.714355,38.185749,1.414429,12.642738,0.000839,0.000790
0,0.942871,16.971441,-8.957153,-59.871475,-13.671509,-98.057220,0.000092,0.000174
0,0.000000,0.471428,-0.942871,-16.500013,8.014282,43.371460,0.000000,0.000004
0,0.000000,0.942860,0.000000,0.471432,0.942871,16.971445,0.000000,0.000011
0,0.000000,0.942860,0.000000,0.471432,0.942871,16.971445,0.000000,0.000011
0,0.000000,0.942860,0.000000,0.471432,0.942871,16.971445,0.000000,0.000011
0,0.000000,0.942860,0.000000,0.471432,0.942871,16.971445,0.000000,0.000011
0,0.000000,0.942860,0.000000,0.471432,0.942871,16.971445,0.000000,0.000011
0,0.000000,0.942860,0.000000,0.471432,0.942871,16.971445,0.000000,0.000011
0,41.957214,8.485722,41.957214,7.542862,41.957214,7.071430,0.003525,0.000088
0,105.600098,-34.885742,63.642883,26.400021,21.685669,18.857159,0.008789,0.000359
0,12.257141,-25.457163,-93.342957,-9.428579,-156.985840,-35.828598,0.001007,0.000261
0,-0.471436,-1.885715,-11.785706,-23.571447,81.557251,-14.142868,0.000046,0.000019
0,-6.600037,3.771431,6.128601,1.885716,17.914307,25.457163,0.000580,0.000039
0,-26.871460,12.257153,20.271423,8.485722,14.142822,6.600006,0.002243,0.000126
