is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,23.567871,0.380138,17.865967,-0.760277,13.684570,-1.140415,0.000710,0.000000
0,32.312256,1.140415,8.744385,0.760277,-9.121582,1.520554,0.000492,0.000000
0,38.014404,0.760277,5.702148,-0.380138,-3.042236,-1.140415,0.000565,0.000000
0,19.006836,0.000000,-19.007568,-0.760277,-24.709717,-0.380138,0.000084,0.000000
0,17.105713,-4.561661,-1.901123,4.561661,17.106445,5.321938,0.000515,0.000000
0,2.280762,-1.900692,-14.824951,-2.660969,-12.923828,-7.222630,0.000069,0.000000
0,1.520508,-1.900692,-0.760254,0.000000,14.064697,2.660969,0.000046,0.000000
0,4.941650,-3.041107,3.421143,1.140415,4.181396,1.140415,0.000149,0.000000
0,3.041016,-2.280830,-1.900635,-0.760277,-5.321777,-1.900692,0.000092,0.000000
0,5.321777,-0.760277,2.280762,-1.520554,4.181396,-0.760277,0.000160,0.000000
0,8.742920,-0.380138,3.421143,-0.380138,1.140381,1.140415,0.000263,0.000000
0,11.403809,-1.140415,2.660889,0.760277,-0.760254,1.140415,0.000343,0.000000
0,6.082031,0.000000,-5.321777,-1.140415,-7.982666,-1.900692,0.000183,0.000000
0,1.520508,0.000000,-4.561523,0.000000,0.760254,1.140415,0.000046,0.000000
0,-1.520508,0.760277,0.000000,0.760277,4.561523,0.760277,0.000046,0.000000
0,-5.701904,3.421246,4.181396,2.660969,4.181396,1.900692,0.000172,0.000000
0,-5.321777,1.520554,-0.380127,-1.900692,-4.561523,-4.561661,0.000160,0.000000
0,-33.831543,9.123329,28.509766,7.602776,28.889893,9.503468,0.000774,0.000008
0,-32.312256,4.181534,-1.519287,-4.941795,-30.029053,-12.544571,0.000492,0.000011
0,-26.990234,0.000000,-5.322021,-4.181534,-3.802734,0.760262,0.000408,0.000000
0,-29.651123,-5.702084,2.660889,5.702084,7.982910,9.883617,0.000328,0.000008
0,-15.585449,-9.883602,-14.065674,4.181519,-16.726563,-1.520565,0.000225,0.000004
0,-0.380127,-1.520554,-15.205322,-8.363049,-1.139648,-12.544567,0.000011,0.000000
0,0.000000,-0.380138,-0.380127,-1.140415,14.825195,7.222633,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,-1.140415,14.825195,7.222633,0.000000,0.000000
0,2.660889,-14.065151,-10.643555,6.082230,0.760498,4.561672,0.000080,0.000031
0,-6.842285,-7.602783,4.181396,-6.462368,14.824951,-12.544598,0.000206,0.000015
0,-9.503174,-8.363058,2.660889,0.760275,-1.520508,7.222643,0.000286,0.000013
0,-0.380127,-0.380138,-9.123047,-7.982920,-11.783936,-8.743195,0.000011,0.000000
0,2.280762,-0.380138,1.900635,0.000000,11.023682,7.982920,0.000069,0.000000
0,0.000000,0.380138,-2.280762,0.000000,-4.181396,0.000000,0.000000,0.000000
0,0.380127,1.520554,0.380127,1.140415,2.660889,1.140415,0.000011,0.000000
0,3.801270,3.801390,3.421143,2.280836,3.041016,1.140421,0.000114,0.000006
0,7.982666,7.222637,4.181396,3.421247,0.760254,1.140411,0.000240,0.000008
0,3.041016,1.520554,-4.941650,-5.702084,-9.123047,-9.123331,0.000092,0.000000
0,3.801270,1.140415,0.760254,-0.380138,5.701904,5.321945,0.000114,0.000000
0,0.000000,0.380138,-3.801270,-0.760277,-4.561523,-0.380138,0.000000,0.000000
0,-1.900635,4.181526,1.900635,3.801388,5.701904,4.561665,0.000057,0.000004
0,-3.801270,3.041107,1.900635,-1.140419,0.000000,-4.941807,0.000114,0.000000
0,-2.280762,0.760277,-1.520508,-2.280830,-3.421143,-1.140411,0.000069,0.000000
0,-1.520508,0.760277,-0.760254,0.000000,0.760254,2.280830,0.000046,0.000000
0,-14.444824,1.520554,12.924316,0.760277,13.684570,0.760277,0.000435,0.000000
0,-18.246094,1.520554,3.801270,0.000000,-9.123047,-0.760277,0.000549,0.000000
0,-33.452881,4.181522,15.206787,2.660969,11.405518,2.660969,0.000702,0.000000
0,-32.312500,1.520554,-1.140381,-2.660969,-16.347168,-5.321938,0.000736,0.000000
0,-15.965576,-1.140415,-16.346924,-0.380138,-15.206543,2.280830,0.000237,0.000000
0,-16.725830,-3.801384,0.760254,2.660969,17.107178,3.041107,0.000259,0.000000
0,-2.660889,-1.520554,-14.064941,-2.280830,-14.825195,-4.941799,0.000080,0.000000
0,-3.041016,-0.760277,0.380127,-0.760277,14.445068,1.520554,0.000092,0.000000
0,-5.701904,-0.760277,2.660889,0.000000,2.280762,0.760277,0.000172,0.000000
0,-21.667236,-1.900692,15.965332,1.140415,13.304443,1.140415,0.000652,0.000000
0,-13.304443,-2.660969,-8.362793,0.760277,-24.328125,-0.380138,0.000401,0.000000
0,-10.643555,-4.181522,-2.660889,1.520554,5.701904,0.760277,0.000320,0.000000
0,0.000000,-0.380138,-10.643555,-3.801384,-7.982666,-5.321938,0.000000,0.000000
0,-3.421143,0.380138,3.421143,0.000000,14.064697,3.801384,0.000103,0.000000
0,-5.701904,0.000000,2.280762,-0.380138,-1.140381,-0.380138,0.000172,0.000000
0,-15.965332,-1.140415,10.263428,1.140415,7.982666,1.520554,0.000481,0.000000
0,-9.883301,-1.900692,-6.082031,0.760277,-16.345459,-0.380138,0.000298,0.000000
0,-3.041016,-0.760277,-6.842285,-1.140415,-0.760254,-1.900692,0.000092,0.000000
0,-1.900635,0.000000,-1.140381,-0.760277,5.701904,0.380138,0.000057,0.000000
0,-1.140381,0.000000,-0.760254,0.000000,0.380127,0.760277,0.000034,0.000000
0,-1.140381,0.000000,-0.760254,0.000000,0.380127,0.760277,0.000034,0.000000
0,0.760254,2.660969,-0.380127,2.660969,0.380127,2.660969,0.000023,0.000000
0,0.760254,5.321938,0.000000,2.660969,0.380127,0.000000,0.000023,0.000000
0,-1.140381,4.941799,0.380127,-0.380138,0.380127,-3.041107,0.000034,0.000000
0,-10.263428,10.263741,9.123047,5.321941,8.742920,5.702080,0.000309,0.000004
0,-10.263428,10.263741,9.123047,5.321941,8.742920,5.702080,0.000309,0.000004
0,-10.263428,10.263741,9.123047,5.321941,8.742920,5.702080,0.000309,0.000004
0,-9.503174,-1.900692,-0.760254,-8.363049,-9.883301,-13.684990,0.000286,0.000000
0,-14.064697,0.000000,4.561523,-1.900692,5.321777,6.462357,0.000423,0.000000
0,-18.626465,0.380138,4.561768,0.380138,0.000244,2.280830,0.000317,0.000000
0,-4.941650,-0.380138,-13.684814,0.000000,-18.246582,-0.380138,0.000149,0.000000
0,-4.181396,-0.380138,-0.760254,0.000000,12.924561,0.000000,0.000126,0.000000
0,-10.263428,-1.520554,6.082031,1.140415,6.842285,1.140415,0.000309,0.000000
0,-10.263428,-1.520554,0.000000,0.000000,-6.082031,-1.140415,0.000309,0.000000
0,-26.608887,-6.462353,16.345459,4.941799,16.345459,4.941799,0.000801,0.000000
0,-7.602539,-1.520554,-19.006348,-4.941799,-35.351807,-9.883598,0.000229,0.000000
0,-7.602539,-2.280830,0.000000,0.760277,19.006348,5.702076,0.000229,0.000000
0,-0.380127,0.000000,0.000000,-0.380138,4.181396,1.900692,0.000011,0.000000
0,-4.941650,0.000000,4.561523,0.000000,4.561523,0.380138,0.000149,0.000000
0,-3.041016,-1.520554,-1.900635,1.520554,-6.462158,1.520554,0.000092,0.000000
0,-2.280762,-2.280830,-0.760254,0.760277,1.140381,-0.760277,0.000069,0.000000
0,-1.520508,-0.380138,-0.760254,-1.900692,0.000000,-2.660969,0.000046,0.000000
0,-3.421143,0.000000,1.900635,-0.380138,2.660889,1.520554,0.000103,0.000000
0,-7.602539,0.000000,4.181396,0.000000,2.280762,0.380138,0.000229,0.000000
0,-3.801270,0.380138,-3.801270,0.380138,-7.982666,0.380138,0.000114,0.000000
0,-1.520508,1.140415,-2.280762,0.760277,1.520508,0.380138,0.000046,0.000000
0,-0.760254,1.140415,-0.760254,0.000000,1.520508,-0.760277,0.000023,0.000000
0,-0.380127,0.000000,-0.380127,-1.140415,0.380127,-1.140415,0.000011,0.000000
0,0.380127,0.000000,0.000000,0.000000,0.380127,1.140415,0.000011,0.000000
0,3.041016,-2.660969,2.660889,2.660969,2.660889,2.660969,0.000092,0.000000
0,0.380127,0.000000,-2.660889,-2.660969,-5.321777,-5.321938,0.000011,0.000000
0,-4.561523,3.421246,4.181396,3.421246,6.842285,6.082214,0.000137,0.000000
0,-16.345459,0.760277,11.783936,-2.660969,7.602539,-6.082214,0.000492,0.000000
0,-13.684570,-0.760277,-2.660889,0.000000,-14.444824,2.660969,0.000412,0.000000
0,-8.742920,-1.520554,-4.941650,0.760277,-2.280762,0.760277,0.000263,0.000000
0,-12.164063,-1.900692,3.421143,0.380138,8.362793,-0.380138,0.000366,0.000000
0,-8.362793,-1.140415,-3.801270,-0.760277,-7.222412,-1.140415,0.000252,0.000000
0,-9.503174,-0.380138,1.140381,-0.760277,4.941650,0.000000,0.000286,0.000000
0,-6.462158,-1.140415,-3.041016,0.760277,-4.181396,1.520554,0.000195,0.000000
0,-4.181396,-0.760277,-2.280762,-0.380138,0.760254,-1.140415,0.000126,0.000000
0,0.000000,-0.380138,-4.181396,-0.380138,-1.900635,0.000000,0.000000,0.000000
0,7.982666,-0.380138,7.982666,0.000000,12.164063,0.380138,0.000240,0.000000
0,4.941650,-0.760277,-3.041016,0.380138,-11.023682,0.380138,0.000149,0.000000
0,7.602539,-0.760277,2.660889,0.000000,5.701904,-0.380138,0.000229,0.000000
0,7.602539,-0.760277,2.660889,0.000000,5.701904,-0.380138,0.000229,0.000000
0,7.602539,-0.760277,2.660889,0.000000,5.701904,-0.380138,0.000229,0.000000
0,7.602539,-0.760277,2.660889,0.000000,5.701904,-0.380138,0.000229,0.000000
0,0.000000,0.760277,-7.602539,0.000000,-10.263428,0.000000,0.000000,0.000000
0,0.000000,0.380138,0.000000,-0.380138,7.602539,-0.380138,0.000000,0.000000
0,0.000000,0.380138,0.000000,-0.380138,7.602539,-0.380138,0.000000,0.000000
0,0.000000,0.380138,0.000000,-0.380138,7.602539,-0.380138,0.000000,0.000000
0,0.000000,0.380138,0.000000,-0.380138,7.602539,-0.380138,0.000000,0.000000
0,0.000000,0.380138,0.000000,-0.380138,7.602539,-0.380138,0.000000,0.000000
0,0.000000,0.380138,0.000000,-0.380138,7.602539,-0.380138,0.000000,0.000000
0,0.000000,-1.520554,0.000000,1.140415,0.000000,1.520554,0.000000,0.000000
0,0.000000,-1.520554,0.000000,1.140415,0.000000,1.520554,0.000000,0.000000
0,0.000000,-1.520554,0.000000,1.140415,0.000000,1.520554,0.000000,0.000000
0,0.000000,-1.520554,0.000000,1.140415,0.000000,1.520554,0.000000,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,0.760254,1.520554,0.760254,0.000000,0.760254,-1.140415,0.000023,0.000000
0,4.561523,-0.380138,3.801270,-1.140415,3.041016,-1.140415,0.000137,0.000000
0,1.140381,-0.380138,-3.421143,0.000000,-7.222412,1.140415,0.000034,0.000000
0,0.000000,-0.380138,-1.140381,0.000000,2.280762,0.000000,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,0.000000,2.280762,0.000000,0.000000,0.000000
0,3.041016,0.000000,3.041016,-0.380138,4.181396,-0.380138,0.000092,0.000000
0,9.503174,3.041107,6.462158,3.041107,3.421143,3.421246,0.000286,0.000000
0,3.801270,0.760277,-5.701904,-2.280830,-12.164063,-5.321938,0.000114,0.000000
0,10.263428,0.760277,6.462158,0.000000,12.164063,2.280830,0.000309,0.000000
0,11.023682,2.280830,0.760254,1.520554,-5.701904,1.520554,0.000332,0.000000
0,7.602539,1.140415,-3.421143,-1.140415,-4.181396,-2.660969,0.000229,0.000000
0,7.602539,0.000000,0.000000,-1.140415,3.421143,0.000000,0.000229,0.000000
0,3.801270,-0.380138,-3.801270,0.380138,-3.801270,1.520554,0.000114,0.000000
0,0.760254,0.000000,-3.041016,-0.380138,0.760254,-0.760277,0.000023,0.000000
0,0.380127,0.000000,-0.380127,0.000000,2.660889,0.380138,0.000011,0.000000
0,0.380127,0.000000,-0.380127,0.000000,2.660889,0.380138,0.000011,0.000000
0,0.380127,-0.760277,0.000000,0.760277,0.380127,0.760277,0.000011,0.000000
0,4.941650,-0.760277,4.561523,0.000000,4.561523,-0.760277,0.000149,0.000000
0,6.462158,-1.140415,1.520508,0.380138,-3.041016,0.380138,0.000195,0.000000
0,8.362793,0.000000,1.900635,-1.140415,0.380127,-1.520554,0.000252,0.000000
0,5.701904,0.000000,-2.660889,0.000000,-4.561523,1.140415,0.000172,0.000000
0,11.783936,-0.380138,6.082031,0.380138,8.742920,0.380138,0.000355,0.000000
0,4.941650,-1.520554,-6.842285,1.140415,-12.924316,0.760277,0.000149,0.000000
0,2.660889,-1.900692,-2.280762,0.380138,4.561523,-0.760277,0.000080,0.000000
0,2.660889,-1.900692,-2.280762,0.380138,4.561523,-0.760277,0.000080,0.000000
0,2.660889,-1.900692,-2.280762,0.380138,4.561523,-0.760277,0.000080,0.000000
0,0.000000,-0.380138,-2.660889,-1.520554,-0.380127,-1.900692,0.000000,0.000000
0,-3.041016,-0.760277,3.041016,0.380138,5.701904,1.900692,0.000092,0.000000
0,-8.362793,-0.380138,5.321777,-0.380138,2.280762,-0.760277,0.000252,0.000000
0,-6.082031,-0.760277,-2.280762,0.380138,-7.602539,0.760277,0.000183,0.000000
0,-0.760254,-0.380138,-5.321777,-0.380138,-3.041016,-0.760277,0.000023,0.000000
0,0.000000,-0.380138,-0.760254,0.000000,4.561523,0.380138,0.000000,0.000000
0,0.380127,-0.760279,0.380127,0.380140,1.140381,0.380140,0.000011,0.000002
0,0.380127,-0.380138,0.000000,-0.380140,-0.380127,-0.760281,0.000011,0.000000
0,0.380127,0.000000,0.000000,-0.380138,0.000000,0.000002,0.000011,0.000000
0,0.380127,0.380138,0.000000,0.380138,0.000000,0.760277,0.000011,0.000000
0,0.760254,3.801386,0.380127,3.421247,0.380127,3.041109,0.000023,0.000002
0,0.760254,1.140415,0.000000,-2.660971,-0.380127,-6.082218,0.000023,0.000000
0,4.181396,3.041107,3.421143,1.900692,3.421143,4.561663,0.000126,0.000000
0,4.181396,2.280830,0.000000,-0.760277,-3.421143,-2.660969,0.000126,0.000000
0,3.801270,0.760277,-0.380127,-1.520554,-0.380127,-0.760277,0.000114,0.000000
0,3.041016,0.760277,-1.520508,-2.280830,-4.941650,-4.561661,0.000092,0.000000
0,3.041016,0.760277,-1.520508,-2.280830,-4.941650,-4.561661,0.000092,0.000000
0,3.041016,0.760277,-1.520508,-2.280830,-4.941650,-4.561661,0.000092,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,1.520508,-2.280830,-1.520508,1.520554,0.000000,3.801384,0.000046,0.000000
0,-3.041016,-5.702085,-2.660889,-2.280834,-6.462158,-6.842505,0.000092,0.000010
0,-3.041016,-5.702085,-2.660889,-2.280834,-6.462158,-6.842505,0.000092,0.000010
0,3.801270,2.660975,0.760254,-3.041111,3.421143,-0.760277,0.000114,0.000006
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.000000,-3.041016,-2.660975,-3.801270,0.380136,0.000023,0.000000
0,0.760254,0.380138,0.000000,0.380138,3.041016,3.041113,0.000023,0.000000
0,0.000000,-0.380138,-0.760254,0.000000,-0.760254,-0.380138,0.000000,0.000000
0,-3.041016,-1.900694,3.041016,1.520555,3.801270,1.520555,0.000092,0.000002
0,-0.380127,-0.380138,-2.660889,-1.520555,-5.701904,-3.041111,0.000011,0.000000
0,-0.760254,-1.520555,0.380127,1.140417,3.041016,2.660973,0.000023,0.000002
