is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.830322,2.457596,-1.228760,1.228798,-4.915161,1.228798,0.000000,0.000015
0,-9.215942,2.457596,-0.614380,0.000000,0.614380,-1.228798,0.000015,0.000015
0,-6.143799,2.457596,-3.072144,0.000000,-2.457764,0.000000,0.000153,0.000015
0,-8.601318,1.843197,2.457520,-0.614399,5.529663,-0.614399,0.000214,0.000011
0,-7.372559,0.000000,-1.228760,-1.843197,-3.686279,-1.228798,0.000183,0.000000
0,-18.431763,-1.843197,11.059204,1.843197,12.287964,3.686394,0.000092,0.000011
0,-17.203003,-0.614399,-1.228760,-1.228798,-12.287964,-3.071995,0.000061,0.000004
0,-11.059204,0.000000,-6.143799,-0.614399,-4.915039,0.614399,0.000092,0.000000
0,-25.190430,-0.614399,14.131226,0.614399,20.275024,1.228798,0.000229,0.000004
0,-12.902222,-1.228798,-12.288208,0.614399,-26.419434,0.000000,0.000076,0.000008
0,-12.287842,-1.228798,-0.614380,0.000000,11.673828,-0.614399,0.000061,0.000008
0,-6.143921,0.000000,-6.143921,-1.228798,-5.529541,-1.228798,0.000031,0.000000
0,-3.686279,0.614399,-2.457642,0.614399,3.686279,1.843197,0.000092,0.000004
0,-4.300659,1.843197,0.614380,1.228798,3.072021,0.614399,0.000107,0.000011
0,-6.143799,1.843197,1.843140,0.000000,1.228760,-1.228798,0.000153,0.000011
0,-2.457520,1.228798,-3.686279,-0.614399,-5.529419,-0.614399,0.000061,0.000008
0,-11.058838,-0.614399,8.601318,-0.614399,12.287598,0.000000,0.000275,0.000004
0,-21.504028,-6.144001,10.445190,5.529602,1.843872,6.144001,0.000198,0.000050
0,-24.576172,-4.915195,3.072144,-1.228806,-7.373047,-6.758408,0.000366,0.000034
0,-15.359985,-1.228798,-9.216187,-3.686398,-12.288330,-2.457592,0.000107,0.000008
0,-14.130981,0.000000,-1.229004,-1.228798,7.987183,2.457600,0.000107,0.000000
0,-14.130981,1.843197,0.000000,1.843197,1.229004,3.071995,0.000107,0.000011
0,-10.444702,0.614399,-3.686279,-1.228798,-3.686279,-3.071995,0.000015,0.000004
0,-6.758301,0.614399,-3.686401,0.000000,-0.000122,1.228798,0.000046,0.000004
0,-7.372681,1.228798,0.614380,0.614399,4.300781,0.614399,0.000061,0.000008
0,-4.300659,1.843197,-3.072021,0.614399,-3.686401,0.000000,0.000107,0.000011
0,-7.372559,4.915199,3.071899,3.072002,6.143921,2.457603,0.000183,0.000038
0,-6.143921,3.686398,-1.228638,-1.228802,-4.300537,-4.300804,0.000031,0.000027
0,-10.444580,4.300797,4.300659,0.614399,5.529297,1.843201,0.000137,0.000031
0,-23.347290,0.614403,12.902710,-3.686394,8.602051,-4.300793,0.000275,0.000008
0,-19.046509,-5.529606,-4.300781,4.915203,-17.203491,8.601597,0.000259,0.000050
0,-26.419312,-7.987206,7.372803,2.457600,11.673584,-2.457603,0.000320,0.000069
0,-15.974243,-3.686398,-10.445068,-4.300808,-17.817871,-6.758408,0.000031,0.000027
0,-3.686279,1.228802,-12.287964,-2.457596,-1.842896,1.843212,0.000092,0.000011
0,-7.987061,2.457596,4.300781,1.228794,16.588745,3.686390,0.000076,0.000015
0,-9.830322,1.843201,1.843262,-0.614395,-2.457520,-1.843189,0.000000,0.000015
0,-15.359863,2.457596,5.529541,0.614395,3.686279,1.228790,0.000015,0.000015
0,-12.902344,0.614399,-2.457520,-1.843197,-7.987061,-2.457592,0.000046,0.000004
0,-12.902222,0.000000,-0.000122,-0.614399,2.457397,1.228798,0.000076,0.000000
0,-9.830078,-2.457596,-3.072144,2.457596,-3.072021,3.071995,0.000244,0.000015
0,-11.673462,-6.144001,1.843384,3.686405,4.915527,1.228809,0.000046,0.000050
0,-11.058960,-3.686398,-0.614502,-2.457603,-2.457886,-6.144009,0.000153,0.000027
0,-7.986938,-2.457600,-3.072021,-1.228798,-2.457520,1.228806,0.000198,0.000019
0,-8.601563,-3.072004,0.614624,0.614405,3.686646,1.843203,0.000031,0.000029
0,4.300781,-3.686401,-4.300781,0.614397,-4.915405,-0.000008,0.000015,0.000031
0,35.635010,-4.300804,31.334229,0.614403,35.635010,0.000006,0.000092,0.000038
0,69.427124,0.000000,33.792114,-4.300804,2.457886,-4.915207,0.000473,0.000000
0,78.028809,12.288004,8.601685,12.288004,-25.190430,16.588808,0.000626,0.000101
0,46.079956,11.673603,-31.948853,-0.614401,-40.550537,-12.902405,0.000320,0.000095
0,36.249512,6.758400,-9.830444,-4.915203,22.118408,-4.300802,0.000198,0.000053
0,14.745483,-2.457603,-21.504028,-4.300797,-11.673584,0.614407,0.000000,0.000023
0,1.843140,-7.372803,-12.902344,4.915199,8.601685,9.215996,0.000046,0.000061
0,0.614380,-6.143997,-1.228760,-1.228806,11.673584,-6.144005,0.000015,0.000046
0,0.614380,-6.143997,-1.228760,-1.228806,11.673584,-6.144005,0.000015,0.000046
0,0.614380,-6.143997,-1.228760,-1.228806,11.673584,-6.144005,0.000015,0.000046
0,-1.843140,0.000000,1.228760,-6.143997,2.457520,-4.915192,0.000046,0.000000
0,-17.817627,5.529602,15.974487,5.529602,14.745728,11.673599,0.000168,0.000046
0,-21.503906,5.529602,3.686279,0.000000,-12.288208,-5.529602,0.000076,0.000046
0,-7.986938,3.686398,-13.516968,-1.843204,-17.203247,-1.843204,0.000198,0.000027
0,-7.372559,5.529598,-0.614380,1.843201,12.902588,3.686405,0.000183,0.000042
0,-6.143799,5.529598,-1.228760,0.000000,-0.614380,-1.843201,0.000153,0.000042
0,-1.228760,6.144001,-4.915039,0.614403,-3.686279,0.614403,0.000031,0.000050
0,1.228760,4.300797,0.000000,-1.843204,4.915039,-2.457607,0.000031,0.000031
0,3.686279,4.300804,2.457520,0.000008,2.457520,1.843212,0.000092,0.000038
0,6.758179,-4.300804,3.071899,0.000000,0.614380,-0.000008,0.000168,0.000038
0,11.673340,-14.131199,4.915161,9.830395,1.843262,9.830395,0.000168,0.000111
0,26.419189,-17.817604,14.745850,3.686405,9.830688,-6.143990,0.000198,0.000145
0,1.228760,-9.830400,-25.190430,-7.987204,-39.936279,-11.673609,0.000031,0.000078
0,-5.529419,4.300802,4.300659,-5.529598,29.491089,2.457605,0.000137,0.000036
0,-3.686279,14.131207,-1.843140,9.830404,-6.143799,15.360003,0.000092,0.000118
0,1.843140,7.987198,-1.843140,-6.144009,0.000000,-15.974413,0.000046,0.000061
0,3.071899,3.071999,1.228760,-4.915199,3.071899,1.228809,0.000076,0.000023
0,0.000000,0.614399,-3.071899,-2.457600,-4.300659,2.457600,0.000000,0.000004
0,0.000000,1.228798,0.000000,0.614399,3.071899,3.071999,0.000000,0.000008
0,1.228760,-1.228798,1.228760,0.000000,1.228760,-0.614399,0.000031,0.000008
0,1.843140,-2.457596,0.614380,1.228798,-0.614380,1.228798,0.000046,0.000015
0,1.843140,-5.529606,0.000000,3.072010,-0.614380,1.843212,0.000046,0.000050
0,4.300659,-9.830406,2.457520,4.300800,2.457520,1.228790,0.000107,0.000084
0,9.215698,-4.300800,4.915039,-5.529606,2.457520,-9.830406,0.000229,0.000034
0,3.071899,-2.457596,-6.143799,-1.843204,-11.058838,3.686401,0.000076,0.000015
0,0.000000,3.686401,-3.071899,1.228806,3.071899,3.072010,0.000000,0.000031
0,0.614380,11.673607,0.614380,7.987206,3.686279,6.758400,0.000015,0.000099
0,0.614380,6.758404,0.000000,-4.915203,-0.614380,-12.902409,0.000015,0.000057
0,0.000000,1.228798,-0.614380,-5.529606,-0.614380,-0.614403,0.000000,0.000008
0,0.000000,1.228798,0.000000,0.000000,0.614380,5.529606,0.000000,0.000008
0,0.614380,0.000000,0.614380,-1.228798,0.614380,-1.228798,0.000015,0.000000
0,4.300659,-5.529602,3.686279,5.529602,3.071899,6.758400,0.000107,0.000046
0,3.686279,-11.673603,-0.614380,6.144001,-4.300659,0.614399,0.000092,0.000095
0,3.686279,-6.758404,0.000000,-4.915199,0.614380,-11.059200,0.000092,0.000057
0,6.758179,-6.758402,3.071899,-0.000002,3.071899,4.915197,0.000168,0.000055
0,12.902344,-6.758400,6.144165,-0.000002,3.072266,0.000000,0.000046,0.000053
0,3.071899,-1.843201,-9.830444,-4.915199,-15.974609,-4.915197,0.000076,0.000015
0,2.457520,1.843201,-0.614380,0.000000,9.216064,4.915199,0.000061,0.000015
0,11.058838,14.745604,8.601318,12.902403,9.215698,12.902403,0.000275,0.000120
0,6.758179,3.072002,-4.300659,-11.673601,-12.901978,-24.576004,0.000168,0.000027
0,0.614380,0.000000,-6.143799,-3.072002,-1.843140,8.601599,0.000015,0.000000
0,7.372559,4.300800,6.758179,4.300800,12.901978,7.372803,0.000183,0.000034
0,19.046509,5.529598,11.673950,1.228798,4.915771,-3.072002,0.000259,0.000042
0,11.673584,1.228798,-7.372925,-4.300800,-19.046875,-5.529598,0.000076,0.000008
0,33.177612,3.071999,21.504028,1.843201,28.876953,6.144001,0.000275,0.000023
0,22.118408,-4.915207,-11.059204,1.843208,-32.563232,0.000008,0.000183,0.000046
0,28.876831,-3.686401,6.758423,-1.228806,17.817627,-3.072014,0.000259,0.000031
0,7.987183,-9.830406,-20.889648,6.144005,-27.648071,7.372810,0.000046,0.000084
0,0.000000,-0.614399,-7.987183,-9.216007,12.902466,-15.360012,0.000000,0.000004
0,0.000000,-0.614399,-7.987183,-9.216007,12.902466,-15.360012,0.000000,0.000004
0,0.000000,-0.614399,-7.987183,-9.216007,12.902466,-15.360012,0.000000,0.000004
0,0.614380,0.000000,0.614380,-0.614399,8.601563,8.601608,0.000015,0.000000
0,16.588745,6.758404,15.974365,6.758404,15.359985,7.372803,0.000076,0.000057
0,15.360107,11.059200,-1.228638,4.300797,-17.203003,-2.457607,0.000229,0.000088
0,22.118530,18.431999,6.758423,7.372799,7.987061,3.072002,0.000305,0.000145
0,17.203369,2.457603,-4.915161,-15.974396,-11.673584,-23.347195,0.000305,0.000023
0,17.817627,-1.228798,0.614258,-1.228806,5.529419,14.745590,0.000168,0.000008
0,15.359985,-12.288002,-2.457642,11.059204,-3.071899,12.288010,0.000107,0.000099
0,3.071899,-9.216003,-12.288086,-3.071999,-9.830444,-14.131203,0.000076,0.000076
0,5.529419,-7.987209,2.457520,-1.228794,14.745605,1.843204,0.000137,0.000072
0,7.372559,-7.372803,1.843140,-0.614407,-0.614380,0.614388,0.000183,0.000061
0,14.745239,-1.228798,7.372681,-6.144005,5.529541,-5.529598,0.000244,0.000008
0,11.673706,2.457596,-3.071533,1.228798,-10.444214,7.372803,0.000198,0.000015
0,15.360107,4.300800,3.686401,1.843204,6.757935,0.614407,0.000229,0.000034
0,22.732910,6.758404,7.372803,2.457603,3.686401,0.614399,0.000290,0.000057
0,13.516724,4.300797,-9.216187,-2.457607,-16.588989,-4.915211,0.000031,0.000031
0,2.457520,0.000000,-11.059204,-4.300797,-1.843018,-1.843189,0.000061,0.000000
0,0.000000,-0.614399,-2.457520,0.614399,8.601685,4.915195,0.000000,0.000004
0,0.000000,-7.372803,0.000000,6.758404,2.457520,6.144005,0.000000,0.000061
0,-6.143799,-12.902403,6.143799,5.529600,6.143799,-1.228804,0.000153,0.000105
0,-3.686279,-6.758404,-2.457520,-6.143999,-8.601318,-11.673599,0.000092,0.000057
0,-12.902222,-9.216001,9.215942,2.457597,11.673462,8.601596,0.000076,0.000073
0,-9.215942,-2.457600,-3.686279,-6.758401,-12.902222,-9.215998,0.000015,0.000019
0,-2.457520,4.300801,-6.758423,1.843202,-3.072144,8.601603,0.000061,0.000035
0,-9.215942,8.601603,6.758423,4.300801,13.516846,2.457600,0.000015,0.000071
0,-9.830200,9.830399,0.614258,1.228796,-6.144165,-3.072005,0.000122,0.000076
0,-1.843140,3.686398,-7.987061,-6.144001,-8.601318,-7.372797,0.000046,0.000027
0,-1.228760,7.372799,-0.614380,3.686401,7.372681,9.830402,0.000031,0.000057
0,-1.843140,7.987206,0.614380,0.614407,1.228760,-3.071995,0.000046,0.000069
0,-5.529419,6.144005,3.686279,-1.843201,3.071899,-2.457607,0.000137,0.000053
0,-1.228760,1.228798,-4.300659,-4.915207,-7.986938,-3.072006,0.000031,0.000008
0,-6.143921,-1.843201,4.915161,0.614403,9.215820,5.529610,0.000031,0.000015
0,-28.876709,-13.516800,22.732788,11.673599,17.817627,11.059196,0.000137,0.000107
0,-39.321655,-15.974400,10.444946,2.457600,-12.287842,-9.216000,0.000366,0.000126
0,-16.588867,-5.529602,-22.732788,-10.444798,-33.177734,-12.902397,0.000198,0.000046
0,-15.359985,0.614401,-1.228882,-4.915201,21.503906,5.529596,0.000107,0.000006
0,-11.058838,4.300802,-4.301147,3.686401,-3.072266,8.601603,0.000275,0.000036
0,-8.601318,4.915203,-2.457520,0.614401,1.843628,-3.072001,0.000214,0.000042
0,-7.372559,7.372807,-1.228760,2.457603,1.228760,1.843203,0.000183,0.000065
0,-11.058838,12.902405,3.686279,5.529598,4.915039,3.071995,0.000275,0.000107
0,-14.131226,9.216000,3.072388,-3.686405,-0.613892,-9.216003,0.000137,0.000072
0,-12.902344,5.529602,-1.228882,-3.686398,-4.301270,0.000008,0.000046,0.000046
0,-2.457520,0.614403,-10.444824,-4.915199,-9.215942,-1.228802,0.000061,0.000008
0,-8.601563,-15.360008,6.144043,14.745605,16.588867,19.660805,0.000031,0.000130
0,-17.203003,-20.275208,8.601440,4.915199,2.457397,-9.830406,0.000061,0.000168
0,-1.843140,-4.915201,-15.359863,-15.360006,-23.961304,-20.275206,0.000046,0.000040
0,-3.071899,-1.228802,1.228760,-3.686399,16.588623,11.673607,0.000076,0.000011
0,-9.215820,6.144003,6.143921,4.915201,4.915161,8.601601,0.000107,0.000051
0,-7.987061,3.686401,-1.228760,-2.457602,-7.372681,-7.372803,0.000076,0.000031
0,-1.228760,3.071995,-6.758301,-0.614407,-5.529541,1.843195,0.000031,0.000019
0,-1.228760,3.071999,0.000000,0.000004,6.758301,0.614410,0.000031,0.000023
0,0.000000,3.686398,-1.228760,0.614399,-1.228760,0.614395,0.000000,0.000027
0,3.071899,3.686398,3.071899,0.000000,4.300659,-0.614399,0.000076,0.000027
0,3.071899,0.000000,0.000000,-3.686398,-3.071899,-3.686398,0.000076,0.000000
0,3.071899,-6.758404,0.000000,6.758404,0.000000,10.444801,0.000076,0.000057
0,2.457520,-11.059204,-0.614380,4.300800,-0.614380,-2.457603,0.000061,0.000092
0,1.843140,-7.372803,-0.614380,-3.686401,0.000000,-7.987202,0.000046,0.000061
0,1.228760,-1.228802,-0.614380,-6.144001,0.000000,-2.457600,0.000031,0.000011
0,3.071899,3.072002,1.843140,1.843201,2.457520,7.987202,0.000076,0.000027
0,25.804810,12.287998,22.732910,9.215996,20.889771,7.372795,0.000214,0.000095
0,7.372681,0.614399,-18.432129,-11.673599,-41.165039,-20.889595,0.000061,0.000004
0,7.372681,0.614399,-18.432129,-11.673599,-41.165039,-20.889595,0.000061,0.000004
0,7.372681,0.614399,-18.432129,-11.673599,-41.165039,-20.889595,0.000061,0.000004
0,0.000000,-0.614399,-7.372681,0.000000,11.059448,11.673599,0.000000,0.000004
0,1.843140,-8.601604,1.843140,7.987206,9.215820,7.987206,0.000046,0.000072
0,-1.228760,-12.288002,-0.614380,3.686398,-2.457520,-4.300808,0.000031,0.000099
0,0.000000,-1.228802,-1.228760,-11.059200,-0.614380,-14.745598,0.000000,0.000011
0,-1.228760,2.457600,1.228760,1.228798,2.457520,12.287998,0.000031,0.000019
0,-4.300659,6.144001,3.071899,3.686401,1.843140,2.457603,0.000107,0.000050
0,-5.529419,3.686401,1.228760,-2.457600,-1.843140,-6.144001,0.000137,0.000031
0,-1.228760,-2.457602,-4.300659,-1.228800,-5.529419,1.228800,0.000031,0.000021
0,-1.843140,-5.529604,0.614380,3.072002,4.915039,4.300802,0.000046,0.000048
0,0.000000,-0.614401,-1.843140,-4.915203,-2.457520,-7.987206,0.000000,0.000006
0,0.000000,1.228802,0.000000,0.614401,1.843140,5.529604,0.000000,0.000011
0,-1.228760,4.915205,1.228760,3.686403,1.228760,3.072002,0.000031,0.000044
0,-2.457520,4.915203,1.228760,-0.000002,0.000000,-3.686405,0.000061,0.000042
0,-1.228760,2.457600,-1.228760,-2.457603,-2.457520,-2.457602,0.000031,0.000019
0,-1.228760,2.457600,-1.228760,-2.457603,-2.457520,-2.457602,0.000031,0.000019
0,-0.614380,-1.228798,-0.614380,-1.228802,0.614380,1.228802,0.000015,0.000008
0,0.000000,-1.843197,-0.614380,0.614399,0.000000,1.843201,0.000000,0.000011
0,0.000000,-1.843197,-0.614380,0.614399,0.000000,1.843201,0.000000,0.000011
0,0.000000,1.843201,0.000000,0.000004,0.614380,-0.614395,0.000000,0.000015
0,0.000000,3.686398,0.000000,1.843197,0.000000,1.843193,0.000000,0.000027
0,0.000000,3.686398,0.000000,1.843197,0.000000,1.843193,0.000000,0.000027
0,0.000000,-6.144001,0.000000,2.457603,0.000000,0.614407,0.000000,0.000050
0,2.457520,-7.372801,2.457520,1.228800,2.457520,-1.228804,0.000061,0.000059
0,0.000000,-1.228802,-2.457520,-6.143999,-4.915039,-7.372799,0.000000,0.000011
0,0.000000,-1.228802,-2.457520,-6.143999,-4.915039,-7.372799,0.000000,0.000011
0,0.000000,3.072002,0.000000,1.843201,2.457520,7.987200,0.000000,0.000027
0,0.614380,6.758406,0.614380,3.686403,0.614380,1.843203,0.000015,0.000059
0,0.614380,6.758400,0.000000,-0.000006,-0.614380,-3.686409,0.000015,0.000053
0,1.228760,6.144001,0.614380,-0.614399,0.614380,-0.614393,0.000031,0.000050
0,1.228760,5.529602,0.000000,-0.614399,-0.614380,0.000000,0.000031,0.000046
0,4.300659,4.915203,3.071899,-0.614399,3.071899,0.000000,0.000107,0.000042
0,4.300659,0.614399,0.000000,-4.300804,-3.071899,-3.686405,0.000107,0.000004
0,9.215942,0.000000,4.915283,-0.614399,4.915283,3.686405,0.000015,0.000000
0,23.347168,-0.614399,14.131226,0.614399,9.215942,1.228798,0.000153,0.000004
0,27.647827,-5.529602,4.300659,4.915203,-9.830566,4.300804,0.000046,0.000046
0,16.588623,-6.143997,-11.059204,0.614395,-15.359863,-4.300808,0.000046,0.000046
0,1.843140,-1.228798,-14.745483,-4.915199,-3.686279,-5.529594,0.000046,0.000008
0,3.071899,-0.614399,1.228760,-0.614399,15.974243,4.300800,0.000076,0.000004
0,4.300659,3.686398,1.228760,3.071999,0.000000,3.686398,0.000107,0.000027
0,11.673462,6.758404,7.372803,3.072006,6.144043,0.000008,0.000046,0.000057
0,35.635498,9.830406,23.962036,3.072002,16.589233,-0.000004,0.000580,0.000084
0,11.673584,0.614403,-23.961914,-9.216003,-47.923950,-12.288006,0.000076,0.000008
0,4.300659,-3.686405,-7.372925,3.072002,16.588989,12.288006,0.000107,0.000034
0,1.843140,-8.601604,-2.457520,4.915199,4.915405,1.843197,0.000046,0.000072
0,0.614380,-10.444805,-1.228760,1.843201,1.228760,-3.071999,0.000015,0.000088
0,-3.071899,-17.817606,2.457520,7.372801,3.686279,5.529600,0.000076,0.000147
0,-1.843140,-4.915201,-1.228760,-12.902405,-3.686279,-20.275206,0.000046,0.000040
0,0.000000,-0.614401,-1.843140,-4.300800,-0.614380,8.601604,0.000000,0.000006
0,0.000000,-0.614401,-1.843140,-4.300800,-0.614380,8.601604,0.000000,0.000006
0,0.614380,6.144003,0.614380,5.529602,2.457520,9.830402,0.000015,0.000051
0,1.843140,6.144005,1.228760,0.000002,0.614380,-5.529600,0.000046,0.000053
0,9.215820,12.288002,7.372681,6.143997,6.143921,6.143995,0.000107,0.000099
0,8.601318,3.686401,-0.614502,-8.601601,-7.987183,-14.745598,0.000214,0.000031
0,11.058960,5.529602,2.457642,1.843201,3.072144,10.444801,0.000153,0.000046
0,16.588867,4.915199,5.529907,-0.614403,3.072266,-2.457603,0.000198,0.000038
0,4.915039,-0.614399,-11.673828,-4.300800,-17.203735,-3.686398,0.000122,0.000004
0,3.686279,-7.987206,-1.228760,7.372807,10.445068,11.673607,0.000092,0.000069
0,4.915039,-5.529602,1.228760,-2.457603,2.457520,-9.830410,0.000122,0.000046
0,14.131226,-7.372807,9.216187,1.843204,7.987427,4.300808,0.000137,0.000065
0,14.130981,-4.915205,-0.000244,-2.457602,-9.216431,-4.300806,0.000107,0.000044
0,5.529419,0.000000,-8.601563,-4.915205,-8.601318,-2.457603,0.000137,0.000000
0,0.000000,1.228800,-5.529419,1.228800,3.072144,6.144005,0.000000,0.000010
0,0.000000,6.144005,0.000000,4.915205,5.529419,3.686405,0.000000,0.000053
0,-4.300659,2.457596,4.300659,-3.686409,4.300659,-8.601614,0.000107,0.000015
0,-4.300659,2.457596,4.300659,-3.686409,4.300659,-8.601614,0.000107,0.000015
0,-4.300659,2.457596,4.300659,-3.686409,4.300659,-8.601614,0.000107,0.000015
0,-4.300659,2.457596,4.300659,-3.686409,4.300659,-8.601614,0.000107,0.000015
0,-0.614380,-0.614399,-3.686279,-1.843197,-7.986938,1.843212,0.000015,0.000004
0,-9.215698,-7.987202,8.601318,7.372803,12.287598,9.216000,0.000229,0.000065
0,-8.601685,0.000000,-0.614014,-7.987202,-9.215332,-15.360004,0.000153,0.000000
0,-27.647827,-7.372801,19.046143,7.372801,19.660156,15.360003,0.000046,0.000059
0,-7.372681,-12.902402,-20.275146,5.529601,-39.321289,-1.843200,0.000061,0.000104
0,-0.614380,-2.457600,-6.758301,-10.444802,13.516846,-15.974403,0.000015,0.000019
0,0.614380,0.000000,0.000000,-2.457600,6.758301,7.987203,0.000015,0.000000
0,1.843140,1.843200,1.228760,1.843200,1.228760,4.300799,0.000046,0.000014
0,6.758179,12.902401,4.915039,11.059201,3.686279,9.216002,0.000168,0.000103
0,4.300659,6.144001,-2.457520,-6.758400,-7.372559,-17.817600,0.000107,0.000050
0,4.300659,6.144001,-2.457520,-6.758400,-7.372559,-17.817600,0.000107,0.000050
0,0.614380,0.000000,-3.686279,-6.144001,-1.228760,0.614399,0.000015,0.000000
0,0.614380,0.000000,-3.686279,-6.144001,-1.228760,0.614399,0.000015,0.000000
0,0.000000,-0.614401,-0.614380,0.614401,3.071899,6.758402,0.000000,0.000006
0,0.000000,-0.614401,-0.614380,0.614401,3.071899,6.758402,0.000000,0.000006
0,1.843140,-3.686403,1.843140,3.072002,2.457520,2.457602,0.000046,0.000032
0,0.614380,-0.614401,-1.228760,-3.072002,-3.071899,-6.144005,0.000015,0.000006
0,0.614380,-0.614401,-1.228760,-3.072002,-3.071899,-6.144005,0.000015,0.000006
0,1.228760,4.300804,0.614380,3.686403,1.843140,6.758406,0.000031,0.000038
0,0.614380,3.072004,-0.614380,-1.228800,-1.228760,-4.915203,0.000015,0.000029
0,0.000000,6.758404,-0.614380,3.686399,0.000000,4.915199,0.000000,0.000057
0,0.000000,3.686401,0.000000,-3.072002,0.614380,-6.758402,0.000000,0.000031
0,-0.614380,0.614399,0.614380,-3.072002,0.614380,0.000000,0.000015,0.000004
0,-0.614380,0.614399,0.614380,-3.072002,0.614380,0.000000,0.000015,0.000004
0,-0.614380,0.000000,0.000000,-0.614399,-0.614380,2.457603,0.000015,0.000000
0,-1.843140,-4.915199,1.228760,4.915199,1.228760,5.529598,0.000046,0.000038
0,-1.228760,-8.601603,-0.614380,3.686403,-1.843140,-1.228796,0.000031,0.000071
0,0.000000,-4.300800,-1.228760,-4.300802,-0.614380,-7.987206,0.000000,0.000034
0,0.000000,-4.300800,-1.228760,-4.300802,-0.614380,-7.987206,0.000000,0.000034
0,2.457520,4.300800,2.457520,0.000000,3.686279,4.300802,0.000061,0.000034
0,6.758179,11.673605,4.300659,7.372805,1.843140,7.372805,0.000168,0.000097
0,3.686279,6.758400,-3.071899,-4.915205,-7.372559,-12.288010,0.000092,0.000053
