is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,1.228798,0.000000,0.614395,0.000000,0.614395,0.000000,0.000000
1,12.902344,-0.614403,12.902344,-0.614395,12.902344,-1.228790,0.001007,0.000004
1,26.419434,0.000000,13.517090,-0.614403,0.614746,-0.000008,0.002411,0.000000
1,39.936035,0.000000,13.516602,0.000000,-0.000488,0.614403,0.003326,0.000000
1,52.838379,0.000000,12.902344,0.000000,-0.614258,0.000000,0.004333,0.000000
1,42.393555,0.000000,-10.444824,0.000000,-23.347168,0.000000,0.003448,0.000000
1,29.491211,-0.614403,-12.902344,0.614403,-2.457520,0.614403,0.002441,0.000004
1,-19.046387,-0.614403,-10.444824,0.000000,2.457520,-0.614403,0.001556,0.000004
1,-2.457520,-1.228798,-16.588867,0.614395,-6.144043,0.614395,0.000122,0.000000
1,0.000000,-1.843201,-2.457520,0.614403,14.131348,0.000008,0.000000,0.000004
1,0.000000,-1.843201,0.000000,0.000000,2.457520,-0.614403,0.000000,0.000004
1,0.000000,-0.614403,0.000000,-1.228798,0.000000,-1.228798,0.000000,0.000004
1,0.614258,0.000000,0.614258,-0.614403,0.614258,0.614395,0.000092,0.000000
1,0.614258,0.000000,0.000000,0.000000,-0.614258,0.614403,0.000092,0.000000
1,0.000000,-0.614403,-0.614258,0.614403,-0.614258,0.614403,0.000000,0.000004
1,1.843262,0.614403,1.843262,0.000000,2.457520,-0.614403,0.000214,0.000004
1,5.529785,1.228798,3.686523,0.614395,1.843262,0.614395,0.000641,0.000000
1,18.432129,1.228798,12.902344,0.000000,9.215820,-0.614395,0.001648,0.000000
1,31.948730,0.614403,13.516602,-0.614395,0.614258,-0.614395,0.002563,0.000004
1,44.851074,0.000000,12.902344,-0.614403,-0.614258,-0.000008,0.003571,0.000000
1,65.126465,0.000000,20.275391,0.000000,7.373047,0.614403,0.005432,0.000000
1,52.224121,-0.614403,-12.902344,0.614403,-33.177734,0.614403,0.004425,0.000004
1,-35.635254,-1.228798,-16.588867,0.614395,-3.686523,-0.000008,0.002991,0.000000
1,-22.732910,-1.228798,-12.902344,0.000000,3.686523,-0.614395,0.001984,0.000000
1,14.745605,-0.614403,-7.987305,-0.614395,4.915039,-0.614395,0.001221,0.000004
1,1.843262,-1.228798,-12.902344,0.614395,-4.915039,1.228790,0.000214,0.000000
1,0.614502,-0.614399,-1.228760,-0.614399,11.673584,-1.228794,0.000153,0.000000
1,0.000000,-0.614399,-0.614502,0.000000,0.614258,0.614399,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614502,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.614502,-0.614399,0.614502,0.000000,0.614502,0.000000,0.000153,0.000000
1,0.000000,-0.614399,-0.614502,0.000000,-1.229004,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614502,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614502,0.000000,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.614502,1.843201,0.614502,0.614399,0.614502,-0.000004,0.000153,0.000004
1,13.516846,1.843201,12.902344,0.000000,12.287842,-0.614399,0.001160,0.000004
1,27.033691,1.228798,13.516846,-0.614403,0.614502,-0.614403,0.002319,0.000000
1,40.550293,0.614403,13.516602,-0.614395,-0.000244,0.000008,0.003235,0.000004
1,53.452881,-0.614403,12.902588,0.000000,-0.614014,0.614395,0.004486,0.000004
1,38.707275,0.000000,-14.745605,-0.614403,-27.648193,-0.614403,0.003265,0.000000
1,25.804688,0.000000,-12.902588,0.000000,1.843018,0.614403,0.002014,0.000000
1,-15.974365,0.000000,-9.830322,0.000000,3.072266,0.000000,0.001282,0.000000
1,-1.228760,-0.614403,-14.745605,0.614403,-4.915283,0.614403,0.000061,0.000004
1,0.000000,-0.614399,-1.228760,-0.000004,13.516846,-0.614407,0.000000,0.000000
1,0.000000,-0.614399,-1.228760,-0.000004,13.516846,-0.614407,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,1.228760,0.000004,0.000000,0.000000
1,-1.228760,1.228798,1.228760,0.614399,1.228760,0.614399,0.000061,0.000000
1,-8.601563,1.228798,7.372803,0.000000,6.144043,-0.614399,0.000671,0.000000
1,-22.118408,1.843201,13.516846,0.614403,6.144043,0.614403,0.001831,0.000004
1,-35.020752,1.228798,12.902344,-0.614403,-0.614502,-1.228806,0.002838,0.000000
1,-48.537598,0.614403,13.516846,-0.614395,0.614502,0.000008,0.003998,0.000004
1,-35.635254,-0.614403,-12.902344,0.000000,-26.419189,0.614395,0.002991,0.000004
1,22.118408,0.000000,-13.516846,-0.614403,-0.614502,-0.614403,0.001831,0.000000
1,-11.673584,0.000000,-10.444824,0.000000,3.072021,0.614403,0.000946,0.000000
1,-0.614502,-1.228798,-11.059082,1.228798,-0.614258,1.228798,0.000153,0.000000
1,-0.614502,-1.228798,0.000000,0.000000,11.059082,-1.228798,0.000153,0.000000
1,-4.915283,0.000000,4.300781,-1.228798,4.300781,-1.228798,0.000488,0.000000
1,-4.915283,0.000000,0.000000,0.000000,-4.300781,1.228798,0.000488,0.000000
1,-6.758301,0.000000,1.843018,0.000000,1.843018,0.000000,0.000458,0.000000
1,-9.830322,-0.614403,3.072021,0.614403,1.229004,0.614403,0.000732,0.000004
1,-12.902344,-0.614403,3.072021,0.000000,0.000000,-0.614403,0.001007,0.000004
1,-14.745605,-0.614403,1.843262,0.000000,-1.228760,0.000000,0.001221,0.000004
1,-14.745605,0.000000,0.000000,-0.614403,-1.843262,-0.614403,0.001221,0.000000
1,-13.516602,-0.614399,-1.229004,0.614399,-1.229004,1.228802,0.000916,0.000000
1,-11.059082,0.000000,-2.457520,-0.614399,-1.228516,-1.228798,0.000793,0.000000
1,-9.215820,0.000000,-1.843262,0.000000,0.614258,0.614399,0.000580,0.000000
1,-6.144043,0.000000,-3.071777,0.000000,-1.228516,0.000000,0.000549,0.000000
1,-3.071777,-0.614399,-3.072266,0.614399,-0.000488,0.614399,0.000031,0.000000
1,0.614258,0.000000,-2.457520,-0.614399,0.614746,-1.228798,0.000092,0.000000
1,2.457520,0.000000,1.843262,0.000000,4.300781,0.614399,0.000122,0.000000
1,5.529785,0.614399,3.072266,0.614399,1.229004,0.614399,0.000641,0.000000
1,10.444824,1.228802,4.915039,0.614403,1.842773,0.000004,0.000885,0.000004
1,20.275391,1.228798,9.830566,-0.000004,4.915527,-0.614407,0.001862,0.000000
1,31.948730,1.228798,11.673340,0.000000,1.842773,0.000004,0.002563,0.000000
1,31.948730,0.614403,0.000000,-0.614395,-11.673340,-0.614395,0.002563,0.000004
1,19.046387,-0.614403,-12.902344,0.000000,-12.902344,0.614395,0.001556,0.000004
1,10.444824,0.000000,-8.601563,-0.614403,4.300781,-0.614403,0.000885,0.000000
1,4.915283,0.000000,-5.529541,0.000000,3.072021,0.614403,0.000488,0.000000
1,3.686279,-0.614403,-1.229004,0.614403,4.300537,0.614403,0.000183,0.000004
1,1.843262,-0.614403,-1.843018,0.000000,-0.614014,-0.614403,0.000214,0.000004
1,3.072021,0.000000,1.228760,-0.614403,3.071777,-0.614403,0.000275,0.000000
1,2.457520,0.000000,-0.614502,0.000000,-1.843262,0.614403,0.000122,0.000000
1,3.686279,0.614403,1.228760,0.614403,1.843262,0.614403,0.000183,0.000004
1,6.758301,0.614403,3.072021,0.000000,1.843262,-0.614403,0.000458,0.000004
1,23.347168,1.228798,16.588867,0.614395,13.516846,0.614395,0.001892,0.000000
1,36.249512,1.228798,12.902344,0.000000,-3.686523,-0.614395,0.002899,0.000000
1,49.766357,0.614403,13.516846,-0.614395,0.614502,-0.614395,0.004059,0.000004
1,41.779297,0.000000,-7.987061,-0.614403,-21.503906,-0.000008,0.003540,0.000000
1,28.876709,0.000000,-12.902588,0.000000,-4.915527,0.614403,0.002289,0.000000
1,-14.131104,0.000000,-14.745605,0.000000,-1.843018,0.000000,0.001068,0.000000
1,-0.614502,-1.228798,-13.516602,1.228798,1.229004,1.228798,0.000153,0.000000
1,0.614502,-1.228798,0.000000,0.000000,13.516602,-1.228798,0.000153,0.000000
1,1.228760,0.000000,0.614258,-1.228798,0.614258,-1.228798,0.000061,0.000000
1,0.614502,0.000000,-0.614258,0.000000,-1.228516,1.228798,0.000153,0.000000
1,1.228760,-0.614403,0.614258,0.614403,1.228516,0.614403,0.000061,0.000004
1,2.457520,0.614403,1.228760,0.000000,0.614502,-0.614403,0.000122,0.000004
1,6.758301,1.228798,4.300781,0.614395,3.072021,0.614395,0.000458,0.000000
1,19.660889,1.228798,12.902588,0.000000,8.601807,-0.614395,0.001709,0.000000
1,33.177490,0.614403,13.516602,-0.614395,0.614014,-0.614395,0.002625,0.000004
1,46.694336,-0.614403,13.516846,0.000000,0.000244,0.614395,0.003784,0.000004
1,62.668701,0.000000,15.974365,-0.614403,2.457520,-0.614403,0.005066,0.000000
1,49.152100,0.000000,-13.516602,0.000000,-29.490967,0.614403,0.004150,0.000000
1,-33.177490,-1.228798,-15.974609,1.228798,-2.458008,1.228798,0.002625,0.000000
1,-20.275146,-1.228798,-12.902344,0.000000,3.072266,-1.228798,0.001617,0.000000
1,18.431885,0.000000,-1.843262,-1.228798,11.059082,-1.228798,0.001404,0.000000
1,5.529541,0.000000,-12.902344,0.000000,-11.059082,1.228798,0.000397,0.000000
1,4.915283,0.000000,-0.614258,0.000000,12.288086,0.000000,0.000488,0.000000
1,6.758301,0.000000,1.843018,0.000000,2.457275,0.000000,0.000458,0.000000
1,8.601563,-0.614403,1.843262,0.614403,0.000244,0.614403,0.000671,0.000004
1,17.203125,1.228798,8.601563,0.614395,6.758301,-0.000008,0.001343,0.000000
1,30.105713,0.614403,12.902588,-0.614395,4.301025,-1.228790,0.002594,0.000004
1,33.791992,0.614403,3.686279,0.000000,-9.216309,0.614395,0.002777,0.000004
1,20.275146,-0.614403,-13.516846,0.000000,-17.203125,0.000000,0.001617,0.000004
1,10.444824,0.000000,-9.830322,-0.614403,3.686523,-0.614403,0.000885,0.000000
1,4.300781,0.000000,-6.144043,0.000000,3.686279,0.614403,0.000336,0.000000
1,1.843262,0.000000,-2.457520,0.000000,3.686523,0.000000,0.000214,0.000000
1,-6.758301,0.000000,4.915039,0.000000,7.372559,0.000000,0.000458,0.000000
1,-10.444824,-0.614403,3.686523,0.614403,-1.228516,0.614403,0.000885,0.000004
1,-21.503906,1.228798,11.059082,0.614395,7.372559,-0.000008,0.001678,0.000000
1,-34.406494,1.228798,12.902588,0.000000,1.843506,-0.614395,0.002930,0.000000
1,-29.491211,-0.614403,-4.915283,-0.614395,-17.817871,-0.614395,0.002441,0.000004
1,-17.203125,-0.614403,-12.288086,0.000000,-7.372803,0.614395,0.001343,0.000004
1,-7.987305,0.000000,-9.215820,-0.614403,3.072266,-0.614403,0.000763,0.000000
1,-4.300781,0.000000,-3.686523,0.000000,5.529297,0.614403,0.000336,0.000000
1,-3.072021,-0.614403,-1.228760,0.614403,2.457764,0.614403,0.000275,0.000004
1,-1.228760,-0.614403,-1.843262,0.000000,-0.614502,-0.614403,0.000061,0.000004
1,-1.843262,-1.228798,0.614502,0.614395,2.457764,0.614395,0.000214,0.000000
1,-0.614502,-1.843201,-1.228760,0.614403,-1.843262,0.000008,0.000153,0.000004
1,-0.614502,-0.614403,0.000000,-1.228798,1.228760,-1.843201,0.000153,0.000004
1,-0.614502,0.000000,0.000000,-0.614403,0.000000,0.614395,0.000153,0.000000
1,-0.614502,0.000000,0.000000,0.000000,0.000000,0.614403,0.000153,0.000000
1,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000
1,-1.843262,-0.614403,1.228760,0.614403,1.228760,0.614403,0.000214,0.000004
1,-1.843262,0.614403,0.000000,0.000000,-1.228760,-0.614403,0.000214,0.000004
1,-4.915283,1.228798,3.072021,0.614395,3.072021,0.614395,0.000488,0.000000
1,-17.817627,1.228798,12.902344,0.000000,9.830322,-0.614395,0.001495,0.000000
1,-31.948730,0.614403,14.131104,-0.614395,1.228760,-0.614395,0.002563,0.000004
1,-44.236816,-0.614403,12.288086,0.000000,-1.843018,0.614395,0.003662,0.000004
1,-62.668701,0.000000,18.431885,-0.614403,6.143799,-0.614403,0.005066,0.000000
1,-49.152100,0.000000,-13.516602,0.000000,-31.948486,0.614403,0.004150,0.000000
1,33.177490,-0.614403,-15.974609,0.614403,-2.458008,0.614403,0.002625,0.000004
1,19.046387,0.000000,-14.131104,-0.614403,1.843506,-1.228806,0.001556,0.000000
1,-12.902344,0.000000,-6.144043,0.000000,7.987061,0.614403,0.001007,0.000000
1,-1.843262,-0.614403,-11.059082,0.614403,-4.915039,0.614403,0.000214,0.000004
1,-1.843262,-0.614403,-11.059082,0.614403,-4.915039,0.614403,0.000214,0.000004
1,-0.614502,0.000000,-1.228760,-0.614403,9.830322,-1.228806,0.000153,0.000000
1,-0.614502,-0.614403,0.000000,0.614403,1.228760,1.228806,0.000153,0.000004
1,-0.614502,-0.614403,0.000000,0.614403,1.228760,1.228806,0.000153,0.000004
1,-0.614502,0.000000,0.000000,-0.614403,0.000000,-1.228806,0.000153,0.000000
1,-0.614502,-0.614403,0.000000,0.614403,0.000000,1.228806,0.000153,0.000004
1,-0.614502,-0.614403,0.000000,0.614403,0.000000,1.228806,0.000153,0.000004
1,-0.614502,-0.614403,0.000000,0.614403,0.000000,1.228806,0.000153,0.000004
1,-1.843262,0.614403,1.228760,0.000000,1.228760,-0.614403,0.000214,0.000004
1,-8.601563,1.228798,6.758301,0.614395,5.529541,0.614395,0.000671,0.000000
1,-22.118408,1.228798,13.516846,0.000000,6.758545,-0.614395,0.001831,0.000000
1,-35.635254,0.614403,13.516846,-0.614395,0.000000,-0.614395,0.002991,0.000004
1,-48.537598,0.000000,12.902344,-0.614403,-0.614502,-0.000008,0.003998,0.000000
1,-54.681641,0.000000,6.144043,0.000000,-6.758301,0.614403,0.004547,0.000000
1,-41.779297,0.000000,-12.902344,0.000000,-19.046387,0.000000,0.003540,0.000000
1,27.033691,0.000000,-14.745605,0.000000,-1.843262,0.000000,0.002319,0.000000
1,13.516846,0.000000,-13.516846,0.000000,1.228760,0.000000,0.001160,0.000000
1,-9.216064,-0.614403,-4.300781,0.614403,9.216064,0.614403,0.000824,0.000004
1,-2.457520,-0.614403,-6.758545,0.000000,-2.457764,-0.614403,0.000122,0.000004
1,-0.614502,-0.614403,-1.843018,0.000000,4.915527,0.000000,0.000153,0.000004
1,-0.614502,-0.614403,0.000000,0.000000,1.843018,0.000000,0.000153,0.000004
1,-0.614502,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000153,0.000000
1,-0.614502,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000153,0.000000
1,-0.614502,-0.614403,0.000000,0.614403,0.000000,1.228806,0.000153,0.000004
1,-0.614502,-0.614403,0.000000,0.614403,0.000000,1.228806,0.000153,0.000004
1,0.000000,-0.614403,-0.614502,0.000000,-0.614502,-0.614403,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,0.614502,0.000000,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614399,0.000000,0.614399,0.000000,0.000004
1,0.000000,-1.843201,0.000000,0.614399,0.000000,0.000000,0.000000,0.000004
1,0.000000,-1.843201,0.000000,0.000000,0.000000,-0.614399,0.000000,0.000004
1,0.000000,-2.457600,0.000000,0.614399,0.000000,0.614399,0.000000,0.000004
1,0.000000,-2.457600,0.000000,0.000000,0.000000,-0.614399,0.000000,0.000004
1,0.000000,-1.228802,0.000000,-1.228798,0.000000,-1.228798,0.000000,0.000004
1,-0.614502,-0.614399,0.614502,-0.614403,0.614502,0.614395,0.000153,0.000000
1,-0.614502,-0.614399,0.614502,-0.614403,0.614502,0.614395,0.000153,0.000000
1,-0.614502,-0.614399,0.614502,-0.614403,0.614502,0.614395,0.000153,0.000000
1,-0.614502,-0.614399,0.614502,-0.614403,0.614502,0.614395,0.000153,0.000000
1,-0.614502,0.614399,0.000000,0.000000,-0.614502,0.614403,0.000153,0.000000
1,0.000000,1.228802,-0.614502,0.614403,-0.614502,0.614403,0.000000,0.000004
1,0.000000,1.228802,0.000000,0.000000,0.614502,-0.614403,0.000000,0.000004
