is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,23.347229,3.686394,-5.529602,-0.614410,-16.588806,3.686382,0.000793,0.000000
0,33.792053,4.300797,10.444824,0.614403,15.974426,1.228813,0.001160,0.000004
0,57.753601,-0.614403,23.961548,-3.686394,13.516724,-4.300797,0.001892,0.000004
0,59.596802,-15.360001,1.843201,14.745598,-22.118347,18.431992,0.001953,0.000027
0,8.601624,-0.614399,-50.995178,-14.745602,-52.838379,-29.491199,0.000305,0.000000
0,0.614380,0.000000,-7.987244,-0.614399,43.007935,14.131203,0.000000,0.000000
0,0.614380,0.000000,-7.987244,-0.614399,43.007935,14.131203,0.000000,0.000000
0,0.614380,0.000000,-7.987244,-0.614399,43.007935,14.131203,0.000000,0.000000
0,1.228821,0.000000,0.614441,0.000000,8.601685,0.614399,0.000061,0.000000
0,1.228821,0.000000,0.614441,0.000000,8.601685,0.614399,0.000061,0.000000
0,3.686401,0.000000,2.457581,0.000000,1.843140,0.000000,0.000122,0.000000
0,3.686401,0.000000,2.457581,0.000000,1.843140,0.000000,0.000122,0.000000
0,19.660767,-4.915199,15.974365,4.915199,13.516785,4.915199,0.000610,0.000008
0,65.740845,0.000000,46.080078,-4.915199,30.105713,-9.830399,0.002197,0.000000
0,86.016052,12.287998,20.275208,12.287998,-25.804871,17.203197,0.002869,0.000019
0,51.609619,3.072006,-34.406433,-9.215992,-54.681641,-21.503990,0.001709,0.000011
0,17.203186,0.000000,-34.406433,-3.072006,0.000000,6.143986,0.000549,0.000000
0,19.660828,-2.457603,2.457642,2.457603,36.864075,5.529610,0.000671,0.000008
0,8.601501,-4.300804,-11.059326,1.843201,-13.516968,-0.614403,0.000183,0.000011
0,0.614380,0.614403,-7.987122,-3.686401,3.072205,-5.529602,0.000000,0.000004
0,0.614380,0.614403,-7.987122,-3.686401,3.072205,-5.529602,0.000000,0.000004
0,-7.987183,0.000000,7.372803,-0.614403,15.359924,3.071999,0.000244,0.000000
0,-35.635193,1.843201,27.648010,1.843201,20.275208,2.457603,0.001160,0.000004
0,-41.779236,-0.614403,6.144043,-1.228798,-21.503967,-3.071999,0.001404,0.000004
0,-25.190369,0.000000,-16.588867,-0.614403,-22.732910,0.614395,0.000793,0.000000
0,-12.902405,0.000000,-12.287964,0.000000,4.300903,0.614403,0.000427,0.000000
0,-8.601563,0.000000,-4.300842,0.000000,7.987122,0.000000,0.000244,0.000000
0,-16.588806,0.000000,7.987244,0.000000,12.288086,0.000000,0.000549,0.000000
0,-19.660828,-4.915199,3.072021,4.915199,-4.915222,4.915199,0.000671,0.000008
0,-7.372803,-6.758400,-12.288025,1.843201,-15.360046,-3.071999,0.000244,0.000011
0,0.000000,-1.843201,-7.372803,-4.915199,4.915222,-6.758400,0.000000,0.000004
0,0.000000,-6.144001,0.000000,4.300800,7.372803,9.216000,0.000000,0.000011
0,0.000000,-6.144001,0.000000,4.300800,7.372803,9.216000,0.000000,0.000011
0,0.000000,-6.144001,0.000000,4.300800,7.372803,9.216000,0.000000,0.000011
0,-20.275208,3.686401,20.275208,-2.457600,20.275208,-6.758400,0.000671,0.000008
0,-41.164856,9.216000,20.889648,5.529598,0.614441,7.987198,0.001404,0.000015
0,-30.105652,3.071999,-11.059204,-6.144001,-31.948853,-11.673599,0.001038,0.000004
0,-27.033630,0.000000,-3.072021,-3.071999,7.987183,3.072002,0.000916,0.000000
0,-28.876831,-3.686401,1.843201,3.686401,4.915222,6.758400,0.000977,0.000008
0,-21.503967,-3.071999,-7.372864,-0.614403,-9.216064,-4.300804,0.000671,0.000004
0,-3.686401,-1.228802,-17.817566,-1.843197,-10.444702,-1.228794,0.000122,0.000004
0,-3.686401,-1.228802,-17.817566,-1.843197,-10.444702,-1.228794,0.000122,0.000004
0,-7.987183,0.000000,4.300781,-1.228802,22.118347,0.614395,0.000244,0.000000
0,-18.432068,1.843201,10.444885,1.843201,6.144104,3.072002,0.000671,0.000004
0,-11.673645,1.228802,-6.758423,-0.614399,-17.203308,-2.457600,0.000427,0.000004
0,-19.046387,3.686401,7.372742,2.457600,14.131165,3.071999,0.000610,0.000008
0,-12.288025,3.071999,-6.758362,-0.614403,-14.131104,-3.072002,0.000427,0.000004
0,-14.131226,0.614395,1.843201,-2.457603,8.601563,-1.843201,0.000488,0.000004
0,-3.686401,0.000000,-10.444824,-0.614395,-12.288025,1.843208,0.000122,0.000000
0,-16.588806,0.000000,12.902405,0.000000,23.347229,0.614395,0.000549,0.000000
0,-9.830383,0.000000,-6.758423,0.000000,-19.660828,0.000000,0.000305,0.000000
0,-49.766418,0.000000,39.936035,0.000000,46.694458,0.000000,0.001648,0.000000
0,-12.902405,-6.758400,-36.864014,6.758400,-76.800049,6.758400,0.000427,0.000011
0,-3.686401,-2.457600,-9.216003,-4.300800,27.648010,-11.059200,0.000122,0.000004
0,-3.686401,-2.457600,-9.216003,-4.300800,27.648010,-11.059200,0.000122,0.000004
0,-3.686401,-2.457600,-9.216003,-4.300800,27.648010,-11.059200,0.000122,0.000004
0,-3.686401,-2.457600,-9.216003,-4.300800,27.648010,-11.059200,0.000122,0.000004
0,0.000000,-4.300804,-3.686401,1.843204,5.529602,6.144005,0.000000,0.000011
0,-1.843201,-14.745598,1.843201,10.444794,5.529602,8.601589,0.000061,0.000023
0,-1.843170,-10.444803,-0.000031,-4.300795,-1.843231,-14.745588,0.000031,0.000021
0,-1.228790,-1.843201,-0.614380,-8.601603,-0.614349,-4.300808,0.000031,0.000004
0,-1.228790,-1.843201,-0.614380,-8.601603,-0.614349,-4.300808,0.000031,0.000004
0,-1.228790,-1.843201,-0.614380,-8.601603,-0.614349,-4.300808,0.000031,0.000004
0,-1.228790,-1.843201,-0.614380,-8.601603,-0.614349,-4.300808,0.000031,0.000004
0,-1.843201,0.614401,0.614410,-1.228800,1.228790,7.372803,0.000061,0.000002
0,-7.372803,7.372799,5.529602,6.758398,4.915192,7.987198,0.000244,0.000011
0,-15.974426,12.288002,8.601624,4.915203,3.072021,-1.843195,0.000549,0.000023
0,-5.529602,0.614403,-10.444824,-11.673599,-19.046448,-16.588802,0.000183,0.000004
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,-1.843201,0.000000,-3.686401,-0.614403,6.758423,11.059196,0.000061,0.000000
0,1.843201,0.000000,0.000000,0.000000,3.686401,0.614403,0.000061,0.000000
0,1.228790,0.000000,-0.614410,0.000000,-0.614410,0.000000,0.000031,0.000000
0,1.228790,0.000000,-0.614410,0.000000,-0.614410,0.000000,0.000031,0.000000
0,1.228790,0.000000,-0.614410,0.000000,-0.614410,0.000000,0.000031,0.000000
0,1.228790,0.000000,-0.614410,0.000000,-0.614410,0.000000,0.000031,0.000000
0,1.228790,0.000000,-0.614410,0.000000,-0.614410,0.000000,0.000031,0.000000
0,1.228790,0.000000,-0.614410,0.000000,-0.614410,0.000000,0.000031,0.000000
0,1.228790,0.000000,-0.614410,0.000000,-0.614410,0.000000,0.000031,0.000000
0,0.614410,0.000000,-0.614380,0.000000,0.000031,0.000000,0.000031,0.000000
0,0.614410,0.000000,-0.614380,0.000000,0.000031,0.000000,0.000031,0.000000
0,0.614410,0.000000,-0.614380,0.000000,0.000031,0.000000,0.000031,0.000000
0,0.614410,0.000000,-0.614380,0.000000,0.000031,0.000000,0.000031,0.000000
0,0.614410,0.000000,-0.614380,0.000000,0.000031,0.000000,0.000031,0.000000
0,0.614410,0.000000,-0.614380,0.000000,0.000031,0.000000,0.000031,0.000000
0,0.614410,0.000000,-0.614380,0.000000,0.000031,0.000000,0.000031,0.000000
0,3.686401,0.000000,3.071991,0.000000,3.686371,0.000000,0.000122,0.000000
0,2.457581,2.457600,-1.228821,2.457600,-4.300812,2.457600,0.000061,0.000004
0,2.457581,2.457600,-1.228821,2.457600,-4.300812,2.457600,0.000061,0.000004
0,7.372803,11.673603,4.915222,9.216003,6.144043,6.758404,0.000244,0.000023
0,13.516815,15.359997,6.144012,3.686394,1.228790,-5.529610,0.000458,0.000023
0,35.020844,12.287994,21.504028,-3.072002,15.360016,-6.758396,0.001190,0.000015
0,45.465576,-1.843201,10.444733,-10.444794,-11.059296,-7.372791,0.001465,0.000004
0,27.033630,0.000000,-18.431946,-1.843201,-28.876678,8.601593,0.000916,0.000000
0,35.635193,-8.601601,8.601563,8.601601,27.033508,10.444801,0.001160,0.000015
0,31.334412,-8.601608,-4.300781,0.000008,-12.902344,-8.601593,0.001038,0.000023
0,7.372803,-4.300804,-23.961609,-4.300804,-19.660828,-4.300812,0.000244,0.000011
0,7.987183,0.000000,0.614380,-4.300804,24.575989,0.000000,0.000244,0.000000
0,10.444763,1.843201,2.457581,1.843201,1.843201,6.144005,0.000305,0.000004
0,33.177612,-2.457603,22.732849,0.614403,20.275269,-1.228798,0.001099,0.000008
0,35.635254,-8.601597,2.457642,6.143993,-20.275208,5.529591,0.001221,0.000011
0,21.504028,-5.529598,-14.131226,-3.071999,-16.588867,-9.215992,0.000732,0.000008
0,-0.614380,0.614399,-20.889648,-4.915199,-6.758423,-1.843201,0.000000,0.000000
0,-3.071960,3.072002,2.457581,2.457603,23.347229,7.372803,0.000061,0.000008
0,-38.707214,0.614403,35.635254,-2.457600,33.177673,-4.915203,0.001282,0.000004
0,-34.406433,-3.072002,-4.300781,2.457600,-39.936035,4.915199,0.001160,0.000008
0,-13.516846,0.614399,-20.889587,-2.457603,-16.588806,-4.915203,0.000488,0.000000
0,-12.902405,0.000000,-0.614441,-0.614399,20.275146,1.843204,0.000427,0.000000
0,1.228821,0.000000,-11.673584,0.000000,-11.059143,0.614399,0.000061,0.000000
0,1.228821,0.000000,-11.673584,0.000000,-11.059143,0.614399,0.000061,0.000000
0,1.228821,0.000000,-11.673584,0.000000,-11.059143,0.614399,0.000061,0.000000
0,1.228821,0.000000,-11.673584,0.000000,-11.059143,0.614399,0.000061,0.000000
0,1.228821,-1.228802,0.000000,1.228802,11.673584,1.228802,0.000061,0.000004
0,10.444824,-6.144001,9.216003,4.915199,9.216003,3.686398,0.000366,0.000011
0,1.843201,0.614399,-8.601624,-5.529602,-17.817627,-10.444801,0.000061,0.000000
0,1.843201,0.000000,0.000000,-0.614399,8.601624,4.915203,0.000061,0.000000
0,1.843201,0.000000,0.000000,-0.614399,8.601624,4.915203,0.000061,0.000000
0,1.843201,0.000000,0.000000,-0.614399,8.601624,4.915203,0.000061,0.000000
0,0.000000,-4.300804,-1.843201,4.300804,-1.843201,4.915203,0.000000,0.000011
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-0.614403,0.000000,-3.686401,1.843201,-7.987206,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
