is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-4.300659,0.000000,-2.457520,-1.843197,-1.843140,-2.457596,0.000000,0.000000
0,-4.300659,-1.228798,0.000000,1.228798,2.457520,3.071995,0.000000,0.000004
0,-11.673340,-7.372807,7.372681,6.144009,7.372681,4.915211,0.000122,0.000004
0,-12.288208,-7.987204,0.614868,0.614397,-6.757813,-5.529612,0.000610,0.000008
0,-15.359985,-6.144003,3.071777,-1.843201,2.456909,-2.457598,0.000488,0.000006
0,-11.058960,0.000000,-4.301025,-6.144003,-7.372803,-4.300802,0.000122,0.000000
0,-9.215820,0.614401,-1.843140,0.614401,2.457886,6.758404,0.000122,0.000000
0,-16.588745,3.072002,7.372925,2.457602,9.216064,1.843201,0.000488,0.000002
0,-9.830078,3.072004,-6.758667,0.000002,-14.131592,-2.457600,0.000000,0.000000
0,-12.902100,4.915195,3.072021,1.843191,9.830688,1.843189,0.000122,0.000011
0,-8.601318,4.300797,-4.300781,-0.614399,-7.372803,-2.457590,0.000000,0.000010
0,-9.830078,6.144001,1.228760,1.843204,5.529541,2.457603,0.000000,0.000008
0,-4.915039,1.228798,-4.915039,-4.915203,-6.143799,-6.758408,0.000000,0.000004
0,-4.300659,0.614399,-0.614380,-0.614399,4.300659,4.300804,0.000000,0.000002
0,-6.758179,-0.614399,2.457520,0.000000,3.071899,0.614399,0.000000,0.000002
0,-4.915039,-3.686401,-1.843140,3.072002,-4.300659,3.072002,0.000000,0.000004
0,-11.058960,-7.987209,6.143921,4.300808,7.987061,1.228806,0.000122,0.000002
0,-15.974243,-5.529600,4.915283,-2.457609,-1.228638,-6.758417,0.000366,0.000008
0,-13.516724,0.000000,-2.457520,-5.529600,-7.372803,-3.071991,0.000366,0.000000
0,-14.745544,0.614401,1.228821,0.614401,3.686340,6.144001,0.000427,0.000000
0,-14.131165,3.071995,-0.614380,2.457594,-1.843201,1.843193,0.000427,0.000010
0,-9.830383,4.915199,-4.300781,1.843204,-3.686401,-0.614389,0.000305,0.000008
0,-6.758362,4.300797,-3.072021,-0.614403,1.228760,-2.457607,0.000183,0.000010
0,-4.915161,3.686398,-1.843201,-0.614399,1.228821,0.000004,0.000122,0.000008
0,-5.529541,3.071995,0.614380,-0.614403,2.457581,-0.000004,0.000122,0.000010
0,-3.071960,0.000000,-2.457581,-3.071995,-3.071960,-2.457592,0.000061,0.000000
0,-9.216003,-2.457600,6.144043,2.457600,8.601624,5.529594,0.000305,0.000004
0,-10.444763,-5.529602,1.228760,3.072002,-4.915283,0.614403,0.000305,0.000006
0,-13.516846,-9.216007,3.072083,3.686405,1.843323,0.614403,0.000488,0.000006
0,-1.843201,-1.228798,-11.673645,-7.987209,-14.745728,-11.673615,0.000061,0.000004
0,-1.843140,0.000000,-0.000061,-1.228798,11.673584,6.758411,0.000000,0.000000
0,-13.516785,0.000000,11.673645,0.000000,11.673706,1.228798,0.000427,0.000000
0,-15.359924,0.614399,1.843140,0.614399,-9.830505,0.614399,0.000427,0.000002
0,-10.444824,1.228798,-4.915100,0.614399,-6.758240,0.000000,0.000366,0.000004
0,-15.974304,1.843197,5.529480,0.614399,10.444580,0.000000,0.000427,0.000006
0,-19.046387,1.228798,3.072083,-0.614399,-2.457397,-1.228798,0.000610,0.000004
0,-12.287964,0.614399,-6.758423,-0.614399,-9.830505,0.000000,0.000366,0.000002
0,-11.059265,-0.614399,-1.228699,0.000000,5.529724,0.614399,0.000427,0.000002
0,-5.529663,-1.843197,-5.529602,1.228798,-4.300903,1.228798,0.000244,0.000006
0,-9.830505,-2.457596,4.300842,0.614399,9.830444,-0.614399,0.000427,0.000008
0,-4.300781,-0.614399,-5.529724,-1.843197,-9.830566,-2.457596,0.000122,0.000002
0,-8.601685,2.457596,4.300903,1.843197,9.830627,3.686394,0.000366,0.000008
0,-4.915161,3.071995,-3.686523,0.614399,-7.987427,-1.228798,0.000122,0.000010
0,-2.457520,1.843201,-2.457642,-1.228794,1.228882,-1.843193,0.000000,0.000002
0,-7.372864,6.144001,4.915344,4.300800,7.372986,5.529594,0.000305,0.000008
0,-4.300720,3.071995,-3.072144,-3.072006,-7.987488,-7.372807,0.000061,0.000010
0,-3.686340,1.228798,-0.614380,-1.843197,2.457764,1.228809,0.000061,0.000004
0,-7.372925,2.457596,3.686584,1.228798,4.300964,3.071995,0.000366,0.000008
0,-5.529602,0.000000,-1.843323,-2.457596,-5.529907,-3.686394,0.000183,0.000000
0,-7.987244,-1.228798,2.457642,1.228798,4.300964,3.686394,0.000305,0.000004
0,-14.745605,-6.144001,6.758362,4.915203,4.300720,3.686405,0.000488,0.000008
0,-12.902405,-4.915199,-1.843201,-1.228802,-8.601563,-6.144005,0.000427,0.000008
0,-20.275269,-3.071999,7.372864,-1.843201,9.216064,-0.614399,0.000732,0.000006
0,-11.673706,-0.614399,-8.601563,-2.457600,-15.974426,-0.614399,0.000488,0.000002
0,-8.601685,0.000000,-3.072021,-0.614399,5.529541,1.843201,0.000366,0.000000
0,-10.444885,2.457596,1.843201,2.457596,4.915222,3.071995,0.000427,0.000008
0,-12.288025,2.457596,1.843140,0.000000,-0.000061,-2.457596,0.000427,0.000008
0,-17.203125,2.457596,4.915100,0.000000,3.071960,0.000000,0.000488,0.000008
0,-9.830383,0.614399,-7.372742,-1.843197,-12.287842,-1.843197,0.000305,0.000002
0,-5.529602,2.457596,-4.300781,1.843197,3.071960,3.686394,0.000183,0.000008
0,-13.516846,1.843197,7.987244,-0.614399,12.288025,-2.457596,0.000488,0.000006
0,-8.601563,-0.614399,-4.915283,-1.228798,-12.902527,-0.614399,0.000244,0.000002
0,-11.059204,-2.457596,2.457642,1.843197,7.372925,3.071995,0.000366,0.000008
0,-20.889526,-4.300797,9.830322,1.843201,7.372681,0.000004,0.000610,0.000010
0,-7.987244,-3.072002,-12.902283,-1.228794,-22.732605,-3.071995,0.000305,0.000002
0,-4.915161,-1.228798,-3.072083,-1.843204,9.830200,-0.614410,0.000122,0.000004
0,-12.902405,-0.614399,7.987244,-0.614399,11.059326,1.228806,0.000427,0.000002
0,-15.359985,-0.614399,2.457581,0.000000,-5.529663,0.614399,0.000488,0.000002
0,-11.059204,1.228798,-4.300781,0.614399,-6.758362,0.614399,0.000366,0.000004
0,-15.974426,1.228798,4.915222,0.000000,9.216003,-0.614399,0.000549,0.000004
0,-5.529602,1.228798,-10.444824,0.000000,-15.360046,0.000000,0.000183,0.000004
0,-7.987152,4.300797,2.457550,3.071999,12.902374,3.071999,0.000214,0.000010
0,-12.287933,7.372795,4.300781,3.071999,1.843231,0.000000,0.000336,0.000015
0,-6.758392,1.843197,-5.529541,-5.529598,-9.830322,-8.601597,0.000214,0.000006
0,-11.673615,1.228798,4.915222,-0.614399,10.444763,4.915199,0.000397,0.000004
0,-17.203247,0.614399,5.529633,-0.614399,0.614410,0.000000,0.000610,0.000002
0,-22.732819,-1.228798,5.529572,0.614399,-0.000061,1.228798,0.000763,0.000004
0,-6.144012,-0.614399,-16.588806,-0.614399,-22.118378,-1.228798,0.000214,0.000002
0,-14.131195,-1.843197,7.987183,1.228798,24.575989,1.843197,0.000458,0.000006
0,-9.830383,-1.228798,-4.300812,-0.614399,-12.287994,-1.843197,0.000305,0.000004
0,-11.673553,0.000000,1.843170,-1.228798,6.143982,-0.614399,0.000336,0.000000
0,-12.902374,0.000000,1.228821,0.000000,-0.614349,1.228798,0.000397,0.000000
0,-8.601563,0.000000,-4.300812,0.000000,-5.529633,0.000000,0.000244,0.000000
0,-9.830414,1.228798,1.228851,1.228798,5.529663,1.228798,0.000336,0.000004
0,-7.372833,0.614399,-2.457581,-0.614399,-3.686432,-1.843197,0.000275,0.000002
0,-4.915192,0.000000,-2.457642,-0.614399,-0.000061,0.000000,0.000153,0.000000
0,-11.059174,0.614399,6.143982,0.614399,8.601624,1.228798,0.000336,0.000002
0,-5.529602,0.614399,-5.529572,0.000000,-11.673553,-0.614399,0.000183,0.000002
0,-11.673615,0.000000,6.144012,-0.614399,11.673584,-0.614399,0.000397,0.000000
0,-12.287994,-0.614399,0.614380,0.614399,-5.529633,1.228798,0.000397,0.000002
0,-10.444794,0.000000,-1.843201,-0.614399,-2.457581,-1.228798,0.000336,0.000000
0,-12.902405,-0.614399,2.457611,0.614399,4.300812,1.228798,0.000427,0.000002
0,-3.686432,0.000000,-9.215973,-0.614399,-11.673584,-1.228798,0.000153,0.000000
0,-11.059189,-0.614399,7.372757,0.614399,16.588730,1.228798,0.000351,0.000002
0,-8.601608,0.000000,-2.457581,-0.614399,-9.830338,-1.228798,0.000290,0.000000
0,-15.974396,0.000000,7.372787,0.000000,9.830368,0.614399,0.000519,0.000000
0,-18.432007,-4.300800,2.457611,4.300800,-4.915176,4.300800,0.000610,0.000006
0,-3.071991,-1.843197,-15.360016,-2.457603,-17.817627,-6.758404,0.000092,0.000006
0,-11.059189,-4.915203,7.987198,3.072006,23.347214,5.529610,0.000351,0.000004
0,-30.720016,-6.143997,19.660828,1.228794,11.673630,-1.843212,0.001022,0.000011
0,-15.360001,-0.614399,-15.360016,-5.529598,-35.020844,-6.758392,0.000504,0.000002
0,-1.843185,0.000000,-13.516815,-0.614399,1.843201,4.915199,0.000046,0.000000
0,-1.843185,0.000000,-13.516815,-0.614399,1.843201,4.915199,0.000046,0.000000
0,-2.457596,0.000000,0.614410,0.000000,14.131226,0.614399,0.000076,0.000000
0,-9.216003,0.000000,6.758408,0.000000,6.143997,0.000000,0.000305,0.000000
0,-1.843185,0.000000,-7.372818,0.000000,-14.131226,0.000000,0.000046,0.000000
0,-3.686409,2.457596,1.843224,2.457596,9.216042,2.457596,0.000130,0.000008
0,-1.843208,1.228798,-1.843201,-1.228798,-3.686424,-3.686394,0.000069,0.000004
0,-7.987198,2.457600,6.143990,1.228802,7.987190,2.457600,0.000259,0.000004
0,-8.601601,1.228798,0.614403,-1.228802,-5.529587,-2.457603,0.000282,0.000004
0,-14.745605,1.843197,6.144005,0.614399,5.529602,1.843201,0.000488,0.000006
0,-10.444801,1.843197,-4.300804,0.000000,-10.444809,-0.614399,0.000343,0.000006
0,-11.059196,2.457596,0.614395,0.614399,4.915199,0.614399,0.000359,0.000008
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-0.614403,0.000000,-10.444794,-2.457596,-11.059189,-3.071995,0.000023,0.000000
0,-15.360004,19.660805,14.745602,19.660805,25.190395,22.118401,0.000507,0.000023
0,-12.902401,0.614403,-2.457603,-19.046402,-17.203205,-38.707207,0.000423,0.000002
0,1.843197,-1.228806,-11.059204,0.614403,-8.601601,19.660805,0.000057,0.000004
0,31.948803,-3.686413,30.105606,2.457607,41.164810,1.843204,0.001049,0.000008
0,-3.072006,-2.457596,1.843201,1.843197,1.843201,2.457596,0.000107,0.000008
0,-1.228798,-14.131201,-1.843208,11.673605,-3.686409,9.830408,0.000038,0.000019
0,-0.614399,-9.216000,-0.614399,-4.915201,1.228809,-16.588806,0.000019,0.000013
0,0.614399,3.072001,0.000000,-6.143999,0.614399,-1.228798,0.000019,0.000004
0,-0.614399,8.601603,0.000000,5.529602,0.000000,11.673601,0.000019,0.000010
0,-1.228798,4.915201,0.614399,-3.686401,0.614399,-9.216003,0.000038,0.000006
0,0.000000,1.843201,-1.228798,-3.072001,-1.843197,0.614401,0.000000,0.000002
0,0.614399,3.686398,0.614399,1.843197,1.843197,4.915197,0.000019,0.000008
0,0.614399,1.228798,0.000000,-2.457600,-0.614399,-4.300797,0.000019,0.000004
0,0.614399,1.228798,0.000000,-2.457600,-0.614399,-4.300797,0.000019,0.000004
0,0.000000,0.614399,-0.614399,-0.614399,-0.614399,1.843201,0.000000,0.000002
0,0.000000,0.614399,-0.614399,-0.614399,-0.614399,1.843201,0.000000,0.000002
0,1.228798,-0.614399,1.228798,0.000000,1.843197,0.614399,0.000038,0.000002
0,54.067211,-12.902405,52.838413,12.288006,51.609615,12.288006,0.001781,0.000013
0,117.964813,-6.758404,63.897602,-6.144001,11.059189,-18.432007,0.003876,0.000006
0,148.070435,1.843201,30.105621,-4.915203,-33.791981,1.228798,0.004883,0.000002
0,37.478394,0.000000,-110.592041,-1.843201,-140.697662,3.072002,0.001221,0.000000
0,0.614410,0.000000,-36.863983,0.000000,73.728058,1.843201,0.000031,0.000000
0,-0.614410,0.000000,0.000000,0.000000,36.863983,0.000000,0.000031,0.000000
0,-0.614410,0.000000,0.000000,0.000000,36.863983,0.000000,0.000031,0.000000
0,0.000000,0.614401,-0.614410,0.614401,-0.614410,0.614401,0.000000,0.000000
0,0.000000,0.614401,-0.614410,0.614401,-0.614410,0.614401,0.000000,0.000000
0,0.000000,0.614401,-0.614410,0.614401,-0.614410,0.614401,0.000000,0.000000
0,0.000000,0.614401,-0.614410,0.614401,-0.614410,0.614401,0.000000,0.000000
0,0.000000,0.614401,-0.614410,0.614401,-0.614410,0.614401,0.000000,0.000000
0,0.000000,10.444799,0.000000,9.830399,0.614410,9.215998,0.000000,0.000015
0,-6.144012,22.118401,6.144012,11.673601,6.144012,1.843203,0.000214,0.000031
0,-4.915222,7.987202,-1.228790,-14.131199,-7.372803,-25.804800,0.000183,0.000010
0,4.915222,-12.902401,0.000000,4.915199,1.228790,19.046398,0.000183,0.000017
0,3.686401,-6.758404,-1.228821,-6.143997,-1.228821,-11.059196,0.000122,0.000006
0,0.614410,-2.457600,-3.071991,-4.300804,-1.843170,1.843193,0.000031,0.000004
0,0.614410,-2.457600,-3.071991,-4.300804,-1.843170,1.843193,0.000031,0.000004
0,0.614410,-2.457600,-3.071991,-4.300804,-1.843170,1.843193,0.000031,0.000004
0,0.614410,-2.457600,-3.071991,-4.300804,-1.843170,1.843193,0.000031,0.000004
0,3.686432,0.614399,3.072021,-1.843201,6.144012,2.457603,0.000153,0.000002
0,2.457611,1.843201,-1.228821,1.228802,-4.300842,3.072002,0.000092,0.000002
0,2.457611,1.843201,-1.228821,1.228802,-4.300842,3.072002,0.000092,0.000002
0,1.228821,-6.758400,-1.228790,4.915199,0.000031,3.686398,0.000061,0.000010
0,-5.529602,-6.144003,4.300781,-0.614397,5.529572,-5.529596,0.000183,0.000006
0,-26.419220,5.529604,20.889618,-0.614399,16.588837,-0.000002,0.000885,0.000004
0,-34.406433,6.144001,7.987213,0.614397,-12.902405,1.228796,0.001160,0.000008
0,-0.614410,0.000000,-33.792023,-6.144001,-41.779236,-6.758398,0.000031,0.000000
0,14.745575,-3.071999,14.131165,3.071999,47.923187,9.216000,0.000458,0.000006
0,11.673615,-2.457596,-3.071960,-0.614403,-17.203125,-3.686401,0.000397,0.000008
0,15.974396,-1.228798,4.300781,-1.228798,7.372742,-0.614395,0.000519,0.000004
0,12.902374,-1.228798,-3.072021,0.000000,-7.372803,1.228798,0.000397,0.000004
0,6.144012,0.614399,-6.758362,-0.614399,-3.686340,-0.614399,0.000214,0.000002
0,4.300812,-1.843201,-1.843201,1.228802,4.915161,1.843201,0.000153,0.000002
0,6.144043,-4.915203,1.843231,3.072002,3.686432,1.843201,0.000244,0.000004
0,0.614410,0.000000,-5.529633,-4.915203,-7.372864,-7.987206,0.000031,0.000000
0,-9.216034,3.072001,8.601624,3.072001,14.131256,7.987204,0.000336,0.000004
0,-28.262421,8.601603,19.046387,5.529602,10.444763,2.457602,0.000946,0.000010
0,-11.673615,1.843201,-16.588806,-6.758402,-35.635193,-12.288004,0.000397,0.000002
0,30.719971,-11.673603,19.046356,9.830402,35.635162,16.588804,0.000977,0.000013
0,22.118408,-2.457602,-8.601563,-9.216002,-27.647919,-19.046404,0.000732,0.000002
0,2.457611,1.228802,-19.660797,-1.228800,-11.059235,7.987202,0.000092,0.000000
0,-3.072021,5.529604,0.614410,4.300802,20.275208,5.529602,0.000122,0.000004
0,-3.072021,5.529604,0.614410,4.300802,20.275208,5.529602,0.000122,0.000004
0,-3.072021,5.529604,0.614410,4.300802,20.275208,5.529602,0.000122,0.000004
0,-3.072021,5.529604,0.614410,4.300802,20.275208,5.529602,0.000122,0.000004
0,-3.072021,5.529604,0.614410,4.300802,20.275208,5.529602,0.000122,0.000004
0,-3.072021,5.529604,0.614410,4.300802,20.275208,5.529602,0.000122,0.000004
0,-7.987213,0.000000,4.915192,-5.529604,4.300781,-9.830406,0.000275,0.000000
0,-61.440033,-1.843197,53.452820,1.843197,48.537628,7.372801,0.002045,0.000006
0,-101.990417,-0.614401,40.550385,-1.228796,-12.902435,-3.071993,0.003357,0.000000
0,-108.748810,-1.228802,6.758392,0.614401,-33.791992,1.843197,0.003571,0.000000
0,-70.656006,-1.843203,-38.092804,0.614401,-44.851196,0.000000,0.002319,0.000000
0,-12.288002,0.614401,-58.368004,-1.228802,-20.275200,-1.843203,0.000404,0.000000
0,-3.686401,7.372801,-8.601601,6.758400,49.766403,7.987202,0.000122,0.000010
0,-3.686398,1.843201,-0.000004,-5.529600,8.601597,-12.288000,0.000118,0.000002
0,-0.614399,0.614399,-3.071999,-1.228802,-3.071995,4.300798,0.000019,0.000002
0,-0.614399,0.614399,-3.071999,-1.228802,-3.071995,4.300798,0.000019,0.000002
0,-4.300800,-1.228798,3.686401,0.614399,6.758400,1.843201,0.000141,0.000004
0,0.000000,-1.843197,-4.300800,0.614399,-7.987202,0.000000,0.000000,0.000006
0,0.000000,-0.614399,0.000000,-1.228798,4.300800,-1.843197,0.000000,0.000002
0,0.000000,0.614399,0.000000,0.000000,0.000000,1.228798,0.000000,0.000002
0,2.457596,8.601608,2.457596,7.987209,2.457596,7.987209,0.000076,0.000004
0,-0.614399,6.144005,-1.843197,-2.457603,-4.300793,-10.444813,0.000019,0.000004
0,0.614399,-9.216000,0.000000,3.071995,1.843197,5.529598,0.000019,0.000013
0,0.614399,-4.300797,0.000000,-4.915203,0.000000,-7.987198,0.000019,0.000010
0,0.614399,-4.300797,0.000000,-4.915203,0.000000,-7.987198,0.000019,0.000010
0,0.000000,-0.614399,-0.614399,-3.686398,-0.614399,1.228806,0.000000,0.000002
0,1.843197,-2.457596,1.843197,1.843197,2.457596,5.529594,0.000057,0.000008
0,1.843197,-2.457596,1.843197,1.843197,2.457596,5.529594,0.000057,0.000008
0,1.228802,0.000000,-0.614395,-2.457596,-2.457592,-4.300793,0.000042,0.000000
0,1.228798,0.000000,-0.000004,0.000000,0.614391,2.457596,0.000038,0.000000
0,26.419212,0.000000,25.190414,0.000000,25.190418,0.000000,0.000877,0.000000
0,109.363220,0.614399,82.944008,0.614399,57.753593,0.614399,0.003601,0.000002
0,104.448029,0.614399,-4.915192,0.000000,-87.859200,-0.614399,0.003448,0.000002
0,58.368011,0.000000,-46.080017,-0.614399,-41.164825,-0.614399,0.001923,0.000000
0,4.915222,0.614399,-53.452789,0.614399,-7.372772,1.228798,0.000183,0.000002
0,4.915192,-0.614399,-0.000031,0.000000,53.452759,-0.614399,0.000153,0.000002
0,5.529602,-0.614399,0.614410,0.000000,0.614441,0.000000,0.000183,0.000002
0,9.830383,-4.300797,4.300781,3.686398,3.686371,3.686398,0.000305,0.000010
0,7.372803,-4.300804,-2.457581,0.000008,-6.758362,-3.686390,0.000244,0.000002
0,13.516815,-1.843203,6.144012,-2.457602,8.601593,-2.457609,0.000458,0.000000
0,6.758423,-3.072002,-6.758392,1.228800,-12.902405,3.686401,0.000244,0.000002
0,16.588837,6.144003,9.830414,3.072001,16.588806,1.843201,0.000580,0.000006
0,2.457611,1.228800,-14.131226,-4.915203,-23.961639,-7.987204,0.000092,0.000002
0,-6.758392,7.987207,4.300781,6.758408,18.432007,11.673611,0.000214,0.000004
0,-3.071991,3.686401,-3.686401,-4.300806,-7.987183,-11.059214,0.000092,0.000004
0,2.457611,-4.915203,-0.614380,1.228802,3.072021,5.529608,0.000092,0.000004
0,1.228821,-6.758402,-1.228790,1.843199,-0.614410,0.614397,0.000061,0.000008
0,0.000000,-1.228802,-1.228821,-5.529600,-0.000031,-7.372799,0.000000,0.000000
0,0.000000,-1.228802,-1.228821,-5.529600,-0.000031,-7.372799,0.000000,0.000000
0,0.000000,1.228802,0.000000,0.000000,1.228821,5.529600,0.000000,0.000000
0,-0.614410,2.457603,0.614410,1.228802,0.614410,1.228802,0.000031,0.000000
0,-1.228821,3.686399,0.614410,1.228796,0.000000,-0.000006,0.000061,0.000006
0,-4.915222,4.915195,3.686401,1.228796,3.071991,0.000000,0.000183,0.000011
0,-1.843231,2.457600,-3.071991,-2.457596,-6.758392,-3.686392,0.000092,0.000004
0,2.457611,-8.601601,0.614380,6.144001,3.686371,8.601597,0.000092,0.000011
0,15.360016,-15.974401,12.902405,7.372801,12.288025,1.228800,0.000519,0.000021
0,13.516785,-0.614399,-1.843231,-15.360003,-14.745636,-22.732803,0.000427,0.000002
0,-0.614380,12.287998,-12.902405,11.673599,-11.059174,27.033602,0.000000,0.000019
0,-9.830444,19.660807,9.216064,7.372808,22.118469,-4.300791,0.000366,0.000021
0,-0.614410,0.000000,-9.216034,-19.660807,-18.432098,-27.033615,0.000031,0.000000
0,-1.228821,0.614399,0.614410,0.614399,9.830444,20.275206,0.000061,0.000002
0,-3.072021,1.228798,1.843201,0.614399,1.228790,0.000000,0.000122,0.000004
0,-9.830414,3.686401,6.758392,2.457603,4.915192,1.843204,0.000336,0.000004
0,-6.144012,1.843197,-3.686401,-1.843204,-10.444794,-4.300808,0.000214,0.000006
0,-0.614410,0.614399,-5.529602,-1.228798,-1.843201,0.614407,0.000031,0.000002
0,-0.614410,0.614399,-5.529602,-1.228798,-1.843201,0.614407,0.000031,0.000002
0,0.000000,-6.758400,-0.614410,6.144001,4.915192,7.372799,0.000000,0.000010
0,1.228821,-17.817596,1.228821,11.059196,1.843231,4.915195,0.000061,0.000029
0,1.843231,-8.601601,0.614410,-9.215996,-0.614410,-20.275192,0.000092,0.000011
0,-1.228821,6.143999,-0.614410,-2.457602,-1.228821,6.758394,0.000061,0.000010
0,-3.686432,10.444803,2.457611,4.300804,3.072021,6.758406,0.000153,0.000011
0,0.000000,1.228802,-3.686432,-9.216002,-6.144043,-13.516806,0.000000,0.000000
0,-0.614410,0.000000,0.614410,-1.228802,4.300842,7.987200,0.000031,0.000000
0,0.000000,1.228802,-0.614410,1.228802,-1.228821,2.457603,0.000000,0.000000
0,-1.843231,4.915199,1.843231,3.686398,2.457642,2.457596,0.000092,0.000008
0,-0.614410,1.843197,-1.228821,-3.072002,-3.072052,-6.758400,0.000031,0.000006
0,-0.614410,1.843197,-1.228821,-3.072002,-3.072052,-6.758400,0.000031,0.000006
0,1.228790,-0.614399,0.614380,-1.228798,1.843201,1.843204,0.000031,0.000002
0,58.368042,-9.830410,57.139252,9.216011,56.524872,10.444809,0.001953,0.000004
0,124.108856,-3.071999,65.740814,-6.758411,8.601563,-15.974422,0.004120,0.000006
0,93.388855,-8.601601,-30.720001,5.529602,-96.460815,12.288013,0.003113,0.000011
0,44.851257,-9.830400,-48.537598,1.228800,-17.817596,-4.300802,0.001526,0.000013
0,0.614441,0.000000,-44.236816,-9.830400,4.300781,-11.059200,0.000061,0.000000
0,0.614441,0.000000,-44.236816,-9.830400,4.300781,-11.059200,0.000061,0.000000
0,2.457581,6.758402,1.843140,6.758402,46.079956,16.588802,0.000061,0.000008
0,0.000000,2.457602,-2.457581,-4.300800,-4.300720,-11.059202,0.000000,0.000002
0,10.444824,12.288004,10.444824,9.830402,12.902405,14.131203,0.000366,0.000013
0,14.745605,4.915207,4.300781,-7.372797,-6.144043,-17.203199,0.000488,0.000000
0,10.444885,1.228798,-4.300720,-3.686409,-8.601501,3.686388,0.000427,0.000004
0,3.686401,-0.614403,-6.758484,-0.614395,-2.457764,3.072014,0.000122,0.000002
0,0.614380,-7.987202,-3.072021,7.372799,3.686462,7.987194,0.000000,0.000010
0,-1.228760,-6.144003,0.614380,-1.843199,3.686401,-9.215998,0.000000,0.000006
0,0.000000,-0.614401,-1.228760,-5.529602,-1.843140,-3.686403,0.000000,0.000000
0,0.614380,1.843201,0.614380,1.228800,1.843140,6.758402,0.000000,0.000002
0,3.686401,10.444805,3.072021,8.601604,2.457642,7.372805,0.000122,0.000010
0,0.000000,8.601601,-3.686401,-1.843204,-6.758423,-10.444809,0.000000,0.000011
0,0.000000,8.601601,-3.686401,-1.843204,-6.758423,-10.444809,0.000000,0.000011
0,0.614380,-3.071999,0.614380,-5.529602,4.300781,-3.686398,0.000000,0.000006
0,0.614380,0.000000,0.000000,-3.071999,-0.614380,2.457603,0.000000,0.000000
0,1.228760,-1.843197,0.614380,1.843197,0.614380,4.915195,0.000000,0.000006
0,5.529602,-5.529602,4.300842,3.686405,3.686462,1.843208,0.000183,0.000006
0,-4.300842,-8.601603,-1.228760,3.072001,-5.529602,-0.614405,0.000183,0.000010
0,-82.944031,1.843199,78.643188,-6.758404,79.871948,-9.830404,0.002747,0.000004
0,-41.164795,9.215996,-41.779236,7.372797,-120.422424,14.131201,0.001343,0.000017
0,-71.270447,6.144001,30.105652,-3.071995,71.884888,-10.444792,0.002380,0.000008
0,-27.648010,-7.987202,-43.622437,1.843201,-73.728088,4.915195,0.000916,0.000010
0,-11.673645,-1.843197,-15.974365,-6.144005,27.648071,-7.987206,0.000427,0.000006
0,-9.830383,0.000000,-1.843262,-1.843197,14.131104,4.300808,0.000305,0.000000
0,-9.216064,1.228798,-0.614319,1.228798,1.228943,3.071995,0.000366,0.000004
0,-9.215942,0.000000,-0.000122,-1.228798,0.614197,-2.457596,0.000244,0.000000
0,-16.588776,-4.915203,7.372833,4.915203,7.372955,6.144001,0.000519,0.000004
0,-23.347198,-10.444805,6.758423,5.529602,-0.614410,0.614399,0.000763,0.000010
0,-23.347198,-4.300802,0.000000,-6.144003,-6.758423,-11.673605,0.000763,0.000004
0,-46.080048,-4.300804,22.732849,0.000002,22.732849,6.144005,0.001556,0.000002
0,-39.321594,-3.072000,-6.758453,-1.228805,-29.491302,-1.228806,0.001282,0.000005
