is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-6.758362,10.444798,-9.216064,3.071995,-6.144104,-2.457607,0.000183,0.000015
0,-7.372803,4.300800,0.614441,-6.143997,9.830505,-9.215992,0.000244,0.000008
0,-14.131165,2.457596,6.758362,-1.843204,6.143921,4.300793,0.000427,0.000000
0,-14.131165,1.228798,0.000000,-1.228798,-6.758362,0.614407,0.000427,0.000000
0,-0.614380,0.614399,-13.516785,-0.614399,-13.516785,0.614399,0.000000,0.000000
0,-4.915161,0.614399,4.300781,0.000000,17.817566,0.614399,0.000122,0.000000
0,-12.288025,4.300804,7.372864,3.686405,3.072083,3.686405,0.000427,0.000011
0,-10.444824,3.072006,-1.843201,-1.228798,-9.216064,-4.915203,0.000366,0.000011
0,-3.071960,0.614403,-7.372864,-2.457603,-5.529663,-1.228806,0.000061,0.000004
0,-14.131226,2.457611,11.059265,1.843208,18.432129,4.300812,0.000488,0.000015
0,-23.347168,-9.216000,9.215942,6.758389,-1.843323,4.915180,0.000732,0.000015
0,29.491211,-20.275200,6.144043,11.059200,-3.071899,4.300812,0.000977,0.000034
0,14.131165,2.457600,-15.360046,-17.817600,-21.504089,-28.876801,0.000427,0.000004
0,-11.673584,12.902401,-2.457581,10.444801,12.902466,28.262402,0.000366,0.000023
0,4.915161,-3.686405,-6.758423,-9.215996,-4.300842,-19.660797,0.000122,0.000011
0,0.614380,-3.686401,-4.300781,-0.000004,2.457642,9.215992,0.000000,0.000008
0,-4.915100,1.843201,4.300720,-1.843201,8.601501,-1.843197,0.000061,0.000004
0,1.228760,3.686394,-3.686340,1.843193,-7.987061,3.686394,0.000000,0.000000
0,1.843140,2.457600,0.614380,-1.228794,4.300720,-3.071987,0.000000,0.000004
0,6.758362,10.444805,4.915222,7.987206,4.300842,9.216000,0.000183,0.000023
0,27.648071,19.660805,20.889709,9.216000,15.974487,1.228794,0.000977,0.000038
0,55.296021,1.228760,27.647949,-18.432045,6.758240,-27.648045,0.001831,0.000038
0,41.779236,-11.673599,-13.516785,10.444839,-41.164734,28.876884,0.001404,0.000019
0,52.838440,-31.334400,11.059204,19.660801,24.575989,9.215961,0.001770,0.000053
0,-4.300842,-12.288002,-48.537598,-19.046398,-59.596802,-38.707199,0.000183,0.000023
0,-6.758484,3.071999,2.457642,-9.216003,50.995239,9.830395,0.000305,0.000004
0,-1.228760,2.457596,-5.529724,-0.614403,-7.987366,8.601601,0.000000,0.000000
0,-1.228760,2.457596,-5.529724,-0.614403,-7.987366,8.601601,0.000000,0.000000
0,-3.071960,5.529602,1.843201,3.072006,7.372925,3.686409,0.000061,0.000011
0,1.843201,7.987202,-1.228760,2.457600,-3.071960,-0.614407,0.000061,0.000015
0,5.529541,4.300800,3.686340,-3.686401,4.915100,-6.144001,0.000122,0.000008
0,5.529541,-4.300800,0.000000,0.000000,-3.686340,3.686401,0.000122,0.000008
0,11.059265,-3.071999,5.529724,-1.228802,5.529724,-1.228802,0.000427,0.000004
0,11.059265,-3.071999,5.529724,-1.228802,5.529724,-1.228802,0.000427,0.000004
0,3.686340,0.614399,-7.372925,-2.457600,-12.902649,-1.228798,0.000061,0.000000
0,9.216003,-0.614399,5.529663,0.000000,12.902588,2.457600,0.000305,0.000000
0,22.732788,-5.529606,13.516785,4.915207,7.987122,4.915207,0.000732,0.000015
0,11.673584,-0.614399,-11.059204,-4.915207,-24.575989,-9.830414,0.000366,0.000000
0,-4.915222,4.300797,-6.758362,3.686398,4.300842,8.601604,0.000183,0.000004
0,-0.614380,0.614399,-4.300842,-3.686398,2.457520,-7.372795,0.000000,0.000000
0,-0.614380,0.614399,-4.300842,-3.686398,2.457520,-7.372795,0.000000,0.000000
0,-1.228760,1.843197,0.614380,1.228798,4.915222,4.915195,0.000000,0.000000
0,-4.915161,7.372810,3.686401,5.529613,3.072021,4.300816,0.000122,0.000023
0,-10.444946,6.143997,5.529785,-1.228813,1.843384,-6.758427,0.000488,0.000008
0,-18.432007,8.601593,7.987061,2.457596,2.457275,3.686409,0.000610,0.000008
0,-23.961609,4.300804,5.529602,-4.300789,-2.457458,-6.758385,0.000793,0.000011
0,-26.419128,-3.072014,2.457520,-1.228790,-3.072083,3.071999,0.000793,0.000019
0,-30.719971,-6.144012,4.300842,3.071999,1.843323,4.300789,0.000977,0.000023
0,-44.236877,-14.745602,13.516907,8.601589,9.216064,5.529591,0.001526,0.000027
0,-22.118408,-15.360004,-22.118469,0.614403,-35.635376,-7.987186,0.000732,0.000031
0,1.228760,-3.071995,-20.889648,-12.288010,1.228821,-12.902412,0.000000,0.000000
0,4.915161,3.071999,3.686401,0.000004,24.576050,12.288013,0.000122,0.000004
0,3.071899,11.673607,-1.843262,8.601608,-5.529663,8.601604,0.000000,0.000027
0,4.300720,7.987202,1.228821,-3.686405,3.072083,-12.288013,0.000061,0.000015
0,1.843201,1.843197,-2.457520,-6.144005,-3.686340,-2.457600,0.000061,0.000000
0,-4.300842,-1.843197,2.457642,0.000000,4.915161,6.144005,0.000183,0.000000
0,-9.830444,-1.228798,5.529602,-0.614399,3.071960,-0.614399,0.000366,0.000000
0,-0.614380,-0.614399,-9.216064,-0.614399,-14.745667,0.000000,0.000000,0.000000
0,-3.071899,-4.300797,2.457520,3.686398,11.673584,4.300797,0.000000,0.000004
0,2.457581,-2.457596,-0.614319,-1.843201,-3.071838,-5.529598,0.000061,0.000000
0,22.732849,-7.372803,20.275269,4.915207,20.889587,6.758408,0.000793,0.000015
0,10.444824,-2.457600,-12.288025,-4.915203,-32.563293,-9.830410,0.000366,0.000004
0,-17.203186,9.216003,6.758362,6.758404,19.046387,11.673607,0.000549,0.000019
0,-0.614380,1.228798,-16.588806,-7.987206,-23.347168,-14.745609,0.000000,0.000000
0,11.673584,-3.071999,11.059204,1.843201,27.648010,9.830406,0.000366,0.000004
0,2.457520,1.843201,-9.216064,-1.228798,-20.275269,-3.071999,0.000000,0.000004
0,3.071960,6.758400,0.614441,4.915199,9.830505,6.143997,0.000061,0.000011
0,2.457520,3.686398,-0.614441,-3.072002,-1.228882,-7.987202,0.000000,0.000004
0,1.843201,4.915203,-0.614319,1.228806,0.000122,4.300808,0.000061,0.000011
0,-12.902405,7.372803,11.059204,2.457600,11.673523,1.228794,0.000427,0.000015
0,-9.830444,-5.529602,-3.071960,-1.843201,-14.131165,-4.300800,0.000366,0.000011
0,-10.444824,-25.190399,0.614380,19.660797,3.686340,21.503998,0.000366,0.000042
0,7.372864,-6.758404,-3.071960,-18.431995,-3.686340,-38.092793,0.000305,0.000015
0,11.059265,6.144005,3.686401,-0.614399,6.758362,17.817596,0.000427,0.000015
0,6.758423,9.830399,-4.300842,3.686394,-7.987244,4.300793,0.000244,0.000015
0,0.614380,1.228798,-6.144043,-8.601601,-1.843201,-12.287994,0.000000,0.000000
0,-3.071899,0.000000,2.457520,-1.228798,8.601563,7.372803,0.000000,0.000000
0,1.228760,0.614399,-1.843140,0.614399,-4.300659,1.843197,0.000000,0.000000
0,-0.614380,1.228798,-0.614380,0.614399,1.228760,0.000000,0.000000,0.000000
0,-1.228760,3.072002,0.614380,1.843204,1.228760,1.228806,0.000000,0.000008
0,0.614380,1.843201,-0.614380,-1.228802,-1.228760,-3.072006,0.000000,0.000004
0,1.228760,-3.071999,0.614380,1.228798,1.228760,2.457600,0.000000,0.000004
0,1.228760,-3.071999,0.614380,1.228798,1.228760,2.457600,0.000000,0.000004
0,-2.457520,-0.614399,1.228760,-2.457600,0.614380,-3.686398,0.000000,0.000000
0,0.000000,-24.576002,-2.457520,23.961603,-3.686279,26.419203,0.000000,0.000044
0,0.000000,-8.601603,0.000000,-15.974400,2.457520,-39.936005,0.000000,0.000017
0,6.143982,13.516800,6.143982,4.915197,6.143982,20.889597,0.000183,0.000023
0,34.406372,7.372803,28.262390,-6.143997,22.118408,-11.059195,0.001099,0.000015
0,-20.889587,-9.216003,-13.516785,1.843201,-41.779175,7.987198,0.000671,0.000019
0,-23.961609,-1.843201,3.072021,-7.372803,16.588806,-9.216003,0.000793,0.000004
0,9.215942,2.457603,-14.745667,0.614403,-17.817688,7.987206,0.000244,0.000008
0,15.359985,1.228798,6.144043,-1.228806,20.889709,-1.843208,0.000488,0.000000
0,-1.843201,-0.614399,-13.516785,-0.614399,-19.660828,0.614407,0.000061,0.000000
0,-2.457581,1.843197,0.614380,1.228798,14.131165,1.843197,0.000061,0.000000
0,-0.614380,1.843197,-1.843201,0.000000,-2.457581,-1.228798,0.000000,0.000000
0,-15.359985,-1.228798,14.745605,-0.614399,16.588806,-0.614399,0.000488,0.000000
0,-24.575928,-6.144005,9.215942,4.915207,-5.529663,5.529606,0.000732,0.000015
0,21.504028,-4.915199,-3.071899,-1.228806,-12.287842,-6.144012,0.000732,0.000008
0,20.889587,9.216000,-0.614441,4.300800,2.457458,5.529606,0.000671,0.000015
0,0.000000,16.588799,-20.889587,7.372799,-20.275146,3.071999,0.000000,0.000027
0,-15.974426,0.614403,15.974426,-15.974396,36.864014,-23.347195,0.000549,0.000004
0,0.000000,-4.300804,-15.974426,3.686401,-31.948853,19.660797,0.000000,0.000011
0,0.000000,-0.614399,0.000000,-3.686405,15.974426,-7.372807,0.000000,0.000000
0,0.614380,1.228798,0.614380,0.614399,0.614380,4.300804,0.000000,0.000000
0,1.228760,1.843197,0.614380,0.614399,0.000000,0.000000,0.000000,0.000000
0,3.071899,1.228798,1.843140,-0.614399,1.228760,-1.228798,0.000000,0.000000
0,6.143982,0.614403,3.072083,-0.614395,1.228943,0.000004,0.000183,0.000004
0,-0.614380,-13.516800,-5.529602,12.902397,-8.601685,13.516792,0.000000,0.000023
0,-10.444824,-5.529602,9.830444,-7.987198,15.360046,-20.889595,0.000366,0.000011
0,-0.614441,9.830402,-9.830383,4.300800,-19.660828,12.287998,0.000061,0.000019
0,17.203186,8.601604,16.588745,-1.228798,26.419128,-5.529598,0.000549,0.000019
0,6.144043,-1.228798,-11.059143,-7.372807,-27.647888,-6.144009,0.000244,0.000000
0,-4.300781,0.000000,-1.843262,-1.228798,9.215881,6.144009,0.000122,0.000000
0,-10.444824,2.457596,6.144043,2.457596,7.987305,3.686394,0.000366,0.000000
0,5.529602,1.228798,-4.915222,-1.228798,-11.059265,-3.686394,0.000183,0.000000
0,3.686340,-1.843197,-1.843262,0.614399,3.071960,1.843197,0.000061,0.000000
0,1.228760,-4.915199,-2.457581,3.072002,-0.614319,2.457603,0.000000,0.000008
0,-1.228760,-1.843197,0.000000,-3.072002,2.457581,-6.144005,0.000000,0.000000
0,-1.228760,-1.843197,0.000000,-3.072002,2.457581,-6.144005,0.000000,0.000000
0,-1.843140,8.601604,0.614380,6.758408,0.614380,9.830410,0.000000,0.000019
0,-0.614380,1.228798,-1.228760,-7.372807,-1.843140,-14.131214,0.000000,0.000000
0,3.072021,-8.601601,2.457642,7.372803,3.686401,14.745609,0.000122,0.000015
0,6.758423,-6.758404,3.686401,-1.843197,1.228760,-9.216000,0.000244,0.000015
0,-6.758423,6.144005,0.000000,-0.614399,-3.686401,1.228798,0.000244,0.000015
0,-2.457642,3.686401,-4.300781,-2.457603,-4.300781,-1.843204,0.000122,0.000008
0,2.457520,-1.228802,-0.000122,-2.457600,4.300659,0.000004,0.000000,0.000004
0,0.000000,-0.614399,-2.457520,-0.614403,-2.457397,1.843197,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,2.457520,0.614403,0.000000,0.000000
0,-0.614380,1.228798,0.614380,0.614399,0.614380,0.614399,0.000000,0.000000
0,-3.072021,0.000000,2.457642,-1.228798,1.843262,-1.843197,0.000122,0.000000
0,-5.529663,-10.444801,2.457642,10.444801,0.000000,11.673599,0.000244,0.000019
0,0.000000,-6.758404,-5.529663,-3.686398,-7.987305,-14.131199,0.000000,0.000015
0,3.072021,6.144005,3.072021,-0.614399,8.601685,3.071999,0.000122,0.000015
0,5.529602,3.071999,2.457581,-3.072006,-0.614441,-2.457607,0.000183,0.000004
0,-3.071960,-1.228798,-2.457642,-1.843201,-4.915222,1.228806,0.000061,0.000000
0,-20.889587,-0.614399,17.817627,-0.614399,20.275269,1.228802,0.000671,0.000000
0,2.457642,0.000000,-18.431946,-0.614399,-36.249573,0.000000,0.000122,0.000000
0,22.732849,0.000000,20.275208,0.000000,38.707153,0.614399,0.000793,0.000000
0,1.843201,1.228798,-20.889648,1.228798,-41.164856,1.228798,0.000061,0.000000
0,-12.287964,1.843197,10.444763,0.614399,31.334412,-0.614399,0.000366,0.000000
0,-3.071960,-1.228798,-9.216003,-0.614399,-19.660767,-1.228798,0.000061,0.000000
0,-0.614380,-3.072002,-2.457581,1.843204,6.758423,2.457603,0.000000,0.000008
0,-2.457520,0.000000,1.843140,-3.072002,4.300720,-4.915207,0.000000,0.000000
0,4.300781,1.228798,1.843262,1.228798,0.000122,4.300800,0.000122,0.000000
0,26.419250,-1.228794,22.118469,-0.000004,20.275208,-1.228802,0.000916,0.000004
0,7.987183,7.372803,-18.432068,6.144009,-40.550537,6.144012,0.000244,0.000015
0,-16.588745,13.516808,8.601563,6.144005,27.033630,-0.000004,0.000488,0.000031
0,-7.372803,0.000000,-9.215942,-13.516808,-17.817505,-19.660812,0.000244,0.000000
0,7.987244,-9.830402,0.614441,9.830402,9.830383,23.347210,0.000305,0.000019
0,3.686401,-1.843204,-4.300842,-7.987198,-4.915283,-17.817600,0.000122,0.000008
0,0.614380,4.915199,-3.072021,3.071995,1.228821,11.059193,0.000000,0.000008
0,3.686340,6.144001,3.071960,1.228802,6.143982,-1.843193,0.000061,0.000011
0,4.300781,6.144001,0.614441,0.000000,-2.457520,-1.228802,0.000122,0.000011
0,0.000000,1.843208,-4.300781,-4.300793,-4.915222,-4.300793,0.000000,0.000011
0,0.614380,0.614403,0.614380,-1.228806,4.915161,3.071987,0.000000,0.000004
0,-8.601624,-6.758408,7.987244,6.144005,7.372864,7.372810,0.000305,0.000019
0,-25.190308,-11.059208,16.588684,4.300800,8.601440,-1.843204,0.000732,0.000027
0,11.059265,-5.529602,-14.131042,-5.529606,-30.719727,-9.830406,0.000427,0.000011
0,17.817627,4.915203,6.758362,-0.614399,20.889404,4.915207,0.000610,0.000011
0,11.059204,11.059204,-6.758423,6.144001,-13.516785,6.758400,0.000366,0.000023
0,0.000000,0.614399,-11.059204,-10.444805,-4.300781,-16.588806,0.000000,0.000000
0,0.000000,0.614399,-11.059204,-10.444805,-4.300781,-16.588806,0.000000,0.000000
0,0.000000,0.614399,-11.059204,-10.444805,-4.300781,-16.588806,0.000000,0.000000
0,-0.614380,1.843201,0.614380,1.228802,11.673584,11.673607,0.000000,0.000004
0,3.071960,2.457600,2.457581,0.614399,1.843201,-0.614403,0.000061,0.000004
0,0.614380,0.614403,-2.457581,-1.843197,-4.915161,-2.457596,0.000000,0.000004
0,-6.143982,-1.228806,5.529602,0.614403,7.987183,2.457600,0.000183,0.000008
0,-11.673584,-12.288006,5.529602,11.059200,0.000000,10.444798,0.000366,0.000027
0,0.614441,-12.288002,-11.059143,-0.000004,-16.588745,-11.059204,0.000061,0.000023
0,9.216064,1.843201,8.601624,-10.444801,19.660767,-10.444798,0.000366,0.000004
0,15.359985,15.360001,6.143921,13.516800,-2.457703,23.961601,0.000488,0.000027
0,4.300781,4.300800,-11.059204,-11.059200,-17.203125,-24.576000,0.000122,0.000008
0,-17.817627,-7.987206,13.516846,3.686405,24.576050,14.745605,0.000610,0.000019
0,-11.673645,-1.228798,-6.143982,-6.758408,-19.660828,-10.444813,0.000427,0.000000
0,5.529541,7.372803,-6.144104,6.144005,-0.000122,12.902412,0.000122,0.000015
0,7.987122,4.915199,2.457581,-2.457603,8.601685,-8.601608,0.000183,0.000008
0,-1.843140,-3.071995,-6.143982,-1.843204,-8.601563,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-1.843140,-2.457596,4.300842,-0.614391,0.000000,0.000000
0,0.614380,-0.614399,0.614380,0.000000,2.457520,2.457596,0.000000,0.000000
0,0.614380,-7.372799,0.000000,6.758400,-0.614380,6.758400,0.000000,0.000011
0,-1.843140,-10.444805,1.228760,3.072006,1.228760,-3.686394,0.000000,0.000023
0,-0.614380,3.686401,-1.228760,-6.758404,-2.457520,-9.830410,0.000000,0.000008
0,1.228882,19.046406,0.614502,15.360004,1.843262,22.118408,0.000122,0.000038
0,3.686401,-4.300804,2.457520,-14.745602,1.843018,-30.105606,0.000122,0.000011
0,-23.347107,-12.288006,19.660706,7.987202,17.203186,22.732803,0.000671,0.000027
0,-6.143982,4.915203,-17.203125,-7.372803,-36.863831,-15.360004,0.000183,0.000011
0,11.673645,15.974403,5.529663,11.059200,22.732788,18.432003,0.000427,0.000031
0,12.902405,4.300797,1.228760,-11.673607,-4.300903,-22.732807,0.000427,0.000004
0,-3.071960,-7.987206,-9.830444,3.686409,-11.059204,15.360016,0.000061,0.000019
0,0.614380,-3.072002,-2.457581,-4.915203,7.372864,-8.601612,0.000000,0.000008
0,6.143982,-1.843197,5.529602,-1.228806,7.987183,3.686398,0.000183,0.000000
0,-0.614380,-7.372807,-5.529602,5.529610,-11.059204,6.758415,0.000000,0.000019
0,1.843140,-7.372807,1.228760,0.000000,6.758362,-5.529610,0.000000,0.000019
0,0.000000,2.457603,-1.843140,-4.915203,-3.071899,-4.915203,0.000000,0.000008
0,-6.144043,11.673603,6.144043,9.216000,7.987183,14.131203,0.000244,0.000023
0,-7.372803,5.529606,1.228760,-6.143997,-4.915283,-15.359997,0.000244,0.000015
0,1.228821,-4.915207,-6.143982,-0.614399,-7.372742,5.529598,0.000061,0.000015
0,29.491333,-15.360001,28.262512,10.444794,34.406494,11.059193,0.001099,0.000027
0,2.457581,3.072002,-27.033752,-12.287998,-55.296265,-22.732792,0.000061,0.000008
0,-10.444763,10.444801,7.987183,7.372799,35.020935,19.660797,0.000305,0.000019
0,-1.843201,1.843201,-8.601563,-8.601601,-16.588745,-15.974400,0.000061,0.000004
0,1.228760,0.000000,-0.614441,-1.843201,7.987122,6.758400,0.000000,0.000000
0,0.000000,-1.228798,-1.228760,1.228798,-0.614319,3.071999,0.000000,0.000000
0,-3.686401,-2.457596,3.686401,1.228798,4.915161,0.000000,0.000122,0.000000
0,-2.457520,-6.758408,-1.228882,4.300812,-4.915283,3.072014,0.000000,0.000019
0,-1.843140,-8.601604,-0.614380,1.843197,0.614502,-2.457615,0.000000,0.000019
0,0.000000,1.843201,-1.843140,-6.758404,-1.228760,-8.601601,0.000000,0.000004
0,11.059204,9.830399,11.059204,7.987198,12.902344,14.745602,0.000366,0.000015
0,2.457520,-3.071999,-8.601685,-6.758400,-19.660889,-14.745598,0.000000,0.000004
0,-6.143982,-6.758400,3.686462,3.686401,12.288147,10.444801,0.000183,0.000011
0,-8.601624,4.915203,2.457642,-1.843197,-1.228821,-5.529598,0.000305,0.000011
0,4.300842,7.372807,-4.300781,2.457603,-6.758423,4.300800,0.000183,0.000019
0,1.228760,0.000000,-3.072083,-7.372807,1.228699,-9.830410,0.000000,0.000000
0,-1.228760,-1.228798,0.000000,1.228798,3.072083,8.601604,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,-1.228798,-0.614380,-2.457596,0.000000,0.000000
0,-0.614380,0.614399,0.000000,0.614399,0.614380,1.843197,0.000000,0.000000
0,-1.228760,-4.300800,0.614380,3.686401,0.614380,3.072002,0.000000,0.000008
0,-1.228760,-10.444801,0.000000,6.144001,-0.614380,2.457600,0.000000,0.000019
0,0.614380,-1.843201,-0.614380,-8.601601,-0.614380,-14.745602,0.000000,0.000004
0,0.000000,15.359997,-0.614380,13.516796,0.000000,22.118397,0.000000,0.000023
0,5.529602,3.072002,5.529602,-12.287994,6.143982,-25.804790,0.000183,0.000008
0,-3.072021,-6.144001,-2.457581,3.071999,-7.987183,15.359993,0.000122,0.000011
0,-1.843140,-0.614399,-1.228882,-5.529602,1.228699,-8.601601,0.000000,0.000000
0,1.228760,8.601604,-0.614380,7.987206,0.614502,13.516808,0.000000,0.000019
0,1.843201,1.843201,0.614441,-6.758404,1.228821,-14.745609,0.000061,0.000004
0,-0.614380,-5.529602,-1.228821,3.686401,-1.843262,10.444805,0.000000,0.000011
0,0.000000,-0.614399,-0.614380,-4.915203,0.614441,-8.601604,0.000000,0.000000
0,-1.228760,-3.072002,1.228760,2.457603,1.843140,7.372807,0.000000,0.000008
0,-31.334412,-11.059204,30.105652,7.987202,28.876892,5.529598,0.001038,0.000023
0,1.228821,1.843201,-30.105591,-9.216003,-60.211243,-17.203205,0.000061,0.000004
0,55.910339,12.288002,54.681519,10.444801,84.787109,19.660805,0.001770,0.000023
0,2.457581,0.614403,-53.452759,-11.673599,-108.134277,-22.118401,0.000061,0.000004
0,-37.478394,-12.902405,35.020813,12.288002,88.473572,23.961601,0.001221,0.000027
0,-6.143982,2.457600,-31.334412,-10.444805,-66.355225,-22.732807,0.000183,0.000004
0,10.444824,1.843201,4.300842,-0.614399,35.635254,9.830406,0.000366,0.000004
0,-2.457642,-1.228798,-7.987183,-0.614403,-12.288025,-0.000004,0.000122,0.000000
0,-3.686340,1.843197,1.228699,0.614399,9.215881,1.228802,0.000061,0.000000
0,2.457520,6.758404,-1.228821,4.915207,-2.457520,4.300808,0.000000,0.000015
0,3.686340,4.300800,1.228821,-2.457603,2.457642,-7.372810,0.000061,0.000008
0,0.614380,-3.071999,-3.071960,-1.228802,-4.300781,1.228802,0.000000,0.000004
0,-4.915222,-10.444801,4.300842,7.372803,7.372803,8.601604,0.000183,0.000019
0,2.457581,-2.457600,-2.457642,-7.987202,-6.758484,-15.360004,0.000061,0.000004
0,13.516785,13.516804,11.059204,11.059204,13.516846,19.046406,0.000427,0.000027
0,-3.071960,1.228798,-10.444824,-12.288006,-21.504028,-23.347210,0.000061,0.000000
0,-14.745544,-11.673607,11.673584,10.444809,22.118408,22.732815,0.000427,0.000027
0,0.000000,3.072002,-14.745544,-8.601604,-26.419128,-19.046413,0.000000,0.000008
0,3.686401,8.601601,3.686401,5.529598,18.431946,14.131203,0.000122,0.000015
0,-1.228821,-1.228802,-2.457581,-7.372799,-6.143982,-12.902397,0.000061,0.000004
0,-0.614380,-1.843197,-0.614441,0.614395,1.843140,7.987194,0.000000,0.000000
0,0.614380,0.000000,0.000000,-1.843197,0.614441,-2.457592,0.000000,0.000000
0,1.843140,-1.843201,1.228760,1.843201,1.228760,3.686398,0.000000,0.000004
0,7.372803,-12.902405,5.529663,11.059204,4.300903,9.216003,0.000244,0.000027
0,1.228760,-4.915199,-6.144043,-7.987206,-11.673706,-19.046410,0.000000,0.000008
0,-9.215942,11.059200,7.987183,6.144001,14.131226,14.131207,0.000244,0.000019
0,-8.601624,11.673599,-0.614319,0.614399,-8.601501,-5.529602,0.000305,0.000019
0,2.457581,-1.843201,-6.144043,-9.830399,-5.529724,-10.444798,0.000061,0.000004
0,2.457520,-11.059204,-0.000061,9.216003,6.143982,19.046402,0.000000,0.000023
0,0.000000,-4.915203,-2.457520,-6.144001,-2.457458,-15.360004,0.000000,0.000011
0,1.843201,9.216003,1.843201,4.300800,4.300720,10.444801,0.000061,0.000019
0,6.144043,4.300800,4.300842,-4.915203,2.457642,-9.216003,0.000244,0.000008
0,1.843140,-4.300800,-4.300903,0.000000,-8.601746,4.915203,0.000000,0.000008
0,1.228760,-2.457600,-0.614380,-1.843201,3.686523,-1.843201,0.000000,0.000004
0,0.000000,1.228798,-1.228760,-1.228802,-0.614380,0.614399,0.000000,0.000000
0,-7.372803,-8.601601,7.372803,7.372803,8.601563,8.601604,0.000244,0.000015
0,-13.516846,-6.758402,6.144043,-1.843199,-1.228760,-9.216002,0.000488,0.000013
