is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.000000,3.071999,-1.229004,0.614399,0.613770,0.000000,0.000000,0.000004
1,-0.614258,3.071999,0.614258,0.000000,1.843262,-0.614399,0.000137,0.000004
1,-1.229004,2.457600,0.614746,-0.614399,0.000488,-0.614399,0.000214,0.000004
1,0.000000,0.614399,-1.229004,-1.843201,-1.843750,-1.228802,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,1.229004,1.843201,0.000000,0.000000
1,2.457520,-1.228802,2.457520,0.614403,2.457520,0.614403,0.000061,0.000004
1,0.000000,-1.843201,-2.457520,0.614399,-4.915039,-0.000004,0.000000,0.000004
1,-1.229004,-4.300800,1.229004,2.457600,3.686523,1.843201,0.000214,0.000008
1,0.614258,-4.915199,-0.614746,0.614399,-1.843750,-1.843201,0.000137,0.000008
1,0.000000,0.614399,-0.614258,-4.300800,0.000488,-4.915199,0.000000,0.000000
1,0.000000,1.843201,0.000000,1.228802,0.614258,5.529602,0.000000,0.000004
1,0.000000,2.457600,0.000000,0.614399,0.000000,-0.614403,0.000000,0.000004
1,0.000000,2.457600,0.000000,0.000000,0.000000,-0.614399,0.000000,0.000004
1,0.000000,3.071999,0.000000,0.614399,0.000000,0.614399,0.000000,0.000004
1,-0.614258,1.843201,0.614258,-1.228798,0.614258,-1.843197,0.000137,0.000004
1,0.614258,1.228802,0.000000,-0.614399,-0.614258,0.614399,0.000137,0.000004
1,0.614258,1.228802,0.000000,-0.614399,-0.614258,0.614399,0.000137,0.000004
1,0.000000,-0.614399,-0.614258,-0.614403,-0.614258,-0.000004,0.000000,0.000000
1,0.000000,-1.843201,0.000000,1.228802,0.614258,1.843204,0.000000,0.000004
1,-0.614258,-5.529602,0.614258,3.686401,0.614258,2.457600,0.000137,0.000011
1,0.000000,-4.300800,-0.614258,-1.228802,-1.228516,-4.915203,0.000000,0.000008
1,-2.457520,0.000000,2.457520,-4.300800,3.071777,-3.071999,0.000061,0.000000
1,1.229004,1.843201,-1.228516,1.843201,-3.686035,6.144001,0.000214,0.000004
1,1.843262,2.457600,0.614258,0.614399,1.842773,-1.228802,0.000076,0.000004
1,0.000000,3.071999,-1.843262,0.614399,-2.457520,0.000000,0.000000,0.000004
1,0.000000,2.457600,0.000000,-0.614399,1.843262,-1.228798,0.000000,0.000004
1,-0.614258,1.843201,0.614258,-0.614399,0.614258,0.000000,0.000137,0.000004
1,2.457520,0.614399,1.843262,-1.228802,1.229004,-0.614403,0.000061,0.000000
1,-1.843262,0.614399,-0.614258,0.000000,-2.457520,1.228802,0.000076,0.000000
1,0.000000,-1.228802,-1.843262,0.614403,-1.229004,0.614403,0.000000,0.000004
1,-2.457520,-3.071999,2.457520,1.843197,4.300781,1.228794,0.000061,0.000004
1,1.229004,-4.915199,-1.228516,1.843201,-3.686035,0.000004,0.000214,0.000008
1,2.457520,-4.300800,1.228516,-0.614399,2.457031,-2.457600,0.000061,0.000008
1,-1.229004,0.000000,-1.228516,-4.300800,-2.457031,-3.686401,0.000214,0.000000
1,-0.614258,2.457600,-0.614746,2.457600,0.613770,6.758400,0.000137,0.000004
1,-0.614258,2.457600,0.000000,0.000000,0.614746,-2.457600,0.000137,0.000004
1,1.843262,1.843201,1.229004,-0.614399,1.229004,-0.614399,0.000076,0.000004
1,-0.614258,2.457600,-1.229004,0.614399,-2.458008,1.228798,0.000137,0.000004
1,-0.614258,1.843201,0.000000,-0.614399,1.229004,-1.228798,0.000137,0.000004
1,0.000000,1.843201,-0.614258,0.000000,-0.614258,0.614399,0.000000,0.000004
1,-1.843262,0.614399,1.843262,-1.228802,2.457520,-1.228802,0.000076,0.000000
1,0.614258,-1.843201,-1.229004,1.228802,-3.072266,2.457603,0.000137,0.000004
1,1.229004,-2.457600,0.614746,0.614399,1.843750,-0.614403,0.000214,0.000004
1,0.614258,-4.915199,-0.614746,2.457600,-1.229492,1.843201,0.000137,0.000008
1,0.000000,-5.529602,-0.614258,0.614403,0.000488,-1.843197,0.000000,0.000011
1,-1.843262,0.614399,1.843262,-4.915203,2.457520,-5.529606,0.000076,0.000000
1,0.000000,2.457600,-1.843262,1.843201,-3.686523,6.758404,0.000000,0.000004
1,0.000000,3.686401,0.000000,1.228802,1.843262,-0.614399,0.000000,0.000008
1,0.000000,2.457600,0.000000,-1.228802,0.000000,-2.457603,0.000000,0.000004
1,0.000000,1.228802,0.000000,-1.228798,0.000000,0.000004,0.000000,0.000004
1,0.614258,1.228802,0.614258,0.000000,0.614258,1.228798,0.000137,0.000004
1,-3.071777,2.457600,2.457520,1.228798,1.843262,1.228798,0.000198,0.000004
1,2.457520,0.000000,-0.614258,-2.457600,-3.071777,-3.686398,0.000061,0.000000
1,0.614258,-1.228802,-1.843262,1.228802,-1.229004,3.686401,0.000137,0.000004
1,1.843262,-1.843201,1.229004,0.614399,3.072266,-0.614403,0.000076,0.000004
1,0.000000,-5.529602,-1.843262,3.686401,-3.072266,3.072002,0.000000,0.000011
1,-0.614258,-4.915199,0.614258,-0.614403,2.457520,-4.300804,0.000137,0.000008
1,0.000000,0.614399,-0.614258,-4.300800,-1.228516,-3.686398,0.000000,0.000000
1,0.000000,1.843201,0.000000,1.228802,0.614258,5.529602,0.000000,0.000004
1,0.000000,3.071999,0.000000,1.228798,0.000000,-0.000004,0.000000,0.000004
1,-2.457520,1.843201,2.457520,-1.228798,2.457520,-2.457596,0.000061,0.000004
1,1.229004,3.071999,-1.228516,1.228798,-3.686035,2.457596,0.000214,0.000004
1,3.071777,1.228802,1.842773,-1.843197,3.071289,-3.071995,0.000198,0.000004
1,-2.457520,1.228802,-0.614258,0.000000,-2.457031,1.843197,0.000061,0.000004
1,0.614258,0.000000,-1.843262,-1.228802,-1.229004,-1.228802,0.000137,0.000000
1,0.000000,-0.614399,-0.614258,0.614399,1.229004,1.843201,0.000000,0.000000
1,-0.614258,-2.457600,0.614258,1.843201,1.228516,1.228802,0.000137,0.000004
1,-1.229004,-5.529602,0.614746,3.072002,0.000488,1.228802,0.000214,0.000011
1,0.000000,-3.686401,-1.229004,-1.843201,-1.843750,-4.915203,0.000000,0.000008
1,0.000000,-0.614399,0.000000,-3.072002,1.229004,-1.228802,0.000000,0.000000
1,0.000000,1.843201,0.000000,1.228802,0.000000,4.300804,0.000000,0.000004
1,0.000000,3.071999,0.000000,1.228798,0.000000,-0.000004,0.000000,0.000004
1,1.843262,3.686401,1.843262,0.614403,1.843262,-0.614395,0.000076,0.000008
1,-3.071777,1.228802,1.228516,-2.457600,-0.614746,-3.072002,0.000198,0.000004
1,1.229004,1.843201,-1.842773,0.614399,-3.071289,3.071999,0.000214,0.000004
1,0.000000,0.614399,-1.229004,-1.228802,0.613770,-1.843201,0.000000,0.000000
1,0.000000,0.614399,-1.229004,-1.228802,0.613770,-1.843201,0.000000,0.000000
1,3.071777,-0.614399,3.071777,0.000000,4.300781,1.228802,0.000198,0.000000
1,-1.843262,-3.071999,-1.228516,2.457600,-4.300293,2.457600,0.000076,0.000004
1,-2.457520,-4.915199,0.614258,1.843201,1.842773,-0.614399,0.000061,0.000008
1,1.843262,-4.915199,-0.614258,0.000000,-1.228516,-1.843201,0.000076,0.000008
1,1.229004,0.000000,-0.614258,-4.915199,0.000000,-4.915199,0.000214,0.000000
1,0.000000,2.457600,-1.229004,2.457600,-0.614746,7.372799,0.000000,0.000004
1,0.000000,3.071999,0.000000,0.614399,1.229004,-1.843201,0.000000,0.000004
1,0.000000,3.071999,0.000000,0.000000,0.000000,-0.614399,0.000000,0.000004
1,0.000000,3.071999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,2.457600,0.000000,-0.614399,0.000000,-0.614399,0.000000,0.000004
1,-3.686035,0.000000,3.686035,-2.457600,3.686035,-1.843201,0.000336,0.000000
1,1.229004,-0.614399,-2.457031,0.614399,-6.143066,3.071999,0.000214,0.000000
1,0.000000,-1.228802,-1.229004,0.614403,1.228027,0.000004,0.000000,0.000004
1,0.614258,-2.457600,0.614258,1.228798,1.843262,0.614395,0.000137,0.000004
1,0.000000,-3.686401,-0.614258,1.228802,-1.228516,0.000004,0.000000,0.000008
1,0.000000,-5.529602,0.000000,1.843201,0.614258,0.614399,0.000000,0.000011
1,0.000000,-5.529602,0.000000,1.843201,0.614258,0.614399,0.000000,0.000011
1,0.000000,1.843201,0.000000,-3.686401,0.000000,-5.529602,0.000000,0.000004
1,0.000000,3.071999,0.000000,1.228798,0.000000,4.915199,0.000000,0.000004
1,0.614258,3.686401,0.614258,0.614403,0.614258,-0.614395,0.000137,0.000008
1,2.457520,2.457600,1.843262,-1.228802,1.229004,-1.843204,0.000061,0.000004
1,-1.229004,2.457600,-1.228516,0.000000,-3.071777,1.228802,0.000214,0.000004
1,0.000000,1.228798,-1.229004,-1.228802,-0.000488,-1.228802,0.000000,0.000000
1,-1.229004,0.000000,1.229004,-1.228798,2.458008,0.000004,0.000214,0.000000
1,1.843262,-1.228802,0.614258,1.228802,-0.614746,2.457600,0.000076,0.000004
1,-1.229004,-3.071999,-0.614258,1.843197,-1.228516,0.614395,0.000214,0.000004
1,-2.457520,-5.529602,1.228516,2.457603,1.842773,0.614407,0.000061,0.000011
1,0.614258,-4.300800,-1.843262,-1.228802,-3.071777,-3.686405,0.000137,0.000008
1,1.229004,0.614399,0.614746,-3.686401,2.458008,-2.457600,0.000214,0.000000
1,1.843262,1.228802,0.614258,0.614403,-0.000488,4.300804,0.000076,0.000004
1,0.000000,2.457600,-1.843262,1.228798,-2.457520,0.614395,0.000000,0.000004
1,-1.229004,3.071999,1.229004,0.614399,3.072266,-0.614399,0.000214,0.000004
1,-3.071777,1.843201,1.842773,-1.228798,0.613770,-1.843197,0.000198,0.000004
1,1.843262,1.228802,-1.228516,-0.614399,-3.071289,0.614399,0.000076,0.000004
1,0.000000,1.228798,-1.843262,-0.000004,-0.614746,0.614395,0.000000,0.000000
1,0.000000,1.228798,-1.843262,-0.000004,-0.614746,0.614395,0.000000,0.000000
1,1.843262,0.000000,1.843262,-1.228798,3.686523,-1.228794,0.000076,0.000000
1,-2.457520,-1.843201,0.614258,1.843201,-1.229004,3.071999,0.000061,0.000004
1,0.000000,-4.915199,-2.457520,3.071999,-3.071777,1.228798,0.000000,0.000008
1,2.457520,-4.915199,2.457520,0.000000,4.915039,-3.071999,0.000061,0.000008
1,0.000000,0.614399,-2.457520,-4.300800,-4.915039,-4.300800,0.000000,0.000000
1,-0.614258,1.843201,0.614258,1.228802,3.071777,5.529602,0.000137,0.000004
1,-2.457520,3.686401,1.843262,1.843201,1.229004,0.614399,0.000061,0.000008
1,0.614258,1.843201,-1.843262,-1.843201,-3.686523,-3.686401,0.000137,0.000004
1,1.229004,1.843201,0.614746,0.000000,2.458008,1.843201,0.000214,0.000004
1,1.843262,1.843201,0.614258,0.000000,-0.000488,0.000000,0.000076,0.000004
1,-0.614258,1.228798,-1.229004,-0.614403,-1.843262,-0.614403,0.000137,0.000000
1,-0.614258,1.228798,-1.229004,-0.614403,-1.843262,-0.614403,0.000137,0.000000
1,-0.614258,-1.228802,0.000000,0.000004,1.229004,0.614407,0.000137,0.000004
1,-3.686523,-2.457600,3.072266,1.228798,3.072266,1.228794,0.000153,0.000004
1,1.843262,-4.915199,-1.843262,2.457600,-4.915527,1.228802,0.000076,0.000008
1,0.000000,-4.300800,-1.843262,-0.614399,0.000000,-3.071999,0.000000,0.000008
1,0.000000,-4.300800,-1.843262,-0.614399,0.000000,-3.071999,0.000000,0.000008
1,0.000000,1.843201,0.000000,-2.457600,1.843262,-1.843201,0.000000,0.000004
1,0.614258,2.457600,0.614258,0.614399,0.614258,3.071999,0.000137,0.000004
1,0.000000,3.686401,-0.614258,1.228802,-1.228516,0.614403,0.000000,0.000008
1,0.000000,1.843201,0.000000,-1.843201,0.614258,-3.072002,0.000000,0.000004
1,0.000000,1.228802,0.000000,-0.614399,0.000000,1.228802,0.000000,0.000004
1,0.000000,1.228802,0.000000,-0.614399,0.000000,1.228802,0.000000,0.000004
1,1.229004,0.614399,1.229004,-0.614403,1.229004,-0.000004,0.000214,0.000000
1,1.229004,0.614399,1.229004,-0.614403,1.229004,-0.000004,0.000214,0.000000
1,-2.457520,-3.071999,1.228516,2.457600,-0.000488,3.072002,0.000061,0.000004
1,1.843262,-4.915199,-0.614258,1.843201,-1.842773,-0.614399,0.000076,0.000008
1,2.457520,-4.300800,0.614258,-0.614399,1.228516,-2.457600,0.000061,0.000008
1,-1.843262,0.614399,-0.614258,-3.686401,-1.228516,-3.072002,0.000076,0.000000
1,-0.614258,2.457600,-1.229004,1.843201,-0.614746,5.529602,0.000137,0.000004
1,0.614258,3.071999,0.000000,0.614399,1.229004,-1.228802,0.000137,0.000004
1,-0.614258,3.071999,0.000000,0.000000,0.000000,-0.614399,0.000137,0.000004
1,0.000000,1.843201,-0.614258,-1.228798,-0.614258,-1.228798,0.000000,0.000004
1,2.457520,1.228802,2.457520,-0.614399,3.071777,0.614399,0.000061,0.000004
1,-3.072266,1.228802,0.614746,0.000000,-1.842773,0.614399,0.000290,0.000004
1,0.000000,-0.614399,-3.072266,-0.614403,-3.687012,-0.614403,0.000000,0.000000
1,1.843262,-0.614399,1.843262,0.000000,4.915527,0.614403,0.000076,0.000000
1,-1.843262,-1.843201,0.000000,1.228802,-1.843262,1.228802,0.000076,0.000004
1,0.614258,-5.529602,-1.229004,3.686401,-1.229004,2.457600,0.000137,0.000011
1,2.457520,-4.915199,1.843262,-0.614403,3.072266,-4.300804,0.000061,0.000008
1,-1.229004,0.000000,-1.228516,-4.915199,-3.071777,-4.300797,0.000214,0.000000
1,0.000000,2.457600,-1.229004,2.457600,-0.000488,7.372799,0.000000,0.000004
1,0.000000,2.457600,0.000000,0.000000,1.229004,-2.457600,0.000000,0.000004
1,-1.843262,3.686401,1.843262,1.228802,1.843262,1.228802,0.000076,0.000008
1,0.000000,2.457600,-1.843262,-1.228802,-3.686523,-2.457603,0.000000,0.000004
1,0.000000,1.843201,0.000000,-0.614399,1.843262,0.614403,0.000000,0.000004
1,2.457520,0.000000,2.457520,-1.843201,2.457520,-1.228802,0.000061,0.000000
1,-1.229004,0.000000,-1.228516,0.000000,-3.686035,1.843201,0.000214,0.000000
1,-0.614258,-1.228802,-0.614746,1.228802,0.613770,1.228802,0.000137,0.000004
1,1.229004,-1.843201,0.614746,0.614399,1.229492,-0.614403,0.000214,0.000004
1,0.000000,-4.915199,-1.229004,3.071999,-1.843750,2.457600,0.000000,0.000008
1,0.000000,-4.300800,0.000000,-0.614399,1.229004,-3.686398,0.000000,0.000008
1,0.000000,-4.300800,0.000000,-0.614399,1.229004,-3.686398,0.000000,0.000008
1,-0.614258,2.457600,0.614258,-1.843201,0.614258,-1.228802,0.000137,0.000004
1,-3.071777,3.071999,2.457520,0.614399,1.843262,2.457600,0.000198,0.000004
1,1.229004,2.457600,-1.842773,-0.614399,-4.300293,-1.228798,0.000214,0.000004
1,0.000000,2.457600,-1.229004,0.000000,0.613770,0.614399,0.000000,0.000004
1,0.614258,1.228802,0.614258,-1.228798,1.843262,-1.228798,0.000137,0.000004
1,1.843262,1.228802,1.229004,0.000000,0.614746,1.228798,0.000076,0.000004
1,-1.229004,0.000000,-0.614258,-1.228802,-1.843262,-1.228802,0.000214,0.000000
1,3.071777,-0.614399,1.842773,0.614399,2.457031,1.843201,0.000198,0.000000
1,-2.457520,-2.457600,-0.614258,1.843201,-2.457031,1.228802,0.000061,0.000004
1,-1.843262,-5.529602,-0.614258,3.072002,0.000000,1.228802,0.000076,0.000011
1,1.229004,-4.915199,-0.614258,-0.614403,0.000000,-3.686405,0.000214,0.000008
1,0.614258,0.614399,-0.614746,-4.300800,-0.000488,-3.686398,0.000137,0.000000
1,-2.457520,2.457600,1.843262,1.843201,2.458008,6.144001,0.000061,0.000004
1,1.843262,2.457600,-0.614258,0.000000,-2.457520,-1.843201,0.000076,0.000004
1,1.229004,3.071999,-0.614258,0.614399,0.000000,0.614399,0.000214,0.000004
1,-0.614258,1.843201,-0.614746,-1.228798,-0.000488,-1.843197,0.000137,0.000004
1,0.000000,1.843201,-0.614258,0.000000,0.000488,1.228798,0.000000,0.000004
1,-1.843262,1.843201,1.843262,0.000000,2.457520,0.000000,0.000076,0.000004
1,1.229004,0.000000,-0.614258,-1.843201,-2.457520,-1.843201,0.000214,0.000000
1,3.686523,-1.228802,2.457520,1.228802,3.071777,3.072002,0.000153,0.000004
1,-2.457520,-3.071999,-1.229004,1.843197,-3.686523,0.614395,0.000061,0.000004
1,-1.843262,-5.529602,-0.614258,2.457603,0.614746,0.614407,0.000076,0.000011
1,0.614258,-3.686401,-1.229004,-1.843201,-0.614746,-4.300804,0.000137,0.000008
1,2.457520,0.000000,1.843262,-3.686401,3.072266,-1.843201,0.000061,0.000000
1,-1.229004,1.843201,-1.228516,1.843201,-3.071777,5.529602,0.000214,0.000004
1,0.000000,3.686401,-1.229004,1.843201,-0.000488,0.000000,0.000000,0.000008
1,0.000000,1.843201,0.000000,-1.843201,1.229004,-3.686401,0.000000,0.000004
1,0.000000,3.071999,0.000000,1.228798,0.000000,3.071999,0.000000,0.000004
1,0.000000,1.843201,0.000000,-1.228798,0.000000,-2.457596,0.000000,0.000004
1,0.000000,1.843201,0.000000,0.000000,0.000000,1.228798,0.000000,0.000004
1,0.000000,1.843201,0.000000,0.000000,0.000000,1.228798,0.000000,0.000004
1,-2.457520,-0.614399,2.457520,-1.228802,2.457520,-1.228802,0.000061,0.000000
1,0.614258,-3.071999,-1.843262,2.457600,-4.300781,3.686401,0.000137,0.000004
1,0.000000,-4.300800,-0.614258,1.228802,1.229004,-1.228798,0.000000,0.000008
1,0.000000,-4.300800,0.000000,0.000000,0.614258,-1.228802,0.000000,0.000008
1,0.000000,-4.300800,0.000000,0.000000,0.614258,-1.228802,0.000000,0.000008
1,0.000000,1.228802,0.000000,-3.071999,0.000000,-3.071999,0.000000,0.000004
1,1.843262,1.843201,1.843262,0.614399,1.843262,3.686398,0.000076,0.000004
1,-0.614258,3.071999,-1.229004,1.228798,-3.072266,0.614399,0.000137,0.000004
1,-1.229004,1.843201,0.614746,-1.228798,1.843750,-2.457596,0.000214,0.000004
1,0.614258,1.228802,-0.614746,-0.614399,-1.229492,0.614399,0.000137,0.000004
1,-0.614258,2.457603,0.000000,1.228802,0.614746,1.843201,0.000137,0.000008
1,-0.614258,2.457603,0.000000,1.228802,0.614746,1.843201,0.000137,0.000008
1,0.000000,-1.228802,-0.614258,-1.228802,-0.614258,-2.457603,0.000000,0.000004
1,2.457520,-1.843201,2.457520,0.614399,3.071777,1.843201,0.000061,0.000004
1,-0.614258,-4.300800,-1.843262,2.457600,-4.300781,1.843201,0.000137,0.000008
1,-0.614258,-2.457600,0.000000,-1.843201,1.843262,-4.300800,0.000137,0.000004
1,-3.071777,5.529602,2.457520,3.072002,2.457520,4.915203,0.000198,0.000011
1,-5.529785,6.758400,2.458008,1.228798,0.000488,-1.843204,0.000229,0.000011
1,-21.503906,7.372799,15.974121,0.614399,13.516113,-0.614399,0.000076,0.000011
1,-50.380859,6.758404,28.876953,-0.614395,12.902832,-1.228794,0.000458,0.000015
1,-51.609375,2.457603,1.228516,-4.300800,-27.648438,-3.686405,0.000183,0.000008
1,-37.478516,0.000000,-14.130859,-2.457603,-15.359375,1.843197,0.000412,0.000000
1,-0.614258,-1.228798,-36.864258,1.228798,-22.733398,3.686401,0.000137,0.000000
1,0.614258,-2.457603,0.000000,1.228806,36.864258,0.000008,0.000137,0.000008
1,3.686523,-4.915199,3.072266,2.457596,3.072266,1.228790,0.000153,0.000008
1,1.843262,-6.144001,-1.843262,1.228802,-4.915527,-1.228794,0.000076,0.000011
1,5.529785,-7.372799,3.686523,1.228798,5.529785,-0.000004,0.000229,0.000011
1,0.000000,-6.758400,-5.529785,-0.614399,-9.216309,-1.843197,0.000000,0.000011
1,1.229004,-0.614399,1.229004,-6.144001,6.758789,-5.529602,0.000214,0.000000
1,4.915039,3.071999,3.686035,2.457600,2.457031,8.601601,0.000122,0.000004
1,0.000000,5.529602,-4.915039,2.457603,-8.601074,0.000004,0.000000,0.000011
1,4.915039,4.915199,4.915039,-0.614403,9.830078,-3.072006,0.000122,0.000008
1,0.614258,4.915199,-4.300781,0.000000,-9.215820,0.614403,0.000137,0.000008
1,3.071777,6.144001,2.457520,1.228802,6.758301,1.228802,0.000198,0.000011
1,22.118164,9.215996,19.046387,3.071995,16.588867,1.843193,0.000061,0.000011
1,50.995117,2.457603,28.876953,-6.758392,9.830566,-9.830387,0.000320,0.000008
1,50.380859,0.614403,-0.614258,-1.843201,-29.491211,4.915192,0.000458,0.000004
1,6.758301,-3.686401,-43.622559,3.071999,-43.008301,4.915199,0.000046,0.000008
1,2.457520,-7.372803,-4.300781,3.686401,39.321777,0.614403,0.000061,0.000015
1,-1.229004,-6.144001,-1.228516,-1.228802,3.072266,-4.915203,0.000214,0.000011
1,-3.686523,-0.614399,2.457520,-5.529602,3.686035,-4.300800,0.000153,0.000000
1,-4.915039,1.843201,1.228516,1.228802,-1.229004,6.758404,0.000122,0.000004
1,0.000000,3.686401,-4.915039,1.843201,-6.143555,0.614399,0.000000,0.000008
1,-4.300781,3.071999,4.300781,-0.614403,9.215820,-2.457603,0.000015,0.000004
1,0.000000,4.300797,-4.300781,1.228798,-8.601563,1.843201,0.000000,0.000004
1,-3.686523,3.686401,3.686523,-0.614395,7.987305,-1.843193,0.000153,0.000008
1,104.447754,6.758400,100.761230,3.071999,97.074707,3.686394,0.000580,0.000011
1,50.995117,0.000000,-53.452637,-6.758400,-154.213867,-9.830399,0.000320,0.000000
1,28.262207,-1.228798,-22.732910,1.228798,30.719727,7.987198,0.000031,0.000000
1,1.843262,-4.915199,-26.418945,3.686401,-3.686035,2.457603,0.000076,0.000008
1,-0.614258,-6.758400,-1.229004,1.843201,25.189941,-1.843201,0.000137,0.000011
1,0.000000,-7.372799,-0.614258,0.614399,0.614746,-1.228802,0.000000,0.000011
1,-17.203125,-3.686401,17.203125,-3.686398,17.817383,-4.300797,0.000061,0.000008
1,-7.987305,-1.843201,-9.215820,-1.843201,-26.418945,1.843197,0.000168,0.000004
1,-9.215820,0.000000,1.228516,-1.843201,10.444336,0.000000,0.000107,0.000000
1,-9.215820,0.000000,0.000000,0.000000,-1.228516,1.843201,0.000107,0.000000
1,-6.144043,0.000000,-3.071777,0.000000,-3.071777,0.000000,0.000092,0.000000
1,-6.758301,-1.228802,0.614258,1.228802,3.686035,1.228802,0.000046,0.000004
1,-7.372559,-1.228798,0.614258,-0.000004,0.000000,-1.228806,0.000183,0.000000
1,-6.144043,-1.843201,-1.228516,0.614403,-1.842773,0.614407,0.000092,0.000004
1,-6.758301,-3.071999,0.614258,1.228798,1.842773,0.614395,0.000046,0.000004
1,-3.071777,-4.915199,-3.686523,1.843201,-4.300781,0.614403,0.000198,0.000008
1,-4.915039,-6.758400,1.843262,1.843201,5.529785,0.000000,0.000122,0.000011
1,-4.915039,-5.529602,0.000000,-1.228798,-1.843262,-3.071999,0.000122,0.000011
1,-11.059082,0.000000,6.144043,-5.529602,6.144043,-4.300804,0.000031,0.000000
1,-4.915039,2.457600,-6.144043,2.457600,-12.288086,7.987202,0.000122,0.000004
1,-8.601563,4.300800,3.686523,1.843201,9.830566,-0.614399,0.000031,0.000008
1,-9.830566,4.915199,1.229004,0.614399,-2.457520,-1.228802,0.000244,0.000008
1,-4.915039,3.071999,-4.915527,-1.843201,-6.144531,-2.457600,0.000122,0.000004
1,-9.215820,3.071999,4.300781,0.000000,9.216309,1.843201,0.000107,0.000004
1,-10.444824,3.071999,1.229004,0.000000,-3.071777,0.000000,0.000107,0.000004
1,-14.131348,1.228802,3.686523,-1.843197,2.457520,-1.843197,0.000259,0.000004
1,-6.144043,0.000000,-7.987305,-1.228802,-11.673828,0.614395,0.000092,0.000000
1,-10.444824,-1.228802,4.300781,1.228802,12.288086,2.457603,0.000107,0.000004
1,-11.673828,-5.529602,1.229004,4.300800,-3.071777,3.071999,0.000320,0.000011
1,-7.987305,-4.915199,-3.686523,-0.614403,-4.915527,-4.915203,0.000168,0.000008
1,-19.660645,2.457600,11.673340,-2.457600,15.359863,-1.843197,0.000000,0.000004
1,-18.432129,4.915199,-1.228516,2.457600,-12.901855,4.915199,0.000275,0.000008
1,-15.359863,4.915199,-3.072266,0.000000,-1.843750,-2.457600,0.000015,0.000008
1,-19.046387,3.686401,3.686523,-1.228798,6.758789,-1.228798,0.000137,0.000008
