is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.614410,1.843201,-1.843201,0.000000,0.000000,0.000000,0.000275,0.000004
1,2.457611,1.843201,1.843201,0.000000,3.686401,0.000000,0.001068,0.000004
1,0.000000,1.228802,-2.457611,-0.614399,-4.300812,-0.614399,0.000000,0.000004
1,-0.614410,0.000000,0.614410,-1.228802,3.072021,-0.614403,0.000275,0.000000
1,-1.228790,0.000000,0.614380,0.000000,-0.000031,1.228802,0.000519,0.000000
1,3.071991,-1.843201,1.843201,1.843201,1.228821,1.843201,0.001312,0.000004
1,-4.915192,-2.457600,1.843201,0.614399,0.000000,-1.228802,0.002106,0.000004
1,1.228790,-3.686401,-3.686401,1.228802,-5.529602,0.614403,0.000519,0.000008
1,0.000000,-3.071999,-1.228790,-0.614403,2.457611,-1.843204,0.000000,0.000004
1,0.614410,0.000000,0.614410,-3.071999,1.843201,-2.457596,0.000275,0.000000
1,1.843201,1.843201,1.228790,1.843201,0.614380,4.915199,0.000793,0.000004
1,-2.457611,1.843201,0.614410,0.000000,-0.614380,-1.843201,0.001068,0.000004
1,3.071991,1.228802,0.614380,-0.614399,-0.000031,-0.614399,0.001312,0.000004
1,-0.614410,1.843201,-2.457581,0.614399,-3.071960,1.228798,0.000275,0.000004
1,-0.614410,1.228802,0.000000,-0.614399,2.457581,-1.228798,0.000275,0.000004
1,0.000000,0.614399,-0.614410,-0.614403,-0.614410,-0.000004,0.000000,0.000000
1,-0.614410,0.000000,0.614410,-0.614399,1.228821,0.000004,0.000275,0.000000
1,1.228790,-1.228802,0.614380,1.228802,-0.000031,1.843201,0.000519,0.000004
1,-1.843201,-1.228802,0.614410,0.000000,0.000031,-1.228802,0.000793,0.000004
1,1.228790,-3.686401,-0.614410,2.457600,-1.228821,2.457600,0.000519,0.000008
1,-1.228790,-3.071999,0.000000,-0.614403,0.614410,-3.072002,0.000519,0.000004
1,1.228790,0.000000,0.000000,-3.071999,0.000000,-2.457596,0.000519,0.000000
1,-3.071991,1.843201,1.843201,1.843201,1.843201,4.915199,0.001312,0.000004
1,1.228790,2.457600,-1.843201,0.614399,-3.686401,-1.228802,0.000519,0.000004
1,1.843201,1.843201,0.614410,-0.614399,2.457611,-1.228798,0.000793,0.000004
1,-1.843201,1.843201,0.000000,0.000000,-0.614410,0.614399,0.000793,0.000004
1,0.000000,0.614399,-1.843201,-1.228802,-1.843201,-1.228802,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,1.843201,1.228802,0.000000,0.000000
1,0.614410,-1.843201,0.614410,1.228802,0.614410,1.228802,0.000275,0.000004
1,0.614410,-1.843201,0.000000,0.000000,-0.614410,-1.228802,0.000275,0.000004
1,-3.071991,-3.071999,2.457581,1.228798,2.457581,1.228798,0.001312,0.000004
1,1.228790,-4.915199,-1.843201,1.843201,-4.300781,0.614403,0.000519,0.000008
1,-1.228790,-3.686401,0.000000,-1.228798,1.843201,-3.071999,0.000519,0.000008
1,3.071991,0.000000,1.843201,-3.686401,1.843201,-2.457603,0.001312,0.000000
1,0.000000,1.843201,-3.071991,1.843201,-4.915192,5.529602,0.000000,0.000004
1,0.614410,2.457600,0.614410,0.614399,3.686401,-1.228802,0.000275,0.000004
1,-0.614410,1.843201,0.000000,-0.614399,-0.614410,-1.228798,0.000275,0.000004
1,-0.614410,1.843201,0.000000,0.000000,0.000000,0.614399,0.000275,0.000004
1,0.000000,1.228802,-0.614410,-0.614399,-0.614410,-0.614399,0.000000,0.000004
1,1.843201,0.614399,1.843201,-0.614403,2.457611,-0.000004,0.000793,0.000000
1,-0.614410,-0.614399,-1.228790,0.000000,-3.071991,0.614403,0.000275,0.000000
1,0.000000,-0.614399,-0.614410,0.000000,0.614380,0.000000,0.000000,0.000000
1,-1.228790,-1.843201,1.228790,1.228802,1.843201,1.228802,0.000519,0.000004
1,3.071991,-4.300800,1.843201,2.457600,0.614410,1.228798,0.001312,0.000008
1,-3.071991,-3.686401,0.000000,-0.614399,-1.843201,-3.071999,0.001312,0.000008
1,3.686401,0.000000,0.614410,-3.686401,0.614410,-3.072002,0.001587,0.000000
1,0.000000,1.843201,-3.686401,1.843201,-4.300812,5.529602,0.000000,0.000004
1,-1.843201,2.457600,1.843201,0.614399,5.529602,-1.228802,0.000793,0.000004
1,-2.457611,2.457600,0.614410,0.000000,-1.228790,-0.614399,0.001068,0.000004
1,4.300812,1.843201,1.843201,-0.614399,1.228790,-0.614399,0.001862,0.000004
1,-3.686401,1.228802,-0.614410,-0.614399,-2.457611,0.000000,0.001587,0.000004
1,1.228790,0.614399,-2.457611,-0.614403,-1.843201,-0.000004,0.000519,0.000000
1,-3.686401,0.614399,2.457611,0.000000,4.915222,0.614403,0.001587,0.000000
1,1.843201,0.000000,-1.843201,-0.614399,-4.300812,-0.614399,0.000793,0.000000
1,1.228790,-0.614399,-0.614410,0.614399,1.228790,1.228798,0.000519,0.000000
1,-3.071991,-1.843201,1.843201,1.228802,2.457611,0.614403,0.001312,0.000004
1,3.686401,-1.228802,0.614410,-0.614399,-1.228790,-1.843201,0.001587,0.000004
1,-3.071991,4.915199,-0.614410,3.686398,-1.228821,4.300797,0.001312,0.000008
1,1.843201,6.758400,-1.228790,1.843201,-0.614380,-1.843197,0.000793,0.000011
1,0.614410,7.372799,-1.228790,0.614399,0.000000,-1.228802,0.000275,0.000011
1,0.000000,7.372799,-0.614410,0.000000,0.614380,-0.614399,0.000000,0.000011
1,18.432007,6.143997,18.432007,-1.228802,19.046417,-1.228802,0.007935,0.000008
1,124.723206,4.300797,106.291199,-1.843201,87.859192,-0.614399,0.053650,0.000004
1,19.046387,0.614403,-105.676819,-3.686394,-211.968018,-1.843193,0.008179,0.000004
1,6.144012,0.000000,-12.902374,-0.614403,92.774445,3.071991,0.002655,0.000000
1,4.300812,-2.457603,-1.843201,2.457603,11.059174,3.072006,0.001862,0.000008
1,0.000000,-3.686401,-4.300812,1.228798,-2.457611,-1.228806,0.000000,0.000008
1,1.843201,-5.529602,1.843201,1.843201,6.144012,0.614403,0.000793,0.000011
1,4.300812,-4.915199,2.457611,-0.614403,0.614410,-2.457603,0.001862,0.000008
1,-1.228790,-2.457600,-3.072021,-2.457600,-5.529633,-1.843197,0.000519,0.000004
1,-1.228790,-2.457600,-3.072021,-2.457600,-5.529633,-1.843197,0.000519,0.000004
1,0.614410,0.000000,-0.614380,-2.457600,2.457642,0.000000,0.000275,0.000000
1,4.915192,0.000000,4.300781,0.000000,4.915161,2.457600,0.002106,0.000000
1,-3.686401,-0.614399,-1.228790,0.614399,-5.529572,0.614399,0.001587,0.000000
1,-3.686401,-0.614399,-1.228790,0.614399,-5.529572,0.614399,0.001587,0.000000
1,0.000000,-0.614399,-3.686401,0.000000,-2.457611,-0.614399,0.000000,0.000000
1,2.457611,0.000000,2.457611,-0.614399,6.144012,-0.614399,0.001068,0.000000
1,1.843201,0.000000,-0.614410,0.000000,-3.072021,0.614399,0.000793,0.000000
1,3.686401,-1.228802,1.843201,1.228802,2.457611,1.228802,0.001587,0.000004
1,1.228790,-2.457600,-2.457611,1.228798,-4.300812,-0.000004,0.000519,0.000004
1,3.686401,-2.457600,2.457611,0.000000,4.915222,-1.228798,0.001587,0.000004
1,8.601593,3.071999,4.915192,0.614399,2.457581,0.614399,0.003693,0.000004
1,5.529602,4.300800,-3.071991,1.228802,-7.987183,0.614403,0.002380,0.000008
1,13.516815,4.915199,7.987213,0.614399,11.059204,-0.614403,0.005829,0.000008
1,16.588806,3.686398,3.071991,-1.228802,-4.915222,-1.843201,0.007141,0.000004
1,23.961594,3.071999,7.372787,-0.614399,4.300797,0.614403,0.010300,0.000004
1,18.432007,1.228798,-5.529587,-1.843201,-12.902374,-1.228802,0.007935,0.000000
1,16.588806,0.614403,-1.843201,-0.614395,3.686386,1.228806,0.007141,0.000004
1,10.444794,0.000000,-6.144012,-0.614403,-4.300812,-0.000008,0.004486,0.000000
1,14.131195,-1.843201,3.686401,1.843201,9.830414,2.457603,0.006073,0.000004
1,3.072006,-4.300797,-11.059189,2.457596,-14.745590,0.614395,0.001328,0.000004
1,4.300797,-4.915199,1.228790,0.614403,12.287979,-1.843193,0.001846,0.000008
1,5.529602,-4.915199,1.228806,0.000000,0.000015,-0.614403,0.002380,0.000008
1,6.143997,-1.228802,0.614395,-3.686398,-0.614410,-3.686398,0.002640,0.000004
1,3.686401,-0.614399,-2.457596,-0.614403,-3.071991,3.071995,0.001587,0.000000
1,1.843201,0.000000,-1.843201,-0.614399,0.614395,0.000004,0.000793,0.000000
1,1.843201,0.000000,-1.843201,-0.614399,0.614395,0.000004,0.000793,0.000000
1,1.843201,0.000000,-1.843201,-0.614399,0.614395,0.000004,0.000793,0.000000
1,4.300797,0.614399,2.457596,0.614399,4.300797,1.228798,0.001846,0.000000
1,4.300797,0.614399,2.457596,0.614399,4.300797,1.228798,0.001846,0.000000
1,-1.843201,-2.457600,-2.457596,1.843201,-4.915192,1.228802,0.000793,0.000004
1,2.457596,-3.686401,0.614395,1.228802,3.071991,-0.614399,0.001053,0.000008
1,0.614395,-3.686401,-1.843201,0.000000,-2.457596,-1.228802,0.000259,0.000008
1,3.686401,-4.915199,3.072006,1.228798,4.915207,1.228798,0.001587,0.000008
1,-1.843201,-4.300800,-1.843201,-0.614399,-4.915207,-1.843197,0.000793,0.000008
1,0.000000,-0.614399,-1.843201,-3.686401,0.000000,-3.072002,0.000000,0.000000
1,-1.228806,0.614399,1.228806,0.000000,3.072006,3.686401,0.000534,0.000000
1,3.686401,1.843201,2.457596,1.228802,1.228790,1.228802,0.001587,0.000004
1,0.000000,1.228802,-3.686401,-0.614399,-6.143997,-1.843201,0.000000,0.000004
1,-3.686401,1.843201,3.686401,0.614399,7.372803,1.228798,0.001587,0.000004
1,-0.614395,1.228802,-3.072006,-0.614399,-6.758408,-1.228798,0.000259,0.000004
1,1.843201,0.000000,1.228806,-1.228802,4.300812,-0.614403,0.000793,0.000000
1,3.072006,-0.614399,1.228806,0.614399,0.000000,1.843201,0.001328,0.000000
1,-3.686401,-0.614399,0.614395,0.000000,-0.614410,-0.614399,0.001587,0.000000
1,-1.228806,-2.457600,-2.457596,1.843201,-3.071991,1.843201,0.000534,0.000004
1,1.228806,-4.300800,0.000000,1.843201,2.457596,0.000000,0.000534,0.000008
1,3.072006,-3.072001,1.843201,-1.228800,1.843201,-3.072001,0.001328,0.000006
1,0.614395,0.000000,-2.457611,-3.072001,-4.300812,-1.843201,0.000259,0.000000
1,0.000000,1.843199,-0.614395,1.843199,1.843216,4.915199,0.000000,0.000002
1,-3.072006,1.843201,3.072006,0.000002,3.686401,-1.843197,0.001328,0.000004
1,1.843201,1.843201,-1.228806,0.000000,-4.300812,-0.000002,0.000793,0.000004
1,-3.072006,2.457600,1.228806,0.614399,2.457611,0.614399,0.001328,0.000004
1,1.228806,1.228802,-1.843201,-1.228798,-3.072006,-1.843197,0.000534,0.000004
1,1.228806,0.614399,0.000000,-0.614403,1.843201,0.614395,0.000534,0.000000
1,0.000000,-0.614399,-1.228806,0.000000,-1.228806,0.614403,0.000000,0.000000
1,-1.228806,-1.843201,1.228806,1.228802,2.457611,1.228802,0.000534,0.000004
1,0.000000,-3.071999,-1.228806,1.228798,-2.457611,-0.000004,0.000000,0.000004
1,0.000000,-4.300800,0.000000,1.228802,1.228806,0.000004,0.000000,0.000008
1,0.000000,-3.686399,0.000000,-0.614401,0.000000,-1.843203,0.000000,0.000006
1,2.457596,0.000000,2.457596,-3.686399,2.457596,-3.071999,0.001053,0.000000
1,0.000000,1.843201,-2.457596,1.843201,-4.915192,5.529600,0.000000,0.000004
1,0.000000,2.457600,0.000000,0.614399,2.457596,-1.228802,0.000000,0.000004
1,-3.072006,1.843199,3.072006,-0.614401,3.072006,-1.228800,0.001328,0.000002
1,0.614395,2.457600,-2.457611,0.614401,-5.529617,1.228802,0.000259,0.000004
1,3.072006,1.228802,2.457611,-1.228798,4.915222,-1.843199,0.001328,0.000004
1,-3.072006,0.000000,0.000000,-1.228802,-2.457611,-0.000004,0.001328,0.000000
1,2.457596,0.614399,-0.614410,0.614399,-0.614410,1.843201,0.001053,0.000000
1,-1.843201,-1.228802,-0.614395,0.614403,0.000015,0.000004,0.000793,0.000004
1,1.843201,-2.457600,0.000000,1.228798,0.614395,0.614395,0.000793,0.000004
1,-2.457596,-3.686399,0.614395,1.228800,0.614395,0.000002,0.001053,0.000006
1,0.614395,-3.686399,-1.843201,0.000000,-2.457596,-1.228800,0.000259,0.000006
1,0.614395,-3.686399,-1.843201,0.000000,-2.457596,-1.228800,0.000259,0.000006
1,3.686401,2.457600,3.072006,-1.228800,4.915207,-1.228800,0.001587,0.000004
1,-0.614395,2.457600,-3.072006,0.000000,-6.144012,1.228800,0.000259,0.000004
1,-1.843201,2.457600,1.228806,0.000000,4.300812,0.000000,0.000793,0.000004
1,-3.072006,1.843201,1.228806,-0.614399,0.000000,-0.614399,0.001328,0.000004
1,4.300797,1.228802,1.228790,-0.614399,-0.000015,0.000000,0.001846,0.000004
1,-2.457596,0.000000,-1.843201,-1.228802,-3.071991,-0.614403,0.001053,0.000000
1,1.843201,0.614399,-0.614395,0.614399,1.228806,1.843201,0.000793,0.000000
1,0.614395,-0.614399,-1.228806,0.000000,-0.614410,-0.614399,0.000259,0.000000
1,-1.843201,-1.843201,1.228806,1.228802,2.457611,1.228802,0.000793,0.000004
1,-1.843201,-4.915199,0.000000,3.071999,-1.228806,1.843197,0.000793,0.000008
1,3.686401,-3.686399,1.843201,-1.228800,1.843201,-4.300798,0.001587,0.000006
1,0.614395,0.000000,-3.072006,-3.686399,-4.915207,-2.457600,0.000259,0.000000
1,-4.915207,2.457600,4.300812,2.457600,7.372818,6.143999,0.002121,0.000004
1,0.000000,2.457600,-4.915207,0.000000,-9.216019,-2.457600,0.000000,0.000004
1,0.614395,1.843199,0.614395,-0.614401,5.529602,-0.614401,0.000259,0.000002
1,1.843201,1.228802,1.228806,-0.614397,0.614410,0.000004,0.000793,0.000004
1,1.228806,1.843201,-0.614395,0.614399,-1.843201,1.228796,0.000534,0.000004
1,-2.457596,0.614399,1.228790,-1.228802,1.843185,-1.843201,0.001053,0.000000
1,-1.228806,0.000000,-1.228790,-0.614399,-2.457581,0.614403,0.000534,0.000000
1,1.843201,-0.614399,0.614395,0.614399,1.843185,1.228798,0.000793,0.000000
1,3.072006,-2.457600,1.228806,1.843201,0.614410,1.228802,0.001328,0.000004
1,-0.614395,-3.686399,-2.457611,1.228800,-3.686417,-0.614401,0.000259,0.000006
1,-1.843201,-3.686399,1.228806,0.000000,3.686417,-1.228800,0.000793,0.000006
1,-3.686401,0.000000,1.843201,-3.686399,0.614395,-3.686399,0.001587,0.000000
1,4.300797,1.843201,0.614395,1.843201,-1.228806,5.529600,0.001846,0.000004
1,-2.457596,2.457600,-1.843201,0.614399,-2.457596,-1.228802,0.001053,0.000004
1,1.843201,2.457600,-0.614395,0.000000,1.228806,-0.614399,0.000793,0.000004
1,-0.614395,1.843201,-1.228806,-0.614399,-0.614410,-0.614399,0.000259,0.000004
1,3.072006,1.228802,2.457611,-0.614399,3.686417,0.000000,0.001328,0.000004
1,-3.072006,1.228802,0.000000,0.000000,-2.457611,0.614399,0.001328,0.000004
1,-0.614395,0.614399,-2.457611,-0.614403,-2.457611,-0.614403,0.000259,0.000000
1,0.000000,-0.614399,-0.614395,0.000000,1.843216,0.614403,0.000000,0.000000
1,0.000000,-1.843201,0.000000,1.228802,0.614395,1.228802,0.000000,0.000004
1,-3.072006,-3.071999,3.072006,1.228798,3.072006,-0.000004,0.001328,0.000004
1,-3.686401,-2.457600,0.614395,-0.614399,-2.457611,-1.843197,0.001587,0.000004
1,5.529602,4.915199,1.843201,2.457600,1.228806,3.071999,0.002380,0.000008
1,1.228806,6.758400,-4.300797,1.843201,-6.143997,-0.614399,0.000534,0.000011
1,4.300797,7.372799,3.071991,0.614399,7.372787,-1.228802,0.001846,0.000011
1,7.372803,6.758400,3.072006,-0.614399,0.000015,-1.228798,0.003174,0.000011
1,11.673599,5.529602,4.300797,-1.228798,1.228790,-0.614399,0.005020,0.000011
1,25.190399,5.529598,13.516800,-0.000004,9.216003,1.228794,0.010834,0.000008
1,27.033600,3.071999,1.843201,-2.457600,-11.673599,-2.457596,0.011627,0.000004
1,22.118401,1.843201,-4.915199,-1.228798,-6.758400,1.228802,0.009514,0.000004
1,18.431999,0.000000,-3.686401,-1.843201,1.228798,-0.614403,0.007927,0.000000
1,13.516800,-1.843201,-4.915199,1.843201,-1.228798,3.686401,0.005814,0.000004
1,6.758400,-3.686401,-6.758400,1.843201,-1.843201,0.000000,0.002907,0.000008
1,7.372800,-5.529602,0.614400,1.843201,7.372800,0.000000,0.003171,0.000011
1,15.360001,0.614399,7.987200,-4.915203,7.372800,-6.758404,0.006607,0.000000
1,13.516800,1.228802,-1.843201,0.614403,-9.830400,5.529606,0.005814,0.000004
1,11.059202,2.457603,-2.457598,1.228802,-0.614397,0.614399,0.004759,0.000008
1,10.444801,1.843201,-0.614401,-0.614403,1.843197,-1.843204,0.004494,0.000004
1,19.660801,1.228798,9.216000,-0.614403,9.830400,0.000000,0.008457,0.000000
1,11.673599,1.228798,-7.987202,0.000000,-17.203201,0.614403,0.005020,0.000000
1,14.131203,0.000000,2.457603,-1.228798,10.444805,-1.228798,0.006081,0.000000
1,11.059204,0.000000,-3.071999,0.000000,-5.529602,1.228798,0.004761,0.000000
1,9.830399,-0.614403,-1.228806,0.614403,1.843193,0.614403,0.004227,0.000004
1,4.915199,-2.457603,-4.915199,1.843201,-3.686394,1.228798,0.002113,0.000008
1,11.673599,-3.686401,6.758400,1.228798,11.673599,-0.614403,0.005020,0.000008
1,6.143997,-3.686401,-5.529602,0.000000,-12.288002,-1.228798,0.002640,0.000008
1,14.131195,1.843201,7.987198,-1.843201,13.516800,-1.843201,0.006073,0.000004
1,9.830399,1.843201,-4.300797,0.000000,-12.287994,1.843201,0.004227,0.000004
1,13.516800,2.457603,3.686401,0.614403,7.987198,0.614403,0.005814,0.000008
1,14.131195,2.457603,0.614395,0.000000,-3.072006,-0.614403,0.006073,0.000008
1,17.203201,1.228798,3.072006,-1.228806,2.457611,-1.228806,0.007401,0.000000
1,14.745605,0.614403,-2.457596,-0.614395,-5.529602,0.614410,0.006348,0.000004
1,13.516800,0.614403,-1.228806,0.000000,1.228790,0.614395,0.005814,0.000004
1,8.601593,0.000000,-4.915207,-0.614403,-3.686401,-0.614403,0.003693,0.000000
1,12.287994,-1.228798,3.686401,1.228798,8.601608,1.843201,0.005280,0.000000
1,3.686401,-2.457603,-8.601593,1.228806,-12.287994,0.000008,0.001587,0.000008
1,7.372803,-3.686401,3.686401,1.228798,12.287994,-0.000008,0.003174,0.000008
1,12.902405,-4.300800,5.529602,0.614399,1.843201,-0.614399,0.005554,0.000008
1,8.601593,0.614399,-4.300812,-3.686401,-9.830414,-4.300800,0.003693,0.000000
1,9.216003,2.457600,0.614410,1.843201,4.915222,5.529602,0.003967,0.000004
1,12.902405,3.686398,3.686401,1.228798,3.071991,-0.614403,0.005554,0.000004
1,17.817596,2.457603,4.915192,-1.228794,1.228790,-2.457592,0.007660,0.000008
1,17.817596,1.843201,0.000000,-0.614403,-4.915192,0.614391,0.007660,0.000004
1,15.974396,1.228798,-1.843201,-0.614403,-1.843201,0.000000,0.006866,0.000000
1,11.673615,0.000000,-4.300781,-1.228798,-2.457581,-0.614395,0.005035,0.000000
1,12.902405,0.000000,1.228790,0.000000,5.529572,1.228798,0.005554,0.000000
1,4.915192,-1.228798,-7.987213,1.228798,-9.216003,1.228798,0.002106,0.000000
1,14.131195,-2.457603,9.216003,1.228806,17.203217,0.000008,0.006073,0.000008
1,4.915192,-3.686401,-9.216003,1.228798,-18.432007,-0.000008,0.002106,0.000008
1,5.529602,-3.686401,0.614410,0.000000,9.830414,-1.228798,0.002380,0.000008
1,12.287994,0.000000,6.758392,-3.686401,6.143982,-3.686401,0.005280,0.000000
1,12.902405,2.457600,0.614410,2.457600,-6.143982,6.144001,0.005554,0.000004
1,13.516815,2.457600,0.614410,0.000000,0.000000,-2.457600,0.005829,0.000004
1,11.059204,2.457603,-2.457611,0.000004,-3.072021,0.000004,0.004761,0.000008
1,17.817596,1.228798,6.758392,-1.228806,9.216003,-1.228809,0.007660,0.000000
1,13.516815,1.228798,-4.300781,0.000000,-11.059174,1.228806,0.005829,0.000000
1,8.601593,0.000000,-4.915222,-1.228798,-0.614441,-1.228798,0.003693,0.000000
1,14.131195,-0.614403,5.529602,0.614403,10.444824,1.843201,0.006073,0.000004
1,7.987183,-0.614403,-6.144012,0.000000,-11.673615,-0.614403,0.003418,0.000004
1,9.830383,-1.843201,1.843201,1.228798,7.987213,1.228798,0.004211,0.000004
1,4.300781,-4.300800,-5.529602,2.457600,-7.372803,1.228802,0.001831,0.000008
1,11.673584,-4.300800,7.372803,0.000000,12.902405,-2.457600,0.005005,0.000008
1,10.444824,-2.457600,-1.228760,-1.843201,-8.601563,-1.843201,0.004517,0.000004
1,10.444824,-0.614399,0.000000,-1.843201,1.228760,0.000000,0.004517,0.000000
1,7.372803,0.000000,-3.072021,-0.614399,-3.072021,1.228802,0.003174,0.000000
1,10.444824,1.228802,3.072021,1.228802,6.144043,1.843201,0.004517,0.000004
1,13.516785,6.144001,3.071960,4.915199,-0.000061,3.686398,0.005798,0.000011
1,23.961609,5.529602,10.444824,-0.614399,7.372864,-5.529598,0.010315,0.000011
1,31.948792,4.300797,7.987183,-1.228806,-2.457642,-0.614407,0.013733,0.000004
1,31.334412,1.843201,-0.614380,-2.457596,-8.601563,-1.228790,0.013489,0.000004
1,18.432007,0.000000,-12.902405,-1.843201,-12.288025,0.614395,0.007935,0.000000
1,12.902405,0.000000,-5.529602,0.000000,7.372803,1.843201,0.005554,0.000000
1,7.987183,-1.843201,-4.915222,1.843201,0.614380,1.843201,0.003418,0.000004
1,2.457581,-3.686401,-5.529602,1.843201,-0.614380,0.000000,0.001038,0.000008
1,7.987183,-4.915199,5.529602,1.228798,11.059204,-0.614403,0.003418,0.000008
1,4.300781,-6.758400,-3.686401,1.843201,-9.216003,0.614403,0.001831,0.000011
1,0.614380,-8.601601,-3.686401,1.843201,0.000000,0.000000,0.000244,0.000015
1,3.072021,-7.987202,2.457642,-0.614399,6.144043,-2.457600,0.001343,0.000015
1,7.372803,0.000000,4.300781,-7.987202,1.843140,-7.372803,0.003174,0.000000
1,4.915222,1.843201,-2.457581,1.843201,-6.758362,9.830402,0.002136,0.000004
1,6.758423,3.071999,1.843201,1.228798,4.300781,-0.614403,0.002930,0.000004
1,2.457581,3.071999,-4.300842,0.000000,-6.144043,-1.228798,0.001038,0.000004
1,5.529602,3.071999,3.072021,0.000000,7.372864,0.000000,0.002380,0.000004
1,9.830383,3.071999,4.300781,0.000000,1.228760,0.000000,0.004211,0.000004
1,11.673584,1.843201,1.843201,-1.228798,-2.457581,-1.228798,0.005005,0.000004
1,7.372803,0.614399,-4.300781,-1.228802,-6.143982,-0.000004,0.003174,0.000000
1,15.359985,0.614399,7.987183,0.000000,12.287964,1.228802,0.006592,0.000000
1,8.601624,-0.614399,-6.758362,0.000000,-14.745544,0.000000,0.003723,0.000000
1,7.372803,-2.457600,-1.228821,1.843201,5.529541,1.843201,0.003174,0.000004
1,12.288025,-3.071999,4.915222,0.614399,6.144043,-1.228802,0.005310,0.000004
1,14.131226,2.457600,1.843201,-0.614399,-3.072021,-1.228798,0.006104,0.000004
1,12.288025,3.686401,-1.843201,1.228802,-3.686401,1.843201,0.005310,0.000008
1,16.588806,3.071999,4.300781,-0.614403,6.143982,-1.843204,0.007141,0.000004
1,11.059204,3.071999,-5.529602,0.000000,-9.830383,0.614403,0.004761,0.000004
1,17.817627,1.843201,6.758423,-1.228798,12.288025,-1.228798,0.007690,0.000004
1,13.516785,0.614403,-4.300842,-1.228798,-11.059265,0.000000,0.005798,0.000004
1,7.372803,-0.614403,-6.143982,0.000000,-1.843140,1.228798,0.003174,0.000004
1,10.444824,0.000000,3.072021,-0.614403,9.216003,-0.614403,0.004517,0.000000
1,6.143982,-2.457600,-4.300842,2.457600,-7.372864,3.072002,0.002625,0.000004
