is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.457581,0.000000,-14.745667,-0.614399,-0.000122,0.614399,0.000000,0.000000
0,4.915161,-0.614399,2.457581,0.614399,17.203247,1.228798,0.000000,0.000000
0,7.987122,-1.228798,3.071960,0.614399,0.614380,0.000000,0.000015,0.000000
0,1.843201,-0.614399,-6.143921,-0.614399,-9.215881,-1.228798,0.000015,0.000000
0,-51.609558,1.228798,49.766357,0.614399,55.910278,1.228798,0.000366,0.000000
0,-96.460876,-4.915195,44.851318,3.686398,-4.915039,3.071999,0.000839,0.000004
0,-55.296082,-8.601604,-41.164795,3.686409,-86.016113,0.000011,0.000519,0.000019
0,-1.843201,-2.457600,-53.452881,-6.144005,-12.288086,-9.830414,0.000015,0.000004
0,49.766418,2.457596,47.923218,-0.000004,101.376099,6.144001,0.000412,0.000000
0,39.321594,2.457596,-10.444824,0.000000,-58.368042,0.000004,0.000305,0.000000
0,15.974426,2.457596,-23.347168,0.000000,-12.902344,0.000000,0.000153,0.000000
0,16.588806,0.614399,0.614380,-1.843197,23.961548,-1.843197,0.000137,0.000000
0,26.419189,0.614399,9.830383,0.000000,9.216003,1.843197,0.000198,0.000000
0,15.974426,1.228798,-10.444763,0.614399,-20.275146,0.614399,0.000153,0.000000
0,15.359924,1.843197,-0.614502,0.614399,9.830261,0.000000,0.000046,0.000000
0,9.830383,0.000000,-5.529541,-1.843197,-4.915039,-2.457596,0.000061,0.000000
0,-3.071960,0.000000,-6.758423,0.000000,-1.228882,1.843197,0.000015,0.000000
0,-45.465637,0.614399,42.393677,0.614399,49.152100,0.614399,0.000397,0.000000
0,-47.923157,-2.457600,2.457520,1.843201,-39.936157,1.228802,0.000336,0.000004
0,-30.105591,-4.915199,-17.817566,2.457600,-20.275085,0.614399,0.000229,0.000008
0,19.660767,-3.071999,-10.444824,-1.843201,7.372742,-4.300800,0.000122,0.000004
0,46.694336,0.000000,27.033569,-3.071999,37.478394,-1.228798,0.000305,0.000000
0,43.622375,2.457596,-3.071960,2.457596,-30.105530,5.529594,0.000320,0.000000
0,22.118469,0.000000,-21.503906,-2.457596,-18.431946,-4.915192,0.000244,0.000000
0,3.071899,-0.614399,-19.046570,0.614399,2.457336,3.071995,0.000076,0.000000
0,4.300781,-1.228798,1.228882,0.614399,20.275452,0.000000,0.000015,0.000000
0,17.203247,-0.614399,12.902466,-0.614399,11.673584,-1.228798,0.000183,0.000000
0,3.071960,1.228798,-14.131287,0.614399,-27.033752,1.228798,0.000015,0.000000
0,-20.275269,2.457596,17.203308,1.228798,31.334595,0.614399,0.000229,0.000000
0,-64.512024,0.614399,44.236755,-1.843197,27.033447,-3.071995,0.000534,0.000000
0,-70.041626,-3.686398,5.529602,3.071999,-38.707153,4.915195,0.000580,0.000004
0,-17.817627,-4.300800,-52.223999,0.614403,-57.753601,-2.457596,0.000168,0.000008
0,29.491211,-0.614399,11.673584,-3.686401,63.897583,-4.300804,0.000244,0.000000
0,38.092773,3.071995,8.601563,2.457596,-3.072021,6.143997,0.000275,0.000000
0,27.648010,3.071999,-10.444763,0.000004,-19.046326,-2.457592,0.000229,0.000004
0,17.203186,0.614399,-10.444824,-2.457600,-0.000061,-2.457603,0.000122,0.000000
0,11.059204,0.614399,-6.143982,0.000000,4.300842,2.457600,0.000092,0.000000
0,18.431946,4.300797,7.372742,3.686398,13.516724,3.686398,0.000092,0.000004
0,12.902344,1.228798,-5.529602,-3.071999,-12.902344,-6.758396,0.000046,0.000000
0,15.974365,3.686398,3.072021,2.457600,8.601624,5.529598,0.000092,0.000004
0,0.000000,0.614399,-15.974365,-3.071999,-19.046387,-5.529598,0.000000,0.000000
0,-53.452881,0.614399,53.452881,0.000000,69.427246,3.071999,0.000504,0.000000
0,-46.080017,-1.843197,-7.372864,1.228798,-60.825745,1.228798,0.000381,0.000000
0,-12.288025,-1.228798,-33.791992,-0.614399,-26.419128,-1.843197,0.000122,0.000000
0,15.360046,-1.228798,3.072021,0.000000,36.864014,0.614399,0.000168,0.000000
0,15.359985,1.843197,-0.000061,0.614399,-3.072083,0.614399,0.000107,0.000000
0,20.275208,2.457596,4.915222,0.614399,4.915283,0.000000,0.000168,0.000000
0,28.262329,1.228798,7.987122,-1.228798,3.071899,-1.843197,0.000153,0.000000
0,15.974365,0.614399,-12.287964,-0.614399,-20.275085,0.614399,0.000092,0.000000
0,7.372864,0.000000,-8.601501,-0.614399,3.686462,0.000000,0.000122,0.000000
0,4.915222,0.000000,-2.457642,0.000000,6.143860,0.614399,0.000061,0.000000
0,-6.143982,0.614399,1.228760,0.614399,3.686401,0.614399,0.000031,0.000000
0,-43.622375,0.000000,37.478394,-0.614399,36.249634,-1.228798,0.000320,0.000000
0,-60.825623,-3.686398,17.203247,3.686398,-20.275146,4.300797,0.000504,0.000004
0,-1.228821,0.000000,-1.228760,0.000000,2.457642,0.000000,0.000031,0.000000
0,-47.923157,-1.228798,46.694336,1.228798,47.923096,1.228798,0.000336,0.000000
0,-50.380859,-3.686398,2.457703,2.457600,-44.236633,1.228802,0.000458,0.000004
0,-29.491211,-6.144009,-20.889648,2.457611,-23.347351,0.000011,0.000244,0.000019
0,11.673584,0.000000,-17.817627,-6.144009,3.072021,-8.601620,0.000076,0.000000
0,37.478394,5.529598,25.804810,5.529598,43.622437,11.673607,0.000290,0.000008
0,29.491150,1.843197,-7.987244,-3.686401,-33.792053,-9.216000,0.000183,0.000000
0,33.177551,1.843197,3.686401,0.000000,11.673645,3.686401,0.000214,0.000000
0,10.444824,0.000000,-22.732727,-1.843197,-26.419128,-1.843197,0.000107,0.000000
0,9.830505,-1.843197,-0.614319,1.843197,22.118408,3.686394,0.000183,0.000000
0,1.228821,0.000000,-8.601685,-1.843197,-7.987366,-3.686394,0.000031,0.000000
0,-23.961609,1.228798,22.732788,1.228798,31.334473,3.071995,0.000198,0.000000
0,-55.910461,-1.228798,31.948853,0.000000,9.216064,-1.228798,0.000504,0.000000
0,-52.224060,-6.758408,-3.686401,5.529610,-35.635254,5.529610,0.000473,0.000019
0,-0.614380,-1.228798,-51.609680,-5.529610,-47.923279,-11.059219,0.000015,0.000000
0,23.347168,0.000000,22.732788,-1.228798,74.342468,4.300812,0.000153,0.000000
0,44.851257,0.614399,21.504089,0.614399,-1.228699,1.843197,0.000412,0.000000
0,50.995178,4.300797,6.143921,3.686398,-15.360168,3.071999,0.000381,0.000004
0,28.876831,4.915199,-22.118347,0.614403,-28.262268,-3.071995,0.000259,0.000008
0,9.216003,0.000000,-19.660828,-4.915199,2.457520,-5.529602,0.000076,0.000000
0,1.843140,0.000000,-7.372864,0.000000,12.287964,4.915199,0.000046,0.000000
0,0.614380,0.000000,-1.228760,0.000000,6.144104,0.000000,0.000015,0.000000
0,-5.529480,1.228802,4.915100,1.228802,6.143860,1.228802,0.000076,0.000004
0,-43.008057,1.228802,37.478577,0.000000,32.563477,-1.228802,0.000397,0.000004
0,-62.054443,-4.300800,19.046387,3.071999,-18.432190,3.071999,0.000534,0.000008
0,-14.745605,-3.686401,-47.308838,-0.614399,-66.355225,-3.686398,0.000122,0.000008
0,-14.745605,-3.686401,-47.308838,-0.614399,-66.355225,-3.686398,0.000122,0.000008
0,-0.614380,0.000000,-14.131226,-3.686401,33.177612,-3.072002,0.000015,0.000000
0,-2.457520,-0.614399,1.843140,0.614399,15.974365,4.300800,0.000061,0.000000
0,3.071960,0.000000,0.614441,-0.614399,-1.228699,-1.228798,0.000015,0.000000
0,26.419128,0.000000,23.347168,0.000000,22.732727,0.614399,0.000137,0.000000
0,21.504028,1.843197,-4.915100,1.843197,-28.262268,1.843197,0.000198,0.000000
0,30.105530,3.686398,8.601501,1.843201,13.516602,0.000004,0.000168,0.000004
0,6.143982,0.614399,-23.961548,-3.071999,-32.563049,-4.915199,0.000031,0.000000
0,3.686340,1.228798,-2.457642,0.614399,21.503906,3.686398,0.000031,0.000000
0,-0.614380,0.000000,-3.071960,-1.228798,-0.614319,-1.843197,0.000015,0.000000
0,-18.432007,-1.228798,17.817627,1.228798,20.889587,2.457596,0.000153,0.000000
0,-45.465637,-7.987202,27.033630,6.758404,9.216003,5.529606,0.000397,0.000015
0,-37.478455,-5.529602,-7.987183,-2.457600,-35.020813,-9.216003,0.000351,0.000011
0,-7.372803,0.000000,-30.105652,-5.529602,-22.118469,-3.072002,0.000061,0.000000
0,-2.457520,0.000000,-4.915283,0.000000,25.190369,5.529602,0.000061,0.000000
0,1.843201,-0.614399,-0.614319,0.614399,4.300964,0.614399,0.000015,0.000000
0,17.203186,0.614399,15.359985,0.000000,15.974304,-0.614399,0.000122,0.000000
0,36.249634,4.300804,19.046448,3.686405,3.686462,3.686405,0.000320,0.000011
0,30.720032,3.686398,-5.529602,-0.614407,-24.576050,-4.300812,0.000275,0.000004
0,9.216003,1.228798,-21.504028,-2.457600,-15.974426,-1.843193,0.000076,0.000000
0,-6.143982,2.457600,-3.072021,1.228802,18.432007,3.686401,0.000031,0.000004
0,-41.779175,2.457600,35.635193,0.000000,38.707214,-1.228802,0.000305,0.000004
0,-71.884827,-6.758404,30.105652,4.300804,-5.529541,4.300804,0.000595,0.000015
0,-12.287964,-3.686398,-59.596863,-3.072006,-89.702515,-7.372810,0.000061,0.000004
0,18.432068,-1.228798,6.144104,-2.457600,65.740967,0.614407,0.000214,0.000000
0,34.406372,1.228798,15.974304,0.000000,9.830200,2.457600,0.000244,0.000000
0,36.863953,2.457596,2.457581,1.228798,-13.516724,1.228798,0.000244,0.000000
0,41.779175,3.071999,4.915222,0.614403,2.457642,-0.614395,0.000305,0.000004
0,20.275146,1.843197,-21.504028,-1.228802,-26.419250,-1.843204,0.000107,0.000000
0,3.686401,0.614399,-16.588745,-1.228798,4.915283,0.000004,0.000031,0.000000
0,3.686401,0.614399,-16.588745,-1.228798,4.915283,0.000004,0.000031,0.000000
0,-0.614380,1.843197,-3.072021,1.228798,13.516724,2.457596,0.000015,0.000000
0,-12.288025,1.228798,11.673645,-0.614399,14.745667,-1.843197,0.000122,0.000000
0,-18.432007,-7.987202,6.143982,6.758404,-5.529663,7.372803,0.000153,0.000015
0,-6.143982,-3.686401,-12.288025,-4.300800,-18.432007,-11.059204,0.000031,0.000008
0,-6.143982,-3.686401,-12.288025,-4.300800,-18.432007,-11.059204,0.000031,0.000008
0,-3.072021,0.000000,-3.071960,-3.686401,9.216064,0.614399,0.000046,0.000000
0,-44.236755,0.614399,41.164734,0.614399,44.236694,4.300800,0.000305,0.000000
0,-64.512024,-3.072002,20.275269,2.457603,-20.889465,1.843204,0.000534,0.000008
0,-15.359985,-6.758404,-49.152039,3.686401,-69.427307,1.228798,0.000107,0.000015
0,34.406494,0.000000,19.046509,-6.758404,68.198547,-10.444805,0.000366,0.000000
0,68.198364,4.915199,33.791870,4.915199,14.745361,11.673603,0.000504,0.000008
0,43.622437,6.144005,-24.575928,1.228806,-58.367798,-3.686394,0.000381,0.000015
0,6.143982,0.614399,-37.478455,-5.529606,-12.902527,-6.758411,0.000031,0.000000
0,-7.987183,1.843197,1.843201,1.228798,39.321655,6.758404,0.000046,0.000000
0,-39.321533,1.228798,31.334351,-0.614399,29.491150,-1.843197,0.000244,0.000000
0,-50.995239,-6.758400,11.673706,5.529602,-19.660645,6.144001,0.000443,0.000011
0,-19.660828,-6.144001,-31.334412,-0.614399,-43.008118,-6.144001,0.000183,0.000011
0,14.131165,-3.686401,-5.529663,-2.457600,25.804749,-1.843201,0.000076,0.000008
0,33.791992,0.000000,19.660828,-3.686401,25.190491,-1.228802,0.000259,0.000000
0,52.223999,1.843201,18.432007,1.843201,-1.228821,5.529602,0.000412,0.000004
0,60.211121,4.915195,7.987122,3.071995,-10.444885,1.228794,0.000397,0.000004
0,25.804810,4.300800,-34.406311,-0.614395,-42.393433,-3.686390,0.000214,0.000008
0,-5.529541,1.843197,-20.275269,-2.457603,14.131042,-1.843208,0.000015,0.000000
0,-36.249512,1.228798,30.719971,-0.614399,50.995239,1.843204,0.000198,0.000000
0,-65.740784,-2.457596,29.491272,1.228798,-1.228699,1.843197,0.000504,0.000000
0,-10.444763,-1.843201,-55.296021,-0.614395,-84.787292,-1.843193,0.000046,0.000004
0,23.347168,-4.300800,12.902405,2.457600,68.198425,3.071995,0.000153,0.000008
0,35.635193,1.228798,12.288025,-3.072002,-0.614380,-5.529602,0.000275,0.000000
0,27.648010,4.300800,-7.987183,3.072002,-20.275208,6.144005,0.000229,0.000008
0,18.432007,1.228798,-9.216003,-3.072002,-1.228821,-6.144005,0.000153,0.000000
0,3.686279,0.614399,-14.745728,-0.614399,-5.529724,2.457603,0.000092,0.000000
0,-0.614380,0.614399,-3.071899,0.000000,11.673828,0.614399,0.000015,0.000000
0,-13.516602,4.915199,12.902222,4.300800,15.974121,4.300800,0.000092,0.000008
0,-14.745483,2.457596,1.228882,-2.457603,-11.673340,-6.758404,0.000000,0.000000
0,-4.915222,3.686398,-9.830261,1.228802,-11.059143,3.686405,0.000061,0.000004
0,-7.372742,4.300800,2.457520,0.614403,12.287781,-0.614399,0.000000,0.000008
0,-10.444824,0.614399,3.072083,-3.686401,0.614563,-4.300804,0.000107,0.000000
0,-3.686340,-0.614399,-6.758484,0.000000,-9.830566,3.686401,0.000031,0.000000
0,-3.686340,-0.614399,-6.758484,0.000000,-9.830566,3.686401,0.000031,0.000000
0,-3.686340,-0.614399,-6.758484,0.000000,-9.830566,3.686401,0.000031,0.000000
0,1.843201,-5.529602,-1.843140,4.915203,4.915344,4.915203,0.000015,0.000011
0,35.020752,-4.915203,33.177551,-0.614399,35.020691,-5.529602,0.000229,0.000011
0,69.427246,0.614399,34.406494,-4.300804,1.228943,-3.686405,0.000595,0.000000
0,54.067261,3.686398,-15.359985,3.071999,-49.766479,7.372803,0.000488,0.000004
0,55.295898,6.144001,1.228638,2.457603,16.588623,-0.614395,0.000336,0.000011
0,18.432007,1.228798,-36.863892,-4.915203,-38.092529,-7.372807,0.000153,0.000000
0,12.287964,0.000000,-6.144043,-1.228798,30.719849,3.686405,0.000061,0.000000
0,0.000000,-0.614399,-12.287964,0.614399,-6.143921,1.843197,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,12.287964,-0.614399,0.000000,0.000000
0,0.000000,-1.228798,0.000000,0.614399,0.000000,0.614399,0.000000,0.000000
0,0.000000,-3.071999,0.000000,1.843201,0.000000,1.228802,0.000000,0.000004
0,2.457520,-6.758408,2.457520,3.686409,2.457520,1.843208,0.000061,0.000019
0,4.915039,-6.758408,2.457520,0.000000,0.000000,-3.686409,0.000122,0.000019
0,4.915039,-6.144001,0.000000,-0.614407,-2.457520,-0.614407,0.000122,0.000011
0,4.915039,-6.144001,0.000000,-0.614407,-2.457520,-0.614407,0.000122,0.000011
0,4.915039,-6.144001,0.000000,-0.614407,-2.457520,-0.614407,0.000122,0.000011
0,-2.457520,6.144005,-2.457520,0.000004,-2.457520,0.614410,0.000061,0.000015
0,-4.915039,4.915199,2.457520,-1.228806,4.915039,-1.228809,0.000122,0.000008
0,-5.529419,5.529602,0.614380,0.614403,-1.843140,1.843208,0.000137,0.000011
0,-3.686279,3.686398,-1.843140,-1.843204,-2.457520,-2.457607,0.000092,0.000004
0,-8.601318,4.915199,4.915039,1.228802,6.758179,3.072006,0.000214,0.000008
0,-17.817505,6.144005,9.216187,1.228806,4.301147,0.000004,0.000046,0.000015
0,-35.020752,0.614403,17.203247,-5.529602,7.987061,-6.758408,0.000229,0.000004
0,-24.576050,-1.228806,-10.444702,0.614403,-27.647949,6.144005,0.000244,0.000008
0,-54.681641,-3.072010,30.105591,1.843204,40.550293,1.228802,0.000473,0.000015
0,-35.020874,-1.843197,-19.660767,-1.228813,-49.766357,-3.072018,0.000351,0.000000
0,-15.974243,-0.614399,-19.046631,-1.228798,0.614136,0.000015,0.000031,0.000000
0,-8.601318,1.843197,-7.372925,1.228798,11.673706,2.457596,0.000214,0.000000
0,-13.516846,0.614399,4.915527,-1.228798,12.288452,-2.457596,0.000153,0.000000
0,-15.974426,0.000000,2.457581,-0.614399,-2.457947,0.614399,0.000153,0.000000
0,-21.504089,0.000000,5.529663,0.000000,3.072083,0.614399,0.000259,0.000000
0,-14.745544,0.000000,-6.758545,0.000000,-12.288208,0.000000,0.000061,0.000000
0,-17.203186,0.000000,2.457642,0.000000,9.216187,0.000000,0.000122,0.000000
0,-27.648010,-1.228798,10.444824,1.228798,7.987183,1.228798,0.000229,0.000000
0,-36.864014,-4.300797,9.216003,3.071999,-1.228821,1.843201,0.000305,0.000004
0,-25.190369,-6.144001,-11.673645,1.843204,-20.889648,-1.228794,0.000168,0.000011
0,-11.673584,-3.686398,-13.516785,-2.457603,-1.843140,-4.300808,0.000076,0.000004
0,-6.144043,-1.228798,-5.529541,-2.457600,7.987244,0.000004,0.000092,0.000000
0,-6.144043,-1.228798,-5.529541,-2.457600,7.987244,0.000004,0.000092,0.000000
0,-6.144043,-1.228798,-5.529541,-2.457600,7.987244,0.000004,0.000092,0.000000
0,-6.144043,-1.228798,-5.529541,-2.457600,7.987244,0.000004,0.000092,0.000000
0,-6.144043,-1.228798,-5.529541,-2.457600,7.987244,0.000004,0.000092,0.000000
0,-0.614380,0.000000,-5.529663,-1.228798,-0.000122,1.228802,0.000015,0.000000
0,-1.228821,0.000000,0.614441,0.000000,6.144104,1.228798,0.000031,0.000000
0,-28.876770,1.228798,27.647949,1.228798,27.033508,1.228798,0.000198,0.000000
0,-12.902405,-1.843197,-15.974365,0.614399,-43.622314,-0.614399,0.000107,0.000000
0,-12.902405,-1.843197,-15.974365,0.614399,-43.622314,-0.614399,0.000107,0.000000
0,-3.071960,-0.614399,-9.830444,-1.228798,6.143921,-1.843197,0.000015,0.000000
0,-17.203186,-3.686398,14.131226,3.071999,23.961670,4.300797,0.000122,0.000004
0,-16.588806,-2.457596,-0.614380,-1.228802,-14.745605,-4.300800,0.000137,0.000000
0,-15.359985,-2.457596,-1.228821,0.000000,-0.614441,1.228802,0.000107,0.000000
0,-18.432007,-1.228798,3.072021,-1.228798,4.300842,-1.228798,0.000153,0.000000
0,-15.359985,0.000000,-3.072021,-1.228798,-6.144043,0.000000,0.000107,0.000000
0,-15.974365,-0.614399,0.614380,0.614399,3.686401,1.843197,0.000092,0.000000
0,-6.758423,1.843197,-9.215942,1.228798,-9.830322,0.614399,0.000076,0.000000
0,-4.300781,1.228798,-2.457642,-0.614399,6.758301,-1.843197,0.000015,0.000000
0,-7.987183,2.457596,3.686401,1.228798,6.144043,1.843197,0.000046,0.000000
0,-5.529602,1.843197,-2.457581,-0.614399,-6.143982,-1.843197,0.000046,0.000000
0,-5.529602,0.614399,0.000000,-1.228798,2.457581,-0.614399,0.000046,0.000000
0,-7.372803,0.000000,1.843201,-0.614399,1.843201,0.614399,0.000061,0.000000
0,-12.288025,1.228798,4.915222,1.228798,3.072021,1.843197,0.000122,0.000000
0,-13.516785,0.000000,1.228760,-1.228798,-3.686462,-2.457596,0.000092,0.000000
0,-9.830444,-0.614399,-3.686340,0.614399,-4.915100,1.843197,0.000122,0.000000
0,-7.372803,-1.228798,-2.457642,0.614399,1.228699,0.000000,0.000061,0.000000
0,-7.987244,-0.614399,0.614441,-0.614399,3.072083,-1.228798,0.000107,0.000000
0,-4.915161,0.000000,-3.072083,-0.614399,-3.686523,0.000000,0.000000,0.000000
0,-6.144043,0.000000,1.228882,0.000000,4.300964,0.614399,0.000092,0.000000
0,-5.529602,0.000000,-0.614441,0.000000,-1.843323,0.000000,0.000046,0.000000
0,-6.144043,0.614399,0.614441,0.614399,1.228882,0.614399,0.000092,0.000000
0,-9.216003,0.614399,3.071960,0.000000,2.457520,-0.614399,0.000076,0.000000
0,-8.601624,0.614399,-0.614380,0.000000,-3.686340,0.000000,0.000092,0.000000
0,-15.974426,0.000000,7.372803,-0.614399,7.987183,-0.614399,0.000153,0.000000
0,-10.444885,0.000000,-5.529541,0.000000,-12.902344,0.614399,0.000168,0.000000
0,-8.601563,-0.614399,-1.843323,0.614399,3.686218,0.614399,0.000031,0.000000
0,-12.288086,0.000000,3.686523,-0.614399,5.529846,-1.228798,0.000183,0.000000
0,-3.686462,0.000000,-8.601624,0.000000,-12.288147,0.614399,0.000092,0.000000
0,-10.444733,-0.614399,6.758270,0.614399,15.359894,0.614399,0.000015,0.000000
0,-10.444794,0.000000,0.000061,-0.614399,-6.758209,-1.228798,0.000076,0.000000
0,-9.216003,0.000000,-1.228790,0.000000,-1.228851,0.614399,0.000076,0.000000
0,-6.144043,0.614399,-3.071960,0.614399,-1.843170,0.614399,0.000092,0.000000
0,-8.601593,0.614399,2.457550,0.000000,5.529510,-0.614399,0.000061,0.000000
0,-7.372833,0.614399,-1.228760,0.000000,-3.686310,0.000000,0.000092,0.000000
0,-9.830353,0.000000,2.457520,-0.614399,3.686279,-0.614399,0.000031,0.000000
0,-12.287994,0.000000,2.457642,0.000000,0.000122,0.614399,0.000092,0.000000
0,-17.817627,-0.614399,5.529633,0.614399,3.071991,0.614399,0.000168,0.000000
0,-9.830383,0.000000,-7.987244,-0.614399,-13.516876,-1.228798,0.000061,0.000000
0,-7.987213,0.000000,-1.843170,0.000000,6.144073,0.614399,0.000076,0.000000
0,-10.444794,-0.614399,2.457581,0.614399,4.300751,0.614399,0.000076,0.000000
0,-6.758392,0.000000,-3.686401,-0.614399,-6.143982,-1.228798,0.000046,0.000000
0,-5.529602,0.000000,-1.228790,0.000000,2.457611,0.614399,0.000046,0.000000
0,-1.228821,0.000000,-4.300781,0.000000,-3.071991,0.000000,0.000031,0.000000
0,-9.216003,-0.614399,7.987183,0.614399,12.287964,0.614399,0.000076,0.000000
0,-15.974457,-0.614399,6.758453,0.000000,-1.228729,-0.614399,0.000183,0.000000
0,-17.203217,-1.228798,1.228760,0.614399,-5.529694,0.614399,0.000153,0.000000
0,-15.974457,-0.614399,-1.228760,-0.614399,-2.457520,-1.228798,0.000183,0.000000
0,-18.432037,1.843197,2.457581,1.228798,3.686340,1.843197,0.000183,0.000000
0,-10.444824,1.843197,-7.987213,0.000000,-10.444794,-1.228798,0.000107,0.000000
0,-15.360016,2.457596,4.915192,0.614399,12.902405,0.614399,0.000137,0.000000
0,-3.686401,0.000000,-11.673615,-2.457596,-16.588806,-3.071995,0.000031,0.000000
0,-1.843231,0.000000,-1.843170,0.000000,9.830444,2.457596,0.000046,0.000000
0,-6.758362,0.000000,4.915131,0.000000,6.758301,0.000000,0.000015,0.000000
0,-12.287994,-0.614399,5.529633,0.614399,0.614502,0.614399,0.000092,0.000000
0,-8.601624,-0.614399,-3.686371,0.000000,-9.216003,-0.614399,0.000092,0.000000
0,-12.287994,0.000000,3.686371,-0.614399,7.372742,-0.614399,0.000092,0.000000
0,-25.804840,2.457596,13.516846,2.457596,9.830475,3.071995,0.000244,0.000000
0,-21.503998,1.228798,-4.300842,-1.228798,-17.817688,-3.686394,0.000168,0.000000
0,-31.334412,2.457596,9.830414,1.228798,14.131256,2.457596,0.000259,0.000000
0,-23.347214,2.457596,-7.987198,0.000000,-17.817612,-1.228798,0.000198,0.000000
0,-10.444801,1.843197,-12.902412,-0.614399,-4.915215,-0.614399,0.000084,0.000000
0,-14.131210,2.457596,3.686409,0.614399,16.588821,1.228798,0.000122,0.000000
0,-17.817596,0.000000,3.686386,-2.457596,-0.000023,-3.071995,0.000137,0.000000
0,-19.660797,0.000000,1.843201,0.000000,-1.843185,2.457596,0.000153,0.000000
0,-20.275208,0.000000,0.614410,0.000000,-1.228790,0.000000,0.000168,0.000000
0,-28.262402,2.457596,7.987194,2.457596,7.372784,2.457596,0.000225,0.000000
0,-27.648003,0.614399,-0.614399,-1.843197,-8.601593,-4.300793,0.000221,0.000000
0,-17.203203,0.614399,-10.444799,0.000000,-9.830400,1.843197,0.000139,0.000000
0,-15.360003,0.614399,-1.843201,0.000000,8.601599,0.000000,0.000124,0.000000
0,-4.300800,0.614399,-11.059202,0.000000,-9.216002,0.000000,0.000034,0.000000
0,-9.830402,1.228798,5.529602,0.614399,16.588804,0.614399,0.000080,0.000000
0,-14.131203,0.000000,4.300800,-1.228798,-1.228802,-1.843197,0.000114,0.000000
0,-6.144005,0.614403,-7.987198,0.614403,-12.287998,1.843201,0.000053,0.000004
0,-6.143997,0.000000,-0.000008,-0.614403,7.987190,-1.228806,0.000046,0.000000
0,-7.987206,0.000000,1.843208,0.000000,1.843216,0.614403,0.000069,0.000000
0,-11.059204,-0.614403,3.071999,0.614403,1.228790,0.614403,0.000092,0.000004
0,-11.059204,-0.614399,0.000000,-0.000004,-3.071999,-0.614407,0.000092,0.000000
0,-11.673599,-0.614399,0.614395,0.000000,0.614395,0.000004,0.000092,0.000000
0,-12.288010,-0.614399,0.614410,0.000000,0.000015,0.000000,0.000107,0.000000
0,-12.902420,-0.614399,0.614410,0.000000,0.000000,0.000000,0.000122,0.000000
0,-11.673615,-0.614399,-1.228806,0.000000,-1.843216,0.000000,0.000107,0.000000
0,-17.203186,0.000000,5.529572,-0.614399,6.758377,-0.614399,0.000122,0.000000
0,-20.889603,-1.843197,3.686417,1.843197,-1.843155,2.457596,0.000168,0.000000
0,-18.431992,-4.300797,-2.457611,2.457600,-6.144028,0.614403,0.000137,0.000004
0,-11.673599,-3.072002,-6.758392,-1.228794,-4.300781,-3.686394,0.000092,0.000008
0,-4.300797,-0.614399,-7.372803,-2.457603,-0.614410,-1.228809,0.000031,0.000000
0,-12.902420,-0.614399,8.601624,0.000000,15.974426,2.457603,0.000122,0.000000
0,-4.915192,-1.228798,-7.987228,0.614399,-16.588852,0.614399,0.000031,0.000000
0,-4.915192,-0.614399,0.000000,-0.614399,7.987228,-1.228798,0.000031,0.000000
0,-6.758392,0.000000,1.843201,-0.614399,1.843201,0.000000,0.000046,0.000000
0,-10.444824,0.000000,3.686432,0.000000,1.843231,0.614399,0.000107,0.000000
0,-12.902405,0.000000,2.457581,0.000000,-1.228851,0.000000,0.000107,0.000000
0,-12.902405,0.000000,0.000000,0.000000,-2.457581,0.000000,0.000107,0.000000
0,-13.516785,0.614399,0.614380,0.614399,0.614380,0.614399,0.000092,0.000000
0,-11.673584,1.228798,-1.843201,0.614399,-2.457581,0.000000,0.000076,0.000000
0,-9.216034,2.457596,-2.457550,1.228798,-0.614349,0.614399,0.000107,0.000000
0,-15.974426,1.843197,6.758392,-0.614399,9.215942,-1.843197,0.000153,0.000000
0,-29.491211,0.000000,13.516785,-1.843197,6.758392,-1.228798,0.000244,0.000000
0,-25.804840,-2.457600,-3.686371,2.457600,-17.203156,4.300797,0.000244,0.000004
0,-30.720001,-3.072002,4.915161,0.614403,8.601532,-1.843197,0.000244,0.000008
0,-9.215973,3.686405,-21.504028,0.614403,-26.419189,0.000000,0.000046,0.000011
0,-1.228790,3.071999,-7.987183,-0.614407,13.516846,-1.228809,0.000000,0.000004
0,0.000000,0.614399,-1.228790,-2.457600,6.758392,-1.843193,0.000000,0.000000
0,0.000000,0.614399,-1.228790,-2.457600,6.758392,-1.843193,0.000000,0.000000
0,0.000000,0.614399,-1.228790,-2.457600,6.758392,-1.843193,0.000000,0.000000
0,0.000000,0.614399,-1.228790,-2.457600,6.758392,-1.843193,0.000000,0.000000
0,0.000000,0.614399,-1.228790,-2.457600,6.758392,-1.843193,0.000000,0.000000
0,2.457581,-1.843197,2.457581,1.228798,3.686371,3.686398,0.000000,0.000000
0,-9.830414,-1.843197,7.372833,0.000000,4.915253,-1.228798,0.000092,0.000000
0,-1.228821,-1.228798,-8.601593,-0.614399,-15.974426,-0.614399,0.000031,0.000000
0,-4.915222,0.000000,3.686401,-1.228798,12.287994,-0.614399,0.000061,0.000000
0,-14.131195,-3.071999,9.215973,3.071999,5.529572,4.300797,0.000107,0.000004
