is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.029785,2.370461,3.081604,-1.422276,9.244797,-0.237045,0.017395,0.000008
1,-0.948181,4.977966,-3.081604,2.607506,-6.163208,4.029781,0.004089,0.000015
1,-4.029785,5.452061,3.081604,0.474094,6.163208,-2.133411,0.017395,0.000019
1,-7.111374,5.215012,3.081589,-0.237049,-0.000015,-0.711143,0.030685,0.000015
1,0.948181,4.503876,-6.163193,-0.711136,-9.244781,-0.474087,0.004089,0.000015
1,-4.029770,3.792736,3.081589,-0.711140,9.244781,-0.000004,0.017380,0.000011
1,-7.111389,3.081600,3.081619,-0.711136,0.000031,0.000004,0.030701,0.000011
1,0.948181,2.370461,-6.163208,-0.711140,-9.244827,-0.000004,0.004089,0.000008
1,-4.029785,1.422276,3.081604,-0.948185,9.244812,-0.237045,0.017395,0.000004
1,-7.111389,0.948185,3.081604,-0.474091,0.000000,0.474094,0.030701,0.000004
1,-0.948181,-1.422276,-6.163208,0.474091,-9.244812,0.948181,0.004089,0.000004
1,-4.029785,-1.185230,3.081604,-0.237045,9.244812,-0.711136,0.017395,0.000004
1,-7.822510,1.659321,3.792725,0.474091,0.711121,0.711136,0.033752,0.000004
1,-10.904114,2.133415,3.081604,0.474094,-0.711121,0.000004,0.047058,0.000008
1,-1.896362,2.133415,-9.007751,0.000000,-12.089355,-0.474094,0.008179,0.000008
1,-6.874329,1.422276,4.977966,-0.711140,13.985718,-0.711140,0.029663,0.000004
1,-9.955933,0.948185,3.081604,-0.474091,-1.896362,0.237049,0.042969,0.000004
1,-3.792725,0.948185,-6.163208,0.000000,-9.244812,0.474091,0.016357,0.000004
1,-6.874329,-0.948185,3.081604,0.000000,9.244812,0.000000,0.029663,0.000004
1,-2.844543,-1.185230,-4.029785,0.237045,-7.111389,0.237045,0.012268,0.000004
1,-5.926147,-2.133415,3.081604,0.948185,7.111389,0.711140,0.025574,0.000008
1,-0.948181,-3.081600,-4.977966,0.948185,-8.059570,0.000000,0.004089,0.000011
1,-4.029785,-5.215012,3.081604,2.133411,8.059570,1.185226,0.017395,0.000015
1,-0.948181,-5.215012,-3.081604,0.000000,-6.163208,-2.133411,0.004089,0.000015
1,4.029785,-0.948185,3.081604,-4.266827,6.163208,-4.266827,0.017395,0.000004
1,-0.948181,0.948185,-3.081604,0.000000,-6.163208,4.266827,0.004089,0.000004
1,4.029785,1.185230,3.081604,0.237045,6.163208,0.237045,0.017395,0.000004
1,0.948181,1.185230,-3.081604,0.000000,-6.163208,-0.237045,0.004089,0.000004
1,4.029785,0.948185,3.081604,-0.237045,6.163208,-0.237045,0.017395,0.000004
1,0.948181,0.948185,-3.081604,0.000000,-6.163208,0.237045,0.004089,0.000004
1,4.029785,1.185230,3.081604,0.237045,6.163208,0.237045,0.017395,0.000004
1,7.111389,0.948185,3.081604,-0.237045,0.000000,-0.474091,0.030701,0.000004
1,0.948181,-0.948185,-6.163208,0.000000,-9.244812,0.237045,0.004089,0.000004
1,4.029785,-2.370461,3.081604,1.422276,9.244812,1.422276,0.017395,0.000008
1,7.111389,-4.266830,3.081604,1.896370,0.000000,0.474094,0.030701,0.000015
1,0.948181,-4.029781,-6.163208,-0.237049,-9.244812,-2.133419,0.004089,0.000011
1,4.977966,-0.948185,4.029785,-3.081596,10.192993,-2.844547,0.021484,0.000004
1,8.059570,0.948185,3.081604,0.000000,-0.948181,3.081596,0.034790,0.000004
1,0.948181,1.422276,-7.111389,0.474091,-10.192993,0.474091,0.004089,0.000004
1,4.029785,1.422276,3.081604,0.000000,10.192993,-0.474091,0.017395,0.000004
1,7.111389,0.948185,3.081604,-0.474091,0.000000,-0.474091,0.030701,0.000004
1,-0.948181,0.948185,-6.163208,0.000000,-9.244812,0.474091,0.004089,0.000004
1,4.029785,-0.948185,3.081604,0.000000,9.244812,0.000000,0.017395,0.000004
1,7.111389,-0.948185,3.081604,0.000000,0.000000,0.000000,0.030701,0.000004
1,0.948181,-1.422276,-6.163208,0.474091,-9.244812,0.474091,0.004089,0.000004
1,4.029785,-2.607506,3.081604,1.185230,9.244812,0.711140,0.017395,0.000008
1,7.111389,-3.792736,3.081604,1.185230,0.000000,0.000000,0.030701,0.000011
1,0.948181,-3.318645,-6.163208,-0.474091,-9.244812,-1.659321,0.004089,0.000011
1,5.926147,1.896370,4.977966,-1.422276,11.141174,-0.948185,0.025574,0.000008
1,9.007751,4.029781,3.081604,2.133411,-1.896362,3.555687,0.038879,0.000011
1,2.844559,4.503876,-6.163193,0.474094,-9.244797,-1.659317,0.012283,0.000015
1,6.874329,4.266830,4.029770,-0.237045,10.192963,-0.711140,0.029663,0.000015
1,9.955933,3.555691,3.081604,-0.711140,-0.948166,-0.474094,0.042969,0.000011
1,3.792740,2.607506,-6.163193,-0.948185,-9.244797,-0.237045,0.016373,0.000008
1,6.874329,1.659321,3.081589,-0.948185,9.244781,0.000000,0.029663,0.000004
1,10.192978,0.948185,3.318649,-0.711136,0.237061,0.237049,0.043991,0.000004
1,0.948181,-0.948185,-9.244797,0.000000,-12.563446,0.711136,0.004089,0.000004
1,4.029785,-1.659321,3.081604,0.711136,12.326401,0.711136,0.017395,0.000004
1,7.111374,-3.555691,3.081589,1.896370,-0.000015,1.185234,0.030685,0.000011
1,-0.948181,-3.318645,-6.163193,-0.237045,-9.244781,-2.133415,0.004089,0.000011
1,-4.029785,2.370461,3.081604,-0.948185,9.244797,-0.711140,0.017395,0.000008
1,0.948181,4.266830,-3.081604,1.896370,-6.163208,2.844555,0.004089,0.000015
1,-4.029785,4.503876,3.081604,0.237045,6.163208,-1.659325,0.017395,0.000015
1,-7.111374,4.503876,3.081589,0.000000,-0.000015,-0.237045,0.030685,0.000015
1,-2.844559,4.266827,-4.266815,-0.237049,-7.348404,-0.237049,0.012283,0.000011
1,-9.955933,3.792740,7.111374,-0.474087,11.378189,-0.237038,0.042969,0.000015
1,-15.882080,3.555687,5.926147,-0.237053,-1.185226,0.237034,0.068542,0.000008
1,-25.838013,2.844551,9.955933,-0.711136,4.029785,-0.474083,0.111511,0.000008
1,-32.949402,1.659325,7.111389,-1.185226,-2.844543,-0.474091,0.093811,0.000008
1,-24.889832,-0.948181,-8.059570,-0.711143,-15.170959,0.474083,0.107422,0.000000
1,-15.882080,-1.896370,-9.007751,0.948189,-0.948181,1.659332,0.068542,0.000008
1,-8.770691,-3.555687,-7.111389,1.659317,1.896362,0.711128,0.037842,0.000008
1,-17.778442,0.948181,9.007751,-2.607506,16.119141,-4.266823,0.076721,0.000000
1,-21.097107,0.948181,3.318665,0.000000,-5.689087,2.607506,0.091064,0.000000
1,-7.822510,0.948181,-13.274597,0.000000,-16.593262,0.000000,0.033752,0.000000
1,-12.800476,0.948181,4.977966,0.000000,18.252563,0.000000,0.055237,0.000000
1,-8.770691,-0.948181,-4.029785,0.000000,-9.007751,0.000000,0.037842,0.000000
1,-12.089355,-1.185226,3.318665,0.237045,7.348450,0.237045,0.052185,0.000000
1,0.948181,-2.370461,-11.141174,1.185234,-14.459839,0.948189,0.004089,0.000008
1,-4.029785,-2.844551,3.081604,0.474091,14.222778,-0.711143,0.017395,0.000008
1,-0.948181,-3.318645,-3.081604,0.474094,-6.163208,0.000004,0.004089,0.000011
1,-4.029785,-4.503876,3.081604,1.185230,6.163208,0.711136,0.017395,0.000015
1,-0.948181,-6.163197,-3.081604,1.659321,-6.163208,0.474091,0.004089,0.000019
1,-4.029785,-5.926151,3.081604,-0.237045,6.163208,-1.896366,0.017395,0.000019
1,7.111389,0.948185,3.081604,-4.977966,0.000000,-4.740921,0.030701,0.000004
1,2.844543,3.318645,-4.266846,2.370461,-7.348450,7.348427,0.012268,0.000011
1,5.926147,4.029781,3.081604,0.711136,7.348450,-1.659325,0.025574,0.000011
1,9.007751,4.029781,3.081604,0.000000,0.000000,-0.711136,0.038879,0.000011
1,12.089355,3.792736,3.081604,-0.237045,0.000000,-0.237045,0.052185,0.000011
1,15.170959,3.318642,3.081604,-0.474094,0.000000,-0.237049,0.065491,0.000008
1,11.852295,2.607506,-3.318665,-0.711136,-6.400269,-0.237041,0.051147,0.000008
1,19.911865,1.422279,8.059570,-1.185226,11.378235,-0.474091,0.085938,0.000008
1,22.993469,0.948181,3.081604,-0.474098,-4.977966,0.711128,0.099243,0.000000
1,9.955933,-0.948181,-13.037537,0.000000,-16.119141,0.474098,0.042969,0.000000
1,13.037537,-2.607506,3.081604,1.659325,16.119141,1.659325,0.056274,0.000008
1,9.955933,-4.029785,-3.081604,1.422279,-6.163208,-0.237045,0.042969,0.000015
1,17.778442,0.948181,7.822510,-3.081604,10.904114,-4.503883,0.076721,0.000000
1,13.985718,1.659325,-3.792725,0.711143,-11.615234,3.792747,0.060364,0.000008
1,17.067322,1.659325,3.081604,0.000000,6.874329,-0.711143,0.073669,0.000008
1,12.800491,1.422279,-4.266830,-0.237045,-7.348434,-0.237045,0.055252,0.000008
1,15.882080,0.948181,3.081589,-0.474098,7.348419,-0.237053,0.068542,0.000000
1,7.822525,0.948181,-8.059555,0.000000,-11.141144,0.474098,0.033768,0.000000
1,10.904114,0.948181,3.081589,0.000000,11.141144,0.000000,0.047058,0.000000
1,7.822525,0.948181,-3.081589,0.000000,-6.163177,0.000000,0.033768,0.000000
1,10.904114,-0.948181,3.081589,0.000000,6.163177,0.000000,0.047058,0.000000
1,4.977966,-0.948181,-5.926147,0.000000,-9.007736,0.000000,0.021484,0.000000
1,8.059570,-1.185226,3.081604,0.237045,9.007751,0.237045,0.034790,0.000000
1,11.141159,-0.948181,3.081589,-0.237045,-0.000015,-0.474091,0.048080,0.000000
1,14.222763,4.029785,3.081604,3.081604,0.000015,3.318649,0.061386,0.000015
1,49.779671,4.503876,35.556908,0.474091,32.475304,-2.607513,0.021172,0.000015
1,82.966118,2.133415,33.186447,-2.370461,-2.370461,-2.844551,0.113960,0.000008
1,13.985717,-0.948181,-68.980400,-1.185234,-102.166847,1.185226,0.060363,0.000000
1,5.926151,-1.185226,-8.059566,0.237045,60.920834,1.422279,0.025578,0.000000
1,9.007750,-2.370461,3.081598,1.185234,11.141164,0.948189,0.038877,0.000008
1,-1.896368,-3.081596,-7.111382,0.711136,-10.192980,-0.474098,0.008184,0.000008
1,4.977966,-3.555687,3.081598,0.474091,10.192980,-0.237045,0.021484,0.000008
1,-0.948185,-4.266830,-4.029781,0.711143,-7.111380,0.237053,0.004093,0.000015
1,4.029783,-4.740921,3.081598,0.474091,7.111380,-0.237053,0.017393,0.000015
1,0.948185,-5.926151,-3.081598,1.185230,-6.163197,0.711140,0.004093,0.000019
1,4.029783,-5.215012,3.081598,-0.711140,6.163197,-1.896370,0.017393,0.000015
1,-7.111382,1.422276,3.081598,-3.792736,0.000000,-3.081596,0.030693,0.000004
1,3.792736,3.792736,-3.318645,2.370461,-6.400244,6.163197,0.016369,0.000011
1,6.874334,4.503876,3.081598,0.711140,6.400244,-1.659321,0.029669,0.000015
1,-10.192980,4.740921,3.318645,0.237045,0.237047,-0.474094,0.043993,0.000015
1,5.926151,4.977970,-4.266829,0.237049,-7.585474,0.000004,0.025578,0.000019
1,9.007750,4.740921,3.081598,-0.237049,7.348427,-0.474098,0.038877,0.000015
1,12.089348,4.740921,3.081598,0.000000,0.000000,0.237049,0.052177,0.000015
1,114.967339,2.607506,102.877991,-2.133415,99.796394,-2.133415,0.024162,0.000008
1,31.764175,-0.948181,-83.203163,-1.659325,-186.081146,0.474091,0.098923,0.000000
1,0.948181,-2.133415,-30.815994,1.185234,52.387169,2.844559,0.004089,0.000008
1,-4.029785,-4.740921,3.081604,2.607506,33.897598,1.422272,0.017395,0.000015
1,-0.948181,-5.926147,-3.081604,1.185226,-6.163208,-1.422279,0.004089,0.000015
1,-4.029785,-0.948181,3.081604,-4.977966,6.163208,-6.163193,0.017395,0.000000
1,7.111374,1.896370,3.081589,0.948189,-0.000015,5.926155,0.030685,0.000008
1,-10.192978,2.844551,3.081604,0.948181,0.000015,-0.000008,0.043991,0.000008
1,2.844559,3.318642,-7.348419,0.474091,-10.430023,-0.474091,0.012283,0.000008
1,5.926147,3.318642,3.081589,0.000000,10.430008,-0.474091,0.025574,0.000008
1,10.904114,3.555687,4.977966,0.237045,1.896378,0.237045,0.047058,0.000008
1,114.967346,2.133415,104.063232,-1.422272,99.085266,-1.659317,0.024170,0.000008
1,25.838013,0.948181,-89.129333,-1.185234,-193.192566,0.237038,0.111511,0.000000
1,0.948181,-1.659325,-24.889832,0.711143,64.239502,1.896378,0.004089,0.000008
1,-4.029785,-3.081596,3.081604,1.422272,27.971436,0.711128,0.017395,0.000008
1,0.948181,-4.977966,-3.081604,1.896370,-6.163208,0.474098,0.004089,0.000015
1,-4.029785,-5.689102,3.081604,0.711136,6.163208,-1.185234,0.017395,0.000015
1,-7.111389,-0.948181,3.081604,-4.740921,0.000000,-5.452057,0.030701,0.000000
1,-10.192993,1.659325,3.081604,0.711143,0.000000,5.452065,0.044006,0.000008
1,-6.874329,2.370461,-3.318665,0.711136,-6.400269,-0.000008,0.029663,0.000008
1,-13.985718,2.607506,7.111389,0.237045,10.430054,-0.474091,0.060364,0.000008
1,-17.778442,2.370461,3.792725,-0.237045,-3.318665,-0.474091,0.076721,0.000008
1,-26.786194,1.896370,9.007751,-0.474091,5.215027,-0.237045,0.115601,0.000008
1,-29.867798,0.948181,3.081604,-0.948189,-5.926147,-0.474098,0.107117,0.000000
1,-19.911865,0.948181,-9.955933,0.000000,-13.037537,0.948189,0.085938,0.000000
1,-15.882080,-1.185226,-4.029785,0.237045,5.926147,0.237045,0.068542,0.000000
1,-10.904114,-2.370461,-4.977966,1.185234,-0.948181,0.948189,0.047058,0.000008
1,-13.985718,-4.029785,3.081604,1.659325,8.059570,0.474091,0.060364,0.000015
1,-0.948181,-4.740921,-13.037537,0.711136,-16.119141,-0.948189,0.004089,0.000015
1,-12.800491,0.948181,11.852310,-3.792740,24.889847,-4.503876,0.055252,0.000000
1,-15.882080,1.422279,3.081589,0.474098,-8.770721,4.266838,0.068542,0.000008
1,-8.770706,1.896370,-7.111374,0.474091,-10.192963,-0.000008,0.037857,0.000008
1,-14.933899,1.896370,6.163193,0.000000,13.274567,-0.474091,0.064453,0.000008
1,-18.015503,1.422279,3.081604,-0.474091,-3.081589,-0.474091,0.077759,0.000008
1,-21.097099,0.948181,3.081596,-0.474098,-0.000008,-0.000008,0.091057,0.000000
1,-15.882084,0.948181,-5.215015,0.000000,-8.296612,0.474098,0.068546,0.000000
1,-18.963684,-0.948181,3.081600,0.000000,8.296616,0.000000,0.081848,0.000000
1,-7.822519,-1.185226,-11.141165,0.237045,-14.222765,0.237045,0.033762,0.000000
1,-10.904118,-1.896370,3.081598,0.711143,14.222763,0.474098,0.047062,0.000008
1,-13.985717,-3.555687,3.081599,1.659317,0.000001,0.948174,0.060363,0.000008
1,-3.792737,-3.555687,-10.192980,0.000000,-13.274579,-1.659317,0.016370,0.000008
1,-16.830271,1.185226,13.037534,-2.370461,23.230515,-2.370461,0.072641,0.000000
1,-19.911869,2.133415,3.081598,0.948189,-9.955935,3.318649,0.085941,0.000008
1,-14.933903,2.133415,-4.977966,0.000000,-8.059565,-0.948189,0.064457,0.000008
1,-18.015503,1.422279,3.081600,-0.711136,8.059566,-0.711136,0.077759,0.000008
1,-12.800484,0.948181,-5.215019,-0.474098,-8.296619,0.237038,0.055244,0.000000
1,-15.882088,-0.948181,3.081604,0.000000,8.296623,0.474098,0.068550,0.000000
1,-1.896370,-0.948181,-13.985718,0.000000,-17.067322,0.000000,0.008186,0.000000
1,-5.926147,-1.422279,4.029778,0.474098,18.015495,0.474098,0.025574,0.000008
1,0.948181,-1.659325,-4.977966,0.237045,-9.007744,-0.237053,0.004089,0.000008
1,4.029785,-1.896370,3.081604,0.237045,8.059570,0.000000,0.017395,0.000008
1,-0.948181,-2.844551,-3.081604,0.948181,-6.163208,0.711136,0.004089,0.000008
1,4.029785,-2.607506,3.081604,-0.237045,6.163208,-1.185226,0.017395,0.000008
1,10.904121,3.318642,6.874336,0.711136,3.792732,0.948181,0.047066,0.000008
1,14.933899,3.792740,4.029778,0.474098,-2.844559,-0.237038,0.064453,0.000015
1,19.911869,3.081596,4.977970,-0.711143,0.948193,-1.185242,0.085941,0.000008
1,22.993467,2.133415,3.081598,-0.948181,-1.896372,-0.237038,0.099241,0.000008
1,16.830269,0.948181,-6.163198,-1.185234,-9.244797,-0.237053,0.072639,0.000000
1,11.852303,-0.948181,-4.977966,0.000000,1.185232,1.185234,0.051155,0.000000
1,6.874335,-1.185226,-4.977967,0.237045,-0.000001,0.237045,0.029670,0.000000
1,9.955935,-2.370461,3.081599,1.185234,8.059566,0.948189,0.042971,0.000008
1,-1.896368,-3.792740,-8.059566,1.422279,-11.141166,0.237045,0.008184,0.000015
1,4.977966,-5.215012,3.081598,1.422272,11.141165,-0.000008,0.021484,0.000015
1,-0.948185,-7.348427,-4.029781,2.133415,-7.111380,0.711143,0.004093,0.000023
1,4.029783,-7.348427,3.081598,0.000000,7.111380,-2.133415,0.017393,0.000023
1,0.948185,-3.318645,-3.081598,-4.029781,-6.163197,-4.029781,0.004093,0.000011
1,4.029783,-1.185230,3.081598,-2.133415,6.163197,1.896366,0.017393,0.000004
1,7.111380,-0.948185,3.081596,-0.237045,-0.000002,1.896370,0.030691,0.000004
1,-1.896370,0.948185,-5.215010,0.000000,-8.296606,0.237045,0.008186,0.000004
1,4.977966,0.948185,3.081596,0.000000,8.296606,0.000000,0.021484,0.000004
1,-0.948185,-0.948185,-4.029781,0.000000,-7.111378,0.000000,0.004093,0.000004
1,4.029781,0.948185,3.081596,0.000000,7.111378,0.000000,0.017391,0.000004
1,-0.948185,-0.948185,-3.081596,0.000000,-6.163193,0.000000,0.004093,0.000004
1,4.029781,-0.948185,3.081596,0.000000,6.163193,0.000000,0.017391,0.000004
1,0.948185,-1.422276,-3.081596,0.474091,-6.163193,0.474091,0.004093,0.000004
1,4.029781,-3.318645,3.081596,1.896370,6.163193,1.422279,0.017391,0.000011
1,0.948185,-2.844551,-3.081596,-0.474094,-6.163193,-2.370464,0.004093,0.000008
1,4.029781,0.948185,3.081596,-1.896366,6.163193,-1.422272,0.017391,0.000004
1,7.111382,1.659321,3.081600,0.711136,0.000004,2.607502,0.030693,0.000004
1,0.948181,2.133415,-6.163200,0.474094,-9.244801,-0.237041,0.004089,0.000008
1,4.029785,1.896370,3.081604,-0.237045,9.244804,-0.711140,0.017395,0.000008
1,7.111382,1.422276,3.081596,-0.474094,-0.000008,-0.237049,0.030693,0.000004
1,-0.948181,0.948185,-6.163200,-0.474091,-9.244797,0.000004,0.004089,0.000004
1,4.029785,0.948185,3.081604,0.000000,9.244804,0.474091,0.017395,0.000004
1,7.111382,-0.948185,3.081596,0.000000,-0.000008,0.000000,0.030693,0.000004
1,0.948181,-1.896370,-6.163200,0.948185,-9.244797,0.948185,0.004089,0.000008
1,4.029785,-3.081600,3.081604,1.185230,9.244804,0.237045,0.017395,0.000011
1,7.111382,-4.503876,3.081596,1.422276,-0.000008,0.237045,0.030693,0.000015
1,0.948181,-3.792736,-6.163200,-0.711140,-9.244797,-2.133415,0.004089,0.000011
1,4.029785,1.422276,3.081604,-2.370461,9.244804,-1.659321,0.017395,0.000004
1,0.948181,3.792736,-3.081604,2.370461,-6.163208,4.740921,0.004089,0.000011
1,4.029785,4.740921,3.081604,0.948185,6.163208,-1.422276,0.017395,0.000015
1,0.948181,4.740921,-3.081604,0.000000,-6.163208,-0.948185,0.004089,0.000015
1,4.029785,4.266830,3.081604,-0.474091,6.163208,-0.474091,0.017395,0.000015
1,7.111382,3.555691,3.081596,-0.711140,-0.000008,-0.237049,0.030693,0.000011
1,-1.896370,3.318645,-5.215012,-0.237045,-8.296608,0.474094,0.008186,0.000011
1,4.977966,2.370461,3.081596,-0.948185,8.296608,-0.711140,0.021484,0.000008
1,-8.059563,1.422276,3.081596,-0.948185,0.000000,0.000000,0.034782,0.000004
1,1.896370,0.948185,-6.163193,-0.474091,-9.244789,0.474094,0.008186,0.000004
1,-4.977966,-0.948185,3.081596,0.000000,9.244789,0.474091,0.021484,0.000004
1,-0.948181,-0.948185,-4.029785,0.000000,-7.111382,0.000000,0.004089,0.000004
1,-7.822517,1.896370,6.874336,0.948185,10.904121,0.948185,0.033760,0.000008
1,-10.904121,2.370461,3.081604,0.474091,-3.792732,-0.474094,0.047066,0.000008
1,-2.844551,2.133411,-8.059570,-0.237049,-11.141174,-0.711140,0.012276,0.000004
1,-7.822517,1.659325,4.977966,-0.474087,13.037537,-0.237038,0.033760,0.000008
1,-10.904121,0.948181,3.081604,-0.711143,-1.896362,-0.237057,0.047066,0.000000
1,-2.844551,0.948181,-8.059570,0.000000,-11.141174,0.711143,0.012276,0.000000
1,-6.874336,-0.948181,4.029785,0.000000,12.089355,0.000000,0.029671,0.000000
1,-9.955933,-0.948181,3.081596,0.000000,-0.948189,0.000000,0.042969,0.000000
1,-2.844551,-1.896370,-7.111382,0.948189,-10.192978,0.948189,0.012276,0.000008
1,-5.926151,-2.844551,3.081600,0.948181,10.192982,-0.000008,0.025578,0.000004
1,-9.007751,-4.503876,3.081600,1.659325,0.000000,0.711143,0.038879,0.237049
1,0.948185,-4.503876,-8.059566,0.000000,-11.141167,-1.659325,0.004093,0.000015
1,-4.029783,-1.185230,3.081598,-3.318645,11.141165,-3.318645,0.017393,0.000004
1,-0.948185,0.948185,-3.081598,-0.237045,-6.163197,3.081600,0.004093,0.000004
1,-4.029783,0.948185,3.081598,0.000000,6.163197,0.237045,0.017393,0.000004
1,0.948185,0.948185,-3.081598,0.000000,-6.163197,0.000000,0.004093,0.000004
1,-4.029783,0.948185,3.081598,0.000000,6.163197,0.000000,0.017393,0.000000
1,7.111382,-0.948185,3.081598,0.000000,0.000000,0.000000,0.030693,0.000000
1,-3.792736,-2.844551,-3.318645,1.896366,-6.400244,1.896366,0.016369,0.000004
1,-6.874336,-2.607506,3.081600,-0.237045,6.400246,-2.133411,0.029671,0.237049
1,3.792736,-3.081600,-3.081600,0.474094,-6.163200,0.711140,0.016369,0.237045
1,6.874336,-3.792736,3.081600,0.711136,6.163200,0.237041,0.029671,0.000004
1,-10.192980,-5.452061,3.318644,1.659325,0.237043,0.948189,0.043993,0.237049
1,1.896368,-4.740921,-8.296612,-0.711140,-11.615255,-2.370464,0.008184,0.000004
1,4.977966,-0.948185,3.081598,-3.792736,11.378210,-3.081596,0.021484,0.000000
1,-8.059566,1.659321,3.081600,0.711136,0.000002,4.503872,0.034786,0.237049
1,2.844553,2.370461,-5.215014,0.711140,-8.296614,0.000004,0.012278,0.474091
1,5.926151,2.133415,3.081598,-0.237045,8.296612,-0.948185,0.025578,0.237045
1,-9.007750,1.659321,3.081598,-0.474094,0.000000,-0.237049,0.038877,0.000004
1,2.844553,0.948185,-6.163197,-0.711136,-9.244795,-0.237041,0.012278,0.000004
1,5.926151,0.948185,3.081598,0.000000,9.244795,0.711136,0.025578,0.000004
1,-9.007750,-0.948185,3.081598,0.000000,0.000000,0.000000,0.038877,0.000004
1,2.844553,-1.185230,-6.163197,0.237045,-9.244795,0.237045,0.012278,0.000004
1,5.926151,-2.370461,3.081598,1.185230,9.244795,0.948185,0.025578,0.000008
1,-9.007750,-4.266829,3.081598,1.896368,0.000000,0.711138,0.038877,0.000013
1,2.844553,-4.029783,-6.163197,-0.237045,-9.244795,-2.133413,0.012278,0.000013
1,5.926151,0.948185,3.081598,-3.081598,9.244795,-2.844553,0.025578,0.000004
1,-9.007750,1.896368,3.081598,0.948183,0.000000,4.029781,0.038877,0.000006
1,2.844553,2.370459,-6.163197,0.474091,-9.244795,-0.474092,0.012278,0.474089
1,5.926151,2.370461,3.081598,0.000002,9.244795,-0.474089,0.025578,0.474091
1,-9.007750,1.896370,3.081598,-0.474091,0.000000,-0.474092,0.038877,0.000000
1,2.844553,1.185230,-6.163197,-0.711140,-9.244795,-0.237049,0.012278,0.237045
1,5.926151,1.659321,3.081598,0.474091,9.244795,1.185230,0.025578,0.237049
1,-9.007750,0.948185,3.081598,-0.711136,0.000000,-1.185226,0.038877,0.000004
1,2.844553,-0.948185,-6.163197,0.000000,-9.244795,0.711136,0.012278,0.000000
