is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,1.585571,-0.405392,-1.986755,-1.089924,-0.531250,1.297405,0.257660,0.209009
1,-0.198608,0.076485,-1.386963,-0.328907,0.599792,0.761017,0.198608,0.076485
1,-0.311462,2.369724,0.112854,2.293240,1.499817,2.622147,0.302948,0.087879
1,-3.343750,1.168495,3.032288,-1.201229,2.919434,-3.494469,0.271698,0.060307
1,8.622314,1.117390,5.278564,-0.051105,2.246277,1.150124,0.020569,0.111412
1,-6.423645,0.282585,-2.198669,-0.834805,-7.477234,-0.783699,0.279541,0.282585
1,0.172119,1.036541,-6.251526,0.753956,-4.052856,1.588760,0.172119,0.192261
1,7.009766,0.047016,6.837646,-0.989525,13.089172,-1.743481,0.251251,0.047016
1,-6.132446,-0.897076,-0.877319,0.850060,-7.714966,1.839584,0.011658,0.282675
1,-1.711914,-0.208248,-4.420532,-0.688828,-3.543213,-1.538887,0.131317,0.208248
1,8.187561,-1.763180,6.475647,1.554932,10.896179,2.243759,0.200226,0.080023
1,-7.883606,-1.697742,-0.303955,-0.065437,-6.779602,-1.620369,0.103729,0.145460
1,1.559143,-0.877171,-6.324463,-0.820572,-6.020508,-0.755135,0.284088,0.262770
1,-0.073059,0.796276,-1.486084,-0.080894,4.838379,0.739677,0.073059,0.181875
1,-4.452942,1.575397,4.379883,0.779121,5.865967,0.860016,0.152069,0.267805
1,12.323608,2.228748,7.870667,0.653351,3.490784,-0.125771,0.035400,0.228855
1,-8.451843,2.124710,-3.871765,-0.104038,-11.742432,-0.757389,0.149902,0.281507
1,-0.695679,0.747372,-7.756165,-1.377338,-3.884399,-1.273300,0.081268,0.132971
1,-0.010864,-0.012413,-0.684814,-0.734959,7.071350,0.642380,0.010864,0.012413
1,3.978943,0.024944,3.968079,0.012531,4.652893,0.747490,0.292480,0.024944
1,-10.431946,-0.656998,6.453003,0.632053,2.484924,0.619522,0.013031,0.042597
1,8.310059,-2.571209,-2.121887,1.914211,-8.574890,1.282158,0.291687,0.113605
1,-1.254150,-3.758091,-7.055908,1.186882,-4.934021,-0.727329,0.025330,0.071686
1,0.614380,-1.228802,-0.639771,-2.529289,6.416138,-3.716171,0.000031,0.000000
1,-0.666077,2.605377,0.051697,1.376575,0.691467,3.905865,0.051666,0.147774
1,0.003296,2.555473,-0.662781,-0.049904,-0.714478,-1.426479,0.003296,0.097870
1,1.255676,3.133602,1.252380,0.578129,1.915161,0.628033,0.026855,0.061598
1,-3.686401,4.915199,2.430725,1.781597,1.178345,1.203468,0.000061,0.000008
1,1.843201,4.300800,-1.843201,-0.614399,-4.273926,-2.395996,0.000031,0.000006
1,0.000000,3.071999,-1.843201,-1.228802,0.000000,-0.614403,0.000000,0.000006
1,2.457581,2.457600,2.457581,-0.614399,4.300781,0.614403,0.000061,0.000004
1,-7.987183,2.457600,5.529602,0.000000,3.072021,0.614399,0.000153,0.000004
1,7.372803,1.843197,-0.614380,-0.614403,-6.143982,-0.614403,0.000122,0.000006
1,-3.072021,1.843201,-4.300781,0.000004,-3.686401,0.614407,0.000031,0.000002
1,3.072021,0.000000,0.000000,-1.843201,4.300781,-1.843204,0.000031,0.000000
1,-3.072021,0.614403,0.000000,0.614403,0.000000,2.457603,0.000031,0.000002
1,1.843201,0.614403,-1.228821,0.000000,-1.228821,-0.614403,0.000031,0.000002
1,-0.614380,1.228798,-1.228821,0.614395,0.000000,0.614395,0.000031,0.000004
1,-1.843201,0.000000,1.228821,-1.228798,2.457642,-1.843193,0.000031,0.000000
1,8.601624,0.614403,6.758423,0.614403,5.529602,1.843201,0.000122,0.000002
1,-7.372803,0.614403,-1.228821,0.000000,-7.987244,-0.614403,0.000122,0.000002
1,-7.372803,0.614403,-1.228821,0.000000,-7.987244,-0.614403,0.000122,0.000002
1,4.300781,0.000000,-3.072021,-0.614403,-1.843201,-0.614403,0.000092,0.000000
1,-12.902405,0.000000,8.601624,0.000000,11.673645,0.614403,0.000214,0.000000
1,9.830383,-1.843201,-3.072021,1.843201,-11.673645,1.843201,0.000183,0.000002
1,-1.843201,-1.228798,-7.987183,-0.614403,-4.915161,-2.457603,0.000031,0.000004
1,1.228821,-3.686401,-0.614380,2.457603,7.372803,3.072006,0.000000,0.000004
1,-5.529602,-1.843201,4.300781,-1.843201,4.915161,-4.300804,0.000092,0.000002
1,11.636963,-0.397900,6.107361,-1.445301,1.806580,0.397900,0.036835,0.216501
1,-6.566833,0.086758,-5.070129,-0.311142,-11.177490,1.134159,0.191681,0.086758
1,-0.639709,-0.044956,-5.927124,-0.041801,-0.856995,0.269341,0.025299,0.044956
1,6.146179,2.387955,5.506470,2.342999,11.433594,2.384800,0.002075,0.069649
1,-6.821716,1.541309,0.675537,-0.846645,-4.830933,-3.189644,0.063202,0.301893
1,2.637695,0.422653,-4.184021,-1.118656,-4.859558,-0.272011,0.180054,0.191748
1,-9.060669,0.728462,6.422974,0.305809,10.606995,1.424465,0.155487,0.114061
1,7.883423,-2.026672,-1.177246,1.298210,-7.600220,0.992401,0.103912,0.183470
1,-1.861511,-0.650394,-6.021912,-1.376278,-4.844666,-2.674488,0.018280,0.035994
1,1.562744,-1.495022,-0.298767,0.844627,5.723145,2.220905,0.280487,0.266220
1,-0.613525,-2.360622,-0.949219,0.865601,-0.650452,0.020973,0.000885,0.096981
1,0.518555,-3.539322,-0.094971,1.178699,0.854248,0.313099,0.095856,0.147083
1,-4.069824,-1.213009,3.551270,-2.326313,3.646240,-3.505013,0.231049,0.015793
1,12.086914,1.086437,8.017090,-0.126572,4.465820,2.199741,0.201294,0.142365
1,-7.827393,0.255524,-4.259521,-0.830914,-12.276611,-0.704342,0.159943,0.255524
1,-0.573669,2.458439,-7.253723,2.202915,-2.994202,3.033829,0.040741,0.000835
1,-4.851501,0.533619,4.277832,-1.924820,11.531555,-4.127735,0.063782,0.080782
1,11.633362,0.428482,6.781860,-0.105137,2.504028,1.819683,0.040436,0.185919
1,-7.031189,-0.170380,-4.602173,-0.258102,-11.384033,-0.152966,0.272675,0.170380
1,-0.307617,-0.483616,-6.723572,0.313236,-2.121399,0.571339,0.306793,0.130785
1,4.100525,-0.532539,3.792908,0.048923,10.516479,-0.264313,0.200348,0.081861
1,-2.463074,-0.638687,-1.637451,0.106148,-5.430359,0.057224,0.005432,0.024286
1,-1.787048,-1.967499,-0.676025,1.328812,0.961426,1.222664,0.056183,0.124296
1,5.332153,-1.996658,3.545105,0.029160,4.221130,-1.299652,0.197540,0.153456
1,-4.915161,0.132477,-0.416992,-1.864182,-3.962097,-1.893341,0.000122,0.132477
1,0.529724,1.686752,-4.385437,1.554276,-3.968445,3.418457,0.084686,0.156450
1,-1.877380,0.532974,1.347656,-1.153778,5.733093,-2.708054,0.034149,0.081427
1,2.995789,0.266682,1.118408,-0.266293,-0.229248,0.887486,0.076263,0.266682
1,-3.030884,1.746979,0.035095,1.480297,-1.083313,1.746590,0.041168,0.096224
1,1.637085,1.310223,-1.393799,-0.436756,-1.428894,-1.917053,0.206146,0.081421
1,-0.238220,1.296028,-1.398865,-0.014194,-0.005066,0.422562,0.238220,0.067226
1,0.218018,0.101734,-0.020203,-1.194294,1.378662,-1.180099,0.218018,0.101734
1,-2.478516,-0.134930,2.260498,0.033195,2.280701,1.227489,0.020874,0.134930
1,7.845276,-1.318356,5.366760,1.183426,3.106262,1.150230,0.142059,0.089554
1,-5.430664,-4.559433,-2.414612,3.241077,-7.781372,2.057652,0.099030,0.258627
1,0.001465,-5.397686,-5.429199,0.838253,-3.014587,-2.402824,0.001465,0.131922
1,-4.610535,-1.129295,4.609070,-4.268391,10.038269,-5.106644,0.304749,0.099506
1,5.346191,0.890766,0.735657,-0.238529,-3.873413,4.029861,0.183502,0.276365
1,-0.080566,0.938587,-5.265625,0.047821,-6.001282,0.286350,0.080566,0.290215
1,-5.780884,1.724339,5.700317,0.785751,10.965942,0.737930,0.251190,0.118864
1,6.471558,0.176670,0.690674,-1.547668,-5.009644,-2.333420,0.286957,0.176670
1,-0.068787,0.822224,-6.402771,0.645554,-7.093445,2.193222,0.068787,0.207823
1,-1.566406,-0.054317,1.497620,-0.767906,7.900391,-1.413460,0.276825,0.054317
1,0.782166,0.065540,-0.784241,0.011223,-2.281860,0.779129,0.167755,0.065540
1,-4.413208,-2.274075,3.631042,2.208534,4.415283,2.197311,0.112335,0.183529
1,7.865601,-2.220005,3.452393,-0.054070,-0.178650,-2.262604,0.121735,0.237598
1,-3.516968,-4.183556,-4.348633,1.963551,-7.801025,2.017620,0.169495,0.117250
1,-0.687927,-2.730598,-2.829041,-1.452957,1.519592,-3.416508,0.073517,0.272995
1,4.661682,-0.711609,3.973755,-2.018990,6.802795,-0.566032,0.253601,0.097208
1,-9.136841,1.312248,4.475159,0.600639,0.501404,2.619629,0.079315,0.083447
1,5.774170,2.565670,-3.362671,1.253422,-7.837830,0.652782,0.244476,0.108067
1,-0.002563,1.257313,-5.771606,-1.308357,-2.408936,-2.561779,0.002563,0.028511
1,-6.758423,1.843201,6.755859,0.585888,12.527466,1.894245,0.000092,0.000002
1,4.915222,0.000000,-1.843201,-1.843201,-8.599060,-2.429089,0.000061,0.000000
1,0.614380,0.000000,-4.300842,0.000000,-2.457642,1.843201,0.000031,0.000000
1,0.000000,1.228802,-0.614380,1.228802,3.686462,1.228802,0.000000,0.000000
1,-7.987183,0.614399,7.987183,-0.614403,8.601563,-1.843204,0.000153,0.000002
1,8.601624,-1.843201,0.614441,1.228802,-7.372742,1.843204,0.000122,0.000002
1,0.000000,-3.071999,-8.601624,1.228798,-9.216064,-0.000004,0.000000,0.000006
1,-4.300781,-3.071999,4.300781,0.000000,12.902405,-1.228798,0.000092,0.000006
1,10.444824,-0.614399,6.144043,-2.457600,1.843262,-2.457600,0.000153,0.000002
1,-7.987183,1.843201,-2.457642,1.228802,-8.601685,3.686401,0.000153,0.000002
1,1.843201,3.071999,-6.143982,1.228798,-3.686340,-0.000004,0.000031,0.000006
1,-1.843201,2.457600,0.000000,-0.614399,6.143982,-1.843197,0.000031,0.000004
1,7.987183,0.000000,6.143982,-2.457600,6.143982,-1.843201,0.000153,0.000000
1,-8.601624,0.614399,0.614441,0.614399,-5.529541,3.071999,0.000122,0.000002
1,1.843201,0.000000,-6.758423,-0.614399,-7.372864,-1.228798,0.000031,0.000000
1,-1.228821,1.228802,-0.614380,1.228802,6.144043,1.843201,0.000000,0.000000
1,4.300781,-1.228802,3.071960,0.000000,3.686340,-1.228802,0.000092,0.000000
1,-3.072021,-1.228802,-1.228760,0.000000,-4.300720,0.000000,0.000031,0.000000
1,0.000000,-2.457600,-3.072021,1.228798,-1.843262,1.228798,0.000000,0.000004
1,0.000000,-3.071999,0.000000,0.614399,3.072021,-0.614399,0.000000,0.000006
1,-7.987183,-0.614399,7.987183,-2.457600,7.987183,-3.071999,0.000153,0.000002
1,15.359985,0.614399,7.372803,0.000000,-0.614380,2.457600,0.000275,0.000002
1,-6.758423,1.843201,-8.601563,1.228802,-15.974365,1.228802,0.000092,0.000002
1,0.000000,2.457600,-6.758423,0.614399,1.843140,-0.614403,0.000000,0.000004
1,0.000000,2.457600,0.000000,0.000000,6.758423,-0.614399,0.000000,0.000004
1,-3.072021,1.843201,3.072021,-0.614399,3.072021,-0.614399,0.000031,0.000002
1,1.228821,0.000000,-1.843201,-1.843201,-4.915222,-1.228802,0.000000,0.000000
1,7.372803,0.000000,6.143982,0.000000,7.987183,1.843201,0.000122,0.000000
1,-7.616028,-1.626934,0.243225,1.626934,-5.900757,1.626934,0.243103,0.216269
1,0.685791,-1.341640,-6.930237,-0.285294,-7.173462,-1.912228,0.071381,0.112839
1,5.691956,-5.562420,5.006165,4.220779,11.936401,4.506073,0.162262,0.032812
1,-12.400574,-2.377029,6.708618,-3.185390,1.702454,-7.406170,0.112366,0.080574
1,6.552063,-0.315876,-5.848511,-2.061153,-12.557129,1.124237,0.206451,0.298525
1,1.248108,2.248249,-5.303955,1.932373,0.544556,3.993526,0.019287,0.209354
1,-6.346497,1.367256,5.098389,-0.880993,10.402344,-2.813366,0.202393,0.138454
1,13.508362,1.739422,7.161865,0.372166,2.063477,1.253159,0.008667,0.103781
1,-8.753113,1.990059,-4.755249,0.250637,-11.917114,-0.121529,0.151367,0.146856
1,2.202698,0.861511,-6.550415,-1.128548,-1.795166,-1.379185,0.254944,0.247110
1,-9.051147,-0.078876,6.848450,-0.782635,13.398865,0.345913,0.165009,0.078876
1,7.981567,-1.051510,-1.069580,0.972633,-7.918030,1.755268,0.005768,0.177292
1,1.029236,-0.541626,-6.952332,-0.509884,-5.882751,-1.482517,0.199585,0.072775
1,-7.897888,-1.769287,6.868652,1.227661,13.820984,1.737545,0.089447,0.073915
1,7.912964,-1.973011,0.015076,0.203724,-6.853577,-1.023937,0.074371,0.129808
1,-0.213928,-4.447422,-7.699036,2.474411,-7.714111,2.270687,0.213928,0.146616
1,-5.323792,0.113621,5.109863,-4.333801,12.808899,-6.808212,0.205902,0.113621
1,11.802307,2.360073,6.478516,2.246452,1.368652,6.580254,0.128510,0.097530
1,-6.835938,1.345711,-4.966370,-1.014362,-11.444885,-3.260815,0.077423,0.116909
1,-2.072449,2.031063,-4.763489,0.685352,0.202881,1.699715,0.229218,0.187860
1,7.744995,2.520821,5.672546,0.489758,10.436035,-0.195595,0.242340,0.063217
1,-10.950073,1.818974,3.205078,-0.701847,-2.467468,-1.191605,0.109314,0.024229
1,5.529541,-0.006172,-5.420532,-1.812801,-8.625610,-1.110954,0.000153,0.006172
1,-0.415222,0.962559,-5.114319,0.956387,0.306213,2.769188,0.199188,0.266243
1,-6.811829,-0.588894,6.396606,-0.373665,11.510925,-1.330051,0.053314,0.025507
1,6.507324,0.217850,-0.304504,-0.371044,-6.701111,0.002621,0.251190,0.217850
1,0.261292,-2.118683,-6.246033,1.900833,-5.941528,2.271877,0.261292,0.275480
1,-4.327209,-1.741199,4.065918,-0.377483,10.311951,-2.278316,0.026337,0.102003
1,11.423096,-0.549171,7.095886,-1.192028,3.029968,-0.814545,0.250702,0.065229
1,-8.356628,2.585949,-3.066467,2.036777,-10.162354,3.228806,0.245117,0.128345
1,2.524536,0.504803,-5.832092,-2.081146,-2.765625,-4.117924,0.066895,0.109598
1,-1.780640,1.683979,-0.743896,1.179176,5.088196,3.260323,0.062592,0.159224
1,-0.086426,0.431217,-1.694214,-1.252762,-0.950317,-2.431938,0.086426,0.183184
1,0.036987,1.426449,-0.049438,0.995232,1.644775,2.247993,0.036987,0.197647
1,4.563782,1.396797,4.526794,-0.029652,4.576233,-1.024883,0.262909,0.167995
1,-8.995544,0.142853,4.431763,-1.253944,-0.095032,-1.224293,0.220612,0.142853
1,5.166687,0.016479,-3.828857,-0.126373,-8.260620,1.127571,0.251404,0.016479
1,-1.265381,-1.261433,-3.901306,1.244953,-0.072449,1.371326,0.036560,0.032631
1,0.973938,-3.689682,-0.291443,2.428249,3.609863,1.183296,0.254883,0.003277
1,-9.025879,-2.749229,8.051941,-0.940453,8.343384,-3.368702,0.190277,0.291626
1,13.366394,0.090691,4.340515,-2.658539,-3.711426,-1.718086,0.150635,0.090691
1,-6.027161,1.899136,-7.339233,1.808445,-11.679749,4.466984,0.116943,0.055933
1,2.578735,2.556267,-3.448425,0.657131,3.890808,-1.151314,0.121094,0.098663
1,-0.964478,0.967010,-1.614258,-1.589256,1.834167,-2.246387,0.264343,0.261791
1,0.180725,0.179146,-0.783752,-0.787865,0.830505,0.801392,0.180725,0.179146
1,-9.426270,1.685856,9.245544,1.506710,10.029297,2.294575,0.210114,0.157347
1,15.997620,0.845600,6.571350,-0.840256,-2.674194,-2.346966,0.022949,0.231199
1,-6.012939,-0.036041,-9.984680,-0.809559,-16.556030,0.030697,0.131165,0.036041
1,-0.058777,-1.528210,-5.954163,1.492168,4.030518,2.301727,0.058777,0.299408
1,-5.080322,-2.885120,5.021545,1.356911,10.975708,-0.135258,0.165039,0.186884
1,4.208496,-4.283230,-0.871826,1.398109,-5.893372,0.041199,0.092377,0.017576
1,2.070129,-3.443905,-2.138367,-0.839325,-1.266541,-2.237434,0.226898,0.242500
1,-6.779602,0.684841,4.709473,-2.759064,6.847839,-1.919739,0.021088,0.070440
1,5.972717,2.021442,-0.806885,1.336601,-5.516357,4.095665,0.171387,0.178240
1,-2.606201,1.968307,-3.366516,-0.053135,-2.559631,-1.389736,0.148560,0.125105
1,0.651001,1.919521,-1.955200,-0.048786,1.411316,0.004349,0.036591,0.076319
1,6.143982,1.843201,5.492981,-0.076321,7.448181,-0.027534,0.000122,0.000002
1,-11.059204,0.614399,4.915222,-1.228802,-0.577759,-1.152481,0.000183,0.000002
1,4.915222,0.614399,-6.143982,0.000000,-11.059204,1.228802,0.000061,0.000002
1,4.915222,0.614399,-6.143982,0.000000,-11.059204,1.228802,0.000061,0.000002
1,2.457581,0.000000,-2.457642,-0.614399,3.686340,-0.614399,0.000061,0.000000
1,-7.987183,-3.071999,5.529602,3.071999,7.987244,3.686398,0.000153,0.000006
1,5.529602,-4.300800,-2.457581,1.228802,-7.987183,-1.843197,0.000092,0.000006
1,0.000000,-3.071999,-5.529602,-1.228802,-3.072021,-2.457603,0.000000,0.000006
1,3.686401,0.000000,3.686401,-3.071999,9.216003,-1.843197,0.000061,0.000000
1,-9.830383,1.843201,6.143982,1.843201,2.457581,4.915199,0.000183,0.000002
1,6.758423,3.071999,-3.071960,1.228798,-9.215942,-0.614403,0.000092,0.000006
1,1.843201,3.071999,-4.915222,0.000000,-1.843262,-1.228798,0.000031,0.000006
1,-3.072021,1.843201,1.228821,-1.228798,6.144043,-1.228798,0.000031,0.000002
1,2.457581,1.228802,-0.614441,-0.614399,-1.843262,0.614399,0.000061,0.000000
1,-1.228821,0.000000,-1.228760,-1.228802,-0.614319,-0.614403,0.000000,0.000000
1,9.830383,-0.614399,8.601563,0.614399,9.830322,1.843201,0.000183,0.000002
1,-17.203186,-1.228802,7.372803,0.614403,-1.228760,0.000004,0.000305,0.000000
1,8.601624,-2.457600,-8.601563,1.228798,-15.974365,0.614395,0.000122,0.000004
1,-0.614380,-4.915199,-7.987244,2.457600,0.614319,1.228802,0.000031,0.000008
1,-5.529602,-3.686401,4.915222,-1.228798,12.902466,-3.686398,0.000092,0.000004
1,11.059204,-0.614399,5.529602,-3.072002,0.614380,-1.843204,0.000183,0.000002
1,-4.915222,1.843201,-6.143982,1.228802,-11.673584,4.300804,0.000061,0.000002
1,-0.614380,2.457600,-4.300842,0.614399,1.843140,-0.614403,0.000031,0.000004
1,-6.758423,0.000000,6.144043,-2.457600,10.444885,-3.071999,0.000092,0.000000
1,15.566223,0.773365,8.807800,0.773365,2.663757,3.230965,0.205963,0.158964
1,-9.525696,1.708069,-6.040527,0.934704,-14.848328,0.161339,0.304871,0.135134
1,1.271179,-0.148426,-8.254517,-1.559643,-2.213989,-2.494347,0.042358,0.148426
1,-0.232117,-0.285690,-1.039063,0.137264,7.215454,1.696907,0.232117,0.285690
1,-4.623840,0.644444,4.391724,0.358753,5.430786,0.221489,0.291443,0.030043
1,5.460632,-3.007767,0.836792,2.363323,-3.554932,2.004570,0.069061,0.064238
1,-1.864929,-4.449596,-3.595703,1.441830,-4.432495,-0.921494,0.021698,0.148790
1,-0.249329,-3.705360,-1.615601,-0.744236,1.980103,-2.186066,0.249329,0.018955
1,7.546021,1.295212,7.296692,-2.410149,8.912292,-1.665913,0.173096,0.066410
1,-7.974060,2.272095,0.428040,0.976883,-6.868652,3.387032,0.013275,0.185509
1,1.240906,2.147324,-6.733154,-0.124771,-7.161194,-1.101654,0.012085,0.304121
1,-4.519043,2.171230,3.278137,0.023907,10.011292,0.148678,0.218170,0.286373
1,8.360779,2.456345,3.841736,0.285114,0.563599,0.261208,0.240967,0.001259
1,-3.638489,1.375664,-4.722290,-1.080681,-8.564026,-1.365795,0.047974,0.146862
1,0.185547,-0.086067,-3.452942,-1.289597,1.269348,-0.208916,0.185547,0.086067
1,-1.791016,-0.867775,1.605469,0.781708,5.058411,2.071304,0.052216,0.253374
1,-1.657593,0.703751,-0.133423,-0.164024,-1.738892,-0.945732,0.185638,0.089350
1,-0.162598,-0.579853,-1.494995,-0.123898,-1.361572,0.040127,0.162598,0.034548
1,-1.348999,-3.611618,1.186401,3.031765,2.681396,3.155663,0.120178,0.074787
1,-3.556946,-2.905033,2.207947,-0.706585,1.021545,-3.738350,0.129517,0.166971
1,-7.039978,4.399853,3.483032,1.494820,1.275085,2.201405,0.281464,0.099047
1,0.778625,7.246426,-6.261353,2.846573,-9.744385,1.351753,0.164215,0.126385
1,-6.720520,6.624821,5.941895,-0.621605,12.203247,-3.468178,0.037994,0.133589
1,-11.895325,7.725636,5.174805,1.100815,-0.767090,1.722420,0.221527,0.261576
1,-17.018616,4.682941,5.123291,-3.042694,-0.051514,-4.143509,0.184875,0.232265
1,-50.272034,5.536026,33.253418,0.853085,28.130127,3.895779,0.109619,0.006418
1,-52.233093,2.212952,1.961060,-3.323074,-31.292358,-4.176159,0.008209,0.244652
1,-24.184692,-0.261971,-28.048401,-1.950981,-30.009460,1.372093,0.222687,0.261971
1,-8.580566,-0.329140,-15.604126,0.067169,12.444275,2.018150,0.021179,0.285261
1,-6.062927,-3.083748,-2.517639,2.754608,13.086487,2.687439,0.081177,0.011744
1,-2.931946,-7.252235,-3.130981,4.168488,-0.613342,1.413879,0.140106,0.120575
1,-9.036560,-7.450855,6.104614,0.198620,9.235596,-3.969868,0.179596,0.078045
1,-1.640564,-4.532475,-7.395996,-2.918381,-13.500610,-3.117001,0.202667,0.231668
1,-9.415833,-0.515770,7.775269,-4.016705,15.171265,-1.098324,0.199677,0.098631
1,3.875061,-1.272125,-5.540771,0.756355,-13.316040,4.773060,0.188599,0.043324
1,-7.393555,0.178017,3.518494,-1.094109,9.059265,-1.850464,0.020630,0.178017
1,-1.862122,0.171181,-5.531433,-0.006836,-9.049927,1.087273,0.018890,0.171181
1,-3.676025,0.011414,1.813904,-0.159767,7.345337,-0.152931,0.010437,0.011414
1,-11.106445,-0.906033,7.430420,0.894619,5.616516,1.054386,0.047058,0.291632
1,0.895142,-0.140171,-10.211304,-0.765862,-17.641724,-1.660480,0.280731,0.140171
1,-3.340698,0.166294,2.445557,0.026123,12.656860,0.791985,0.268646,0.166294
1,-4.784668,0.003971,1.443970,-0.162323,-1.001587,-0.188446,0.130615,0.003971
1,-8.410645,-1.588848,3.625977,1.584877,2.182007,1.747200,0.191101,0.254354
1,-6.032715,-2.973351,-2.377930,1.384502,-6.003906,-0.200375,0.111389,0.098654
1,-10.237549,3.014896,4.204834,0.041546,6.582764,-1.342957,0.207428,0.057108
1,-10.697510,2.925743,0.459961,-0.089153,-3.744873,-0.130699,0.252533,0.146261
1,-12.551880,3.516167,1.854370,0.590424,1.394409,0.679577,0.263672,0.170238
1,-15.008911,4.118198,2.457031,0.602032,0.602661,0.011608,0.263062,0.182608
1,-22.671021,2.039280,7.662109,-2.078918,5.205078,-2.680950,0.062164,0.196077
1,-7.209717,1.316387,-15.461304,-0.722893,-23.123413,1.356026,0.163208,0.087585
1,-12.790771,0.006840,5.581055,-1.309547,21.042358,-0.586655,0.111847,0.006840
1,-11.286743,0.003857,-1.504028,-0.002983,-7.085083,1.306564,0.227356,0.003857
1,-9.215942,-1.228802,-2.070801,1.224945,-0.566772,1.227928,0.000214,0.000000
1,-3.072021,-4.300800,-6.143921,3.071999,-4.073120,1.847054,0.000031,0.000006
1,-6.758423,-6.758400,3.686401,2.457600,9.830322,-0.614399,0.000092,0.000010
1,-6.144043,-4.915199,-0.614380,-1.843201,-4.300781,-4.300800,0.000061,0.000008
1,-8.698730,-0.739861,2.554688,-4.175339,3.169067,-2.332138,0.096985,0.125460
1,-4.315430,2.852482,-4.383301,2.112621,-6.937988,6.287960,0.014557,0.219522
1,-8.472290,4.236271,4.156860,1.383789,8.540161,-0.728832,0.129456,0.064535
1,-13.063477,2.762566,4.591187,-1.473705,0.434326,-2.857494,0.160858,0.304962
1,-6.772949,2.753613,-6.290527,-0.008953,-10.881714,1.464752,0.014435,0.296009
1,-8.677612,0.712116,1.904663,-2.041496,8.195190,-2.032543,0.075867,0.097715
1,-15.716064,-0.012852,7.038452,-0.699265,5.133789,1.342232,0.258606,0.012852
