is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,12.289063,-3.686401,10.445313,-1.228798,19.046875,3.686405,0.033203,0.000008
1,6.144531,6.758400,-6.144531,3.071999,-16.589844,4.300797,0.016602,0.000011
1,-13.515625,10.444801,7.371094,3.686401,13.515625,0.614403,0.034180,0.000019
1,-6.144531,3.071999,-7.371094,-7.372803,-14.742188,-11.059204,0.016602,0.000004
1,-6.144531,3.071999,-7.371094,-7.372803,-14.742188,-11.059204,0.016602,0.000004
1,14.132813,-3.071999,7.988281,0.000000,15.359375,7.372803,0.038574,0.000004
1,1.843750,0.000000,-12.289063,-3.071999,-20.277344,-3.071999,0.005371,0.000000
1,-6.144531,5.529602,4.300781,5.529602,16.589844,8.601601,0.016602,0.000011
1,-7.988281,0.614399,1.843750,-4.915203,-2.457031,-10.444805,0.021973,0.000000
1,0.613281,0.614399,-7.375000,0.000000,-9.218750,4.915203,0.000488,0.000000
1,14.746094,-3.686401,14.132813,3.072002,21.507813,3.072002,0.039063,0.000008
1,3.687500,-8.601601,-11.058594,4.915199,-25.191406,1.843197,0.010742,0.000015
1,-7.988281,-11.673599,4.300781,3.071999,15.359375,-1.843201,0.021973,0.000019
1,-10.445313,-0.614399,2.457031,-11.059200,-1.843750,-14.131199,0.027832,0.000000
1,1.230469,2.457600,-9.214844,1.843201,-11.671875,12.902401,0.004883,0.000004
1,14.132813,12.288002,12.902344,9.830402,22.117188,7.987202,0.038574,0.000023
1,3.687500,6.144001,-10.445313,-6.144001,-23.347656,-15.974403,0.010742,0.000011
1,-6.757813,5.529598,3.070313,-0.614403,13.515625,5.529598,0.017090,0.000008
1,-12.289063,1.843201,5.531250,-3.686398,2.460938,-3.071995,0.033203,0.000004
1,6.757813,-4.915199,-5.531250,3.071999,-11.062500,6.758396,0.017090,0.000008
1,5.531250,-3.686401,-1.226563,-1.228798,4.304688,-4.300797,0.016113,0.000008
1,2.457031,-3.071999,-3.074219,-0.614403,-1.847656,0.614395,0.005859,0.000004
1,-4.300781,-3.071999,1.843750,0.000000,4.917969,0.614403,0.011230,0.000004
1,-11.058594,-4.915199,6.757813,1.843201,4.914063,1.843201,0.028320,0.000008
1,-0.613281,0.000000,-10.445313,-4.915199,-17.203125,-6.758400,0.000488,0.000000
1,12.902344,4.300800,12.289063,4.300800,22.734375,9.216000,0.033691,0.000008
1,4.914063,1.843201,-7.988281,-2.457600,-20.277344,-6.758400,0.011719,0.000004
1,-1.843750,0.000000,-3.070313,-1.843201,4.917969,0.614399,0.005371,0.000000
1,-14.746094,-0.614399,12.902344,0.614399,15.972656,2.457600,0.039063,0.000000
1,-0.613281,0.000000,-14.132813,-0.614399,-27.035156,-1.228798,0.000488,0.000000
1,11.671875,5.529602,11.058594,5.529602,25.191406,6.144001,0.028809,0.000011
1,-3.687500,3.686401,-7.984375,-1.843201,-19.042969,-7.372803,0.010742,0.000008
1,0.000000,1.228802,-3.687500,-2.457600,4.296875,-0.614399,0.000000,0.000004
1,-8.601563,-0.614399,8.601563,-0.614403,12.289063,1.843197,0.022461,0.000000
1,0.000000,-4.915199,-8.601563,4.300800,-17.203125,4.915203,0.000000,0.000008
1,13.515625,-18.431999,13.515625,13.516800,22.117188,9.216000,0.034180,0.000031
1,4.914063,-5.529600,-8.601563,-12.902399,-22.117188,-26.419199,0.011719,0.000010
1,-7.371094,4.915201,2.457031,-0.614399,11.058594,12.288000,0.017578,0.000010
1,-14.746094,14.131199,7.375000,9.215998,4.917969,9.830397,0.039063,0.000023
1,0.613281,5.529602,-14.132813,-8.601597,-21.507813,-17.817595,0.000488,0.000011
1,11.671875,6.758400,11.058594,1.228798,25.191406,9.830395,0.028809,0.000011
1,2.457031,-0.614399,-9.214844,-6.144001,-20.273438,-7.372799,0.005859,0.000000
1,-1.843750,-1.843201,-0.613281,1.228802,8.601563,7.372803,0.005371,0.000004
1,-0.613281,-0.614399,-1.230469,-1.228802,-0.617188,-2.457603,0.000488,0.000000
1,-2.457031,-2.457600,1.843750,1.843201,3.074219,3.072002,0.005859,0.000004
1,5.531250,-1.228802,3.074219,-1.228798,1.230469,-3.071999,0.016113,0.000004
1,5.531250,-0.614399,0.000000,-0.614403,-3.074219,0.614395,0.016113,0.000000
1,-2.457031,-1.843201,-3.074219,1.228802,-3.074219,1.843204,0.005859,0.000004
1,-16.589844,-9.830402,14.132813,7.987202,17.207031,6.758400,0.044434,0.000019
1,0.613281,0.000000,-15.976563,-9.830402,-30.109375,-17.817604,0.000488,0.000000
1,13.515625,0.000000,12.902344,0.000000,28.878906,9.830402,0.034180,0.000000
1,4.914063,1.228802,-8.601563,1.228802,-21.503906,1.228802,0.011719,0.000004
1,-1.230469,1.843201,-3.683594,0.614399,4.917969,-0.614403,0.004883,0.000004
1,-18.433594,12.287998,17.203125,10.444798,20.886719,9.830399,0.049805,0.000019
1,0.000000,2.457600,-18.433594,-9.830399,-35.636719,-20.275196,0.000000,0.000004
1,10.445313,-1.843201,10.445313,-0.614399,28.878906,9.216000,0.027832,0.000004
1,7.371094,0.000000,-3.074219,-1.843201,-13.519531,-1.228802,0.017578,0.000000
1,-1.230469,-2.457600,-6.140625,2.457600,-3.066406,4.300800,0.004883,0.000004
1,-14.132813,-12.288002,12.902344,9.830402,19.042969,7.372803,0.038574,0.000023
1,-0.613281,-5.529602,-13.519531,-6.758400,-26.421875,-16.588802,0.000488,0.000011
1,8.601563,-3.686401,7.988281,-1.843201,21.507813,4.915199,0.022461,0.000008
1,10.445313,8.601601,1.843750,4.915199,-6.144531,6.758400,0.027832,0.000015
1,-2.457031,7.372799,-7.988281,-1.228802,-9.832031,-6.144001,0.005859,0.000011
1,-14.746094,7.372799,12.289063,0.000000,20.277344,1.228802,0.039063,0.000011
1,-14.746094,7.372799,12.289063,0.000000,20.277344,1.228802,0.039063,0.000011
1,7.371094,-2.457600,-7.375000,-4.915199,-19.664063,-4.915199,0.017578,0.000004
1,8.601563,-2.457600,1.230469,0.000000,8.605469,4.915199,0.022461,0.000004
1,-8.601563,5.529602,0.000000,3.072002,-1.230469,3.072002,0.022461,0.000011
1,-7.371094,0.000000,-1.230469,-5.529602,-1.230469,-8.601604,0.017578,0.000000
1,-0.613281,0.000000,-6.757813,0.000000,-5.527344,5.529602,0.000488,0.000000
1,5.531250,-0.614399,4.917969,0.614399,11.675781,0.614399,0.016113,0.000000
1,12.902344,-10.444801,7.371094,9.830402,2.453125,9.216003,0.033691,0.000019
1,-1.843750,-7.372799,-11.058594,-3.072002,-18.429688,-12.902405,0.005371,0.000011
1,-16.589844,-3.071999,14.746094,-4.300800,25.804688,-1.228798,0.044434,0.000004
1,-1.843750,1.228802,-14.746094,-1.843197,-29.492188,2.457603,0.005371,0.000004
1,7.988281,7.372799,6.144531,6.143997,20.890625,7.987194,0.021973,0.000011
1,0.621094,1.843189,-7.367188,-5.529610,-13.511719,-11.673607,0.008301,0.000008
1,0.000000,9.830402,-0.621094,7.987213,6.746094,13.516823,0.000000,0.000019
1,-6.757813,3.686401,6.757813,-6.144001,7.378906,-14.131214,0.017090,0.000008
1,7.371094,-2.457600,0.613281,-1.228802,-6.144531,4.915199,0.017578,0.000004
1,2.457031,-2.457600,-4.914063,0.000000,-5.527344,1.228802,0.005859,0.000004
1,6.757813,-6.144001,4.300781,3.686401,9.214844,3.686401,0.017090,0.000011
1,-0.613281,-2.457600,-6.144531,-3.686401,-10.445313,-7.372803,0.000488,0.000004
1,-16.589844,-4.915199,15.976563,2.457600,22.121094,6.144001,0.044434,0.000008
1,-1.230469,0.000000,-15.359375,-4.915199,-31.335938,-7.372799,0.004883,0.000000
1,12.902344,5.529602,11.671875,5.529602,27.031250,10.444801,0.033691,0.000011
1,6.757813,3.071999,-6.144531,-2.457603,-17.816406,-7.987206,0.017090,0.000004
1,-1.230469,0.000000,-5.527344,-3.071999,0.617188,-0.614395,0.004883,0.000000
1,-11.058594,-0.614399,9.828125,0.614399,15.355469,3.686398,0.028320,0.000000
1,-0.613281,0.000000,-10.445313,-0.614399,-20.273438,-1.228798,0.000488,0.000000
1,0.613281,0.614399,0.000000,0.614399,10.445313,1.228798,0.000488,0.000000
1,2.457031,6.758400,1.843750,6.144001,1.843750,5.529602,0.005859,0.000011
1,1.230469,1.843201,-1.226563,-4.915199,-3.070313,-11.059200,0.004883,0.000004
1,-4.914063,0.000000,3.683594,-1.843201,4.910156,3.071999,0.011719,0.000000
1,-5.531250,-4.300800,0.617188,4.300800,-3.066406,6.144001,0.016113,0.000008
1,13.515625,-19.046398,7.984375,14.745598,7.367188,10.444798,0.034180,0.000031
1,6.757813,-6.144001,-6.757813,-12.902397,-14.742188,-27.647995,0.017090,0.000011
1,-1.843750,1.843201,-4.914063,-4.300800,1.843750,8.601597,0.005371,0.000004
1,-20.890625,16.588802,19.046875,14.745602,23.960938,19.046402,0.055664,0.000031
1,-1.843750,4.915199,-19.046875,-11.673603,-38.093750,-26.419205,0.005371,0.000008
1,9.832031,7.372799,7.988281,2.457600,27.035156,14.131203,0.027344,0.000011
1,11.671875,1.228802,1.839844,-6.143997,-6.148438,-8.601597,0.028809,0.000004
1,0.000000,-0.614399,-11.671875,-0.614403,-13.511719,5.529594,0.000000,0.000000
1,-7.988281,-3.071999,7.988281,2.457600,19.660156,3.072002,0.021973,0.000004
1,-6.144531,-4.300800,-1.843750,1.228802,-9.832031,-1.228798,0.016602,0.000008
1,1.230469,-1.228802,-4.914063,-3.071999,-3.070313,-4.300800,0.004883,0.000004
1,12.289063,-1.228802,11.058594,0.000000,15.972656,3.071999,0.033203,0.000004
1,0.000000,-0.614399,-12.289063,-0.614403,-23.347656,-0.614403,0.000000,0.000000
1,-14.132813,-6.758400,14.132813,6.144001,26.421875,6.758404,0.038574,0.000011
1,-2.457031,0.000000,-11.675781,-6.758400,-25.808594,-12.902401,0.005859,0.000000
1,4.300781,0.000000,1.843750,0.000000,13.519531,6.758400,0.011230,0.000000
1,12.902344,0.614399,8.601563,0.614399,6.757813,0.614399,0.033691,0.000000
1,0.613281,0.614399,-12.289063,0.000000,-20.890625,-0.614399,0.000488,0.000000
1,-11.671875,7.372799,11.058594,6.758400,23.347656,6.758400,0.028809,0.000011
1,-6.144531,5.529602,-5.527344,-1.843197,-16.585938,-8.601597,0.016602,0.000011
1,9.214844,0.000000,3.070313,-5.529602,8.597656,-3.686405,0.022949,0.000000
1,7.988281,1.228802,-1.226563,1.228802,-4.296875,6.758404,0.021973,0.000004
1,-1.230469,-3.071999,-6.757813,1.843197,-5.531250,0.614395,0.004883,0.000004
1,-14.746094,-12.902401,13.515625,9.830402,20.273438,7.987206,0.039063,0.000023
1,-3.070313,-6.758400,-11.675781,-6.144001,-25.191406,-15.974403,0.006348,0.000011
1,3.687500,-3.072001,0.617188,-3.686399,12.292969,2.457602,0.010742,0.000006
1,17.203125,11.059198,13.515625,7.987198,12.898438,11.673597,0.044922,0.000017
1,0.613281,4.915199,-16.589844,-6.143999,-30.105469,-14.131197,0.000488,0.000008
1,-17.203125,8.601601,16.589844,3.686401,33.179688,9.830400,0.044922,0.000015
1,-3.070313,0.614399,-14.132813,-7.987202,-30.722656,-11.673603,0.006348,0.000000
1,4.914063,-1.843201,1.843750,1.228802,15.976563,9.216003,0.011719,0.000004
1,11.671875,-3.686401,6.757813,1.843201,4.914063,0.614399,0.028809,0.000008
1,-6.144531,6.144001,-5.527344,2.457600,-12.285156,0.614399,0.016602,0.000011
1,-2.457031,0.000000,-3.687500,-6.144001,1.839844,-8.601601,0.005859,0.000000
1,-3.687500,0.614399,1.230469,0.614399,4.917969,6.758400,0.010742,0.000000
1,2.457031,0.000000,-1.230469,-0.614399,-2.460938,-1.228798,0.005859,0.000000
1,26.417969,-9.216000,23.960938,9.216000,25.191406,9.830399,0.067871,0.000015
1,0.000000,-4.300800,-26.417969,-4.915199,-50.378906,-14.131199,0.000000,0.000008
1,-1.230469,1.843201,1.230469,-2.457600,27.648438,2.457600,0.004883,0.000004
1,3.687500,7.372799,2.457031,5.529598,1.226563,7.987198,0.010742,0.000011
1,55.910156,20.889603,52.222656,13.516804,49.765625,7.987206,0.145996,0.000038
1,55.296875,6.758400,-0.613281,-14.131203,-52.835938,-27.648006,0.145508,0.000011
1,6.757813,1.228798,-48.539063,-5.529602,-47.925781,8.601601,0.017090,0.000000
1,0.613281,0.000000,-6.144531,-1.228798,42.394531,4.300804,0.000488,0.000000
1,25.191406,-14.131203,24.578125,14.131203,30.722656,15.360001,0.066895,0.000027
1,3.687500,-3.686401,-21.503906,-10.444801,-46.082031,-24.576004,0.010742,0.000008
1,20.273438,-12.902401,16.585938,9.216000,38.089844,19.660801,0.051270,0.000023
1,2.457031,-4.300800,-17.816406,-8.601601,-34.402344,-17.817600,0.005859,0.000008
1,-7.988281,-5.529602,5.531250,1.228802,23.347656,9.830402,0.021973,0.000011
1,-2.457031,-1.228802,-5.531250,-4.300800,-11.062500,-5.529602,0.005859,0.000004
1,21.503906,10.444801,19.046875,9.216000,24.578125,13.516800,0.056152,0.000019
1,21.503906,6.758400,0.000000,-3.686401,-19.046875,-12.902401,0.056152,0.000011
1,3.070313,0.000000,-18.433594,-6.758400,-18.433594,-3.071999,0.006348,0.000000
1,3.070313,0.000000,-18.433594,-6.758400,-18.433594,-3.071999,0.006348,0.000000
1,0.613281,0.000000,-2.457031,0.000000,15.976563,6.758400,0.000488,0.000000
1,27.035156,1.228802,26.421875,1.228802,28.878906,1.228802,0.072266,0.000004
1,20.890625,3.071999,-6.144531,1.843197,-32.566406,0.614395,0.055664,0.000004
1,10.445313,2.457603,-10.445313,-0.614395,-4.300781,-2.457592,0.027832,0.000008
1,-0.613281,0.000000,-9.832031,-2.457603,0.613281,-1.843208,0.000488,0.000000
1,-0.613281,-5.529602,0.000000,5.529602,9.832031,7.987206,0.000488,0.000011
1,17.203125,-23.961601,16.589844,18.431999,16.589844,12.902397,0.044922,0.000042
1,24.574219,-12.902401,7.371094,-11.059200,-9.218750,-29.491199,0.062500,0.000023
1,3.070313,1.843201,-21.503906,-11.059200,-28.875000,0.000000,0.006348,0.000004
1,-4.300781,8.601601,1.230469,6.758400,22.734375,17.817600,0.011230,0.000015
1,-3.070313,11.059200,-1.230469,2.457600,-2.460938,-4.300800,0.006348,0.000019
1,9.832031,8.601601,6.761719,-2.457600,7.992188,-4.915199,0.027344,0.000015
1,21.503906,4.300800,11.671875,-4.300800,4.910156,-1.843201,0.056152,0.000008
1,2.457031,-1.228802,-19.046875,-3.071999,-30.718750,1.228802,0.005859,0.000004
1,-2.457031,-4.300800,0.000000,3.071999,19.046875,6.143997,0.005859,0.000008
1,-7.371094,-5.529598,4.914063,1.228798,4.914063,-1.843201,0.017578,0.000008
1,4.300781,-1.228802,-3.070313,-4.300797,-7.984375,-5.529594,0.011230,0.000004
1,15.359375,-0.614399,11.058594,-0.614403,14.128906,3.686394,0.039551,0.000000
1,1.843750,-0.614399,-13.515625,0.000000,-24.574219,0.614403,0.005371,0.000000
1,-7.371094,-1.228802,5.527344,0.614403,19.042969,0.614403,0.017578,0.000004
1,-8.601563,7.987202,1.230469,6.758400,-4.296875,6.143997,0.022461,0.000015
1,7.988281,5.529598,-0.613281,-2.457603,-1.843750,-9.216003,0.021973,0.000008
1,22.734375,9.830399,14.746094,4.300800,15.359375,6.758404,0.061035,0.000015
1,35.636719,11.673599,12.902344,1.843201,-1.843750,-2.457600,0.094727,0.000019
1,55.910156,5.529602,20.273438,-6.143997,7.371094,-7.987198,0.145996,0.000011
1,41.164063,1.843201,-14.746094,-3.686401,-35.019531,2.457596,0.106934,0.000004
1,25.191406,-13.516800,-15.972656,11.673599,-1.226563,15.360001,0.066895,0.000023
1,9.214844,-0.614403,-15.976563,-12.902397,-0.003906,-24.575996,0.022949,0.000004
1,3.687500,-6.758400,-5.527344,6.143997,10.449219,19.046394,0.010742,0.000011
1,-21.503906,-24.576000,17.816406,17.817600,23.343750,11.673603,0.056152,0.000042
1,-1.843750,-6.758400,-19.660156,-17.817600,-37.476563,-35.635201,0.005371,0.000011
1,2.457031,-4.300800,0.613281,-2.457600,20.273438,15.360001,0.005859,0.000008
1,17.203125,8.601601,14.746094,4.300800,14.132813,6.758400,0.044922,0.000015
1,4.914063,12.288002,-12.289063,3.686401,-27.035156,-0.614399,0.011719,0.000023
1,-14.746094,12.902401,9.832031,0.614399,22.121094,-3.072002,0.039063,0.000023
1,-9.832031,4.915203,-4.914063,-7.987198,-14.746094,-8.601597,0.027344,0.000011
1,-9.832031,4.915203,-4.914063,-7.987198,-14.746094,-8.601597,0.027344,0.000011
1,9.832031,0.000000,0.000000,-4.915203,4.914063,3.071995,0.027344,0.000000
1,-15.972656,13.516800,6.140625,13.516800,6.140625,18.432003,0.040039,0.000023
1,-42.394531,3.686401,26.421875,-9.830399,20.281250,-23.347198,0.111816,0.000008
1,-55.910156,4.915199,13.515625,1.228798,-12.906250,11.059196,0.145996,0.000008
1,-16.589844,-2.457603,-39.320313,-2.457596,-52.835938,-3.686394,0.044434,0.000008
1,0.613281,-7.987198,-15.976563,5.529594,23.343750,7.987190,0.000488,0.000011
1,-3.687500,-21.504002,3.074219,13.516804,19.050781,7.987209,0.010742,0.000038
1,-20.890625,-9.830402,17.203125,-11.673599,14.128906,-25.190403,0.055664,0.000019
1,-12.289063,-1.843201,-8.601563,-7.987202,-25.804688,3.686398,0.033203,0.000004
1,0.000000,0.614399,-12.289063,-1.228802,-3.687500,6.758400,0.000000,0.000000
1,8.601563,4.300800,8.601563,3.686401,20.890625,4.915203,0.022461,0.000008
1,1.843750,3.686401,-6.757813,-0.614399,-15.359375,-4.300800,0.005371,0.000008
1,-9.214844,4.300800,7.371094,0.614399,14.128906,1.228798,0.022949,0.000008
1,-7.988281,-6.758400,-1.226563,2.457600,-8.597656,1.843201,0.021973,0.000011
1,-2.457031,-1.843201,-5.531250,-4.915199,-4.304688,-7.372799,0.005859,0.000004
1,4.300781,-5.529598,1.843750,3.686398,7.375000,8.601597,0.011230,0.000008
1,1.230469,-5.529602,-3.070313,0.000004,-4.914063,-3.686394,0.004883,0.000011
1,-15.359375,-7.987200,14.128906,2.457598,17.199219,2.457594,0.039551,0.000013
1,-15.359375,-0.614401,0.000000,-7.372799,-14.128906,-9.830397,0.039551,0.000002
1,-1.843750,8.601601,-13.515625,7.987200,-13.515625,15.359999,0.005371,0.000015
1,7.371094,11.059200,5.527344,2.457600,19.042969,-5.529600,0.017578,0.000019
1,0.000000,2.457600,-7.371094,-8.601601,-12.898438,-11.059200,0.000000,0.000004
1,-19.660156,4.915199,19.660156,2.457600,27.031250,11.059200,0.050781,0.000008
1,-28.261719,3.071999,8.601563,-1.843201,-11.058594,-4.300800,0.073242,0.000004
1,-2.457031,1.843201,-25.804688,-1.228798,-34.406250,0.614403,0.005859,0.000004
1,-23.960938,12.288002,21.503906,10.444801,47.308594,11.673599,0.062012,0.000023
1,-1.230469,1.228798,-22.730469,-11.059204,-44.234375,-21.504005,0.004883,0.000000
1,-34.406250,3.071999,33.175781,1.843201,55.906250,12.902405,0.089844,0.000004
1,-36.863281,-11.059196,2.457031,7.987198,-30.718750,6.143997,0.095703,0.000015
1,0.000000,-11.059200,-36.863281,0.000004,-39.320313,-7.987194,0.000000,0.000019
1,6.757813,-14.131199,6.757813,3.071999,43.621094,3.071995,0.017090,0.000023
1,-3.070313,2.457600,-3.687500,-11.673599,-10.445313,-14.745598,0.006348,0.000004
1,-42.394531,20.889599,39.324219,18.431999,43.011719,30.105598,0.111816,0.000034
1,-29.492188,9.830399,-12.902344,-11.059200,-52.226563,-29.491199,0.078125,0.000015
1,-7.988281,4.300797,-21.503906,-5.529602,-8.601563,5.529598,0.021973,0.000004
1,-3.687500,1.228798,-4.300781,-3.071999,17.203125,2.457603,0.010742,0.000000
1,-7.988281,-1.843201,4.300781,0.614403,8.601563,3.686401,0.021973,0.000004
1,-43.007813,-9.830399,35.019531,7.987198,30.718750,7.372795,0.112305,0.000015
1,-19.660156,-9.830399,-23.347656,0.000000,-58.367188,-7.987198,0.050781,0.000015
1,-1.230469,-1.843201,-18.429688,-7.987198,4.917969,-7.987198,0.004883,0.000004
1,3.687500,-2.457600,2.457031,0.614399,20.886719,8.601597,0.010742,0.000004
1,1.843750,-2.457600,-1.843750,0.000000,-4.300781,-0.614399,0.005371,0.000004
1,-6.757813,-4.915199,4.914063,2.457600,6.757813,2.457600,0.017090,0.000008
1,-43.621094,6.144001,36.863281,1.228802,31.949219,-1.228798,0.112793,0.000011
1,-43.621094,6.144001,36.863281,1.228802,31.949219,-1.228798,0.112793,0.000011
1,1.843750,0.000000,-41.777344,-6.144001,-78.640625,-7.372803,0.005371,0.000000
1,1.843750,0.000000,-41.777344,-6.144001,-78.640625,-7.372803,0.005371,0.000000
1,-15.972656,2.457600,14.128906,2.457600,55.906250,8.601601,0.040039,0.000004
1,-26.417969,7.372799,10.445313,4.915199,-3.683594,2.457600,0.067871,0.000011
1,4.914063,-4.300800,-21.503906,-3.071999,-31.949219,-7.987198,0.011719,0.000008
1,0.613281,0.614399,-4.300781,-3.686401,17.203125,-0.614403,0.000488,0.000000
1,0.613281,-1.228802,0.000000,0.614403,4.300781,4.300804,0.000488,0.000004
1,-10.445313,-12.288002,9.832031,11.059200,9.832031,10.444798,0.027832,0.000023
1,-27.035156,-21.504002,16.589844,9.216000,6.757813,-1.843201,0.072266,0.000038
1,0.613281,-0.614401,-26.421875,-20.889601,-43.011719,-30.105600,0.000488,0.000002
1,1.843750,1.843201,1.230469,1.228800,27.652344,22.118401,0.005371,0.000004
1,4.914063,12.902399,3.070313,11.059198,1.839844,9.830399,0.011719,0.000021
1,-5.531250,7.372799,0.617188,-5.529600,-2.453125,-16.588799,0.016113,0.000011
1,-22.734375,5.529598,17.203125,-1.843201,16.585938,3.686399,0.061035,0.000008
1,-0.613281,-0.614399,-22.121094,-4.915199,-39.324219,-3.071999,0.000488,0.000000
1,3.070313,-3.071999,2.457031,2.457600,24.578125,7.372799,0.006348,0.000004
1,-6.757813,-0.614399,3.687500,-2.457600,1.230469,-4.915199,0.017090,0.000000
1,-0.613281,-1.228802,-6.144531,0.614403,-9.832031,3.072002,0.000488,0.000004
1,-14.132813,-1.228802,13.519531,0.000000,19.664063,-0.614403,0.038574,0.000004
1,-1.843750,0.000000,-12.289063,-1.228802,-25.808594,-1.228802,0.005371,0.000000
1,4.914063,-3.071999,3.070313,3.071999,15.359375,4.300800,0.011719,0.000004
1,4.300781,-5.529602,-0.613281,2.457603,-3.683594,-0.614395,0.011230,0.000011
1,-14.746094,0.000000,10.445313,-5.529602,11.058594,-7.987206,0.039063,0.000000
1,-30.105469,4.300800,15.359375,4.300800,4.914063,9.830402,0.078613,0.000008
1,-4.914063,2.457600,-25.191406,-1.843201,-40.550781,-6.144001,0.011719,0.000004
1,0.613281,3.686401,-4.300781,1.228802,20.890625,3.072002,0.000488,0.000008
1,1.230469,6.758400,0.617188,3.071999,4.917969,1.843197,0.004883,0.000011
1,-11.671875,7.372799,10.441406,0.614399,9.824219,-2.457600,0.028809,0.000011
1,-17.816406,-4.915199,6.144531,-2.457600,-4.296875,-3.071999,0.045410,0.000008
1,0.613281,-2.457600,-17.203125,-2.457600,-23.347656,0.000000,0.000488,0.000004
