is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-4.650024,-0.299999,0.299927,-0.150000,1.949829,0.600000,0.037109,0.000001
0,-7.500061,0.000000,2.850037,-0.299999,2.550110,-0.150000,0.059875,0.000000
0,-0.300049,0.150000,-7.200012,0.150000,-10.050049,0.449999,0.002441,0.000000
0,0.300049,0.000000,0.000000,-0.150000,7.200012,-0.299999,0.002441,0.000000
0,0.300049,0.000000,0.000000,-0.150000,7.200012,-0.299999,0.002441,0.000000
0,-0.449951,0.899999,0.149902,0.899999,0.149902,1.049998,0.003540,0.000001
0,-1.349976,1.349999,0.900024,0.450001,0.750122,-0.449998,0.010742,0.000000
0,0.450073,0.450000,-0.899902,-0.900000,-1.799927,-1.350000,0.000225,0.000000
0,3.000000,-3.599999,2.549927,3.150000,3.449829,4.049999,0.023926,0.000000
0,2.849976,-6.750000,-0.150024,3.150001,-2.699951,0.000001,0.022705,0.000002
0,0.299988,-2.100000,-2.549988,-4.650000,-2.399963,-7.800001,0.002380,0.000001
0,-0.750122,-0.300000,0.450134,-1.800000,3.000122,2.850000,0.000374,0.000000
0,-1.350037,0.000000,0.599915,-0.300000,0.149780,1.500000,0.010803,0.000000
0,-0.150024,0.150000,-1.200012,0.150000,-1.799927,0.450000,0.000075,0.000000
0,0.000000,0.900000,-0.150024,0.750000,1.049988,0.600000,0.000000,0.000000
0,-0.299988,7.800001,0.299988,6.900001,0.450012,6.150001,0.000089,0.000002
0,0.600037,4.649999,0.300049,-3.150002,0.000061,-10.050003,0.000238,0.000001
0,-0.750000,1.650000,0.149963,-2.999999,-0.150085,0.150003,0.000252,0.000000
0,-5.250000,3.450002,4.500000,1.800002,4.350037,4.800001,0.001766,0.000002
0,-6.749939,3.450003,1.499939,0.000001,-3.000061,-1.800001,0.002209,0.000003
0,-27.899994,1.049999,21.150055,-2.400003,19.650116,-2.400004,0.009377,0.000001
0,-23.100006,0.000000,-4.799988,-1.049999,-25.950043,1.350004,0.007775,0.000000
0,-20.849976,2.550001,-2.250031,2.550001,2.549957,3.600000,0.006988,0.000002
0,-21.449951,-7.200001,0.599976,4.650000,2.850006,2.099998,0.007165,0.000002
0,-0.899994,-1.049999,-20.549957,-6.150002,-21.149933,-10.800001,0.000297,0.000001
0,-0.899994,-1.049999,-20.549957,-6.150002,-21.149933,-10.800001,0.000297,0.000001
0,-0.899994,-1.049999,-20.549957,-6.150002,-21.149933,-10.800001,0.000297,0.000001
0,-6.450012,-1.650001,5.550018,0.600001,26.099976,6.750003,0.002182,0.000001
0,-11.850037,-0.450000,5.400024,-1.200001,-0.149994,-1.800002,0.004022,0.000000
0,-5.249969,-1.349999,-6.600067,0.900000,-12.000092,2.100000,0.001735,0.000000
0,-0.899963,-0.899999,-4.350006,-0.450001,2.250061,-1.350000,0.000266,0.000001
0,-0.899963,-0.899999,-4.350006,-0.450001,2.250061,-1.350000,0.000266,0.000001
0,-0.899963,-0.899999,-4.350006,-0.450001,2.250061,-1.350000,0.000266,0.000001
0,-0.899963,-0.899999,-4.350006,-0.450001,2.250061,-1.350000,0.000266,0.000001
0,-0.899963,-0.899999,-4.350006,-0.450001,2.250061,-1.350000,0.000266,0.000001
0,-0.899963,-0.899999,-4.350006,-0.450001,2.250061,-1.350000,0.000266,0.000001
0,2.550018,0.900000,1.650055,0.000001,6.000061,0.450002,0.000876,0.000000
0,4.349976,1.650000,1.799957,0.750000,0.149902,0.749999,0.001439,0.000000
0,-0.449982,0.449999,-3.899994,-1.200001,-5.699951,-1.950001,0.000133,0.000001
0,-4.649994,0.899998,4.200012,0.449999,8.100006,1.650000,0.001558,0.000002
0,-8.250031,0.299999,3.600037,-0.599998,-0.599976,-1.049997,0.002805,0.000001
0,-6.599976,-0.299999,-1.650055,0.000000,-5.250092,0.599998,0.002195,0.000001
0,-1.199982,0.000000,-5.399994,-0.299999,-3.749939,-0.299999,0.000385,0.000000
0,-0.299988,-0.299999,-0.899994,0.299999,4.500000,0.599998,0.000089,0.000001
0,-0.299988,-0.299999,-0.899994,0.299999,4.500000,0.599998,0.000089,0.000001
0,-0.299988,-0.299999,-0.899994,0.299999,4.500000,0.599998,0.000089,0.000001
0,0.899994,-0.150000,0.600006,-0.150000,1.500000,-0.449999,0.000297,0.000000
0,9.000000,1.200001,8.100006,1.050001,7.500000,1.200001,0.003027,0.000001
0,11.850006,2.550003,2.850006,1.350002,-5.250000,0.300001,0.003992,0.000003
0,1.350006,0.299999,-10.500000,-2.250004,-13.350006,-3.600006,0.000460,0.000001
0,-0.450012,0.299999,-0.899994,0.000000,9.600006,2.250004,0.000164,0.000001
0,-7.199982,1.499996,6.749969,1.199997,7.649963,1.199997,0.002403,0.000004
0,-9.750000,1.949997,2.550018,0.450001,-4.199951,-0.749996,0.003279,0.000003
0,-15.000000,3.000004,5.250000,1.050007,2.699982,0.600006,0.005045,0.000004
0,-7.649994,1.650000,-7.350006,-1.350004,-12.600006,-2.400011,0.002567,0.000000
0,6.750000,2.250002,-0.899994,0.600002,6.450012,1.950006,0.002270,0.000002
0,17.699982,2.250000,10.949982,-0.000002,11.849976,-0.600004,0.005935,0.000000
0,26.549988,-2.400002,8.850006,0.150002,-2.099976,0.150003,0.008917,0.000002
0,20.399994,-0.299999,-6.149994,-2.100002,-15.000000,-2.250004,0.006855,0.000001
0,15.149933,0.000000,-5.250061,-0.299999,0.899933,1.800003,0.005028,0.000000
0,10.649994,0.000000,-4.499939,0.000000,0.750122,0.299999,0.003576,0.000000
0,8.250000,0.000000,-2.399994,0.000000,2.099945,0.000000,0.002775,0.000000
0,-12.450012,0.000000,4.200012,0.000000,6.600006,0.000000,0.004200,0.000000
0,-13.950043,0.000000,1.500031,0.000000,-2.699982,0.000000,0.004735,0.000000
0,5.550018,-0.449999,-8.400024,0.449999,-9.900055,0.449999,0.001885,0.000001
0,14.250031,-0.900000,8.700012,0.450001,17.100037,0.000002,0.004823,0.000000
0,11.850006,-6.300001,-2.400024,5.400002,-11.100037,4.950001,0.003992,0.000002
0,-2.550049,-8.250000,-9.299957,1.949999,-6.899933,-3.450003,0.000906,0.000001
0,-0.599976,-4.200001,-1.950073,-4.049999,7.349884,-5.999998,0.000177,0.000001
0,-0.599976,-1.800000,0.000000,-2.400001,1.950073,1.649999,0.000177,0.000000
0,1.800018,2.250000,1.200043,0.450000,1.200043,2.850000,0.000624,0.000000
0,1.649994,1.349999,-0.150024,-0.900001,-1.350067,-1.350000,0.000549,0.000000
0,-1.200012,-0.299999,-0.449982,-1.050000,-0.299957,-0.150000,0.000416,0.000001
0,-7.200012,-0.749998,6.000000,0.449999,6.449982,1.499999,0.002434,0.000002
0,-11.249969,0.599998,4.049957,-0.150000,-1.950043,-0.599998,0.003753,0.000001
0,-1.050018,0.749999,-10.199951,0.150001,-14.249908,0.300000,0.000371,0.000001
0,1.349945,2.100000,0.299927,1.350001,10.499878,1.200001,0.000399,0.000001
0,3.899994,2.250003,2.550049,0.150002,2.250122,-1.199999,0.001306,0.000003
0,13.799957,3.000004,9.899963,0.750001,7.349915,0.599998,0.004599,0.000004
0,8.250000,5.850002,-5.549957,2.849998,-15.449921,2.099998,0.002775,0.000003
0,8.850006,5.550001,0.600006,-0.300001,6.149963,-3.150000,0.002983,0.000002
0,1.500000,1.200003,-7.350006,-4.349998,-7.950012,-4.049997,0.000504,0.000003
0,-11.550049,1.349998,10.050049,0.149996,17.400055,4.499994,0.003933,0.000001
0,4.500000,0.450005,-7.050049,-0.899994,-17.100098,-1.049990,0.001513,0.000005
0,19.650024,0.000000,15.150024,-0.450005,22.200073,0.449989,0.006633,0.000000
0,41.550049,0.000000,21.900024,0.000000,6.750000,0.450005,0.014023,0.000000
0,28.200012,0.000000,-13.350037,0.000000,-35.250061,0.000000,0.009497,0.000000
0,33.000061,0.000000,4.800049,0.000000,18.150085,0.000000,0.011160,0.000000
0,16.650024,-5.099998,-16.350037,5.099998,-21.150085,5.099998,0.005624,0.000001
0,-4.049988,-4.950001,-12.600037,-0.149998,3.750000,-5.249996,0.001350,0.000002
0,5.700012,-2.400000,1.650024,-2.550001,14.250061,-2.400003,0.001929,0.000000
0,14.099976,-5.099998,8.399963,2.699999,6.749939,5.250000,0.004718,0.000001
0,27.899963,-2.549999,13.799988,-2.549999,5.400024,-5.249998,0.009347,0.000000
0,28.500061,-5.099999,0.600098,2.550000,-13.199890,5.099999,0.009646,0.000000
0,6.000000,-5.100000,-22.500061,0.000001,-23.100159,-2.549999,0.002018,0.000001
0,0.000000,-0.450000,-6.000000,-4.650000,16.500061,-4.650001,0.000000,0.000000
0,-2.550049,0.000000,2.550049,-0.450000,8.550049,4.200000,0.000906,0.000000
0,-11.849976,3.000000,9.299927,3.000000,6.749878,3.450001,0.003961,0.000001
0,-12.450073,5.250000,0.600098,2.250000,-8.699829,-0.750001,0.004261,0.000001
0,-9.750000,6.450001,-2.700073,1.200001,-3.300171,-1.049999,0.003279,0.000002
0,0.299927,7.200003,-9.450073,0.750002,-6.750000,-0.449999,0.000028,0.000004
0,7.799988,3.449999,7.500061,-3.750004,16.950134,-4.500006,0.002611,0.000001
0,5.699951,-4.049999,-2.100037,0.600000,-9.600098,4.350004,0.001868,0.000000
0,-9.300049,-4.350000,3.600098,0.300001,5.700134,-0.299999,0.003177,0.000001
0,-18.599976,0.000000,9.299927,-4.350000,5.699829,-4.650002,0.006231,0.000000
0,-30.900024,0.450001,12.300049,0.450001,3.000122,4.800001,0.010417,0.000001
0,-24.449951,4.649998,-6.450073,4.199997,-18.750122,3.749996,0.008174,0.000002
0,-3.600037,0.150000,-20.849915,-4.499998,-14.399841,-8.699995,0.001247,0.000000
0,-2.099976,-1.349998,-1.500061,1.199999,19.349854,5.699997,0.000682,0.000001
0,-13.950012,-1.950001,11.850037,0.600002,13.350098,-0.599997,0.004704,0.000001
0,-19.049988,0.000000,5.099976,-1.950001,-6.750061,-2.550003,0.006395,0.000000
0,-1.650085,0.000000,-17.399902,0.000000,-22.499878,1.950001,0.000640,0.000000
0,-2.250000,-0.749998,0.599915,0.749998,17.999817,0.749998,0.000757,0.000002
0,-2.100037,-0.749998,-0.149963,0.000000,-0.749878,-0.749998,0.000743,0.000002
0,3.150085,-3.300003,1.050049,2.550005,1.200012,2.550005,0.001145,0.000004
0,3.750061,-0.750000,0.599976,-2.550003,-0.450073,-5.100008,0.001322,0.000000
0,8.549988,-0.449999,4.799927,-0.300001,4.199951,2.250002,0.002863,0.000001
0,3.600037,-1.499998,-4.949951,1.049999,-9.749878,1.350000,0.001247,0.000002
0,0.150024,-0.150000,-3.450012,-1.349998,1.499939,-2.399998,0.000075,0.000000
0,0.450073,1.650000,0.300049,1.500000,3.750061,2.849998,0.000225,0.000000
0,0.600098,1.049997,0.150024,-0.600002,-0.150024,-2.100002,0.000299,0.000003
0,0.300049,0.150000,-0.300049,-0.899998,-0.450073,-0.299995,0.000150,0.000000
0,7.049988,1.499996,6.749939,1.349997,7.049988,2.249994,0.002359,0.000004
0,5.100098,0.299999,-1.949890,-1.199997,-8.699829,-2.549994,0.001813,0.000001
0,7.799927,0.899998,2.699829,0.599998,4.649719,1.799995,0.002550,0.000002
0,4.050049,-0.749998,-3.749878,-0.150000,-6.449707,-0.749998,0.001411,0.000002
0,-1.350037,0.750000,-2.700012,0.000002,1.049866,0.150002,0.010803,0.000000
0,-0.300049,0.299999,-1.049988,-0.450001,1.650024,-0.450003,0.000150,0.000001
0,2.550049,0.599998,2.250000,0.299999,3.299988,0.750000,0.020386,0.000001
0,22.050049,0.000000,19.500000,-0.599998,17.250000,-0.899998,0.027100,0.000000
0,35.700073,0.000000,13.650024,0.000000,-5.849976,0.599998,0.012817,0.000000
0,54.449951,0.000000,18.749878,0.000000,5.099854,0.000000,0.012207,0.000000
0,15.300049,-1.799999,-39.149902,1.799999,-57.899780,1.799999,0.026733,0.000000
0,0.150024,0.000000,-15.150024,-1.799999,23.999878,-3.599998,0.001221,0.000000
0,0.150024,-0.299999,0.000000,0.299999,15.150024,2.099998,0.000075,0.000001
0,6.300049,-1.349998,6.150024,1.049999,6.150024,0.750000,0.002168,0.000001
0,33.749939,-0.299999,27.449890,-1.049999,21.299866,-2.099998,0.011290,0.000001
0,9.299988,-2.400000,-24.449951,2.100000,-51.899841,3.150000,0.003116,0.000000
0,-1.050049,-1.350000,-8.249939,-1.049999,16.200012,-3.150000,0.000402,0.000001
0,-2.849976,-4.800001,1.799927,3.450001,10.049866,4.500000,0.000934,0.000002
0,-0.600037,-1.049999,-2.249939,-3.750002,-4.049866,-7.200003,0.004822,0.000001
0,-2.250000,-0.900000,1.649963,-0.149999,3.899902,3.600003,0.017944,0.000000
0,-11.400024,1.950001,9.150024,1.050001,7.500061,1.200000,0.057861,0.000002
0,-4.349976,0.450000,-7.050049,-1.500001,-16.200073,-2.550003,0.034668,0.000000
0,-4.650024,0.000000,0.300049,-0.450000,7.350098,1.050002,0.037109,0.000000
0,-8.399963,0.150000,3.749939,0.150000,3.449890,0.599999,0.066956,0.000000
0,-3.150024,0.749998,-5.249939,0.599998,-8.999878,0.449999,0.025146,0.000002
0,-5.700012,1.049999,2.549988,0.300001,7.799927,-0.299997,0.045471,0.000001
0,-7.349976,1.200000,1.649963,0.150001,-0.900024,-0.150001,0.058594,0.000000
0,-3.600037,-0.450000,-3.749939,-0.750000,-5.399902,-0.900001,0.028748,0.000000
0,-8.400085,-2.850000,4.800049,2.400001,8.549988,3.150001,0.067078,0.000001
0,-4.349976,-1.049999,-4.050110,-1.800001,-8.850159,-4.200002,0.034668,0.000001
0,0.150024,-0.750000,-4.199951,-0.300000,-0.149841,1.500001,0.001221,0.000000
0,-3.450012,0.750000,3.299988,0.000000,7.499939,0.300000,0.027527,0.000000
0,-12.899963,1.950000,9.449951,1.200000,6.149963,1.200000,0.045959,0.000000
0,-7.200012,-0.599998,-5.699951,-1.350001,-15.149902,-2.550002,0.057434,0.000001
0,-12.599976,1.049999,5.399963,0.450001,11.099915,1.800002,0.048340,0.000001
0,-9.449951,1.799999,-3.150024,0.750000,-8.549988,0.299999,0.073486,0.000000
0,-0.150085,0.299999,-9.299866,-1.500000,-6.149841,-2.250000,0.001282,0.000001
0,6.899963,2.550000,6.749878,2.250001,16.049744,3.750001,0.054993,0.000001
0,11.399963,4.500001,4.500000,1.950001,-2.249878,-0.300000,0.057922,0.000002
0,14.849976,3.900002,3.450012,-0.599999,-1.049988,-2.550000,0.030396,0.000002
0,3.450012,1.949999,-11.399963,-1.950003,-14.849976,-1.350003,0.027527,0.000001
0,1.799988,11.100004,-1.650024,9.150005,9.749939,11.100008,0.014343,0.000006
0,19.199951,7.349998,17.399963,-3.750006,19.049988,-12.900011,0.004272,0.000000
0,41.249939,-1.949997,22.049988,-5.400002,4.650024,-1.649996,0.031311,0.000003
0,35.249939,-7.949993,-6.000000,5.999996,-28.049988,11.399998,0.016541,0.000006
0,37.949951,-8.100002,2.700012,0.150009,8.700012,-5.849987,0.005005,0.000004
0,25.800049,-5.849998,-12.149902,-2.250004,-14.849915,-2.400013,0.057007,0.000001
0,7.799988,-1.799999,-18.000061,-4.049999,-5.850159,-1.799995,0.062195,0.000000
0,0.000000,-0.150000,-7.799988,-1.650000,10.200073,2.400000,0.000000,0.000000
0,-0.300049,-0.599998,0.300049,0.449999,8.100037,2.099998,0.002441,0.000001
0,-10.200012,-4.500000,9.899963,3.900002,9.599915,3.450003,0.067444,0.000001
0,-11.850037,-0.599999,1.650024,-3.900001,-8.249939,-7.800002,0.054260,0.000000
0,0.299988,0.000000,-11.550049,-0.599999,-13.200073,3.300001,0.002380,0.000000
0,3.749939,0.599998,3.449951,0.599998,15.000000,1.199998,0.029846,0.000001
0,12.149963,0.449999,8.400024,-0.150000,4.950073,-0.749998,0.051941,0.000001
0,8.099976,-0.599999,-4.049988,0.150001,-12.450012,0.300000,0.064575,0.000000
0,0.300049,0.000000,-7.799927,-0.599999,-3.749939,-0.750000,0.002441,0.000000
0,0.300049,0.000000,-7.799927,-0.599999,-3.749939,-0.750000,0.002441,0.000000
0,0.300049,0.000000,-7.799927,-0.599999,-3.749939,-0.750000,0.002441,0.000000
0,-2.400024,4.650000,2.099976,4.650000,9.899902,5.249999,0.019165,0.000000
0,-4.349976,4.350000,1.949951,-0.299999,-0.150024,-4.949999,0.034668,0.000001
0,-13.950012,3.150003,9.600037,-1.199997,7.650085,-0.899998,0.037537,0.000004
0,-11.999939,1.200001,-1.950073,-1.950003,-11.550110,-0.750006,0.053162,0.000001
0,-23.850037,-3.150002,11.850098,1.950001,13.800171,3.900003,0.041443,0.000002
0,-24.900024,2.549999,1.049988,-0.600002,-10.800110,-2.550003,0.049805,0.000000
0,-5.100037,-0.299999,-19.799988,-2.250000,-20.849976,-1.649998,0.040710,0.000001
0,-3.600037,0.150000,-1.500000,-0.150000,18.299988,2.100000,0.028748,0.000000
0,-23.399963,-3.450001,19.799927,3.300001,21.299927,3.450001,0.037781,0.000001
0,-25.200012,-0.749998,1.800049,-2.700003,-17.999878,-6.000004,0.052185,0.000002
0,-12.750000,-2.250000,-12.450012,1.500002,-14.250061,4.200005,0.047119,0.000000
0,-15.000061,-0.900000,2.250061,-1.350000,14.700073,-2.850002,0.029114,0.000000
0,-21.900085,-0.449999,6.900024,-0.450001,4.649963,0.900000,0.025940,0.000001
0,-7.349976,0.000000,-14.550110,-0.449999,-21.450134,0.000002,0.058594,0.000000
0,9.750061,0.000000,2.400085,0.000000,16.950195,0.449999,0.070984,0.000000
0,11.849976,-0.150000,2.099915,0.150000,-0.300171,0.150000,0.054321,0.000000
0,13.800049,-2.400001,1.950073,2.250001,-0.149841,2.100001,0.038696,0.000001
0,5.849976,-1.049999,-7.950073,-1.350001,-9.900146,-3.600002,0.046631,0.000001
0,-0.450073,0.299999,-5.399902,-0.750000,2.550171,0.600001,0.003662,0.000001
0,-2.549988,-0.449999,2.099915,0.150000,7.499817,0.900000,0.020325,0.000001
0,-4.950073,0.450001,2.400085,0.000002,0.300171,-0.149998,0.039551,0.000001
0,0.450012,2.700000,-4.500061,2.249999,-6.900146,2.249997,0.003601,0.000000
0,16.649963,3.150002,16.199951,0.450002,20.700012,-1.799997,0.016052,0.000002
0,19.950012,0.299999,3.300049,-2.850002,-12.899902,-3.300004,0.010315,0.000001
0,0.749939,0.599998,-19.200073,0.299999,-22.500122,3.150002,0.005920,0.000001
0,-1.800049,0.299999,1.050110,-0.299999,20.250183,-0.599998,0.014404,0.000001
0,-4.500000,-0.150000,2.699951,-0.150000,1.649841,0.150000,0.035889,0.000000
0,-8.399963,0.299999,3.899963,0.150000,1.200012,0.299999,0.066956,0.000001
0,-6.299988,1.049997,-2.099976,0.749998,-5.999939,0.599998,0.050232,0.000003
0,-1.050049,0.000000,-5.249939,-1.049997,-3.149963,-1.799995,0.008423,0.000000
0,2.099976,-0.150000,1.049927,0.150000,6.299866,1.199997,0.016724,0.000000
0,1.650024,0.150000,-0.449951,0.000000,-1.499878,-0.150000,0.013184,0.000000
0,1.050049,0.749998,-0.599976,0.599998,-0.150024,0.599998,0.008423,0.000002
0,-4.050049,-0.299999,3.000000,-0.449999,3.599976,-1.049997,0.032349,0.000001
0,-1.350037,0.750000,-2.700012,0.450001,-5.700012,0.900000,0.010803,0.000000
0,-4.500000,1.649998,3.149963,0.899998,5.849976,0.449997,0.035889,0.000002
0,-1.200012,0.299999,-3.299988,-1.349998,-6.449951,-2.249996,0.009583,0.000001
0,-1.200012,0.299999,-3.299988,-1.349998,-6.449951,-2.249996,0.009583,0.000001
0,-1.200073,2.100000,0.000061,1.800001,3.300049,3.150000,0.009644,0.000001
0,-1.799988,4.349998,0.599915,2.249998,0.599854,0.449997,0.014343,0.000001
0,-5.400024,3.599995,3.600037,-0.750004,3.000122,-3.000002,0.043091,0.000005
0,-12.750000,5.250004,7.349976,1.650009,3.749939,2.400013,0.047119,0.000005
0,-0.149963,0.899998,-12.600037,-4.350006,-19.950012,-6.000015,0.001160,0.000002
0,0.450012,-1.799999,0.300049,0.900002,12.900085,5.250008,0.003601,0.000000
0,-0.450073,-2.250000,0.000061,0.450001,-0.299988,-0.450001,0.003662,0.000000
0,-0.150024,-0.900005,-0.300049,-1.349995,-0.300110,-1.799995,0.001221,0.000005
0,0.600037,-0.600006,0.450012,-0.299999,0.750061,1.049995,0.004822,0.000006
0,3.899963,-1.949997,3.299927,1.349991,2.849915,1.649990,0.031067,0.000003
0,9.149963,-3.749998,5.250000,1.800001,1.950073,0.450010,0.072937,0.000001
0,5.399963,-3.000000,-3.750000,-0.749998,-9.000000,-2.549999,0.043030,0.000000
0,0.150024,-0.899998,-5.249939,-2.100002,-1.499939,-1.350004,0.001221,0.000002
0,-0.600098,-3.600002,0.450073,2.700005,5.700012,4.800007,0.004883,0.000003
0,0.299988,-5.850000,-0.300110,2.249998,-0.750183,-0.450006,0.002380,0.000001
0,1.350037,-7.950002,1.050049,2.100001,1.350159,-0.149997,0.010803,0.000003
0,2.550049,-6.600000,1.200012,-1.350001,0.149963,-3.450003,0.020386,0.000001
0,2.549927,-1.950000,-0.000122,-4.650000,-1.200134,-3.299999,0.020264,0.000001
0,2.099976,-0.150000,-0.449951,-1.800000,-0.449829,2.850000,0.016724,0.000000
0,1.949951,2.850000,-0.150024,2.700000,0.299927,4.500000,0.015503,0.000000
0,1.950012,3.300000,0.000061,0.450000,0.150085,-2.250000,0.015564,0.000000
0,1.500061,2.100000,-0.449951,-1.199999,-0.450012,-1.649999,0.012024,0.000001
0,0.900085,1.049999,-0.599976,-1.050001,-0.150024,0.149998,0.007263,0.000001
0,3.599915,1.199998,2.699829,0.149999,3.299805,1.200000,0.028625,0.000002
0,4.200012,3.150001,0.600098,1.950003,-2.099731,1.800004,0.033508,0.000001
0,10.950012,8.849998,6.750000,5.699997,6.149902,3.749994,0.061462,0.000001
0,11.700012,7.050001,0.750000,-1.799996,-6.000000,-7.499993,0.055481,0.000002
0,13.650024,5.250000,1.950012,-1.800001,1.200012,-0.000005,0.039917,0.000001
0,24.750000,2.100002,11.099976,-3.149998,9.149963,-1.349997,0.048584,0.000003
0,33.000061,0.000000,8.250061,-2.100002,-2.849915,1.049995,0.034363,0.000000
0,21.450012,-2.399998,-11.550049,2.399998,-19.800110,4.500000,0.022278,0.000002
0,11.700012,-4.800001,-9.750000,2.400003,1.800049,0.000006,0.055481,0.000002
0,3.450012,-1.949999,-8.250000,-2.850002,1.500000,-5.250006,0.027527,0.000001
0,0.450012,-0.299999,-3.000000,-1.650000,5.250000,1.200003,0.003601,0.000001
0,1.350037,-1.949999,0.900024,1.650000,3.900024,3.299999,0.010803,0.000001
0,0.750061,-1.049999,-0.599976,-0.900000,-1.500000,-2.549999,0.006042,0.000001
0,0.900024,-0.449999,0.149963,-0.600000,0.749939,0.299999,0.007202,0.000001
0,0.599976,-0.299999,-0.300049,-0.150000,-0.450012,0.450001,0.004761,0.000001
0,0.599976,-0.299999,-0.300049,-0.150000,-0.450012,0.450001,0.004761,0.000001
0,-0.149963,-1.049999,-0.450012,0.750000,-0.149963,0.900000,0.001160,0.000001
0,-6.899902,-3.900000,6.749939,2.850000,7.199951,2.100000,0.054932,0.000000
0,-4.200012,0.150000,-2.699890,-3.750000,-9.449829,-6.600000,0.033508,0.000000
0,-0.450012,0.000000,-3.750000,-0.150000,-1.050110,3.600000,0.003601,0.000000
0,1.500000,1.349998,1.049988,1.349998,4.799988,1.499998,0.011963,0.000001
0,3.149902,0.449999,1.649902,-0.900000,0.599915,-2.249998,0.025024,0.000001
0,6.299988,0.599998,3.150085,0.150000,1.500183,1.049999,0.050232,0.000001
0,9.150024,0.899998,2.850037,0.299999,-0.300049,0.150000,0.072998,0.000002
0,2.549988,0.299999,-6.600037,-0.599998,-9.450073,-0.899998,0.020325,0.000001
0,3.300049,0.000000,0.750061,-0.299999,7.350098,0.299999,0.026367,0.000000
0,17.549988,2.250000,14.249939,2.250000,13.499878,2.549999,0.008850,0.000000
0,27.900024,6.449999,10.350037,4.199999,-3.899902,1.949999,0.073730,0.000000
