is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,16.499996,3.000000,9.299995,2.400000,4.649990,5.549999,0.037540,0.000008
0,16.800001,4.500000,0.300005,1.500000,-8.999990,-0.900001,0.035509,0.000011
0,16.050001,13.950002,-0.750000,9.450002,-1.050005,7.950002,0.040575,0.000037
0,17.100002,9.150002,1.050001,-4.800000,1.800001,-14.250002,0.033482,0.000025
0,-2.100000,-2.099998,-15.000002,-7.050003,-16.050003,-2.250003,0.014185,0.000004
0,-3.750001,-1.050003,1.650001,-1.049995,16.650002,6.000008,0.025331,0.000006
0,2.550000,-0.750008,-1.200001,-0.299995,-2.850001,0.750000,0.017224,0.000010
0,4.200001,-0.899998,1.650001,0.149990,2.850001,0.449986,0.028370,0.000000
0,-0.450001,-1.049997,-3.750000,0.150000,-5.400001,0.000010,0.003040,0.000000
0,-9.300002,-0.299999,8.850001,-0.749998,12.600001,-0.899998,0.062819,0.000000
0,-16.800001,0.000000,7.499999,-0.299999,-1.350002,0.449999,0.035509,0.000000
0,-20.250000,-3.300001,3.449999,3.300001,-4.050000,3.600000,0.012207,0.000010
0,-22.799999,-4.500002,2.549999,1.200001,-0.900000,-2.100000,0.005016,0.000013
0,-9.150002,-3.750002,-13.649998,-0.750000,-16.199997,-1.950001,0.061806,0.000011
0,-2.999996,-6.749998,-6.150005,2.999996,7.499992,3.749996,0.020260,0.000015
0,-8.099995,-3.300001,5.099998,-3.449997,11.250004,-6.449993,0.054707,0.000010
0,3.299995,7.650001,-4.799999,4.349999,-9.899998,7.799996,0.022285,0.000020
0,14.849995,4.499999,11.549999,-3.150002,16.349998,-7.500001,0.048687,0.000010
0,5.550007,0.900000,-9.299988,-3.599999,-20.849987,-0.449998,0.037495,0.000002
0,-0.450005,-1.199997,-5.100002,0.299997,4.199986,3.899997,0.003044,0.000000
0,-1.500008,-1.649996,1.050003,0.449999,6.150005,0.150002,0.010139,0.000000
0,-4.049999,-1.799995,2.549992,0.150000,1.499989,-0.299999,0.027355,0.000000
0,-2.250000,-0.299999,-1.799999,-1.499996,-4.349991,-1.649996,0.015198,0.000000
0,2.700001,2.100000,0.450001,1.800001,2.250000,3.299997,0.018238,0.000006
0,9.899998,4.350002,7.199997,2.250002,6.749996,0.450001,0.066868,0.000013
0,9.450005,1.199997,-0.449993,-3.150005,-7.649990,-5.400007,0.063835,0.000000
0,2.849998,-0.150000,-6.600006,-1.049997,-6.150013,2.100008,0.019249,0.000000
0,-6.450001,6.300001,3.600002,6.150002,10.200008,7.199999,0.043568,0.000017
0,-6.299999,8.550003,-0.150002,2.250002,-3.750004,-3.900000,0.042553,0.000025
0,0.149998,1.050007,-6.150002,-7.499996,-6.000000,-9.749998,0.001011,0.000010
0,8.099998,-1.200001,7.950001,0.149994,14.100002,7.649990,0.054710,0.000004
0,4.650000,-1.800003,-3.449999,0.600002,-11.400000,0.450008,0.031408,0.000008
0,1.799999,-1.500004,-2.850000,-0.299999,0.599998,-0.900002,0.012157,0.000008
0,8.550001,-0.300003,6.750002,-1.200001,9.600002,-0.900002,0.057753,0.000004
0,7.650000,1.050003,-0.900002,0.750000,-7.650003,1.950001,0.051672,0.000006
0,0.900000,0.750008,-6.750000,-0.299995,-5.849998,-1.049995,0.006079,0.000010
0,0.150000,0.150002,-0.750000,-0.600006,6.000000,-0.300011,0.001013,0.000002
0,0.299999,0.000000,0.150000,-0.150002,0.900000,0.450005,0.002026,0.000000
0,2.550000,1.800003,2.250001,1.800003,2.100001,1.950005,0.017224,0.000008
0,3.150000,5.100002,0.600000,3.299999,-1.650001,1.499996,0.021277,0.000015
0,-27.600004,14.700001,24.450005,9.599998,23.850004,6.299999,0.037443,0.000038
0,-73.350006,0.300003,45.750000,-14.399998,21.299995,-23.999996,0.048492,0.000004
0,-88.050018,-8.250004,14.700012,7.950001,-31.049988,22.349998,0.001190,0.000025
0,-64.799988,-14.399994,-23.250031,6.149990,-37.950043,-1.800011,0.009277,0.000031
0,-29.399963,-0.299999,-35.400024,-14.099995,-12.149994,-20.249985,0.049561,0.000000
0,-33.149994,-1.200001,3.750031,0.900002,39.150055,14.999996,0.074066,0.000004
0,-4.199982,-1.049999,-28.950012,-0.150002,-32.700043,-1.050003,0.028351,0.000002
0,-4.199982,-1.049999,-28.950012,-0.150002,-32.700043,-1.050003,0.028351,0.000002
0,-4.199982,-1.049999,-28.950012,-0.150002,-32.700043,-1.050003,0.028351,0.000002
0,3.299988,0.000000,-0.899994,-1.049999,28.050018,-0.899998,0.022278,0.000000
0,18.450012,3.149994,15.150024,3.149994,16.050018,4.199993,0.024353,0.000002
0,18.600037,2.400002,0.150024,-0.749992,-15.000000,-3.899986,0.023315,0.000008
0,18.449982,3.000000,-0.150055,0.599998,-0.300079,1.349991,0.024384,0.000008
0,1.799988,1.349998,-16.649994,-1.650002,-16.499939,-2.250000,0.012146,0.000002
0,-16.050018,5.400002,14.250031,4.050003,30.900024,5.700005,0.040558,0.000015
0,-44.399994,9.900005,28.349976,4.500004,14.099945,0.450001,0.001923,0.000031
0,-6.899994,1.349995,-37.500000,-8.550011,-65.849976,-13.050014,0.046600,0.000002
0,68.549957,-0.150002,61.649963,-1.199993,99.149963,7.350018,0.016022,0.000002
0,47.100006,-1.500004,-21.449951,1.350002,-83.099915,2.549995,0.020172,0.000008
0,12.750000,-7.349998,-34.350006,5.849995,-12.900055,4.499992,0.062866,0.000017
0,-7.650009,-11.699997,-5.099991,4.349998,29.250015,-1.499996,0.051682,0.000027
0,-10.649979,-5.850006,2.999969,-5.849991,8.099960,-10.199989,0.071915,0.000021
0,-6.599991,-9.300003,-4.049988,3.449997,-7.049957,9.299988,0.044571,0.000027
0,-8.550003,-4.799999,1.950012,-4.500004,6.000000,-7.950001,0.057755,0.000011
0,3.599991,1.650002,-4.950012,-3.149998,-6.900024,1.350006,0.024307,0.000006
0,11.699982,3.000000,8.099991,1.349998,13.050003,4.499996,0.069977,0.000008
0,4.649994,9.150002,-7.049988,6.150002,-15.149979,4.800003,0.031403,0.000025
0,6.750000,-3.449999,2.100006,-5.700003,9.149994,-11.850004,0.045593,0.000008
0,0.149994,0.000000,-6.600006,-3.449999,-8.700012,2.250004,0.001007,0.000000
0,-0.600006,-0.299999,0.450012,0.299999,7.050018,3.749998,0.004059,0.000000
0,-0.449982,0.000000,-0.150024,-0.299999,-0.600037,-0.599998,0.003021,0.000000
0,-0.449982,0.000000,-0.150024,-0.299999,-0.600037,-0.599998,0.003021,0.000000
0,0.599976,-4.199999,0.149994,4.199999,0.300018,4.499998,0.004028,0.000010
0,-0.299988,-5.699997,-0.299988,1.499998,-0.449982,-2.700001,0.002014,0.000011
0,-0.149994,-4.349999,-0.149994,-1.349998,0.149994,-2.849996,0.001007,0.000010
0,-2.550003,2.700002,2.400009,-1.649998,2.550003,-0.300000,0.017227,0.000009
0,-6.449997,11.400000,3.899994,8.699998,1.499985,10.349996,0.043564,0.000029
0,1.650009,6.150003,-4.799988,-5.249996,-8.699982,-13.949994,0.011154,0.000019
0,0.149994,0.450001,-1.500015,-5.700003,3.299973,-0.450006,0.001007,0.000002
0,0.149994,0.450001,-1.500015,-5.700003,3.299973,-0.450006,0.001007,0.000002
0,0.149994,0.450001,-1.500015,-5.700003,3.299973,-0.450006,0.001007,0.000002
0,0.149994,0.450001,-1.500015,-5.700003,3.299973,-0.450006,0.001007,0.000002
0,0.149994,0.450001,-1.500015,-5.700003,3.299973,-0.450006,0.001007,0.000002
0,-0.149994,-3.150002,0.000000,2.700001,1.500015,8.400003,0.001007,0.000010
0,-1.350006,-9.900002,1.200012,6.750000,1.200012,4.049999,0.009125,0.000027
0,-3.300003,-5.400000,1.949997,-4.500002,0.749985,-11.250002,0.022293,0.000013
0,-8.550003,4.949999,5.250000,-0.450001,3.300003,4.050001,0.057755,0.000011
0,-5.250000,1.199997,-3.300003,-3.750002,-8.550003,-3.300001,0.035461,0.000000
0,-3.600021,1.199999,-1.649979,0.000002,1.650024,3.750004,0.000015,0.000002
0,-5.250000,-1.500000,1.649979,0.300001,3.299957,0.299999,0.000053,0.000004
0,-10.049973,-6.900000,4.799973,5.400000,3.149994,5.099998,0.000130,0.000017
0,-12.299988,-9.150002,2.250015,2.250002,-2.549957,-3.149998,0.000137,0.000025
0,-13.649994,-3.900000,1.350006,-5.250001,-0.900009,-7.500003,0.000145,0.000010
0,-0.899994,-0.150000,-12.750000,-3.750000,-14.100006,1.500001,0.006073,0.000000
0,-1.799957,-2.100000,0.899963,1.950000,13.649963,5.700000,0.012115,0.000006
0,-3.600037,-3.600000,1.800079,1.500000,0.900116,-0.450000,0.024353,0.000010
0,-1.049957,-4.350000,-2.550079,0.750000,-4.350159,-0.750000,0.007050,0.000011
0,-0.899963,-3.150000,-0.149994,-1.200001,2.400085,-1.950001,0.000046,0.000008
0,-1.649963,-2.400000,0.750000,-0.750000,0.899994,0.450001,0.011108,0.000006
0,-0.299988,-0.299999,-1.349976,-2.100000,-2.099976,-1.350000,0.002014,0.000000
0,-3.000000,0.450000,2.700012,0.150001,4.049988,2.250001,0.000031,0.000001
0,-3.300018,0.000000,0.300018,-0.450000,-2.399994,-0.600000,0.022308,0.000000
0,-4.500000,-2.099999,1.199982,2.099999,0.899963,2.549999,0.000046,0.000005
0,-3.299988,-1.800000,-1.200012,-0.299999,-2.399994,-2.399999,0.000046,0.000005
0,-3.299988,-1.800000,-1.200012,-0.299999,-2.399994,-2.399999,0.000046,0.000005
0,1.649994,0.000000,-1.649994,-1.800000,-0.449982,-1.500001,0.000023,0.000000
0,0.299988,-0.150000,-1.350006,0.150000,0.299988,1.950000,0.000015,0.000000
0,0.299988,-0.150000,-1.350006,0.150000,0.299988,1.950000,0.000015,0.000000
0,0.299988,-0.150000,-1.350006,0.150000,0.299988,1.950000,0.000015,0.000000
0,0.299988,-0.150000,-1.350006,0.150000,0.299988,1.950000,0.000015,0.000000
0,0.299988,-0.150000,-1.350006,0.150000,0.299988,1.950000,0.000015,0.000000
0,0.599976,0.450000,0.299988,0.300000,1.649994,0.150001,0.000031,0.000001
0,0.599976,0.450000,0.299988,0.300000,1.649994,0.150001,0.000031,0.000001
0,0.599976,0.450000,0.299988,0.300000,1.649994,0.150001,0.000031,0.000001
0,0.599976,0.450000,0.299988,0.300000,1.649994,0.150001,0.000031,0.000001
0,0.599976,0.450000,0.299988,0.300000,1.649994,0.150001,0.000031,0.000001
0,5.700012,0.750000,5.100037,0.300000,4.800049,0.000000,0.000046,0.000002
0,21.749969,4.050000,16.049957,3.300000,10.949921,3.000000,0.000252,0.000010
0,24.149979,4.950000,2.400009,0.900000,-13.649948,-2.400000,0.000267,0.000013
0,28.350006,3.900001,4.200027,-1.050000,1.800018,-1.950000,0.000282,0.000010
0,22.499985,-0.300000,-5.850021,-3.600000,-10.050049,-2.550001,0.000244,0.000001
0,1.649979,-0.150000,-20.850006,-0.150000,-14.999985,3.450000,0.000038,0.000000
0,-6.450012,-1.350000,4.800034,1.200000,25.650040,1.350000,0.000053,0.000004
0,-9.149994,-1.950001,2.699982,0.600001,-2.100052,-0.599999,0.000099,0.000006
0,-10.800018,-2.550001,1.650024,0.600000,-1.049957,-0.000001,0.000092,0.000008
0,7.200001,7.350006,-5.100002,2.550007,-16.500004,-1.799992,0.000072,0.000025
0,-5.700001,8.549999,-1.500000,1.199993,3.600002,-1.350014,0.000057,0.000021
0,-23.549999,1.049999,17.849998,-7.500000,19.349998,-8.699993,0.000240,0.000002
0,-21.599998,-1.950001,-1.950001,0.900002,-19.799999,8.400002,0.000221,0.000006
0,-25.949997,-1.500004,4.349998,-0.449997,6.299999,-1.349998,0.000267,0.000008
0,0.150002,-2.850002,-25.799995,1.349998,-30.149994,1.799995,0.000000,0.000010
0,28.800011,-6.600002,28.650009,3.750000,54.450005,2.400002,0.000282,0.000019
0,14.400002,-4.949997,-14.400009,-1.650005,-43.050018,-5.400005,0.000145,0.000010
0,-17.850006,-3.449997,3.450005,-1.500000,17.850014,0.150005,0.000175,0.000006
0,-29.850006,0.000000,12.000000,-3.449997,8.549995,-1.949997,0.000298,0.000000
0,-27.599983,-0.150002,-2.250023,0.150002,-14.250023,3.599998,0.000298,0.000002
0,-12.149979,-1.800003,-15.450005,1.650002,-13.199982,1.500000,0.000145,0.000008
0,-0.899994,-0.750000,-11.249985,-1.050003,4.200020,-2.700005,0.000015,0.000002
0,0.299988,-3.150000,-0.600006,2.400000,10.649979,3.450003,0.000015,0.000008
0,0.899963,-2.249998,0.599976,-0.900002,1.199982,-3.300001,0.000046,0.000004
0,-0.449982,-0.749998,-0.449982,-1.500000,-1.049957,-0.599998,0.000023,0.000000
0,-2.699997,0.000000,2.250015,-0.749998,2.699997,0.750002,0.000031,0.000000
0,-1.349991,0.600000,-1.350006,0.600000,-3.600021,1.349998,0.000023,0.000002
0,-12.149994,5.399998,10.800003,4.799997,12.150009,4.199997,0.000130,0.000011
0,1.800003,4.049995,-10.349991,-1.350002,-21.149994,-6.150000,0.000015,0.000006
0,26.100006,2.699997,24.300003,-1.349998,34.649994,0.000004,0.000259,0.000004
0,14.099976,0.150002,-12.000031,-2.549995,-36.300034,-1.199997,0.000168,0.000002
0,-13.199997,1.200001,-0.899979,1.049999,11.100052,3.599995,0.000137,0.000004
0,4.050018,1.649998,-9.149979,0.449997,-8.250000,-0.600002,0.000023,0.000002
0,30.900017,0.000000,26.849998,-1.649998,35.999977,-2.099995,0.000298,0.000000
0,79.800003,0.000000,48.899986,0.000000,22.049988,1.649998,0.000809,0.000000
0,32.850002,0.000000,-46.950001,0.000000,-95.849991,0.000000,0.000332,0.000000
0,18.450001,-0.300003,-14.400002,0.300003,32.549999,0.300003,0.000187,0.000004
0,0.150000,-1.350006,-18.300001,1.050003,-3.900000,0.750000,0.000002,0.000010
0,1.049997,-3.149998,0.899998,1.799992,19.199999,0.749989,0.000013,0.000006
0,-1.200001,-4.500000,0.150003,1.350002,-0.749994,-0.449989,0.008106,0.000011
0,-10.500002,-4.950001,9.300001,0.450001,9.149998,-0.900002,0.070925,0.000013
0,-4.950001,-6.900000,-5.550001,1.949999,-14.850002,1.499998,0.000050,0.000017
0,1.950000,-8.699999,-3.000000,1.799999,2.550001,-0.150000,0.000020,0.000021
0,-3.300000,-1.950000,1.350000,-6.749999,4.350000,-8.549998,0.000033,0.000005
0,-5.550000,1.500000,2.250000,-0.450000,0.900000,6.299999,0.000056,0.000004
0,-5.550000,1.500000,2.250000,-0.450000,0.900000,6.299999,0.000056,0.000004
0,-5.550000,1.500000,2.250000,-0.450000,0.900000,6.299999,0.000056,0.000004
0,-5.550000,1.500000,2.250000,-0.450000,0.900000,6.299999,0.000056,0.000004
0,0.450000,4.799998,-5.100000,3.299998,-7.349999,3.749998,0.000004,0.000010
0,-4.200000,5.549999,3.750000,0.750001,8.850000,-2.549997,0.000042,0.000013
0,-10.200001,3.150003,6.000000,-2.399996,2.250000,-3.149997,0.000103,0.000011
0,-10.799999,-0.150000,0.599998,-3.000004,-5.400002,-0.600008,0.000111,0.000000
0,-20.850002,-4.650002,10.050003,4.500002,9.450005,7.500006,0.000210,0.000013
0,-10.649998,4.499998,-10.200005,-0.150003,-20.250008,-4.650005,0.000111,0.000010
0,5.400002,2.100000,-5.249996,-2.399998,4.950008,-2.249994,0.000053,0.000006
0,4.950005,1.049997,-0.449997,-1.050003,4.799999,1.349995,0.000046,0.000000
0,0.000000,1.049997,-4.950005,0.000000,-4.500008,1.050003,0.000000,0.000000
0,3.000000,0.899998,3.000000,-0.150000,7.950005,-0.150000,0.000031,0.000000
0,4.799999,0.899998,1.799999,0.000000,-1.200001,0.150000,0.000050,0.000000
0,8.099998,1.499996,3.299999,0.599998,1.500000,0.599998,0.000084,0.000000
0,10.049999,1.350002,1.950001,-0.149994,-1.349998,-0.749992,0.000103,0.000006
0,-27.450005,0.000000,17.400005,-1.350002,15.450005,-1.200008,0.000275,0.000000
0,-76.199997,0.000000,48.749992,0.000000,31.349987,1.350002,0.000778,0.000000
0,-51.600006,-4.050001,-24.599991,4.050001,-73.349983,4.050001,0.000519,0.000011
0,-9.449997,-5.100002,-42.150009,1.050001,-17.550018,-3.000000,0.000099,0.000015
0,7.050003,0.599998,-2.399994,-4.500004,39.750015,-5.550005,0.000069,0.000000
0,-3.599976,0.450005,-24.000061,0.000004,-30.900116,0.900002,0.024292,0.000006
0,-3.149963,-1.800003,-0.450012,1.349998,23.550049,1.349995,0.021240,0.000008
0,-14.249969,-0.450001,11.100006,-1.350002,11.550018,-2.700001,0.052765,0.000002
0,-11.550018,4.650002,-2.699951,4.200001,-13.799957,5.550003,0.070953,0.000013
0,-11.399994,2.850002,-0.150024,-1.799999,2.549927,-6.000000,0.071991,0.000010
0,-15.750000,2.850002,4.350006,0.000000,4.500031,1.799999,0.042603,0.000010
0,-22.199982,0.150002,6.449982,-2.700001,2.099976,-2.700001,0.000946,0.000002
0,-21.450012,-2.850002,-0.749969,2.700001,-7.199951,5.400002,0.004089,0.000010
0,0.299988,-0.899998,-21.150024,-1.950005,-20.400055,-4.650005,0.002014,0.000000
0,2.099976,0.000000,1.799988,-0.899998,22.950012,1.050007,0.014160,0.000000
0,2.549988,-1.200005,0.450012,1.200005,-1.349976,2.100002,0.017212,0.000008
0,-6.600006,-3.449997,4.050018,2.249992,3.600006,1.049988,0.044586,0.000006
0,-17.399994,-4.649998,10.799988,1.200001,6.749969,-1.049992,0.031464,0.000010
0,-5.250000,-1.199999,-12.149994,-3.449999,-22.949982,-4.650000,0.035461,0.000002
0,3.449982,-0.599998,-1.800018,-0.600000,10.349976,2.849998,0.023285,0.000000
0,5.849945,-1.049997,2.399963,0.449999,4.199982,1.049999,0.039459,0.000000
0,2.849976,-0.150000,-2.999969,-0.899998,-5.399933,-1.349997,0.019226,0.000000
0,-7.649994,-1.799997,4.800018,1.649998,7.799988,2.549995,0.051666,0.000002
0,-12.450012,-0.299999,4.800018,-1.499998,0.000000,-3.149996,0.064880,0.000000
0,-11.250000,0.000000,-1.200012,-0.299999,-6.000031,1.199999,0.072998,0.000000
0,-18.299988,-1.500000,7.049988,1.500000,8.250000,1.799999,0.025391,0.000004
0,-44.249939,-2.849998,25.949951,1.349998,18.899963,-0.150002,0.000854,0.000006
0,-32.549927,-0.899998,-11.700012,-1.950001,-37.649963,-3.299999,0.070801,0.000000
0,-6.300049,-0.749998,-26.249878,-0.150000,-14.549866,1.800001,0.042603,0.000000
0,0.300049,0.000000,-6.000000,-0.749998,20.249878,-0.599998,0.002075,0.000000
0,0.300049,0.000000,-6.000000,-0.749998,20.249878,-0.599998,0.002075,0.000000
0,0.300049,0.000000,-6.000000,-0.749998,20.249878,-0.599998,0.002075,0.000000
0,0.300049,0.000000,-6.000000,-0.749998,20.249878,-0.599998,0.002075,0.000000
0,0.300049,0.000000,-6.000000,-0.749998,20.249878,-0.599998,0.002075,0.000000
0,0.300049,0.000000,-6.000000,-0.749998,20.249878,-0.599998,0.002075,0.000000
0,0.300049,0.000000,-6.000000,-0.749998,20.249878,-0.599998,0.002075,0.000000
0,0.300049,0.000000,-6.000000,-0.749998,20.249878,-0.599998,0.002075,0.000000
0,0.300049,0.000000,-6.000000,-0.749998,20.249878,-0.599998,0.002075,0.000000
0,0.900024,-0.299999,0.599976,0.299999,6.599976,1.049997,0.006104,0.000000
0,0.600037,-0.299999,-0.299988,0.000000,-0.899963,-0.299999,0.004089,0.000000
0,0.600037,-0.299999,-0.299988,0.000000,-0.899963,-0.299999,0.004089,0.000000
0,0.450073,0.000000,-0.149963,-0.299999,0.150024,-0.299999,0.003113,0.000000
0,0.450073,0.000000,-0.149963,-0.299999,0.150024,-0.299999,0.003113,0.000000
0,0.450073,0.000000,-0.149963,-0.299999,0.150024,-0.299999,0.003113,0.000000
0,-25.950012,0.150000,-16.200073,-4.949999,-38.100220,-3.749996,0.026306,0.000000
0,-2.700012,-0.599998,-23.250000,0.449999,-7.049927,5.399998,0.018250,0.000000
0,-9.449951,0.749998,6.749939,0.150000,29.999939,-0.299999,0.063782,0.000000
0,2.699951,2.250000,-6.750000,1.500002,-13.499939,1.350002,0.018188,0.000006
0,3.000000,0.299999,0.300049,-1.950001,7.050049,-3.450003,0.020264,0.000000
0,3.000000,0.299999,0.300049,-1.950001,7.050049,-3.450003,0.020264,0.000000
0,3.000000,0.299999,0.300049,-1.950001,7.050049,-3.450003,0.020264,0.000000
0,-19.349976,-1.049999,16.349976,0.750000,16.049927,2.700001,0.018311,0.000002
0,-35.849976,-2.100000,16.500000,1.050001,0.150024,0.300001,0.055847,0.000006
0,-4.350037,-2.100000,-31.499939,0.000000,-47.999939,-1.050001,0.029419,0.000006
0,0.150024,-0.150000,-4.200012,-1.950001,27.299927,-1.950001,0.001038,0.000000
0,1.950012,-0.749998,1.799988,0.599998,6.000000,2.549999,0.013184,0.000000
0,5.700073,0.000000,3.750061,-0.749998,1.950073,-1.349997,0.038574,0.000000
0,8.099976,0.000000,2.399902,0.000000,-1.350159,0.749998,0.054688,0.000000
0,4.950012,-0.150000,-3.149963,0.150000,-5.549866,0.150000,0.033447,0.000000
0,0.150024,0.000000,-4.799988,-0.150000,-1.650024,-0.299999,0.001038,0.000000
0,0.150024,0.000000,-4.799988,-0.150000,-1.650024,-0.299999,0.001038,0.000000
0,0.150024,0.000000,-4.799988,-0.150000,-1.650024,-0.299999,0.001038,0.000000
0,0.150024,0.000000,-4.799988,-0.150000,-1.650024,-0.299999,0.001038,0.000000
0,0.150024,0.000000,-4.799988,-0.150000,-1.650024,-0.299999,0.001038,0.000000
0,0.150024,0.000000,-4.799988,-0.150000,-1.650024,-0.299999,0.001038,0.000000
0,3.150024,1.049999,3.000000,1.049999,7.799988,1.199999,0.021301,0.000002
0,9.449951,2.400002,6.299927,1.350002,3.299927,0.300003,0.063782,0.000008
0,16.049988,5.100002,6.600037,2.700001,0.300110,1.349998,0.040588,0.000015
0,32.700073,11.700005,16.650085,6.600002,10.050049,3.900002,0.071960,0.000034
0,29.100037,-0.599998,-3.600037,-11.100006,-20.250122,-17.700008,0.047607,0.000000
0,6.450073,0.150002,-22.649963,-0.449997,-19.049927,10.650009,0.043640,0.000002
0,0.000000,0.899998,-6.450073,0.749996,16.199890,1.199993,0.000000,0.000000
0,2.400085,0.600002,2.400085,-0.299995,8.850159,-1.049992,0.016296,0.000004
0,-0.600037,0.000000,-1.800049,-0.600002,-4.200134,-0.300007,0.004089,0.000000
0,-0.600037,-0.150002,0.000000,0.150002,1.800049,0.750004,0.004089,0.000002
0,7.649963,-2.100002,7.049927,1.950001,7.049927,1.799999,0.051636,0.000008
0,21.150024,-3.000004,13.500061,0.900002,6.450134,-1.049999,0.006104,0.000011
0,12.150024,-2.400002,-9.000000,-0.600002,-22.500061,-1.500004,0.066895,0.000008
0,-0.450012,-0.450001,-11.700012,-1.950001,-2.700012,-1.349998,0.003052,0.000002
0,0.600037,-2.700001,0.150024,2.250000,11.850037,4.200001,0.004089,0.000008
0,-0.749939,-7.800005,0.149902,5.100004,-0.000122,2.850004,0.005005,0.000025
0,-1.349976,-4.799999,0.600037,-3.000006,0.450134,-8.100010,0.009094,0.000011
0,2.849976,-9.000002,1.500000,4.200003,0.899963,7.200008,0.019226,0.000025
0,2.849976,-2.999999,0.000000,-6.000003,-1.500000,-10.200006,0.019226,0.000007
0,1.200012,1.499999,-1.649963,-1.500000,-1.649963,4.500003,0.008118,0.000003
0,2.849976,7.650000,1.649963,6.150001,3.299927,7.650001,0.019226,0.000019
0,2.250000,1.799999,-0.599976,-5.850000,-2.249939,-12.000001,0.015198,0.000004
0,0.000000,0.150000,-2.250000,-1.650000,-1.650024,4.200001,0.000000,0.000000
0,0.000000,2.099998,0.000000,1.949999,2.250000,3.599998,0.000000,0.000004
0,2.549988,3.000002,2.549988,0.900003,2.549988,-1.049995,0.017212,0.000010
0,3.750000,1.349998,1.200012,-1.650003,-1.349976,-2.550007,0.025330,0.000002
0,5.399963,0.000000,1.649963,-1.349998,0.449951,0.300005,0.036438,0.000000
