is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,23.347229,3.072002,19.660828,-0.614399,17.817627,0.614399,0.000793,0.000017
1,25.804810,-1.228802,2.457581,-1.843201,-17.203247,-1.228802,0.000854,0.000008
1,26.419250,-4.915199,0.614441,3.686398,-1.843140,5.529598,0.000916,0.000023
1,17.982544,-16.037102,-8.436707,11.121902,-9.051147,7.435505,0.165527,0.062778
1,17.982544,-16.037102,-8.436707,11.121902,-9.051147,7.435505,0.165527,0.062778
1,17.982544,-16.037102,-8.436707,11.121902,-9.051147,7.435505,0.165527,0.062778
1,17.982544,-16.037102,-8.436707,11.121902,-9.051147,7.435505,0.165527,0.062778
1,17.982544,-16.037102,-8.436707,11.121902,-9.051147,7.435505,0.165527,0.062778
1,12.123077,-4.852497,-5.859467,-11.184605,2.577240,-22.306507,0.164520,0.062679
1,6.143982,5.529598,-5.979095,0.677101,-0.119629,11.861706,0.000183,0.000025
1,7.372803,3.686401,1.228821,-1.843197,7.207916,-2.520298,0.000244,0.000019
1,9.216003,1.228798,1.843201,-2.457603,0.614380,-0.614407,0.000305,0.000004
1,14.131195,0.000000,4.915192,-1.228798,3.071991,1.228806,0.000458,0.000000
1,11.673584,-0.614399,-2.457611,0.614399,-7.372803,1.843197,0.000366,0.000002
1,4.915192,0.000000,-6.758392,-0.614399,-4.300781,-1.228798,0.000153,0.000000
1,21.451080,0.856411,16.535889,0.856411,23.294281,1.470810,0.052216,0.242014
1,21.451080,0.856411,16.535889,0.856411,23.294281,1.470810,0.052216,0.242014
1,21.451080,0.856411,16.535889,0.856411,23.294281,1.470810,0.052216,0.242014
1,21.451080,0.856411,16.535889,0.856411,23.294281,1.470810,0.052216,0.242014
1,21.451080,0.856411,16.535889,0.856411,23.294281,1.470810,0.052216,0.242014
1,33.844940,3.444389,12.393860,2.587978,-4.142029,1.731567,0.054047,0.241993
1,8.601593,4.915199,-25.243347,1.470810,-37.637207,-1.117168,0.000275,0.000023
1,18.432037,9.216000,9.830444,4.300800,35.073792,2.829990,0.000641,0.000044
1,11.673615,3.072006,-6.758423,-6.143993,-16.588867,-10.444794,0.000397,0.000021
1,10.444824,-1.228798,-1.228790,-1.843208,5.529633,4.300785,0.000366,0.000004
1,17.203217,-7.372795,6.758392,6.143997,7.987183,7.987206,0.000580,0.000031
1,9.216003,-5.529598,-7.987213,-1.843197,-14.745605,-7.987194,0.000305,0.000025
1,15.778015,-11.412971,6.562012,5.883373,14.549225,7.726570,0.195862,0.260572
1,15.778015,-11.412971,6.562012,5.883373,14.549225,7.726570,0.195862,0.260572
1,15.778015,-11.412971,6.562012,5.883373,14.549225,7.726570,0.195862,0.260572
1,15.778015,-11.412971,6.562012,5.883373,14.549225,7.726570,0.195862,0.260572
1,15.778015,-11.412971,6.562012,5.883373,14.549225,7.726570,0.195862,0.260572
1,27.229980,0.968166,11.451965,-10.444805,4.889954,-16.328178,0.197266,0.260628
1,5.529602,3.072002,-21.700378,2.103836,-33.152344,12.548641,0.000183,0.000017
1,7.987213,3.072002,2.457611,0.000000,24.157990,-2.103836,0.000275,0.000017
1,14.131210,3.686401,6.143997,0.614399,3.686386,0.614399,0.000473,0.000019
1,17.817612,1.843201,3.686401,-1.843201,-2.457596,-2.457600,0.000595,0.000010
1,11.673599,0.000000,-6.144012,-1.843201,-9.830414,0.000000,0.000381,0.000000
1,11.673615,-3.072002,0.000015,3.072002,6.144028,4.915203,0.000397,0.000017
1,8.666519,-3.848808,-3.007095,0.776806,-3.007111,-2.295197,0.065201,0.162426
1,8.666519,-3.848808,-3.007095,0.776806,-3.007111,-2.295197,0.065201,0.162426
1,8.666519,-3.848808,-3.007095,0.776806,-3.007111,-2.295197,0.065201,0.162426
1,8.666519,-3.848808,-3.007095,0.776806,-3.007111,-2.295197,0.065201,0.162426
1,8.666519,-3.848808,-3.007095,0.776806,-3.007111,-2.295197,0.065201,0.162426
1,9.151108,0.776806,0.484589,-3.072002,3.491684,-3.848808,0.064590,0.162409
1,-3.072006,6.758400,-6.079102,5.981594,-6.563690,9.053596,0.000107,0.000032
1,-2.457596,4.915199,-0.614410,-1.843201,5.464691,-7.824795,0.000076,0.000023
1,-3.686401,6.143997,1.228806,1.228798,1.843216,3.071999,0.000122,0.000027
1,-4.915192,4.300804,1.228790,-1.843193,-0.000015,-3.071991,0.000153,0.000025
1,-12.288010,3.686401,7.372818,-0.614403,6.144028,1.228790,0.000412,0.000019
1,-3.071991,-0.614403,-9.216019,-3.071999,-16.588837,-2.457596,0.000092,0.000006
1,8.892700,-15.354607,5.820709,14.740204,15.036728,17.812202,0.291382,0.005320
1,8.892700,-15.354607,5.820709,14.740204,15.036728,17.812202,0.291382,0.005320
1,8.892700,-15.354607,5.820709,14.740204,15.036728,17.812202,0.291382,0.005320
1,8.892700,-15.354607,5.820709,14.740204,15.036728,17.812202,0.291382,0.005320
1,8.892700,-15.354607,5.820709,14.740204,15.036728,17.812202,0.291382,0.005320
1,-6.435104,-4.920601,-2.457596,-10.434006,-8.278305,-25.174210,0.291306,0.005424
1,-1.843201,7.372803,-4.591904,2.452202,-2.134308,12.886208,0.000061,0.000038
1,-1.843201,7.372803,-4.591904,2.452202,-2.134308,12.886208,0.000061,0.000038
1,-1.843201,7.372803,-4.591904,2.452202,-2.134308,12.886208,0.000061,0.000038
1,-1.843201,7.372803,-4.591904,2.452202,-2.134308,12.886208,0.000061,0.000038
1,-0.614395,-5.529602,-1.228806,-1.843201,3.363098,-4.295403,0.000015,0.000029
1,-1.843201,-2.457603,1.228806,-3.071999,2.457611,-1.228798,0.000061,0.000015
1,-11.319717,7.053699,9.476517,4.596096,8.247711,7.668095,0.260880,0.295332
1,-11.319717,7.053699,9.476517,4.596096,8.247711,7.668095,0.260880,0.295332
1,-11.319717,7.053699,9.476517,4.596096,8.247711,7.668095,0.260880,0.295332
1,-11.319717,7.053699,9.476517,4.596096,8.247711,7.668095,0.260880,0.295332
1,-11.319717,7.053699,9.476517,4.596096,8.247711,7.668095,0.260880,0.295332
1,-4.654694,-17.498501,-6.665024,10.444801,-16.141541,5.848705,0.260345,0.295383
1,-4.654694,-17.498501,-6.665024,10.444801,-16.141541,5.848705,0.260345,0.295383
1,-4.654694,-17.498501,-6.665024,10.444801,-16.141541,5.848705,0.260345,0.295383
1,6.143997,2.457600,1.489304,-15.040901,8.154327,-25.485703,0.000198,0.000011
1,11.673599,4.300797,5.529602,1.843197,4.040298,16.884098,0.000381,0.000017
1,0.614395,1.228802,-11.059204,-3.071995,-16.588806,-4.915192,0.000015,0.000008
1,0.614395,1.228802,-11.059204,-3.071995,-16.588806,-4.915192,0.000015,0.000008
1,0.614395,1.228802,-11.059204,-3.071995,-16.588806,-4.915192,0.000015,0.000008
1,0.614395,1.228802,-11.059204,-3.071995,-16.588806,-4.915192,0.000015,0.000008
1,10.444794,-1.228802,9.830399,0.000000,20.889603,3.071995,0.000336,0.000008
1,26.788147,-13.056103,16.343353,11.827301,6.512955,11.827301,0.244568,0.153765
1,26.788147,-13.056103,16.343353,11.827301,6.512955,11.827301,0.244568,0.153765
