is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-6.758423,-1.843201,3.072021,0.000000,6.144043,0.000000,0.001099,0.000000
1,4.915161,1.843201,-1.843262,0.000000,-4.915283,0.000000,0.000854,0.000000
1,5.529541,1.843201,0.614380,0.000000,2.457642,0.000000,0.000977,0.000000
1,-3.686401,1.843201,-1.843140,0.000000,-2.457520,0.000000,0.000610,0.000000
1,9.830444,1.843201,6.144043,0.000000,7.987183,0.000000,0.001587,0.000000
1,4.300781,1.843201,-5.529663,0.000000,-11.673706,0.000000,0.000732,0.000000
1,79.871948,1.843201,75.571167,0.000000,81.100830,0.000000,0.013306,0.000000
1,85.401489,3.686401,5.529541,1.843201,-70.041626,1.843201,0.014282,0.000000
1,1.843140,1.843201,-83.558350,-1.843201,-89.087891,-3.686401,0.000366,0.000000
1,-0.614380,1.843201,-1.228760,0.000000,82.329590,1.843201,0.000122,0.000000
1,-6.758423,-1.843201,6.144043,0.000000,7.372803,0.000000,0.001099,0.000000
1,4.915161,-1.843201,-1.843262,0.000000,-7.987305,0.000000,0.000854,0.000000
1,-3.686401,-1.843201,-1.228760,0.000000,0.614502,0.000000,0.000610,0.000000
1,79.872009,1.843201,76.185608,0.000000,77.414368,0.000000,0.013245,0.000000
1,70.041626,-1.843201,-9.830383,0.000000,-86.015991,0.000000,0.011597,0.000000
1,3.072021,-1.843201,-66.969604,0.000000,-57.139221,0.000000,0.000488,0.000000
1,1.843201,-1.843201,-1.228821,0.000000,65.740784,0.000000,0.000305,0.000000
1,4.300781,1.843201,2.457581,0.000000,3.686401,0.000000,0.000732,0.000000
1,-5.529602,-1.843201,1.228821,0.000000,-1.228760,0.000000,0.000916,0.000000
1,3.686401,-3.686401,-1.843201,1.843201,-3.072021,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,1.843201,-3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-0.614380,1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,5.529602,1.843201,1.843201,0.000000,1.228821,0.000000,0.000916,0.000000
1,-3.686401,1.843201,-1.843201,0.000000,-3.686401,0.000000,0.000610,0.000000
1,-6.143982,1.843201,2.457581,0.000000,4.300781,0.000000,0.001038,0.000000
1,-14.131226,1.843201,7.987244,0.000000,5.529663,0.000000,0.002319,0.000000
1,-79.872009,1.843201,65.740784,0.000000,57.753540,0.000000,0.013245,0.000000
1,-75.571167,1.843201,-4.300842,0.000000,-70.041626,0.000000,0.012573,0.000000
1,-2.457520,3.686401,-73.113647,1.843201,-68.812805,1.843201,0.000488,0.000000
1,-0.614380,1.843201,-1.843140,-1.843201,71.270508,-3.686401,0.000122,0.000000
1,-3.686401,1.843201,3.072021,0.000000,4.915161,1.843201,0.000610,0.000000
1,5.529541,1.843201,1.843140,0.000000,-1.228882,0.000000,0.000977,0.000000
1,-6.144043,-1.843201,0.614502,0.000000,-1.228638,0.000000,0.000977,0.000000
1,4.300781,1.843201,-1.843262,0.000000,-2.457764,0.000000,0.000732,0.000000
1,-79.871948,-1.843201,75.571167,0.000000,77.414429,0.000000,0.013306,0.000000
1,-79.871948,-1.843201,0.000000,0.000000,-75.571167,0.000000,0.013306,0.000000
1,-15.359985,-1.843201,-64.511963,0.000000,-64.511963,0.000000,0.002563,0.000000
1,-0.614380,-1.843201,-14.745605,0.000000,49.766357,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,14.745605,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,3.071899,-3.686401,-0.614502,1.843201,-3.686523,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.614502,-1.843201,1.229004,-3.686401,0.000610,0.000000
1,6.144043,-1.843201,2.457642,0.000000,1.843140,1.843201,0.000977,0.000000
1,-5.529541,-1.843201,-0.614502,0.000000,-3.072144,0.000000,0.000977,0.000000
1,5.529541,-1.843201,0.000000,0.000000,0.614502,0.000000,0.000977,0.000000
1,-5.529541,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000
1,3.072021,1.843201,-2.457520,0.000000,-2.457520,0.000000,0.000488,0.000000
1,3.686401,1.843201,0.614380,0.000000,3.071899,0.000000,0.000610,0.000000
1,-4.915161,1.843201,1.228760,0.000000,0.614380,0.000000,0.000854,0.000000
1,3.686401,1.843201,-1.228760,0.000000,-2.457520,0.000000,0.000610,0.000000
1,7.987183,1.843201,4.300781,0.000000,5.529541,0.000000,0.001343,0.000000
1,79.871948,1.843201,71.884766,0.000000,67.583984,0.000000,0.013306,0.000000
1,87.244751,3.686401,7.372803,1.843201,-64.511963,1.843201,0.014526,0.000000
1,3.686401,1.843201,-83.558350,-1.843201,-90.931152,-3.686401,0.000610,0.000000
1,1.843140,1.843201,-1.843262,0.000000,81.715088,1.843201,0.000366,0.000000
1,1.843140,1.843201,0.000000,0.000000,1.843262,0.000000,0.000366,0.000000
1,5.529541,-1.843201,3.686401,0.000000,3.686401,0.000000,0.000977,0.000000
1,3.686401,-1.843201,-1.843140,0.000000,-5.529541,0.000000,0.000610,0.000000
1,79.872009,1.843201,76.185608,0.000000,78.028748,0.000000,0.013245,0.000000
1,76.185608,1.843201,-3.686401,0.000000,-79.872009,0.000000,0.012634,0.000000
1,2.457581,1.843201,-73.728027,0.000000,-70.041626,0.000000,0.000427,0.000000
1,1.228821,-1.843201,-1.228760,0.000000,72.499268,0.000000,0.000183,0.000000
1,0.614380,-1.843201,-0.614441,0.000000,0.614319,0.000000,0.000122,0.000000
1,3.686401,-1.843201,3.072021,0.000000,3.686462,0.000000,0.000610,0.000000
1,-3.686401,0.000000,0.000000,-1.843201,-3.072021,-1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,1.843201,0.000000,3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-0.614380,-1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,-0.614380,0.000000,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,4.300781,1.843201,0.614380,0.000000,0.614380,0.000000,0.000732,0.000000
1,-7.987183,1.843201,3.686401,0.000000,3.072021,0.000000,0.001343,0.000000
1,-3.072021,1.843201,-4.915161,0.000000,-8.601563,0.000000,0.000488,0.000000
1,-39.935974,1.843201,36.863953,0.000000,41.779114,0.000000,0.006653,0.000000
1,-79.872009,1.843201,39.936035,0.000000,3.072083,0.000000,0.013245,0.000000
1,-41.164795,1.843201,-38.707214,0.000000,-78.643250,0.000000,0.006836,0.000000
1,-1.228760,3.686401,-39.936035,1.843201,-1.228821,1.843201,0.000244,0.000000
1,-0.614380,1.843201,-0.614380,-1.843201,39.321655,-3.686401,0.000122,0.000000
1,-3.686401,1.843201,3.072021,0.000000,3.686401,1.843201,0.000610,0.000000
1,5.529541,-1.843201,1.843140,0.000000,-1.228882,0.000000,0.000977,0.000000
1,-5.529541,-1.843201,0.000000,0.000000,-1.843140,0.000000,0.000977,0.000000
1,4.300781,1.843201,-1.228760,0.000000,-1.228760,0.000000,0.000732,0.000000
1,79.872009,-1.843201,75.571228,0.000000,76.799988,0.000000,0.013245,0.000000
1,79.872009,-1.843201,0.000000,0.000000,-75.571228,0.000000,0.013245,0.000000
1,17.203186,-1.843201,-62.668823,0.000000,-62.668823,0.000000,0.002869,0.000000
1,0.614380,-1.843201,-16.588806,0.000000,46.080017,0.000000,0.000122,0.000000
1,-0.614380,-1.843201,0.000000,0.000000,16.588806,0.000000,0.000122,0.000000
1,3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,-3.686401,-3.686401,0.000000,1.843201,-3.072021,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-0.614380,1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-3.072021,1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,-3.686401,1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,3.072021,1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,-3.686401,1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,4.915222,1.843201,1.228821,0.000000,0.614441,0.000000,0.000793,0.000000
1,-79.872009,1.843201,74.956787,0.000000,73.727966,0.000000,0.013245,0.000000
1,-98.304016,3.686401,18.432007,1.843201,-56.524780,1.843201,0.016296,0.000000
1,-0.614380,1.843201,-97.689636,-1.843201,-116.121643,-3.686401,0.000122,0.000000
1,-0.614380,1.843201,0.000000,0.000000,97.689636,1.843201,0.000122,0.000000
1,-0.614380,1.843201,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,3.072021,1.843201,-0.614380,0.000000,-3.686401,0.000000,0.000488,0.000000
1,-79.871948,1.843201,76.799927,0.000000,77.414307,0.000000,0.013306,0.000000
1,-79.871948,1.843201,0.000000,0.000000,-76.799927,0.000000,0.013306,0.000000
1,-19.046387,-1.843201,-60.825562,0.000000,-60.825562,0.000000,0.003174,0.000000
1,-0.614380,-1.843201,-18.432007,0.000000,42.393555,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,18.432007,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,3.072021,-3.686401,-0.614380,1.843201,-3.686401,1.843201,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,-1.843201,1.228760,-3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-1.228760,1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-2.457642,-1.843201,-1.228760,0.000000,-1.843140,0.000000,0.000366,0.000000
1,-3.686401,-1.843201,1.228760,0.000000,2.457520,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,-1.228760,0.000000,0.000610,0.000000
1,4.300781,1.843201,0.614380,0.000000,0.614380,0.000000,0.000732,0.000000
1,-3.686401,1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000610,0.000000
1,13.516846,1.843201,9.830444,0.000000,10.444824,0.000000,0.002197,0.000000
1,79.871948,1.843201,66.355103,0.000000,56.524658,0.000000,0.013306,0.000000
1,79.871948,1.843201,0.000000,0.000000,-66.355103,0.000000,0.013306,0.000000
1,1.843140,3.686401,-78.028809,1.843201,-78.028809,1.843201,0.000366,0.000000
1,-0.614380,1.843201,-1.228760,-1.843201,76.800049,-3.686401,0.000122,0.000000
1,-3.686401,1.843201,3.072021,0.000000,4.300781,1.843201,0.000610,0.000000
1,5.529541,1.843201,1.843140,0.000000,-1.228882,0.000000,0.000977,0.000000
1,-3.072021,-1.843201,-2.457520,0.000000,-4.300659,0.000000,0.000488,0.000000
1,-4.300781,1.843201,1.228760,0.000000,3.686279,0.000000,0.000732,0.000000
1,-79.871948,-1.843201,75.571167,0.000000,74.342407,0.000000,0.013306,0.000000
1,-79.871948,-1.843201,0.000000,0.000000,-75.571167,0.000000,0.013306,0.000000
1,-8.601563,-1.843201,-71.270386,0.000000,-71.270386,0.000000,0.001465,0.000000
1,-0.614380,-1.843201,-7.987183,0.000000,63.283203,0.000000,0.000122,0.000000
1,-0.614380,-1.843201,0.000000,0.000000,7.987183,0.000000,0.000122,0.000000
1,3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,-4.300781,-3.686401,0.614380,1.843201,-2.457642,1.843201,0.000732,0.000000
1,3.686401,-1.843201,-0.614380,-1.843201,-1.228760,-3.686401,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,0.000000,1.843201,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-4.915161,1.843201,1.228760,0.000000,0.614380,0.000000,0.000854,0.000000
1,3.072021,1.843201,-1.843140,0.000000,-3.071899,0.000000,0.000488,0.000000
1,3.686401,1.843201,0.614380,0.000000,2.457520,0.000000,0.000610,0.000000
1,-3.686401,1.843201,0.000000,0.000000,-0.614380,0.000000,0.000610,0.000000
1,11.673584,1.843201,7.987183,0.000000,7.987183,0.000000,0.001953,0.000000
1,79.871948,1.843201,68.198364,0.000000,60.211182,0.000000,0.013306,0.000000
1,83.558350,3.686401,3.686401,1.843201,-64.511963,1.843201,0.013916,0.000000
1,4.300781,1.843201,-79.257568,-1.843201,-82.943970,-3.686401,0.000732,0.000000
1,1.843140,1.843201,-2.457642,0.000000,76.799927,1.843201,0.000366,0.000000
1,1.843140,1.843201,0.000000,0.000000,2.457642,0.000000,0.000366,0.000000
1,4.915161,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000854,0.000000
1,3.686401,-1.843201,-1.228760,0.000000,-4.300781,0.000000,0.000610,0.000000
1,79.872009,1.843201,76.185608,0.000000,77.414368,0.000000,0.013245,0.000000
1,77.414429,1.843201,-2.457581,0.000000,-78.643188,0.000000,0.012817,0.000000
1,2.457581,1.843201,-74.956848,0.000000,-72.499268,0.000000,0.000427,0.000000
1,1.228821,-1.843201,-1.228760,0.000000,73.728088,0.000000,0.000183,0.000000
1,0.614380,-1.843201,-0.614441,0.000000,0.614319,0.000000,0.000122,0.000000
1,3.686401,-1.843201,3.072021,0.000000,3.686462,0.000000,0.000610,0.000000
1,-3.686401,0.000000,0.000000,-1.843201,-3.072021,-1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,1.843201,0.000000,3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-0.614380,-1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,-0.614380,0.000000,0.000610,0.000000
1,-7.987183,1.843201,4.300781,0.000000,4.300781,0.000000,0.001343,0.000000
1,-3.686401,1.843201,-4.300781,0.000000,-8.601563,0.000000,0.000610,0.000000
1,-47.308777,1.843201,43.622375,0.000000,47.923157,0.000000,0.007874,0.000000
1,-79.871948,1.843201,32.563171,0.000000,-11.059204,0.000000,0.013306,0.000000
1,-31.334351,1.843201,-48.537598,0.000000,-81.100769,0.000000,0.005249,0.000000
1,-3.686401,3.686401,-27.647949,1.843201,20.889648,1.843201,0.000610,0.000000
1,-3.686401,1.843201,0.000000,-1.843201,27.647949,-3.686401,0.000610,0.000000
1,4.915161,-1.843201,1.228760,0.000000,1.228760,1.843201,0.000854,0.000000
1,-5.529541,-1.843201,0.614380,0.000000,-0.614380,0.000000,0.000977,0.000000
1,5.529541,-1.843201,0.000000,0.000000,-0.614380,0.000000,0.000977,0.000000
1,-4.300781,1.843201,-1.228760,0.000000,-1.228760,0.000000,0.000732,0.000000
1,-79.871948,1.843201,75.571167,0.000000,76.799927,0.000000,0.013306,0.000000
1,-79.871948,-1.843201,0.000000,0.000000,-75.571167,0.000000,0.013306,0.000000
1,-19.046387,-1.843201,-60.825562,0.000000,-60.825562,0.000000,0.003174,0.000000
1,-0.614380,-1.843201,-18.432007,0.000000,42.393555,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,18.432007,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,3.686401,0.000000,0.000000,-1.843201,-3.072021,-1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,1.843201,0.000000,3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-0.614380,-1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,3.072021,1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,3.686401,1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-3.072021,1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,-3.686401,1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,5.529541,1.843201,1.843140,0.000000,1.228760,0.000000,0.000977,0.000000
1,-79.871948,1.843201,74.342407,0.000000,72.499268,0.000000,0.013306,0.000000
1,-100.761597,3.686401,20.889648,1.843201,-53.452759,1.843201,0.016724,0.000000
1,-0.614380,1.843201,-100.147217,-1.843201,-121.036865,-3.686401,0.000122,0.000000
1,-0.614380,1.843201,0.000000,0.000000,100.147217,1.843201,0.000122,0.000000
1,-0.614380,1.843201,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,6.758423,-1.843201,3.072021,0.000000,0.000000,0.000000,0.001099,0.000000
1,-79.871948,1.843201,73.113525,0.000000,70.041504,0.000000,0.013306,0.000000
1,-79.871948,1.843201,0.000000,0.000000,-73.113525,0.000000,0.013306,0.000000
1,-20.889648,-1.843201,-58.982300,0.000000,-58.982300,0.000000,0.003418,0.000000
1,-0.614380,-1.843201,-20.275269,0.000000,38.707031,0.000000,0.000122,0.000000
1,-0.614380,-1.843201,0.000000,0.000000,20.275269,0.000000,0.000122,0.000000
1,3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,-3.686401,-3.686401,0.000000,1.843201,-3.072021,1.843201,0.000610,0.000000
1,3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,0.000000,1.843201,0.000610,0.000000
1,3.686401,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-0.614380,0.000000,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-5.529541,1.843201,1.843140,0.000000,1.228760,0.000000,0.000977,0.000000
1,6.758423,1.843201,1.228882,0.000000,-0.614258,0.000000,0.001099,0.000000
1,-3.686401,1.843201,-3.072021,0.000000,-4.300903,0.000000,0.000610,0.000000
1,15.974365,1.843201,12.287964,0.000000,15.359985,0.000000,0.002686,0.000000
1,79.871948,1.843201,63.897583,0.000000,51.609619,0.000000,0.013306,0.000000
1,76.185547,1.843201,-3.686401,0.000000,-67.583984,0.000000,0.012695,0.000000
1,1.843140,3.686401,-74.342407,1.843201,-70.656006,1.843201,0.000366,0.000000
1,0.614380,1.843201,-1.228760,-1.843201,73.113647,-3.686401,0.000122,0.000000
1,-3.686401,1.843201,3.072021,0.000000,4.300781,1.843201,0.000610,0.000000
1,4.915161,1.843201,1.228760,0.000000,-1.843262,0.000000,0.000854,0.000000
1,-3.072021,-1.843201,-1.843140,0.000000,-3.071899,0.000000,0.000488,0.000000
1,-4.300781,-1.843201,1.228760,0.000000,3.071899,0.000000,0.000732,0.000000
1,-79.871948,1.843201,75.571167,0.000000,74.342407,0.000000,0.013306,0.000000
1,-79.871948,-1.843201,0.000000,0.000000,-75.571167,0.000000,0.013306,0.000000
1,-8.601563,-1.843201,-71.270386,0.000000,-71.270386,0.000000,0.001465,0.000000
1,-0.614380,-1.843201,-7.987183,0.000000,63.283203,0.000000,0.000122,0.000000
1,-0.614380,-1.843201,0.000000,0.000000,7.987183,0.000000,0.000122,0.000000
1,3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,-3.686401,0.000000,0.000000,-1.843201,-3.072021,-1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,1.843201,0.000000,3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-0.614380,-1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-5.529541,-1.843201,1.843140,0.000000,1.228760,0.000000,0.000977,0.000000
1,5.529541,-1.843201,0.000000,0.000000,-1.843140,0.000000,0.000977,0.000000
1,-4.915161,1.843201,-0.614380,0.000000,-0.614380,0.000000,0.000854,0.000000
1,6.144043,1.843201,1.228882,0.000000,1.843262,0.000000,0.000977,0.000000
1,-4.300781,1.843201,-1.843262,0.000000,-3.072144,0.000000,0.000732,0.000000
1,7.987183,1.843201,3.686401,0.000000,5.529663,0.000000,0.001343,0.000000
1,7.987183,1.843201,0.000000,0.000000,-3.686401,0.000000,0.001343,0.000000
1,79.871948,1.843201,71.884766,0.000000,71.884766,0.000000,0.013306,0.000000
1,80.486328,3.686401,0.614380,1.843201,-71.270386,1.843201,0.013428,0.000000
1,3.686401,1.843201,-76.799927,-1.843201,-77.414307,-3.686401,0.000610,0.000000
1,1.843140,1.843201,-1.843262,0.000000,74.956665,1.843201,0.000366,0.000000
1,1.843140,-1.843201,0.000000,0.000000,1.843262,0.000000,0.000366,0.000000
1,4.915161,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000854,0.000000
1,-3.686401,-1.843201,-1.228760,0.000000,-4.300781,0.000000,0.000610,0.000000
1,79.871948,1.843201,76.185547,0.000000,77.414307,0.000000,0.013306,0.000000
1,79.871948,1.843201,0.000000,0.000000,-76.185547,0.000000,0.013306,0.000000
1,8.601563,1.843201,-71.270386,0.000000,-71.270386,0.000000,0.001465,0.000000
1,0.614380,-1.843201,-7.987183,0.000000,63.283203,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,7.987183,0.000000,0.000122,0.000000
1,3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,-3.686401,0.000000,0.000000,-1.843201,-3.072021,-1.843201,0.000610,0.000000
1,3.686401,-1.843201,0.000000,1.843201,0.000000,3.686401,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-0.614380,-1.843201,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,5.529541,-1.843201,1.843140,0.000000,1.228760,0.000000,0.000977,0.000000
1,-2.457642,-1.843201,-3.071899,0.000000,-4.915039,0.000000,0.000366,0.000000
1,-4.915161,1.843201,2.457520,0.000000,5.529419,0.000000,0.000854,0.000000
1,3.686401,1.843201,-1.228760,0.000000,-3.686279,0.000000,0.000610,0.000000
1,-10.444824,1.843201,6.758423,0.000000,7.987183,0.000000,0.001709,0.000000
1,-62.668823,1.843201,52.223999,0.000000,45.465576,0.000000,0.010376,0.000000
1,-79.871948,1.843201,17.203125,0.000000,-35.020874,0.000000,0.013306,0.000000
1,-20.889648,1.843201,-58.982300,0.000000,-76.185425,0.000000,0.003418,0.000000
1,-4.300781,3.686401,-16.588867,1.843201,42.393433,1.843201,0.000732,0.000000
1,-3.072021,1.843201,-1.228760,-1.843201,15.360107,-3.686401,0.000488,0.000000
1,-6.144043,1.843201,3.072021,0.000000,4.300781,1.843201,0.000977,0.000000
