is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,4.915771,3.072002,-1.228516,2.457602,9.215820,3.072002,0.009521,0.000002
0,20.274902,-9.216003,11.058838,4.915199,21.503418,1.843195,0.036621,0.000003
0,12.288086,-11.059200,-7.986816,1.843197,-19.045654,-3.072002,0.022461,0.000000
0,7.372803,-0.614400,-4.915283,-10.444800,3.071533,-12.287997,0.013428,0.000000
0,9.216064,1.843200,1.843262,1.228800,6.758545,11.673600,0.016846,0.000000
0,13.516846,6.758400,4.300781,4.915200,2.457520,3.686400,0.024658,0.000000
0,3.686523,1.843200,-9.830322,-4.915200,-14.131104,-9.830400,0.006836,0.000000
0,0.000000,1.228800,-3.686523,-0.614400,6.143799,4.300800,0.000000,0.000000
0,2.457764,2.457600,2.457764,1.228800,6.144287,1.843200,0.004639,0.000000
0,1.843506,1.228800,-0.614258,-1.228800,-3.072021,-2.457600,0.003662,0.000000
0,1.843506,1.228800,-0.614258,-1.228800,-3.072021,-2.457600,0.003662,0.000000
0,-0.614502,3.072003,-1.229004,1.843204,-0.614746,3.072003,0.001221,0.000003
0,0.000000,0.614401,-0.614502,-2.457603,0.614502,-4.300806,0.000000,0.000001
0,8.601563,-1.228800,8.601563,0.614399,9.216064,3.072001,0.015625,0.000000
0,7.987305,-3.072001,-0.614258,1.843202,-9.215820,1.228803,0.014648,0.000001
0,12.288086,-1.843200,4.300781,-1.228802,4.915039,-3.072003,0.022461,0.000000
0,12.288086,-1.843200,4.300781,-1.228802,4.915039,-3.072003,0.022461,0.000000
0,12.288086,-1.843200,4.300781,-1.228802,4.915039,-3.072003,0.022461,0.000000
0,-1.229004,0.614400,-11.059082,-1.228800,-15.359863,0.000002,0.002441,0.000000
0,-6.758545,4.915202,5.529541,4.300802,16.588623,5.529602,0.012451,0.000002
0,-23.961670,4.915205,17.203125,0.000003,11.673584,-4.300799,0.043701,0.000005
0,-22.118164,1.843203,-1.843506,-3.072002,-19.046631,-3.072005,0.040039,0.000003
0,-29.490967,0.614401,7.372803,-1.228802,9.216309,1.843201,0.053467,0.000001
0,-21.503906,0.614401,-7.987061,0.000000,-15.359863,1.228802,0.039063,0.000001
0,-22.732666,0.614401,1.228760,0.000000,9.215820,0.000000,0.041260,0.000001
0,-10.444824,-2.457603,-12.287842,1.843203,-13.516602,1.843203,0.019043,0.000003
0,-16.588623,-3.686403,6.143799,1.228800,18.431641,-0.614403,0.030029,0.000003
0,-6.758545,-2.457603,-9.830078,-1.228800,-15.973877,-2.457600,0.012451,0.000003
0,-6.758545,-2.457603,-9.830078,-1.228800,-15.973877,-2.457600,0.012451,0.000003
0,-1.843262,0.000000,-4.915283,-2.457603,4.914795,-1.228804,0.003418,0.000000
0,-8.601563,3.686403,6.758301,3.686403,11.673584,6.144007,0.015625,0.000003
0,-7.987061,1.843203,-0.614502,-1.843201,-7.372803,-5.529604,0.014404,0.000003
0,-7.373535,1.228802,-0.613525,-0.614401,0.000977,1.228800,0.014160,0.000002
0,-3.072021,1.228802,-4.301514,0.000000,-3.687988,0.614401,0.005615,0.000002
0,-14.131104,4.300804,11.059082,3.072002,15.360596,3.072002,0.025635,0.000004
0,-7.372803,1.843203,-6.758301,-2.457602,-17.817383,-5.529604,0.013428,0.000003
0,-27.033203,1.843197,19.660400,-0.000006,26.418701,2.457596,0.048828,0.000003
0,-27.033691,-4.300802,0.000488,2.457605,-19.659912,2.457611,0.049316,0.000002
0,-19.660889,-7.372805,-7.372803,3.072002,-7.373291,0.614397,0.035889,0.000004
0,-6.143799,-3.072001,-13.517090,-4.300804,-6.144287,-7.372807,0.010986,0.000000
0,-11.673584,-3.686403,5.529785,0.614403,19.046875,4.915207,0.021240,0.000003
0,-0.614502,0.000000,-11.059082,-3.686403,-16.588867,-4.300806,0.001221,0.000000
0,-3.686768,3.072004,3.072266,3.072004,14.131348,6.758408,0.007080,0.000004
0,-3.072510,3.686405,-0.614258,0.614401,-3.686523,-2.457603,0.006104,0.000005
0,-3.686768,3.686403,0.614258,-0.000002,1.228516,-0.614403,0.007080,0.000003
0,-1.843506,2.457603,-1.843262,-1.228800,-2.457520,-1.228798,0.003662,0.000003
0,-8.601807,4.300800,6.758301,1.843197,8.601563,3.071997,0.015869,0.000000
0,-17.202881,4.915195,8.601074,0.614395,1.842773,-1.228802,0.031006,0.000005
0,-6.758789,-1.843197,-10.444092,-3.071999,-19.045166,-3.686394,0.012695,0.000003
0,-1.843262,-6.758406,-4.915527,4.915209,5.528564,7.987207,0.003418,0.000005
0,-7.373047,-8.601603,5.529785,1.843197,10.445313,-3.072012,0.013672,0.000002
0,-20.274902,-6.144001,12.901855,-2.457602,7.372070,-4.300798,0.036621,0.000001
0,-6.144287,0.000000,-14.130615,-6.144001,-27.032471,-3.686399,0.011475,0.000000
0,-5.529541,1.228800,-0.614746,1.228800,13.515869,7.372801,0.010010,0.000000
0,-16.588623,4.915203,11.059082,3.686403,11.673828,2.457603,0.030029,0.000003
0,-11.673340,3.686403,-4.915283,-1.228800,-15.974365,-4.915203,0.020996,0.000003
0,-11.059082,4.300806,-0.614258,0.614403,4.301025,1.843203,0.020020,0.000006
0,-3.686523,1.843203,-7.372559,-2.457603,-6.758301,-3.072006,0.006836,0.000003
0,-3.686523,1.843203,-7.372559,-2.457603,-6.758301,-3.072006,0.006836,0.000003
0,2.457764,1.228802,-1.228760,-0.614401,6.143799,1.843203,0.004639,0.000002
0,10.444824,1.843197,7.987061,0.614395,9.215820,1.228796,0.019043,0.000003
0,19.660645,0.614399,9.215820,-1.228798,1.228760,-1.843193,0.035645,0.000001
0,19.660645,0.614399,9.215820,-1.228798,1.228760,-1.843193,0.035645,0.000001
0,0.000000,-2.457596,-19.660645,1.843197,-28.876465,3.071995,0.000000,0.000004
0,-2.458008,-0.614401,2.458008,-1.843195,22.118652,-3.686392,0.004883,0.000001
0,-1.229004,0.000000,-1.229004,-0.614401,-3.687012,1.228794,0.002441,0.000000
0,1.229004,0.614401,0.000000,0.614401,1.229004,1.228802,0.002441,0.000001
0,36.249756,2.457596,35.020752,1.843195,35.020752,1.228794,0.066162,0.000004
0,21.504150,1.228798,-14.745605,-1.228798,-49.766357,-3.071993,0.039307,0.000002
0,18.431885,1.228798,-3.072266,0.000000,11.673340,1.228798,0.033447,0.000002
0,7.372803,0.000000,-11.059082,-1.228798,-7.986816,-1.228798,0.013428,0.000000
0,12.287842,0.000000,4.915039,0.000000,15.974121,1.228798,0.022217,0.000000
0,16.588379,-1.228798,4.300537,1.228798,-0.614502,1.228798,0.029785,0.000002
0,46.079834,0.000000,29.491455,-1.228798,25.190918,-2.457596,0.083740,0.000000
0,51.609863,-3.686401,5.530029,3.686401,-23.961426,4.915199,0.094238,0.000001
0,20.889648,-14.745602,-30.720215,11.059200,-36.250244,7.372799,0.038086,0.000001
0,0.000000,-1.228802,-20.889648,-13.516800,9.830566,-24.576000,0.000000,0.000002
0,0.000000,-1.228802,-20.889648,-13.516800,9.830566,-24.576000,0.000000,0.000002
0,0.000000,-1.228802,-20.889648,-13.516800,9.830566,-24.576000,0.000000,0.000002
0,-0.614502,0.000000,0.614502,-1.228802,21.504150,12.287998,0.001221,0.000000
0,-1.229004,0.000000,0.614502,0.000000,0.000000,1.228802,0.002441,0.000000
0,-1.229004,0.000000,0.614502,0.000000,0.000000,1.228802,0.002441,0.000000
0,0.000000,1.843201,-1.229004,1.843201,-1.843506,1.843201,0.000000,0.000001
0,3.072266,6.144001,3.072266,4.300800,4.301270,2.457600,0.005859,0.000001
0,19.660889,9.830402,16.588623,3.686401,13.516357,-0.614399,0.035889,0.000002
0,20.275146,-3.686401,0.614258,-6.144001,-15.974365,-9.830402,0.036865,0.000001
0,3.686279,-15.359999,-16.588867,11.673597,-17.203125,17.817598,0.006592,0.000002
0,-7.372803,-4.915200,3.686523,-10.444798,20.275391,-22.118397,0.013428,0.000000
0,-14.745605,-2.457600,7.372803,-2.457601,3.686279,7.987198,0.026855,0.000000
0,-6.758545,1.843200,-7.987061,-0.614400,-15.359863,1.843201,0.012451,0.000000
0,-4.301270,5.529599,-2.457275,3.686399,5.529785,4.300799,0.008301,0.000001
0,-3.072021,4.300803,-1.229248,-1.228796,1.228027,-4.915195,0.005615,0.000003
0,-3.072266,4.915205,0.000244,0.614402,1.229492,1.843198,0.005859,0.000005
0,-11.673584,7.372801,8.601318,2.457596,8.601074,1.843194,0.021240,0.000000
0,-34.406494,8.601604,22.732910,1.228804,14.131592,-1.228792,0.062744,0.000004
0,-62.668701,-1.228798,28.262207,-7.372807,5.529297,-8.601610,0.114014,0.000002
0,-13.516846,-9.830408,-49.151855,8.601610,-77.414063,15.974417,0.024658,0.000008
0,1.229004,-5.529600,-12.287842,-4.300808,36.864014,-12.902418,0.002441,0.000000
0,-0.614502,-4.915203,-0.614502,-0.614397,11.673340,3.686411,0.001221,0.000003
0,-0.614502,0.000000,0.000000,-4.915203,0.614502,-4.300806,0.001221,0.000000
0,1.843506,-10.444800,-15.974121,4.300797,-9.830566,3.071998,0.003662,0.000000
0,1.843506,-4.915199,0.000000,-5.529601,15.974121,-9.830399,0.003662,0.000001
0,6.144043,-2.457600,4.300537,-2.457599,4.300537,3.072002,0.011230,0.000000
0,37.478271,9.830399,31.334229,7.372798,27.033691,9.830398,0.068115,0.000002
0,42.393555,4.915202,4.915283,-4.915196,-26.418945,-12.287994,0.077148,0.000002
0,30.719971,1.843203,-11.673584,-3.072000,-16.588867,1.843197,0.055908,0.000003
0,38.707275,0.000000,7.987305,-1.843203,19.660889,1.228797,0.070557,0.000000
0,29.491211,1.228802,-9.216064,1.228802,-17.203369,3.072004,0.053711,0.000002
0,36.863770,0.614401,7.372559,-0.614401,16.588623,-1.843203,0.066895,0.000001
0,7.987305,0.614401,-28.876465,0.000000,-36.249023,0.614401,0.014648,0.000001
0,3.072021,-0.614401,-4.915283,0.000000,23.961182,0.000000,0.005615,0.000001
0,1.229004,-1.843203,-1.843018,1.228802,3.072266,1.228802,0.002441,0.000003
0,3.686768,-5.529601,2.457764,3.686399,4.300781,2.457597,0.007080,0.000001
0,5.529785,-3.072000,1.843018,-2.457602,-0.614746,-6.144000,0.010254,0.000001
0,17.817627,-1.843200,12.287842,-1.228800,10.444824,1.228802,0.032471,0.000000
0,22.732422,0.000000,4.914795,-1.843200,-7.373047,-0.614400,0.041016,0.000000
0,6.144287,0.000000,-16.588135,0.000000,-21.502930,1.843200,0.011475,0.000000
0,6.144287,0.000000,-16.588135,0.000000,-21.502930,1.843200,0.011475,0.000000
0,6.144287,0.000000,-16.588135,0.000000,-21.502930,1.843200,0.011475,0.000000
0,-1.843506,0.614400,-4.300781,0.614400,12.287354,0.614400,0.003662,0.000000
0,-1.843506,0.614400,-4.300781,0.614400,12.287354,0.614400,0.003662,0.000000
0,0.000000,-3.072000,-1.843506,2.457600,2.457275,1.843200,0.000000,0.000000
0,-1.229004,-1.843200,1.229004,-1.228800,3.072510,-3.686400,0.002441,0.000000
0,-4.915283,0.000000,3.686279,-1.843200,2.457275,-0.614399,0.009033,0.000000
0,-12.288086,5.529600,7.372803,5.529600,3.686523,7.372799,0.022461,0.000001
0,-3.686523,5.529599,-8.601563,-0.000000,-15.974365,-5.529600,0.006836,0.000001
0,-0.614502,2.457602,-3.072021,-3.071998,5.529541,-3.071997,0.001221,0.000001
0,3.072266,0.000000,2.457764,-2.457602,5.529785,0.614396,0.005859,0.000000
0,22.118408,-1.843201,19.046143,1.843201,16.588379,4.300802,0.040283,0.000001
0,12.902588,-1.843201,-9.215820,0.000000,-28.261963,-1.843201,0.023682,0.000001
0,12.902588,-1.843201,-9.215820,0.000000,-28.261963,-1.843201,0.023682,0.000001
0,12.902588,-1.843201,-9.215820,0.000000,-28.261963,-1.843201,0.023682,0.000001
0,12.902588,-1.843201,-9.215820,0.000000,-28.261963,-1.843201,0.023682,0.000001
0,-0.614502,1.843201,-12.288086,0.000000,-3.072266,0.000000,0.001221,0.000001
0,-1.229004,9.216002,0.614502,7.372801,12.902588,7.372801,0.002441,0.000001
0,-0.614502,9.216002,-0.614502,0.000000,-1.229004,-7.372801,0.001221,0.000001
0,0.000000,1.228802,-0.614502,-7.987200,0.000000,-7.987200,0.000000,0.000002
0,0.000000,1.228802,-0.614502,-7.987200,0.000000,-7.987200,0.000000,0.000002
0,1.229004,-3.071999,1.229004,1.843197,1.843506,9.830397,0.002441,0.000002
0,11.673828,-6.144001,11.059326,6.144001,13.517090,8.601601,0.021484,0.000000
0,6.758301,-3.072000,-4.915527,-3.072001,-15.974854,-9.216002,0.012207,0.000001
0,10.444824,-0.614400,3.686523,-2.457600,8.602051,0.614401,0.019043,0.000000
0,6.758545,0.000000,-3.686279,-0.614400,-7.372803,1.843200,0.012451,0.000000
0,0.614502,0.000000,-6.144043,0.000000,-2.457764,0.614400,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,6.144043,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,1.228800,0.000000,1.228800,0.000000,1.228800,0.001221,0.000000
0,-0.614502,0.614400,0.000000,-0.614400,0.000000,-1.843200,0.001221,0.000000
0,1.843506,1.843200,1.229004,1.228800,1.229004,1.843200,0.003662,0.000000
0,1.229004,0.000000,-0.614502,-1.843200,-1.843506,-3.072000,0.002441,0.000000
0,1.229004,0.000000,-0.614502,-1.843200,-1.843506,-3.072000,0.002441,0.000000
0,1.229004,0.000000,-0.614502,-1.843200,-1.843506,-3.072000,0.002441,0.000000
0,1.229004,0.000000,-0.614502,-1.843200,-1.843506,-3.072000,0.002441,0.000000
0,0.000000,0.614400,-1.229004,0.614400,-0.614502,2.457600,0.000000,0.000000
0,0.000000,0.614400,-1.229004,0.614400,-0.614502,2.457600,0.000000,0.000000
0,0.000000,0.614400,-1.229004,0.614400,-0.614502,2.457600,0.000000,0.000000
0,0.000000,0.614400,-1.229004,0.614400,-0.614502,2.457600,0.000000,0.000000
0,1.229004,1.843200,1.229004,1.228800,2.458008,0.614400,0.002441,0.000000
0,3.686768,1.228800,2.457764,-0.614400,1.228760,-1.843200,0.007080,0.000000
0,2.457764,0.614400,-1.229004,-0.614400,-3.686768,-0.000000,0.004639,0.000000
0,0.614502,0.000000,-1.843262,-0.614400,-0.614258,0.000000,0.001221,0.000000
0,0.614502,0.000000,-1.843262,-0.614400,-0.614258,0.000000,0.001221,0.000000
0,0.614502,0.000000,-1.843262,-0.614400,-0.614258,0.000000,0.001221,0.000000
0,0.614502,0.000000,-1.843262,-0.614400,-0.614258,0.000000,0.001221,0.000000
0,0.614502,0.000000,-1.843262,-0.614400,-0.614258,0.000000,0.001221,0.000000
0,1.229004,0.000000,0.614502,0.000000,2.457764,0.614400,0.002441,0.000000
0,2.458008,0.000000,1.229004,0.000000,0.614502,0.000000,0.004883,0.000000
0,2.458008,0.000000,1.229004,0.000000,0.614502,0.000000,0.004883,0.000000
0,0.614502,0.000000,-1.843506,0.000000,-3.072510,0.000000,0.001221,0.000000
0,0.614502,0.000000,-1.843506,0.000000,-3.072510,0.000000,0.001221,0.000000
0,0.614502,0.000000,-1.843506,0.000000,-3.072510,0.000000,0.001221,0.000000
0,0.614502,0.000000,-1.843506,0.000000,-3.072510,0.000000,0.001221,0.000000
0,2.457764,-2.457600,1.843262,2.457600,3.686768,2.457600,0.004639,0.000000
0,0.000000,-0.614400,-2.457764,-1.843200,-4.301025,-4.300800,0.000000,0.000000
0,0.000000,-0.614400,-2.457764,-1.843200,-4.301025,-4.300800,0.000000,0.000000
0,0.000000,-0.614400,-2.457764,-1.843200,-4.301025,-4.300800,0.000000,0.000000
0,0.000000,-0.614400,-2.457764,-1.843200,-4.301025,-4.300800,0.000000,0.000000
0,0.000000,-0.614400,-2.457764,-1.843200,-4.301025,-4.300800,0.000000,0.000000
0,0.000000,-0.614400,-2.457764,-1.843200,-4.301025,-4.300800,0.000000,0.000000
0,0.000000,-0.614400,-2.457764,-1.843200,-4.301025,-4.300800,0.000000,0.000000
0,0.000000,-0.614400,-2.457764,-1.843200,-4.301025,-4.300800,0.000000,0.000000
0,0.614502,1.228800,0.614502,0.614400,3.072266,2.457600,0.001221,0.000000
0,1.843262,1.228800,1.228760,0.000000,0.614258,-0.614400,0.003418,0.000000
0,14.745605,3.072000,12.902344,1.843199,11.673584,1.843199,0.026855,0.000001
0,9.830322,-0.614400,-4.915283,-2.457600,-17.817627,-4.300799,0.017822,0.000000
0,9.830322,-0.614400,-4.915283,-2.457600,-17.817627,-4.300799,0.017822,0.000000
0,9.830322,-0.614400,-4.915283,-2.457600,-17.817627,-4.300799,0.017822,0.000000
0,9.830322,-0.614400,-4.915283,-2.457600,-17.817627,-4.300799,0.017822,0.000000
0,0.614502,0.000000,-9.215820,-0.614400,-4.300537,1.843200,0.001221,0.000000
0,3.686523,3.686400,3.072021,3.686400,12.287842,4.300800,0.006836,0.000000
0,22.118408,6.143999,18.431885,2.457599,15.359863,-1.228801,0.040283,0.000001
0,19.660645,0.000000,-2.457764,-6.143999,-20.889648,-8.601599,0.035645,0.000000
0,4.915283,-0.614400,-14.745361,0.614400,-12.287598,6.758399,0.009033,0.000000
0,0.614502,-1.228800,-4.300781,0.614400,10.444580,0.000000,0.001221,0.000000
0,1.229004,-0.614400,0.614502,-0.614400,4.915283,-1.228800,0.002441,0.000000
0,4.915527,3.686399,3.686523,3.072000,3.072021,3.686399,0.009277,0.000001
0,0.614502,0.614400,-4.301025,-3.072000,-7.987549,-6.143999,0.001221,0.000000
0,11.059326,-4.300799,10.444824,3.686399,14.745850,6.758399,0.020264,0.000001
0,10.445068,-3.686399,-0.614258,-0.614400,-11.059082,-4.300799,0.019287,0.000001
0,10.445068,-3.686399,-0.614258,-0.614400,-11.059082,-4.300799,0.019287,0.000001
0,-9.830566,7.372801,-0.614502,3.686401,-0.000244,4.300801,0.018066,0.000000
0,-3.072266,1.228801,-6.758301,-6.144000,-6.143799,-9.830401,0.005859,0.000001
0,-5.529541,2.457603,2.457275,1.228803,9.215576,7.372803,0.010010,0.000003
0,-5.529541,2.457603,2.457275,1.228803,9.215576,7.372803,0.010010,0.000003
0,-3.072021,1.228802,-2.457520,-1.228802,-4.914795,-2.457604,0.005615,0.000002
0,-3.072021,1.228802,-2.457520,-1.228802,-4.914795,-2.457604,0.005615,0.000002
0,1.843506,-1.843203,-1.228516,0.614401,1.229004,1.843203,0.003662,0.000003
0,-6.144043,0.000000,4.300537,-1.843203,5.529053,-2.457603,0.011230,0.000000
0,-25.190430,7.372801,19.046387,7.372801,14.745850,9.216003,0.045898,0.000000
0,-1.843262,0.614401,-23.347168,-6.758400,-42.393555,-14.131201,0.003418,0.000001
0,-1.843262,0.614401,-23.347168,-6.758400,-42.393555,-14.131201,0.003418,0.000001
0,-10.444824,5.529600,8.601563,4.915199,31.948730,11.673599,0.019043,0.000000
0,-14.745361,4.915203,4.300537,-0.614397,-4.301025,-5.529596,0.026611,0.000003
0,-20.889404,2.457596,6.144043,-2.457607,1.843506,-1.843210,0.037842,0.000004
0,-23.346924,1.228798,2.457520,-1.228798,-3.686523,1.228809,0.042236,0.000002
0,-28.876465,-1.843197,5.529541,0.614399,3.072021,1.843197,0.052246,0.000003
0,-41.164795,-6.144001,12.288330,4.300804,6.758789,3.686405,0.074951,0.000001
0,-16.588623,-5.529600,-24.576172,-0.614401,-36.864502,-4.915205,0.030029,0.000000
0,-11.059082,-3.072004,-5.529541,-2.457596,19.046631,-1.843195,0.020020,0.000004
0,-9.830322,-2.457602,-1.228760,-0.614403,4.300781,1.843193,0.017822,0.000001
0,0.000000,0.000000,-9.830322,-2.457602,-8.601563,-1.843199,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,9.830322,2.457602,0.000000,0.000000
0,-0.614502,-1.228802,0.614502,1.228802,0.614502,1.228802,0.001221,0.000002
0,3.686768,-8.601601,3.072266,7.372799,2.457764,6.143997,0.007080,0.000000
0,4.915527,-5.529600,1.228760,-3.072001,-1.843506,-10.444799,0.009277,0.000001
0,1.843506,-2.457600,-3.072021,-3.072000,-4.300781,0.000001,0.003662,0.000000
0,1.843506,-2.457600,-3.072021,-3.072000,-4.300781,0.000001,0.003662,0.000000
0,1.843506,-2.457600,-3.072021,-3.072000,-4.300781,0.000001,0.003662,0.000000
0,1.843506,-2.457600,-3.072021,-3.072000,-4.300781,0.000001,0.003662,0.000000
0,1.843506,-2.457600,-3.072021,-3.072000,-4.300781,0.000001,0.003662,0.000000
0,1.843506,-2.457600,-3.072021,-3.072000,-4.300781,0.000001,0.003662,0.000000
0,0.000000,1.228800,-1.843506,-1.228800,1.228516,1.843200,0.000000,0.000000
0,0.614502,3.686400,0.614502,2.457600,2.458008,3.686400,0.001221,0.000000
0,3.686768,0.000000,3.072266,-3.686400,2.457764,-6.144000,0.007080,0.000000
0,4.915527,-3.072000,1.228760,3.072000,-1.843506,6.758399,0.009277,0.000001
0,1.228760,-1.228800,-3.686768,-1.843200,-4.915527,-4.915199,0.002197,0.000000
0,1.228760,-1.228800,-3.686768,-1.843200,-4.915527,-4.915199,0.002197,0.000000
0,1.228760,-1.228800,-3.686768,-1.843200,-4.915527,-4.915199,0.002197,0.000000
0,1.228760,-1.228800,-3.686768,-1.843200,-4.915527,-4.915199,0.002197,0.000000
0,1.228760,-1.228800,-3.686768,-1.843200,-4.915527,-4.915199,0.002197,0.000000
0,0.000000,0.614400,-1.228760,-0.614400,2.458008,1.228800,0.000000,0.000000
0,-1.229004,3.072000,1.229004,2.457600,2.457764,3.072000,0.002441,0.000001
0,-0.614502,1.228800,-0.614502,-1.843200,-1.843506,-4.300799,0.001221,0.000000
