is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,7.987305,1.843201,3.072021,0.000000,-1.228760,-1.228802,0.017822,0.000004
1,2.457520,1.843201,-5.529785,0.000000,-8.601807,0.000000,0.005371,0.000004
1,6.758301,1.228802,4.300781,-0.614399,9.830566,-0.614399,0.014893,0.000004
1,9.830322,0.614399,3.072021,-0.614403,-1.228760,-0.000004,0.021729,0.000000
1,3.686279,0.614399,-6.144043,0.000000,-9.216064,0.614403,0.008057,0.000000
1,7.987305,-0.614399,4.301025,0.000000,10.445068,0.000000,0.017822,0.000000
1,11.059082,-1.843201,3.071777,1.228802,-1.229248,1.228802,0.024414,0.000004
1,2.457520,-3.686401,-8.601563,1.843201,-11.673340,0.614399,0.005371,0.000008
1,6.758301,-4.300800,4.300781,0.614399,12.902344,-1.228802,0.014893,0.000008
1,10.444824,1.228802,3.686523,-3.071999,-0.614258,-3.686398,0.023193,0.000004
1,13.516846,2.457600,3.072021,1.228798,-0.614502,4.300797,0.030029,0.000004
1,6.758301,2.457600,-6.758545,0.000000,-9.830566,-1.228798,0.014893,0.000004
1,10.444824,2.457600,3.686523,0.000000,10.445068,0.000000,0.023193,0.000004
1,13.516846,1.228802,3.072021,-1.228798,-0.614502,-1.228798,0.030029,0.000004
1,7.987305,0.614399,-5.529541,-0.614403,-8.601563,0.614395,0.017822,0.000000
1,11.059082,-0.614399,3.071777,0.000000,8.601318,0.614403,0.024414,0.000000
1,7.987305,-0.614399,-3.071777,0.000000,-6.143555,0.000000,0.017822,0.000000
1,11.059082,-1.843201,3.071777,1.228802,6.143555,1.228802,0.024414,0.000004
1,2.457520,-2.457600,-8.601563,0.614399,-11.673340,-0.614403,0.005371,0.000004
1,7.987305,-4.300800,5.529785,1.843201,14.131348,1.228802,0.017822,0.000008
1,11.059082,-4.300800,3.071777,0.000000,-2.458008,-1.843201,0.024414,0.000008
1,1.843262,2.457600,-9.215820,-1.843201,-12.287598,-1.843201,0.004150,0.000004
1,4.915283,4.300800,3.072021,1.843201,12.287842,3.686401,0.010986,0.000008
1,7.987305,4.915199,3.072021,0.614399,0.000000,-1.228802,0.017822,0.000008
1,11.059082,4.915199,3.071777,0.000000,-0.000244,-0.614399,0.024414,0.000008
1,15.974365,4.300797,4.915283,-0.614403,1.843506,-0.614403,0.035400,0.000004
1,31.948730,3.686401,15.974365,-0.614395,11.059082,0.000008,0.070801,0.000008
1,36.864014,1.843201,4.915283,-1.843201,-11.059082,-1.228806,0.081787,0.000004
1,20.889648,0.614403,-15.974365,-1.228798,-20.889648,0.614403,0.046387,0.000004
1,9.830322,-1.843201,-11.059326,1.228798,4.915039,2.457596,0.021729,0.000004
1,3.686279,-3.686401,-6.144043,1.843201,4.915283,0.614403,0.008057,0.000008
1,6.758301,-6.143997,3.072021,2.457596,9.216064,0.614395,0.014893,0.000008
1,-3.686279,-6.758400,-3.072021,0.614403,-6.144043,-1.843193,0.008057,0.000011
1,-6.758301,-3.686401,3.072021,-3.071999,6.144043,-3.686401,0.014893,0.000008
1,-0.614502,-1.228802,-6.143799,-2.457600,-9.215820,0.614399,0.001465,0.000004
1,-3.686279,-0.614399,3.071777,-0.614403,9.215576,1.843197,0.008057,0.000000
1,-0.614502,-0.614399,-3.071777,0.000000,-6.143555,0.614403,0.001465,0.000000
1,-3.686279,-0.614399,3.071777,0.000000,6.143555,0.000000,0.008057,0.000000
1,-6.758301,-0.614399,3.072021,0.000000,0.000244,0.000000,0.014893,0.000000
1,-0.614502,0.614399,-6.143799,0.000000,-9.215820,0.000000,0.001465,0.000000
1,-3.686279,-0.614399,3.071777,0.000000,9.215576,0.000000,0.008057,0.000000
1,-6.758301,-0.614399,3.072021,0.000000,0.000244,0.000000,0.014893,0.000000
1,0.614502,-1.228802,-6.143799,0.614403,-9.215820,0.614403,0.001465,0.000004
1,-3.686279,-2.457600,3.071777,1.228798,9.215576,0.614395,0.008057,0.000004
1,0.614502,-1.843201,-3.071777,-0.614399,-6.143555,-1.843197,0.001465,0.000004
1,-3.686279,4.915199,3.071777,3.071999,6.143555,3.686398,0.008057,0.000008
1,-0.614502,6.758400,-3.071777,1.843201,-6.143555,-1.228798,0.001465,0.000011
1,-3.686279,6.758400,3.071777,0.000000,6.143555,-1.843201,0.008057,0.000011
1,-14.745605,6.143997,11.059326,-0.614403,7.987549,-0.614403,0.032715,0.000008
1,-68.812744,5.529602,54.067139,-0.614395,43.007813,0.000008,0.152588,0.000011
1,-58.982422,2.457603,-9.830322,-3.071999,-63.897461,-2.457603,0.130859,0.000008
1,-10.444824,0.614403,-48.537598,-1.843201,-38.707275,1.228798,0.023193,0.000004
1,-3.686279,-1.843201,-6.758545,1.228798,41.779053,3.071999,0.008057,0.000004
1,-6.758301,-3.686401,3.072021,1.843201,9.830566,0.614403,0.014893,0.000008
1,9.830322,-5.529602,3.072021,1.843201,0.000000,0.000000,0.021729,0.000011
1,-2.457520,-7.372799,-7.372803,1.843197,-10.444824,-0.000004,0.005371,0.000011
1,5.529541,-7.372799,3.072021,0.000000,10.444824,-1.843197,0.012207,0.000011
1,-0.614502,-1.228802,-4.915039,-6.143997,-7.987061,-6.143997,0.001465,0.000004
1,3.686279,1.228802,3.071777,0.000000,7.986816,6.143997,0.008057,0.000004
1,-0.614502,2.457600,-3.071777,1.228798,-6.143555,1.228798,0.001465,0.000004
1,3.686279,3.071999,3.071777,0.614399,6.143555,-0.614399,0.008057,0.000004
1,-6.758301,3.071999,3.072021,0.000000,0.000244,-0.614399,0.014893,0.000004
1,1.843262,3.071999,-4.915039,0.000000,-7.987061,0.000000,0.004150,0.000004
1,-4.915283,2.457600,3.072021,-0.614399,7.987061,-0.614399,0.010986,0.000004
1,-7.987305,3.071999,3.072021,0.614399,0.000000,1.228798,0.017822,0.000004
1,-11.059082,3.071999,3.071777,0.000000,-0.000244,-0.614399,0.024414,0.000004
1,-18.431885,2.457603,7.372803,-0.614395,4.301025,-0.614395,0.040771,0.000008
1,-36.864014,1.843201,18.432129,-0.614403,11.059326,-0.000008,0.081787,0.000004
1,-31.948730,0.614403,-4.915283,-1.228798,-23.347412,-0.614395,0.070801,0.000004
1,-50.995117,1.228798,19.046387,0.614395,23.961670,1.843193,0.113037,0.000000
1,-27.647949,0.614403,-23.347168,-0.614395,-42.393555,-1.228790,0.061279,0.000004
1,-15.974365,-0.614403,-11.673584,0.000000,11.673584,0.614395,0.035400,0.000004
1,-8.601563,-1.843201,-7.372803,1.228798,4.300781,1.228798,0.019043,0.000004
1,-11.673584,-2.457603,3.072021,0.614403,10.444824,-0.614395,0.025879,0.000008
1,-0.614502,-3.071999,-11.059082,0.614395,-14.131104,-0.000008,0.001465,0.000004
1,-3.686279,-3.071999,3.071777,0.000000,14.130859,-0.614395,0.008057,0.000004
1,-6.758301,-3.686401,3.072021,0.614403,0.000244,0.614403,0.014893,0.000008
1,-0.614502,-3.686401,-6.143799,0.000000,-9.215820,-0.614403,0.001465,0.000008
1,-3.686279,-4.915199,3.071777,1.228798,9.215576,1.228798,0.008057,0.000008
1,-6.758301,-6.758400,3.072021,1.843201,0.000244,0.614403,0.014893,0.000011
1,0.614502,-6.144001,-6.143799,-0.614399,-9.215820,-2.457600,0.001465,0.000011
1,-5.529541,-1.843201,4.915039,-4.300800,11.058838,-3.686401,0.012207,0.000004
1,-8.601563,0.614399,3.072021,-1.228802,-1.843018,3.071999,0.019043,0.000000
1,0.614502,0.614399,-7.987061,0.000000,-11.059082,1.228802,0.001465,0.000000
1,-3.686279,1.228802,3.071777,0.614403,11.058838,0.614403,0.008057,0.000004
1,-0.614502,1.228802,-3.071777,0.000000,-6.143555,-0.614403,0.001465,0.000004
1,-3.686279,1.228802,3.071777,0.000000,6.143555,0.000000,0.008057,0.000004
1,-6.758301,3.071999,3.072021,1.843197,0.000244,1.843197,0.014893,0.000004
1,0.614502,1.843201,-6.143799,-1.228798,-9.215820,-3.071995,0.001465,0.000004
1,-3.686279,0.614399,3.071777,-1.228802,9.215576,-0.000004,0.008057,0.000000
1,-6.758301,-0.614399,3.072021,0.000000,0.000244,1.228802,0.014893,0.000000
1,1.843262,-2.457600,-4.915039,1.843201,-7.987061,1.843201,0.004150,0.000004
1,-4.915283,-2.457600,3.072021,0.000000,7.987061,-1.843201,0.010986,0.000004
1,-1.843262,0.614399,-3.072021,-1.843201,-6.144043,-1.843201,0.004150,0.000000
1,-4.915283,1.228802,3.072021,0.614403,6.144043,2.457603,0.010986,0.000004
1,-1.843262,1.843201,-3.072021,0.614399,-6.144043,-0.000004,0.004150,0.000004
1,-4.915283,1.228802,3.072021,-0.614399,6.144043,-1.228798,0.010986,0.000004
1,-0.614502,0.614399,-4.300781,-0.614403,-7.372803,-0.000004,0.001465,0.000000
1,-3.686279,0.614399,3.071777,0.000000,7.372559,0.614403,0.008057,0.000000
1,-0.614502,-0.614399,-3.071777,0.000000,-6.143555,0.000000,0.001465,0.000000
1,-3.686279,-1.228802,3.071777,0.614403,6.143555,0.614403,0.008057,0.000004
1,-0.614502,-2.457600,-3.071777,1.228798,-6.143555,0.614395,0.001465,0.000004
1,-3.686279,-3.071999,3.071777,0.614399,6.143555,-0.614399,0.008057,0.000004
1,-0.614502,-4.300800,-3.071777,1.228802,-6.143555,0.614403,0.001465,0.000008
1,-3.686279,-4.300800,3.071777,0.000000,6.143555,-1.228802,0.008057,0.000008
1,-6.758301,0.614399,3.072021,-3.686401,0.000244,-3.686401,0.014893,0.000000
1,-0.614502,2.457600,-6.143799,1.843201,-9.215820,5.529602,0.001465,0.000004
1,-4.915283,3.071999,4.300781,0.614399,10.444580,-1.228802,0.010986,0.000004
1,-7.987305,3.686401,3.072021,0.614403,-1.228760,0.000004,0.017822,0.000008
1,-3.686279,3.071999,-4.301025,-0.614403,-7.373047,-1.228806,0.008057,0.000004
1,-6.758301,3.071999,3.072021,0.000000,7.373047,0.614403,0.014893,0.000004
1,-9.830566,1.228802,3.072266,-1.843197,0.000244,-1.843197,0.021973,0.000004
1,-6.758301,0.614399,-3.072266,-0.614403,-6.144531,1.228794,0.014893,0.000000
1,-9.830566,0.614399,3.072266,0.000000,6.144531,0.614403,0.021973,0.000000
1,-12.902344,-0.614399,3.071777,0.000000,-0.000488,0.000000,0.028564,0.000000
1,-7.987305,-2.457600,-4.915039,1.843201,-7.986816,1.843201,0.017822,0.000004
1,-11.059082,-2.457600,3.071777,0.000000,7.986816,-1.843201,0.024414,0.000004
1,-14.131348,2.457600,3.072266,0.000000,0.000488,0.000000,0.031494,0.000004
1,-10.444824,3.686401,-3.686523,1.228802,-6.758789,1.228802,0.023193,0.000008
1,-13.516602,3.071999,3.071777,-0.614403,6.758301,-1.843204,0.029785,0.000004
1,-16.588867,2.457600,3.072266,-0.614399,0.000488,0.000004,0.036865,0.000004
1,-10.444824,1.228802,-6.144043,-1.228798,-9.216309,-0.614399,0.023193,0.000004
1,-13.516602,0.614399,3.071777,-0.614403,9.215820,0.614395,0.029785,0.000000
1,-7.987305,-0.614399,-5.529297,0.000000,-8.601074,0.614403,0.017822,0.000000
1,-11.059082,-0.614399,3.071777,0.000000,8.601074,0.000000,0.024414,0.000000
1,-5.529785,-1.843201,-5.529297,1.228802,-8.601074,1.228802,0.012451,0.000004
1,-8.601563,-3.071999,3.071777,1.228798,8.601074,-0.000004,0.019043,0.000004
1,-4.915039,-4.915199,-3.686523,1.843201,-6.758301,0.614403,0.010742,0.000008
1,-7.987305,-4.915199,3.072266,0.000000,6.758789,-1.843201,0.017822,0.000008
1,-4.915039,1.228802,-3.072266,-3.686398,-6.144531,-3.686398,0.010742,0.000004
1,-7.987305,3.686401,3.072266,2.457600,6.144531,6.143997,0.017822,0.000008
1,-2.457520,4.300800,-5.529785,0.614399,-8.602051,-1.843201,0.005371,0.000008
1,-9.830566,4.300800,7.373047,0.000000,12.902832,-0.614399,0.021973,0.000008
1,-12.902344,3.686401,3.071777,-0.614399,-4.301270,-0.614399,0.028564,0.000008
1,-15.974609,3.072002,3.072266,-0.614399,0.000488,0.000000,0.035645,0.000008
1,-19.660645,2.457603,3.686035,-0.614399,0.613770,0.000000,0.043457,0.000008
1,-22.732910,1.228798,3.072266,-1.228806,-0.613770,-0.614407,0.050537,0.000000
1,-12.902344,0.614403,-9.830566,-0.614395,-12.902832,0.614410,0.028564,0.000004
1,-15.974609,-1.228798,3.072266,0.614395,12.902832,1.228790,0.035645,0.000000
1,-7.987305,-3.071999,-7.987305,1.843201,-11.059570,1.228806,0.017822,0.000004
1,-11.059082,-3.686401,3.071777,0.614403,11.059082,-1.228798,0.024414,0.000008
1,-14.131348,0.614399,3.072266,-3.072002,0.000488,-3.686405,0.031494,0.000000
1,-8.601563,1.843197,-5.529785,1.228798,-8.602051,4.300800,0.019043,0.000000
1,-14.745605,2.457603,6.144043,0.614407,11.673828,-0.614391,0.032715,0.000008
1,-17.817383,1.843201,3.071777,-0.614403,-3.072266,-1.228809,0.039307,0.000004
1,-13.516602,1.228798,-4.300781,-0.614403,-7.372559,0.000000,0.029785,0.000000
1,-16.588867,0.614403,3.072266,-0.614395,7.373047,0.000008,0.036865,0.000004
1,-11.673828,-0.614403,-4.915039,0.000000,-7.987305,0.614395,0.026123,0.000004
1,-14.745605,-0.614403,3.071777,0.000000,7.986816,0.000000,0.032715,0.000004
1,-4.915039,-1.843201,-9.830566,1.228798,-12.902344,1.228798,0.010742,0.000004
1,-7.987305,-3.686401,3.072266,1.843201,12.902832,0.614403,0.017822,0.000008
1,-4.915039,-5.529602,-3.072266,1.843201,-6.144531,0.000000,0.010742,0.000011
1,-7.987305,-5.529602,3.072266,0.000000,6.144531,-1.843201,0.017822,0.000011
1,-4.915039,-0.614399,-3.072266,-4.915203,-6.144531,-4.915203,0.010742,0.000000
1,-7.987305,1.843201,3.072266,1.228802,6.144531,6.144005,0.017822,0.000004
1,-11.059082,2.457600,3.071777,0.614399,-0.000488,-0.614403,0.024414,0.000004
1,-4.915039,2.457600,-6.144043,0.000000,-9.215820,-0.614399,0.010742,0.000004
1,-9.830566,2.457600,4.915527,0.000000,11.059570,0.000000,0.021973,0.000004
1,-12.902344,1.843201,3.071777,-0.614399,-1.843750,-0.614399,0.028564,0.000004
1,-15.974609,1.228798,3.072266,-0.614403,0.000488,-0.000004,0.035645,0.000000
1,-7.987305,0.614403,-7.987305,-0.614395,-11.059570,0.000008,0.017822,0.000004
1,-11.059082,-0.614403,3.071777,0.000000,11.059082,0.614395,0.024414,0.000004
1,-14.131348,-1.228798,3.072266,0.614395,0.000488,0.614395,0.031494,0.000000
1,-6.758301,-3.071999,-7.373047,1.843201,-10.445313,1.228806,0.014893,0.000004
1,-9.830566,-3.686401,3.072266,0.614403,10.445313,-1.228798,0.021973,0.000008
1,-12.902344,-0.614399,3.071777,-3.072002,-0.000488,-3.686405,0.028564,0.000000
1,-3.686523,-0.614399,-9.215820,0.000000,-12.287598,3.072002,0.008301,0.000000
1,-6.758301,0.614399,3.071777,0.000000,12.287598,0.000000,0.014893,0.000000
1,-9.830566,-0.614399,3.072266,0.000000,0.000488,0.000000,0.021973,0.000000
1,-0.614258,-0.614399,-9.216309,0.000000,-12.288574,0.000000,0.001221,0.000000
1,-3.686523,-0.614399,3.072266,0.000000,12.288574,0.000000,0.008301,0.000000
1,-6.758301,-0.614399,3.071777,0.000000,-0.000488,0.000000,0.014893,0.000000
1,-1.843262,-1.228802,-4.915039,0.614403,-7.986816,0.614403,0.004150,0.000004
1,-4.915039,-1.843201,3.071777,0.614399,7.986816,-0.000004,0.010742,0.000004
1,-7.987305,-3.071999,3.072266,1.228798,0.000488,0.614399,0.017822,0.000004
1,0.614258,-4.300800,-7.373047,1.228802,-10.445313,0.000004,0.001221,0.000008
1,-3.686523,-3.686401,3.072266,-0.614399,10.445313,-1.843201,0.008301,0.000008
1,-0.614258,2.457600,-3.072266,-1.228802,-6.144531,-0.614403,0.001221,0.000004
1,-3.686523,4.915199,3.072266,2.457600,6.144531,3.686401,0.008301,0.000008
1,0.614258,5.529602,-3.072266,0.614403,-6.144531,-1.843197,0.001221,0.000011
1,3.686523,5.529602,3.072266,0.000000,6.144531,-0.614403,0.008301,0.000011
1,0.614258,5.529602,-3.072266,0.000000,-6.144531,0.000000,0.001221,0.000011
1,5.529785,4.915199,4.915527,-0.614403,7.987793,-0.614403,0.012451,0.000008
1,18.432129,4.915199,12.902344,0.000000,7.986816,0.614403,0.041016,0.000008
1,54.681641,3.686401,36.249512,-1.228798,23.347168,-1.228798,0.121338,0.000008
1,39.936035,1.228798,-14.745605,-2.457603,-50.995117,-1.228806,0.088623,0.000000
1,12.902344,-0.614403,-27.033691,-0.614395,-12.288086,1.843208,0.028564,0.000004
1,4.915039,-3.686401,-7.987305,3.071999,19.046387,3.686394,0.010742,0.000008
1,7.987305,-4.915199,3.072266,1.228798,11.059570,-1.843201,0.017822,0.000008
1,-11.059082,-3.686401,3.071777,-1.228798,-0.000488,-2.457596,0.024414,0.000008
1,2.457520,-2.457600,-8.601563,-1.228802,-11.673340,-0.000004,0.005371,0.000004
1,-5.529785,-1.228802,3.072266,-1.228798,11.673828,0.000004,0.012451,0.000004
1,2.457520,-1.228802,-3.072266,0.000000,-6.144531,1.228798,0.005371,0.000004
1,-5.529785,-1.228802,3.072266,0.000000,6.144531,0.000000,0.012451,0.000004
1,8.601563,-1.228802,3.071777,0.000000,-0.000488,0.000000,0.019043,0.000004
1,-2.457520,-1.228802,-6.144043,0.000000,-9.215820,0.000000,0.005371,0.000004
1,5.529785,-1.843201,3.072266,0.614399,9.216309,0.614399,0.012451,0.000004
1,-8.601563,-3.071999,3.071777,1.228798,-0.000488,0.614399,0.019043,0.000004
1,4.915039,-3.686401,-3.686523,0.614403,-6.758301,-0.614395,0.010742,0.000008
1,7.987305,-5.529602,3.072266,1.843201,6.758789,1.228798,0.017822,0.000011
1,-3.686523,-4.300800,-4.300781,-1.228802,-7.373047,-3.072002,0.008301,0.000008
1,6.758301,-1.228802,3.071777,-3.071999,7.372559,-1.843197,0.014893,0.000004
1,-0.614258,0.614399,-6.144043,-0.614403,-9.215820,2.457596,0.001221,0.000000
1,3.686523,0.614399,3.072266,0.000000,9.216309,0.614403,0.008301,0.000000
1,0.614258,1.228802,-3.072266,0.614403,-6.144531,0.614403,0.001221,0.000004
1,3.686523,1.228802,3.072266,0.000000,6.144531,-0.614403,0.008301,0.000004
1,6.758301,0.614399,3.071777,-0.614403,-0.000488,-0.614403,0.014893,0.000000
1,-0.614258,-1.843201,-6.144043,1.228802,-9.215820,1.843204,0.001221,0.000004
1,3.686523,-1.843201,3.072266,0.000000,9.216309,-1.228802,0.008301,0.000004
1,6.758301,-1.843201,3.071777,0.000000,-0.000488,0.000000,0.014893,0.000004
1,0.614258,-2.457600,-6.144043,0.614399,-9.215820,0.614399,0.001221,0.000004
1,3.686523,-3.686399,3.072266,1.228800,9.216309,0.614401,0.008301,0.000006
1,6.758301,-3.072001,3.071777,-0.614399,-0.000488,-1.843199,0.014893,0.000006
1,3.686523,2.457600,-3.071777,-0.614401,-6.143555,-0.000002,0.008301,0.000004
1,6.758301,4.915199,3.071777,2.457600,6.143555,3.072001,0.014893,0.000008
1,9.830566,4.915199,3.072266,0.000000,0.000488,-2.457600,0.021973,0.000008
1,3.686523,4.915199,-6.144043,0.000000,-9.216309,0.000000,0.008301,0.000008
1,9.830566,4.300800,6.144043,-0.614399,12.288086,-0.614399,0.021973,0.000008
1,12.902344,3.686401,3.071777,-0.614399,-3.072266,0.000000,0.028564,0.000008
1,8.601563,2.457600,-4.300781,-1.228802,-7.372559,-0.614403,0.019043,0.000004
1,12.902344,1.228802,4.300781,-1.228798,8.601563,0.000004,0.028564,0.000004
1,15.974609,0.614399,3.072266,-0.614403,-1.228516,0.614395,0.035645,0.000000
1,5.529785,-1.228802,-10.444824,0.614403,-13.517090,1.228806,0.012451,0.000004
1,10.444824,-3.071999,4.915039,1.843197,15.359863,1.228794,0.023193,0.000004
1,13.516602,-3.686401,3.071777,0.614403,-1.843262,-1.228794,0.029785,0.000008
1,5.529785,-0.614399,-7.986816,-3.072002,-11.058594,-3.686405,0.012451,0.000000
1,8.601563,0.614399,3.071777,0.000000,11.058594,3.072002,0.019043,0.000000
1,2.457520,0.614399,-6.144043,0.000000,-9.215820,0.000000,0.005371,0.000000
1,5.529785,0.614399,3.072266,0.000000,9.216309,0.000000,0.012451,0.000000
1,8.601563,0.614399,3.071777,0.000000,-0.000488,0.000000,0.019043,0.000000
1,0.614258,0.614399,-7.987305,0.000000,-11.059082,0.000000,0.001221,0.000000
1,3.686523,1.228802,3.072266,0.614403,11.059570,0.614403,0.008301,0.000004
1,6.758301,0.614399,3.071777,-0.614403,-0.000488,-1.228806,0.014893,0.000000
1,0.614258,-0.614399,-6.144043,0.000000,-9.215820,0.614403,0.001221,0.000000
1,3.686523,-0.614399,3.072266,0.000000,9.216309,0.000000,0.008301,0.000000
1,0.614258,-2.457600,-3.072266,1.843201,-6.144531,1.843201,0.000000,0.000004
1,3.686523,-1.843201,3.072266,-0.614399,6.144531,-2.457600,0.000977,0.000004
1,-6.758301,0.614399,3.071777,-1.228802,-0.000488,-0.614403,0.001465,0.000000
1,-0.614258,2.457600,-6.144043,1.843201,-9.215820,3.072002,0.000000,0.000004
1,-3.686523,2.457600,3.072266,0.000000,9.216309,-1.843201,0.000977,0.000004
1,-6.758301,2.457600,3.071777,0.000000,-0.000488,0.000000,0.001465,0.000004
1,-1.843262,2.457600,-4.915039,0.000000,-7.986816,0.000000,0.000488,0.000004
1,-4.915039,1.843201,3.071777,-0.614399,7.986816,-0.614399,0.000977,0.000004
1,-7.987305,1.843201,3.072266,0.000000,0.000488,0.614399,0.001953,0.000004
1,-2.457520,1.228802,-5.529785,-0.614399,-8.602051,-0.614399,0.000488,0.000004
1,-6.758301,0.614399,4.300781,-0.614403,9.830566,-0.000004,0.001465,0.000000
1,-9.830566,0.614403,3.072266,0.000004,-1.228516,0.614407,0.002441,0.000004
1,-3.686523,0.614403,-6.144043,0.000000,-9.216309,-0.000004,0.000977,0.000004
1,-9.830566,0.614403,6.144043,0.000000,12.288086,0.000000,0.002441,0.000004
1,-21.503906,4.915199,11.673340,4.300797,5.529297,4.300797,0.004883,0.000008
1,-59.596680,4.915199,38.092773,0.000000,26.419434,-4.300797,0.013672,0.000008
1,-62.668945,2.457603,3.072266,-2.457596,-35.020508,-2.457596,0.014648,0.000008
1,-11.673828,0.614403,-50.995117,-1.843201,-54.067383,0.614395,0.002930,0.000004
1,-14.745605,-0.614403,3.071777,0.000000,54.066895,1.843201,0.003418,0.000004
1,0.614258,-1.228798,-14.131348,0.614395,-17.203125,0.614395,0.000000,0.000000
1,-3.686523,-1.843201,3.072266,0.614403,17.203613,0.000008,0.000977,0.000004
1,0.614258,-2.457603,-3.072266,0.614403,-6.144531,0.000000,0.000000,0.000008
1,3.686523,-3.071999,3.072266,0.614395,6.144531,-0.000008,0.000977,0.000004
1,-0.614258,-4.300797,-3.072266,1.228798,-6.144531,0.614403,0.000000,0.000004
1,3.686523,-5.529602,3.072266,1.228806,6.144531,0.000008,0.000977,0.000011
1,-0.614258,-5.529602,-3.072266,0.000000,-6.144531,-1.228806,0.000000,0.000011
1,-3.686523,-3.071999,3.072266,-2.457603,6.144531,-2.457603,0.000977,0.000004
1,6.758301,-1.228802,3.071777,-1.843197,-0.000488,0.614407,0.001465,0.000004
1,-0.614258,-0.614399,-6.144043,-0.614403,-9.215820,1.228794,0.000000,0.000000
1,-3.686523,-0.614399,3.072266,0.000000,9.216309,0.614403,0.000977,0.000000
1,6.758301,-0.614399,3.071777,0.000000,-0.000488,0.000000,0.001465,0.000000
1,-1.843262,-0.614399,-4.915039,0.000000,-7.986816,0.000000,0.000488,0.000000
1,-4.915039,-1.228802,3.071777,0.614403,7.986816,0.614403,0.000977,0.000004
1,7.987305,-1.228802,3.072266,0.000000,0.000488,-0.614403,0.001953,0.000004
1,-1.843262,-1.843201,-6.144043,0.614399,-9.216309,0.614399,0.000488,0.000004
1,-4.915039,-2.457600,3.071777,0.614399,9.215820,0.000000,0.000977,0.000004
