is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.830399,-4.300800,4.300797,-2.457603,-0.614403,-7.372810,0.000076,0.000008
0,15.974403,-2.457596,6.144005,-1.843204,1.843208,0.614399,0.000130,0.000000
0,7.372810,0.000000,-8.601593,-2.457596,-14.745598,-0.614391,0.000069,0.000000
0,11.059219,1.843197,3.686409,1.843197,12.288002,4.300793,0.000107,0.000000
0,4.300797,0.000000,-6.758423,-1.843197,-10.444832,-3.686394,0.000031,0.000000
0,3.686401,0.000000,-0.614395,0.000000,6.144028,1.843197,0.000031,0.000000
0,14.131210,0.000000,10.444809,0.000000,11.059204,0.000000,0.000122,0.000000
0,20.275208,0.614399,6.143997,0.614399,-4.300812,0.614399,0.000168,0.000000
0,11.673584,-4.300798,-8.601624,3.686399,-14.745621,3.072001,0.000076,0.000006
0,0.000000,-0.614401,-11.673584,-3.686398,-3.071960,-7.372797,0.000000,0.000002
0,0.000000,-0.614401,-11.673584,-3.686398,-3.071960,-7.372797,0.000000,0.000002
0,0.000000,-0.614401,-11.673584,-3.686398,-3.071960,-7.372797,0.000000,0.000002
0,0.614395,0.614401,0.614395,0.000000,12.287979,3.686398,0.000000,0.000002
0,4.915207,3.686396,4.300812,3.071995,3.686417,3.071995,0.000046,0.000002
0,8.601608,1.843197,3.686401,-1.843199,-0.614410,-4.915194,0.000076,0.000000
0,19.660797,1.228798,11.059189,-0.614399,7.372787,1.228800,0.000153,0.000000
0,17.203217,3.071995,-2.457581,1.843197,-13.516769,2.457596,0.000153,0.000000
0,9.830399,0.000000,-7.372818,-3.071995,-4.915237,-4.915192,0.000076,0.000000
0,12.287994,0.000000,2.457596,0.000000,9.830414,3.071995,0.000092,0.000000
0,7.987152,-0.614399,-4.300842,0.614399,-6.758438,0.614399,0.000015,0.000000
0,2.457642,-1.843197,-5.529510,1.228798,-1.228668,0.614399,0.000061,0.000000
0,0.614410,-3.071995,-1.843231,1.228798,3.686279,0.000000,0.000015,0.000000
0,10.444824,-2.457596,9.830414,-0.614399,11.673645,-1.843197,0.000107,0.000000
0,20.275177,-3.072001,9.830353,0.614405,-0.000061,1.228804,0.000137,0.000006
0,16.588806,-3.686403,-3.686371,0.614403,-13.516724,-0.000002,0.000137,0.000010
0,7.987213,0.000000,-8.601593,-3.686403,-4.915222,-4.300806,0.000076,0.000000
0,1.228821,2.457602,-6.758392,2.457602,1.843201,6.144005,0.000031,0.000006
0,4.300812,3.686399,3.071991,1.228798,9.830383,-1.228804,0.000046,0.000006
0,4.300842,6.758400,0.000031,3.072001,-3.071960,1.843203,0.000076,0.000011
0,2.457611,3.071995,-1.843231,-3.686405,-1.843262,-6.758406,0.000031,0.000000
0,5.529602,2.457600,3.071991,-0.614395,4.915222,3.072010,0.000046,0.000004
0,14.131226,0.614399,8.601624,-1.843201,5.529633,-1.228806,0.000137,0.000000
0,17.203217,0.614399,3.071991,0.000000,-5.529633,1.843201,0.000153,0.000000
0,7.987183,-4.300797,-9.216034,3.686398,-12.288025,3.686398,0.000046,0.000004
0,9.216003,-3.071999,1.228821,-1.228798,10.444855,-4.915195,0.000076,0.000004
0,22.118408,-1.228798,12.902405,-1.843201,11.673584,-0.614403,0.000183,0.000000
0,19.660828,-1.843197,-2.457581,0.614399,-15.359985,2.457600,0.000183,0.000000
0,1.228790,0.000000,-18.432037,-1.843197,-15.974457,-2.457596,0.000000,0.000000
0,1.228790,0.000000,-18.432037,-1.843197,-15.974457,-2.457596,0.000000,0.000000
0,4.300842,4.915195,3.072052,4.915195,21.504089,6.758392,0.000076,0.000004
0,1.843231,2.457596,-2.457611,-2.457600,-5.529663,-7.372795,0.000046,0.000000
0,9.216034,5.529602,7.372803,3.072006,9.830414,5.529606,0.000107,0.000011
0,25.190399,7.372799,15.974365,1.843197,8.601563,-1.228809,0.000198,0.000011
0,36.249664,3.686394,11.059265,-3.686405,-4.915100,-5.529602,0.000351,0.000000
0,18.432007,-1.843197,-17.817657,-1.843197,-28.876923,1.843208,0.000153,0.000000
0,7.372864,-6.758400,-11.059143,4.915203,6.758514,6.758400,0.000122,0.000011
0,12.902405,-10.444805,5.529541,3.686405,16.588684,-1.228798,0.000107,0.000023
0,9.830444,-9.216002,-3.071960,-1.228804,-8.601501,-4.915209,0.000122,0.000017
0,3.071960,-3.072002,-6.758484,-6.143999,-3.686523,-4.915195,0.000015,0.000008
0,3.071960,-3.072002,-6.758484,-6.143999,-3.686523,-4.915195,0.000015,0.000008
0,3.071960,-3.072002,-6.758484,-6.143999,-3.686523,-4.915195,0.000015,0.000008
0,4.300781,2.457600,1.228821,-0.614403,7.987305,5.529596,0.000015,0.000004
0,21.504089,11.059202,17.203308,8.601603,15.974487,9.216005,0.000259,0.000021
0,4.300781,2.457596,-17.203308,-8.601606,-34.406616,-17.203209,0.000015,0.000000
0,13.516785,1.843197,9.216003,-0.614399,26.419312,7.987207,0.000092,0.000000
0,6.758484,-1.843197,-6.758301,0.000000,-15.974304,0.614399,0.000137,0.000000
0,16.588745,-1.228798,9.830261,-0.614399,16.588562,-0.614399,0.000076,0.000000
0,36.249573,0.000000,19.660828,-1.228798,9.830566,-0.614399,0.000259,0.000000
0,15.974426,-4.300800,-20.275146,4.300800,-39.935974,5.529598,0.000153,0.000008
0,15.360046,-2.457600,-0.614380,-1.843201,19.660767,-6.144001,0.000168,0.000004
0,3.686340,1.843197,-11.673706,-0.614403,-11.059326,1.228798,0.000031,0.000000
0,4.300720,4.915199,0.614380,3.072002,12.288086,3.686405,0.000046,0.000008
0,5.529663,6.144005,1.228943,1.228806,0.614563,-1.843197,0.000107,0.000015
0,7.987244,4.915199,2.457581,-1.228806,1.228638,-2.457611,0.000107,0.000008
0,6.758301,3.686398,-1.228943,-1.228802,-3.686523,0.000004,0.000046,0.000004
0,3.686340,4.915199,-3.071960,1.228802,-1.843018,2.457603,0.000031,0.000008
0,9.215942,4.915207,5.529602,0.000008,8.601563,-1.228794,0.000015,0.000015
0,8.601563,2.457611,-0.614380,-2.457596,-6.143982,-2.457603,0.000031,0.000015
0,7.987244,0.000000,-0.614319,-2.457611,0.000061,-0.000015,0.000107,0.000000
0,9.216003,-3.686401,1.228760,3.686401,1.843079,6.144012,0.000076,0.000008
0,31.948853,-1.843208,22.732849,-1.843193,21.504089,-5.529594,0.000305,0.000011
0,28.262390,-3.686401,-3.686462,1.843193,-26.419312,3.686386,0.000214,0.000008
0,28.262329,-3.071995,-0.000061,-0.614407,3.686401,-2.457600,0.000153,0.000000
0,15.974426,-2.457596,-12.287903,-0.614399,-12.287842,0.000008,0.000153,0.000000
0,1.843201,-0.614399,-14.131226,-1.843197,-1.843323,-1.228798,0.000015,0.000000
0,1.843201,-0.614399,-14.131226,-1.843197,-1.843323,-1.228798,0.000015,0.000000
0,11.059204,1.843197,9.216003,1.228798,23.347229,3.071995,0.000092,0.000000
0,11.059204,4.300797,0.000000,2.457600,-9.216003,1.228802,0.000092,0.000004
0,14.131226,4.300800,3.072021,0.000004,3.072021,-2.457596,0.000137,0.000008
0,19.660828,2.457603,5.529602,-1.843197,2.457581,-1.843201,0.000183,0.000008
0,20.889648,0.614403,1.228821,-1.843201,-4.300781,-0.000004,0.000214,0.000004
0,20.889587,-1.228806,-0.000061,0.614403,-1.228882,2.457603,0.000153,0.000008
0,15.974426,-6.758404,-4.915161,5.529598,-4.915100,4.915195,0.000153,0.000015
0,35.020874,-10.444805,19.046448,3.686401,23.961609,-1.843197,0.000351,0.000023
0,22.732666,-5.529598,-12.288208,-4.915207,-31.334656,-8.601608,0.000046,0.000008
0,14.745483,-1.843197,-7.987183,-3.686401,4.301025,1.228806,0.000000,0.000000
0,5.529419,1.843197,-9.216064,0.000000,-1.228882,3.686401,0.000137,0.000000
0,6.758179,3.686398,1.228760,1.843201,10.444824,1.843201,0.000168,0.000004
0,10.444458,5.529598,3.686279,1.843201,2.457520,0.000000,0.000259,0.000008
0,14.131226,10.444798,3.686768,4.915199,0.000488,3.071999,0.000137,0.000015
0,7.987061,7.372803,-6.144165,-3.071995,-9.830933,-7.987194,0.000076,0.000015
0,17.817627,9.830406,9.830566,2.457603,15.974731,5.529598,0.000168,0.000023
0,32.563110,6.758400,14.745483,-3.072006,4.914917,-5.529610,0.000168,0.000011
0,21.503906,-3.072006,-11.059204,-3.686394,-25.804688,-0.614388,0.000076,0.000011
0,9.215820,-9.216011,-12.288086,6.144005,-1.228882,9.830399,0.000107,0.000027
0,14.130981,-9.216003,4.915161,-0.000008,17.203247,-6.144012,0.000107,0.000019
0,18.431885,-2.457611,4.300903,-6.758392,-0.614258,-6.758385,0.000031,0.000015
0,17.817749,-0.614399,-0.614136,-1.843212,-4.915039,4.915180,0.000290,0.000000
0,11.059204,0.000000,-6.758545,-0.614399,-6.144409,1.228813,0.000092,0.000000
0,15.974487,1.228802,4.915283,1.228802,11.673828,1.843201,0.000214,0.000004
0,17.817505,3.072006,1.843018,1.843204,-3.072266,0.614403,0.000046,0.000011
0,12.288086,3.686409,-5.529419,0.614403,-7.372437,-1.228802,0.000183,0.000015
0,18.431885,7.372803,6.143799,3.686394,11.673218,3.071991,0.000031,0.000015
0,13.516724,2.457611,-4.915161,-4.915192,-11.058960,-8.601585,0.000031,0.000015
0,18.431885,-1.843201,4.915161,-0.614410,9.830322,4.300781,0.000031,0.000004
0,4.915039,-9.216003,-13.516846,7.372803,-18.432007,7.987213,0.000122,0.000019
0,1.843140,-17.817600,-3.071899,8.601597,10.444946,1.228794,0.000046,0.000031
0,2.457520,-11.673599,0.614380,-6.144001,3.686279,-14.745598,0.000061,0.000019
0,2.457520,-1.228798,0.000000,-10.444801,-0.614380,-4.300800,0.000061,0.000000
0,4.915039,0.000000,2.457520,-1.228798,2.457520,9.216003,0.000122,0.000000
0,11.673462,1.843197,6.758423,1.843197,4.300903,3.071995,0.000046,0.000000
0,19.660645,7.987202,7.987183,6.144005,1.228760,4.300808,0.000000,0.000015
0,10.444580,6.758404,-9.216064,-1.228798,-17.203247,-7.372803,0.000137,0.000015
0,7.987061,6.758400,-2.457520,-0.000004,6.758545,1.228794,0.000076,0.000011
0,5.529419,3.072006,-2.457642,-3.686394,-0.000122,-3.686390,0.000137,0.000011
0,0.614380,0.614403,-4.915039,-2.457603,-2.457397,1.228790,0.000015,0.000004
0,0.614380,0.614403,-4.915039,-2.457603,-2.457397,1.228790,0.000015,0.000004
0,5.529419,-4.300812,4.915039,3.686409,9.830078,6.144012,0.000137,0.000019
0,9.215698,-6.144005,3.686279,1.843193,-1.228760,-1.843216,0.000229,0.000015
0,18.432129,-7.372799,9.216431,1.228794,5.530151,-0.614399,0.000275,0.000011
0,6.758179,0.000000,-11.673950,-7.372799,-20.890381,-8.601593,0.000168,0.000000
0,-16.588623,2.457600,9.830444,2.457600,21.504395,9.830399,0.000046,0.000004
0,-72.499146,1.228798,55.910522,-1.228802,46.080078,-3.686401,0.000519,0.000000
0,-47.923096,-1.843197,-24.576050,0.614399,-80.486572,1.843201,0.000275,0.000000
0,-55.296021,-3.071995,7.372925,1.228798,31.948975,0.614399,0.000458,0.000000
0,-20.275146,-1.228798,-35.020874,-1.843197,-42.393799,-3.071995,0.000107,0.000000
0,-9.215698,1.843197,-11.059448,0.614399,23.961426,2.457596,0.000229,0.000000
0,-3.686279,0.000000,-5.529419,-1.843197,5.530029,-2.457596,0.000092,0.000000
0,-9.215698,-6.144001,5.529419,6.144001,11.058838,7.987198,0.000229,0.000011
0,-4.915039,-12.287998,-4.300659,6.143997,-9.830078,-0.000004,0.000122,0.000019
0,1.228760,-6.144003,-3.686279,-6.143995,0.614380,-12.287992,0.000031,0.000013
0,2.457520,-1.843203,1.228760,-4.300800,4.915039,1.843195,0.000061,0.000006
0,3.686279,6.144003,1.228760,4.300800,0.000000,8.601601,0.000092,0.000013
0,5.529419,10.444803,1.843140,4.300800,0.614380,0.000000,0.000137,0.000021
0,6.143799,10.444805,0.614380,0.000002,-1.228760,-4.300798,0.000153,0.000023
0,4.300659,4.300800,-1.843140,-6.144005,-2.457520,-6.144007,0.000107,0.000008
0,2.457520,0.000000,-1.843140,-4.300800,0.000000,1.843204,0.000061,0.000000
0,2.457520,3.072002,0.000000,3.072002,1.843140,7.372803,0.000061,0.000008
0,4.915039,1.843197,2.457520,-1.228806,2.457520,-4.300808,0.000122,0.000000
0,0.000000,-0.614399,-4.915039,-1.228798,-7.372559,0.000008,0.000000,0.000000
0,0.000000,-0.614399,-4.915039,-1.228798,-7.372559,0.000008,0.000000,0.000000
0,-3.071899,-2.457600,3.071899,1.843201,7.986938,3.071999,0.000076,0.000004
0,-4.915039,-9.216000,1.843140,6.758400,-1.228760,4.915199,0.000122,0.000015
0,-6.758301,-8.601604,1.843262,-0.614395,0.000122,-7.372795,0.000046,0.000019
0,-8.601440,-1.228798,1.843140,-7.372807,-0.000122,-6.758411,0.000092,0.000000
0,-13.516724,10.444805,4.915283,9.216007,3.072144,16.588814,0.000031,0.000023
0,-16.588745,7.987202,3.072021,-2.457603,-1.843262,-11.673611,0.000076,0.000015
0,-7.987061,3.686398,-8.601685,-4.300804,-11.673706,-1.843201,0.000076,0.000004
0,-12.287842,1.843197,4.300781,-1.843201,12.902466,2.457603,0.000061,0.000000
0,-15.974487,1.843201,3.686646,0.000004,-0.614136,1.843204,0.000214,0.000004
0,-17.817627,0.614399,1.843140,-1.228802,-1.843506,-1.228806,0.000168,0.000000
0,-22.118408,-3.072002,4.300781,2.457603,2.457642,3.686405,0.000183,0.000008
0,-17.817627,-8.601608,-4.300781,5.529606,-8.601563,3.072002,0.000168,0.000023
0,-19.660767,-8.601601,1.843140,-0.000008,6.143921,-5.529613,0.000122,0.000015
0,-19.046387,-7.987206,-0.614380,-0.614395,-2.457520,-0.614388,0.000137,0.000019
0,-2.457520,-1.228798,-16.588867,-6.758408,-15.974487,-6.144012,0.000061,0.000000
0,-2.457520,-1.228798,-16.588867,-6.758408,-15.974487,-6.144012,0.000061,0.000000
0,0.000000,1.843201,-2.457520,0.614403,14.131348,7.372810,0.000000,0.000004
0,0.000000,4.915199,0.000000,3.071999,2.457520,2.457596,0.000000,0.000008
0,-3.686279,4.915199,3.686279,0.000000,3.686279,-3.071999,0.000092,0.000008
0,-7.372559,6.144005,3.686279,1.228806,0.000000,1.228806,0.000183,0.000015
0,-23.347290,9.830406,15.974731,3.686401,12.288452,2.457596,0.000275,0.000023
0,-20.275330,3.686398,-3.071960,-6.144009,-19.046692,-9.830410,0.000290,0.000004
0,-19.660828,-1.228802,-0.614502,-2.457596,2.457458,3.686413,0.000183,0.000004
0,-13.516785,-5.529602,-6.144043,4.300800,-5.529541,6.758396,0.000092,0.000011
0,-7.372803,-9.216003,-6.143982,3.686401,0.000061,-0.614399,0.000061,0.000019
0,-1.843140,-9.830406,-5.529663,0.614403,0.614319,-3.071999,0.000046,0.000023
0,-1.228760,-3.686398,-0.614380,-6.144009,4.915283,-6.758411,0.000031,0.000004
0,-3.686279,-0.614399,2.457520,-3.071999,3.071899,3.072010,0.000092,0.000000
0,-7.987183,2.457596,4.300903,1.843197,1.843384,4.915195,0.000046,0.000000
0,-7.372803,3.686398,-0.614380,1.228802,-4.915283,-0.614395,0.000061,0.000004
0,-17.203186,4.915199,9.830383,1.228802,10.444763,0.000000,0.000122,0.000008
0,-11.673645,0.614399,-5.529541,-4.300800,-15.359924,-5.529602,0.000137,0.000000
0,-12.288086,1.228798,0.614441,0.614399,6.143982,4.915199,0.000183,0.000000
0,-14.131287,1.228798,1.843201,0.000000,1.228760,-0.614399,0.000198,0.000000
0,-13.516907,-1.843197,-0.614380,0.614399,-2.457581,0.614399,0.000214,0.000000
0,-10.444824,-3.071999,-3.072083,1.228802,-2.457703,0.614403,0.000107,0.000004
0,-23.347168,-7.372803,12.902344,4.300804,15.974426,3.072002,0.000153,0.000015
0,-14.745544,-3.071995,-8.601624,-4.300808,-21.503967,-8.601612,0.000061,0.000000
0,-9.830383,0.000000,-4.915161,-3.071995,3.686462,1.228813,0.000061,0.000000
0,-4.915161,3.686398,-4.915222,3.686398,-0.000061,6.758392,0.000000,0.000004
0,-2.457520,1.843197,-2.457642,-1.843201,2.457581,-5.529598,0.000061,0.000000
0,-1.228760,2.457596,-1.228760,0.614399,1.228882,2.457600,0.000031,0.000000
0,-4.300659,5.529598,3.071899,3.072002,4.300659,2.457603,0.000107,0.000008
0,-8.601685,9.216007,4.301025,3.686409,1.229126,0.614407,0.000153,0.000023
0,-5.529602,6.144005,-3.072083,-3.072002,-7.373108,-6.758411,0.000046,0.000015
0,-12.902405,4.915211,7.372803,-1.228794,10.444885,1.843208,0.000107,0.000019
0,-16.588745,-1.228798,3.686340,-3.686413,-3.686462,-2.457619,0.000076,0.000000
0,-12.902405,-11.059204,-3.686340,9.830406,-7.372681,13.516819,0.000107,0.000023
0,-4.300781,-8.601601,-8.601624,-2.457603,-4.915283,-12.288010,0.000015,0.000015
0,-5.529480,-14.745605,1.228699,6.144005,9.830322,8.601608,0.000076,0.000031
0,-7.372803,-3.686403,1.843323,-11.059202,0.614624,-17.203207,0.000061,0.000010
0,-10.444824,0.000000,3.072021,-3.686403,1.228699,7.372799,0.000107,0.000000
0,-11.673584,2.457603,1.228760,2.457603,-1.843262,6.144007,0.000076,0.000008
0,-17.817566,4.300798,6.143982,1.843195,4.915222,-0.614408,0.000107,0.000006
0,-12.287964,3.071999,-5.529602,-1.228800,-11.673584,-3.071995,0.000061,0.000004
0,-13.516785,6.758404,1.228821,3.686405,6.758423,4.915205,0.000092,0.000015
0,-11.059204,5.529602,-2.457581,-1.228802,-3.686401,-4.915207,0.000092,0.000011
0,-12.902466,6.758404,1.843262,1.228802,4.300842,2.457603,0.000168,0.000015
0,-9.216064,0.614399,-3.686401,-6.144005,-5.529663,-7.372807,0.000137,0.000000
0,-9.216064,-3.072002,0.000000,2.457603,3.686401,8.601608,0.000137,0.000008
0,-15.974365,-14.745602,6.758301,11.673599,6.758301,9.215996,0.000092,0.000027
0,-12.902405,-14.131201,-3.071960,-0.614401,-9.830261,-12.288000,0.000107,0.000025
0,-1.843140,-2.457600,-11.059265,-11.673601,-7.987305,-11.059200,0.000046,0.000004
0,-3.686401,1.843201,1.843262,-0.614399,12.902527,11.059202,0.000031,0.000004
0,-10.444885,6.144003,6.758484,4.300802,4.915222,4.915201,0.000168,0.000013
0,-9.830444,3.071999,-0.614441,-3.072004,-7.372925,-7.372807,0.000122,0.000004
0,-7.372864,3.071995,-2.457581,-0.000004,-1.843140,3.072001,0.000122,0.000000
0,-6.144043,1.843197,-1.228821,-1.228798,1.228760,-1.228794,0.000092,0.000000
0,-5.529602,2.457596,-0.614441,0.614399,0.614380,1.843197,0.000046,0.000000
0,-5.529602,1.843197,0.000000,-0.614399,0.614441,-1.228798,0.000046,0.000000
0,-6.144043,1.228798,0.614441,-0.614399,0.614441,0.000000,0.000092,0.000000
0,-7.372864,0.614399,1.228821,-0.614399,0.614380,0.000000,0.000122,0.000000
0,-13.516785,-0.614399,6.143921,0.000000,4.915100,0.614399,0.000092,0.000000
0,-23.961578,-7.372807,10.444794,6.758408,4.300873,6.758408,0.000168,0.000019
0,-20.889587,-15.360001,-3.071991,7.987194,-13.516785,1.228786,0.000153,0.000027
0,-10.444763,-11.673601,-10.444824,-3.686399,-7.372833,-11.673594,0.000046,0.000021
0,-3.072052,-1.228800,-7.372711,-10.444801,3.072113,-6.758402,0.000076,0.000002
0,-7.372772,6.143999,4.300720,4.915199,11.673431,15.360001,0.000031,0.000010
0,-7.372772,6.758400,0.000000,0.614401,-4.300720,-4.300798,0.000031,0.000011
0,-6.144012,6.144003,-1.228760,-0.614397,-1.228760,-1.228798,0.000061,0.000013
0,-9.216003,9.216003,3.071991,3.072001,4.300751,3.686398,0.000076,0.000019
0,-9.830414,4.915203,0.614410,-4.300800,-2.457581,-7.372801,0.000092,0.000011
0,-20.889618,10.444805,11.059204,5.529602,10.444794,9.830402,0.000183,0.000023
0,-18.432007,3.072002,-2.457611,-7.372803,-13.516815,-12.902405,0.000153,0.000008
0,-0.614410,-2.457600,-17.817596,-0.614403,-15.359985,6.758400,0.000015,0.000004
0,-3.072021,-14.131203,2.457611,11.673603,20.275208,12.288006,0.000046,0.000027
0,-4.300842,-11.673601,1.228821,-2.457602,-1.228790,-14.131205,0.000076,0.000021
0,-1.228821,-4.300804,-3.072021,-7.372797,-4.300842,-4.915195,0.000031,0.000011
0,-6.758362,0.000000,5.529541,-4.300804,8.601563,3.071993,0.000015,0.000000
0,-11.059204,3.686403,4.300842,3.686403,-1.228699,7.987207,0.000092,0.000010
0,-16.588837,9.216003,5.529633,5.529600,1.228790,1.843197,0.000168,0.000019
0,-23.347198,10.444809,6.758362,1.228806,1.228729,-4.300795,0.000183,0.000027
0,-5.529602,2.457596,-17.817596,-7.987213,-24.575958,-9.216019,0.000046,0.000000
0,-7.372772,3.686398,1.843170,1.228802,19.660767,9.216015,0.000031,0.000004
0,-10.444763,2.457600,3.071991,-1.228798,1.228821,-2.457600,0.000046,0.000004
0,-7.372803,0.000000,-3.071960,-2.457600,-6.143951,-1.228802,0.000061,0.000000
0,-15.360016,-12.288002,7.987213,12.288002,11.059174,14.745602,0.000137,0.000023
0,-5.529572,-11.059200,-9.830444,-1.228802,-17.817657,-13.516804,0.000015,0.000019
0,-8.601563,-11.059202,3.071991,0.000002,12.902435,1.228804,0.000031,0.000021
0,-13.516815,-1.228800,4.915253,-9.830402,1.843262,-9.830404,0.000122,0.000002
0,-6.758408,3.686403,-6.758408,2.457603,-11.673660,12.288006,0.000061,0.000010
0,-5.529587,5.529602,-1.228821,1.843199,5.529587,-0.614405,0.000031,0.000011
0,-4.300781,4.300806,-1.228806,-1.228796,0.000015,-3.071995,0.000015,0.000013
0,-5.529602,5.529602,1.228821,1.228796,2.457626,2.457592,0.000046,0.000011
0,-7.987228,4.915199,2.457626,-0.614403,1.228806,-1.843199,0.000092,0.000008
0,-3.071991,1.228798,-4.915237,-3.686401,-7.372864,-3.071999,0.000015,0.000000
0,-3.686386,0.000000,0.614395,-1.228798,5.529633,2.457603,0.000015,0.000000
0,-4.915192,-0.614399,1.228806,0.614399,0.614410,1.843197,0.000031,0.000000
0,-8.601624,-3.686398,3.686432,3.071999,2.457626,2.457600,0.000092,0.000004
0,-10.444809,-6.758408,1.843185,3.072010,-1.843246,0.000011,0.000092,0.000019
0,-13.516800,-8.601603,3.071991,1.843195,1.228806,-1.228815,0.000107,0.000017
0,-14.745590,-0.614401,1.228790,-7.987202,-1.843201,-9.830397,0.000107,0.000002
0,-19.046432,7.987200,4.300842,7.372799,3.072052,15.360001,0.000183,0.000013
0,-19.660789,6.144003,0.614357,-1.843197,-3.686485,-9.215996,0.000145,0.000013
0,-9.216003,0.614399,-10.444786,-5.529604,-11.059143,-3.686407,0.000076,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
