is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,1.843262,0.000000,0.614502,-0.614403,7.373047,-0.614403,0.000066,0.000000
1,2.457520,-0.614403,0.614258,0.614403,-0.000244,1.228806,0.000075,0.000008
1,9.830322,1.228798,7.372803,0.614395,6.758545,-0.000008,0.000057,0.000008
1,22.732910,1.228798,12.902588,0.000000,5.529785,-0.614395,0.000158,0.000008
1,35.635254,-0.614403,12.902344,-0.614395,-0.000244,-0.614395,0.000128,0.000008
1,48.537598,-0.614403,12.902344,0.000000,0.000000,0.614395,0.000099,0.000008
1,58.367920,0.000000,9.830322,-0.614403,-3.072021,-0.614403,0.000042,0.000000
1,44.236816,0.000000,-14.131104,0.000000,-23.961426,0.614403,0.000109,0.000000
1,-27.647949,-0.614403,-16.588867,0.614403,-2.457764,0.614403,0.000007,0.000008
1,-15.360107,-0.614403,-12.287842,0.000000,4.301025,-0.614403,0.000139,0.000008
1,9.830322,-0.614403,-5.529785,0.000000,6.758057,0.000000,0.000057,0.000008
1,1.843262,-0.614403,-7.987061,0.000000,-2.457275,0.000000,0.000066,0.000008
1,1.228760,0.000000,-0.614502,-0.614403,7.372559,-0.614403,0.000038,0.000000
1,1.228760,0.000000,0.000000,0.000000,0.614502,0.614403,0.000038,0.000000
1,1.843262,0.614403,0.614502,0.614403,0.614502,0.614403,0.000066,0.000008
1,7.372803,1.228798,5.529541,0.614395,4.915039,-0.000008,0.000018,0.000008
1,20.889648,1.228798,13.516846,0.000000,7.987305,-0.614395,0.000092,0.000008
1,33.791992,-0.614403,12.902344,-0.614395,-0.614502,-0.614395,0.000063,0.000008
1,46.694336,-0.614403,12.902344,0.000000,0.000000,0.614395,0.000033,0.000008
1,64.511963,0.000000,17.817627,-0.614403,4.915283,-0.614403,0.000098,0.000000
1,51.609619,0.000000,-12.902344,0.000000,-30.719971,0.614403,0.000127,0.000000
1,-33.791992,-0.614403,-17.817627,0.614403,-4.915283,0.614403,0.000063,0.000008
1,-20.275146,-1.228798,-13.516846,0.614395,4.300781,-0.000008,0.000011,0.000008
1,13.516846,-0.614403,-6.758301,-0.614395,6.758545,-1.228790,0.000074,0.000008
1,3.686279,0.000000,-9.830566,-0.614403,-3.072266,-0.000008,0.000113,0.000000
1,1.843262,0.000000,-1.843018,0.000000,7.987549,0.614403,0.000066,0.000000
1,3.072021,-0.614403,1.228760,0.614403,3.071777,0.614403,0.000028,0.000008
1,6.144043,1.228798,3.072021,0.614395,1.843262,-0.000008,0.000056,0.000008
1,20.275146,1.228798,14.131104,0.000000,11.059082,-0.614395,0.000011,0.000008
1,33.177490,1.228798,12.902344,0.000000,-1.228760,0.000000,0.000041,0.000008
1,46.694336,-0.614403,13.516846,-0.614395,0.614502,-0.614395,0.000033,0.000008
1,62.668701,0.000000,15.974365,-0.614403,2.457520,-0.000008,0.000032,0.000000
1,49.152100,0.000000,-13.516602,0.000000,-29.490967,0.614403,0.000202,0.000000
1,-30.719971,0.000000,-18.432129,0.000000,-4.915527,0.000000,0.000035,0.000000
1,-17.203125,0.000000,-13.516846,0.000000,4.915283,0.000000,0.000039,0.000000
1,12.288086,-0.614403,-4.915039,0.614403,8.601807,0.614403,0.000112,0.000008
1,3.686279,0.000000,-8.601807,-0.614403,-3.686768,-1.228806,0.000113,0.000000
1,2.457520,-0.614403,-1.228760,0.614403,7.373047,1.228806,0.000075,0.000008
1,6.144043,0.614403,3.686523,0.000000,4.915283,-0.614403,0.000056,0.000008
1,20.275146,1.228798,14.131104,0.614395,10.444580,0.614395,0.000011,0.000008
1,33.177490,1.228798,12.902344,0.000000,-1.228760,-0.614395,0.000041,0.000008
1,46.694336,-0.614403,13.516846,-0.614395,0.614502,-0.614395,0.000033,0.000008
1,64.511963,0.000000,17.817627,-0.614403,4.300781,-0.000008,0.000098,0.000000
1,50.995117,0.000000,-13.516846,0.000000,-31.334473,0.614403,0.000024,0.000000
1,-31.948730,0.000000,-19.046387,0.000000,-5.529541,0.000000,0.000003,0.000000
1,-19.046387,-0.614403,-12.902344,0.614403,6.144043,0.614403,0.000026,0.000008
1,12.902344,-0.614403,-6.144043,0.000000,6.758301,-0.614403,0.000029,0.000008
1,1.843262,-0.614403,-11.059082,0.000000,-4.915039,0.000000,0.000066,0.000008
1,1.843262,0.000000,0.000000,-0.614403,11.059082,-0.614403,0.000066,0.000000
1,2.457520,-0.614403,0.614258,0.614403,0.614258,1.228806,0.000075,0.000008
1,5.529541,0.614403,3.072021,0.000000,2.457764,-0.614403,0.000047,0.000008
1,19.046387,1.228798,13.516846,0.614395,10.444824,0.614395,0.000026,0.000008
1,32.563232,0.614403,13.516846,-0.614395,0.000000,-1.228790,0.000100,0.000008
1,46.079834,-0.614403,13.516602,0.000000,-0.000244,0.614395,0.000070,0.000008
1,58.982422,0.000000,12.902588,-0.614403,-0.614014,-0.614403,0.000145,0.000000
1,45.465820,0.000000,-13.516602,0.000000,-26.419189,0.614403,0.000315,0.000000
1,-31.948730,0.000000,-13.517090,0.000000,-0.000488,0.000000,0.000003,0.000000
1,19.046387,-0.614403,-12.902344,0.614403,0.614746,0.614403,0.000026,0.000008
1,-5.529785,-0.614403,-13.516602,0.000000,-0.614258,-0.614403,0.000197,0.000008
1,0.000000,-1.228798,-5.529785,0.614395,7.986816,0.614395,0.000000,0.000008
1,0.000000,-1.228798,-5.529785,0.614395,7.986816,0.614395,0.000000,0.000008
1,0.000000,-1.228798,-5.529785,0.614395,7.986816,0.614395,0.000000,0.000008
1,1.229004,0.614403,1.229004,-0.614395,6.758789,-1.228790,0.000206,0.000008
1,4.300781,1.228798,3.071777,0.614395,1.842773,1.228790,0.000010,0.000008
1,17.203125,1.228798,12.902344,0.000000,9.830566,-0.614395,0.000039,0.000008
1,30.720215,-0.614403,13.517090,-0.614395,0.614746,-0.614395,0.000279,0.000008
1,43.622559,0.000000,12.902344,-0.614403,-0.614746,-0.000008,0.000250,0.000000
1,56.524902,0.000000,12.902344,0.000000,0.000000,0.614403,0.000220,0.000000
1,43.622559,0.000000,-12.902344,0.000000,-25.804688,0.000000,0.000250,0.000000
1,-30.720215,-0.614403,-12.902344,0.614403,0.000000,0.614403,0.000279,0.000008
1,22.118164,-1.228798,-8.602051,0.614395,4.300293,-0.000008,0.000190,0.000008
1,3.686523,-1.843201,-18.431641,0.614403,-9.829590,0.000008,0.000131,0.000015
1,1.843262,0.000000,-1.843262,-1.843201,16.588379,-2.457603,0.000066,0.000000
1,2.457520,0.000000,0.614258,0.000000,2.457520,1.843201,0.000075,0.000000
1,2.457520,-0.614403,0.000000,0.614403,-0.614258,0.614403,0.000075,0.000008
1,4.300781,0.614403,1.843262,0.000000,1.843262,-0.614403,0.000010,0.000008
1,17.203125,1.228798,12.902344,0.614395,11.059082,0.614395,0.000039,0.000008
1,30.720215,1.228798,13.517090,0.000000,0.614746,-0.614395,0.000279,0.000008
1,44.236816,0.614403,13.516602,-0.614395,-0.000488,-0.614395,0.000109,0.000008
1,57.139160,0.000000,12.902344,-0.614403,-0.614258,-0.000008,0.000079,0.000000
1,44.236816,0.000000,-12.902344,0.000000,-25.804688,0.614403,0.000109,0.000000
1,-30.105469,0.000000,-14.131348,0.000000,-1.229004,0.000000,0.000068,0.000000
1,14.745605,0.000000,-15.359863,0.000000,-1.228516,0.000000,0.000036,0.000000
1,3.686523,-0.614403,-11.059082,0.614403,4.300781,0.614403,0.000131,0.000008
1,3.071777,0.000000,-0.614746,-0.614403,10.444336,-1.228806,0.000216,0.000000
1,3.686523,-0.614403,0.614746,0.614403,1.229492,1.228806,0.000131,0.000008
1,9.215820,1.228798,5.529297,0.614395,4.914551,-0.000008,0.000160,0.000008
1,22.118164,1.228798,12.902344,0.000000,7.373047,-0.614395,0.000190,0.000008
1,35.635254,0.614403,13.517090,-0.614395,0.614746,-0.614395,0.000128,0.000008
1,48.537598,-0.614403,12.902344,0.000000,-0.614746,0.614395,0.000099,0.000008
1,50.995117,0.000000,2.457520,-0.614403,-10.444824,-0.614403,0.000024,0.000000
1,38.092773,0.000000,-12.902344,0.000000,-15.359863,0.614403,0.000053,0.000000
1,-23.347168,0.000000,-14.745605,0.000000,-1.843262,0.000000,0.000017,0.000000
1,-2.457520,0.000000,-20.889648,0.000000,-6.144043,0.000000,0.000075,0.000000
1,0.000000,-0.614403,-2.457520,0.614403,18.432129,0.614403,0.000000,0.000008
1,0.000000,-0.614403,0.000000,0.000000,2.457520,-0.614403,0.000000,0.000008
1,0.000000,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008
1,0.000000,0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008
1,-0.614258,1.228798,0.614258,0.614395,0.614258,0.614395,0.000141,0.000008
1,-13.516602,0.614403,12.902344,-0.614395,12.288086,-1.228790,0.000170,0.000008
1,-27.033691,0.000000,13.517090,-0.614403,0.614746,-0.000008,0.000148,0.000000
1,-39.936035,0.000000,12.902344,0.000000,-0.614746,0.614403,0.000118,0.000000
1,-53.452637,0.000000,13.516602,0.000000,0.614258,0.000000,0.000052,0.000000
1,-46.694336,0.000000,-6.758301,0.000000,-20.274902,0.000000,0.000033,0.000000
1,-33.177734,-0.614403,-13.516602,0.614403,-6.758301,0.614403,0.000204,0.000008
1,20.275391,-1.228798,-12.902344,0.614395,0.614258,-0.000008,0.000233,0.000008
1,2.457520,-1.843201,-17.817871,0.614403,-4.915527,0.000008,0.000075,0.000015
1,0.000000,-1.843201,-2.457520,0.000000,15.360352,-0.614403,0.000000,0.000015
1,-0.614258,-0.614403,0.614258,-1.228798,3.071777,-1.228798,0.000141,0.000008
1,-0.614258,0.000000,0.000000,-0.614403,-0.614258,0.614395,0.000141,0.000000
1,-0.614258,-0.614403,0.000000,0.614403,0.000000,1.228806,0.000141,0.000008
1,-1.229004,1.228798,0.614746,0.614395,0.614746,-0.000008,0.000206,0.000008
1,-2.457520,1.228798,1.228516,0.000000,0.613770,-0.614395,0.000075,0.000008
1,-15.974609,1.228798,13.517090,0.000000,12.288574,0.000000,0.000243,0.000008
1,-28.876953,0.614403,12.902344,-0.614395,-0.614746,-0.614395,0.000213,0.000008
1,-42.393555,-0.614403,13.516602,0.000000,0.614258,0.614395,0.000043,0.000008
1,-55.910645,0.000000,13.517090,-0.614403,0.000488,-0.614403,0.000361,0.000000
1,-35.635254,0.000000,-20.275391,0.000000,-33.792480,0.614403,0.000128,0.000000
1,-22.118164,-0.614403,-13.517090,0.614403,6.758301,0.614403,0.000190,0.000008
1,11.673828,-1.228798,-10.444336,0.614395,3.072754,-0.000008,0.000252,0.000008
1,1.229004,0.000000,-10.444824,-1.228798,-0.000488,-1.843193,0.000206,0.000000
1,1.229004,0.000000,-10.444824,-1.228798,-0.000488,-1.843193,0.000206,0.000000
1,0.000000,0.614403,-1.229004,0.614403,9.215820,1.843201,0.000000,0.000008
1,-0.614258,1.228798,0.614258,0.614395,1.843262,-0.000008,0.000141,0.000008
1,-5.529785,1.228798,4.915527,0.000000,4.301270,-0.614395,0.000197,0.000008
1,-18.432129,0.614403,12.902344,-0.614395,7.986816,-0.614395,0.000167,0.000008
1,-32.562988,-0.614403,14.130859,0.000000,1.228516,0.614395,0.000144,0.000008
1,-45.465820,0.000000,12.902832,-0.614403,-1.228027,-0.614403,0.000315,0.000000
1,-58.982422,0.000000,13.516602,0.000000,0.613770,0.614403,0.000145,0.000000
1,-45.465820,0.000000,-13.516602,0.000000,-27.033203,0.000000,0.000315,0.000000
1,31.948730,-0.614403,-13.517090,0.614403,-0.000488,0.614403,0.000003,0.000008
1,-14.745605,-1.228798,-17.203125,0.614395,-3.686035,-0.000008,0.000036,0.000008
1,-4.300781,0.000000,-10.444824,-1.228798,6.758301,-1.843193,0.000010,0.000000
1,-2.457520,0.000000,-1.843262,0.000000,8.601563,1.228798,0.000075,0.000000
1,-4.300781,-0.614403,1.843262,0.614403,3.686523,0.614403,0.000010,0.000008
1,-8.601563,1.228798,4.300781,0.614395,2.457520,-0.000008,0.000020,0.000008
1,-22.118164,1.228798,13.516602,0.000000,9.215820,-0.614395,0.000190,0.000008
1,-35.020996,1.228798,12.902832,0.000000,-0.613770,0.000000,0.000269,0.000008
1,-47.923096,-0.614403,12.902100,-0.614395,-0.000732,-0.614395,0.000004,0.000008
1,-52.838379,0.000000,4.915283,-0.614403,-7.986816,-0.000008,0.000089,0.000000
1,-39.321533,0.000000,-13.516846,0.000000,-18.432129,0.614403,0.000015,0.000000
1,21.503906,0.000000,-17.817627,0.000000,-4.300781,0.000000,0.000049,0.000000
1,1.843262,0.000000,-19.660645,0.000000,-1.843018,0.000000,0.000066,0.000000
1,1.843262,0.000000,-19.660645,0.000000,-1.843018,0.000000,0.000066,0.000000
1,-1.843262,0.000000,0.000000,0.000000,19.660645,0.000000,0.000066,0.000000
1,-1.843262,0.614403,0.000000,0.614403,0.000000,0.614403,0.000066,0.000008
1,-11.673584,1.228798,9.830322,0.614395,9.830322,-0.000008,0.000008,0.000008
1,-25.190430,0.614403,13.516846,-0.614395,3.686523,-1.228790,0.000082,0.000008
1,-38.707275,-0.614403,13.516846,0.000000,0.000000,0.614395,0.000156,0.000008
1,-51.609619,0.000000,12.902344,-0.614403,-0.614502,-0.614403,0.000127,0.000000
1,-49.766357,0.000000,-1.843262,0.000000,-14.745605,0.614403,0.000061,0.000000
1,-36.249512,0.000000,-13.516846,0.000000,-11.673584,0.000000,0.000013,0.000000
1,21.503906,0.000000,-14.745605,0.000000,-1.228760,0.000000,0.000049,0.000000
1,2.457520,-0.614403,-19.046387,0.614403,-4.300781,0.614403,0.000075,0.000008
1,0.000000,-1.228798,-2.457520,0.614395,16.588867,-0.000008,0.000000,0.000008
1,0.000000,-0.614403,0.000000,-0.614395,2.457520,-1.228790,0.000000,0.000008
1,-1.228760,0.000000,1.228760,-0.614403,1.228760,-0.000008,0.000038,0.000000
1,-0.614502,-0.614403,-0.614258,0.614403,-1.843018,1.228806,0.000103,0.000008
1,-1.843262,1.228798,1.228760,0.614395,1.843018,-0.000008,0.000066,0.000008
1,-22.732910,1.228798,20.889648,0.000000,19.660889,-0.614395,0.000158,0.000008
1,-36.249512,0.614403,13.516602,-0.614395,-7.373047,-0.614395,0.000013,0.000008
1,-49.152100,-0.614403,12.902588,0.000000,-0.614014,0.614395,0.000202,0.000008
1,-65.740723,0.000000,16.588623,-0.614403,3.686035,-0.614403,0.000060,0.000000
1,-52.224121,0.000000,-13.516602,0.000000,-30.105225,0.614403,0.000230,0.000000
1,34.406494,0.000000,-17.817627,0.000000,-4.301025,0.000000,0.000166,0.000000
1,21.503906,-0.614403,-12.902588,0.614403,4.915039,0.614403,0.000049,0.000008
1,-14.745605,-0.614403,-6.758301,0.000000,6.144287,-0.614403,0.000036,0.000008
1,-2.457520,-0.614403,-12.288086,0.000000,-5.529785,0.000000,0.000075,0.000008
1,-0.614502,0.000000,-1.843018,-0.614403,10.445068,-0.614403,0.000103,0.000000
1,-1.228760,-0.614403,0.614258,0.614403,2.457275,1.228806,0.000038,0.000008
1,-1.843262,1.228798,0.614502,0.614395,0.000244,-0.000008,0.000066,0.000008
1,-10.444824,1.228798,8.601563,0.000000,7.987061,-0.614395,0.000046,0.000008
1,-23.961670,0.614403,13.516846,-0.614395,4.915283,-0.614395,0.000120,0.000008
1,-36.864014,-0.614403,12.902344,0.000000,-0.614502,0.614395,0.000091,0.000008
1,-50.380859,0.000000,13.516846,-0.614403,0.614502,-0.614403,0.000165,0.000000
1,-54.681641,0.000000,4.300781,0.000000,-9.216064,0.614403,0.000155,0.000000
1,-41.164795,0.000000,-13.516846,0.000000,-17.817627,0.000000,0.000081,0.000000
1,25.804688,0.000000,-15.360107,0.000000,-1.843262,0.000000,0.000059,0.000000
1,12.288086,-1.228798,-13.516602,1.228798,1.843506,1.228798,0.000112,0.000008
1,-7.987305,-1.228798,-4.300781,0.000000,9.215820,-1.228798,0.000121,0.000008
1,-2.457520,0.000000,-5.529785,-1.228798,-1.229004,-1.228798,0.000075,0.000000
1,-1.843262,0.000000,-0.614258,0.000000,4.915527,1.228798,0.000066,0.000000
1,-1.843262,-0.614403,0.000000,0.614403,0.614258,0.614403,0.000066,0.000008
1,-6.144043,0.614403,4.300781,0.000000,4.300781,-0.614403,0.000056,0.000008
1,-19.046387,1.228798,12.902344,0.614395,8.601563,0.614395,0.000026,0.000008
1,-32.563232,0.614403,13.516846,-0.614395,0.614502,-1.228790,0.000100,0.000008
1,-45.465576,-0.614403,12.902344,0.000000,-0.614502,0.614395,0.000071,0.000008
1,-67.583984,0.000000,22.118408,-0.614403,9.216064,-0.614403,0.000125,0.000000
1,-54.067139,0.000000,-13.516846,0.000000,-35.635254,0.614403,0.000051,0.000000
1,34.406494,0.000000,-19.660645,0.000000,-6.143799,0.000000,0.000166,0.000000
1,22.118408,-0.614403,-12.288086,0.614403,7.372559,0.614403,0.000054,0.000008
1,-15.360107,-0.614403,-6.758301,0.000000,5.529785,-0.614403,0.000139,0.000008
1,-3.686279,0.000000,-11.673828,-0.614403,-4.915527,-0.614403,0.000113,0.000000
1,-1.843262,0.000000,-1.843018,0.000000,9.830811,0.614403,0.000066,0.000000
1,-4.300781,0.614403,2.457520,0.614403,4.300537,0.614403,0.000010,0.000008
1,-14.131104,0.614403,9.830322,0.000000,7.372803,-0.614403,0.000067,0.000008
1,-27.033691,0.614403,12.902588,0.000000,3.072266,0.000000,0.000148,0.000008
1,-40.550293,-0.614403,13.516602,0.000000,0.614014,0.000000,0.000022,0.000008
1,-53.452881,-0.614403,12.902588,0.000000,-0.614014,0.000000,0.000192,0.000008
1,-38.707275,0.000000,-14.745605,-0.614403,-27.648193,-0.614403,0.000156,0.000000
1,-25.190430,0.000000,-13.516846,0.000000,1.228760,0.614403,0.000082,0.000000
1,12.902344,0.000000,-12.288086,0.000000,1.228760,0.000000,0.000029,0.000000
1,0.614502,-0.614403,-12.287842,0.614403,0.000244,0.614403,0.000103,0.000008
1,0.000000,-0.614403,-0.614502,0.000000,11.673340,-0.614403,0.000000,0.000008
1,-1.843262,0.000000,1.843262,-0.614403,2.457764,-0.614403,0.000066,0.000000
1,-1.228760,-0.614403,-0.614502,0.614403,-2.457764,1.228806,0.000038,0.000008
1,-5.529541,1.228798,4.300781,0.614395,4.915283,-0.000008,0.000047,0.000008
1,-18.431885,1.228798,12.902344,0.000000,8.601563,-0.614395,0.000077,0.000008
1,-31.948730,1.228798,13.516846,0.000000,0.614502,0.000000,0.000003,0.000008
1,-45.465576,0.000000,13.516846,-1.228798,0.000000,-1.228798,0.000071,0.000000
1,-58.367920,0.000000,12.902344,0.000000,-0.614502,1.228798,0.000042,0.000000
1,-44.851318,0.000000,-13.516602,0.000000,-26.418945,0.000000,0.000212,0.000000
1,31.334473,0.000000,-13.516846,0.000000,-0.000244,0.000000,0.000138,0.000000
1,-12.902344,-0.614403,-18.432129,0.614403,-4.915283,0.614403,0.000029,0.000008
1,-3.072021,-0.614403,-9.830322,0.000000,8.601807,-0.614403,0.000028,0.000008
1,-1.228760,-1.228798,-1.843262,0.614395,7.987061,0.614395,0.000038,0.000008
1,-1.843262,0.000000,0.614502,-1.228798,2.457764,-1.843193,0.000066,0.000000
1,-1.843262,-0.614403,0.000000,0.614403,-0.614502,1.843201,0.000066,0.000008
1,-4.300781,0.614403,2.457520,0.000000,2.457520,-0.614403,0.000010,0.000008
1,-15.974365,1.228798,11.673584,0.614395,9.216064,0.614395,0.000001,0.000008
1,-28.876709,1.228798,12.902344,0.000000,1.228760,-0.614395,0.000031,0.000008
1,-42.393555,-0.614403,13.516846,-0.614395,0.614502,-0.614395,0.000043,0.000008
1,-55.295898,-0.614403,12.902344,0.000000,-0.614502,0.614395,0.000014,0.000008
1,-42.393555,0.000000,-12.902344,-0.614403,-25.804688,-0.614403,0.000043,0.000000
1,28.876709,0.000000,-13.516846,0.000000,-0.614502,0.614403,0.000031,0.000000
1,-25.190430,0.000000,-3.686279,0.000000,9.830566,0.000000,0.000082,0.000000
1,-4.915283,-0.614403,-20.275146,0.614403,-16.588867,0.614403,0.000093,0.000008
1,-1.843262,-0.614403,-3.072021,0.000000,17.203125,-0.614403,0.000066,0.000008
1,-1.843262,0.000000,0.000000,-0.614403,3.072021,-0.614403,0.000066,0.000000
1,-2.457520,0.000000,0.614258,0.000000,0.614258,0.614403,0.000075,0.000000
1,-5.529541,1.228798,3.072021,1.228798,2.457764,1.228798,0.000047,0.000008
1,-19.046387,0.614403,13.516846,-0.614395,10.444824,-1.843193,0.000026,0.000008
1,-31.948730,0.614403,12.902344,0.000000,-0.614502,0.614395,0.000003,0.000008
1,-44.851318,-0.614403,12.902588,0.000000,0.000244,0.000000,0.000212,0.000008
1,-58.367920,0.000000,13.516602,-0.614403,0.614014,-0.614403,0.000042,0.000000
1,-44.851318,0.000000,-13.516602,0.000000,-27.033203,0.614403,0.000212,0.000000
1,31.948730,0.000000,-12.902588,0.000000,0.614014,0.000000,0.000003,0.000000
1,-11.673584,0.000000,-20.275146,0.000000,-7.372559,0.000000,0.000008,0.000000
1,-3.072021,-0.614403,-8.601563,0.614403,11.673584,0.614403,0.000028,0.000008
1,-1.228760,-0.614403,-1.843262,0.000000,6.758301,-0.614403,0.000038,0.000008
1,-1.228760,0.000000,0.000000,-0.614403,1.843262,-0.614403,0.000038,0.000000
1,-2.457520,0.000000,1.228760,0.000000,1.228760,0.614403,0.000075,0.000000
1,-6.144043,0.614403,3.686523,0.614403,2.457764,0.614403,0.000056,0.000008
1,-19.046387,1.228798,12.902344,0.614395,9.215820,-0.000008,0.000026,0.000008
1,-32.563232,0.614403,13.516846,-0.614395,0.614502,-1.228790,0.000100,0.000008
1,-45.465576,-0.614403,12.902344,0.000000,-0.614502,0.614395,0.000071,0.000008
1,-58.367920,0.000000,12.902344,-0.614403,0.000000,-0.614403,0.000042,0.000000
1,-45.465576,0.000000,-12.902344,0.000000,-25.804688,0.614403,0.000071,0.000000
1,32.563232,0.000000,-12.902344,0.000000,0.000000,0.000000,0.000100,0.000000
1,-11.059082,-0.614403,-21.504150,0.614403,-8.601807,0.614403,0.000095,0.000008
1,-2.457520,-0.614403,-8.601563,0.000000,12.902588,-0.614403,0.000075,0.000008
1,-1.228760,-1.228798,-1.228760,0.614395,7.372803,0.614395,0.000038,0.000008
1,-1.228760,0.000000,0.000000,-1.228798,1.228760,-1.843193,0.000038,0.000000
1,-1.843262,-0.614403,0.614502,0.614403,0.614502,1.843201,0.000066,0.000008
1,-2.457520,0.614403,0.614258,0.000000,-0.000244,-0.614403,0.000075,0.000008
1,-13.516846,1.228798,11.059326,0.614395,10.445068,0.614395,0.000074,0.000008
1,-27.033691,1.228798,13.516846,0.000000,2.457520,-0.614395,0.000148,0.000008
1,-39.936035,-0.614403,12.902344,-0.614395,-0.614502,-0.614395,0.000118,0.000008
1,-53.452881,0.000000,13.516846,-0.614403,0.614502,-0.000008,0.000192,0.000000
1,-42.393555,0.000000,-11.059326,0.000000,-24.576172,0.614403,0.000043,0.000000
1,-29.491211,0.000000,-12.902344,0.000000,-1.843018,0.000000,0.000072,0.000000
1,16.588867,-0.614403,-12.902344,0.614403,0.000000,0.614403,0.000102,0.000008
1,1.843262,-0.614403,-14.745605,0.000000,-1.843262,-0.614403,0.000066,0.000008
1,0.000000,-1.228798,-1.843262,0.614395,12.902344,0.614395,0.000000,0.000008
1,-1.228760,0.000000,1.228760,-1.228798,3.072021,-1.843193,0.000038,0.000000
1,-1.228760,-0.614403,0.000000,0.614403,-1.228760,1.843201,0.000038,0.000008
