is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,6.143982,0.000000,-1.843201,0.000000,-0.614380,0.000000,0.000107,0.000000
1,4.915222,0.000000,-1.228760,0.000000,0.614441,0.000000,0.000122,0.000000
1,3.686401,-0.614403,-1.228821,0.614403,-0.000061,0.614403,0.000076,0.000006
1,1.843201,-0.614403,-1.843201,0.000000,-0.614380,-0.614403,0.000038,0.000006
1,1.228821,-1.228798,-0.614380,0.614395,1.228821,0.614395,0.000046,0.000004
1,-3.686401,0.000000,2.457581,-1.228798,3.071960,-1.843193,0.000076,0.000000
1,-6.143982,-0.614403,2.457581,0.614403,0.000000,1.843201,0.000107,0.000006
1,-12.288025,0.614403,6.144043,0.000000,3.686462,-0.614403,0.000275,0.000006
1,-22.732788,1.228798,10.444763,0.614395,4.300720,0.614395,0.000450,0.000004
1,-34.406433,0.614403,11.673645,-0.614395,1.228882,-1.228790,0.000732,0.000006
1,-31.334351,0.614403,-3.072083,0.000000,-14.745728,0.614395,0.000587,0.000006
1,-20.275146,-0.614403,-11.059204,0.000000,-7.987122,0.000000,0.000359,0.000006
1,-9.830444,0.000000,-10.444702,-0.614403,0.614502,-0.614403,0.000244,0.000000
1,-4.915161,0.000000,-4.915283,0.000000,5.529419,0.614403,0.000061,0.000000
1,-1.843140,0.000000,-3.072021,0.000000,1.843262,0.000000,0.000023,0.000000
1,0.000000,-1.228798,-1.843140,1.228798,1.228882,1.228798,0.000000,0.000004
1,0.614380,-1.228798,0.614380,0.000000,2.457520,-1.228798,0.000008,0.000004
1,5.529541,-0.614403,4.915161,-0.614395,4.300781,-0.614395,0.000053,0.000006
1,3.686401,-0.614399,-1.843140,-0.000004,-6.758301,0.614391,0.000076,0.000002
1,4.300781,0.000000,0.614380,-0.614399,2.457520,-0.614395,0.000069,0.000000
1,2.457642,0.000000,-1.843140,0.000000,-2.457520,0.614399,0.000092,0.000000
1,3.072021,0.000000,0.614380,0.000000,2.457520,0.000000,0.000084,0.000000
1,2.457642,0.000000,-0.614380,0.000000,-1.228760,0.000000,0.000092,0.000000
1,3.072021,0.000000,0.614380,0.000000,1.228760,0.000000,0.000084,0.000000
1,2.457642,0.000000,-0.614380,0.000000,-1.228760,0.000000,0.000092,0.000000
1,2.457642,0.000000,0.000000,0.000000,0.614380,0.000000,0.000092,0.000000
1,3.072021,0.000000,0.614380,0.000000,0.614380,0.000000,0.000084,0.000000
1,3.686401,0.000000,0.614380,0.000000,0.000000,0.000000,0.000076,0.000000
1,4.915161,0.000000,1.228760,0.000000,0.614380,0.000000,0.000061,0.000000
1,14.131226,1.228802,9.216064,1.228802,7.987305,1.228802,0.000313,0.000008
1,27.648010,1.228798,13.516785,-0.000004,4.300720,-1.228806,0.000572,0.000004
1,40.550415,1.228798,12.902405,0.000000,-0.614380,0.000004,0.000839,0.000004
1,54.067200,-0.614403,13.516785,-0.614395,0.614380,-0.614395,0.001099,0.000006
1,40.550415,0.000000,-13.516785,-0.614403,-27.033569,-0.000008,0.000839,0.000000
1,-27.648010,0.000000,-12.902405,0.000000,0.614380,0.614403,0.000572,0.000000
1,15.974426,0.000000,-11.673584,0.000000,1.228821,0.000000,0.000351,0.000000
1,2.457581,0.000000,-13.516846,0.000000,-1.843262,0.000000,0.000031,0.000000
1,0.000000,-1.228798,-2.457581,1.228798,11.059265,1.228798,0.000000,0.000004
1,0.000000,-1.843201,0.000000,0.614403,2.457581,-0.614395,0.000000,0.000010
1,0.614380,-1.843201,0.614380,0.000000,0.614380,-0.614403,0.000008,0.000010
1,1.228821,-2.457600,0.614441,0.614399,0.000061,0.614399,0.000046,0.000011
1,4.300781,-1.228802,3.071960,-1.228798,2.457520,-1.843197,0.000069,0.000008
1,3.686401,-0.614399,-0.614380,-0.614403,-3.686340,0.614395,0.000076,0.000002
1,4.300781,0.000000,0.614380,-0.614399,1.228760,0.000004,0.000069,0.000000
1,6.143982,0.000000,1.843201,0.000000,1.228821,0.614399,0.000107,0.000000
1,6.143982,0.000000,0.000000,0.000000,-1.843201,0.000000,0.000107,0.000000
1,8.601624,0.000000,2.457642,0.000000,2.457642,0.000000,0.000198,0.000000
1,9.216003,0.000000,0.614380,0.000000,-1.843262,0.000000,0.000191,0.000000
1,10.444824,-0.614399,1.228821,0.614399,0.614441,0.614399,0.000237,0.000002
1,10.444824,-0.614399,0.000000,0.000000,-1.228821,-0.614399,0.000237,0.000002
1,11.673584,-0.614399,1.228760,0.000000,1.228760,0.000000,0.000221,0.000002
1,11.673584,0.000000,0.000000,-0.614399,-1.228760,-0.614399,0.000221,0.000000
1,12.288025,0.000000,0.614441,0.000000,0.614441,0.614399,0.000275,0.000000
1,20.889587,0.614399,8.601563,0.614399,7.987122,0.614399,0.000412,0.000002
1,17.817627,0.614399,-3.071960,0.000000,-11.673523,-0.614399,0.000389,0.000002
1,16.588806,1.228802,-1.228821,0.614403,1.843140,0.614403,0.000343,0.000008
1,13.516785,1.228802,-3.072021,0.000000,-1.843201,-0.614403,0.000259,0.000008
1,9.830383,0.614399,-3.686401,-0.614403,-0.614380,-0.614403,0.000183,0.000002
1,6.758423,-0.614399,-3.071960,0.000000,0.614441,0.614403,0.000160,0.000002
1,3.686401,-0.614399,-3.072021,0.000000,-0.000061,0.000000,0.000076,0.000002
1,1.843201,-0.614399,-1.843201,0.000000,1.228821,0.000000,0.000038,0.000002
1,0.614380,-0.614399,-1.228821,0.000000,0.614380,0.000000,0.000008,0.000002
1,0.614380,-0.614399,-1.228821,0.000000,0.614380,0.000000,0.000008,0.000002
1,-2.457581,0.000000,1.843201,-0.614399,3.072021,-0.614399,0.000031,0.000000
1,-1.228821,0.000000,-1.228760,0.000000,-3.071960,0.614399,0.000046,0.000000
1,-3.072021,1.228802,1.843201,1.228802,3.071960,1.228802,0.000084,0.000008
1,-1.843201,1.228802,-1.228821,0.000000,-3.072021,-1.228802,0.000038,0.000008
1,1.843201,1.843201,0.000000,0.614399,1.228821,0.614399,0.000038,0.000010
1,14.745605,1.843201,12.902405,0.000000,12.902405,-0.614399,0.000305,0.000010
1,28.262390,1.228802,13.516785,-0.614399,0.614380,-0.614399,0.000565,0.000008
1,41.164795,0.614403,12.902405,-0.614399,-0.614380,0.000000,0.000832,0.000006
1,60.825623,-0.614403,19.660828,0.000000,6.758423,0.614399,0.001259,0.000006
1,47.308807,0.000000,-13.516815,-0.614403,-33.177643,-0.614403,0.000969,0.000000
1,-34.406403,0.000000,-12.902405,0.000000,0.614410,0.614403,0.000702,0.000000
1,15.359985,-0.614403,-19.046417,0.614403,-6.144012,0.614403,0.000298,0.000006
1,3.686401,-1.843201,-11.673584,1.228798,7.372833,0.614395,0.000076,0.000010
1,1.843201,-1.843201,-1.843201,0.000000,9.830383,-1.228798,0.000038,0.000010
1,4.915222,-0.614399,3.072021,-1.228802,4.915222,-1.228802,0.000122,0.000002
1,4.300781,0.000000,-0.614441,-0.614399,-3.686462,0.614403,0.000069,0.000000
1,4.915192,0.000000,0.614410,0.000000,1.228851,0.614399,0.000092,0.000000
1,5.529602,-0.614399,0.614410,0.614399,0.000000,0.614399,0.000114,0.000002
1,8.601593,0.614399,3.071991,0.000000,2.457581,-0.614399,0.000168,0.000002
1,12.287994,1.228802,3.686401,0.614403,0.614410,0.614403,0.000244,0.000008
1,20.275208,1.228802,7.987213,0.000000,4.300812,-0.614403,0.000420,0.000008
1,24.575989,0.614399,4.300781,-0.614403,-3.686432,-0.614403,0.000488,0.000002
1,17.817596,0.614399,-6.758392,0.000000,-11.059174,0.614403,0.000359,0.000002
1,10.444794,-0.614399,-7.372803,0.000000,-0.614410,0.000000,0.000206,0.000002
1,7.372803,0.000000,-3.071991,-0.614399,4.300812,-0.614399,0.000153,0.000000
1,7.372803,0.000000,0.000000,0.000000,3.071991,0.614399,0.000153,0.000000
1,19.046387,0.614399,11.673584,0.614399,11.673584,0.614399,0.000374,0.000002
1,22.118408,0.614399,3.072021,0.000000,-8.601563,-0.614399,0.000458,0.000002
1,28.262390,1.228798,6.143982,0.614399,3.071960,0.614399,0.000565,0.000004
1,23.347198,0.614403,-4.915192,-0.614395,-11.059174,-1.228794,0.000473,0.000006
1,15.360016,0.000000,-7.987183,-0.614403,-3.071991,-0.000008,0.000328,0.000000
1,11.059204,-0.614403,-4.300812,0.614403,3.686371,1.228806,0.000229,0.000006
1,7.372803,0.000000,-3.686401,-0.614403,0.614410,-1.228806,0.000153,0.000000
1,5.529602,0.000000,-1.843201,0.000000,1.843201,0.614403,0.000114,0.000000
1,4.915192,0.000000,-0.614410,0.000000,1.228790,0.000000,0.000092,0.000000
1,4.300797,0.000000,-0.614395,0.000000,0.000015,0.000000,0.000084,0.000000
1,5.529602,0.000000,1.228806,0.000000,1.843201,0.000000,0.000114,0.000000
1,1.843201,0.000000,-3.686401,0.000000,-4.915207,0.000000,0.000038,0.000000
1,-7.372803,0.614403,5.529602,0.614403,9.216003,0.614403,0.000153,0.000006
1,-22.118393,1.228798,14.745590,0.614395,9.215988,-0.000008,0.000443,0.000004
1,-35.635193,1.228798,13.516800,0.000000,-1.228790,-0.614395,0.000717,0.000004
1,-48.537598,0.614403,12.902405,-0.614395,-0.614395,-0.614395,0.000984,0.000006
1,-35.635193,-0.614403,-12.902405,0.000000,-25.804810,0.614395,0.000717,0.000006
1,22.118408,0.000000,-13.516785,-0.614403,-0.614380,-0.614403,0.000458,0.000000
1,-20.889587,0.000000,-1.228821,0.000000,12.287964,0.614403,0.000412,0.000000
1,-4.915192,0.000000,-15.974396,0.000000,-14.745575,0.000000,0.000092,0.000000
1,-1.843201,-0.614403,-3.071991,0.614403,12.902405,0.614403,0.000038,0.000006
1,-1.843201,-0.614403,0.000000,0.000000,3.071991,-0.614403,0.000038,0.000006
1,-2.457611,-1.843201,0.614410,1.228798,0.614410,1.228798,0.000061,0.000010
1,-3.071991,-1.843201,0.614380,0.000000,-0.000031,-1.228798,0.000053,0.000010
1,-7.987213,0.000000,4.915222,-1.843201,4.300842,-1.843201,0.000175,0.000000
1,-7.372803,0.000000,-0.614410,0.000000,-5.529633,1.843201,0.000153,0.000000
1,-10.444794,0.000000,3.071991,0.000000,3.686401,0.000000,0.000206,0.000000
1,-13.516815,-0.614399,3.072021,0.614399,0.000031,0.614399,0.000290,0.000002
1,-14.745605,-0.614399,1.228790,0.000000,-1.843231,-0.614399,0.000305,0.000002
1,-16.588806,-0.614399,1.843201,0.000000,0.614410,0.000000,0.000343,0.000002
1,-17.203186,-0.614399,0.614380,0.000000,-1.228821,0.000000,0.000336,0.000002
1,-16.588776,0.614399,-0.614410,0.000000,-1.228790,0.000000,0.000313,0.000002
1,-14.131226,-0.614399,-2.457550,0.000000,-1.843140,0.000000,0.000313,0.000002
1,-12.288025,0.000000,-1.843201,-0.614399,0.614349,-0.614399,0.000275,0.000000
1,-9.830383,0.000000,-2.457642,0.000000,-0.614441,0.614399,0.000183,0.000000
1,-7.987183,0.000000,-1.843201,0.000000,0.614441,0.000000,0.000145,0.000000
1,-8.601624,0.000000,0.614441,0.000000,2.457642,0.000000,0.000198,0.000000
1,-7.987183,-0.614399,-0.614441,0.614399,-1.228882,0.614399,0.000145,0.000002
1,-9.216003,1.228802,1.228821,0.614403,1.843262,0.000004,0.000191,0.000008
1,-14.131226,1.228802,4.915222,0.000000,3.686401,-0.614403,0.000313,0.000008
1,-20.275208,1.228802,6.143982,0.000000,1.228760,0.000000,0.000420,0.000008
1,-28.262390,1.228798,7.987183,-0.000004,1.843201,-0.000004,0.000565,0.000004
1,-31.334412,0.614403,3.072021,-0.614395,-4.915161,-0.614391,0.000648,0.000006
1,-23.347229,1.228798,-7.987183,0.614395,-11.059204,1.228790,0.000504,0.000004
1,-15.974426,-0.614403,-7.372803,-0.614395,0.614380,-1.228790,0.000351,0.000006
1,-11.673584,0.000000,-4.300842,-0.614403,3.071960,-0.000008,0.000221,0.000000
1,-9.216003,0.000000,-2.457581,0.000000,1.843262,0.614403,0.000191,0.000000
1,-7.987183,0.000000,-1.228821,0.000000,1.228760,0.000000,0.000145,0.000000
1,-9.216003,0.000000,1.228821,0.000000,2.457642,0.000000,0.000191,0.000000
1,-10.444824,0.614403,1.228821,0.614403,0.000000,0.614403,0.000237,0.000006
1,-17.203186,0.614403,6.758362,0.000000,5.529541,-0.614403,0.000336,0.000006
1,-33.177612,1.228798,15.974426,0.614395,9.216064,0.614395,0.000687,0.000004
1,-44.236816,0.614403,11.059204,-0.614395,-4.915222,-1.228790,0.000916,0.000006
1,-31.334412,0.614403,-12.902405,0.000000,-23.961609,0.614395,0.000648,0.000006
1,-18.432007,-0.614403,-12.902405,0.000000,0.000000,0.000000,0.000381,0.000006
1,-9.216003,-0.614403,-9.216003,0.000000,3.686401,0.000000,0.000191,0.000006
1,-5.529602,0.000000,-3.686401,-0.614403,5.529602,-0.614403,0.000114,0.000000
1,-3.686401,0.000000,-1.843201,0.000000,1.843201,0.614403,0.000076,0.000000
1,-1.843201,-0.614403,-1.843201,0.614403,0.000000,0.614403,0.000038,0.000006
1,-1.843201,-0.614403,0.000000,0.000000,1.843201,-0.614403,0.000038,0.000006
1,-1.228821,-0.614403,-0.614380,0.000000,-0.614380,0.000000,0.000046,0.000006
1,0.000000,-0.614403,-1.228821,0.000000,-0.614441,0.000000,0.000000,0.000006
1,0.614380,0.000000,0.614380,-0.614403,1.843201,-0.614403,0.000008,0.000000
1,1.843201,-0.614403,1.228821,0.614403,0.614441,1.228806,0.000038,0.000006
1,1.843201,0.000000,0.000000,-0.614403,-1.228821,-1.228806,0.000038,0.000000
1,1.843201,0.000000,0.000000,0.000000,0.000000,0.614403,0.000038,0.000000
1,1.228821,0.000000,-0.614380,0.000000,-0.614380,0.000000,0.000046,0.000000
1,1.228821,0.000000,0.000000,0.000000,0.614380,0.000000,0.000046,0.000000
1,1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000
1,1.843201,-0.614403,0.614380,0.614403,0.614380,0.614403,0.000038,0.000006
1,1.228821,-0.614403,-0.614380,0.000000,-1.228760,-0.614403,0.000046,0.000006
1,1.228821,-0.614403,0.000000,0.000000,0.614380,0.000000,0.000046,0.000006
1,1.228821,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000046,0.000000
1,1.843201,-0.614399,0.614380,0.614399,0.614380,1.228802,0.000038,0.000002
1,6.758423,1.228802,4.915222,0.614403,4.300842,0.000004,0.000160,0.000008
1,20.275208,1.843201,13.516785,0.614399,8.601563,-0.000004,0.000420,0.000010
1,33.791992,0.614403,13.516785,-1.228798,0.000000,-1.843197,0.000679,0.000006
1,46.694397,0.614403,12.902405,0.000000,-0.614380,1.228798,0.000946,0.000006
1,45.465576,0.000000,-1.228821,-0.614403,-14.131226,-0.614403,0.000900,0.000000
1,32.563171,0.000000,-12.902405,0.000000,-11.673584,0.614403,0.000633,0.000000
1,-15.974426,0.000000,-16.588745,0.000000,-3.686340,0.000000,0.000351,0.000000
1,0.000000,-0.614403,-15.974426,0.614403,0.614319,0.614403,0.000000,0.000006
1,2.457581,-1.228798,2.457581,0.614395,18.432007,-0.000008,0.000031,0.000004
1,1.843201,-1.228798,-0.614380,0.000000,-3.071960,-0.614395,0.000038,0.000004
1,1.843201,0.000000,0.000000,-1.228798,0.614380,-1.228798,0.000038,0.000000
1,1.843201,0.000000,0.000000,0.000000,0.000000,1.228798,0.000038,0.000000
1,3.686401,0.000000,1.843201,0.000000,1.843201,0.000000,0.000076,0.000000
1,8.601624,0.614403,4.915222,0.614403,3.072021,0.614403,0.000198,0.000006
1,19.046387,0.614403,10.444763,0.000000,5.529541,-0.614403,0.000374,0.000006
1,31.948792,0.614403,12.902405,0.000000,2.457642,0.000000,0.000641,0.000006
1,28.876831,0.614403,-3.071960,0.000000,-15.974365,0.000000,0.000618,0.000006
1,16.588806,-0.614403,-12.288025,0.000000,-9.216064,0.000000,0.000343,0.000006
1,9.216003,0.000000,-7.372803,-0.614403,4.915222,-0.614403,0.000191,0.000000
1,6.758423,0.000000,-2.457581,0.000000,4.915222,0.614403,0.000160,0.000000
1,4.300781,-0.614403,-2.457642,0.614403,-0.000061,0.614403,0.000069,0.000006
1,5.529602,-0.614403,1.228821,0.000000,3.686462,-0.614403,0.000114,0.000006
1,8.601624,0.000000,3.072021,-0.614403,1.843201,-0.614403,0.000198,0.000000
1,9.216003,0.000000,0.614380,0.000000,-2.457642,0.614403,0.000191,0.000000
1,10.444824,0.000000,1.228821,0.000000,0.614441,0.000000,0.000237,0.000000
1,13.516785,-0.614403,3.071960,0.614403,1.843140,0.614403,0.000259,0.000006
1,15.359985,0.000000,1.843201,-0.614403,-1.228760,-1.228806,0.000298,0.000000
1,15.974426,0.000000,0.614441,0.000000,-1.228760,0.614403,0.000351,0.000000
1,13.516785,-0.614403,-2.457642,0.614403,-3.072083,0.614403,0.000259,0.000006
1,10.444794,0.000000,-3.071991,-0.614403,-0.614349,-1.228806,0.000206,0.000000
1,8.601593,0.000000,-1.843201,0.000000,1.228790,0.614403,0.000168,0.000000
1,7.372803,0.000000,-1.228790,0.000000,0.614410,0.000000,0.000153,0.000000
1,6.758392,-0.614399,-0.614410,0.614399,0.614380,0.614399,0.000130,0.000002
1,5.529602,-1.228802,-1.228790,0.614403,-0.614380,0.000004,0.000114,0.000008
1,9.830414,0.000000,4.300812,-1.228802,5.529602,-1.843204,0.000214,0.000000
1,8.601593,0.000000,-1.228821,0.000000,-5.529633,1.228802,0.000168,0.000000
1,9.830414,0.000000,1.228821,0.000000,2.457642,0.000000,0.000214,0.000000
1,11.059204,0.000000,1.228790,0.000000,-0.000031,0.000000,0.000229,0.000000
1,12.287994,0.000000,1.228790,0.000000,0.000000,0.000000,0.000244,0.000000
1,12.902405,0.000000,0.614410,0.000000,-0.614380,0.000000,0.000267,0.000000
1,12.902405,0.000000,0.000000,0.000000,-0.614410,0.000000,0.000267,0.000000
1,11.059204,0.000000,-1.843201,0.000000,-1.843201,0.000000,0.000229,0.000000
1,10.444794,0.000000,-0.614410,0.000000,1.228790,0.000000,0.000206,0.000000
1,8.601593,0.000000,-1.843201,0.000000,-1.228790,0.000000,0.000168,0.000000
1,6.144012,-0.614399,-2.457581,0.614399,-0.614380,0.614399,0.000137,0.000002
1,4.915192,-0.614399,-1.228821,0.000000,1.228760,-0.614399,0.000092,0.000002
1,6.758392,0.000000,1.843201,-0.614399,3.072021,-0.614399,0.000130,0.000000
1,8.601593,-0.614399,1.843201,0.614399,0.000000,1.228798,0.000168,0.000002
1,13.516815,0.614399,4.915222,0.000000,3.072021,-0.614399,0.000290,0.000002
1,19.660797,1.228802,6.143982,0.614403,1.228760,0.614403,0.000397,0.000008
1,19.046387,0.614399,-0.614410,-0.614403,-6.758392,-1.228806,0.000374,0.000002
1,14.745605,1.228798,-4.300781,0.614399,-3.686371,1.228802,0.000305,0.000004
1,13.516815,0.614403,-1.228790,-0.614395,3.071991,-1.228794,0.000290,0.000006
1,12.287994,-0.614403,-1.228821,0.000000,-0.000031,0.614395,0.000244,0.000006
1,9.830399,0.000000,-2.457596,-0.614403,-1.228775,-0.614403,0.000198,0.000000
1,6.758408,0.000000,-3.071991,0.000000,-0.614395,0.614403,0.000145,0.000000
1,6.143997,-0.614399,-0.614410,0.614399,2.457581,0.614399,0.000122,0.000002
1,5.529602,-0.614399,-0.614395,0.000000,0.000015,-0.614399,0.000114,0.000002
1,10.444794,0.000000,4.915192,-0.614399,5.529587,-0.614399,0.000206,0.000000
1,9.830399,-0.614399,-0.614395,0.614399,-5.529587,1.228798,0.000198,0.000002
1,11.673599,-0.614399,1.843201,0.000000,2.457596,-0.614399,0.000237,0.000002
1,13.516800,0.614399,1.843201,0.000000,0.000000,0.000000,0.000275,0.000002
1,15.360001,-0.614399,1.843201,0.000000,0.000000,0.000000,0.000313,0.000002
1,14.131195,-0.614399,-1.228806,0.000000,-3.072006,0.000000,0.000282,0.000002
1,12.902405,0.000000,-1.228790,-0.614399,0.000015,-0.614399,0.000267,0.000000
1,9.216003,-0.614399,-3.686401,0.614399,-2.457611,1.228798,0.000191,0.000002
1,7.987198,0.000000,-1.228806,-0.614399,2.457596,-1.228798,0.000160,0.000000
1,7.372803,0.000000,-0.614395,0.000000,0.614410,0.614399,0.000153,0.000000
1,6.143997,-0.614399,-1.228806,0.614399,-0.614410,0.614399,0.000122,0.000002
1,6.758400,-0.614399,0.614403,0.000000,1.843208,-0.614399,0.000137,0.000002
1,11.673599,0.000000,4.915199,-0.614399,4.300797,-0.614399,0.000237,0.000000
1,9.830399,0.000000,-1.843201,0.000000,-6.758400,0.614399,0.000198,0.000000
1,11.673599,-0.614399,1.843201,0.614399,3.686401,0.614399,0.000237,0.000002
1,12.902401,0.614399,1.228802,0.000000,-0.614399,-0.614399,0.000263,0.000002
1,12.288002,0.614399,-0.614399,0.000000,-1.843201,0.000000,0.000252,0.000002
1,12.288000,1.228802,-0.000002,0.614403,0.614397,0.614403,0.000250,0.000008
1,13.516801,0.614399,1.228801,-0.614403,1.228803,-1.228806,0.000276,0.000002
1,15.360001,0.614399,1.843200,0.000000,0.614399,0.614403,0.000313,0.000002
1,12.902401,-0.614399,-2.457600,0.000000,-4.300799,0.000000,0.000263,0.000002
1,8.601600,0.000000,-4.300801,-0.614399,-1.843202,-0.614399,0.000175,0.000000
1,5.529600,0.000000,-3.072000,0.000000,1.228802,0.614399,0.000113,0.000000
1,2.457600,-0.614399,-3.072001,0.614399,-0.000001,0.614399,0.000050,0.000002
1,-1.843201,0.000000,-0.614399,-0.614399,2.457602,-1.228798,0.000038,0.000000
1,-3.072001,-0.614399,1.228800,0.614399,1.843199,1.228798,0.000063,0.000002
1,-3.686399,1.228802,0.614399,0.614403,-0.614401,0.000004,0.000074,0.000008
1,-6.144000,1.228802,2.457601,0.000000,1.843202,-0.614403,0.000125,0.000008
1,-15.974401,1.843197,9.830401,0.614395,7.372801,0.614395,0.000326,0.000006
1,-28.876801,1.843201,12.902399,0.000004,3.071998,-0.614391,0.000587,0.000010
1,-41.779205,1.228798,12.902405,-0.614403,0.000006,-0.614407,0.000854,0.000004
1,-30.720001,0.614403,-11.059204,-0.614395,-23.961609,0.000008,0.000626,0.000006
1,-17.203201,-0.614403,-13.516800,0.000000,-2.457596,0.614395,0.000351,0.000006
1,5.529602,0.000000,-11.673599,-0.614403,1.843201,-0.614403,0.000114,0.000000
1,5.529602,0.000000,-11.673599,-0.614403,1.843201,-0.614403,0.000114,0.000000
1,-0.614403,0.000000,-4.915199,0.000000,6.758400,0.614403,0.000015,0.000000
1,-11.673599,-0.614403,11.059196,0.614403,15.974396,0.614403,0.000237,0.000006
1,-18.432007,0.614403,6.758408,0.000000,-4.300789,-0.614403,0.000381,0.000006
1,-33.792007,1.228798,15.360001,0.614395,8.601593,0.614395,0.000694,0.000004
1,-37.478409,1.228798,3.686401,0.000000,-11.673599,-0.614395,0.000771,0.000004
1,-24.576004,0.000000,-12.902405,-1.228798,-16.588806,-1.228798,0.000504,0.000000
1,-14.745605,-0.614403,-9.830399,0.614403,3.072006,1.843201,0.000305,0.000006
1,-10.444794,0.000000,-4.300812,-0.614403,5.529587,-1.228806,0.000206,0.000000
1,-7.987213,0.000000,-2.457581,0.000000,1.843231,0.614403,0.000175,0.000000
1,-5.529602,0.000000,-2.457611,0.000000,-0.000031,0.000000,0.000114,0.000000
1,-5.529602,0.000000,0.000000,0.000000,2.457611,0.000000,0.000114,0.000000
1,-5.529602,-0.614403,0.000000,0.614403,0.000000,0.614403,0.000114,0.000006
1,-5.529602,-1.228798,0.000000,0.614395,0.000000,-0.000008,0.000114,0.000004
1,-7.372803,0.000000,1.843201,-1.228798,1.843201,-1.843193,0.000153,0.000000
1,-6.144012,0.000000,-1.228790,0.000000,-3.071991,1.228798,0.000137,0.000000
1,-9.830414,0.614403,3.686401,0.614403,4.915192,0.614403,0.000214,0.000006
1,-25.190399,1.228798,15.359985,0.614395,11.673584,-0.000008,0.000511,0.000004
1,-44.236816,0.614403,19.046417,-0.614395,3.686432,-1.228790,0.000916,0.000006
1,-27.033600,-0.614403,-17.203217,0.000000,-36.249634,0.614395,0.000549,0.000006
1,-10.444794,0.000000,-16.588806,-0.614403,0.614410,-0.614403,0.000206,0.000000
1,-3.686401,0.000000,-6.758392,0.000000,9.830414,0.614403,0.000076,0.000000
1,-3.686401,0.000000,-6.758392,0.000000,9.830414,0.614403,0.000076,0.000000
1,0.614410,0.000000,-3.071991,0.000000,3.686401,0.000000,0.000023,0.000000
1,0.000000,-0.614403,-0.614410,0.614403,2.457581,0.614403,0.000000,0.000006
1,0.614410,-1.228798,0.614410,0.614395,1.228821,-0.000008,0.000023,0.000004
1,1.228790,0.000000,0.614380,-1.228798,-0.000031,-1.843193,0.000015,0.000000
1,1.228790,-0.614403,0.000000,0.614403,-0.614380,1.843201,0.000015,0.000006
1,6.758392,0.614403,5.529602,0.000000,5.529602,-0.614403,0.000130,0.000006
1,20.275208,1.228798,13.516815,0.614395,7.987213,0.614395,0.000420,0.000004
1,33.791992,0.614403,13.516785,-0.614395,-0.000031,-1.228790,0.000679,0.000006
1,46.694397,0.614403,12.902405,0.000000,-0.614380,0.614395,0.000946,0.000006
1,28.262390,-0.614403,-18.432007,0.000000,-31.334412,0.000000,0.000565,0.000006
1,15.360016,-0.614403,-12.902374,0.000000,5.529633,0.000000,0.000328,0.000006
1,-2.457611,0.000000,-12.902405,-0.614403,-0.000031,-0.614403,0.000061,0.000000
1,3.686401,0.000000,1.228790,0.000000,14.131195,0.614403,0.000076,0.000000
1,6.144012,0.000000,2.457611,0.000000,1.228821,0.000000,0.000137,0.000000
1,7.372803,0.000000,1.228790,0.000000,-1.228821,0.000000,0.000153,0.000000
1,18.432007,-0.614403,11.059204,0.614403,9.830414,0.614403,0.000381,0.000006
1,23.347198,0.614403,4.915192,0.000000,-6.144012,-0.614403,0.000473,0.000006
1,32.563202,0.614403,9.216003,0.000000,4.300812,0.000000,0.000664,0.000006
1,31.334396,0.614403,-1.228806,0.000000,-10.444809,0.000000,0.000633,0.000006
1,20.889603,-0.614403,-10.444794,0.000000,-9.215988,0.000000,0.000427,0.000006
1,16.588799,-0.614403,-4.300804,0.000000,6.143990,0.000000,0.000336,0.000006
1,12.288002,0.000000,-4.300797,-0.614403,0.000008,-0.614403,0.000252,0.000000
1,9.830399,0.000000,-2.457603,0.000000,1.843193,0.614403,0.000198,0.000000
1,8.601601,0.000000,-1.228798,0.000000,1.228806,0.000000,0.000175,0.000000
1,5.529602,0.000000,-3.071999,0.000000,-1.843201,0.000000,0.000114,0.000000
1,4.915199,0.000000,-0.614403,0.000000,2.457596,0.000000,0.000099,0.000000
1,3.071999,0.000000,-1.843201,0.000000,-1.228798,0.000000,0.000061,0.000000
1,7.372803,-0.614403,4.300804,0.614403,6.144005,0.614403,0.000153,0.000006
1,18.431999,1.228798,11.059196,0.614395,6.758392,-0.000008,0.000374,0.000004
1,31.948799,0.614403,13.516800,-0.614395,2.457603,-1.228790,0.000648,0.000006
1,44.851204,-0.614403,12.902405,0.000000,-0.614395,0.614395,0.000916,0.000006
1,43.622398,-0.614403,-1.228806,0.000000,-14.131210,0.000000,0.000885,0.000006
1,30.105598,0.000000,-13.516800,-0.614403,-12.287994,-0.614403,0.000610,0.000000
1,-19.660797,0.000000,-10.444801,0.000000,3.071999,0.614403,0.000397,0.000000
1,-1.843201,0.000000,-17.817596,0.000000,-7.372795,0.000000,0.000038,0.000000
1,0.614403,0.000000,-1.228798,0.000000,16.588799,0.000000,0.000015,0.000000
1,1.843201,-0.614403,1.228798,0.614403,2.457596,0.614403,0.000038,0.000006
1,3.071999,-0.614403,1.228798,0.000000,0.000000,-0.614403,0.000061,0.000006
