is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,41.779297,3.686401,-3.072021,1.843201,-30.720215,0.000000,0.000427,0.000008
0,25.190186,2.457596,-16.589111,-1.228806,-13.517090,-3.072006,0.000015,0.000000
0,14.131348,0.614395,-11.058838,-1.843201,5.530273,-0.614395,0.000259,0.000004
0,14.131348,0.614395,-11.058838,-1.843201,5.530273,-0.614395,0.000259,0.000004
0,14.131348,0.614395,-11.058838,-1.843201,5.530273,-0.614395,0.000259,0.000004
0,-6.143799,0.000000,-7.987549,-0.614395,3.071289,1.228806,0.000153,0.000000
0,-7.372803,-1.228798,1.229004,1.228798,9.216553,1.843193,0.000061,0.000000
0,-1.228760,0.000000,-6.144043,-1.228798,-7.373047,-2.457596,0.000031,0.000000
0,-1.228760,0.000000,-6.144043,-1.228798,-7.373047,-2.457596,0.000031,0.000000
0,38.092773,3.072006,36.864014,3.072006,43.008057,4.300804,0.000275,0.000011
0,44.851074,2.457596,6.758301,-0.614410,-30.105713,-3.686417,0.000229,0.000000
0,34.406494,0.000000,-10.444580,-2.457596,-17.202881,-1.843185,0.000366,0.000000
0,20.275146,0.000000,-14.131348,0.000000,-3.686768,2.457596,0.000107,0.000000
0,11.673584,-4.915199,-8.601563,4.915199,5.529785,4.915199,0.000076,0.000008
0,3.072021,-0.614395,-8.601563,-4.300804,0.000000,-9.216003,0.000046,0.000004
0,11.673340,-3.071999,8.601318,2.457603,17.202881,6.758408,0.000168,0.000004
0,9.215820,-3.071999,-2.457520,0.000000,-11.058838,-2.457603,0.000107,0.000004
0,2.457520,-1.228802,-6.758301,-1.843197,-4.300781,-1.843197,0.000061,0.000004
0,2.457520,-1.228802,-6.758301,-1.843197,-4.300781,-1.843197,0.000061,0.000004
0,2.457520,-1.228802,-6.758301,-1.843197,-4.300781,-1.843197,0.000061,0.000004
0,2.457520,-1.228802,-6.758301,-1.843197,-4.300781,-1.843197,0.000061,0.000004
0,-22.732666,-1.228802,20.275146,0.000000,27.033447,1.843197,0.000046,0.000004
0,-45.465576,1.228802,22.732910,0.000000,2.457764,0.000000,0.000336,0.000004
0,-50.995117,-1.228802,5.529541,0.000000,-17.203369,0.000000,0.000320,0.000004
0,-30.719971,0.000000,-20.275146,-1.228802,-25.804688,-1.228802,0.000214,0.000000
0,-14.131104,0.000000,-16.588867,0.000000,3.686279,1.228802,0.000015,0.000000
0,-11.058838,0.000000,-3.072266,0.000000,13.516602,0.000000,0.000275,0.000000
0,-19.660645,0.000000,8.601807,0.000000,11.674072,0.000000,0.000000,0.000000
0,-11.059326,0.000000,-8.601318,0.000000,-17.203125,0.000000,0.000214,0.000000
0,-3.072021,0.000000,-7.987305,0.000000,0.614014,0.000000,0.000046,0.000000
0,0.614502,0.000000,-2.457520,0.000000,5.529785,0.000000,0.000107,0.000000
0,0.614502,0.000000,-2.457520,0.000000,5.529785,0.000000,0.000107,0.000000
0,0.614502,0.000000,-2.457520,0.000000,5.529785,0.000000,0.000107,0.000000
0,0.614502,0.000000,-2.457520,0.000000,5.529785,0.000000,0.000107,0.000000
0,1.228760,0.000000,0.614258,0.000000,3.071777,0.000000,0.000031,0.000000
0,33.791992,6.758408,32.563232,6.758408,31.948975,6.758408,0.000259,0.000019
0,55.910400,1.843193,22.118408,-4.915215,-10.444824,-11.673622,0.000443,0.000004
0,54.067139,-7.372799,-1.843262,5.529606,-23.961670,10.444820,0.000366,0.000011
0,37.478271,-11.059200,-16.588867,3.686401,-14.745605,-1.843204,0.000168,0.000019
0,18.431885,-8.601601,-19.046387,-2.457600,-2.457520,-6.144001,0.000031,0.000015
0,6.758301,-3.072002,-11.673584,-5.529598,7.372803,-3.071999,0.000046,0.000008
0,4.301025,-1.228802,-2.457275,-1.843201,9.216309,3.686398,0.000259,0.000004
0,2.457520,-1.228802,-1.843506,0.000000,0.613770,1.843201,0.000061,0.000004
0,4.915039,0.614399,2.457520,-0.614403,4.301025,-0.614403,0.000122,0.000000
0,2.457764,0.000000,-2.457275,-0.614399,-4.914795,0.000004,0.000183,0.000000
0,2.457764,0.000000,-2.457275,-0.614399,-4.914795,0.000004,0.000183,0.000000
0,2.457764,0.000000,-2.457275,-0.614399,-4.914795,0.000004,0.000183,0.000000
0,-3.686279,4.300800,1.228516,4.300800,3.685791,4.915199,0.000092,0.000008
0,-10.444824,9.216000,6.758545,4.915199,5.530029,0.614399,0.000107,0.000015
0,-20.275146,11.673603,9.830322,2.457603,3.071777,-2.457596,0.000107,0.000023
0,-23.347412,7.987202,3.072266,-3.686401,-6.758057,-6.144005,0.000397,0.000015
0,-39.935791,9.830406,16.588379,1.843204,13.516113,5.529606,0.000107,0.000023
0,-46.694336,4.300804,6.758545,-5.529602,-9.829834,-7.372807,0.000305,0.000011
0,-17.203125,0.000000,-29.491211,-4.300804,-36.249756,1.228798,0.000061,0.000000
0,-1.228760,0.000000,-15.974365,0.000000,13.516846,4.300804,0.000031,0.000000
0,-1.228760,0.000000,-15.974365,0.000000,13.516846,4.300804,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,15.974365,0.000000,0.000031,0.000000
0,-6.144043,0.000000,4.915283,0.000000,4.915283,0.000000,0.000092,0.000000
0,-13.516846,0.000000,7.372803,0.000000,2.457520,0.000000,0.000153,0.000000
0,-4.300781,0.000000,-9.216064,0.000000,-16.588867,0.000000,0.000015,0.000000
0,-4.300781,0.000000,-9.216064,0.000000,-16.588867,0.000000,0.000015,0.000000
0,36.864014,0.000000,32.563232,0.000000,41.779297,0.000000,0.000305,0.000000
0,103.833740,-18.431999,66.969727,18.431999,34.406494,18.431999,0.000961,0.000031
0,17.203125,-3.071999,-86.630615,-15.360001,-153.600342,-33.792000,0.000061,0.000004
0,17.203125,-3.071999,-86.630615,-15.360001,-153.600342,-33.792000,0.000061,0.000004
0,17.203125,-3.071999,-86.630615,-15.360001,-153.600342,-33.792000,0.000061,0.000004
0,17.203125,-3.071999,-86.630615,-15.360001,-153.600342,-33.792000,0.000061,0.000004
0,17.203125,-3.071999,-86.630615,-15.360001,-153.600342,-33.792000,0.000061,0.000004
0,68.198486,-11.673603,50.995361,8.601604,137.625977,23.961605,0.000626,0.000023
0,36.249756,-9.216000,-31.948730,-2.457603,-82.944092,-11.059208,0.000443,0.000015
0,18.431885,-6.143997,-17.817871,-3.072002,14.130859,-0.614399,0.000031,0.000008
0,9.830322,-3.686399,-8.601563,-2.457598,9.216309,0.614405,0.000000,0.000006
0,0.614502,-2.457600,-9.215820,-1.228800,-0.614258,1.228798,0.000107,0.000004
0,0.614502,-2.457600,-9.215820,-1.228800,-0.614258,1.228798,0.000107,0.000004
0,0.614502,-2.457600,-9.215820,-1.228800,-0.614258,1.228798,0.000107,0.000004
0,0.614502,-2.457600,-9.215820,-1.228800,-0.614258,1.228798,0.000107,0.000004
0,0.614502,-2.457600,-9.215820,-1.228800,-0.614258,1.228798,0.000107,0.000004
0,-0.614502,5.529600,0.000000,3.072001,9.215820,4.300800,0.000107,0.000010
0,0.000000,3.072002,-0.614502,-2.457598,-0.614502,-5.529598,0.000000,0.000008
0,0.000000,7.987202,0.000000,4.915199,0.614502,7.372797,0.000000,0.000015
0,7.987061,6.144001,7.987061,-1.843201,7.987061,-6.758400,0.000076,0.000011
0,14.131104,9.216000,6.144043,3.071999,-1.843018,4.915199,0.000015,0.000015
0,2.457520,1.843201,-11.673584,-7.372799,-17.817627,-10.444798,0.000061,0.000004
0,3.072021,1.228802,0.614502,-0.614399,12.288086,6.758400,0.000046,0.000004
0,26.419189,2.457596,23.347168,1.228794,22.732666,1.843193,0.000198,0.000000
0,38.092773,-0.614403,11.673584,-1.843193,-11.673584,-3.071987,0.000275,0.000004
0,43.622314,0.000000,5.529541,-0.614403,-6.144043,1.228790,0.000259,0.000000
0,31.948730,0.000000,-11.673584,0.000000,-17.203125,0.614403,0.000183,0.000000
0,11.673584,0.000000,-20.275146,0.000000,-8.601563,0.000000,0.000076,0.000000
0,2.457520,0.000000,-9.216064,0.000000,11.059082,0.000000,0.000061,0.000000
0,2.457520,0.000000,0.000000,0.000000,9.216064,0.000000,0.000061,0.000000
0,20.889648,1.228798,18.432129,1.228798,18.432129,1.228798,0.000214,0.000000
0,35.635254,0.000000,14.745605,-1.228798,-3.686523,-2.457596,0.000336,0.000000
0,12.287842,0.000000,-23.347412,0.000000,-38.093018,1.228798,0.000061,0.000000
0,2.457520,0.000000,-9.830322,0.000000,13.517090,0.000000,0.000061,0.000000
0,2.457520,0.000000,-9.830322,0.000000,13.517090,0.000000,0.000061,0.000000
0,2.457520,0.000000,-9.830322,0.000000,13.517090,0.000000,0.000061,0.000000
0,-25.804688,0.000000,23.347168,0.000000,33.177490,0.000000,0.000092,0.000000
0,-23.961426,-1.843201,-1.843262,1.843201,-25.190430,1.843201,0.000015,0.000004
0,-18.431885,0.614403,-5.529541,-1.228798,-3.686279,-3.071999,0.000031,0.000004
0,-0.614258,0.000000,-17.817627,-0.614403,-12.288086,0.614395,0.000137,0.000000
0,-3.686523,0.000000,3.072266,0.000000,20.889893,0.614403,0.000153,0.000000
0,-14.131348,0.000000,10.444824,0.000000,7.372559,0.000000,0.000259,0.000000
0,-24.575928,-1.228802,10.444580,1.228802,-0.000244,1.228802,0.000122,0.000004
0,-15.974365,0.000000,-8.601563,-1.228802,-19.046143,-2.457603,0.000092,0.000000
0,-14.745605,0.000000,-1.228760,0.000000,7.372803,1.228802,0.000122,0.000000
0,-10.444824,0.000000,-4.300781,0.000000,-3.072021,0.000000,0.000107,0.000000
0,-12.902344,0.000000,2.457520,0.000000,6.758301,0.000000,0.000046,0.000000
0,-17.817627,0.000000,4.915283,0.000000,2.457764,0.000000,0.000168,0.000000
0,-9.830322,0.000000,-7.987305,0.000000,-12.902588,0.000000,0.000000,0.000000
0,-20.275146,0.000000,10.444824,0.000000,18.432129,0.000000,0.000107,0.000000
0,-16.588623,0.000000,-3.686523,0.000000,-14.131348,0.000000,0.000046,0.000000
0,-23.961670,-1.843201,7.373047,1.843201,11.059570,1.843201,0.000259,0.000004
0,-6.758301,0.614399,-17.203369,-1.228802,-24.576416,-3.072002,0.000046,0.000000
0,-1.228760,0.000000,-5.529541,-0.614399,11.673828,0.614403,0.000031,0.000000
0,-1.228760,0.000000,-5.529541,-0.614399,11.673828,0.614403,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,5.529541,0.614399,0.000031,0.000000
0,-11.059082,0.000000,9.830322,0.000000,9.830322,0.000000,0.000031,0.000000
0,-3.686523,0.000000,-7.372559,0.000000,-17.202881,0.000000,0.000153,0.000000
0,-3.686523,0.000000,-7.372559,0.000000,-17.202881,0.000000,0.000153,0.000000
0,57.139404,0.000000,53.452881,0.000000,60.825439,0.000000,0.000656,0.000000
0,75.571045,4.915199,18.431641,4.915199,-35.021240,4.915199,0.000443,0.000008
0,53.452881,6.144005,-22.118164,1.228806,-40.549805,-3.686394,0.000504,0.000015
0,30.105469,-0.614403,-23.347412,-5.529602,-1.229248,-6.758408,0.000107,0.000004
0,11.673584,-4.915199,-18.431885,4.300797,4.915527,9.830399,0.000076,0.000008
0,-1.843262,-1.843201,-9.830322,-3.071999,8.601563,-7.372795,0.000076,0.000004
0,-1.843262,-11.059204,0.000000,9.216003,9.830322,12.288002,0.000076,0.000023
0,-12.287842,-5.529602,10.444580,-5.529602,10.444580,-14.745605,0.000061,0.000011
0,-1.843262,0.000000,-10.444580,-5.529602,-20.889160,0.000000,0.000076,0.000000
0,-1.843262,0.000000,-10.444580,-5.529602,-20.889160,0.000000,0.000076,0.000000
0,-1.843262,0.000000,-10.444580,-5.529602,-20.889160,0.000000,0.000076,0.000000
0,-1.843262,0.000000,-10.444580,-5.529602,-20.889160,0.000000,0.000076,0.000000
0,-1.843262,0.000000,-10.444580,-5.529602,-20.889160,0.000000,0.000076,0.000000
0,-33.791992,0.000000,31.948730,0.000000,42.393311,5.529602,0.000259,0.000000
0,-73.728027,-5.529598,39.936035,5.529598,7.987305,5.529598,0.000610,0.000008
0,-66.355225,0.614399,-7.372803,-4.915199,-47.308838,-10.444798,0.000549,0.000000
0,-9.830322,0.000000,-56.524902,-0.614399,-49.152100,4.300800,0.000000,0.000000
0,-9.830322,0.000000,-56.524902,-0.614399,-49.152100,4.300800,0.000000,0.000000
0,-1.843262,0.000000,-7.987061,0.000000,48.537842,0.614399,0.000076,0.000000
0,-1.843262,0.000000,-7.987061,0.000000,48.537842,0.614399,0.000076,0.000000
0,-1.843262,0.000000,-7.987061,0.000000,48.537842,0.614399,0.000076,0.000000
0,-1.843262,0.000000,-7.987061,0.000000,48.537842,0.614399,0.000076,0.000000
0,-1.843262,0.000000,-7.987061,0.000000,48.537842,0.614399,0.000076,0.000000
0,-1.228760,0.000000,-0.614502,0.000000,7.372559,0.000000,0.000031,0.000000
0,-1.228760,0.000000,-0.614502,0.000000,7.372559,0.000000,0.000031,0.000000
0,12.902344,11.059200,11.673584,11.059200,12.288086,11.059200,0.000046,0.000019
0,53.452637,11.673603,40.550293,0.614403,28.876709,-10.444798,0.000259,0.000023
0,89.702637,14.131203,36.250000,2.457600,-4.300293,1.843197,0.000946,0.000027
0,44.237061,-1.228798,-45.465576,-12.902405,-81.715576,-15.360004,0.000610,0.000000
0,12.902344,-7.372803,-31.334717,6.144005,14.130859,19.046410,0.000046,0.000015
0,12.902344,-7.372803,-31.334717,6.144005,14.130859,19.046410,0.000046,0.000015
0,12.902344,-7.372803,-31.334717,6.144005,14.130859,19.046410,0.000046,0.000015
0,1.843262,-1.228802,-3.071777,-4.915199,14.746094,7.372803,0.000076,0.000004
0,1.843262,-1.228802,-3.071777,-4.915199,14.746094,7.372803,0.000076,0.000004
0,-1.843262,0.614399,0.000000,-0.614403,3.071777,4.300797,0.000076,0.000000
0,-5.529541,2.457603,3.686279,1.843204,3.686279,2.457607,0.000015,0.000008
0,0.614502,2.457600,-4.915039,-0.000004,-8.601318,-1.843208,0.000107,0.000004
0,-4.915039,3.072002,4.300537,0.614403,9.215576,0.614407,0.000122,0.000008
0,-14.131348,13.516800,9.216309,10.444798,4.915771,9.830395,0.000259,0.000023
0,-42.393555,14.131203,28.262207,0.614403,19.045898,-9.830395,0.000290,0.000027
0,-41.164795,9.216003,-1.228760,-4.915199,-29.490967,-5.529602,0.000320,0.000019
0,-30.105469,0.000000,-11.059326,-9.216003,-9.830566,-4.300804,0.000107,0.000000
0,-14.130859,0.000000,-15.974609,0.000000,-4.915283,9.216003,0.000229,0.000000
0,-4.915283,0.000000,-9.215576,0.000000,6.759033,0.000000,0.000122,0.000000
0,-0.614502,0.000000,-4.300781,0.000000,4.914795,0.000000,0.000107,0.000000
0,-0.614502,0.000000,-4.300781,0.000000,4.914795,0.000000,0.000107,0.000000
0,-3.686279,-1.843201,3.071777,1.843201,7.372559,1.843201,0.000092,0.000004
0,-53.452881,-21.503998,49.766602,19.660797,46.694824,17.817596,0.000504,0.000034
0,-31.334473,-11.059200,-22.118408,-10.444798,-71.885010,-30.105595,0.000320,0.000019
0,-17.817627,-4.300800,-13.516846,-6.758400,8.601563,3.686398,0.000168,0.000008
0,-0.614502,-1.228802,-17.203125,-3.071999,-3.686279,3.686401,0.000107,0.000004
0,-1.843262,0.000000,1.228760,-1.228802,18.431885,1.843197,0.000076,0.000000
0,-1.843262,0.000000,0.000000,0.000000,-1.228760,1.228802,0.000076,0.000000
0,-0.614502,0.000000,-1.228760,0.000000,-1.228760,0.000000,0.000107,0.000000
0,-1.228760,0.000000,0.614258,0.000000,1.843018,0.000000,0.000031,0.000000
0,-2.457520,0.000000,1.228760,0.000000,0.614502,0.000000,0.000061,0.000000
0,-5.529785,0.000000,3.072266,0.000000,1.843506,0.000000,0.000229,0.000000
0,-13.516846,2.457600,7.987061,2.457600,4.914795,2.457600,0.000153,0.000004
0,-21.503906,8.601601,7.987061,6.144001,0.000000,3.686401,0.000076,0.000015
0,-34.406494,9.830406,12.902588,1.228806,4.915527,-4.915195,0.000366,0.000023
0,-42.393555,2.457603,7.987061,-7.372803,-4.915527,-8.601608,0.000290,0.000008
0,-30.105713,0.000000,-12.287842,-2.457603,-20.274902,4.915199,0.000351,0.000000
0,-27.033691,0.000000,-3.072021,0.000000,9.215820,2.457603,0.000305,0.000000
0,-12.902588,-1.228798,-14.131104,1.228798,-11.059082,1.228798,0.000290,0.000000
0,-4.915039,-1.228798,-7.987549,0.000000,6.143555,-1.228798,0.000122,0.000000
0,-1.843262,-1.843201,-3.071777,0.614403,4.915771,0.614403,0.000076,0.000004
0,-2.457764,0.614403,0.614502,-1.228798,3.686279,-1.843201,0.000183,0.000004
0,-2.457764,0.614403,0.614502,-1.228798,3.686279,-1.843201,0.000183,0.000004
0,-2.457764,0.000000,0.000000,-0.614403,-0.614502,0.614395,0.000183,0.000000
0,-4.915283,0.000000,2.457520,0.000000,2.457520,0.614403,0.000122,0.000000
0,-4.915283,0.000000,0.000000,0.000000,-2.457520,0.000000,0.000122,0.000000
0,-9.215820,0.000000,4.300537,0.000000,4.300537,0.000000,0.000107,0.000000
0,0.000000,-1.228798,-9.215820,1.228798,-13.516357,1.228798,0.000000,0.000000
0,22.732666,-12.288002,22.732666,11.059204,31.948486,9.830406,0.000046,0.000023
0,94.003174,-5.529602,71.270508,-6.758400,48.537842,-17.817604,0.000717,0.000011
0,62.668701,0.614399,-31.334473,-4.915203,-102.604980,1.843197,0.000397,0.000000
0,27.647949,0.000000,-35.020752,-0.614399,-3.686279,4.300804,0.000168,0.000000
0,2.457520,0.000000,-25.190430,0.000000,9.830322,0.614399,0.000061,0.000000
0,-0.614502,0.000000,-1.843018,0.000000,23.347412,0.000000,0.000107,0.000000
0,-0.614502,0.000000,-1.843018,0.000000,23.347412,0.000000,0.000107,0.000000
0,-0.614502,0.000000,-1.843018,0.000000,23.347412,0.000000,0.000107,0.000000
0,-0.614502,0.000000,-1.843018,0.000000,23.347412,0.000000,0.000107,0.000000
0,-0.614502,0.000000,-1.843018,0.000000,23.347412,0.000000,0.000107,0.000000
0,1.843262,0.000000,1.228760,0.000000,3.071777,0.000000,0.000076,0.000000
0,3.072021,0.000000,1.228760,0.000000,0.000000,0.000000,0.000046,0.000000
0,-0.614502,1.843201,-2.457520,1.843201,-3.686279,1.843201,0.000107,0.000004
0,0.000000,3.072002,-0.614502,1.228802,1.843018,-0.614399,0.000000,0.000008
0,-47.923096,9.216000,47.923096,6.143997,48.537598,4.915195,0.000275,0.000015
0,-57.753418,-1.228802,9.830322,-7.987198,-38.092773,-14.131195,0.000275,0.000004
0,-43.008057,0.000000,-14.745361,-1.228802,-24.575684,6.758396,0.000397,0.000000
0,-31.334473,-4.300804,-11.673584,4.300804,3.071777,5.529606,0.000320,0.000011
0,-10.444824,-2.457600,-20.889648,-1.843204,-9.216064,-6.144009,0.000107,0.000004
0,-3.686523,0.614399,-6.758301,-1.843201,14.131348,0.000004,0.000153,0.000000
0,-3.686523,0.614399,-6.758301,-1.843201,14.131348,0.000004,0.000153,0.000000
0,-1.228760,0.000000,-2.457764,-0.614399,4.300537,1.228802,0.000031,0.000000
0,-0.614502,0.000000,-0.614258,0.000000,1.843506,0.614399,0.000107,0.000000
0,-1.843262,0.000000,1.228760,0.000000,1.843018,0.000000,0.000076,0.000000
0,23.961670,-7.987198,22.118408,7.987198,20.889648,7.987198,0.000259,0.000011
0,59.596680,-3.072002,35.635010,-4.915195,13.516602,-12.902393,0.000351,0.000008
0,38.092773,-3.686398,-21.503906,0.614395,-57.138916,5.529591,0.000275,0.000004
0,53.452637,0.614399,15.359863,-3.071999,36.863770,-3.686394,0.000259,0.000000
0,20.275146,1.228802,-33.177490,0.614403,-48.537354,3.686401,0.000107,0.000004
0,7.372803,1.843201,-12.902344,0.614399,20.275146,-0.000004,0.000061,0.000004
0,2.457764,-0.614399,-4.915039,-1.228802,7.987305,-1.843201,0.000183,0.000000
0,2.457764,-0.614399,-4.915039,-1.228802,7.987305,-1.843201,0.000183,0.000000
0,2.457764,-0.614399,-4.915039,-1.228802,7.987305,-1.843201,0.000183,0.000000
0,3.686523,3.072002,1.228760,2.457603,6.143799,3.686405,0.000153,0.000008
0,9.216064,7.372799,5.529541,4.300797,4.300781,1.843193,0.000137,0.000011
0,7.987305,3.072002,-1.228760,-4.300797,-6.758301,-8.601593,0.000168,0.000008
0,0.614502,0.614403,-7.372803,-2.457600,-6.144043,1.843197,0.000107,0.000004
0,-43.622314,2.457600,43.007813,1.843197,50.380615,4.300797,0.000259,0.000004
0,-63.283203,-6.758400,19.660889,4.300800,-23.346924,2.457603,0.000504,0.000011
0,-54.681641,-3.686401,-8.601563,-3.071999,-28.262451,-7.372799,0.000473,0.000008
0,-49.152100,0.000000,-5.529541,-3.686401,3.072021,-0.614403,0.000488,0.000000
0,-30.105469,-1.228802,-19.046631,1.228802,-13.517090,4.915203,0.000107,0.000004
0,-5.529541,-1.228802,-24.575928,0.000000,-5.529297,-1.228802,0.000015,0.000004
0,-0.614502,0.000000,-4.915039,-1.228802,19.660889,-1.228802,0.000107,0.000000
0,-1.843262,0.000000,1.228760,0.000000,6.143799,1.228802,0.000076,0.000000
0,-1.843262,0.000000,1.228760,0.000000,6.143799,1.228802,0.000076,0.000000
0,-1.843262,0.000000,1.228760,0.000000,6.143799,1.228802,0.000076,0.000000
0,-1.843262,0.000000,1.228760,0.000000,6.143799,1.228802,0.000076,0.000000
0,-1.843262,0.000000,1.228760,0.000000,6.143799,1.228802,0.000076,0.000000
0,47.923340,0.000000,46.080078,0.000000,44.851318,0.000000,0.000519,0.000000
0,63.897705,1.228802,15.974365,1.228802,-30.105713,1.228802,0.000610,0.000004
0,43.622314,0.000000,-20.275391,-1.228802,-36.249756,-2.457603,0.000259,0.000000
0,16.588867,0.000000,-27.033447,0.000000,-6.758057,1.228802,0.000198,0.000000
0,5.529541,1.228802,-11.059326,1.228802,15.974121,1.228802,0.000015,0.000004
0,4.300781,2.457600,-1.228760,1.228798,9.830566,-0.000004,0.000015,0.000004
0,5.529541,3.686405,1.228760,1.228806,2.457520,0.000008,0.000015,0.000011
0,6.758301,4.300800,1.228760,0.614395,0.000000,-0.614410,0.000046,0.000008
0,14.745605,12.288002,7.987305,7.987202,6.758545,7.372807,0.000122,0.000023
0,58.368164,15.974403,43.622559,3.686401,35.635254,-4.300800,0.000626,0.000031
0,42.393555,-0.614426,-15.974609,-15.359978,-59.597168,-19.046379,0.000290,0.000027
0,23.347168,1.228798,-19.046387,0.614372,-3.071777,15.974350,0.000153,0.000000
0,4.300781,-0.614403,-19.046387,-0.614395,0.000000,-1.228767,0.000015,0.000004
0,1.228760,0.000000,-3.072021,-0.614403,15.974365,-0.000008,0.000031,0.000000
0,1.228760,0.000000,-3.072021,-0.614403,15.974365,-0.000008,0.000031,0.000000
0,-0.614502,0.614403,-0.614258,0.614403,2.457764,1.228806,0.000107,0.000004
0,1.228760,0.000000,0.614258,-0.614403,1.228516,-1.228806,0.000031,0.000000
0,4.915039,0.000000,3.686279,0.000000,3.072021,0.614403,0.000122,0.000000
0,27.647705,-6.758400,22.732666,6.758400,19.046387,6.758400,0.000076,0.000011
0,29.491211,-12.287994,1.843506,5.529594,-20.889160,-1.228806,0.000244,0.000015
0,30.105469,-13.516800,0.614258,1.228806,-1.229248,-4.300789,0.000107,0.000023
0,18.431885,-5.529598,-11.673584,-7.987202,-12.287842,-9.216007,0.000031,0.000008
0,1.843262,0.614399,-16.588623,-4.915199,-4.915039,3.072002,0.000076,0.000000
0,1.843262,0.614399,-16.588623,-4.915199,-4.915039,3.072002,0.000076,0.000000
0,1.843262,0.614399,-16.588623,-4.915199,-4.915039,3.072002,0.000076,0.000000
0,1.843262,0.614399,-16.588623,-4.915199,-4.915039,3.072002,0.000076,0.000000
0,-45.465576,-2.457600,43.622314,1.843201,60.210938,6.758400,0.000336,0.000004
0,-65.740967,-4.300804,20.275391,1.843204,-23.346924,0.000004,0.000687,0.000011
0,-48.537598,-7.372799,-17.203369,3.071995,-37.478760,1.228790,0.000381,0.000011
0,-71.270264,-1.228802,22.732666,-6.143997,39.936035,-9.215992,0.000427,0.000004
0,-46.694336,0.000000,-24.575928,-1.228802,-47.308594,4.915195,0.000305,0.000000
0,-23.347412,0.000000,-23.346924,0.000000,1.229004,1.228802,0.000397,0.000000
0,-3.072021,0.000000,-20.275391,0.000000,3.071533,0.000000,0.000046,0.000000
0,-1.843262,0.000000,-1.228760,0.000000,19.046631,0.000000,0.000076,0.000000
0,-1.843262,0.000000,-1.228760,0.000000,19.046631,0.000000,0.000076,0.000000
0,-1.843262,0.000000,-1.228760,0.000000,19.046631,0.000000,0.000076,0.000000
0,28.262451,9.830402,26.419189,9.830402,27.647949,9.830402,0.000275,0.000019
0,59.596924,4.915199,31.334473,-4.915203,4.915283,-14.745605,0.000595,0.000008
0,54.681396,6.144005,-4.915527,1.228806,-36.250000,6.144009,0.000229,0.000015
0,26.419189,4.300797,-28.262207,-1.843208,-23.346680,-3.072014,0.000198,0.000004
0,4.300781,0.614403,-22.118408,-3.686394,6.143799,-1.843185,0.000015,0.000004
0,-6.758301,2.457603,2.457520,1.843201,24.575928,5.529594,0.000046,0.000008
0,-28.262451,0.000000,21.504150,-2.457603,19.046631,-4.300804,0.000275,0.000000
0,-25.190186,-3.071999,-3.072266,3.071999,-24.576416,5.529602,0.000015,0.000004
0,-5.529785,0.614399,-19.660400,-2.457600,-16.588135,-5.529598,0.000229,0.000000
0,-5.529785,0.614399,-19.660400,-2.457600,-16.588135,-5.529598,0.000229,0.000000
0,-5.529785,0.614399,-19.660400,-2.457600,-16.588135,-5.529598,0.000229,0.000000
0,-5.529785,0.614399,-19.660400,-2.457600,-16.588135,-5.529598,0.000229,0.000000
0,32.562988,3.686398,27.033203,3.071999,46.693604,5.529598,0.000046,0.000004
0,41.164795,9.216003,8.601807,5.529606,-18.431396,2.457607,0.000320,0.000019
0,39.321777,5.529602,-1.843018,-3.686401,-10.444824,-9.216007,0.000488,0.000011
0,17.203125,-0.614403,-22.118652,-4.915199,-20.275635,-1.228798,0.000061,0.000004
0,9.830322,-1.843201,-7.372803,1.228798,14.745850,6.143997,0.000000,0.000004
0,10.444824,-7.987198,0.614502,6.143997,7.987305,4.915199,0.000107,0.000011
0,2.457520,-20.889603,-7.987305,12.902405,-8.601807,6.758408,0.000061,0.000038
0,-3.686279,-3.072002,1.228760,-17.817600,9.216064,-30.720005,0.000092,0.000008
0,-12.902344,-0.614403,9.216064,-2.457600,7.987305,15.360001,0.000046,0.000004
0,-3.072021,0.000000,-9.830322,-0.614403,-19.046387,1.843197,0.000046,0.000000
0,-3.072021,1.843201,0.000000,1.843201,9.830322,2.457603,0.000046,0.000004
0,-5.529541,8.601597,2.457520,6.758396,2.457520,4.915195,0.000015,0.000011
0,-1.228760,8.601601,-4.300781,0.000004,-6.758301,-6.758392,0.000031,0.000015
0,-11.059082,10.444801,9.830322,1.843201,14.131104,1.843197,0.000031,0.000019
0,-19.046143,9.216003,7.987061,-1.228798,-1.843262,-3.071999,0.000107,0.000019
0,-63.897705,-9.216003,44.851563,0.000000,36.864502,1.228798,0.000610,0.000019
0,-74.342285,-19.046402,10.444580,9.830399,-34.406982,9.830399,0.000473,0.000034
0,-56.524902,-7.987198,-17.817383,-11.059204,-28.261963,-20.889603,0.000549,0.000011
0,-19.660889,-4.300800,-36.864014,-3.686398,-19.046631,7.372807,0.000244,0.000008
0,-4.300781,-0.614403,-15.360107,-3.686398,21.503906,0.000000,0.000015,0.000004
0,-4.915283,-1.228802,0.614502,0.614399,15.974609,4.300797,0.000122,0.000004
0,-4.915283,-1.228802,0.614502,0.614399,15.974609,4.300797,0.000122,0.000004
