is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614502,6.144001,-3.072510,-0.614407,0.613525,1.228790,0.000102,0.000000
0,-0.614502,8.601601,0.000000,2.457600,3.072510,3.072006,0.000102,0.000001
0,-4.300781,9.215996,3.686279,0.614395,3.686279,-1.843204,0.000018,0.000006
0,-15.974609,10.444801,11.673828,1.228806,7.987549,0.614410,0.000212,0.000001
0,-21.503906,1.843201,5.529297,-8.601601,-6.144531,-9.830406,0.000091,0.000000
0,-48.537598,-11.673615,27.033691,9.830414,21.504395,18.432014,0.000005,0.000012
0,-19.660645,-12.288002,-28.876953,0.614388,-55.910645,-9.216026,0.000153,0.000001
0,-18.431885,-16.588799,-1.228760,4.300797,27.648193,3.686409,0.000113,0.000005
0,-5.529541,-2.457600,-12.902344,-14.131199,-11.673584,-18.431995,0.000058,0.000001
0,-13.516846,0.000000,7.987305,-2.457600,20.889648,11.673599,0.000048,0.000000
0,-36.249268,2.457596,22.732422,2.457596,14.745117,4.915195,0.000327,0.000005
0,-15.360107,1.843197,-20.889160,-0.614399,-43.621582,-3.071995,0.000110,0.000004
0,-15.360107,4.300793,0.000000,2.457596,20.889160,3.071995,0.000110,0.000008
0,-9.830322,5.529602,-5.529785,1.228809,-5.529785,-1.228786,0.000076,0.000001
0,-8.601807,6.758396,-1.228516,1.228794,4.301270,-0.000015,0.000208,0.000005
0,-4.301270,1.228806,-4.300537,-5.529591,-3.072021,-6.758385,0.000470,0.000005
0,-7.373047,-0.614403,3.071777,-0.614403,7.372314,4.915188,0.000248,0.000003
0,-7.373047,-8.601612,0.000000,7.987209,-3.071777,8.601612,0.000248,0.000010
0,-14.131104,-19.046406,6.758057,10.444794,6.758057,2.457584,0.000094,0.000001
0,-14.745605,-12.288006,0.614502,-6.758400,-6.143555,-17.203194,0.000008,0.000003
0,-16.588867,-3.072002,1.843262,-9.216003,1.228760,-2.457603,0.000070,0.000002
0,-18.431641,0.614401,1.842773,-2.457602,-0.000488,6.758402,0.000357,0.000001
0,-4.301025,1.843203,-14.130615,1.228802,-15.973389,3.686403,0.000226,0.000002
0,-7.373047,6.144001,3.072021,4.300798,17.202637,3.071997,0.000248,0.000000
0,-9.216064,9.216003,1.843018,3.072002,-1.229004,-1.228796,0.000066,0.000001
0,-8.601807,13.516804,-0.614258,4.300800,-2.457275,1.228798,0.000208,0.000000
0,-9.830322,9.830406,1.228516,-3.686398,1.842773,-7.987198,0.000076,0.000004
0,-12.287842,8.601601,2.457520,-1.228806,1.229004,2.457592,0.000156,0.000001
0,-13.516602,-1.843193,1.228760,-6.758408,-1.228760,-5.529602,0.000196,0.000007
0,-36.249756,-21.504002,22.733154,19.660809,21.504395,26.419216,0.000161,0.000004
0,-23.347168,-21.503998,-12.902588,-0.000004,-35.635742,-19.660812,0.000029,0.000007
0,-4.915527,-9.830400,-18.431641,-11.673597,-5.529053,-11.673594,0.000328,0.000002
0,0.000000,-0.614401,-4.915527,-9.216000,13.516113,2.457598,0.000000,0.000001
0,-1.228760,1.228800,1.228760,0.614399,6.144287,9.830399,0.000040,0.000000
0,-6.144287,6.758402,4.915527,5.529602,3.686768,4.915203,0.000288,0.000000
0,-8.601563,8.601604,2.457275,1.843203,-2.458252,-3.686399,0.000036,0.000002
0,-7.373047,7.987202,-1.228516,-0.614403,-3.685791,-2.457605,0.000248,0.000000
0,-11.673340,8.601604,4.300293,0.614403,5.528809,1.228806,0.000258,0.000002
0,-11.059082,7.987206,-0.614258,-0.614399,-4.914551,-1.228802,0.000116,0.000004
0,-14.131104,5.529606,3.072021,-2.457600,3.686279,-1.843201,0.000094,0.000005
0,-11.673828,0.000008,-2.457275,-5.529598,-5.529297,-3.071999,0.000230,0.000008
0,-14.131348,-12.902405,2.457520,12.902397,4.914795,18.431995,0.000150,0.000002
0,-26.419189,-20.275204,12.287842,7.372799,9.830322,-5.529598,0.000007,0.000001
0,-7.372803,-7.987202,-19.046387,-12.288002,-31.334229,-19.660801,0.000004,0.000000
0,-7.372803,-7.987202,-19.046387,-12.288002,-31.334229,-19.660801,0.000004,0.000000
0,-4.301025,7.372803,-3.071777,-0.614399,15.974609,11.673603,0.000226,0.000001
0,-9.830566,8.601608,5.529541,1.228806,8.601318,1.843204,0.000168,0.000006
0,-6.144287,4.915199,-3.686279,-3.686409,-9.215820,-4.915215,0.000288,0.000002
0,-8.601807,5.529602,2.457520,0.614403,6.143799,4.300812,0.000208,0.000001
0,-15.359863,5.529602,6.758057,0.000000,4.300537,-0.614403,0.000134,0.000001
0,-18.431885,2.457596,3.072021,-3.072006,-3.686035,-3.072006,0.000113,0.000005
0,-18.431885,-4.300800,0.000000,1.843204,-3.072021,4.915211,0.000113,0.000001
0,-16.588379,-11.673599,-1.843506,7.372799,-1.843506,5.529594,0.000419,0.000004
0,-14.745361,-16.588797,-1.843018,4.915197,0.000488,-2.457602,0.000237,0.000007
0,-7.373047,-6.758402,-7.372314,-9.830395,-5.529297,-14.745592,0.000248,0.000000
0,-7.373047,-6.758402,-7.372314,-9.830395,-5.529297,-14.745592,0.000248,0.000000
0,-7.373047,-6.758402,-7.372314,-9.830395,-5.529297,-14.745592,0.000248,0.000000
0,-4.915771,5.529604,-2.457275,-1.228798,4.915039,8.601597,0.000572,0.000003
0,-10.444824,9.830400,5.529053,4.300797,7.986328,5.529594,0.000026,0.000002
0,-6.144287,7.372803,-4.300537,-2.457598,-9.829590,-6.758394,0.000288,0.000001
0,-4.915527,3.686398,-1.228760,-3.686405,3.071777,-1.228807,0.000328,0.000003
0,-5.530029,3.071995,0.614502,-0.614403,1.843262,3.072002,0.000430,0.000006
0,-14.131104,2.457600,8.601074,-0.614395,7.986572,0.000008,0.000094,0.000001
0,-33.791992,-11.673599,19.660889,9.216000,11.059814,9.830395,0.000003,0.000004
0,-5.529541,-4.300800,-28.262451,-7.372799,-47.923340,-16.588799,0.000058,0.000001
0,-12.287842,-9.830402,6.758301,5.529602,35.020752,12.902401,0.000156,0.000000
0,-11.059326,-7.987204,-1.228516,-1.843199,-7.986816,-7.372801,0.000128,0.000002
0,-3.686768,-1.228802,-7.372559,-6.758402,-6.144043,-4.915203,0.000368,0.000001
0,-4.915527,5.529604,1.228760,4.300802,8.601318,11.059204,0.000328,0.000003
0,-4.915527,6.144003,0.000000,0.614399,-1.228760,-3.686403,0.000328,0.000001
0,-3.686768,4.915197,-1.228760,-1.228806,-1.228760,-1.843204,0.000368,0.000004
0,-4.915283,4.915199,1.228516,0.000002,2.457275,1.228807,0.000084,0.000002
0,-7.373047,6.758396,2.457764,1.843197,1.229248,1.843195,0.000248,0.000005
0,-9.830322,4.300797,2.457275,-2.457600,-0.000488,-4.300797,0.000076,0.000005
0,-18.432129,2.457596,8.601807,-1.843201,6.144531,0.614399,0.000132,0.000005
0,-23.347412,-3.686401,4.915283,1.228806,-3.686523,3.072006,0.000216,0.000000
0,-23.961548,-12.902405,0.614136,9.216003,-4.301147,7.987198,0.000049,0.000002
0,-6.143799,-9.830400,-17.817749,-3.072004,-18.431885,-12.288008,0.000200,0.000002
0,-1.228760,-4.300802,-4.915039,-5.529598,12.902710,-2.457594,0.000040,0.000001
0,-3.071899,0.000000,1.843140,-4.300802,6.758179,1.228796,0.000100,0.000000
0,-8.601440,4.300802,5.529541,4.300802,3.686401,8.601604,0.000158,0.000001
0,-9.215820,9.216002,0.614380,4.915199,-4.915161,0.614397,0.000178,0.000001
0,-8.601440,7.372803,-0.614380,-1.843199,-1.228760,-6.758398,0.000158,0.000001
0,-14.745483,10.444805,6.144043,3.072002,6.758423,4.915201,0.000114,0.000003
0,-16.588623,4.915199,1.843140,-5.529606,-4.300903,-8.601608,0.000175,0.000002
0,-11.673462,4.300800,-4.915161,-0.614399,-6.758301,4.915207,0.000136,0.000001
0,-10.444702,4.915207,-1.228760,0.614407,3.686401,1.228806,0.000096,0.000006
0,-9.215820,0.614403,-1.228882,-4.300804,-0.000122,-4.915211,0.000178,0.000003
0,-4.915039,-4.300808,-4.300781,3.686405,-3.071899,7.987209,0.000160,0.000007
0,-11.673584,-17.817608,6.758545,13.516800,11.059326,9.830395,0.000014,0.000004
0,-6.143799,-6.758400,-5.529785,-11.059208,-12.288330,-24.576008,0.000200,0.000002
0,-4.915039,-1.843197,-1.228760,-4.915203,4.301025,6.144005,0.000160,0.000004
0,-7.986938,1.228798,3.071899,-0.614399,4.300659,4.300804,0.000260,0.000002
0,-19.660767,3.686398,11.673828,2.457600,8.601929,3.071999,0.000031,0.000003
0,-6.143921,1.843201,-13.516846,-1.843197,-25.190674,-4.300797,0.000078,0.000000
0,-10.444458,6.758396,4.300537,4.915195,17.817383,6.758392,0.000340,0.000005
0,-13.516724,4.915199,3.072266,-1.843197,-1.228271,-6.758392,0.000074,0.000002
0,-14.745361,1.843197,1.228638,-3.072002,-1.843628,-1.228806,0.000237,0.000004
0,-19.046631,0.000000,4.301270,-1.843197,3.072632,1.228806,0.000234,0.000000
0,-13.516724,-6.758404,-5.529907,6.758404,-9.831177,8.601601,0.000074,0.000002
0,-9.830200,-17.817608,-3.686523,11.059204,1.843384,4.300800,0.000198,0.000004
0,-1.843140,-6.144003,-7.987061,-11.673605,-4.300537,-22.732809,0.000060,0.000001
0,0.000000,-0.614401,-1.843140,-5.529602,6.143921,6.144003,0.000000,0.000001
0,-2.457520,1.843203,2.457520,1.228802,4.300659,6.758404,0.000080,0.000002
0,-7.372559,3.072004,4.915039,1.228802,2.457520,0.000000,0.000240,0.000004
0,-9.830078,2.457600,2.457520,-0.614405,-2.457520,-1.843206,0.000320,0.000001
0,-15.974121,3.071999,6.144043,0.614399,3.686523,1.228804,0.000277,0.000002
0,-10.444580,1.228798,-5.529541,-1.843201,-11.673584,-2.457600,0.000218,0.000002
0,-18.432129,3.071999,7.987549,1.843201,13.517090,3.686401,0.000132,0.000002
0,-12.902222,1.228798,-5.529907,-1.843201,-13.517456,-3.686401,0.000176,0.000002
0,-12.902222,0.000000,0.000000,-1.228798,5.529907,0.614403,0.000176,0.000000
0,-12.288208,-4.300804,-0.614014,4.300804,-0.614014,5.529602,0.000210,0.000003
0,-6.758179,-7.372808,-5.530029,3.072004,-4.916016,-1.228800,0.000220,0.000007
0,-0.614380,-4.915203,-6.143799,-2.457605,-0.613770,-5.529610,0.000020,0.000002
0,-0.614380,-0.614401,0.000000,-4.300802,6.143799,-1.843197,0.000020,0.000001
0,-6.143799,2.457602,5.529419,1.843201,5.529419,6.144003,0.000200,0.000001
0,-15.359985,7.987204,9.216187,5.529602,3.686768,3.686401,0.000012,0.000002
0,-4.300659,2.457596,-11.059326,-5.529608,-20.275513,-11.059210,0.000140,0.000005
0,-5.529419,5.529602,1.228760,3.072006,12.288086,8.601614,0.000180,0.000001
0,-6.758179,4.915199,1.228760,-0.614403,0.000000,-3.686409,0.000220,0.000002
0,-15.359985,5.529598,8.601807,0.614399,7.373047,1.228802,0.000012,0.000003
0,-18.432129,1.843197,3.072144,-3.686401,-5.529663,-4.300800,0.000132,0.000004
0,-13.516846,0.000000,-4.915283,-1.843197,-7.987427,1.843204,0.000048,0.000000
0,-11.058838,-3.071999,-2.458008,3.071999,2.457275,4.915195,0.000360,0.000002
0,-9.830200,-4.915199,-1.228638,1.843201,1.229370,-1.228798,0.000198,0.000002
0,-1.843140,-1.228798,-7.987061,-3.686401,-6.758423,-5.529602,0.000060,0.000002
0,-4.300659,-4.300797,2.457520,3.071999,10.444580,6.758400,0.000140,0.000005
0,-8.601318,-5.529598,4.300659,1.228802,1.843140,-1.843197,0.000280,0.000003
0,-17.817627,-3.071995,9.216309,-2.457603,4.915649,-3.686405,0.000030,0.000006
0,-16.588989,-0.614399,-1.228638,-2.457596,-10.444946,0.000008,0.000192,0.000001
0,-13.516846,1.228798,-3.072144,0.614399,-1.843506,3.071995,0.000048,0.000002
0,-8.601318,2.457596,-4.915527,1.228798,-1.843384,0.614399,0.000280,0.000005
0,-7.372681,3.686398,-1.228638,1.228802,3.686890,0.000004,0.000118,0.000003
0,-10.444458,3.071995,3.071777,-0.614403,4.300415,-1.843204,0.000340,0.000006
0,-13.516846,1.843197,3.072388,-1.228798,0.000610,-0.614395,0.000048,0.000004
0,-9.830200,0.000000,-3.686646,-1.843197,-6.759033,-0.614399,0.000198,0.000000
0,-7.987061,-3.686398,-1.843140,3.686398,1.843506,5.529594,0.000138,0.000003
0,-17.817749,-7.372807,9.830688,3.686409,11.673828,0.000011,0.000152,0.000005
0,-9.830322,-2.457598,-7.987427,-4.915209,-17.818115,-8.601618,0.000076,0.000003
0,-6.758179,0.614401,-3.072144,-1.843197,4.915283,3.072012,0.000220,0.000001
0,-10.444580,3.071995,3.686401,2.457594,6.758545,4.300791,0.000218,0.000006
0,-9.215698,3.071995,-1.228882,0.000000,-4.915283,-2.457594,0.000300,0.000006
0,-12.287598,3.071995,3.071899,0.000000,4.300781,0.000000,0.000401,0.000006
0,-11.673218,4.915199,-0.614380,1.843204,-3.686279,1.843204,0.000381,0.000002
0,-11.673340,4.915199,0.000122,0.000000,0.614502,-1.843204,0.000258,0.000002
0,-11.059082,3.071995,-0.614258,-1.843204,-0.614380,-1.843204,0.000116,0.000006
0,-9.215820,1.843197,-1.843262,-1.228798,-1.229004,0.614407,0.000178,0.000004
0,-9.215698,0.000000,-0.000122,-1.843197,1.843140,-0.614399,0.000300,0.000000
0,-12.901978,-1.228798,3.686279,1.228798,3.686401,3.071995,0.000421,0.000002
0,-12.901978,-1.228798,3.686279,1.228798,3.686401,3.071995,0.000421,0.000002
0,-15.974487,-1.228798,3.072510,0.000000,-0.613770,-1.228798,0.000090,0.000002
0,-11.059082,0.000000,-4.915405,-1.228798,-7.987915,-1.228798,0.000116,0.000000
0,-7.372559,0.000000,-3.686523,0.000000,1.228882,1.228798,0.000240,0.000000
0,-7.372559,0.000000,0.000000,0.000000,3.686523,0.000000,0.000240,0.000000
0,-5.529419,0.000000,-1.843140,0.000000,-1.843140,0.000000,0.000180,0.000000
0,-7.986938,0.614399,2.457520,0.614399,4.300659,0.614399,0.000260,0.000001
0,-15.974121,0.614399,7.987183,0.000000,5.529663,-0.614399,0.000277,0.000001
0,-15.360107,0.614399,-0.614014,0.000000,-8.601196,0.000000,0.000110,0.000001
0,-19.046143,-1.843197,3.686035,1.228798,4.300049,1.228798,0.000255,0.000004
0,-7.372559,-1.228798,-11.673584,-0.614399,-15.359619,-1.843197,0.000240,0.000002
0,-22.732300,-15.360004,15.359741,14.131207,27.033325,14.745605,0.000497,0.000001
0,-22.732300,-15.360004,15.359741,14.131207,27.033325,14.745605,0.000497,0.000001
0,-11.673340,-13.516802,-11.058960,-1.843203,-26.418701,-15.974409,0.000258,0.000001
0,-3.071899,-2.457602,-8.601440,-11.059200,2.457520,-9.215998,0.000100,0.000001
0,-9.215820,0.000000,6.143921,-2.457602,14.745361,8.601599,0.000178,0.000000
0,-17.817749,0.000000,8.601929,0.000000,2.458008,2.457602,0.000152,0.000000
0,-2.457520,0.614401,-15.360229,0.614401,-23.962158,0.614401,0.000080,0.000001
0,-4.915039,2.457603,2.457520,1.843203,17.817749,1.228802,0.000160,0.000003
0,1.843140,1.843203,-3.071899,-0.614401,-5.529419,-2.457603,0.000060,0.000002
0,15.359985,9.830399,13.516846,7.987196,16.588745,8.601597,0.000012,0.000004
0,78.028809,5.529602,62.668823,-4.300797,49.151978,-12.287992,0.000020,0.000001
0,203.980957,9.830402,125.952148,4.300800,63.283325,8.601597,0.000187,0.000000
0,203.980957,9.830402,125.952148,4.300800,63.283325,8.601597,0.000187,0.000000
0,203.980957,9.830402,125.952148,4.300800,63.283325,8.601597,0.000187,0.000000
0,203.980957,9.830402,125.952148,4.300800,63.283325,8.601597,0.000187,0.000000
0,203.980957,9.830402,125.952148,4.300800,63.283325,8.601597,0.000187,0.000000
0,-3.071899,-0.614399,-200.909058,-9.216003,-326.861206,-13.516804,0.000100,0.000001
0,-3.071899,-0.614399,-200.909058,-9.216003,-326.861206,-13.516804,0.000100,0.000001
0,-3.071899,-0.614399,-200.909058,-9.216003,-326.861206,-13.516804,0.000100,0.000001
0,-3.071899,-0.614399,-200.909058,-9.216003,-326.861206,-13.516804,0.000100,0.000001
0,-1.228760,0.000000,-1.843140,-0.614399,199.065918,8.601604,0.000040,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,1.228760,0.614399,0.000020,0.000000
0,-1.843140,-1.228798,1.228760,1.228798,1.843140,1.228798,0.000060,0.000002
0,-1.228760,-0.614399,-0.614380,-0.614399,-1.843140,-1.843197,0.000040,0.000001
0,0.000000,-0.614399,-1.228760,0.000000,-0.614380,0.614399,0.000000,0.000001
0,-0.614380,-5.529606,0.614380,4.915207,1.843140,4.915207,0.000020,0.000005
0,-5.529419,-11.059210,4.915039,5.529604,4.300659,0.614397,0.000180,0.000007
0,0.000000,-0.614401,-5.529419,-10.444809,-10.444458,-15.974413,0.000000,0.000001
0,-0.614380,0.000000,0.614380,-0.614401,6.143799,9.830408,0.000020,0.000000
0,-1.843140,0.614401,1.228760,0.614401,0.614380,1.228802,0.000060,0.000001
0,-1.228760,0.614401,-0.614380,0.000000,-1.843140,-0.614401,0.000040,0.000001
0,-3.686279,1.228798,2.457520,0.614397,3.071899,0.614397,0.000120,0.000002
0,-2.457520,1.843197,-1.228760,0.614399,-3.686279,0.000002,0.000080,0.000004
0,-2.457520,1.843197,0.000000,0.000000,1.228760,-0.614399,0.000080,0.000004
0,0.000000,0.614399,-2.457520,-1.228798,-2.457520,-1.228798,0.000000,0.000001
0,0.000000,0.614399,-2.457520,-1.228798,-2.457520,-1.228798,0.000000,0.000001
0,0.000000,0.614399,-2.457520,-1.228798,-2.457520,-1.228798,0.000000,0.000001
0,0.000000,0.614399,-2.457520,-1.228798,-2.457520,-1.228798,0.000000,0.000001
0,0.000000,0.614399,-2.457520,-1.228798,-2.457520,-1.228798,0.000000,0.000001
0,0.000000,0.614399,-2.457520,-1.228798,-2.457520,-1.228798,0.000000,0.000001
0,0.000000,0.614399,-2.457520,-1.228798,-2.457520,-1.228798,0.000000,0.000001
0,0.000000,0.614399,-2.457520,-1.228798,-2.457520,-1.228798,0.000000,0.000001
0,0.000000,0.614399,-2.457520,-1.228798,-2.457520,-1.228798,0.000000,0.000001
0,-0.614380,0.000000,0.614380,-0.614399,3.071899,0.614399,0.000020,0.000000
0,-0.614380,0.000000,0.614380,-0.614399,3.071899,0.614399,0.000020,0.000000
0,-0.614380,0.614399,0.000000,0.614399,-0.614380,1.228798,0.000020,0.000001
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000001
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000001
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000001
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000001
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000001
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000001
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000001
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000001
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000001
0,-1.228760,0.000000,1.228760,-0.614399,1.843140,-0.614399,0.000040,0.000000
0,-4.300659,3.686398,3.071899,3.686398,1.843140,4.300797,0.000140,0.000003
0,-4.300659,3.686398,3.071899,3.686398,1.843140,4.300797,0.000140,0.000003
0,-4.300659,3.686398,3.071899,3.686398,1.843140,4.300797,0.000140,0.000003
0,-4.300659,3.686398,3.071899,3.686398,1.843140,4.300797,0.000140,0.000003
0,-4.300659,3.686398,3.071899,3.686398,1.843140,4.300797,0.000140,0.000003
0,-4.300659,3.686398,3.071899,3.686398,1.843140,4.300797,0.000140,0.000003
0,-4.300659,3.686398,3.071899,3.686398,1.843140,4.300797,0.000140,0.000003
0,-4.300659,3.686398,3.071899,3.686398,1.843140,4.300797,0.000140,0.000003
0,-4.300659,3.686398,3.071899,3.686398,1.843140,4.300797,0.000140,0.000003
0,-4.300659,3.686398,3.071899,3.686398,1.843140,4.300797,0.000140,0.000003
0,-4.300659,3.686398,3.071899,3.686398,1.843140,4.300797,0.000140,0.000003
0,-0.614380,0.000000,-3.686279,-3.686398,-6.758179,-7.372795,0.000020,0.000000
0,-3.686279,1.843201,3.071899,1.843201,6.758179,5.529598,0.000120,0.000000
0,-3.686279,1.843201,3.071899,1.843201,6.758179,5.529598,0.000120,0.000000
0,-3.686279,1.843201,3.071899,1.843201,6.758179,5.529598,0.000120,0.000000
0,-3.686279,1.843201,3.071899,1.843201,6.758179,5.529598,0.000120,0.000000
0,-3.686279,1.843201,3.071899,1.843201,6.758179,5.529598,0.000120,0.000000
0,-3.686279,1.843201,3.071899,1.843201,6.758179,5.529598,0.000120,0.000000
0,-3.686279,1.843201,3.071899,1.843201,6.758179,5.529598,0.000120,0.000000
0,3.071899,-3.071999,-0.614380,1.228798,-3.686279,-0.614403,0.000100,0.000002
0,0.614380,-0.614399,-2.457520,-2.457600,-1.843140,-3.686398,0.000020,0.000001
0,0.614380,-0.614399,-2.457520,-2.457600,-1.843140,-3.686398,0.000020,0.000001
0,0.614380,-0.614399,-2.457520,-2.457600,-1.843140,-3.686398,0.000020,0.000001
0,0.614380,-0.614399,-2.457520,-2.457600,-1.843140,-3.686398,0.000020,0.000001
0,0.614380,-0.614399,-2.457520,-2.457600,-1.843140,-3.686398,0.000020,0.000001
0,0.614380,-0.614399,-2.457520,-2.457600,-1.843140,-3.686398,0.000020,0.000001
0,0.614380,-0.614399,-2.457520,-2.457600,-1.843140,-3.686398,0.000020,0.000001
0,1.228760,-4.300804,0.614380,3.686405,3.071899,6.144005,0.000040,0.000003
0,6.143799,-6.144003,4.915039,1.843199,4.300659,-1.843206,0.000200,0.000001
0,4.300659,1.843203,-1.843140,-4.300800,-6.758179,-6.143999,0.000140,0.000002
0,4.300659,1.843203,-1.843140,-4.300800,-6.758179,-6.143999,0.000140,0.000002
0,2.457520,-0.614401,-1.843140,-1.228802,0.000000,3.071999,0.000080,0.000001
0,0.614380,0.000000,-1.843140,-0.614401,0.000000,0.614401,0.000020,0.000000
0,0.614380,0.000000,-1.843140,-0.614401,0.000000,0.614401,0.000020,0.000000
0,0.614380,0.000000,-1.843140,-0.614401,0.000000,0.614401,0.000020,0.000000
0,0.614380,0.000000,-1.843140,-0.614401,0.000000,0.614401,0.000020,0.000000
0,0.614380,0.000000,-1.843140,-0.614401,0.000000,0.614401,0.000020,0.000000
0,0.614380,0.000000,-1.843140,-0.614401,0.000000,0.614401,0.000020,0.000000
0,1.228760,0.000000,0.614380,0.000000,2.457520,0.614401,0.000040,0.000000
0,1.228760,-1.843203,0.000000,1.843203,-0.614380,1.843203,0.000040,0.000002
0,0.614380,-4.915201,-0.614380,3.071999,-0.614380,1.228796,0.000020,0.000000
0,1.843140,0.000000,1.228760,-4.915201,1.843140,-7.987200,0.000060,0.000000
0,0.614380,0.614401,-1.228760,0.614401,-2.457520,5.529602,0.000020,0.000001
0,0.614380,0.614401,-1.228760,0.614401,-2.457520,5.529602,0.000020,0.000001
0,0.614380,0.000000,0.000000,-0.614401,1.228760,-1.228802,0.000020,0.000000
0,0.614380,0.000000,0.000000,-0.614401,1.228760,-1.228802,0.000020,0.000000
0,0.614380,0.000000,0.000000,-0.614401,1.228760,-1.228802,0.000020,0.000000
0,0.614380,0.000000,0.000000,-0.614401,1.228760,-1.228802,0.000020,0.000000
0,0.614380,0.000000,0.000000,-0.614401,1.228760,-1.228802,0.000020,0.000000
0,0.614380,0.000000,0.000000,-0.614401,1.228760,-1.228802,0.000020,0.000000
0,0.614380,0.000000,0.000000,-0.614401,1.228760,-1.228802,0.000020,0.000000
