is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.149994,0.299999,0.000000,0.299999,0.299988,0.299999,0.000214,0.000000
0,0.000000,0.299999,-0.149994,0.000000,-0.149994,-0.299999,0.000000,0.000000
0,0.000000,0.299999,-0.149994,0.000000,-0.149994,-0.299999,0.000000,0.000000
0,0.000000,0.299999,-0.149994,0.000000,-0.149994,-0.299999,0.000000,0.000000
0,0.000000,0.299999,-0.149994,0.000000,-0.149994,-0.299999,0.000000,0.000000
0,0.000000,0.299999,-0.149994,0.000000,-0.149994,-0.299999,0.000000,0.000000
0,0.000000,0.299999,-0.149994,0.000000,-0.149994,-0.299999,0.000000,0.000000
0,0.000000,0.299999,-0.149994,0.000000,-0.149994,-0.299999,0.000000,0.000000
0,0.000000,0.299999,-0.149994,0.000000,-0.149994,-0.299999,0.000000,0.000000
0,0.000000,0.299999,-0.149994,0.000000,-0.149994,-0.299999,0.000000,0.000000
0,0.000000,0.299999,-0.149994,0.000000,-0.149994,-0.299999,0.000000,0.000000
0,-0.299988,1.650002,0.299988,1.350002,0.449982,1.350002,0.000427,0.000006
0,0.000000,0.299999,-0.299988,-1.350002,-0.599976,-2.700005,0.000000,0.000000
0,0.000000,0.299999,-0.299988,-1.350002,-0.599976,-2.700005,0.000000,0.000000
0,0.149994,0.150000,0.149994,-0.150000,0.449982,1.200003,0.000214,0.000000
0,0.149994,0.150000,0.149994,-0.150000,0.449982,1.200003,0.000214,0.000000
0,0.149994,0.150000,0.149994,-0.150000,0.449982,1.200003,0.000214,0.000000
0,0.149994,0.150000,0.149994,-0.150000,0.449982,1.200003,0.000214,0.000000
0,0.149994,0.150000,0.149994,-0.150000,0.449982,1.200003,0.000214,0.000000
0,0.149994,0.150000,0.149994,-0.150000,0.449982,1.200003,0.000214,0.000000
0,0.149994,0.150000,0.149994,-0.150000,0.449982,1.200003,0.000214,0.000000
0,0.149994,0.150000,0.149994,-0.150000,0.449982,1.200003,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.000000,-0.149994,0.150000,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.000000,-0.149994,0.150000,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.000000,-0.149994,0.150000,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.000000,-0.149994,0.150000,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,-0.149994,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000
0,0.299988,-0.600000,0.149994,0.450001,0.149994,0.450001,0.000427,0.000002
0,0.299988,-0.600000,0.149994,0.450001,0.149994,0.450001,0.000427,0.000002
0,0.299988,-0.600000,0.149994,0.450001,0.149994,0.450001,0.000427,0.000002
0,0.299988,-0.600000,0.149994,0.450001,0.149994,0.450001,0.000427,0.000002
0,0.299988,-0.600000,0.149994,0.450001,0.149994,0.450001,0.000427,0.000002
0,0.299988,-0.600000,0.149994,0.450001,0.149994,0.450001,0.000427,0.000002
0,0.299988,-0.600000,0.149994,0.450001,0.149994,0.450001,0.000427,0.000002
0,0.299988,-0.600000,0.149994,0.450001,0.149994,0.450001,0.000427,0.000002
0,0.299988,-0.600000,0.149994,0.450001,0.149994,0.450001,0.000427,0.000002
0,0.299988,-0.600000,0.149994,0.450001,0.149994,0.450001,0.000427,0.000002
0,0.299988,-0.600000,0.149994,0.450001,0.149994,0.450001,0.000427,0.000002
0,-0.149994,0.150000,-0.149994,-0.450001,-0.299988,-0.900002,0.000214,0.000000
0,-0.149994,0.150000,-0.149994,-0.450001,-0.299988,-0.900002,0.000214,0.000000
0,-0.149994,0.150000,-0.149994,-0.450001,-0.299988,-0.900002,0.000214,0.000000
0,-0.149994,0.150000,-0.149994,-0.450001,-0.299988,-0.900002,0.000214,0.000000
0,-0.149994,0.150000,-0.149994,-0.450001,-0.299988,-0.900002,0.000214,0.000000
0,-0.149994,0.150000,-0.149994,-0.450001,-0.299988,-0.900002,0.000214,0.000000
0,-0.149994,0.150000,-0.149994,-0.450001,-0.299988,-0.900002,0.000214,0.000000
0,-0.149994,0.150000,-0.149994,-0.450001,-0.299988,-0.900002,0.000214,0.000000
0,-0.149994,0.150000,-0.149994,-0.450001,-0.299988,-0.900002,0.000214,0.000000
0,-0.149994,0.150000,-0.149994,-0.450001,-0.299988,-0.900002,0.000214,0.000000
0,-0.149994,0.150000,-0.149994,-0.450001,-0.299988,-0.900002,0.000214,0.000000
0,-0.149994,0.449999,0.000000,0.299999,0.149994,0.750000,0.000214,0.000000
0,0.000000,0.150000,-0.149994,-0.299999,-0.149994,-0.599998,0.000000,0.000000
0,0.000000,0.150000,-0.149994,-0.299999,-0.149994,-0.599998,0.000000,0.000000
0,0.000000,0.150000,-0.149994,-0.299999,-0.149994,-0.599998,0.000000,0.000000
0,0.000000,0.150000,-0.149994,-0.299999,-0.149994,-0.599998,0.000000,0.000000
0,0.000000,0.150000,-0.149994,-0.299999,-0.149994,-0.599998,0.000000,0.000000
0,0.000000,0.150000,-0.149994,-0.299999,-0.149994,-0.599998,0.000000,0.000000
0,0.000000,0.150000,-0.149994,-0.299999,-0.149994,-0.599998,0.000000,0.000000
0,0.000000,0.150002,0.000000,0.000002,0.149994,0.300001,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000002,0.149994,0.300001,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000002,0.149994,0.300001,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000002,0.149994,0.300001,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000002,0.149994,0.300001,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000002,0.149994,0.300001,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000002,0.149994,0.300001,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000002,0.149994,0.300001,0.000000,0.000002
0,0.149994,0.150002,0.149994,0.000000,0.149994,-0.000002,0.000214,0.000002
0,0.149994,0.150002,0.149994,0.000000,0.149994,-0.000002,0.000214,0.000002
0,0.149994,0.150002,0.149994,0.000000,0.149994,-0.000002,0.000214,0.000002
0,0.149994,0.150002,0.149994,0.000000,0.149994,-0.000002,0.000214,0.000002
0,0.149994,0.150002,0.149994,0.000000,0.149994,-0.000002,0.000214,0.000002
0,0.149994,0.150002,0.149994,0.000000,0.149994,-0.000002,0.000214,0.000002
0,0.149994,0.150002,0.149994,0.000000,0.149994,-0.000002,0.000214,0.000002
0,0.300003,-0.150002,0.150009,0.000000,0.000015,0.000000,0.000443,0.000002
0,0.300003,-0.150002,0.150009,0.000000,0.000015,0.000000,0.000443,0.000002
0,0.300003,-0.150002,0.150009,0.000000,0.000015,0.000000,0.000443,0.000002
0,0.300003,-0.150002,0.150009,0.000000,0.000015,0.000000,0.000443,0.000002
0,0.149994,-0.150000,-0.150009,-0.000002,-0.300018,-0.000002,0.000214,0.000000
0,0.149994,-0.150000,-0.150009,-0.000002,-0.300018,-0.000002,0.000214,0.000000
0,0.149994,-0.150000,-0.150009,-0.000002,-0.300018,-0.000002,0.000214,0.000000
0,0.149994,-0.150000,-0.150009,-0.000002,-0.300018,-0.000002,0.000214,0.000000
0,0.149994,-0.150000,-0.150009,-0.000002,-0.300018,-0.000002,0.000214,0.000000
0,0.149994,-0.150000,-0.150009,-0.000002,-0.300018,-0.000002,0.000214,0.000000
0,0.149994,-0.150000,-0.150009,-0.000002,-0.300018,-0.000002,0.000214,0.000000
0,0.149994,-0.150000,-0.150009,-0.000002,-0.300018,-0.000002,0.000214,0.000000
0,0.149994,-0.150000,-0.150009,-0.000002,-0.300018,-0.000002,0.000214,0.000000
0,0.149994,-0.150000,-0.150009,-0.000002,-0.300018,-0.000002,0.000214,0.000000
0,0.149994,-0.150000,-0.150009,-0.000002,-0.300018,-0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.150000,0.000000,0.000000,0.150009,0.000002,0.000214,0.000000
0,0.149994,0.000000,0.000000,-0.150000,0.000000,-0.150000,0.000214,0.000000
0,0.149994,0.000000,0.000000,-0.150000,0.000000,-0.150000,0.000214,0.000000
0,0.149994,0.000000,0.000000,-0.150000,0.000000,-0.150000,0.000214,0.000000
0,0.149994,0.000000,0.000000,-0.150000,0.000000,-0.150000,0.000214,0.000000
0,0.149994,0.000000,0.000000,-0.150000,0.000000,-0.150000,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.150000,0.000000,0.299999,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.150000,0.000000,0.299999,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.150000,0.000000,0.299999,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.150000,0.000000,0.299999,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.150000,0.000000,0.299999,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.150000,0.000000,0.299999,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.150000,0.000000,0.299999,0.000214,0.000000
0,0.149994,-0.150000,0.000000,0.150000,0.000000,0.299999,0.000214,0.000000
0,0.000000,0.150000,-0.149994,0.000000,-0.149994,-0.150000,0.000000,0.000000
0,0.000000,0.150000,-0.149994,0.000000,-0.149994,-0.150000,0.000000,0.000000
0,0.000000,0.150000,-0.149994,0.000000,-0.149994,-0.150000,0.000000,0.000000
0,0.000000,0.150000,-0.149994,0.000000,-0.149994,-0.150000,0.000000,0.000000
0,0.000000,0.150000,-0.149994,0.000000,-0.149994,-0.150000,0.000000,0.000000
0,0.000000,0.150000,-0.149994,0.000000,-0.149994,-0.150000,0.000000,0.000000
0,0.000000,0.150000,-0.149994,0.000000,-0.149994,-0.150000,0.000000,0.000000
0,0.000000,0.150000,-0.149994,0.000000,-0.149994,-0.150000,0.000000,0.000000
0,0.000000,0.150000,-0.149994,0.000000,-0.149994,-0.150000,0.000000,0.000000
0,0.000000,0.150000,-0.149994,0.000000,-0.149994,-0.150000,0.000000,0.000000
0,0.000000,0.150000,-0.149994,0.000000,-0.149994,-0.150000,0.000000,0.000000
0,0.000000,0.300003,0.000000,0.150003,0.149994,0.150003,0.000000,0.000004
0,-0.149994,0.150002,0.149994,-0.150002,0.149994,-0.300005,0.000214,0.000002
0,-0.149994,0.150002,0.149994,-0.150002,0.149994,-0.300005,0.000214,0.000002
0,-0.149994,0.150002,0.149994,-0.150002,0.149994,-0.300005,0.000214,0.000002
0,-0.149994,0.150002,0.149994,-0.150002,0.149994,-0.300005,0.000214,0.000002
0,-0.149994,0.150002,0.149994,-0.150002,0.149994,-0.300005,0.000214,0.000002
0,-0.149994,0.150002,0.149994,-0.150002,0.149994,-0.300005,0.000214,0.000002
0,-0.149994,0.150002,0.149994,-0.150002,0.149994,-0.300005,0.000214,0.000002
0,-0.149994,0.150002,0.149994,-0.150002,0.149994,-0.300005,0.000214,0.000002
0,-0.149994,0.150002,0.149994,-0.150002,0.149994,-0.300005,0.000214,0.000002
0,-0.149994,0.150002,0.149994,-0.150002,0.149994,-0.300005,0.000214,0.000002
0,0.000000,0.150002,-0.149994,0.000000,-0.299988,0.150002,0.000000,0.000002
0,-0.149994,0.150002,0.149994,0.000000,0.299988,0.000000,0.000214,0.000002
0,-0.299988,0.300003,0.149994,0.150002,0.000000,0.150002,0.000427,0.000004
0,-0.299988,0.300003,0.149994,0.150002,0.000000,0.150002,0.000427,0.000004
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,-0.150002,-0.299988,-0.300003,0.000214,0.000002
0,-0.149994,0.000000,0.000000,-0.150002,0.149994,0.000000,0.000214,0.000000
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.149994,0.150002,0.000000,0.150002,0.000000,0.300003,0.000214,0.000002
0,-0.299988,0.000000,0.149994,-0.150002,0.149994,-0.300003,0.000427,0.000000
0,-0.299988,0.000000,0.149994,-0.150002,0.149994,-0.300003,0.000427,0.000000
0,-0.149994,0.150002,-0.149994,0.150002,-0.299988,0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,0.150002,-0.299988,0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,0.150002,-0.299988,0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,0.150002,-0.299988,0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,0.150002,-0.299988,0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,0.150002,-0.299988,0.300003,0.000214,0.000002
0,-0.149994,0.150002,-0.149994,0.150002,-0.299988,0.300003,0.000214,0.000002
0,0.149994,0.150002,0.000000,0.000000,0.149994,-0.150002,0.000214,0.000002
0,-0.299988,1.049999,0.149994,0.899998,0.149994,0.899998,0.000427,0.000002
0,0.000000,0.150002,-0.299988,-0.899998,-0.449982,-1.799995,0.000000,0.000002
0,0.000000,0.150002,-0.299988,-0.899998,-0.449982,-1.799995,0.000000,0.000002
0,0.000000,0.150002,-0.299988,-0.899998,-0.449982,-1.799995,0.000000,0.000002
0,0.000000,0.150002,-0.299988,-0.899998,-0.449982,-1.799995,0.000000,0.000002
0,0.000000,0.150002,-0.299988,-0.899998,-0.449982,-1.799995,0.000000,0.000002
0,0.000000,0.150002,-0.299988,-0.899998,-0.449982,-1.799995,0.000000,0.000002
0,-0.149994,-0.600002,0.149994,0.450001,0.449982,1.349998,0.000214,0.000004
0,-1.649994,-1.050003,1.500000,0.450001,1.350006,0.000000,0.002411,0.000006
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
0,-0.300003,-0.150002,-1.349991,-0.900002,-2.849991,-1.350002,0.000443,0.000002
