is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-5.529785,2.457600,-9.215820,1.843200,-1.843018,1.843200,0.000229,0.000004
0,-3.686523,3.686399,-1.843262,1.228800,7.372559,-0.614400,0.000153,0.000006
0,-7.987549,4.300803,4.301025,0.614404,6.144287,-0.614396,0.000412,0.000003
0,-10.444824,0.614401,2.457275,-3.686402,-1.843750,-4.300806,0.000107,0.000000
0,-23.961914,-6.144001,13.517090,5.529600,11.059814,9.216002,0.000504,0.000008
0,-17.817627,-10.444801,-6.144287,4.300800,-19.661377,-1.228800,0.000168,0.000013
0,9.830566,-9.216002,-7.987061,-1.228800,-1.842773,-5.529600,0.000244,0.000011
0,19.046143,4.300800,9.215576,-4.915201,17.202637,-3.686401,0.000107,0.000006
0,12.288086,12.902401,-6.758057,8.601601,-15.973633,13.516802,0.000183,0.000017
0,-3.072021,4.300799,-9.216064,-8.601602,-2.458008,-17.203201,0.000046,0.000007
0,-9.216064,4.300805,6.144043,0.000006,15.360107,8.601607,0.000137,0.000001
0,-6.144287,3.686405,-3.071777,-0.614400,-9.215820,-0.614406,0.000336,0.000000
0,-4.915527,3.686401,-1.228760,-0.000004,1.843018,0.614396,0.000366,0.000004
0,-1.229004,1.228802,-3.686523,-2.457600,-2.457764,-2.457596,0.000214,0.000000
0,1.843262,0.614401,0.614258,-0.614401,4.300781,1.843199,0.000076,0.000000
0,5.529541,-1.228802,3.686279,0.614401,3.072021,1.228802,0.000015,0.000000
0,1.843262,-4.300804,-3.686279,3.072002,-7.372559,2.457602,0.000076,0.000002
0,-31.948486,-6.758400,30.105225,2.457596,33.791504,-0.614407,0.000061,0.000010
0,-78.028809,-2.457600,46.080322,-4.300800,15.975098,-6.758396,0.000626,0.000004
0,-54.681396,1.843200,-23.347412,-0.614400,-69.427734,3.686400,0.000229,0.000003
0,-17.203125,4.300801,-37.478271,2.457602,-14.130859,3.072001,0.000061,0.000005
0,7.987305,3.686401,-9.215820,-0.614400,28.262451,-3.072001,0.000168,0.000004
0,-1.228760,3.686401,-6.758545,0.000000,2.457275,0.614400,0.000031,0.000004
0,-4.301270,5.529598,3.072510,1.843197,9.831055,1.843197,0.000504,0.000010
0,-4.915527,4.915199,0.614258,-0.614399,-2.458252,-2.457596,0.000366,0.000008
0,-17.817627,1.843201,12.902100,-3.071999,12.287842,-2.457600,0.000168,0.000002
0,-45.465576,-3.072002,27.647949,1.228802,14.745850,4.300800,0.000336,0.000002
0,-68.198486,-6.144007,22.732910,3.072004,-4.915039,1.843203,0.000626,0.000002
0,-29.491211,-1.843203,-38.707275,-4.300804,-61.440186,-7.372808,0.000244,0.000000
0,0.614502,0.614401,-28.876709,-1.228802,9.830566,3.072002,0.000107,0.000000
0,0.614502,0.000000,0.000000,-0.614401,28.876709,0.614401,0.000107,0.000000
0,1.229004,0.000000,0.614502,0.000000,0.614502,0.614401,0.000214,0.000000
0,5.530029,2.457603,4.301025,2.457603,3.686523,2.457603,0.000473,0.000000
0,0.614502,0.614401,-4.915527,-1.843203,-9.216553,-4.300806,0.000107,0.000000
0,-2.458008,1.228798,1.843506,0.614397,6.759033,2.457600,0.000427,0.000004
0,-6.144287,2.457600,3.686279,1.228802,1.842773,0.614405,0.000336,0.000004
0,-4.300781,-0.614399,-1.843506,-1.843201,-5.529785,-3.072002,0.000015,0.000002
0,-7.987305,-19.046402,3.686523,18.432003,5.530029,20.275204,0.000168,0.000025
0,1.843018,-28.262402,-6.144287,9.216000,-9.830811,-9.216003,0.000168,0.000038
0,8.601563,-3.686400,6.758545,-24.576000,12.902832,-33.792000,0.000031,0.000005
0,-1.843262,12.902402,-6.758301,9.216002,-13.516846,33.792000,0.000076,0.000016
0,-3.686768,12.288001,1.843506,-0.614401,8.601807,-9.830402,0.000397,0.000016
0,-2.458008,11.059200,-1.228760,-1.228801,-3.072266,-0.614400,0.000427,0.000015
0,-1.229004,1.843201,-1.229004,-9.216000,-0.000244,-7.987199,0.000214,0.000002
0,-0.614502,1.843203,-0.614502,0.000002,0.614502,9.216002,0.000107,0.000000
0,-2.458008,6.758402,1.843506,4.915199,2.458008,4.915197,0.000427,0.000008
0,-0.614502,6.758400,-1.843506,-0.000002,-3.687012,-4.915201,0.000107,0.000010
0,-0.614502,0.614399,0.000000,-6.144001,1.843506,-6.143999,0.000107,0.000002
0,-1.229004,-2.457603,0.614502,1.843204,0.614502,7.987206,0.000214,0.000000
0,-3.072266,-23.961603,1.843262,21.504000,1.228760,19.660795,0.000290,0.000031
0,1.843506,-15.974401,-1.228760,-7.987202,-3.072021,-29.491201,0.000320,0.000021
0,1.229004,-2.457600,-0.614502,-13.516802,0.614258,-5.529600,0.000214,0.000003
0,0.000000,6.144001,-1.229004,3.686400,-0.614502,17.203201,0.000000,0.000008
0,-5.529785,16.588802,5.529785,10.444801,6.758789,6.758401,0.000229,0.000021
0,-3.686523,19.046400,-1.843262,2.457598,-7.373047,-7.987204,0.000153,0.000027
0,-0.614502,3.686398,-3.072021,-15.360003,-1.228760,-17.817600,0.000107,0.000008
0,-0.614502,3.686398,-3.072021,-15.360003,-1.228760,-17.817600,0.000107,0.000008
0,0.000000,-4.300800,-0.614502,0.614403,2.457520,15.974405,0.000000,0.000006
0,3.072510,-9.216003,3.072510,4.915203,3.687012,4.300800,0.000534,0.000010
0,1.843506,-7.372801,-1.229004,-1.843203,-4.301514,-6.758406,0.000320,0.000010
0,1.229004,-6.758399,-0.614502,-0.614402,0.614502,1.228801,0.000214,0.000010
0,1.229004,-6.758399,-0.614502,-0.614402,0.614502,1.228801,0.000214,0.000010
0,1.229004,-6.758399,-0.614502,-0.614402,0.614502,1.228801,0.000214,0.000010
0,-1.229004,8.601600,0.000000,1.843201,0.614502,2.457603,0.000214,0.000012
0,-1.229004,4.300800,0.000000,-4.300799,0.000000,-6.144000,0.000214,0.000006
0,-1.229004,4.300800,0.000000,-4.300799,0.000000,-6.144000,0.000214,0.000006
0,-1.229004,4.300800,0.000000,-4.300799,0.000000,-6.144000,0.000214,0.000006
0,-1.229004,4.300800,0.000000,-4.300799,0.000000,-6.144000,0.000214,0.000006
0,0.000000,-0.614401,-1.229004,-3.686399,-1.229004,0.614400,0.000000,0.000000
0,0.614502,-2.457602,0.614502,1.843201,1.843506,5.529600,0.000107,0.000002
0,0.614502,-4.300804,0.000000,1.843203,-0.614502,0.000002,0.000107,0.000002
0,0.614502,-0.614401,0.000000,-3.686403,0.000000,-5.529606,0.000107,0.000000
0,0.614502,-0.614401,0.000000,-3.686403,0.000000,-5.529606,0.000107,0.000000
0,0.614502,-0.614401,0.000000,-3.686403,0.000000,-5.529606,0.000107,0.000000
0,1.843506,11.059204,1.229004,10.444803,1.229004,14.131207,0.000320,0.000011
0,1.229004,4.915203,-0.614502,-6.144001,-1.843506,-16.588804,0.000214,0.000004
0,1.229004,4.915203,-0.614502,-6.144001,-1.843506,-16.588804,0.000214,0.000004
0,0.614502,-4.300800,-0.614502,-0.614403,0.000000,5.529598,0.000107,0.000006
0,1.843506,-5.529602,1.229004,1.228802,1.843506,1.843204,0.000320,0.000006
0,0.614502,-0.614401,-1.229004,-4.915201,-2.458008,-6.144003,0.000107,0.000000
0,0.614502,-0.614401,-1.229004,-4.915201,-2.458008,-6.144003,0.000107,0.000000
0,0.614502,-0.614401,-1.229004,-4.915201,-2.458008,-6.144003,0.000107,0.000000
0,0.614502,-0.614401,-1.229004,-4.915201,-2.458008,-6.144003,0.000107,0.000000
0,-1.229004,3.686401,0.614502,3.072001,1.843506,7.987202,0.000214,0.000004
0,-1.229004,5.529602,0.000000,1.843201,-0.614502,-1.228800,0.000214,0.000006
0,-0.614502,2.457598,-0.614502,-3.072004,-0.614502,-4.915205,0.000107,0.000006
0,-0.614502,2.457598,-0.614502,-3.072004,-0.614502,-4.915205,0.000107,0.000006
0,-0.614502,-3.686399,0.000000,1.228802,0.614502,4.300806,0.000107,0.000006
0,0.000000,-12.902403,-0.614502,9.216003,-0.614502,7.987202,0.000000,0.000015
0,0.000000,-1.228801,0.000000,-11.673602,0.614502,-20.889606,0.000000,0.000001
0,0.000000,-1.228801,0.000000,-11.673602,0.614502,-20.889606,0.000000,0.000001
0,0.000000,-1.228801,0.000000,-11.673602,0.614502,-20.889606,0.000000,0.000001
0,0.000000,-1.228801,0.000000,-11.673602,0.614502,-20.889606,0.000000,0.000001
0,0.000000,5.529603,0.000000,4.300802,0.000000,15.974404,0.000000,0.000005
0,0.000000,5.529602,0.000000,-0.000001,0.000000,-4.300803,0.000000,0.000006
0,0.000000,7.987200,0.000000,2.457598,0.000000,2.457599,0.000000,0.000011
0,0.000000,1.228798,0.000000,-6.758402,0.000000,-9.216000,0.000000,0.000004
0,0.000000,1.228798,0.000000,-6.758402,0.000000,-9.216000,0.000000,0.000004
0,1.229004,-7.372799,1.229004,6.144001,1.229004,12.902403,0.000214,0.000011
0,3.072510,-11.059200,1.843506,3.686401,0.614502,-2.457600,0.000534,0.000015
0,1.843506,-3.072000,-1.229004,-7.987201,-3.072510,-11.673602,0.000320,0.000005
0,1.843506,-3.072000,-1.229004,-7.987201,-3.072510,-11.673602,0.000320,0.000005
0,1.843506,-3.072000,-1.229004,-7.987201,-3.072510,-11.673602,0.000320,0.000005
0,1.229004,3.072001,-0.614502,0.000002,0.614502,7.987203,0.000214,0.000003
0,0.000000,4.300802,-1.229004,1.228801,-0.614502,1.228799,0.000000,0.000004
0,0.000000,5.529602,0.000000,1.228800,1.229004,-0.000001,0.000000,0.000006
0,-0.614502,4.300804,0.614502,-1.228798,0.614502,-2.457598,0.000107,0.000002
0,0.000000,3.686401,-0.614502,-0.614403,-1.229004,0.614395,0.000000,0.000004
0,0.000000,3.686401,-0.614502,-0.614403,-1.229004,0.614395,0.000000,0.000004
0,0.000000,3.686401,-0.614502,-0.614403,-1.229004,0.614395,0.000000,0.000004
0,-1.843506,-8.601601,1.843506,4.915199,2.458008,5.529602,0.000320,0.000011
0,0.000000,-12.902402,-1.843506,4.300801,-3.687012,-0.614398,0.000000,0.000016
0,0.614502,-1.843200,0.614502,-11.059202,2.458008,-15.360003,0.000107,0.000003
0,0.614502,-1.843200,0.614502,-11.059202,2.458008,-15.360003,0.000107,0.000003
0,0.000000,0.614400,-0.614502,-1.228800,-1.229004,9.830402,0.000000,0.000001
0,0.000000,4.300799,0.000000,3.686399,0.614502,4.915199,0.000000,0.000007
0,-1.843506,9.216002,1.843506,4.915202,1.843506,1.228803,0.000320,0.000011
0,-1.229004,6.144003,-0.614502,-3.071999,-2.458008,-7.987201,0.000214,0.000006
0,-1.229004,3.071995,0.000000,-3.072008,0.614502,-0.000010,0.000214,0.000010
0,0.000000,0.614399,-1.229004,-2.457596,-1.229004,0.614412,0.000000,0.000002
0,0.000000,0.614399,-1.229004,-2.457596,-1.229004,0.614412,0.000000,0.000002
0,-1.229004,-0.614399,1.229004,0.000000,2.458008,2.457596,0.000214,0.000002
0,0.614502,-9.830400,-0.614502,9.216002,-1.843506,9.216002,0.000107,0.000013
0,1.229004,-8.601603,0.614502,-1.228798,1.229004,-10.444799,0.000214,0.000010
0,1.229004,-3.686399,0.000000,-4.915203,-0.614502,-3.686405,0.000214,0.000006
0,1.229004,-3.686399,0.000000,-4.915203,-0.614502,-3.686405,0.000214,0.000006
0,1.229004,-3.686399,0.000000,-4.915203,-0.614502,-3.686405,0.000214,0.000006
0,1.229004,-3.686399,0.000000,-4.915203,-0.614502,-3.686405,0.000214,0.000006
0,0.614502,4.300802,-0.614502,0.614403,-0.614502,5.529606,0.000107,0.000004
0,0.000000,6.758402,-0.614502,2.457600,0.000000,1.843197,0.000000,0.000008
0,-0.614502,5.529600,0.614502,-1.228802,1.229004,-3.686401,0.000107,0.000008
0,-0.614502,5.529600,0.614502,-1.228802,1.229004,-3.686401,0.000107,0.000008
0,-0.614502,5.529600,0.614502,-1.228802,1.229004,-3.686401,0.000107,0.000008
0,-0.614502,5.529600,0.614502,-1.228802,1.229004,-3.686401,0.000107,0.000008
0,-1.229004,-2.457602,0.614502,-3.071999,0.000000,-1.843197,0.000214,0.000002
0,0.614502,-4.300800,-0.614502,1.843199,-1.229004,4.915197,0.000107,0.000006
0,1.843506,-7.987200,1.229004,3.686399,1.843506,1.843201,0.000320,0.000011
0,0.614502,-1.228800,-1.229004,-6.758400,-2.458008,-10.444799,0.000107,0.000002
0,1.843506,1.843200,1.229004,0.614400,2.458008,7.372800,0.000320,0.000003
0,0.000000,4.915202,-1.843506,3.072002,-3.072510,2.457603,0.000000,0.000005
0,0.000000,3.686401,0.000000,-1.228801,1.843506,-4.300803,0.000000,0.000004
0,-1.229004,0.000000,1.229004,-3.686401,1.229004,-2.457601,0.000214,0.000000
0,0.000000,-3.072002,-1.229004,3.072002,-2.458008,6.758404,0.000000,0.000002
0,0.000000,-1.228802,0.000000,-1.843201,1.229004,-4.915203,0.000000,0.000000
0,0.000000,-0.614401,0.000000,-0.614401,0.000000,1.228800,0.000000,0.000000
0,-0.614502,1.843203,0.614502,1.228802,0.614502,1.843203,0.000107,0.000000
0,-0.614502,2.457603,0.000000,0.614401,-0.614502,-0.614401,0.000107,0.000000
0,-0.614502,2.457603,0.000000,0.614401,-0.614502,-0.614401,0.000107,0.000000
0,-0.614502,2.457603,0.000000,0.614401,-0.614502,-0.614401,0.000107,0.000000
0,-0.614502,2.457603,0.000000,0.614401,-0.614502,-0.614401,0.000107,0.000000
0,-0.614502,2.457603,0.000000,0.614401,-0.614502,-0.614401,0.000107,0.000000
0,0.000000,3.686403,-0.614502,1.228800,-0.614502,0.614399,0.000000,0.000002
0,-0.614502,4.915201,0.614502,1.228798,1.229004,-0.000002,0.000107,0.000006
0,-0.614502,3.071995,0.000000,-1.843206,-0.614502,-3.072004,0.000107,0.000010
0,-0.614502,3.071995,0.000000,-1.843206,-0.614502,-3.072004,0.000107,0.000010
0,-0.614502,3.071995,0.000000,-1.843206,-0.614502,-3.072004,0.000107,0.000010
0,-0.614502,3.071995,0.000000,-1.843206,-0.614502,-3.072004,0.000107,0.000010
0,-0.614502,-12.902401,0.000000,9.830406,0.000000,11.673613,0.000107,0.000017
0,0.000000,-6.144003,-0.614502,-6.758398,-0.614502,-16.588804,0.000000,0.000006
0,0.000000,-6.144003,-0.614502,-6.758398,-0.614502,-16.588804,0.000000,0.000006
0,0.000000,-6.144003,-0.614502,-6.758398,-0.614502,-16.588804,0.000000,0.000006
0,0.614502,1.843201,0.614502,-4.300802,1.229004,2.457596,0.000107,0.000002
0,0.000000,4.915203,-0.614502,3.072002,-1.229004,7.372805,0.000000,0.000004
0,0.000000,5.529600,0.000000,0.614397,0.614502,-2.457605,0.000000,0.000008
0,0.000000,3.072004,0.000000,-2.457596,0.000000,-3.071993,0.000000,0.000000
0,0.000000,1.228800,0.000000,-1.843204,0.000000,0.614391,0.000000,0.000002
0,0.000000,1.228800,0.000000,-1.843204,0.000000,0.614391,0.000000,0.000002
0,0.000000,1.228800,0.000000,-1.843204,0.000000,0.614391,0.000000,0.000002
0,0.614502,-5.529600,0.614502,4.300800,0.614502,6.144005,0.000107,0.000008
0,3.072510,-8.601604,2.458008,3.072004,1.843506,-1.228796,0.000534,0.000008
0,0.000000,-0.614401,-3.072510,-7.987204,-5.530518,-11.059208,0.000000,0.000000
0,0.000000,-0.614401,-3.072510,-7.987204,-5.530518,-11.059208,0.000000,0.000000
0,0.000000,-0.614401,-3.072510,-7.987204,-5.530518,-11.059208,0.000000,0.000000
0,0.000000,1.228802,0.000000,0.614401,3.072510,8.601604,0.000000,0.000000
0,0.000000,7.372801,0.000000,6.143999,0.000000,5.529598,0.000000,0.000010
0,0.000000,4.300804,0.000000,-3.071997,0.000000,-9.215996,0.000000,0.000002
0,0.000000,2.457598,0.000000,-1.843206,0.000000,1.228790,0.000000,0.000006
0,0.000000,0.614399,0.000000,-1.843199,0.000000,0.000008,0.000000,0.000002
0,0.000000,0.614399,0.000000,-1.843199,0.000000,0.000008,0.000000,0.000002
0,0.000000,0.614399,0.000000,-1.843199,0.000000,0.000008,0.000000,0.000002
0,0.000000,0.614399,0.000000,-1.843199,0.000000,0.000008,0.000000,0.000002
0,0.614502,-6.758400,0.614502,6.144001,0.614502,7.987200,0.000107,0.000010
0,1.843506,-5.529604,1.229004,-1.228796,0.614502,-7.372797,0.000320,0.000004
0,0.000000,-0.614401,-1.843506,-4.915203,-3.072510,-3.686407,0.000000,0.000000
0,0.000000,-0.614401,-1.843506,-4.915203,-3.072510,-3.686407,0.000000,0.000000
0,0.000000,-0.614401,-1.843506,-4.915203,-3.072510,-3.686407,0.000000,0.000000
0,0.000000,-0.614401,-1.843506,-4.915203,-3.072510,-3.686407,0.000000,0.000000
0,0.000000,-0.614401,-1.843506,-4.915203,-3.072510,-3.686407,0.000000,0.000000
0,0.000000,1.228802,0.000000,0.614401,1.843506,5.529604,0.000000,0.000000
0,0.000000,1.843203,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000
0,0.000000,1.228802,0.000000,-0.614401,0.000000,-1.228802,0.000000,0.000000
0,0.000000,1.228802,0.000000,-0.614401,0.000000,-1.228802,0.000000,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,0.614502,0.000000,0.614502,-1.228802,0.614502,-0.614401,0.000107,0.000000
0,58.367676,-4.300802,57.753174,4.300802,57.138672,5.529604,0.000137,0.000004
0,116.121826,-4.300802,57.754150,0.000000,0.000977,-4.300802,0.001144,0.000004
0,157.900879,4.915203,41.779053,0.614401,-15.975098,0.614401,0.001328,0.000004
0,38.707275,10.444799,-119.193604,5.529596,-160.972656,4.915195,0.000381,0.000015
0,1.228760,1.228798,-37.478516,-9.216002,81.715088,-14.745598,0.000031,0.000004
0,-1.229004,0.000000,0.000244,-1.228798,37.478760,7.987204,0.000214,0.000000
0,-1.843506,0.000000,0.614502,0.000000,0.614258,1.228798,0.000320,0.000000
0,-0.614502,0.000000,-1.229004,0.000000,-1.843506,0.000000,0.000107,0.000000
0,-3.686523,-0.614399,3.072021,0.614399,4.301025,0.614399,0.000153,0.000002
0,-5.529785,-4.300802,1.843262,3.686403,-1.228760,3.072004,0.000229,0.000004
0,-3.072510,-3.686405,-2.457275,-0.614397,-4.300537,-4.300800,0.000534,0.000000
0,-6.758545,-5.529604,3.686035,1.843199,6.143311,2.457596,0.000198,0.000004
0,-0.614502,0.000000,-6.144043,-5.529604,-9.830078,-7.372803,0.000107,0.000000
0,-0.614502,4.300802,0.000000,4.300802,6.144043,9.830406,0.000107,0.000004
0,0.614502,4.915201,0.000000,0.614399,0.000000,-3.686403,0.000107,0.000006
0,0.000000,2.457602,-0.614502,-2.457600,-0.614502,-3.071999,0.000000,0.000002
0,2.458008,2.457598,2.458008,-0.000004,3.072510,2.457596,0.000427,0.000006
0,1.229004,0.614399,-1.229004,-1.843199,-3.687012,-1.843195,0.000214,0.000002
0,0.000000,-1.228798,-1.229004,0.614399,0.000000,2.457598,0.000000,0.000004
0,1.843506,-1.228800,1.843506,0.000002,3.072510,-0.614397,0.000320,0.000002
0,-0.614502,-3.072002,-1.229004,1.843203,-3.072510,1.843201,0.000107,0.000002
0,-0.614502,0.000000,0.000000,-3.072002,1.229004,-4.915205,0.000107,0.000000
0,-4.301270,0.000000,3.686768,0.000000,3.686768,3.072002,0.000504,0.000000
0,-85.401611,4.300802,81.100342,4.300802,77.413574,4.300802,0.000687,0.000004
0,-105.676514,11.059200,20.274902,6.758398,-60.825439,2.457596,0.000549,0.000015
0,-116.121094,1.843204,10.444580,-9.215996,-9.830322,-15.974394,0.000412,0.000002
0,-51.609619,-5.529606,-64.511475,3.686401,-74.956055,12.902397,0.000427,0.000002
0,-9.216064,-3.071999,-42.393555,-2.457607,22.117920,-6.144009,0.000137,0.000006
0,1.843262,0.000000,-7.372803,-3.071999,35.020752,-0.614391,0.000076,0.000000
0,1.843262,0.000000,-7.372803,-3.071999,35.020752,-0.614391,0.000076,0.000000
0,1.843262,0.000000,-7.372803,-3.071999,35.020752,-0.614391,0.000076,0.000000
0,0.000000,-2.457600,-1.843262,2.457600,5.529541,5.529598,0.000000,0.000004
0,1.229004,-1.843197,1.229004,-0.614403,3.072266,-3.072002,0.000214,0.000006
0,1.229004,-1.228800,0.000000,-0.614397,-1.229004,0.000006,0.000214,0.000002
0,1.843506,-0.614401,0.614502,-0.614399,0.614502,-0.000002,0.000320,0.000000
0,0.614502,3.686401,-1.229004,3.072001,-1.843506,3.686399,0.000107,0.000004
0,-8.601807,45.465603,7.987305,41.779202,9.216309,38.707199,0.000275,0.000061
0,3.072021,9.830437,-5.529785,-35.635166,-13.517090,-77.414368,0.000046,0.000023
0,4.301025,-1.228806,1.229004,-8.601631,6.758789,27.033535,0.000259,0.000004
0,0.000000,-7.987198,-4.301025,6.758392,-5.530029,15.360023,0.000000,0.000013
0,1.843506,-3.072014,1.843506,-4.915184,6.144531,-11.673576,0.000320,0.000010
0,0.614502,-3.072006,-1.229004,-0.000008,-3.072510,4.915176,0.000107,0.000002
0,1.229004,-4.300804,0.614502,1.228798,1.843506,1.228806,0.000214,0.000002
0,1.843506,-14.131203,0.614502,9.830399,0.000000,8.601601,0.000320,0.000017
0,0.614502,-14.131203,-1.229004,0.000000,-1.843506,-9.830399,0.000107,0.000017
0,0.000000,-5.529598,-0.614502,-8.601604,0.614502,-8.601604,0.000000,0.000010
0,0.000000,-5.529598,-0.614502,-8.601604,0.614502,-8.601604,0.000000,0.000010
