is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-3.072000,-2.457611,-10.444801,-4.915222,-19.660801,0.000000,0.000062
0,0.000000,-3.072000,-2.457611,-10.444801,-4.915222,-19.660801,0.000000,0.000062
0,0.000000,3.686399,0.000000,0.614400,2.457611,11.059201,0.000000,0.000074
0,1.228821,11.059202,1.228821,7.372803,1.228821,6.758403,0.000046,0.000227
0,0.614410,3.072002,-0.614410,-7.987200,-1.843231,-15.360003,0.000023,0.000065
0,0.614410,1.843203,0.000000,-1.228800,0.614410,6.758400,0.000023,0.000040
0,0.000000,0.614401,-0.614410,-1.228802,-0.614410,-0.000002,0.000000,0.000013
0,0.000000,1.843199,0.000000,1.228798,0.614410,2.457600,0.000000,0.000036
0,0.000000,0.614399,0.000000,-1.228800,0.000000,-2.457598,0.000000,0.000011
0,0.614410,0.614399,0.614410,0.000000,0.614410,1.228800,0.000023,0.000011
0,0.614410,-2.457600,0.000000,1.843201,-0.614410,1.843201,0.000023,0.000050
0,1.228821,-22.118401,0.614410,19.660801,0.614410,17.817600,0.000046,0.000450
0,1.228821,-11.673601,0.000000,-10.444799,-0.614410,-30.105600,0.000046,0.000238
0,0.614410,2.457600,-0.614410,-9.216002,-0.614410,1.228798,0.000023,0.000050
0,0.000000,14.131203,-0.614410,11.673603,0.000000,20.889605,0.000000,0.000290
0,0.000000,10.444800,0.000000,-3.686402,0.614410,-15.360005,0.000000,0.000213
0,-0.614410,4.300802,0.614410,-6.143998,0.614410,-2.457596,0.000023,0.000090
0,-0.614410,4.300802,0.614410,-6.143998,0.614410,-2.457596,0.000023,0.000090
0,-0.614410,4.300802,0.614410,-6.143998,0.614410,-2.457596,0.000023,0.000090
0,-0.614410,4.300802,0.614410,-6.143998,0.614410,-2.457596,0.000023,0.000090
0,-0.614410,4.300802,0.614410,-6.143998,0.614410,-2.457596,0.000023,0.000090
0,-0.614410,4.300802,0.614410,-6.143998,0.614410,-2.457596,0.000023,0.000090
0,3.686401,-15.360003,3.071991,11.059200,2.457581,17.203197,0.000076,0.000315
0,7.987183,-33.792004,4.300781,18.432001,1.228790,7.372801,0.000145,0.000690
0,1.843231,0.000000,-6.143951,-33.792004,-10.444733,-52.224007,0.000069,0.000000
0,-4.915222,24.576000,3.071991,24.576000,9.215942,58.368004,0.000122,0.000500
0,-9.830414,16.588802,4.915192,-7.987198,1.843201,-32.563198,0.000214,0.000340
0,-1.843201,4.300804,-7.987213,-12.287998,-12.902405,-4.300800,0.000038,0.000092
0,0.000000,3.686403,-1.843201,-0.614401,6.144012,11.673597,0.000000,0.000078
0,0.000000,1.843203,0.000000,-1.843201,1.843201,-1.228800,0.000000,0.000040
0,0.000000,3.071999,0.000000,1.228796,0.000000,3.071997,0.000000,0.000061
0,0.000000,3.071999,0.000000,1.228796,0.000000,3.071997,0.000000,0.000061
0,0.000000,3.071999,0.000000,1.228796,0.000000,3.071997,0.000000,0.000061
0,0.000000,3.071999,0.000000,1.228796,0.000000,3.071997,0.000000,0.000061
0,6.758423,-20.889601,6.758423,17.817602,6.758423,16.588806,0.000160,0.000425
0,12.902435,-45.465607,6.144012,24.576006,-0.614410,6.758404,0.000298,0.000931
0,6.144012,-19.660797,-6.758423,-25.804810,-12.902435,-50.380814,0.000137,0.000397
0,-2.457611,25.190401,-3.686401,5.529604,3.072021,31.334414,0.000061,0.000513
0,-4.300873,50.380806,1.843262,25.190405,5.529663,19.660801,0.000160,0.001030
0,-2.457611,18.432001,-1.843262,-31.948805,-3.686523,-57.139210,0.000061,0.000376
0,-1.228821,0.614399,-1.228790,-17.817602,0.614471,14.131203,0.000046,0.000011
0,-1.228821,0.614399,-1.228790,-17.817602,0.614471,14.131203,0.000046,0.000011
0,-1.228821,0.614399,-1.228790,-17.817602,0.614471,14.131203,0.000046,0.000011
0,-1.228821,0.614399,-1.228790,-17.817602,0.614471,14.131203,0.000046,0.000011
0,-3.686432,-5.529602,2.457611,4.915203,3.686401,22.732805,0.000107,0.000114
0,-4.915192,-8.601601,1.228760,3.071999,-1.228851,-1.843204,0.000092,0.000175
0,-6.758392,-22.732801,1.843201,14.131201,0.614441,11.059202,0.000130,0.000463
0,-1.228821,-22.118401,-5.529572,-0.614401,-7.372772,-14.745602,0.000046,0.000450
0,-0.614410,-15.360001,-0.614410,-6.758400,4.915161,-6.143999,0.000023,0.000313
0,1.843201,9.216002,1.228790,-6.143999,1.843201,0.614401,0.000038,0.000189
0,3.072021,26.419203,1.228821,17.203201,0.000031,23.347200,0.000084,0.000540
0,-1.843231,19.046404,-1.228790,-7.372799,-2.457611,-24.576000,0.000069,0.000391
0,-1.843231,4.915203,0.000000,-14.131201,1.228790,-6.758402,0.000069,0.000103
0,-1.843231,4.915203,0.000000,-14.131201,1.228790,-6.758402,0.000069,0.000103
0,-1.843231,4.915203,0.000000,-14.131201,1.228790,-6.758402,0.000069,0.000103
0,-1.843231,4.915203,0.000000,-14.131201,1.228790,-6.758402,0.000069,0.000103
0,0.000000,-0.614401,-1.843231,-4.300802,-1.843231,9.830399,0.000000,0.000013
0,-1.228821,-35.020805,1.228821,34.406403,3.072052,38.707207,0.000046,0.000717
0,0.000000,-10.444801,-1.228821,-24.576004,-2.457642,-58.982407,0.000000,0.000214
0,0.000000,-1.843201,0.000000,-8.601601,1.228821,15.974403,0.000000,0.000038
0,-1.843231,19.660803,1.843231,17.817602,1.843231,26.419203,0.000069,0.000402
0,-1.228821,22.732801,-0.614410,3.071999,-2.457642,-14.745604,0.000046,0.000463
0,-0.614410,9.830402,-0.614410,-12.902399,0.000000,-15.974398,0.000023,0.000202
0,-0.614410,1.843197,0.000000,-7.987206,0.614410,4.915194,0.000023,0.000034
0,-0.614410,1.843197,0.000000,-7.987206,0.614410,4.915194,0.000023,0.000034
0,-0.614410,1.843197,0.000000,-7.987206,0.614410,4.915194,0.000023,0.000034
0,-0.614410,1.843197,0.000000,-7.987206,0.614410,4.915194,0.000023,0.000034
0,0.000000,1.843197,-0.614410,0.000000,-0.614410,7.987206,0.000000,0.000034
0,0.000000,1.843197,-0.614410,0.000000,-0.614410,7.987206,0.000000,0.000034
0,3.072021,-20.275204,3.072021,18.432007,3.686432,18.432007,0.000084,0.000416
0,4.915192,-20.889603,1.843170,0.614399,-1.228851,-17.817608,0.000092,0.000427
0,2.457611,-7.372800,-2.457581,-13.516803,-4.300751,-14.131202,0.000061,0.000150
0,0.000000,3.072001,-2.457611,-4.300799,-0.000031,9.216003,0.000000,0.000063
0,0.000000,22.732801,0.000000,19.660801,2.457611,23.961601,0.000000,0.000463
0,0.000000,17.203203,0.000000,-5.529598,0.000000,-25.190399,0.000000,0.000353
0,-0.614410,6.144003,0.614410,-11.059200,0.614410,-5.529602,0.000023,0.000128
0,0.000000,0.614399,-0.614410,-5.529604,-1.228821,5.529596,0.000000,0.000011
0,0.000000,0.614399,-0.614410,-5.529604,-1.228821,5.529596,0.000000,0.000011
0,-0.614410,0.614399,0.614410,0.000000,1.228821,5.529604,0.000023,0.000011
0,-0.614410,0.614399,0.614410,0.000000,1.228821,5.529604,0.000023,0.000011
0,-0.614410,0.614399,0.614410,0.000000,1.228821,5.529604,0.000023,0.000011
0,0.000000,-16.588804,-0.614410,15.974405,-1.228821,15.974405,0.000000,0.000341
0,7.372803,-34.406403,7.372803,17.817598,7.987213,1.843193,0.000153,0.000702
0,3.686432,-4.300799,-3.686371,-30.105602,-11.059174,-47.923203,0.000107,0.000087
0,0.000000,6.758402,-3.686432,2.457603,-0.000061,32.563206,0.000000,0.000139
0,-4.300873,26.419203,4.300873,19.660801,7.987305,17.203197,0.000160,0.000540
0,0.000000,12.288000,-4.300873,-14.131203,-8.601746,-33.792004,0.000000,0.000250
0,-3.072052,6.758404,3.072052,-5.529596,7.372925,8.601606,0.000114,0.000141
0,-1.843231,5.529602,-1.228821,-1.228802,-4.300873,4.300795,0.000069,0.000114
0,-1.843201,2.457600,-0.000031,-3.072002,1.228790,-1.843201,0.000038,0.000050
0,-3.072052,4.300797,1.228851,1.843197,1.228882,4.915199,0.000114,0.000084
0,-3.072052,4.300797,1.228851,1.843197,1.228882,4.915199,0.000114,0.000084
0,-3.072052,4.300797,1.228851,1.843197,1.228882,4.915199,0.000114,0.000084
0,-0.614410,-13.516800,-2.457642,9.216003,-3.686493,7.372807,0.000023,0.000275
0,7.372772,-33.792004,6.758362,20.275204,9.216003,11.059200,0.000122,0.000690
0,4.300842,-9.830400,-3.071930,-23.961603,-9.830292,-44.236809,0.000130,0.000200
0,0.000000,2.457600,-4.300842,-7.372800,-1.228912,16.588802,0.000000,0.000050
0,-7.372803,20.889603,7.372803,18.432003,11.673645,25.804804,0.000153,0.000427
0,-7.372833,16.588802,0.000031,-4.300800,-7.372772,-22.732803,0.000183,0.000340
0,-0.614410,3.686401,-6.758423,-12.902401,-6.758453,-8.601601,0.000023,0.000076
0,-0.614410,1.843197,0.000000,-1.843204,6.758423,11.059196,0.000023,0.000034
0,0.000000,1.228798,-0.614410,-0.614399,-0.614410,1.228806,0.000000,0.000023
0,-0.614410,3.686398,0.614410,2.457600,1.228821,3.071999,0.000023,0.000072
0,0.000000,0.614399,-0.614410,-3.071999,-1.228821,-5.529598,0.000000,0.000011
0,0.000000,0.614399,0.000000,0.000000,0.614410,3.071999,0.000000,0.000011
0,0.000000,0.614399,0.000000,0.000000,0.614410,3.071999,0.000000,0.000011
0,1.843231,-11.059198,1.843231,10.444799,1.843231,10.444799,0.000069,0.000223
0,2.457642,-33.177605,0.614410,22.118406,-1.228821,11.673607,0.000092,0.000679
0,1.228821,-4.300800,-1.228821,-28.876804,-1.843231,-50.995209,0.000046,0.000088
0,1.228821,22.732803,0.000000,18.432003,1.228821,47.308807,0.000046,0.000465
0,0.000000,24.576004,-1.228821,1.843201,-1.228821,-16.588802,0.000000,0.000504
0,0.614410,7.372799,0.614410,-17.203205,1.843231,-19.046406,0.000023,0.000149
0,0.614410,7.372799,0.614410,-17.203205,1.843231,-19.046406,0.000023,0.000149
0,0.614410,7.372799,0.614410,-17.203205,1.843231,-19.046406,0.000023,0.000149
0,0.000000,0.614399,-0.614410,-6.758400,-1.228821,10.444805,0.000000,0.000011
0,0.000000,0.614399,-0.614410,-6.758400,-1.228821,10.444805,0.000000,0.000011
0,0.000000,0.614399,-0.614410,-6.758400,-1.228821,10.444805,0.000000,0.000011
0,0.000000,-1.228802,0.000000,0.614403,0.614410,7.372803,0.000000,0.000027
0,0.000000,-33.792000,0.000000,32.563198,0.000000,31.948795,0.000000,0.000687
0,0.000000,-20.889603,0.000000,-12.902397,0.000000,-45.465595,0.000000,0.000427
0,3.686401,19.046402,3.686401,-1.843201,3.686401,11.059196,0.000076,0.000389
0,0.000000,17.203201,-3.686401,-1.843201,-7.372803,0.000000,0.000000,0.000351
0,0.000000,20.275204,0.000000,3.072002,3.686401,4.915203,0.000000,0.000416
0,0.000000,4.300797,0.000000,-15.974407,0.000000,-19.046410,0.000000,0.000084
0,0.000000,4.300797,0.000000,-15.974407,0.000000,-19.046410,0.000000,0.000084
0,0.000000,4.300797,0.000000,-15.974407,0.000000,-19.046410,0.000000,0.000084
0,0.000000,4.300797,0.000000,-15.974407,0.000000,-19.046410,0.000000,0.000084
0,0.000000,4.300797,0.000000,-15.974407,0.000000,-19.046410,0.000000,0.000084
0,-1.228821,-3.072002,1.228821,-1.228794,1.228821,14.745613,0.000046,0.000065
0,-0.614410,-33.177597,-0.614410,30.105595,-1.843231,31.334389,0.000023,0.000671
0,1.228821,-27.033604,0.614410,-6.143993,1.228821,-36.249588,0.000046,0.000553
0,1.228821,0.000000,0.000000,-27.033604,-0.614410,-20.889610,0.000046,0.000000
0,0.000000,22.118401,-1.228821,22.118401,-1.228821,49.152004,0.000000,0.000450
0,-1.843231,17.817600,1.843231,-4.300800,3.072052,-26.419201,0.000069,0.000362
0,-0.614410,1.843201,-1.228821,-15.974400,-3.072052,-11.673599,0.000023,0.000038
0,0.000000,0.614399,-0.614410,-1.228802,0.614410,14.745598,0.000000,0.000011
0,0.000000,0.614399,-0.614410,-1.228802,0.614410,14.745598,0.000000,0.000011
0,0.000000,1.228798,0.000000,0.614399,0.614410,1.843201,0.000000,0.000023
0,0.000000,1.228798,0.000000,0.614399,0.614410,1.843201,0.000000,0.000023
0,0.000000,1.228798,0.000000,0.614399,0.614410,1.843201,0.000000,0.000023
0,-0.614410,-11.059202,0.614410,9.830404,0.614410,9.216005,0.000023,0.000227
0,2.457611,-31.334402,1.843201,20.275200,1.228790,10.444796,0.000061,0.000639
0,2.457611,-5.529600,0.000000,-25.804802,-1.843201,-46.080002,0.000061,0.000113
0,0.000000,0.614400,-2.457611,-4.915200,-2.457611,20.889603,0.000000,0.000012
0,-1.228790,17.817602,1.228790,17.203201,3.686401,22.118401,0.000015,0.000364
0,-1.843231,15.974401,0.614441,-1.843202,-0.614349,-19.046402,0.000069,0.000325
0,-1.228821,5.529602,-0.614410,-10.444798,-1.228851,-8.601597,0.000046,0.000114
0,0.000000,0.614401,-1.228821,-4.915201,-0.614410,5.529597,0.000000,0.000013
0,0.000000,0.614401,-1.228821,-4.915201,-0.614410,5.529597,0.000000,0.000013
0,0.000000,1.228802,0.000000,0.614401,1.228821,5.529602,0.000000,0.000027
0,0.000000,1.228802,0.000000,0.614401,1.228821,5.529602,0.000000,0.000027
0,-0.614410,-2.457600,0.614410,1.228798,0.614410,0.614397,0.000023,0.000050
0,5.529602,-38.092804,4.915192,35.635204,4.300781,34.406406,0.000114,0.000778
0,9.216034,-14.131202,3.686432,-23.961601,-1.228760,-59.596806,0.000221,0.000289
0,0.614410,1.228800,-8.601624,-12.902402,-12.288055,11.059199,0.000023,0.000025
0,1.228821,22.118401,0.614410,20.889601,9.216034,33.792004,0.000046,0.000450
0,-1.228821,-3.686401,0.614410,3.072002,1.228821,5.529602,0.000046,0.000076
0,-1.228821,-27.033604,0.000000,23.347202,-0.614410,20.275200,0.000046,0.000553
0,3.072021,-10.444801,1.843201,-16.588802,1.843201,-39.936005,0.000084,0.000214
0,0.000000,0.614400,-3.072021,-9.830401,-4.915222,6.758401,0.000000,0.000013
0,0.614410,22.732803,0.614410,22.118402,3.686432,31.948803,0.000023,0.000465
0,-0.614410,12.902403,0.000000,-9.830400,-0.614410,-31.948803,0.000023,0.000265
0,0.000000,2.457600,-0.614410,-10.444803,-0.614410,-0.614403,0.000000,0.000050
0,-0.614410,3.686398,0.614410,1.228798,1.228821,11.673601,0.000023,0.000072
0,-0.614410,3.686398,0.614410,1.228798,1.228821,11.673601,0.000023,0.000072
0,-0.614410,3.686398,0.614410,1.228798,1.228821,11.673601,0.000023,0.000072
0,-0.614410,3.686398,0.614410,1.228798,1.228821,11.673601,0.000023,0.000072
0,-0.614410,3.686398,0.614410,1.228798,1.228821,11.673601,0.000023,0.000072
0,1.228790,-17.203199,0.614380,13.516802,-0.000031,12.288004,0.000015,0.000349
0,4.300842,-17.817600,3.072052,0.614401,2.457672,-12.902401,0.000130,0.000362
0,4.300842,-17.817600,3.072052,0.614401,2.457672,-12.902401,0.000130,0.000362
0,-1.228821,14.745600,-3.072021,-3.072001,-6.144073,-3.686401,0.000046,0.000299
0,-2.457611,17.817600,1.228790,3.072001,4.300812,6.144001,0.000061,0.000362
0,-0.614410,2.457600,-1.843201,-15.360001,-3.071991,-18.432001,0.000023,0.000050
0,-0.614410,2.457600,-1.843201,-15.360001,-3.071991,-18.432001,0.000023,0.000050
0,-0.614410,2.457596,0.000000,-0.000004,1.843201,15.359997,0.000023,0.000046
0,-0.614410,1.843197,0.000000,-0.614399,0.000000,-0.614395,0.000023,0.000034
0,0.000000,0.614399,-0.614410,-1.228798,-0.614410,-0.614399,0.000000,0.000011
0,0.000000,0.614399,-0.614410,-1.228798,-0.614410,-0.614399,0.000000,0.000011
0,0.000000,0.614399,-0.614410,-1.228798,-0.614410,-0.614399,0.000000,0.000011
0,0.000000,0.614399,-0.614410,-1.228798,-0.614410,-0.614399,0.000000,0.000011
0,0.000000,0.614399,-0.614410,-1.228798,-0.614410,-0.614399,0.000000,0.000011
0,-0.614410,0.000000,0.614410,-0.614399,1.228821,0.614399,0.000023,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.228821,0.614399,0.000023,0.000000
0,-0.614410,0.000000,0.614410,-0.614399,1.228821,0.614399,0.000023,0.000000
0,0.000000,-1.228802,-0.614410,1.228802,-1.228821,1.843201,0.000000,0.000027
0,6.758423,-35.020805,6.758423,33.792004,7.372833,32.563202,0.000160,0.000717
0,3.686401,-5.529601,-3.072021,-29.491205,-9.830444,-63.283211,0.000076,0.000113
0,1.843231,18.432001,-1.843170,12.902401,1.228851,42.393608,0.000069,0.000376
0,-0.614410,19.660799,-1.228821,1.228798,0.614349,-11.673603,0.000023,0.000399
0,-2.457642,10.444801,1.843231,-9.215998,3.072052,-10.444796,0.000092,0.000214
0,-2.457642,10.444801,1.843231,-9.215998,3.072052,-10.444796,0.000092,0.000214
0,-2.457642,10.444801,1.843231,-9.215998,3.072052,-10.444796,0.000092,0.000214
0,-2.457642,10.444801,1.843231,-9.215998,3.072052,-10.444796,0.000092,0.000214
0,-2.457642,10.444801,1.843231,-9.215998,3.072052,-10.444796,0.000092,0.000214
0,-0.614410,0.000000,-1.843231,-10.444801,-3.686462,-1.228804,0.000023,0.000000
0,-0.614410,0.000000,-1.843231,-10.444801,-3.686462,-1.228804,0.000023,0.000000
0,-0.614410,0.000000,-1.843231,-10.444801,-3.686462,-1.228804,0.000023,0.000000
0,-4.300812,-11.673599,3.686401,11.673599,5.529633,22.118401,0.000099,0.000237
0,-9.216003,-39.936008,4.915192,28.262409,1.228790,16.588810,0.000191,0.000820
0,22.732788,-7.987201,13.516785,-31.948807,8.601593,-60.211216,0.000450,0.000163
0,7.987244,17.817602,-14.745544,9.830401,-28.262329,41.779209,0.000206,0.000364
0,-8.601593,9.830402,0.614349,-7.987200,15.359894,-17.817600,0.000168,0.000202
0,-3.686401,0.000000,-4.915192,-9.830402,-5.529541,-1.843203,0.000076,0.000000
0,-3.686401,0.000000,-4.915192,-9.830402,-5.529541,-1.843203,0.000076,0.000000
0,-1.228821,3.686401,-2.457581,3.686401,2.457611,13.516804,0.000046,0.000076
0,-5.529663,10.444805,4.300842,6.758404,6.758423,3.072002,0.000175,0.000217
0,-3.072021,2.457596,-2.457642,-7.987209,-6.758484,-14.745613,0.000084,0.000046
0,-0.614410,0.000000,-2.457611,-2.457596,0.000031,5.529613,0.000023,0.000000
0,-0.614410,0.000000,-2.457611,-2.457596,0.000031,5.529613,0.000023,0.000000
0,-0.614410,0.000000,-2.457611,-2.457596,0.000031,5.529613,0.000023,0.000000
0,0.614410,-4.300804,0.000000,4.300804,2.457611,6.758400,0.000023,0.000092
0,-0.614410,-1.843201,0.000000,-2.457603,0.000000,-6.758408,0.000023,0.000038
0,-13.516785,9.830399,12.902374,7.987198,12.902374,10.444801,0.000259,0.000198
0,15.974396,-14.131199,2.457611,4.300800,-10.444763,-3.686398,0.000320,0.000286
0,17.203217,-9.216000,1.228821,-4.915199,-1.228790,-9.216000,0.000366,0.000187
0,-18.432037,5.529600,1.228821,-3.686399,0.000000,1.228800,0.000412,0.000113
0,-17.817596,13.516798,-0.614441,7.987198,-1.843262,11.673597,0.000359,0.000273
0,-0.614410,0.614399,-17.203186,-12.902399,-16.588745,-20.889597,0.000023,0.000011
0,-2.457611,-0.614399,1.843201,0.000000,19.046387,12.902399,0.000061,0.000011
0,0.614410,-1.228798,-1.843201,0.614399,-3.686401,0.614399,0.000023,0.000023
0,0.614410,-1.228798,-1.843201,0.614399,-3.686401,0.614399,0.000023,0.000023
0,1.843201,0.000000,1.228790,-1.228798,3.071991,-1.843197,0.000038,0.000000
0,1.843201,0.000000,1.228790,-1.228798,3.071991,-1.843197,0.000038,0.000000
0,16.588837,0.614399,14.745636,0.614399,13.516846,1.843197,0.000374,0.000011
0,7.987213,0.614399,-8.601624,0.000000,-23.347260,-0.614399,0.000175,0.000011
0,-7.372803,6.144001,-0.614410,5.529602,7.987213,5.529602,0.000153,0.000126
0,1.843201,4.300800,-5.529602,-1.843201,-4.915192,-7.372803,0.000038,0.000088
0,1.843201,4.300800,-5.529602,-1.843201,-4.915192,-7.372803,0.000038,0.000088
0,2.457611,-1.843201,0.614410,-2.457600,6.144012,-0.614399,0.000061,0.000038
0,-1.228790,-1.228798,-1.228821,-0.614403,-1.843231,1.843197,0.000015,0.000023
0,-17.203217,0.614399,15.974426,-0.614399,17.203247,0.000004,0.000366,0.000011
0,1.228790,-1.228802,-15.974426,0.614403,-31.948853,1.228802,0.000015,0.000027
0,2.457611,-5.529602,1.228821,4.300800,17.203247,3.686398,0.000061,0.000114
0,0.000000,-0.614399,-2.457611,-4.915203,-3.686432,-9.216003,0.000000,0.000011
0,0.000000,-0.614399,0.000000,0.000000,2.457611,4.915203,0.000000,0.000011
0,6.758392,-6.758402,6.758392,6.144003,6.758392,6.144003,0.000130,0.000139
0,0.614410,-1.228802,-6.143982,-5.529600,-12.902374,-11.673603,0.000023,0.000027
0,0.614410,-1.228802,-6.143982,-5.529600,-12.902374,-11.673603,0.000023,0.000027
0,0.614410,-1.228802,-6.143982,-5.529600,-12.902374,-11.673603,0.000023,0.000027
0,-0.614410,-0.614401,0.000000,-0.614401,6.143982,4.915199,0.000023,0.000013
0,1.228821,-0.614401,0.614410,0.000000,0.614410,0.614401,0.000046,0.000013
0,0.614410,0.000000,-0.614410,-0.614401,-1.228821,-0.614401,0.000023,0.000000
0,-0.614410,1.843201,0.000000,1.843201,0.614410,2.457602,0.000023,0.000038
0,-0.614410,1.228802,0.000000,-0.614399,0.000000,-2.457600,0.000023,0.000027
0,-1.228821,-0.614401,0.614410,-0.614401,0.614410,-0.000002,0.000046,0.000013
0,-1.228821,-0.614401,0.614410,-0.614401,0.614410,-0.000002,0.000046,0.000013
0,0.000000,-0.614401,-1.228821,0.000000,-1.843231,0.614401,0.000000,0.000013
0,-1.228821,-1.228802,1.228821,0.614401,2.457642,0.614401,0.000046,0.000027
0,-1.228821,-1.228802,1.228821,0.614401,2.457642,0.614401,0.000046,0.000027
0,-1.228821,-1.228802,1.228821,0.614401,2.457642,0.614401,0.000046,0.000027
0,0.614410,1.228802,-0.614410,0.000000,-1.843231,-0.614401,0.000023,0.000027
0,0.614410,0.614401,0.000000,-0.614401,0.614410,-0.614401,0.000023,0.000013
0,0.000000,-0.614401,-0.614410,0.000000,-0.614410,0.614401,0.000000,0.000013
0,-4.300812,1.228802,4.300812,0.614401,4.915222,0.614401,0.000099,0.000027
0,3.072021,0.614401,-1.228790,-0.614401,-5.529602,-1.228802,0.000084,0.000013
0,4.300812,-8.601603,1.228790,7.987202,2.457581,8.601603,0.000099,0.000177
0,-3.071991,0.000000,-1.228821,-8.601603,-2.457611,-16.588804,0.000053,0.000000
0,0.000000,3.686399,-3.071991,3.686399,-1.843170,12.288002,0.000000,0.000074
0,2.457642,-3.072002,2.457642,-0.614397,5.529633,-4.300797,0.000092,0.000065
0,1.228821,-0.614401,-1.228821,-2.457602,-3.686462,-1.843204,0.000046,0.000013
0,-2.457611,1.228800,1.228790,0.614399,2.457611,3.072001,0.000061,0.000025
0,-3.686401,2.457600,1.228790,1.228800,0.000000,0.614401,0.000076,0.000050
0,3.072021,-4.915201,-0.614380,2.457602,-1.843170,1.228802,0.000084,0.000101
0,0.614410,-1.843201,-2.457611,-3.072001,-1.843231,-5.529602,0.000023,0.000038
0,0.000000,0.614401,-0.614410,-1.228800,1.843201,1.843201,0.000000,0.000013
0,-1.228821,1.843203,1.228821,1.228802,1.843231,2.457602,0.000046,0.000040
0,-1.228821,1.843203,1.228821,1.228802,1.843231,2.457602,0.000046,0.000040
0,-1.228821,1.843203,1.228821,1.228802,1.843231,2.457602,0.000046,0.000040
0,0.000000,0.614401,-1.228821,-1.228802,-2.457642,-2.457603,0.000000,0.000013
0,-0.614410,0.000000,0.614410,-0.614401,1.843231,0.614401,0.000023,0.000000
0,-0.614410,0.000000,0.614410,-0.614401,1.843231,0.614401,0.000023,0.000000
0,-0.614410,0.000000,0.614410,-0.614401,1.843231,0.614401,0.000023,0.000000
0,-0.614410,0.000000,0.614410,-0.614401,1.843231,0.614401,0.000023,0.000000
0,0.614410,11.059204,0.000000,11.059204,-0.614410,11.673605,0.000023,0.000229
0,-0.614410,9.830406,0.000000,-1.228798,0.000000,-12.288002,0.000023,0.000206
0,0.000000,5.529604,0.000000,3.686403,0.614410,11.059204,0.000000,0.000116
0,0.000000,-1.843201,0.000000,-3.686403,0.000000,-7.372807,0.000000,0.000038
0,0.614410,-1.228802,0.614410,-0.614399,0.614410,3.072004,0.000023,0.000027
0,0.614410,-1.228802,0.614410,-0.614399,0.614410,3.072004,0.000023,0.000027
0,-0.614410,11.673603,0.000000,10.444801,-0.614410,11.059200,0.000023,0.000240
0,0.614410,4.915199,0.000000,-6.758404,0.000000,-17.203205,0.000023,0.000099
0,0.614410,4.915199,0.000000,-6.758404,0.000000,-17.203205,0.000023,0.000099
0,0.614410,-1.843201,0.000000,-3.071999,0.000000,3.686405,0.000023,0.000038
0,1.843201,-15.360004,1.228790,13.516804,1.228790,16.588802,0.000038,0.000317
0,0.614410,-6.144001,-1.228790,-9.216003,-2.457581,-22.732807,0.000023,0.000126
0,0.614410,-6.144001,-1.228790,-9.216003,-2.457581,-22.732807,0.000023,0.000126
0,0.000000,5.529602,-0.614410,-0.614399,0.614380,8.601604,0.000000,0.000114
0,-1.843231,7.987202,1.843231,2.457600,2.457642,3.071999,0.000069,0.000164
0,-2.457642,-2.457600,0.614410,-5.529602,-1.228821,-7.987202,0.000092,0.000050
0,0.000000,-6.144003,-2.457642,3.686403,-3.072052,9.216005,0.000000,0.000128
0,0.000000,-6.144003,-2.457642,3.686403,-3.072052,9.216005,0.000000,0.000128
0,0.614410,0.614401,0.614410,-5.529602,3.072052,-9.216005,0.000023,0.000013
0,0.614410,0.614401,0.614410,-5.529602,3.072052,-9.216005,0.000023,0.000013
0,0.614410,0.614401,0.000000,0.000000,-0.614410,5.529602,0.000023,0.000013
0,0.614410,2.457603,0.000000,1.843203,0.000000,1.843203,0.000023,0.000053
0,1.228821,3.072001,0.614410,0.614397,0.614410,-1.228806,0.000046,0.000063
0,0.614410,1.228802,-0.614410,-1.843199,-1.228821,-2.457596,0.000023,0.000027
0,0.000000,-4.300802,-0.614410,3.072001,0.000000,4.915199,0.000000,0.000090
0,65.740845,-14.131202,65.740845,9.830400,66.355255,6.758399,0.001381,0.000289
0,146.227264,9.216002,80.486420,-4.915199,14.745575,-14.745599,0.003036,0.000190
0,133.939209,12.288004,-12.288055,3.072001,-92.774475,7.987201,0.002731,0.000254
0,12.288025,9.216003,-121.651184,-3.072001,-109.363129,-6.144002,0.000275,0.000191
0,-2.457581,1.228798,-9.830444,-7.987206,111.820740,-4.915205,0.000031,0.000023
0,-0.614380,3.686394,-1.843201,2.457596,7.987244,10.444801,0.000008,0.000069
0,-0.614380,3.686394,-1.843201,2.457596,7.987244,10.444801,0.000008,0.000069
0,0.614380,-2.457596,0.000000,-1.228798,1.843201,-3.686394,0.000008,0.000046
0,0.000000,-1.843197,-0.614380,-0.614399,-0.614380,0.614399,0.000000,0.000034
0,0.000000,-1.843197,-0.614380,-0.614399,-0.614380,0.614399,0.000000,0.000034
0,0.000000,-0.614399,0.000000,-1.228798,0.614380,-0.614399,0.000000,0.000011
0,1.228821,-4.300804,1.228821,3.686405,1.228821,4.915203,0.000046,0.000092
0,-2.457581,4.915199,1.228760,0.614395,-0.000061,-3.072010,0.000031,0.000099
