is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-8.601563,3.072001,1.229004,0.614401,-4.914551,-1.843199,0.000031,0.000006
1,-13.516602,3.686401,4.915039,0.614401,3.686035,0.000000,0.000092,0.000008
1,-8.601563,4.915199,-4.915039,1.228798,-9.830078,0.614397,0.000031,0.000008
1,0.000000,6.144001,-8.601563,1.228802,-3.686523,0.000004,0.000000,0.000011
1,-12.288086,0.000000,12.288086,-6.144001,20.889648,-7.372803,0.000183,0.000000
1,-6.758301,1.228802,-5.529785,1.228802,-17.817871,7.372803,0.000046,0.000004
1,1.841309,-1.228813,-4.916992,0.000011,0.612793,-1.228790,0.001877,0.000015
1,-12.288086,-5.529598,10.446777,4.300785,15.363770,4.300774,0.000183,0.000008
1,-1.843262,1.843201,-10.444824,-3.686398,-20.891602,-7.987183,0.000076,0.000004
1,-0.614258,1.843201,-1.229004,0.000000,9.215820,3.686398,0.000137,0.000004
1,-0.614258,0.614399,0.000000,-1.228802,1.229004,-1.228802,0.000137,0.000000
1,-0.614258,0.614399,0.000000,-1.228802,1.229004,-1.228802,0.000137,0.000000
1,-0.614258,0.614399,0.000000,-1.228802,1.229004,-1.228802,0.000137,0.000000
1,-0.614258,0.614399,0.000000,-1.228802,1.229004,-1.228802,0.000137,0.000000
1,-0.614258,0.614399,0.000000,-1.228802,1.229004,-1.228802,0.000137,0.000000
1,-87.244629,1.228802,86.630371,0.614403,86.630371,1.843204,0.000519,0.000004
1,-3.686523,-0.614399,-83.558105,-0.614403,-170.188477,-1.228806,0.000153,0.000000
1,-1.229004,-4.300800,-2.457520,3.686401,81.100586,4.300804,0.000214,0.000008
1,-6.144043,-1.843201,4.915039,-2.457600,7.372559,-6.144001,0.000092,0.000004
1,-7.372559,-3.686401,1.228516,1.843201,-3.686523,4.300800,0.000183,0.000008
1,-7.987305,-6.758400,0.614746,3.071999,-0.613770,1.228798,0.000168,0.000011
1,-4.915039,-2.457600,-3.072266,-4.300800,-3.687012,-7.372799,0.000122,0.000004
1,-1.843262,-0.614401,-3.071777,-1.843199,0.000488,2.457602,0.000076,0.000002
1,-2.457520,0.614401,0.614258,0.000000,3.686035,1.843199,0.000061,0.000002
1,-2.457520,0.614401,0.000000,0.000000,-0.614258,0.000000,0.000061,0.000002
1,-3.071777,1.843201,0.614258,1.228800,0.614258,1.228800,0.000198,0.000004
1,-1.843262,1.228800,-1.228516,-0.614401,-1.842773,-1.843201,0.000076,0.000002
1,-14.745605,0.000000,12.902344,-1.228800,14.130859,-0.614399,0.000122,0.000000
1,-14.131348,1.228802,-0.614258,1.228802,-13.516602,2.457602,0.000259,0.000004
1,0.000000,-1.228802,-14.131348,0.000000,-13.517090,-1.228802,0.000000,0.000004
1,-1.229004,0.000000,1.229004,-1.228802,15.360352,-1.228802,0.000214,0.000000
1,-12.288086,-5.529600,11.059082,5.529600,9.830078,6.758402,0.000183,0.000010
1,-11.673828,-2.457600,-0.614258,-3.072001,-11.673340,-8.601601,0.000320,0.000004
1,-7.987305,-1.843201,-3.686523,-0.614399,-3.072266,2.457602,0.000168,0.000004
1,1.843262,-1.228800,-6.144043,-0.614401,-2.457520,-0.000002,0.000076,0.000002
1,48.537598,0.000000,46.694336,-1.228800,52.838379,-0.614399,0.000381,0.000000
1,48.537598,3.072001,0.000000,3.072001,-46.694336,4.300800,0.000381,0.000006
1,62.054199,7.987200,13.516602,4.915199,13.516602,1.843199,0.000290,0.000013
1,52.224121,3.686401,-9.830078,-4.300798,-23.346680,-9.215998,0.000534,0.000008
1,82.943848,3.071999,30.719727,-0.614403,40.549805,3.686396,0.000504,0.000004
1,-19.660645,1.843201,-63.283203,-1.228798,-94.002930,-0.614395,0.000000,0.000004
1,-1.229004,4.300800,-18.431641,2.457600,44.851563,3.686398,0.000214,0.000008
1,-0.614258,1.843201,-0.614746,-2.457600,17.816895,-4.915199,0.000137,0.000004
1,11.059082,-13.516800,10.444824,11.673599,11.059570,14.131199,0.000031,0.000023
1,9.215820,-11.059200,-1.843262,-2.457600,-12.288086,-14.131199,0.000107,0.000019
1,-2.457520,-1.228800,-6.758301,-9.830400,-4.915039,-7.372801,0.000061,0.000002
1,-8.601563,1.843201,6.144043,0.614401,12.902344,10.444801,0.000031,0.000004
1,-25.190430,4.915201,16.588867,3.072001,10.444824,2.457600,0.000229,0.000010
1,-11.673828,1.228800,-13.516602,-3.686401,-30.105469,-6.758402,0.000320,0.000002
1,-17.817383,2.457602,6.143555,1.228802,19.660156,4.915203,0.000076,0.000006
1,-15.359863,1.843201,-2.457520,-0.614401,-8.601074,-1.843203,0.000015,0.000004
1,-34.406250,9.216000,19.046387,7.372799,21.503906,7.987200,0.000122,0.000015
1,-1.229004,0.000000,-33.177246,-9.216000,-52.223633,-16.588799,0.000214,0.000000
1,-1.229004,0.614403,0.000000,0.614403,33.177246,9.830402,0.000214,0.000004
1,-6.144043,-6.144001,4.915039,5.529598,4.915039,4.915195,0.000092,0.000011
1,-3.071777,-6.144001,-3.072266,0.000000,-7.987305,-5.529598,0.000198,0.000011
1,-2.457520,-7.372801,-0.614258,1.228800,2.458008,1.228800,0.000061,0.000013
1,-1.229004,-2.457600,-1.228516,-4.915201,-0.614258,-6.144001,0.000214,0.000004
1,-1.843262,-1.843201,0.614258,-0.614399,1.842773,4.300802,0.000076,0.000004
1,-6.144043,0.000000,4.300781,-1.843201,3.686523,-1.228802,0.000092,0.000000
1,-7.987305,1.843201,1.843262,1.843201,-2.457520,3.686401,0.000168,0.000004
1,-5.529785,3.072001,-2.457520,1.228800,-4.300781,-0.614401,0.000229,0.000006
1,-9.215820,3.686399,3.686035,0.614399,6.143555,-0.614401,0.000107,0.000006
1,-11.673828,14.745600,2.458008,11.059200,-1.228027,10.444801,0.000320,0.000025
1,-9.830566,1.843201,-1.843262,-12.902399,-4.301270,-23.961599,0.000244,0.000004
1,0.000000,1.228802,-9.830566,-0.614399,-7.987305,12.288000,0.000000,0.000004
1,-4.915039,2.457600,4.915039,1.228798,14.745605,1.843197,0.000122,0.000004
1,1.843262,0.000000,-3.071777,-2.457600,-7.986816,-3.686398,0.000076,0.000000
1,1.229004,0.000000,-0.614258,0.000000,2.457520,2.457600,0.000214,0.000000
1,0.614258,-3.686401,-0.614746,3.686401,-0.000488,3.686401,0.000137,0.000008
1,1.229004,-2.457600,0.614746,-1.228802,1.229492,-4.915203,0.000214,0.000004
1,8.601563,-1.843201,7.372559,-0.614399,6.757813,0.614403,0.000031,0.000004
1,14.745605,0.614399,6.144043,-1.228802,-1.228516,-0.614403,0.000122,0.000000
1,28.876953,4.915199,14.131348,4.300800,7.987305,5.529602,0.000381,0.000008
1,26.419434,4.300800,-2.457520,-0.614399,-16.588867,-4.915199,0.000443,0.000008
1,75.571289,-1.228802,49.151855,-3.071999,51.609375,-2.457600,0.000687,0.000004
1,4.915039,4.915199,-70.656250,3.686398,-119.808105,6.758396,0.000122,0.000008
1,9.215820,-0.614399,4.300781,-4.300800,74.957031,-7.987198,0.000107,0.000000
1,-3.686523,-1.228802,-5.529297,0.614403,-9.830078,4.915203,0.000153,0.000004
1,-3.686523,-14.131203,0.000000,12.902401,5.529297,12.287998,0.000153,0.000027
1,0.614258,-10.444801,-3.072266,-3.686401,-3.072266,-16.588802,0.000137,0.000019
1,1.229004,-6.144001,0.614746,-4.300800,3.687012,-0.614399,0.000214,0.000011
1,1.229004,-11.059200,0.000000,4.915199,-0.614746,9.216000,0.000214,0.000019
1,0.000000,-2.457600,-1.229004,-8.601601,-1.229004,-13.516800,0.000000,0.000004
1,0.614746,2.457619,0.614746,0.000019,1.843750,8.601620,0.000351,0.000023
1,-0.614258,10.444801,-0.000488,7.987183,-0.615234,7.987164,0.000137,0.000019
1,-5.529785,7.987200,4.915527,-2.457602,4.916016,-10.444784,0.000229,0.000013
1,-25.190430,30.105600,19.660645,22.118401,14.745117,24.576002,0.000229,0.000051
1,-32.562988,-2.457600,7.372559,-27.648001,-12.288086,-49.766403,0.000046,0.000004
1,-8.601563,-1.228802,-23.961426,-1.228798,-31.333984,26.419203,0.000031,0.000004
1,-7.372559,-5.529602,-1.229004,4.300800,22.732422,5.529598,0.000183,0.000011
1,-12.902344,-6.144001,5.529785,0.614399,6.758789,-3.686401,0.000046,0.000011
1,-7.987305,-4.915199,-4.915039,-1.228802,-10.444824,-1.843201,0.000168,0.000008
1,-11.059082,-7.372801,3.071777,2.457602,7.986816,3.686403,0.000031,0.000013
1,-1.843262,-1.228800,-9.215820,-6.144001,-12.287598,-8.601603,0.000076,0.000002
1,-2.457520,0.000000,0.614258,-1.228800,9.830078,4.915201,0.000061,0.000000
1,-4.300781,1.228800,1.843262,1.228800,1.229004,2.457600,0.000015,0.000002
1,-7.372559,4.300798,3.071777,3.071999,1.228516,1.843199,0.000183,0.000006
1,-6.144043,6.758400,-1.228516,2.457602,-4.300293,-0.614397,0.000092,0.000011
1,-84.787109,3.686401,78.643066,-3.071999,79.871582,-5.529600,0.000580,0.000008
1,-11.673828,-9.830399,-73.113281,6.143997,-151.756348,9.215996,0.000320,0.000015
1,8.601563,-9.216000,-3.072266,-0.614399,70.041016,-6.758396,0.000031,0.000015
1,-3.071777,-4.300800,-5.529785,-4.915199,-2.457520,-4.300800,0.000198,0.000008
1,-3.071777,-3.686399,0.000000,-0.614401,5.529785,4.300798,0.000198,0.000006
1,-1.229004,0.614401,-1.842773,-3.071999,-1.842773,-2.457598,0.000214,0.000002
1,12.288086,3.072001,11.059082,2.457600,12.901855,5.529598,0.000183,0.000006
1,-12.902344,1.228800,0.614258,-1.843201,-10.444824,-4.300800,0.000046,0.000002
1,-17.203125,0.614401,4.300781,-0.614399,3.686523,1.228802,0.000061,0.000002
1,-13.516602,0.000000,-3.686523,-0.614401,-7.987305,-0.000002,0.000092,0.000000
1,-12.288086,0.000000,-1.228516,0.000000,2.458008,0.614401,0.000183,0.000000
1,-4.300781,0.614401,-7.987305,0.614401,-6.758789,0.614401,0.000015,0.000002
1,-1.843262,3.072001,-2.457520,2.457600,5.529785,1.843199,0.000076,0.000006
1,-3.686523,11.059202,1.843262,7.987202,4.300781,5.529602,0.000153,0.000021
1,-80.486328,17.203201,76.799805,6.143999,74.956543,-1.843203,0.000565,0.000031
1,-9.830566,6.144001,-70.655762,-11.059200,-147.455566,-17.203199,0.000244,0.000011
1,1.229004,-1.843201,-8.601563,-4.300800,62.054199,6.758400,0.000214,0.000004
1,-10.444824,4.300800,9.215820,2.457600,17.817383,6.758400,0.000107,0.000008
1,-23.347168,-4.915199,12.902344,0.614399,3.686523,-1.843201,0.000153,0.000008
1,-3.686523,-3.686401,-19.660645,-1.228798,-32.562988,-1.843197,0.000153,0.000008
1,-1.229004,-3.686401,-2.457520,0.000000,17.203125,1.228798,0.000214,0.000008
1,0.614258,-5.529602,-0.614746,1.843201,1.842773,1.843201,0.000137,0.000011
1,0.614258,-4.915199,0.000000,-0.614403,0.614746,-2.457603,0.000137,0.000008
1,358.194336,-1.843201,357.580078,-3.071999,357.580078,-2.457596,0.001968,0.000004
1,-3.686523,3.686401,-354.507813,1.843201,-712.087891,4.915199,0.000153,0.000008
1,-2.457520,10.444798,-1.229004,6.758396,353.278809,4.915195,0.000061,0.000015
1,166.502441,9.216000,164.044922,-1.228798,165.273926,-7.987194,0.001358,0.000015
1,1.229004,-5.529602,-165.273438,-3.686398,-329.318359,-2.457600,0.000214,0.000011
1,-1.229004,-3.071999,0.000000,-2.457603,165.273438,1.228794,0.000214,0.000004
1,2.457520,-7.372799,1.228516,4.300800,1.228516,6.758404,0.000061,0.000011
1,-3.071777,1.228802,0.614258,-6.143997,-0.614258,-10.444798,0.000198,0.000004
1,1.843262,0.000000,-1.228516,-1.228802,-1.842773,4.915195,0.000076,0.000000
1,1.842773,0.000000,-0.000488,0.000000,1.228027,1.228802,0.000412,0.000000
1,1.843262,-4.915199,0.000488,4.915199,0.000977,4.915199,0.000076,0.000008
1,0.000000,-0.614399,-1.843262,-4.300800,-1.843750,-9.216000,0.000000,0.000000
1,-3.071777,0.614399,3.071777,0.000000,4.915039,4.300800,0.000198,0.000000
1,-9.830566,5.529598,6.758789,4.915199,3.687012,4.915199,0.000244,0.000008
1,-1.228516,3.071999,-8.602051,-2.457600,-15.360840,-7.372799,0.000275,0.000004
1,68.198242,5.529598,66.969727,2.457600,75.571777,4.915199,0.000381,0.000008
1,74.957031,17.203201,6.758789,11.673603,-60.210938,9.216003,0.000824,0.000031
1,-3.686523,-0.614403,-71.270508,-16.588799,-78.029297,-28.262402,0.000153,0.000004
1,2.457520,3.071999,-1.229004,2.457596,70.041504,19.046394,0.000061,0.000004
1,-73.113770,6.143997,70.656250,3.071999,71.885254,0.614403,0.000748,0.000008
1,-43.007813,3.071999,-30.105957,-3.071999,-100.762207,-6.143997,0.000153,0.000004
1,-17.817383,1.228798,-25.190430,-1.843201,4.915527,1.228798,0.000076,0.000000
1,-7.372559,-1.228798,-10.444824,0.000000,14.745605,1.843201,0.000183,0.000000
1,-28.876953,-6.758400,21.504395,5.529602,31.949219,5.529602,0.000381,0.000011
1,-48.537598,-15.974403,19.660645,9.216003,-1.843750,3.686401,0.000381,0.000031
1,-45.465820,-12.288002,-3.071777,-3.686401,-22.732422,-12.902405,0.000580,0.000023
1,-18.432129,-6.758400,-27.033691,-5.529602,-23.961914,-1.843201,0.000275,0.000011
1,-8.601563,-5.529602,-9.830566,-1.228798,17.203125,4.300804,0.000031,0.000011
1,2.457520,0.000000,-6.144043,-5.529602,3.686523,-4.300804,0.000061,0.000000
1,1.843262,1.228802,-0.614258,1.228802,5.529785,6.758404,0.000076,0.000004
1,-1.229004,-3.071999,-0.614258,1.843197,0.000000,0.614395,0.000214,0.000004
1,0.614258,-3.071999,-0.614746,0.000000,-0.000488,-1.843197,0.000137,0.000004
1,1.843262,-4.300800,1.229004,1.228802,1.843750,1.228802,0.000076,0.000008
1,0.614258,-1.228800,-1.229004,-3.072001,-2.458008,-4.300802,0.000137,0.000002
1,0.614258,-1.843201,0.000000,0.614401,1.229004,3.686401,0.000137,0.000004
1,-0.612793,1.228802,-0.001465,-0.614399,-0.001465,-1.228800,0.001602,0.000004
1,-0.614258,4.300798,0.001465,3.071997,0.002930,3.686396,0.000137,0.000006
1,1.229004,7.372799,0.614746,3.072001,0.613281,0.000004,0.000214,0.000011
1,7.372559,11.673599,6.143555,4.300800,5.528809,1.228800,0.000183,0.000019
1,6.144043,6.758400,-1.228516,-4.915199,-7.372070,-9.216000,0.000092,0.000011
1,16.588867,-6.144001,10.444824,-0.614399,11.673340,4.300800,0.000198,0.000011
1,49.766602,-3.686401,33.177734,-2.457600,22.732910,-1.843201,0.000595,0.000008
1,5.529785,-11.059200,-44.236816,7.372799,-77.414551,9.830399,0.000229,0.000019
1,7.987305,-1.228802,2.457520,-9.830399,46.694336,-17.203197,0.000168,0.000004
1,9.830566,7.372799,1.843262,6.143997,-0.614258,15.974396,0.000244,0.000011
1,7.372559,0.614399,-2.458008,-6.758400,-4.301270,-12.902397,0.000183,0.000000
1,9.830566,-0.614399,2.458008,0.000000,4.916016,6.758400,0.000244,0.000000
1,17.817383,0.000000,7.986816,-0.614399,5.528809,-0.614399,0.000076,0.000000
1,14.745605,1.228802,-3.071777,1.228802,-11.058594,1.843201,0.000122,0.000004
1,19.660645,0.000000,4.915039,-1.228802,7.986816,-2.457603,0.000000,0.000000
1,4.915039,-0.614399,-14.745605,0.614399,-19.660645,1.843201,0.000122,0.000000
1,5.529785,-1.843201,0.614746,1.228802,15.360352,0.614403,0.000229,0.000004
1,17.817383,1.228802,12.287598,-0.614399,11.672852,-1.843201,0.000076,0.000004
1,-3.686523,-2.457600,-14.130859,1.228798,-26.418457,1.843197,0.000153,0.000004
1,1.229004,1.228802,-2.457520,-1.228798,11.673340,-2.457596,0.000214,0.000004
1,5.529785,-0.614399,4.300781,-0.614403,6.758301,0.614395,0.000229,0.000000
1,8.601563,-5.529602,3.071777,4.915203,-1.229004,5.529606,0.000031,0.000011
1,19.660645,0.614399,11.059082,-4.915203,7.987305,-9.830406,0.000000,0.000000
1,11.673828,3.686401,-7.986816,3.072002,-19.045898,7.987206,0.000320,0.000008
1,15.359863,5.529598,3.686035,1.843197,11.672852,-1.228806,0.000015,0.000008
1,2.457520,2.457600,-12.902344,-3.071999,-16.588379,-4.915195,0.000061,0.000004
1,2.457520,1.843201,0.000000,-0.614399,12.902344,2.457600,0.000061,0.000004
1,2.456543,1.228809,-0.000977,-0.614391,-0.000977,0.000008,0.001038,0.000011
1,1.229004,-1.843201,-1.227539,0.614391,-1.226563,1.228783,0.000214,0.000004
1,10.444824,-3.071999,9.215820,1.228798,10.443359,0.614407,0.000107,0.000004
1,3.686523,1.843201,-6.758301,-1.228798,-15.974121,-2.457596,0.000153,0.000004
1,0.614258,-2.457600,-3.072266,0.614399,3.686035,1.843197,0.000137,0.000004
1,3.071777,-7.987202,2.457520,5.529602,5.529785,4.915203,0.000198,0.000015
1,3.686523,-6.758400,0.614746,-1.228802,-1.842773,-6.758404,0.000153,0.000011
1,1.843262,-2.457600,-1.843262,-4.300800,-2.458008,-3.071999,0.000076,0.000004
1,1.229004,-2.457600,-0.614258,0.000000,1.229004,4.300800,0.000214,0.000004
1,1.229004,-1.228798,0.000000,-1.228802,0.614258,-1.228802,0.000214,0.000000
1,1.229004,-1.228798,0.000000,-1.228802,0.614258,-1.228802,0.000214,0.000000
1,0.000000,0.614401,-1.229004,-0.614397,-1.229004,0.614405,0.000000,0.000002
1,-0.614258,9.215998,0.614258,8.601597,1.843262,9.215994,0.000137,0.000013
1,-0.614258,9.216003,0.000000,0.000006,-0.614258,-8.601591,0.000137,0.000019
1,3.071777,6.758400,2.457520,-2.457603,2.457520,-2.457609,0.000198,0.000011
1,0.000000,1.843201,-3.071777,-4.915199,-5.529297,-2.457596,0.000000,0.000004
1,0.000000,-1.843201,0.000000,0.000000,3.071777,4.915199,0.000000,0.000004
1,-0.614258,0.000000,0.614258,-1.843201,0.614258,-1.843201,0.000137,0.000000
1,-11.059082,-7.372799,10.444824,7.372799,9.830566,9.216000,0.000031,0.000011
1,-3.686523,0.000000,-7.372559,-7.372799,-17.817383,-14.745598,0.000153,0.000000
1,-4.300781,0.000000,0.614258,0.000000,7.986816,7.372799,0.000015,0.000000
1,-1.229004,0.000000,-3.071777,0.000000,-3.686035,0.000000,0.000214,0.000000
1,-3.071777,0.000000,1.842773,0.000000,4.914551,0.000000,0.000198,0.000000
1,-4.915039,0.614399,1.843262,0.614399,0.000488,0.614399,0.000122,0.000000
1,-3.686523,1.228802,-1.228516,0.614403,-3.071777,0.000004,0.000153,0.000004
1,-1.843262,0.000000,-1.843262,-1.228802,-0.614746,-1.843204,0.000076,0.000000
1,-1.228027,-1.228806,-0.615234,1.228806,1.228027,2.457607,0.000763,0.000008
1,19.660645,1.228802,18.432617,-0.000004,19.047852,-1.228809,0.000000,0.000004
1,-0.614258,3.071999,-19.046387,1.843197,-37.479004,1.843201,0.000137,0.000004
1,-6.758301,-1.228802,6.144043,-1.843197,25.190430,-3.686394,0.000046,0.000004
1,-6.144043,-1.843201,-0.614258,0.614399,-6.758301,2.457596,0.000092,0.000004
1,-1.843262,0.000000,-4.300781,-1.843201,-3.686523,-2.457600,0.000076,0.000000
1,-1.229004,0.000000,-0.614258,0.000000,3.686523,1.843201,0.000214,0.000000
1,-1.228516,0.614403,-0.000488,0.614403,0.613770,0.614403,0.000275,0.000004
1,0.000000,-0.614399,-1.228516,-0.000004,-1.228027,-0.614407,0.000000,0.000000
1,-0.614258,-3.686401,0.614258,3.072002,1.842773,3.072006,0.000137,0.000008
1,-1.228516,-1.843197,0.614258,-1.843204,0.000000,-4.915207,0.000275,0.000000
1,-1.228516,-1.843197,0.614258,-1.843204,0.000000,-4.915207,0.000275,0.000000
1,4.915039,1.843201,3.686523,0.000004,3.072266,1.843208,0.000122,0.000004
1,0.000000,3.686401,-4.915039,1.843201,-8.601563,1.843197,0.000000,0.000008
1,-2.457520,3.071999,2.457520,-0.614403,7.372559,-2.457603,0.000061,0.000004
1,0.614258,-1.228802,-1.843262,-1.843197,-4.300781,-1.228794,0.000137,0.000004
1,-1.843262,-4.300800,1.229004,3.071999,3.072266,4.915195,0.000076,0.000008
1,-0.614258,-1.228802,-1.229004,-3.071999,-2.458008,-6.143997,0.000137,0.000004
1,-0.614258,-1.843197,0.000000,0.614395,1.229004,3.686394,0.000137,0.000000
1,-0.614258,-1.228802,0.000000,-0.614395,0.000000,-1.228790,0.000137,0.000004
1,-1.843262,-7.372803,1.229004,6.144001,1.229004,6.758396,0.000076,0.000015
1,-6.758301,3.072002,4.915039,-4.300800,3.686035,-10.444801,0.000046,0.000008
1,0.614258,0.614399,-6.144043,-2.457603,-11.059082,1.843197,0.000137,0.000000
1,0.614258,0.614399,-6.144043,-2.457603,-11.059082,1.843197,0.000137,0.000000
1,11.673828,2.457600,11.059570,1.843201,17.203613,4.300804,0.000320,0.000004
1,-3.071777,3.071999,-8.602051,0.614399,-19.661621,-1.228802,0.000198,0.000004
1,3.071777,0.614399,0.000000,-2.457600,8.602051,-3.071999,0.000198,0.000000
1,-2.457520,3.686401,-0.614258,3.072002,-0.614258,5.529602,0.000061,0.000008
1,0.000000,-2.457600,-2.457520,-1.228802,-1.843262,-4.300804,0.000000,0.000004
1,1.843262,-1.228802,1.843262,-1.228798,4.300781,0.000004,0.000076,0.000004
1,2.457520,-1.228802,0.614258,0.000000,-1.229004,1.228798,0.000061,0.000004
1,2.456543,-1.228794,-0.000977,-0.000008,-0.615234,-0.000008,0.001038,0.000004
1,0.614258,-0.614399,-1.842285,-0.614395,-1.841309,-0.614388,0.000137,0.000000
1,0.614258,-0.614399,-1.842285,-0.614395,-1.841309,-0.614388,0.000137,0.000000
1,0.000000,-0.614399,-0.614258,0.000000,1.228027,0.614395,0.000000,0.000000
1,0.000000,-0.614399,-0.614258,0.000000,1.228027,0.614395,0.000000,0.000000
1,3.686523,4.300800,3.686523,3.686401,4.300781,3.686401,0.000153,0.000008
1,-10.444824,2.457600,6.758301,-1.843201,3.071777,-5.529602,0.000107,0.000004
1,-1.229004,0.614399,-9.215820,-1.843201,-15.974121,0.000000,0.000214,0.000000
1,3.071777,-3.686401,1.842773,3.072002,11.058594,4.915203,0.000198,0.000008
1,1.843262,-1.843201,-1.228516,-1.843201,-3.071289,-4.915203,0.000076,0.000004
1,1.843262,-1.228802,0.000000,-0.614399,1.228516,1.228802,0.000076,0.000004
1,1.229004,-0.614395,-0.614258,-0.614407,-0.614258,-0.000008,0.000214,0.000004
1,1.229004,-0.614395,-0.614258,-0.614407,-0.614258,-0.000008,0.000214,0.000004
1,1.229004,-0.614395,-0.614258,-0.614407,-0.614258,-0.000008,0.000214,0.000004
1,1.229004,-0.614395,-0.614258,-0.614407,-0.614258,-0.000008,0.000214,0.000004
1,1.229004,-0.614395,-0.614258,-0.614407,-0.614258,-0.000008,0.000214,0.000004
1,1.229004,-0.614395,-0.614258,-0.614407,-0.614258,-0.000008,0.000214,0.000004
1,0.614258,-8.601601,-0.614746,7.987206,-0.000488,8.601612,0.000137,0.000015
1,-1.843262,0.614401,1.229004,-7.987200,1.843750,-15.974405,0.000076,0.000002
1,3.071777,0.614401,1.228516,0.000000,-0.000488,7.987200,0.000198,0.000002
1,-3.686523,3.686401,0.614746,3.072001,-0.613770,3.072001,0.000153,0.000008
1,1.229004,2.457600,-2.457520,-1.228802,-3.072266,-4.300802,0.000214,0.000004
1,0.614746,1.228798,-0.614258,-1.228802,1.843262,0.000000,0.000351,0.000000
1,0.614746,1.228798,-0.614258,-1.228802,1.843262,0.000000,0.000351,0.000000
1,0.614746,1.228798,-0.614258,-1.228802,1.843262,0.000000,0.000351,0.000000
1,0.614746,1.228798,-0.614258,-1.228802,1.843262,0.000000,0.000351,0.000000
1,0.614746,1.228798,-0.614258,-1.228802,1.843262,0.000000,0.000351,0.000000
