is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,3.686523,-1.843201,-1.842773,-1.228798,-6.143555,-4.300797,0.000153,0.000004
1,11.673828,0.000000,7.987305,-1.843201,9.830078,-0.614403,0.000320,0.000000
1,25.804688,-1.228802,14.130859,1.228802,6.143555,3.072002,0.000092,0.000004
1,23.961914,0.000000,-1.842773,-1.228802,-15.973633,-2.457603,0.000504,0.000000
1,27.033203,1.843201,3.071289,1.843201,4.914063,3.072002,0.000183,0.000004
1,17.817383,0.000000,-9.215820,-1.843201,-12.287109,-3.686401,0.000076,0.000000
1,14.130859,0.614399,-3.686523,0.614399,5.529297,2.457600,0.000229,0.000000
1,11.059570,-3.071999,-3.071289,2.457600,0.615234,1.843201,0.000458,0.000004
1,14.130859,4.300800,3.071289,1.228802,6.142578,-1.228798,0.000229,0.000008
1,12.288086,-3.071999,-1.842773,-1.228802,-4.914063,-2.457603,0.000183,0.000004
1,15.360352,2.457600,3.072266,-0.614399,4.915039,0.614403,0.000473,0.000004
1,18.431641,-2.457600,3.071289,0.000000,-0.000977,0.614399,0.000214,0.000004
1,25.190430,1.228802,6.758789,-1.228798,3.687500,-1.228798,0.000229,0.000004
1,17.817383,0.614399,-7.373047,-0.614403,-14.131836,0.614395,0.000076,0.000000
1,14.745117,0.000000,-3.072266,-0.614399,4.300781,0.000004,0.000366,0.000000
1,7.373047,-1.228802,-7.372070,1.228802,-4.299805,1.843201,0.000305,0.000004
1,3.686523,2.457600,-3.686523,1.228798,3.685547,-0.000004,0.000153,0.000004
1,1.842773,-1.228802,-1.843750,-1.228798,1.842773,-2.457596,0.000412,0.000004
1,1.842773,-3.071999,0.000000,1.843197,1.843750,3.071995,0.000412,0.000004
1,3.072266,-6.758400,1.229492,3.686401,1.229492,1.843204,0.000290,0.000011
1,9.215820,7.987202,6.143555,1.228802,4.914063,-2.457600,0.000107,0.000015
1,11.673828,2.457600,2.458008,-5.529602,-3.685547,-6.758404,0.000320,0.000004
1,11.059570,-3.071999,-0.614258,0.614399,-3.072266,6.144001,0.000458,0.000004
1,14.130859,2.457600,3.071289,-0.614399,3.685547,-1.228798,0.000229,0.000004
1,18.431641,-1.843201,4.300781,-0.614399,1.229492,0.000000,0.000214,0.000004
1,15.974609,0.000000,-2.457031,-1.843201,-6.757813,-1.228802,0.000336,0.000000
1,11.673828,3.071999,-4.300781,3.071999,-1.843750,4.915199,0.000320,0.000004
1,14.745117,-0.614403,3.071289,-2.457596,7.372070,-5.529594,0.000366,0.000004
1,7.987305,-2.457600,-6.757813,1.843197,-9.829102,4.300793,0.000168,0.000004
1,2.458008,0.000000,-5.529297,-2.457600,1.228516,-4.300797,0.000427,0.000000
1,1.842773,-6.144001,-0.615234,6.144001,4.914063,8.601601,0.000412,0.000011
1,-0.614258,-4.300800,-1.228516,-1.843201,-0.613281,-7.987202,0.000137,0.000008
1,-9.215820,9.216000,8.601563,4.915199,9.830078,6.758400,0.000107,0.000015
1,-11.059570,1.843201,1.843750,-7.372799,-6.757813,-12.287998,0.000458,0.000004
1,-14.745117,-0.614399,3.685547,-1.228802,1.841797,6.143997,0.000366,0.000000
1,-13.516602,0.000000,-1.228516,-0.614399,-4.914063,0.614403,0.000092,0.000000
1,-16.588867,-0.614399,3.072266,0.614399,4.300781,1.228798,0.000198,0.000000
1,-17.817383,-0.614399,1.228516,0.000000,-1.843750,-0.614399,0.000076,0.000000
1,-9.830078,1.843201,-7.987305,1.228802,-9.215820,1.228802,0.000244,0.000004
1,-16.588867,0.000000,6.758789,-1.843201,14.746094,-3.072002,0.000198,0.000000
1,-4.915039,0.614399,-11.673828,0.614399,-18.432617,2.457600,0.000122,0.000000
1,0.614258,-0.614399,-4.300781,0.000000,7.373047,-0.614399,0.000137,0.000000
1,1.842773,0.000000,1.228516,-0.614399,5.529297,-0.614399,0.000412,0.000000
1,3.686523,-1.228802,1.843750,1.228802,0.615234,1.843201,0.000153,0.000004
1,14.130859,2.457600,10.444336,1.228798,8.600586,-0.000004,0.000229,0.000004
1,15.974609,-1.843201,1.843750,-0.614399,-8.600586,-1.843197,0.000336,0.000004
1,19.661133,0.000000,3.686523,-1.843201,1.842773,-1.228802,0.000488,0.000000
1,23.961914,1.228802,4.300781,1.228802,0.614258,3.072002,0.000504,0.000004
1,20.275391,1.228802,-3.686523,0.000000,-7.987305,-1.228802,0.000351,0.000004
1,15.360352,-1.228802,-4.915039,0.000000,-1.228516,0.000000,0.000473,0.000004
1,8.601563,0.000000,-6.758789,-1.228802,-1.843750,-1.228802,0.000031,0.000000
1,8.601563,0.000000,-6.758789,-1.228802,-1.843750,-1.228802,0.000031,0.000000
1,0.000000,1.843201,-8.601563,1.843201,-1.842773,3.072002,0.000000,0.000004
1,-3.072266,-1.843201,3.072266,0.000000,11.673828,-1.843201,0.000290,0.000004
1,-7.373047,-8.601601,4.300781,6.758400,1.228516,6.758400,0.000305,0.000015
1,-3.072266,-4.915199,-4.300781,-3.686401,-8.601563,-10.444801,0.000290,0.000008
1,-4.915039,14.131199,1.842773,9.216000,6.143555,12.902401,0.000122,0.000023
1,0.614258,0.000000,-4.300781,-14.131199,-6.143555,-23.347198,0.000137,0.000000
1,1.842773,0.000000,1.228516,0.000000,5.529297,14.131199,0.000412,0.000000
1,0.614258,-1.228802,-1.228516,1.228802,-2.457031,1.228802,0.000137,0.000004
1,6.143555,-1.843201,5.529297,0.614399,6.757813,-0.614403,0.000397,0.000004
1,11.059570,4.300800,4.916016,2.457600,-0.613281,1.843201,0.000458,0.000008
1,16.588867,-2.457600,5.529297,-1.843201,0.613281,-4.300800,0.000198,0.000004
1,36.250000,-0.614399,19.661133,-1.843201,14.131836,0.000000,0.000687,0.000000
1,43.007813,2.457600,6.757813,1.843201,-12.903320,3.686401,0.000153,0.000004
1,44.851563,-0.614403,1.843750,-1.843197,-4.914063,-3.686398,0.000717,0.000004
1,12.288086,-2.457600,-32.563477,1.843197,-34.407227,3.686394,0.000183,0.000004
1,8.601563,1.843201,-3.686523,-0.614399,28.876953,-2.457596,0.000031,0.000004
1,20.889648,0.614399,12.288086,-1.228802,15.974609,-0.614403,0.000214,0.000000
1,11.059570,-2.457600,-9.830078,1.843201,-22.118164,3.072002,0.000458,0.000004
1,6.758789,1.228802,-4.300781,-1.228798,5.529297,-3.071999,0.000443,0.000004
1,0.000000,-1.228802,-6.758789,0.000000,-2.458008,1.228798,0.000000,0.000004
1,1.228516,0.614399,1.228516,-0.614403,7.987305,-0.614403,0.000275,0.000000
1,-3.072266,0.614399,1.843750,0.000000,0.615234,0.614403,0.000290,0.000000
1,-3.072266,0.614399,1.843750,0.000000,0.615234,0.614403,0.000290,0.000000
1,-3.686523,0.000000,0.614258,-0.614399,-1.229492,-0.614399,0.000153,0.000000
1,-4.300781,1.228802,0.614258,1.228802,0.000000,1.843201,0.000015,0.000004
1,0.000000,0.614399,-4.300781,-0.614403,-4.915039,-1.843204,0.000000,0.000000
1,-3.072266,-1.843201,3.072266,1.228802,7.373047,1.843204,0.000290,0.000004
1,2.458008,-3.686401,-0.614258,1.843201,-3.686523,0.614399,0.000427,0.000008
1,-9.830078,2.457600,7.372070,-1.228802,7.986328,-3.072002,0.000244,0.000004
1,-8.601563,0.000000,-1.228516,-2.457600,-8.600586,-1.228798,0.000031,0.000000
1,-7.373047,2.457600,-1.228516,2.457600,0.000000,4.915199,0.000305,0.000004
1,-7.987305,-1.228802,0.614258,-1.228798,1.842773,-3.686398,0.000168,0.000004
1,-4.300781,-1.843201,-3.686523,0.614399,-4.300781,1.843197,0.000015,0.000004
1,-6.143555,4.300800,1.842773,2.457600,5.529297,1.843201,0.000397,0.000008
1,-4.300781,-4.300800,-1.842773,0.000000,-3.685547,-2.457600,0.000015,0.000008
1,-1.842773,3.071999,-2.458008,-1.228802,-0.615234,-1.228802,0.000412,0.000004
1,-5.529297,0.000000,3.686523,-3.071999,6.144531,-1.843197,0.000259,0.000000
1,-3.072266,0.614399,-2.457031,0.614399,-6.143555,3.686398,0.000290,0.000000
1,-4.915039,-8.601601,1.842773,7.987202,4.299805,7.372803,0.000122,0.000015
1,-3.686523,-3.686399,-1.228516,-4.915201,-3.071289,-12.902403,0.000153,0.000006
1,0.000000,11.059202,-3.686523,7.372803,-2.458008,12.288004,0.000000,0.000021
1,4.300781,1.843201,4.300781,-9.216002,7.987305,-16.588804,0.000015,0.000004
1,3.072266,-0.614399,-1.228516,-1.228802,-5.529297,7.987200,0.000290,0.000000
1,6.758789,-1.843201,3.686523,1.228802,4.915039,2.457603,0.000443,0.000004
1,11.059570,-1.228802,4.300781,-0.614399,0.614258,-1.843201,0.000458,0.000004
1,21.503906,-0.614399,10.444336,-0.614403,6.143555,-0.000004,0.000076,0.000000
1,28.876953,3.071999,7.373047,2.457600,-3.071289,3.072002,0.000381,0.000004
1,21.503906,0.614399,-7.373047,-2.457600,-14.746094,-4.915199,0.000076,0.000000
1,17.817383,-2.457600,-3.686523,1.843201,3.686523,4.300800,0.000076,0.000004
1,10.444336,3.071999,-7.373047,0.614399,-3.686523,-1.228802,0.000381,0.000004
1,5.529297,0.000000,-4.915039,-3.071999,2.458008,-3.686398,0.000259,0.000000
1,6.758789,-4.300800,1.229492,4.300800,6.144531,7.372799,0.000443,0.000008
1,4.300781,-1.843201,-2.458008,-2.457600,-3.687500,-6.758400,0.000015,0.000004
1,2.458008,1.843201,-1.842773,0.000000,0.615234,2.457600,0.000427,0.000004
1,-6.758789,4.300800,4.300781,2.457600,6.143555,2.457600,0.000443,0.000008
1,-22.118164,0.000000,15.359375,-4.300800,11.058594,-6.758400,0.000061,0.000000
1,-26.418945,-2.457600,4.300781,2.457600,-11.058594,6.758400,0.000046,0.000004
1,-45.465820,1.228802,19.046875,-1.228798,14.746094,-3.686398,0.000580,0.000004
1,-33.791992,-1.228802,-11.673828,0.000000,-30.720703,1.228798,0.000259,0.000004
1,-23.347656,1.228802,-10.444336,0.000000,1.229492,0.000000,0.000641,0.000004
1,-15.974609,-1.843197,-7.373047,0.614395,3.071289,0.614395,0.000336,0.000000
1,-6.143555,0.000000,-9.831055,-1.843197,-2.458008,-2.457592,0.000397,0.000000
1,-3.686523,0.000000,-2.457031,0.000000,7.374023,1.843197,0.000153,0.000000
1,0.000000,1.228802,-3.686523,1.228802,-1.229492,1.228802,0.000000,0.000004
1,4.300781,-11.673601,4.300781,10.444799,7.987305,9.215998,0.000015,0.000021
1,3.072266,-4.300800,-1.228516,-7.372801,-5.529297,-17.817600,0.000290,0.000008
1,9.215820,12.288000,6.143555,7.987200,7.372070,15.360001,0.000107,0.000021
1,9.215820,3.686401,0.000000,-8.601599,-6.143555,-16.588799,0.000107,0.000008
1,11.059570,-1.228802,1.843750,-2.457600,1.843750,6.143999,0.000458,0.000004
1,8.601563,1.228802,-2.458008,0.000000,-4.301758,2.457600,0.000031,0.000004
1,8.601563,-1.843201,0.000000,0.614399,2.458008,0.614399,0.000031,0.000004
1,4.915039,1.843201,-3.686523,0.000000,-3.686523,-0.614399,0.000122,0.000004
1,0.000000,1.228802,-4.915039,-0.614399,-1.228516,-0.614399,0.000000,0.000004
1,5.529297,0.000000,5.529297,-1.228802,10.444336,-0.614403,0.000259,0.000000
1,9.215820,-3.686401,3.686523,3.686401,-1.842773,4.915203,0.000107,0.000008
1,21.503906,0.614403,12.288086,-3.071999,8.601563,-6.758400,0.000076,0.000004
1,19.046875,0.614399,-2.457031,-0.000004,-14.745117,3.071995,0.000626,0.000000
1,20.889648,1.228802,1.842773,0.614403,4.299805,0.614407,0.000214,0.000004
1,-7.373047,0.000000,-13.516602,-1.228802,-15.359375,-1.843204,0.000305,0.000000
1,-7.987305,0.000000,0.614258,0.000000,14.130859,1.228802,0.000168,0.000000
1,-4.915039,0.614399,-3.072266,0.614399,-3.686523,0.614399,0.000122,0.000000
1,-3.072266,0.000000,-1.842773,-0.614399,1.229492,-1.228798,0.000290,0.000000
1,-1.228516,0.000000,-1.843750,0.000000,-0.000977,0.614399,0.000275,0.000000
1,-0.614258,-0.614399,-0.614258,0.614399,1.229492,0.614399,0.000137,0.000000
1,1.228516,0.000000,0.614258,-0.614399,1.228516,-1.228798,0.000275,0.000000
1,3.686523,-0.614403,2.458008,0.614403,1.843750,1.228802,0.000153,0.000004
1,3.072266,1.843201,-0.614258,1.228798,-3.072266,0.614395,0.000290,0.000004
1,3.072266,-1.228802,0.000000,-0.614399,0.614258,-1.843197,0.000290,0.000004
1,3.686523,-4.300800,0.614258,3.071999,0.614258,3.686398,0.000153,0.000008
1,-0.614258,-2.457600,-3.072266,-1.843201,-3.686523,-4.915199,0.000137,0.000004
1,0.614258,4.915199,0.000000,2.457600,3.072266,4.300800,0.000137,0.000008
1,1.228516,3.071999,0.614258,-1.843201,0.614258,-4.300800,0.000275,0.000004
1,6.143555,-3.071999,4.915039,0.000000,4.300781,1.843201,0.000397,0.000004
1,11.673828,0.000000,5.530273,-3.071999,0.615234,-3.071999,0.000320,0.000000
1,35.634766,1.228802,23.960938,1.228802,18.430664,4.300800,0.000153,0.000004
1,32.563477,1.843201,-3.071289,0.614399,-27.032227,-0.614403,0.000534,0.000004
1,14.130859,-3.686401,-18.432617,1.843201,-15.361328,1.228802,0.000229,0.000008
1,6.143555,4.300800,-7.987305,0.614399,10.445313,-1.228802,0.000397,0.000008
1,1.842773,-1.843201,-4.300781,-2.457600,3.686523,-3.071999,0.000412,0.000004
1,0.614258,-1.228802,-1.228516,-0.614399,3.072266,1.843201,0.000137,0.000004
1,5.529297,-1.228802,4.915039,0.000000,6.143555,0.614399,0.000259,0.000004
1,3.072266,-6.144001,-2.457031,4.915199,-7.372070,4.915199,0.000290,0.000011
1,7.987305,6.144001,4.915039,0.000000,7.372070,-4.915199,0.000168,0.000011
1,11.059570,1.228802,3.072266,-4.915199,-1.842773,-4.915199,0.000458,0.000004
1,8.601563,1.843201,-2.458008,0.614399,-5.530273,5.529598,0.000031,0.000004
1,15.360352,0.000000,6.758789,-1.843201,9.216797,-2.457600,0.000473,0.000000
1,15.974609,-0.614399,0.614258,0.614399,-6.144531,2.457600,0.000336,0.000000
1,21.503906,-1.228802,5.529297,0.614403,4.915039,0.000004,0.000076,0.000004
1,18.431641,1.228802,-3.072266,0.000000,-8.601563,-0.614403,0.000214,0.000004
1,22.118164,0.614399,3.686523,-0.614403,6.758789,-0.614403,0.000061,0.000000
1,23.960938,-0.614399,1.842773,0.000000,-1.843750,0.614403,0.000473,0.000000
1,12.288086,-1.228802,-11.672852,0.614403,-13.515625,0.614403,0.000183,0.000004
1,7.373047,1.843201,-4.915039,0.614399,6.757813,-0.000004,0.000305,0.000004
1,1.228516,-2.457600,-6.144531,0.614399,-1.229492,0.000000,0.000275,0.000004
1,12.902344,0.000000,11.673828,-2.457600,17.818359,-3.071999,0.000046,0.000000
1,10.444336,0.000000,-2.458008,0.000000,-14.131836,2.457600,0.000381,0.000000
1,6.143555,1.843201,-4.300781,1.843201,-1.842773,1.843201,0.000397,0.000004
1,11.059570,-1.843201,4.916016,0.000000,9.216797,-1.843201,0.000458,0.000004
1,6.758789,2.457600,-4.300781,0.614399,-9.216797,0.614399,0.000443,0.000004
1,7.987305,1.228802,1.228516,-1.228798,5.529297,-1.843197,0.000168,0.000004
1,13.516602,-3.686401,5.529297,2.457600,4.300781,3.686398,0.000092,0.000008
1,9.215820,0.000000,-4.300781,-3.686401,-9.830078,-6.144001,0.000107,0.000000
1,8.601563,2.457600,-0.614258,2.457600,3.686523,6.144001,0.000031,0.000004
1,10.444336,-3.071999,1.842773,0.614399,2.457031,-1.843201,0.000381,0.000004
1,9.215820,-5.529600,-1.228516,2.457602,-3.071289,1.843203,0.000107,0.000010
1,4.300781,-3.686399,-4.915039,-1.843201,-3.686523,-4.300802,0.000015,0.000006
1,4.915039,12.288002,0.614258,8.601603,5.529297,10.444803,0.000122,0.000023
1,-1.842773,-2.457600,-3.072266,-9.830402,-3.686523,-18.432005,0.000412,0.000004
1,-3.072266,1.228802,1.229492,-1.228798,4.301758,8.601604,0.000290,0.000004
1,-8.601563,0.614399,5.529297,-0.614403,4.299805,0.614395,0.000031,0.000000
1,-13.516602,-1.843201,4.915039,1.228802,-0.614258,1.843204,0.000092,0.000004
1,-23.961914,2.457600,10.445313,0.614399,5.530273,-0.614403,0.000504,0.000004
1,-29.491211,-1.228802,5.529297,-1.228798,-4.916016,-1.843197,0.000244,0.000004
1,-28.262695,2.457600,-1.228516,1.228798,-6.757813,2.457596,0.000519,0.000004
1,-33.177734,-0.614399,4.915039,-1.843201,6.143555,-3.071999,0.000397,0.000000
1,-17.203125,-3.071999,-15.974609,2.457600,-20.889648,4.300800,0.000061,0.000004
1,-11.059570,1.228802,-6.143555,-1.843197,9.831055,-4.300797,0.000458,0.000004
1,-10.444336,1.843201,-0.615234,0.614399,5.528320,2.457596,0.000381,0.000004
1,-3.072266,0.614399,-7.372070,-1.228802,-6.756836,-1.843201,0.000290,0.000000
1,-3.686523,-3.686401,0.614258,3.072002,7.986328,4.300804,0.000153,0.000008
1,-3.686523,2.457600,0.000000,-1.228802,-0.614258,-4.300804,0.000153,0.000004
1,-1.228516,0.000000,-2.458008,-2.457600,-2.458008,-1.228798,0.000275,0.000000
1,-3.072266,0.000000,1.843750,0.000000,4.301758,2.457600,0.000290,0.000000
1,138.854492,1.228802,135.782227,1.228802,133.938477,1.228802,0.001190,0.000004
1,35.020508,-1.228802,-103.833984,0.000000,-239.616211,-1.228802,0.000015,0.000004
1,3.072266,-0.614399,-31.948242,-0.614403,71.885742,-0.614403,0.000290,0.000000
1,2.458008,-0.614399,-0.614258,0.000000,31.333984,0.614403,0.000427,0.000000
1,1.843750,1.228802,-0.614258,0.614403,0.000000,0.614403,0.000565,0.000004
1,1.842773,0.614399,-0.000977,-0.614403,0.613281,-1.228806,0.000412,0.000000
1,0.000000,-0.614399,-1.842773,0.000000,-1.841797,0.614403,0.000000,0.000000
1,-6.758789,0.000000,6.758789,-0.614399,8.601563,-0.614399,0.000443,0.000000
1,-13.516602,1.228802,6.757813,1.228802,-0.000977,1.843201,0.000092,0.000004
1,-19.046875,-0.614399,5.530273,-0.614403,-1.227539,-1.843204,0.000626,0.000000
1,-24.576172,-0.614399,5.529297,0.000000,-0.000977,0.614403,0.000366,0.000000
1,-30.719727,-3.071999,6.143555,2.457600,0.614258,2.457600,0.000031,0.000004
1,-19.661133,0.000000,-11.058594,-3.071999,-17.202148,-5.529598,0.000488,0.000000
1,-15.360352,0.000000,-4.300781,0.000000,6.757813,3.071999,0.000473,0.000000
1,-4.300781,0.000000,-11.059570,0.000000,-6.758789,0.000000,0.000015,0.000000
1,-8.601563,2.457600,4.300781,2.457600,15.360352,2.457600,0.000031,0.000004
1,-0.614258,0.000000,-7.987305,-2.457600,-12.288086,-4.915199,0.000137,0.000000
1,-1.842773,-6.144001,1.228516,6.144001,9.215820,8.601601,0.000412,0.000011
1,1.228516,-6.144001,-0.614258,0.000000,-1.842773,-6.144001,0.000275,0.000011
1,-1.842773,11.673599,0.614258,5.529598,1.228516,5.529598,0.000412,0.000019
1,-1.842773,0.000000,0.000000,-11.673599,-0.614258,-17.203197,0.000412,0.000000
1,-0.614258,1.228802,-1.228516,1.228802,-1.228516,12.902401,0.000137,0.000004
1,-1.842773,-3.071999,1.228516,1.843197,2.457031,0.614395,0.000412,0.000004
1,-2.458008,3.071999,0.615234,0.000000,-0.613281,-1.843197,0.000427,0.000004
1,-5.529297,-2.457600,3.071289,-0.614399,2.456055,-0.614399,0.000259,0.000004
1,-6.758789,2.457600,1.229492,0.000000,-1.841797,0.614399,0.000443,0.000004
1,-3.686523,-0.614399,-3.072266,-1.843201,-4.301758,-1.843201,0.000153,0.000000
1,-3.686523,0.000000,0.000000,-0.614399,3.072266,1.228802,0.000153,0.000000
1,-4.300781,0.000000,0.614258,0.000000,0.614258,0.614399,0.000015,0.000000
1,-3.072266,0.614399,-1.228516,0.614399,-1.842773,0.614399,0.000290,0.000000
1,-3.072266,0.614399,0.000000,0.000000,1.228516,-0.614399,0.000290,0.000000
1,-44.851563,0.614399,41.779297,0.000000,41.779297,0.000000,0.000717,0.000000
1,-17.817383,-3.686401,-27.034180,3.072002,-68.813477,3.072002,0.000076,0.000008
1,-4.915039,1.228802,-12.902344,-2.457600,14.131836,-5.529602,0.000122,0.000004
1,-0.614258,1.228802,-4.300781,0.000000,8.601563,2.457600,0.000137,0.000004
1,4.300781,-2.457600,3.686523,1.228798,7.987305,1.228798,0.000015,0.000004
1,4.300781,0.000000,0.000000,-2.457600,-3.686523,-3.686398,0.000015,0.000000
1,6.758789,0.614399,2.458008,0.614399,2.458008,3.071999,0.000443,0.000000
1,4.300781,0.000000,-2.458008,-0.614399,-4.916016,-1.228798,0.000015,0.000000
1,5.529297,0.000000,1.228516,0.000000,3.686523,0.614399,0.000259,0.000000
1,1.842773,0.000000,-3.686523,0.000000,-4.915039,0.000000,0.000412,0.000000
1,1.842773,2.457600,0.000000,2.457600,3.686523,2.457600,0.000412,0.000004
1,-3.686523,0.000000,1.843750,-2.457600,1.843750,-4.915199,0.000153,0.000000
1,-19.661133,0.000000,15.974609,0.000000,14.130859,2.457600,0.000488,0.000000
1,-26.418945,-0.614399,6.757813,0.614399,-9.216797,0.614399,0.000046,0.000000
1,-33.177734,-2.457600,6.758789,1.843201,0.000977,1.228802,0.000397,0.000004
1,-31.949219,-0.614399,-1.228516,-1.843201,-7.987305,-3.686401,0.000671,0.000000
1,-20.889648,0.000000,-11.059570,-0.614399,-9.831055,1.228802,0.000214,0.000000
1,-12.902344,1.843201,-7.987305,1.843201,3.072266,2.457600,0.000046,0.000004
1,-12.902344,-0.614399,0.000000,-1.228802,7.987305,-3.072002,0.000046,0.000000
1,-6.758789,1.843201,-6.143555,1.228802,-6.143555,2.457603,0.000443,0.000004
1,-5.529297,0.000000,-1.229492,-1.843201,4.914063,-3.072002,0.000259,0.000000
1,-6.143555,-3.071999,0.614258,3.071999,1.843750,4.915199,0.000397,0.000004
1,2.458008,-10.444801,-3.685547,7.372803,-4.299805,4.300804,0.000427,0.000019
1,-1.228516,-4.300800,-1.229492,-6.144001,2.456055,-13.516804,0.000275,0.000008
1,-3.072266,11.059200,1.843750,6.758400,3.073242,12.902401,0.000290,0.000019
1,0.614258,3.071999,-2.458008,-7.987202,-4.301758,-14.745602,0.000137,0.000004
1,0.000000,4.300800,-0.614258,1.228802,1.843750,9.216003,0.000000,0.000008
1,-2.458008,-3.686401,2.458008,-0.614399,3.072266,-1.843201,0.000427,0.000008
1,-5.529297,2.457600,3.071289,-1.228802,0.613281,-0.614403,0.000259,0.000004
1,-3.686523,1.228802,-1.842773,-1.228798,-4.914063,0.000004,0.000153,0.000004
1,-8.601563,-0.614399,4.915039,-0.614403,6.757813,0.614395,0.000031,0.000000
1,-6.758789,0.614399,-1.842773,0.000000,-6.757813,0.614403,0.000443,0.000000
1,-11.673828,-2.457600,4.915039,1.843201,6.757813,1.843201,0.000320,0.000004
1,-11.059570,2.457600,-0.614258,0.000000,-5.529297,-1.843201,0.000458,0.000004
1,-14.130859,-3.686401,3.071289,1.228802,3.685547,1.228802,0.000229,0.000008
1,-16.588867,-3.071999,2.458008,-0.614403,-0.613281,-1.843204,0.000198,0.000004
1,-10.444336,4.300800,-6.144531,1.228802,-8.602539,1.843204,0.000381,0.000008
1,-7.987305,0.614399,-2.457031,-3.686401,3.687500,-4.915203,0.000168,0.000000
1,-8.601563,0.000000,0.614258,-0.614399,3.071289,3.072002,0.000031,0.000000
1,-15.360352,1.228802,6.758789,1.228802,6.144531,1.843201,0.000473,0.000004
1,-39.321289,0.614399,23.960938,-0.614403,17.202148,-1.843204,0.000000,0.000000
1,-56.524414,-1.843201,17.203125,1.228802,-6.757813,1.843204,0.000061,0.000004
