is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-1.843201,-2.457603,-79.257599,-1.843193,-70.655991,3.072014,0.000061,0.000099
1,-0.614399,-1.843201,-1.228802,-0.614403,78.028793,1.228790,0.000019,0.000072
1,-0.614399,-1.228798,0.000000,-0.614403,1.228802,0.000000,0.000019,0.000046
1,-0.614399,-1.228798,0.000000,0.000000,0.000000,0.614403,0.000019,0.000046
1,-1.228802,-1.228798,0.614403,0.000000,0.614403,0.000000,0.000042,0.000046
1,-0.614399,-1.228798,-0.614403,0.000000,-1.228806,0.000000,0.000019,0.000046
1,-0.614399,-2.457603,0.000000,1.228806,0.614403,1.228806,0.000019,0.000099
1,-172.646408,-39.935997,172.032013,37.478394,172.032013,36.249588,0.005661,0.001553
1,-172.646408,-39.935997,172.032013,37.478394,172.032013,36.249588,0.005661,0.001553
1,-172.646408,-39.935997,172.032013,37.478394,172.032013,36.249588,0.005661,0.001553
1,89.702408,45.465599,-82.944000,5.529602,-254.976013,-31.948792,0.002945,0.001770
1,62.668804,7.372803,-27.033604,-38.092796,55.910397,-43.622398,0.002056,0.000290
1,-13.516801,4.300797,-49.152004,-3.072006,-22.118401,35.020790,0.000443,0.000164
1,-41.164803,3.071999,27.648003,-1.228798,76.800003,1.843208,0.001350,0.000118
1,-71.884804,0.000000,30.720001,-3.071999,3.071999,-1.843201,0.002357,0.000000
1,-27.648003,-1.843201,-44.236801,1.843201,-74.956802,4.915199,0.000908,0.000072
1,-11.673599,-1.843201,-15.974403,0.000000,28.262398,-1.843201,0.000381,0.000072
1,-7.987198,-1.228798,-3.686401,-0.614403,12.288002,-0.614403,0.000259,0.000046
1,-8.601593,-1.843201,0.614395,0.614403,4.300797,1.228806,0.000275,0.000072
1,-6.143997,-1.843201,-2.457596,0.000000,-3.071991,-0.614403,0.000198,0.000072
1,-5.529602,-3.071999,-0.614395,1.228798,1.843201,1.228798,0.000183,0.000118
1,-7.987198,1.228798,2.457596,-1.843201,3.071991,-3.071999,0.000259,0.000046
1,-89.702393,1.843201,81.715195,0.614403,79.257599,2.457603,0.002930,0.000072
1,-46.080017,-3.071999,-43.622375,1.228798,-125.337570,0.614395,0.001526,0.000118
1,-4.300812,-1.843201,-41.779205,-1.228798,1.843170,-2.457596,0.000153,0.000072
1,-3.071991,-1.843201,-1.228821,0.000000,40.550385,1.228798,0.000092,0.000072
1,-2.457611,-1.228798,-0.614380,-0.614403,0.614441,-0.614403,0.000092,0.000046
1,-1.843201,-1.228798,-0.614410,0.000000,-0.000031,0.614403,0.000061,0.000046
1,-2.457611,-1.843201,0.614410,0.614403,1.228821,0.614403,0.000092,0.000072
1,199.680023,-40.550400,197.222412,38.707199,196.608002,38.092796,0.006561,0.001579
1,199.680023,-40.550400,197.222412,38.707199,196.608002,38.092796,0.006561,0.001579
1,199.680023,-40.550400,197.222412,38.707199,196.608002,38.092796,0.006561,0.001579
1,199.680023,-40.550400,197.222412,38.707199,196.608002,38.092796,0.006561,0.001579
1,199.680023,-40.550400,197.222412,38.707199,196.608002,38.092796,0.006561,0.001579
1,89.702408,38.092804,-109.977615,-2.457596,-307.200012,-41.164795,0.002945,0.001488
1,64.512001,8.601601,-25.190407,-29.491203,84.787209,-27.033607,0.002113,0.000336
1,4.300800,5.529602,-60.211201,-3.071999,-35.020794,26.419205,0.000141,0.000217
1,5.529600,4.300797,1.228800,-1.228806,61.440002,1.843193,0.000181,0.000164
1,15.360001,3.686401,9.830400,-0.614395,8.601601,0.614410,0.000504,0.000145
1,89.702400,1.228798,74.342400,-2.457603,64.512001,-1.843208,0.002937,0.000046
1,54.067200,-2.457603,-35.635201,1.228806,-109.977600,3.686409,0.001770,0.000099
1,8.601593,-2.457603,-45.465607,0.000000,-9.830406,-1.228806,0.000275,0.000099
1,6.143997,-1.843201,-2.457596,-0.614403,43.008011,-0.614403,0.000198,0.000072
1,3.072006,-3.071999,-3.071991,1.228798,-0.614395,1.843201,0.000107,0.000118
1,0.000000,-3.686401,-3.072006,0.614403,-0.000015,-0.614395,0.000000,0.000145
1,-1.228806,0.000000,1.228806,-3.686401,4.300812,-4.300804,0.000046,0.000000
1,-89.702408,6.143997,88.473602,6.143997,87.244797,9.830399,0.002945,0.000237
1,-59.596802,-3.686401,-30.105606,-2.457596,-118.579208,-8.601593,0.001953,0.000145
1,-3.071999,-2.457603,-56.524803,-1.228798,-26.419197,1.228798,0.000099,0.000099
1,-1.228802,-1.843201,-1.843197,-0.614403,54.681606,0.614395,0.000042,0.000072
1,-1.228802,-1.228798,0.000000,-0.614403,1.843197,0.000000,0.000042,0.000046
1,-0.614399,-1.228798,-0.614403,0.000000,-0.614403,0.614403,0.000019,0.000046
1,0.000000,-1.228798,-0.614399,0.000000,0.000004,0.000000,0.000000,0.000046
1,0.000000,-1.843201,0.000000,0.614403,0.614399,0.614403,0.000000,0.000072
1,-184.319992,-40.550392,184.319992,38.707191,184.319992,38.092789,0.006027,0.001572
1,-184.319992,-40.550392,184.319992,38.707191,184.319992,38.092789,0.006027,0.001572
1,-184.319992,-40.550392,184.319992,38.707191,184.319992,38.092789,0.006027,0.001572
1,-184.319992,-40.550392,184.319992,38.707191,184.319992,38.092789,0.006027,0.001572
1,-89.702408,43.008003,-94.617584,2.457611,-278.937561,-36.249580,0.002945,0.001678
1,-82.329605,7.987198,-7.372803,-35.020805,87.244781,-37.478416,0.002701,0.000309
1,3.686401,5.529602,-78.643204,-2.457596,-71.270401,32.563210,0.000122,0.000217
1,19.660797,4.300797,15.974396,-1.228806,94.617599,1.228790,0.000641,0.000164
1,89.702408,0.000000,70.041611,-4.300797,54.067215,-3.071991,0.002945,0.000000
1,55.296005,-1.843201,-34.406403,1.843201,-104.448013,6.143997,0.001816,0.000072
1,3.686401,-2.457603,-51.609604,0.614403,-17.203201,-1.228798,0.000122,0.000099
1,2.457596,-1.228798,-1.228806,-1.228806,50.380798,-1.843208,0.000076,0.000046
1,2.457596,-1.228798,0.000000,0.000000,1.228806,1.228806,0.000076,0.000046
1,2.457596,-1.843201,0.000000,0.614403,0.000000,0.614403,0.000076,0.000072
1,4.300797,-1.843201,1.843201,0.000000,1.843201,-0.614403,0.000137,0.000072
1,9.216003,1.843201,4.915207,0.000000,3.072006,0.000000,0.000305,0.000072
1,89.702408,-1.843201,80.486404,0.000000,75.571198,0.000000,0.002945,0.000072
1,61.440002,-3.686401,-28.262405,1.843201,-108.748810,1.843201,0.002014,0.000145
1,1.843201,-2.457603,-59.596802,-1.228798,-31.334396,-3.071999,0.000061,0.000099
1,0.614399,-1.843201,-1.228802,-0.614403,58.368000,0.614395,0.000019,0.000072
1,0.614399,-1.228798,0.000000,-0.614403,1.228802,0.000000,0.000019,0.000046
1,-175.103989,-41.164795,174.489594,39.935997,174.489594,40.550400,0.005722,0.001598
1,-175.103989,-41.164795,174.489594,39.935997,174.489594,40.550400,0.005722,0.001598
1,-175.103989,-41.164795,174.489594,39.935997,174.489594,40.550400,0.005722,0.001598
1,-175.103989,-41.164795,174.489594,39.935997,174.489594,40.550400,0.005722,0.001598
1,-175.103989,-41.164795,174.489594,39.935997,174.489594,40.550400,0.005722,0.001598
1,-175.103989,-41.164795,174.489594,39.935997,174.489594,40.550400,0.005722,0.001598
1,-175.103989,-41.164795,174.489594,39.935997,174.489594,40.550400,0.005722,0.001598
1,-175.103989,-41.164795,174.489594,39.935997,174.489594,40.550400,0.005722,0.001598
1,89.702408,43.622398,-85.401581,2.457603,-259.891174,-37.478394,0.002945,0.001698
1,78.028801,6.143997,-11.673607,-37.478401,73.727974,-39.936005,0.002556,0.000237
1,-4.915201,4.300797,-73.113602,-1.843201,-61.439995,35.635201,0.000162,0.000164
1,-12.902401,3.686401,7.987200,-0.614395,81.100800,1.228806,0.000423,0.000145
1,-49.766403,3.071999,36.864002,-0.614403,28.876802,-0.000008,0.001633,0.000118
1,-79.257607,-0.614403,29.491203,-2.457596,-7.372799,-1.843193,0.002602,0.000027
1,-17.203194,-3.071999,-62.054413,2.457596,-91.545616,4.915192,0.000557,0.000118
1,-6.758408,-3.071999,-10.444786,0.000000,51.609627,-2.457596,0.000229,0.000118
1,-4.300797,-3.686401,-2.457611,0.614403,7.987175,0.614403,0.000137,0.000145
1,-4.300797,-5.529602,0.000000,1.843201,2.457611,1.228798,0.000137,0.000217
1,-4.915207,-1.843201,0.614410,-3.686401,0.614410,-5.529602,0.000168,0.000072
1,-89.702408,13.516800,84.787201,11.673599,84.172791,15.360001,0.002945,0.000526
1,-55.296005,-3.686401,-34.406403,-9.830399,-119.193604,-21.503998,0.001816,0.000145
1,-6.758392,-2.457603,-48.537613,-1.228798,-14.131210,8.601601,0.000214,0.000099
1,-3.071991,-1.843201,-3.686401,-0.614403,44.851212,0.614395,0.000092,0.000072
1,-1.843201,-1.843201,-1.228790,0.000000,2.457611,0.614403,0.000061,0.000072
1,-1.228790,-1.228798,-0.614410,-0.614403,0.614380,-0.614403,0.000031,0.000046
1,-0.614410,-1.228798,-0.614380,0.000000,0.000031,0.614403,0.000031,0.000046
1,-0.614410,-1.843201,0.000000,0.614403,0.614380,0.614403,0.000031,0.000072
1,0.000000,-2.457603,-0.614410,0.614403,-0.614410,0.000000,0.000000,0.000099
1,175.718414,-39.935982,175.718414,37.478378,176.332825,36.863976,0.005768,0.001537
1,175.718414,-39.935982,175.718414,37.478378,176.332825,36.863976,0.005768,0.001537
1,175.718414,-39.935982,175.718414,37.478378,176.332825,36.863976,0.005768,0.001537
1,-89.702408,46.080002,-86.016006,6.144020,-261.734436,-31.334358,0.002945,0.001797
1,-82.329605,7.372803,-7.372803,-38.707199,78.643204,-44.851219,0.002701,0.000290
1,5.529602,4.915199,-76.800003,-2.457603,-69.427200,36.249596,0.000183,0.000191
1,71.884796,3.686401,66.355194,-1.228798,143.155197,1.228806,0.002350,0.000145
1,89.702408,-1.843201,17.817612,-1.843201,-48.537582,-0.614403,0.002945,0.000072
1,7.372803,-2.457603,-82.329605,0.614403,-100.147217,2.457603,0.000244,0.000099
1,3.686401,-1.843201,-3.686401,-0.614403,78.643204,-1.228806,0.000122,0.000072
1,2.457596,-1.228798,-1.228806,-0.614403,2.457596,0.000000,0.000076,0.000046
1,3.686401,-1.228798,1.228806,0.000000,2.457611,0.614403,0.000122,0.000046
1,4.300797,-1.228798,0.614395,0.000000,-0.614410,0.000000,0.000137,0.000046
1,7.987198,-1.228798,3.686401,0.000000,3.072006,0.000000,0.000259,0.000046
1,9.830399,1.843201,1.843201,0.614403,-1.843201,0.614403,0.000320,0.000072
1,89.702408,-1.843201,79.872009,0.000000,78.028809,-0.614403,0.002945,0.000072
1,66.355202,-3.686401,-23.347206,1.843201,-103.219215,1.843201,0.002174,0.000145
1,2.457600,-1.843201,-63.897602,-1.843201,-40.550396,-3.686401,0.000080,0.000072
1,1.843201,-1.228798,-0.614399,-0.614403,63.283203,1.228798,0.000061,0.000046
1,1.228802,-1.843201,-0.614399,0.614403,0.000000,1.228806,0.000042,0.000072
1,1.843201,-1.228798,0.614399,-0.614403,1.228798,-1.228806,0.000061,0.000046
1,-197.836792,-41.164810,195.993591,39.936012,195.379196,40.550415,0.006470,0.001614
1,-197.836792,-41.164810,195.993591,39.936012,195.379196,40.550415,0.006470,0.001614
1,-197.836792,-41.164810,195.993591,39.936012,195.379196,40.550415,0.006470,0.001614
1,-197.836792,-41.164810,195.993591,39.936012,195.379196,40.550415,0.006470,0.001614
1,-197.836792,-41.164810,195.993591,39.936012,195.379196,40.550415,0.006470,0.001614
1,-197.836792,-41.164810,195.993591,39.936012,195.379196,40.550415,0.006470,0.001614
1,-89.702408,35.635201,-108.134384,-5.529610,-304.127991,-45.465622,0.002945,0.001389
1,-67.584000,9.216003,-22.118408,-26.419197,86.015976,-20.889587,0.002213,0.000362
1,-2.457611,5.529602,-65.126389,-3.686401,-43.007980,22.732796,0.000092,0.000217
1,-3.071991,4.300797,0.614380,-1.228806,65.740768,2.457596,0.000092,0.000164
1,-4.300812,4.300797,1.228821,0.000000,0.614441,1.228806,0.000153,0.000164
1,-42.393616,3.071999,38.092804,-1.228798,36.863983,-1.228798,0.001404,0.000118
1,-132.096008,-1.843201,89.702393,-1.228798,51.609589,0.000000,0.004333,0.000072
1,-2.457611,-3.686401,-129.638397,1.843201,-219.340790,3.071999,0.000092,0.000145
1,0.000000,-3.071999,-2.457611,-0.614403,127.180786,-2.457603,0.000000,0.000118
1,1.843201,-4.300797,1.843201,1.228798,4.300812,1.843201,0.000061,0.000164
1,3.071991,-6.143997,1.228790,1.843201,-0.614410,0.614403,0.000092,0.000237
1,4.300812,-1.843201,1.228821,-4.300797,0.000031,-6.143997,0.000153,0.000072
1,89.702393,18.431999,85.401581,16.588799,84.172760,20.889595,0.002930,0.000717
1,68.198395,-3.686401,-21.503998,-14.745598,-106.905579,-31.334396,0.002228,0.000145
1,8.601593,-3.071999,-59.596802,-0.614403,-38.092804,14.131195,0.000275,0.000118
1,4.300812,-1.843201,-4.300781,-1.228798,55.296021,-0.614395,0.000153,0.000072
1,3.071991,-1.228798,-1.228821,-0.614403,3.071960,0.614395,0.000092,0.000046
1,3.071991,-1.843201,0.000000,0.614403,1.228821,1.228806,0.000092,0.000072
1,3.071991,-1.228798,0.000000,-0.614403,0.000000,-1.228806,0.000092,0.000046
1,1.843201,-1.228798,-1.228790,0.000000,-1.228790,0.614403,0.000061,0.000046
1,1.228790,-2.457603,-0.614410,1.228806,0.614380,1.228806,0.000031,0.000099
1,0.614410,-3.071999,-0.614380,0.614395,0.000031,-0.614410,0.000031,0.000118
1,0.000000,-6.758400,-0.614410,3.686401,-0.000031,3.072006,0.000000,0.000263
1,-0.614410,-0.614399,0.614410,-6.144001,1.228821,-9.830402,0.000031,0.000023
1,-6.758392,16.588802,6.143982,15.974403,5.529572,22.118404,0.000214,0.000648
1,-7.372803,6.758400,0.614410,-9.830402,-5.529572,-25.804806,0.000244,0.000263
1,-19.046387,4.300797,11.673584,-2.457603,11.059174,7.372799,0.000610,0.000164
1,-89.702393,1.228798,70.656006,-3.071999,58.982422,-0.614395,0.002930,0.000046
1,-47.923187,-1.843201,-41.779205,0.614403,-112.435211,3.686401,0.001556,0.000072
1,-8.601593,-1.228798,-39.321594,-0.614403,2.457611,-1.228806,0.000275,0.000046
1,-7.372803,-1.228798,-1.228790,0.000000,38.092804,0.614403,0.000244,0.000046
1,-3.071991,-0.614403,-4.300812,-0.614395,-3.072021,-0.614395,0.000092,0.000027
1,-0.614410,0.000000,-2.457581,-0.614403,1.843231,-0.000008,0.000031,0.000000
1,1.228790,0.000000,0.614380,0.000000,3.071960,0.614403,0.000031,0.000000
1,9.830414,0.614403,8.601624,0.614403,7.987244,0.614403,0.000336,0.000027
1,88.473602,4.915199,78.643188,4.300797,70.041565,3.686394,0.002899,0.000191
1,89.702393,-2.457603,1.228790,-2.457596,-77.414398,-6.758392,0.002930,0.000099
1,58.367996,-0.614403,-31.334396,-1.843201,-32.563187,0.614395,0.001907,0.000027
1,0.614395,0.000000,-57.753601,-0.614403,-26.419205,1.228798,0.000015,0.000000
1,0.000000,0.614403,-0.614395,0.614403,57.139206,1.228806,0.000000,0.000027
1,-1.843201,1.228798,1.843201,0.614395,2.457596,-0.000008,0.000061,0.000046
1,-9.216003,1.228798,7.372803,0.000000,5.529602,-0.614395,0.000305,0.000046
1,-145.612793,0.000000,136.396790,-1.228798,129.023987,-1.228798,0.004761,0.000000
1,-10.444794,-0.614403,-135.167999,0.614403,-271.564789,1.843201,0.000336,0.000027
1,-1.228790,-0.614403,-9.216003,0.000000,125.951996,-0.614403,0.000031,0.000027
1,0.000000,-0.614403,-1.228790,0.000000,7.987213,0.000000,0.000000,0.000027
1,4.915192,0.000000,4.915192,-0.614403,6.143982,-0.614403,0.000153,0.000000
1,63.897614,1.843201,58.982422,1.843201,54.067230,2.457603,0.002106,0.000072
1,89.702408,-3.071999,25.804794,1.228798,-33.177628,-0.614403,0.002945,0.000118
1,84.172806,-0.614403,-5.529602,-2.457596,-31.334396,-3.686394,0.002762,0.000027
1,-0.614395,0.000000,-83.558411,-0.614403,-78.028809,1.843193,0.000015,0.000000
1,-4.915207,0.614403,4.300812,0.614403,87.859222,1.228806,0.000168,0.000027
1,-2.457596,1.228798,-2.457611,0.614395,-6.758423,-0.000008,0.000076,0.000046
1,2.457596,1.843201,0.000000,0.614403,2.457611,0.000008,0.000076,0.000072
1,157.900818,0.000000,155.443222,-1.843201,155.443222,-2.457603,0.005188,0.000000
1,9.216001,-1.228798,-148.684814,1.228798,-304.128052,3.071999,0.000302,0.000046
1,4.300800,-1.228798,-4.915200,0.000000,143.769608,-1.228798,0.000141,0.000046
1,5.529600,-0.614403,1.228800,-0.614395,6.144000,-0.614395,0.000181,0.000027
1,9.830400,-1.228798,4.300800,0.614395,3.072001,1.228790,0.000322,0.000046
1,9.830400,0.614403,0.000000,-0.614395,-4.300800,-1.228790,0.000322,0.000027
1,89.702408,1.228798,79.872009,0.614395,79.872009,1.228790,0.002945,0.000046
1,87.244797,-0.614403,-2.457611,-0.614395,-82.329620,-1.228790,0.002853,0.000027
1,-1.843201,0.000000,-85.401596,-0.614403,-82.943985,-0.000008,0.000061,0.000000
1,-4.915207,0.000000,3.072006,0.000000,88.473602,0.614403,0.000168,0.000000
1,-11.673599,1.228798,6.758392,1.228798,3.686386,1.228798,0.000381,0.000046
1,-17.817596,1.228798,6.143997,0.000000,-0.614395,-1.228798,0.000580,0.000046
1,-108.748810,0.614403,90.931213,-0.614395,84.787216,-0.614395,0.003571,0.000027
1,-48.537601,-0.614403,-60.211208,0.000000,-151.142426,0.614395,0.001591,0.000027
1,-7.372800,-1.843201,-41.164803,1.228798,19.046406,1.228798,0.000242,0.000072
1,-2.457600,-1.228798,-4.915200,-0.614403,36.249603,-1.843201,0.000081,0.000046
1,-0.614400,-1.843201,-1.843200,0.614403,3.072000,1.228806,0.000020,0.000072
1,3.072000,0.614403,2.457600,-1.228798,4.300800,-1.843201,0.000101,0.000027
1,89.702408,3.071999,86.630409,2.457596,84.172806,3.686394,0.002945,0.000118
1,71.270401,-0.614403,-18.432007,-2.457596,-105.062416,-4.915192,0.002335,0.000027
1,2.457596,0.000000,-68.812805,-0.614403,-50.380798,1.843193,0.000076,0.000000
1,0.614395,0.000000,-1.843201,0.000000,66.969604,0.614403,0.000015,0.000000
1,-1.228806,1.228798,0.614410,1.228798,2.457611,1.228798,0.000046,0.000046
1,-16.588806,1.228798,15.360001,0.000000,14.745590,-1.228798,0.000549,0.000046
1,-142.540817,0.000000,125.952011,-1.228798,110.592010,-1.228798,0.004684,0.000000
1,-3.686400,-1.843201,-138.854416,1.843201,-264.806427,3.071999,0.000121,0.000072
1,-0.614400,-1.228798,-3.072001,-0.614403,135.782410,-2.457603,0.000020,0.000046
1,0.000000,-0.614403,-0.614400,-0.614395,2.457601,0.000008,0.000000,0.000027
1,2.457601,-1.228798,2.457601,0.614395,3.072001,1.228790,0.000081,0.000046
1,7.987200,1.228798,5.529599,0.000000,3.071999,-0.614395,0.000261,0.000046
1,-89.702408,1.228798,81.715210,0.000000,76.185608,0.000000,0.002945,0.000046
1,-73.113609,-0.614403,-16.588799,-0.614395,-98.304008,-0.614395,0.002403,0.000027
1,-3.686401,0.000000,-69.427208,-0.614403,-52.838409,-0.000008,0.000122,0.000000
1,-4.915207,0.000000,1.228806,0.000000,70.656013,0.614403,0.000168,0.000000
1,-9.830399,1.228798,4.915192,1.228798,3.686386,1.228798,0.000320,0.000046
1,-11.673599,1.228798,1.843201,0.000000,-3.071991,-1.228798,0.000381,0.000046
1,-130.252823,1.228798,118.579224,0.000000,116.736023,0.000000,0.004288,0.000046
1,-36.249603,-0.614403,-94.003220,-0.614395,-212.582443,-0.614395,0.001190,0.000027
1,-14.745605,-1.228798,-21.503998,0.614395,72.499222,1.228790,0.000488,0.000046
1,-7.372803,-0.614403,-7.372803,-0.614395,14.131195,-1.228790,0.000244,0.000027
1,-9.830414,-0.614403,2.457611,0.000000,9.830414,0.614395,0.000336,0.000027
1,-36.249603,1.228798,26.419189,0.614395,23.961578,0.614395,0.001190,0.000046
1,-89.702393,-1.843201,53.452789,0.614403,27.033600,0.000008,0.002930,0.000072
1,-71.270386,-1.228798,-18.432007,-0.614403,-71.884796,-1.228806,0.002319,0.000046
1,1.843201,0.000000,-69.427185,-1.228798,-50.995178,-0.614395,0.000061,0.000000
1,4.300781,0.000000,2.457581,0.000000,71.884766,1.228798,0.000122,0.000000
1,1.843201,0.614403,-2.457581,0.614403,-4.915161,0.614403,0.000061,0.000027
1,-1.228821,1.228798,-0.614380,0.614395,1.843201,-0.000008,0.000061,0.000046
1,-12.288025,1.228798,11.059204,0.000000,11.673584,-0.614395,0.000427,0.000046
1,-89.702393,1.228798,77.414368,0.000000,66.355164,0.000000,0.002930,0.000046
1,-79.872009,-1.228798,-9.830383,0.000000,-87.244751,0.000000,0.002625,0.000046
1,-10.444824,-2.457603,-69.427185,1.228806,-59.596802,1.228806,0.000366,0.000099
1,-3.686401,-3.686401,-6.758423,1.228798,62.668762,-0.000008,0.000122,0.000145
1,-1.228821,-1.228798,-2.457581,-2.457603,4.300842,-3.686401,0.000061,0.000046
1,20.275208,7.987198,19.046387,6.758400,21.503967,9.216003,0.000671,0.000309
1,89.702393,0.000000,69.427185,-7.987198,50.380798,-14.745598,0.002930,0.000000
1,71.270386,-0.614403,-18.432007,0.614403,-87.859192,8.601601,0.002319,0.000027
1,4.915222,-0.614403,-66.355164,0.000000,-47.923157,-0.614403,0.000183,0.000027
1,6.143982,0.000000,1.228760,-0.614403,67.583923,-0.614403,0.000183,0.000000
1,11.059204,0.000000,4.915222,0.000000,3.686462,0.614403,0.000366,0.000000
1,11.673584,0.614403,0.614380,0.614403,-4.300842,0.614403,0.000366,0.000027
1,48.537598,1.228798,36.864014,0.614395,36.249634,-0.000008,0.001587,0.000046
1,89.702393,-0.614403,41.164795,-0.614395,4.300781,-1.228790,0.002930,0.000027
1,32.563202,-1.843201,-57.139191,1.228798,-98.303986,1.843193,0.001068,0.000072
1,2.457611,-1.843201,-30.105591,0.000000,27.033600,-1.228798,0.000092,0.000072
1,0.000000,-0.614403,-2.457611,-1.228798,27.647980,-1.228798,0.000000,0.000027
1,-89.702393,4.300797,89.702393,3.686394,92.160004,4.915192,0.002930,0.000164
1,-71.270386,-0.614403,-18.432007,-3.686394,-108.134399,-7.372787,0.002319,0.000027
1,-71.270386,-0.614403,-18.432007,-3.686394,-108.134399,-7.372787,0.002319,0.000027
1,3.686401,0.000000,-67.583984,-0.614403,-49.151978,3.071991,0.000122,0.000000
