is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,29.491211,0.000000,0.614380,-0.614403,3.686401,-1.228806,0.000977,0.000000
1,50.380859,0.614403,20.889648,0.614403,20.275269,1.228806,0.001709,0.000008
1,50.380859,0.000000,0.000000,-0.614403,-20.889648,-1.228806,0.001709,0.000000
1,50.380859,0.000000,0.000000,0.000000,0.000000,0.614403,0.001709,0.000000
1,-51.609619,0.000000,1.228760,0.000000,1.228760,0.000000,0.001709,0.000000
1,-51.609619,0.000000,0.000000,0.000000,-1.228760,0.000000,0.001709,0.000000
1,-51.609619,0.000000,0.000000,0.000000,0.000000,0.000000,0.001709,0.000000
1,-14.745605,0.614403,-36.864014,0.614403,-36.864014,0.614403,0.000488,0.000008
1,-20.275146,-0.614403,5.529541,0.000000,42.393555,-0.614403,0.000610,0.000008
1,-50.995239,0.000000,30.720093,-0.614403,25.190552,-0.614403,0.001709,0.000000
1,-100.761719,1.228806,49.766479,1.228806,19.046387,1.843208,0.003418,0.000015
1,-28.262451,0.000000,-72.499268,-1.228806,-122.265747,-2.457611,0.000977,0.000000
1,-1.228760,0.000000,-27.033691,0.000000,45.465576,1.228806,0.000000,0.000000
1,50.380859,-0.614403,49.152100,0.614403,76.185791,0.614403,0.001709,0.000008
1,50.380859,0.000000,0.000000,-0.614403,-49.152100,-1.228806,0.001709,0.000000
1,51.609619,0.000000,1.228760,0.000000,1.228760,0.614403,0.001709,0.000000
1,51.609619,-3.686401,0.000000,3.686401,-1.228760,3.686401,0.001709,0.000031
1,50.995239,-3.686401,-0.614380,0.000000,-0.614380,-3.686401,0.001709,0.000031
1,51.609619,-1.843201,0.614380,-1.843201,1.228760,-1.843201,0.001709,0.000015
1,15.359985,-2.457603,-36.249634,0.614403,-36.864014,2.457603,0.000488,0.000023
1,1.843140,-1.843201,-13.516846,-0.614403,22.732788,-1.228806,0.000000,0.000015
1,3.072021,-0.614403,1.228882,-1.228798,14.745728,-0.614395,0.000122,0.000008
1,3.072021,-2.457603,0.000000,1.843201,-1.228882,3.071999,0.000122,0.000023
1,-3.072021,-1.843201,0.000000,-0.614403,0.000000,-2.457603,0.000122,0.000015
1,-1.228760,-1.228798,-1.843262,-0.614403,-1.843262,0.000000,0.000000,0.000008
1,-1.843140,-1.843201,0.614380,0.614403,2.457642,1.228806,0.000000,0.000015
1,0.000000,-3.686401,-1.843140,1.843201,-2.457520,1.228798,0.000000,0.000031
1,0.000000,-3.071999,0.000000,-0.614403,1.843140,-2.457603,0.000000,0.000023
1,7.987183,2.457600,7.987183,-0.614399,7.987183,0.000004,0.000244,0.000019
1,7.987183,4.915203,0.000000,2.457603,-7.987183,3.072002,0.000244,0.000042
1,7.987183,4.300797,0.000000,-0.614407,0.000000,-3.072010,0.000244,0.000031
1,36.864014,4.915199,28.876831,0.614403,28.876831,1.228809,0.001221,0.000038
1,51.609619,3.071999,14.745605,-1.843201,-14.131226,-2.457603,0.001709,0.000023
1,50.380859,1.228798,-1.228760,-1.843201,-15.974365,0.000000,0.001709,0.000008
1,17.203247,1.228806,-33.177612,0.000008,-31.948853,1.843208,0.000610,0.000015
1,6.758423,0.000000,-10.444824,-1.228806,22.732788,-1.228813,0.000244,0.000000
1,1.228760,0.000000,-5.529663,0.000000,4.915161,1.228806,0.000000,0.000000
1,0.000000,-0.614403,-1.228760,0.614403,4.300903,0.614403,0.000000,0.000008
1,-1.843262,-1.228798,1.843262,0.614395,3.072021,-0.000008,0.000122,0.000008
1,-8.601563,0.000000,6.758301,-1.228798,4.915039,-1.843193,0.000244,0.000000
1,50.995117,-1.228798,42.393555,1.228798,35.635254,2.457596,0.001587,0.000008
1,50.995117,-1.843201,0.000000,0.614403,-42.393555,-0.614395,0.001587,0.000015
1,50.995117,-1.228798,0.000000,-0.614403,0.000000,-1.228806,0.001587,0.000008
1,12.902344,-2.457603,-38.092773,1.228806,-38.092773,1.843208,0.000366,0.000023
1,0.614502,-1.843201,-12.287842,-0.614403,25.804932,-1.843208,0.000122,0.000015
1,0.614502,-1.228798,0.000000,-0.614403,12.287842,0.000000,0.000122,0.000008
1,3.686523,-2.457596,3.072021,1.228798,3.072021,1.843201,0.000244,0.000015
1,-2.457520,-1.843201,-1.229004,-0.614395,-4.301025,-1.843193,0.000000,0.000015
1,2.457520,-1.228798,0.000000,-0.614403,1.229004,-0.000008,0.000000,0.000008
1,2.457520,-3.071999,0.000000,1.843201,0.000000,2.457603,0.000000,0.000023
1,0.000000,-5.529602,-2.457520,2.457603,-2.457520,0.614403,0.000000,0.000046
1,3.686279,-4.300800,3.686279,-1.228802,6.143799,-3.686405,0.000000,0.000034
1,0.614502,3.071999,-3.071777,-1.228802,-6.758057,0.000000,0.000122,0.000023
1,4.300781,4.300800,3.686279,1.228802,6.758057,2.457603,0.000122,0.000034
1,7.372803,4.915199,3.072021,0.614399,-0.614258,-0.614403,0.000244,0.000038
1,11.059082,4.300797,3.686279,-0.614403,0.614258,-1.228802,0.000244,0.000031
1,15.974365,4.300797,4.915283,0.000000,1.229004,0.614403,0.000488,0.000031
1,44.236816,3.686401,28.262451,-0.614395,23.347168,-0.614395,0.001465,0.000031
1,53.452881,3.686401,9.216064,0.000000,-19.046387,0.614395,0.001831,0.000031
1,25.190430,0.000000,-28.262451,-3.686401,-37.478516,-3.686401,0.000854,0.000000
1,11.059082,0.000000,-14.131348,0.000000,14.131104,3.686401,0.000244,0.000000
1,8.601563,-1.843201,-2.457520,1.843201,11.673828,1.843201,0.000244,0.000015
1,11.059082,-3.686401,2.457520,1.843201,4.915039,0.000000,0.000244,0.000031
1,1.228760,-2.457603,-9.830322,-1.228798,-12.287842,-3.071999,0.000000,0.000023
1,51.609619,3.071999,50.380859,0.614395,60.211182,1.843193,0.001709,0.000023
1,50.995117,1.843201,-0.614502,-1.228798,-50.995361,-1.843193,0.001587,0.000015
1,50.995117,0.000000,0.000000,-1.843201,0.614502,-0.614403,0.001587,0.000000
1,5.529541,0.614403,-45.465576,0.614403,-45.465576,2.457603,0.000122,0.000008
1,4.300781,-1.228798,-1.228760,0.614395,44.236816,-0.000008,0.000122,0.000008
1,2.457520,0.000000,-1.843262,-1.228798,-0.614502,-1.843193,0.000000,0.000000
1,3.072021,-2.457603,0.614502,2.457603,2.457764,3.686401,0.000122,0.000023
1,3.072021,-0.614403,0.000000,-1.843201,-0.614502,-4.300804,0.000122,0.000008
1,3.072021,-1.843201,0.000000,1.228798,0.000000,3.071999,0.000122,0.000015
1,3.072021,-2.457603,0.000000,0.614403,0.000000,-0.614395,0.000122,0.000023
1,0.000000,-3.686401,-3.072021,1.228798,-3.072021,0.614395,0.000000,0.000031
1,0.000000,-3.686401,0.000000,0.000000,3.072021,-1.228798,0.000000,0.000031
1,-2.457520,2.457603,2.457520,-1.228798,2.457520,-1.228798,0.000000,0.000023
1,-6.758301,4.915199,4.300781,2.457596,1.843262,3.686394,0.000122,0.000038
1,-8.601563,4.300797,1.843262,-0.614403,-2.457520,-3.071999,0.000244,0.000031
1,-26.419189,3.071999,17.817627,-1.228798,15.974365,-0.614395,0.000854,0.000023
1,-51.609619,3.071999,25.190430,0.000000,7.372803,1.228798,0.001709,0.000023
1,-50.995117,1.228798,-0.614502,-1.843201,-25.804932,-1.843201,0.001587,0.000008
1,-28.876709,0.614403,-22.118408,-0.614395,-21.503906,1.228806,0.000854,0.000008
1,-6.758301,0.000000,-22.118408,-0.614403,0.000000,-0.000008,0.000122,0.000000
1,-9.216064,0.000000,2.457764,0.000000,24.576172,0.614403,0.000366,0.000000
1,-3.686279,0.000000,-5.529785,0.000000,-7.987549,0.000000,0.000000,0.000000
1,-7.987305,-1.228798,4.301025,1.228798,9.830811,1.228798,0.000366,0.000008
1,-2.457520,0.000000,-5.529785,-1.228798,-9.830811,-2.457596,0.000000,0.000000
1,-50.995117,0.000000,48.537598,0.000000,54.067383,1.228798,0.001587,0.000000
1,-50.995117,-1.843201,0.000000,1.843201,-48.537598,1.843201,0.001587,0.000015
1,-51.609619,-1.228798,0.614502,-0.614403,0.614502,-2.457603,0.001709,0.000008
1,-23.961670,-1.228798,-27.647949,0.000000,-28.262451,0.614403,0.000854,0.000008
1,0.000000,-2.457603,-23.961670,1.228806,3.686279,1.228806,0.000000,0.000023
1,0.000000,-1.843201,0.000000,-0.614403,23.961670,-1.843208,0.000000,0.000015
1,1.843262,-2.457603,1.843262,0.614403,1.843262,1.228806,0.000122,0.000023
1,-1.228760,-1.228798,-0.614502,-1.228806,-2.457764,-1.843208,0.000000,0.000008
1,0.614502,-2.457603,-0.614258,1.228806,0.000244,2.457611,0.000122,0.000023
1,-0.614502,-3.686401,0.000000,1.228798,0.614258,-0.000008,0.000122,0.000031
1,0.614502,-4.915199,0.000000,1.228798,0.000000,0.000000,0.000122,0.000038
1,1.228760,-3.686401,0.614258,-1.228798,0.614258,-2.457596,0.000000,0.000031
1,6.144043,1.843201,4.915283,-1.843201,4.301025,-0.614403,0.000244,0.000015
1,0.614502,4.300800,-5.529541,2.457600,-10.444824,4.300800,0.000122,0.000034
1,1.843262,4.915203,1.228760,0.614403,6.758301,-1.843197,0.000122,0.000042
1,9.830322,4.915199,7.987061,-0.000004,6.758301,-0.614407,0.000244,0.000038
1,19.046387,4.915199,9.216064,0.000000,1.229004,0.000004,0.000610,0.000038
1,50.995117,3.686401,31.948730,-1.228798,22.732666,-1.228798,0.001587,0.000031
1,70.041504,3.072006,19.046387,-0.614395,-12.902344,0.614403,0.002197,0.000031
1,13.516846,0.614403,-56.524658,-2.457603,-75.571045,-1.843208,0.000488,0.000008
1,7.372803,-0.614403,-6.144043,0.000000,50.380615,2.457603,0.000244,0.000008
1,7.372803,-0.614403,0.000000,0.000000,6.144043,0.000000,0.000244,0.000008
1,9.216064,-1.843201,1.843262,1.228798,1.843262,1.228798,0.000366,0.000015
1,5.529541,-1.843201,-3.686523,0.000000,-5.529785,-1.228798,0.000122,0.000015
1,50.995117,0.614403,45.465576,-1.228798,49.152100,-1.228798,0.001587,0.000008
1,50.995117,0.000000,0.000000,-0.614403,-45.465576,0.614395,0.001587,0.000000
1,51.609619,0.000000,0.614502,0.000000,0.614502,0.614403,0.001709,0.000000
1,4.300781,-0.614403,-47.308838,0.614403,-47.923340,0.614403,0.000122,0.000008
1,3.686279,-1.228798,-0.614502,0.614395,46.694336,-0.000008,0.000000,0.000008
1,3.072021,-1.228798,-0.614258,0.000000,0.000244,-0.614395,0.000122,0.000008
1,0.614502,-1.228798,-2.457520,0.000000,-1.843262,0.000000,0.000122,0.000008
1,3.686279,-0.614403,3.071777,-0.614395,5.529297,-0.614395,0.000000,0.000008
1,0.000000,-0.614403,-3.686279,0.000000,-6.758057,0.614395,0.000000,0.000008
1,4.915283,-2.457603,4.915283,1.843201,8.601563,1.843201,0.000244,0.000023
1,2.457520,-3.686401,-2.457764,1.228798,-7.373047,-0.614403,0.000000,0.000031
1,4.915283,-3.071999,2.457764,-0.614403,4.915527,-1.843201,0.000244,0.000023
1,0.000000,2.457603,-4.915283,-0.614395,-7.373047,0.000008,0.000000,0.000023
1,-0.614502,4.300797,0.614502,1.843193,5.529785,2.457588,0.000122,0.000031
1,-6.758301,4.915199,6.143799,0.614403,5.529297,-1.228790,0.000122,0.000038
1,-50.995117,3.686401,44.236816,-1.228798,38.093018,-1.843201,0.001587,0.000031
1,-50.380859,3.071999,-0.614258,-0.614403,-44.851074,0.614395,0.001709,0.000023
1,-50.380859,0.000000,0.000000,-3.071999,0.614258,-2.457596,0.001709,0.000000
1,-30.105713,0.614403,-20.275146,0.614403,-20.275146,3.686401,0.001099,0.000008
1,-30.105713,0.614403,-20.275146,0.614403,-20.275146,3.686401,0.001099,0.000008
1,3.686279,0.000000,-26.419434,-0.614403,-6.144287,-1.228806,0.000000,0.000000
1,4.300781,0.000000,0.614502,0.000000,27.033936,0.614403,0.000122,0.000000
1,-0.614502,0.000000,-3.686279,0.000000,-4.300781,0.000000,0.000122,0.000000
1,-11.059082,0.000000,10.444580,0.000000,14.130859,0.000000,0.000244,0.000000
1,51.609619,-1.228798,40.550537,1.228798,30.105957,1.228798,0.001709,0.000008
1,50.380859,-2.457603,-1.228760,1.228806,-41.779297,0.000008,0.001709,0.000023
1,51.609619,-2.457603,1.228760,0.000000,2.457520,-1.228806,0.001709,0.000023
1,14.131104,-1.843201,-37.478516,-0.614403,-38.707275,-0.614403,0.000366,0.000015
1,0.000000,-1.228798,-14.131104,-0.614403,23.347412,0.000000,0.000000,0.000008
1,1.228760,-1.228798,1.228760,0.000000,15.359863,0.614403,0.000000,0.000008
1,1.228760,-3.072006,0.000000,1.843208,-1.228760,1.843208,0.000000,0.000031
1,3.072021,-1.228798,1.843262,-1.843208,1.843262,-3.686417,0.000122,0.000008
1,-1.228760,-1.843201,-1.843262,0.614403,-3.686523,2.457611,0.000000,0.000015
1,3.072021,-3.686401,1.843262,1.843201,3.686523,1.228798,0.000122,0.000031
1,-3.072021,-6.144001,0.000000,2.457600,-1.843262,0.614399,0.000122,0.000050
1,2.457520,-3.686401,-0.614502,-2.457600,-0.614502,-4.915199,0.000000,0.000031
1,4.300781,1.843201,1.843262,-1.843201,2.457764,0.614399,0.000122,0.000015
1,4.300781,4.300800,0.000000,2.457600,-1.843262,4.300800,0.000122,0.000034
1,1.228760,4.300800,-3.072021,0.000000,-3.072021,-2.457600,0.000000,0.000034
1,5.529541,4.915203,4.300781,0.614403,7.372803,0.614403,0.000122,0.000042
1,7.987305,4.300797,2.457764,-0.614407,-1.843018,-1.228809,0.000366,0.000031
1,19.046387,4.300797,11.059082,0.000000,8.601318,0.614407,0.000610,0.000031
1,73.113525,4.915199,54.067139,0.614403,43.008057,0.614403,0.002319,0.000038
1,49.152100,0.614403,-23.961426,-4.300797,-78.028564,-4.915199,0.001709,0.000008
1,15.360107,-0.614403,-33.791992,0.000000,-9.830566,4.300797,0.000610,0.000008
1,6.758301,0.000000,-8.601807,-0.614403,25.190186,-0.614403,0.000122,0.000000
1,7.987305,-2.457603,1.229004,2.457603,9.830811,3.072006,0.000366,0.000023
1,4.915283,-3.071999,-3.072021,0.614395,-4.301025,-1.843208,0.000244,0.000023
1,50.995117,2.457603,46.079834,-0.614395,49.151855,-1.228790,0.001587,0.000023
1,50.995117,1.228798,0.000000,-1.228806,-46.079834,-0.614410,0.001587,0.000008
1,50.995117,0.000000,0.000000,-1.228798,0.000000,0.000008,0.001587,0.000000
1,6.758301,0.000000,-44.236816,0.000000,-44.236816,1.228798,0.000122,0.000000
1,3.072021,0.000000,-3.686279,0.000000,40.550537,0.000000,0.000122,0.000000
1,3.072021,-0.614403,0.000000,0.614403,3.686279,0.614403,0.000122,0.000008
1,4.300781,-1.228798,1.228760,0.614395,1.228760,-0.000008,0.000122,0.000008
1,5.529541,-0.614403,1.228760,-0.614395,0.000000,-1.228790,0.000122,0.000008
1,0.000000,-1.843201,-5.529541,1.228798,-6.758301,1.843193,0.000000,0.000015
1,2.457520,-1.228798,2.457520,-0.614403,7.987061,-1.843201,0.000000,0.000008
1,3.686279,-3.686401,1.228760,2.457603,-1.228760,3.072006,0.000000,0.000031
1,-2.457520,-2.457603,-1.228760,-1.228798,-2.457520,-3.686401,0.000000,0.000023
1,-2.457520,3.686401,0.000000,1.228798,1.228760,2.457596,0.000000,0.000031
1,-10.444824,3.686401,7.987305,0.000000,7.987305,-1.228798,0.000366,0.000031
1,-44.236816,4.300797,33.791992,0.614395,25.804688,0.614395,0.001465,0.000031
1,-51.609619,1.843201,7.372803,-2.457596,-26.419189,-3.071991,0.001709,0.000015
1,-50.380859,0.614403,-1.228760,-1.228798,-8.601563,1.228798,0.001709,0.000008
1,-28.876709,0.000000,-21.504150,-0.614403,-20.275391,0.614395,0.000854,0.000000
1,-1.843262,0.000000,-27.033447,0.000000,-5.529297,0.614403,0.000122,0.000000
1,0.614502,0.000000,-1.228760,0.000000,25.804688,0.000000,0.000122,0.000000
1,6.144043,0.000000,5.529541,0.000000,6.758301,0.000000,0.000244,0.000000
1,6.144043,0.000000,5.529541,0.000000,6.758301,0.000000,0.000244,0.000000
1,6.144043,0.000000,5.529541,0.000000,6.758301,0.000000,0.000244,0.000000
1,-51.609619,2.457603,45.465576,2.457603,39.936035,2.457603,0.001709,0.000023
1,50.995117,0.000000,-0.614502,-2.457603,-46.080078,-4.915207,0.001587,0.000000
1,51.609619,0.000000,0.614502,0.000000,1.229004,2.457603,0.001709,0.000000
1,50.380859,0.614403,-1.228760,0.614403,-1.843262,0.614403,0.001709,0.000008
1,27.033691,0.614403,-23.347168,0.000000,-22.118408,-0.614403,0.000977,0.000008
1,12.288086,1.228798,-14.745605,0.614395,8.601563,0.614395,0.000488,0.000008
1,33.791992,1.228798,21.503906,0.000000,36.249512,-0.614395,0.001099,0.000008
1,103.219238,0.000000,69.427246,-1.228798,47.923340,-1.228798,0.003418,0.000000
1,37.478516,0.000000,-65.740723,0.000000,-135.167969,1.228798,0.001343,0.000000
1,6.758301,0.000000,-30.720215,0.000000,35.020508,0.000000,0.000122,0.000000
1,0.614502,0.000000,-6.143799,0.000000,24.576416,0.000000,0.000122,0.000000
1,-50.380859,0.000000,49.766357,0.000000,55.910156,0.000000,0.001709,0.000000
1,-50.995117,0.000000,0.614258,0.000000,-49.152100,0.000000,0.001587,0.000000
1,50.380859,0.000000,-0.614258,0.000000,-1.228516,0.000000,0.001709,0.000000
1,50.380859,0.000000,0.000000,0.000000,0.614258,0.000000,0.001709,0.000000
1,15.360107,0.000000,-35.020752,0.000000,-35.020752,0.000000,0.000610,0.000000
1,3.686279,0.000000,-11.673828,0.000000,23.346924,0.000000,0.000000,0.000000
1,43.008057,0.000000,39.321777,0.000000,50.995605,0.000000,0.001465,0.000000
1,50.995117,0.000000,7.987061,0.000000,-31.334717,0.000000,0.001587,0.000000
1,94.003174,0.000000,43.008057,0.000000,35.020996,0.000000,0.003052,0.000000
1,6.758301,0.000000,-87.244873,0.000000,-130.252930,0.000000,0.000122,0.000000
1,0.614502,0.000000,-6.143799,0.000000,81.101074,0.000000,0.000122,0.000000
1,-3.072021,-0.614403,2.457520,0.614403,8.601318,0.614403,0.000122,0.000008
1,1.228760,0.000000,-1.843262,-0.614403,-4.300781,-1.228806,0.000000,0.000000
1,-50.995117,0.000000,49.766357,0.000000,51.609619,0.614403,0.001587,0.000000
1,41.779297,-2.457603,-9.215820,2.457603,-58.982178,2.457603,0.001465,0.000023
1,1.843262,-1.843201,-39.936035,-0.614403,-30.720215,-3.072006,0.000122,0.000015
1,1.843262,-1.843201,0.000000,0.000000,39.936035,0.614403,0.000122,0.000015
1,1.228760,-0.614403,-0.614502,-1.228798,-0.614502,-1.228798,0.000000,0.000008
1,4.300781,-1.843201,3.072021,1.228798,3.686523,2.457596,0.000122,0.000015
1,0.000000,-1.228798,-4.300781,-0.614403,-7.372803,-1.843201,0.000000,0.000008
1,3.686279,-1.228798,3.686279,0.000000,7.987061,0.614403,0.000000,0.000008
1,1.228760,-0.614403,-2.457520,-0.614395,-6.143799,-0.614395,0.000000,0.000008
1,4.915283,-1.228798,3.686523,0.614395,6.144043,1.228790,0.000244,0.000008
1,-1.228760,-1.228798,-3.686523,0.000000,-7.373047,-0.614395,0.000000,0.000008
1,-0.614502,-1.228798,-0.614258,0.000000,3.072266,0.000000,0.000122,0.000008
1,0.000000,-0.614403,-0.614502,-0.614395,-0.000244,-0.614395,0.000000,0.000008
1,-17.203125,3.071999,17.203125,2.457596,17.817627,3.071991,0.000488,0.000023
1,-50.380859,3.686401,33.177734,0.614403,15.974609,-1.843193,0.001709,0.000031
1,-51.609619,3.071999,1.228760,-0.614403,-31.948975,-1.228806,0.001709,0.000023
1,-51.609619,0.614403,0.000000,-2.457596,-1.228760,-1.843193,0.001709,0.000008
1,-9.216064,0.000000,-42.393555,-0.614403,-42.393555,1.843193,0.000366,0.000000
1,-6.758301,0.614403,-2.457764,0.614403,39.935791,1.228806,0.000122,0.000008
1,-5.529541,0.000000,-1.228760,-0.614403,1.229004,-1.228806,0.000122,0.000000
1,-5.529541,0.000000,-1.228760,-0.614403,1.229004,-1.228806,0.000122,0.000000
1,0.614502,0.000000,-4.915039,0.000000,-3.686279,0.614403,0.000122,0.000000
1,11.673584,1.228798,11.059082,1.228798,15.974121,1.228798,0.000366,0.000008
1,51.609619,1.228798,39.936035,0.000000,28.876953,-1.228798,0.001709,0.000008
1,50.995117,0.000000,-0.614502,-1.228798,-40.550537,-1.228798,0.001587,0.000000
1,50.380859,1.228798,-0.614258,1.228798,0.000244,2.457596,0.001709,0.000008
1,50.380859,0.000000,0.000000,-1.228798,0.614258,-2.457596,0.001709,0.000000
1,50.380859,0.614403,0.000000,0.614403,0.000000,1.843201,0.001709,0.000008
1,51.609619,0.614403,1.228760,0.000000,1.228760,-0.614403,0.001709,0.000008
1,50.995117,0.000000,-0.614502,-0.614403,-1.843262,-0.614403,0.001587,0.000000
1,51.609619,0.614403,0.614502,0.614403,1.229004,1.228806,0.001709,0.000008
1,71.884766,0.000000,20.275146,-0.614403,19.660645,-1.228806,0.002319,0.000000
1,47.308838,0.000000,-24.575928,0.000000,-44.851074,0.614403,0.001587,0.000000
1,49.766357,0.000000,2.457520,0.000000,27.033447,0.000000,0.001587,0.000000
1,24.575928,0.000000,-25.190430,0.000000,-27.647949,0.000000,0.000732,0.000000
1,31.948730,-0.614403,7.372803,0.614403,32.563232,0.614403,0.000977,0.000008
1,50.995117,0.000000,19.046387,-0.614403,11.673584,-1.228806,0.001587,0.000000
1,-50.380859,-4.300797,-0.614258,4.300797,-19.660645,4.915199,0.001709,0.000031
1,-50.380859,-2.457603,0.000000,-1.843193,0.614258,-6.143990,0.001709,0.000023
1,-50.995117,-2.457603,0.614258,0.000000,0.614258,1.843193,0.001587,0.000023
1,-27.033691,-2.457603,-23.961426,0.000000,-24.575684,0.000000,0.000977,0.000023
1,-0.614502,-1.228798,-26.419189,-1.228806,-2.457764,-1.228806,0.000122,0.000008
1,-3.686279,-1.228798,3.071777,0.000000,29.490967,1.228806,0.000000,0.000008
1,3.071777,-2.457596,-0.614502,1.228798,-3.686279,1.228798,0.000122,0.000015
1,-4.300781,-0.614403,1.229004,-1.843193,1.843506,-3.071991,0.000122,0.000008
1,2.457520,-1.843201,-1.843262,1.228798,-3.072266,3.071991,0.000000,0.000015
1,-1.843262,-3.071999,-0.614258,1.228798,1.229004,0.000000,0.000122,0.000023
1,0.000000,-3.686401,-1.843262,0.614403,-1.229004,-0.614395,0.000000,0.000031
1,-1.843262,-2.457600,1.843262,-1.228802,3.686523,-1.843204,0.000122,0.000019
1,-9.216064,3.071999,7.372803,0.614399,5.529541,1.843201,0.000366,0.000023
1,-1.843262,4.300800,-7.372803,1.228802,-14.745605,0.614403,0.000122,0.000034
1,-9.216064,4.300797,7.372803,-0.000004,14.745605,-1.228806,0.000366,0.000031
1,-23.961670,4.300797,14.745605,0.000000,7.372803,0.000004,0.000854,0.000031
1,-51.609619,4.300797,27.647949,0.000000,12.902344,0.000000,0.001709,0.000031
1,-50.380859,1.843201,-1.228760,-2.457596,-28.876709,-2.457596,0.001709,0.000015
1,-29.491211,1.228806,-20.889648,-0.614395,-19.660889,1.843201,0.000977,0.000015
1,-8.601563,0.000000,-20.889648,-1.228806,0.000000,-0.614410,0.000244,0.000000
1,-6.758301,0.000000,-1.843262,0.000000,19.046387,1.228806,0.000122,0.000000
1,-3.686279,-0.614403,-3.072021,0.614403,-1.228760,0.614403,0.000000,0.000008
1,-3.686279,-1.228798,0.000000,0.614395,3.072021,-0.000008,0.000000,0.000008
1,-4.300781,0.000000,0.614502,-1.228798,0.614502,-1.843193,0.000122,0.000000
