is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,23.961597,-24.576004,-1.843204,22.118401,-13.516804,48.537601,0.000187,0.000046
1,7.987201,-3.071995,-15.974397,-21.504009,-14.131192,-43.622410,0.000064,0.000000
1,6.143999,-3.686398,-1.843202,0.614403,14.131195,22.118412,0.000048,0.000004
1,13.516802,-1.843197,7.372803,-1.843201,9.216004,-2.457603,0.000109,0.000000
1,9.216001,0.000000,-4.300801,-1.843197,-11.673604,0.000004,0.000073,0.000000
1,13.516802,1.843197,4.300801,1.843197,8.601603,3.686394,0.000109,0.000000
1,9.830397,3.071995,-3.686405,1.228798,-7.987206,-0.614399,0.000074,0.000000
1,6.070961,1.843197,-3.759436,-1.228798,-0.073030,-2.457596,0.072990,0.000000
1,22.118393,6.758400,16.047432,4.915203,19.806868,6.144001,0.000168,0.000011
1,7.372803,1.843197,-14.745590,-4.915203,-30.793022,-9.830406,0.000061,0.000000
1,37.478401,12.287998,30.105598,10.444801,44.851189,15.360004,0.000298,0.000019
1,-2.457603,-2.457603,-35.020798,-9.830395,-65.126396,-20.275196,0.000023,0.000008
1,9.216019,-11.673595,6.758415,9.215992,41.779213,19.046387,0.000092,0.000015
1,7.372795,-3.686398,-1.843224,-7.987198,-8.601639,-17.203190,0.000053,0.000004
1,4.915199,-2.457596,-2.457596,-1.228802,-0.614372,6.758396,0.000038,0.000000
1,9.216034,-1.843197,4.300835,-0.614399,6.758430,0.614403,0.000107,0.000000
1,14.745605,0.000000,5.529572,-1.843197,1.228737,-1.228798,0.000122,0.000000
1,10.444809,-1.228798,-4.300797,1.228798,-9.830368,3.071995,0.000092,0.000000
1,22.732803,2.457600,12.287994,1.228802,16.588791,0.000004,0.000183,0.000004
1,15.974396,4.915199,-6.758408,2.457600,-19.046402,1.228798,0.000122,0.000008
1,9.830399,4.300800,-6.143997,-0.614399,0.614410,-3.071999,0.000076,0.000008
1,13.589874,0.614399,3.759476,-3.686401,9.903473,-3.072002,0.073181,0.000000
1,24.576004,2.457600,10.986130,1.843201,7.226654,5.529602,0.000198,0.000004
1,9.216003,-1.843201,-15.360001,-0.614399,-26.346130,-2.457600,0.000076,0.000004
1,3.686401,-9.830399,-5.529602,7.987198,9.830399,8.601597,0.000031,0.000015
1,7.987213,-3.071995,4.300812,-6.758404,9.830414,-14.745602,0.000076,0.000000
1,13.516815,-1.843197,5.529602,-1.228798,1.228790,5.529606,0.000122,0.000000
1,15.360016,-0.614399,1.843201,-1.228798,-3.686401,0.000000,0.000137,0.000000
1,3.686401,0.000000,-11.673615,-0.614399,-13.516815,0.614399,0.000031,0.000000
1,11.673584,3.686398,7.987183,3.686398,19.660797,4.300797,0.000076,0.000004
1,11.673615,3.686398,0.000031,0.000000,-7.987152,-3.686398,0.000107,0.000004
1,18.432037,6.144001,6.758423,2.457603,6.758392,2.457603,0.000183,0.000011
1,17.203186,3.071995,-1.228851,-3.072006,-7.987274,-5.529610,0.000122,0.000000
1,13.516846,1.228802,-3.686340,-1.843193,-2.457489,1.228813,0.000153,0.000004
1,-5.529602,19.660801,-7.987244,18.431999,-4.300903,20.275192,0.000046,0.000034
1,47.923187,-1.228798,42.393585,-18.432003,50.380829,-36.864002,0.000366,0.000000
1,10.986267,-20.275200,-36.936920,19.046402,-79.330505,37.478405,0.072845,0.000034
1,10.444794,0.000000,-0.541473,-20.275200,36.395447,-39.321602,0.000076,0.000000
1,19.660828,-0.614399,9.216034,0.614399,9.757507,20.889599,0.000183,0.000000
1,15.974426,-0.614399,-3.686401,0.000000,-12.902435,-0.614399,0.000153,0.000000
1,20.889648,-0.614399,4.915222,0.000000,8.601624,0.000000,0.000214,0.000000
1,22.118347,0.614399,1.228699,0.000000,-3.686523,0.000000,0.000122,0.000000
1,12.288025,0.614399,-9.830322,0.000000,-11.059021,0.000000,0.000122,0.000000
1,12.288086,2.457596,0.000061,1.843197,9.830383,1.843197,0.000183,0.000000
1,15.974365,1.843204,3.686279,-0.614391,3.686218,-2.457588,0.000092,0.000008
1,13.516785,0.614403,-2.457581,-1.228802,-6.143860,-0.614410,0.000092,0.000004
1,31.948792,9.830399,18.432007,9.215996,20.889587,10.444798,0.000244,0.000015
1,3.686401,-3.071999,-28.262390,-6.758400,-46.694397,-15.974396,0.000031,0.000004
1,14.204224,-7.372803,10.517822,4.300804,38.780212,11.059204,0.073135,0.000015
1,7.372864,-4.915195,-6.831360,-2.457607,-17.349182,-6.758411,0.000122,0.000004
1,16.588806,-6.143997,9.215942,1.228802,16.047302,3.686409,0.000137,0.000008
1,7.987183,-1.843197,-8.601624,-4.300800,-17.817566,-5.529602,0.000046,0.000000
1,4.300720,-1.228798,-3.686462,-0.614399,4.915161,3.686401,0.000046,0.000000
1,0.000000,-0.614399,-4.300720,-0.614399,-0.614258,0.000000,0.000000,0.000000
1,0.000000,-0.614399,-4.300720,-0.614399,-0.614258,0.000000,0.000000,0.000000
1,-4.300781,9.830402,4.300781,9.216003,8.601501,9.830402,0.000015,0.000019
1,-22.732788,15.360001,18.432007,5.529598,14.131226,-3.686405,0.000168,0.000027
1,-30.719971,7.987213,7.987183,-7.372787,-10.444824,-12.902386,0.000214,0.000027
1,-33.177612,-2.457603,2.457642,-5.529610,-5.529541,1.843178,0.000275,0.000008
1,-33.791992,-3.071999,0.614380,0.614395,-1.843262,6.144005,0.000259,0.000004
1,-32.636261,-24.576012,-1.155731,21.504013,-1.770111,20.889618,0.073318,0.000053
1,-1.228821,-7.987206,-31.407440,-16.588806,-30.251709,-38.092819,0.000031,0.000019
1,1.228821,-3.072002,0.000000,-4.915203,31.407440,11.673603,0.000031,0.000008
1,0.000000,-0.614399,-1.228821,-2.457603,-1.228821,2.457600,0.000000,0.000000
1,-4.300812,2.457600,4.300812,1.843201,5.529633,4.300804,0.000046,0.000004
1,-19.660828,6.144001,15.360016,3.686401,11.059204,1.843201,0.000183,0.000011
1,-22.732788,3.686398,3.071960,-2.457603,-12.288055,-6.144005,0.000168,0.000004
1,-23.961609,4.300797,1.228821,0.614399,-1.843140,3.072002,0.000198,0.000004
1,-13.516815,1.843197,-10.444794,-2.457600,-11.673615,-3.071999,0.000122,0.000000
1,-374.647522,-0.614399,361.130707,-1.228798,371.575500,1.228802,0.133514,0.000000
1,-11.673601,6.758404,-362.973907,6.144005,-724.104614,7.372803,0.000093,0.000015
1,1.843199,-3.071999,-9.830402,-3.686405,353.143494,-9.830410,0.000013,0.000004
1,344.614929,-26.419216,342.771729,23.347218,352.602142,27.033623,0.060745,0.000061
1,-5.529633,-5.529604,-339.085297,-20.889612,-681.857056,-44.236832,0.000076,0.000013
1,-0.614410,0.000000,-4.915222,-5.529604,334.170074,15.360008,0.000015,0.000000
1,-4.300812,2.457602,3.686401,2.457602,8.601624,7.987206,0.000046,0.000006
1,-14.745605,9.216003,10.444794,6.758402,6.758392,4.300800,0.000122,0.000019
1,-8.601624,4.300804,-6.143982,-4.915199,-16.588776,-11.673601,0.000092,0.000011
1,-25.804810,10.444805,17.203186,6.144001,23.347168,11.059200,0.000214,0.000023
1,-15.974426,3.071999,-9.830383,-7.372807,-27.033569,-13.516808,0.000153,0.000004
1,-13.516785,-1.228798,-2.457642,-1.843201,7.372742,5.529606,0.000092,0.000000
1,-8.601563,-8.601608,-4.915222,7.372810,-2.457581,9.216011,0.000031,0.000023
1,-22.118408,7.372799,13.516846,-1.228809,18.432068,-8.601620,0.000183,0.000011
1,0.000000,-1.843201,-22.118408,-5.529598,-35.635254,-4.300789,0.000000,0.000004
1,12.287903,-20.275192,12.287903,18.431992,34.406311,23.961590,0.000000,0.000027
1,-3.686432,-1.228798,-8.601471,-19.046394,-20.889374,-37.478386,0.000061,0.000000
1,-9.216003,1.228798,5.529572,0.000000,14.131042,19.046394,0.000076,0.000000
1,-17.203186,4.915199,7.987183,3.686401,2.457611,3.686401,0.000122,0.000008
1,-28.949875,8.601604,11.746689,3.686405,3.759506,0.000004,0.073303,0.000019
1,-21.504013,4.915199,-7.445862,-3.686405,-19.192551,-7.372810,0.000183,0.000008
1,-7.987198,0.614399,-13.516815,-4.300800,-6.070953,-0.614395,0.000061,0.000000
1,-8.601608,2.457596,0.614410,1.843197,14.131226,6.143997,0.000076,0.000000
1,-9.830399,1.228798,1.228790,-1.228798,0.614380,-3.071995,0.000076,0.000000
1,-10.444794,-1.228802,0.614395,0.000004,-0.614395,1.228802,0.000076,0.000004
1,7.987198,7.987202,-2.457596,6.758400,-3.071991,6.758396,0.000061,0.000015
1,-25.190399,-0.614403,17.203201,-7.372799,19.660797,-14.131199,0.000198,0.000004
1,-9.830406,-27.033596,-15.359993,26.419193,-32.563194,33.791992,0.000084,0.000042
1,-9.215996,-6.758402,-0.614410,-20.275194,14.745583,-46.694389,0.000069,0.000013
1,-1.228806,-1.228802,-7.987190,-5.529600,-7.372780,14.745594,0.000015,0.000004
1,-3.071999,1.228802,1.843193,0.000000,9.830383,5.529600,0.000023,0.000004
1,-16.588814,4.915201,13.516815,3.686399,11.673622,3.686399,0.000145,0.000010
1,-12.902412,2.457596,-3.686401,-2.457605,-17.203217,-6.144005,0.000114,0.000000
1,-12.902405,3.071999,-0.000008,0.614403,3.686394,3.072008,0.000107,0.000004
1,-10.444790,3.686398,-2.457615,0.614399,-2.457607,-0.000004,0.000072,0.000004
1,-15.974400,0.000000,5.529610,-3.686398,7.987225,-4.300797,0.000126,0.000000
1,-13.443758,0.000000,-2.530642,0.000000,-8.060251,3.686398,0.072935,0.000000
1,-2.457600,17.817600,-10.986158,17.817600,-8.455517,17.817600,0.000019,0.000031
1,-12.288000,-3.686401,9.830400,-14.131199,20.816559,-31.948799,0.000097,0.000008
1,-20.889603,-36.864006,8.601603,33.177605,-1.228798,47.308804,0.000168,0.000069
1,-10.444799,-3.686401,-10.444803,-33.177605,-19.046406,-66.355209,0.000082,0.000008
1,-9.830400,0.000000,-0.614399,-3.686401,9.830404,29.491203,0.000078,0.000000
1,-4.300804,3.072002,-5.529596,3.072002,-4.915197,6.758404,0.000038,0.000008
1,-6.144005,6.144003,1.843201,3.072001,7.372797,-0.000002,0.000053,0.000013
1,-13.516804,9.830404,7.372799,3.686401,5.529598,0.614401,0.000111,0.000021
1,-15.359993,4.300800,1.843189,-5.529604,-5.529610,-9.216005,0.000114,0.000008
1,-22.118408,0.614399,6.758415,-3.686401,4.915226,1.843203,0.000183,0.000000
1,-11.673599,1.228798,-10.444809,0.614399,-17.203224,4.300800,0.000092,0.000000
1,-7.372795,0.000000,-4.300804,-1.228798,6.144005,-1.843197,0.000053,0.000000
1,3.071999,24.576000,-4.300797,24.576000,0.000008,25.804798,0.000023,0.000042
1,1.228798,0.000000,-1.843201,-24.576000,2.457596,-49.152000,0.000008,0.000000
1,-2.457596,-30.719990,1.228798,30.719990,3.071999,55.295990,0.000015,0.000042
1,27.033600,-0.614399,24.576004,-30.105591,23.347206,-60.825581,0.000214,0.000000
1,90.931206,11.059204,63.897606,10.444805,39.321602,40.550396,0.000725,0.000023
1,85.328568,6.758400,-5.602638,-4.300804,-69.500244,-14.745609,0.072357,0.000011
1,43.622398,3.072002,-41.706169,-3.686398,-36.103531,0.614407,0.000343,0.000008
1,55.910400,2.457596,12.288002,-0.614407,53.994171,3.071991,0.000443,0.000000
1,25.877853,0.614399,-30.032547,-1.843197,-42.320549,-1.228790,0.073257,0.000000
1,6.143997,-1.843197,-19.733856,1.228798,10.298691,3.071995,0.000046,0.000000
1,0.614395,-0.614399,-5.529602,-1.228798,14.204254,-2.457596,0.000000,0.000000
1,1.843201,-3.686394,1.228806,3.071995,6.758408,4.300793,0.000015,0.000000
1,-22.732803,-6.758400,20.889603,3.072006,19.660797,0.000011,0.000183,0.000011
1,-3.072006,-2.457600,-19.660797,-4.300800,-40.550400,-7.372807,0.000031,0.000004
1,7.299713,-9.830406,4.227707,7.372807,23.888504,11.673607,0.073029,0.000023
1,-9.215988,-0.614399,1.916275,-9.216007,-2.311432,-16.588814,0.000061,0.000000
1,-9.215988,-0.614399,1.916275,-9.216007,-2.311432,-16.588814,0.000061,0.000000
1,-9.215988,-0.614399,1.916275,-9.216007,-2.311432,-16.588814,0.000061,0.000000
1,0.000000,3.071999,-9.215988,2.457600,-11.132263,11.673607,0.000000,0.000004
1,-2.457596,5.529606,2.457596,2.457607,11.673584,0.000008,0.000015,0.000015
1,-10.444809,14.131207,7.987213,8.601601,5.529617,6.143993,0.000092,0.000031
1,-10.444809,6.758400,0.000000,-7.372807,-7.987213,-15.974407,0.000092,0.000011
1,-11.673599,3.686409,1.228790,-3.071991,1.228790,4.300816,0.000092,0.000015
1,-23.347229,-0.614403,11.673630,-3.072006,10.444839,-0.000015,0.000214,0.000004
1,-14.131195,11.673599,-9.216034,11.059196,-20.889664,14.131203,0.000107,0.000019
1,-41.164803,-2.457603,27.033607,-9.215996,36.249641,-20.275192,0.000328,0.000008
1,-14.131233,-39.935997,-27.033569,37.478394,-54.067177,46.694389,0.000145,0.000065
1,-6.758400,-4.915203,-7.372833,-35.020794,19.660736,-72.499191,0.000053,0.000011
1,-4.915215,-1.228800,-1.843185,-3.686403,5.529648,31.334391,0.000053,0.000002
1,-11.059200,3.071997,6.143986,1.843197,7.987171,5.529600,0.000088,0.000002
1,-16.515762,6.144001,5.456562,3.072004,-0.687424,1.228807,0.072906,0.000011
1,-15.974400,7.372799,-0.541363,1.228798,-5.997925,-1.843206,0.000126,0.000011
1,-11.673599,7.987202,-4.300800,0.614403,-3.759438,-0.614395,0.000092,0.000015
1,-16.588802,7.987194,4.915203,-0.000008,9.216003,-0.614410,0.000134,0.000008
1,-14.745602,1.228806,-1.843201,-6.758389,-6.758404,-6.758381,0.000118,0.000008
1,-16.588802,-5.529602,1.843201,4.300797,3.686401,11.059185,0.000134,0.000011
1,7.372801,9.830399,-9.216002,4.300797,-11.059202,0.000000,0.000059,0.000015
1,-2.457602,-1.228798,-4.915199,-8.601601,4.300802,-12.902397,0.000021,0.000000
1,-10.444801,-29.491211,7.987200,28.262413,12.902399,36.864014,0.000084,0.000061
1,7.987206,-2.457596,-2.457596,-27.033615,-10.444796,-55.296028,0.000069,0.000000
1,32.563202,1.228798,24.575996,-1.228798,27.033592,25.804817,0.000259,0.000000
1,58.909367,6.144005,26.346165,4.915207,1.770168,6.144005,0.072567,0.000015
1,114.278404,12.902401,55.369038,6.758396,29.022873,1.843189,0.000908,0.000023
1,35.635193,3.686405,-78.643211,-9.215996,-134.012253,-15.974392,0.000275,0.000011
1,56.597870,4.300804,20.962677,0.614399,99.605888,9.830395,0.073517,0.000011
1,9.830414,0.000000,-46.767456,-4.300804,-67.730133,-4.915203,0.000092,0.000000
1,1.228821,-1.228802,-8.601593,1.228802,38.165863,5.529606,0.000031,0.000004
1,3.072052,-6.758408,1.843231,5.529606,10.444824,4.300804,0.000076,0.000019
1,-46.080002,-24.576000,43.007950,17.817593,41.164719,12.287987,0.000366,0.000042
1,8.601593,-3.072001,-37.478409,-21.504000,-80.486359,-39.321594,0.000061,0.000006
1,36.249649,4.300783,27.648056,1.228783,65.126465,22.732782,0.000336,0.000010
1,-12.287994,-9.216003,-23.961655,4.915220,-51.609711,3.686438,0.000092,0.000019
1,-14.131195,-9.216003,1.843201,0.000000,25.804855,-4.915220,0.000107,0.000019
1,-4.915207,-1.843200,-9.215988,-7.372804,-11.059189,-7.372804,0.000046,0.000003
1,-2.457581,-0.614400,-2.457626,-1.228800,6.758362,6.144004,0.000000,0.000001
1,-6.143997,4.300802,3.686417,3.686402,6.144043,4.915202,0.000046,0.000010
1,-11.059219,9.216002,4.915222,4.915199,1.228806,1.228797,0.000107,0.000017
1,-9.903473,4.300804,-1.155746,-4.915197,-6.070969,-9.830397,0.073151,0.000011
1,-7.987198,2.457600,-1.916275,-1.843204,-0.760529,3.071993,0.000061,0.000004
1,-8.601608,1.228798,0.614410,-1.228802,2.530685,0.614403,0.000076,0.000000
1,-2.457596,14.131199,-6.144012,12.902401,-6.758423,14.131203,0.000015,0.000023
1,-20.889603,0.000000,18.432007,-14.131199,24.576019,-27.033600,0.000168,0.000000
1,14.745590,-23.347202,-6.144012,23.347202,-24.576019,37.478401,0.000107,0.000042
1,1.228790,-0.614401,-13.516800,-22.732801,-7.372787,-46.080002,0.000000,0.000002
1,12.902405,0.614401,11.673615,0.000000,25.190414,22.732801,0.000107,0.000002
1,32.636276,6.144003,19.733871,5.529602,8.060257,5.529602,0.073334,0.000013
1,65.740799,10.444811,33.104523,4.300808,13.370651,-1.228794,0.000519,0.000029
1,41.164825,4.300800,-24.575974,-6.144011,-57.680496,-10.444818,0.000351,0.000008
1,43.622437,1.843197,2.457611,-2.457603,27.033585,3.686407,0.000381,0.000000
1,33.718964,3.071995,-9.903473,1.228798,-12.361084,3.686401,0.072769,0.000000
1,20.889587,1.228798,-12.829376,-1.843197,-2.925903,-3.071995,0.000153,0.000000
1,14.131195,0.000000,-6.758392,-1.228798,6.070984,0.614399,0.000107,0.000000
1,23.347198,-17.817600,9.216003,17.817600,15.974396,19.046398,0.000183,0.000031
1,-7.372803,-3.686399,-15.974396,-14.131201,-25.190399,-31.948801,0.000061,0.000006
1,-15.359985,10.444799,7.987183,6.758400,23.961578,20.889601,0.000107,0.000017
1,-0.614410,-8.601601,-14.745575,-1.843199,-22.732758,-8.601599,0.000015,0.000015
1,-0.614410,-9.830404,0.000000,1.228804,14.745575,3.072002,0.000015,0.000021
1,-2.457611,-3.686403,1.843201,-6.144001,1.843201,-7.372805,0.000031,0.000010
1,-0.614410,-0.614401,-1.843201,-3.072002,-3.686401,3.071999,0.000015,0.000002
1,-5.529633,3.686401,4.915222,3.072001,6.758423,6.144003,0.000076,0.000008
1,-11.059174,6.758402,5.529541,3.072001,0.614319,0.000000,0.000061,0.000013
1,-11.059204,4.915203,0.000031,-1.843199,-5.529510,-4.915199,0.000092,0.000011
1,-14.131226,2.457596,3.072021,-2.457607,3.071991,-0.614408,0.000137,0.000000
1,-8.528564,0.614399,-5.602661,-1.843197,-8.674683,0.614410,0.072968,0.000000
1,3.686401,13.516800,-4.842163,12.902401,0.760498,14.745598,0.000031,0.000023
1,6.758423,0.000000,3.072021,-13.516800,7.914185,-26.419201,0.000076,0.000000
1,-31.334351,-24.576004,24.575928,24.576004,21.503906,38.092804,0.000198,0.000046
1,-0.614410,0.000000,-30.719940,-24.576004,-55.295868,-49.152008,0.000015,0.000000
1,-0.614410,0.000000,-30.719940,-24.576004,-55.295868,-49.152008,0.000015,0.000000
1,-6.144012,4.300802,5.529602,4.300802,36.249542,28.876806,0.000061,0.000010
1,-17.817596,11.059206,11.673584,6.758404,6.143982,2.457602,0.000137,0.000025
1,-21.503998,6.758400,3.686401,-4.300806,-7.987183,-11.059210,0.000168,0.000011
1,-27.033630,1.228798,5.529633,-5.529602,1.843231,-1.228796,0.000244,0.000000
1,-14.745575,-1.843201,-12.288055,0.614403,-17.817688,6.144005,0.000092,0.000004
1,-9.216003,-4.915199,-5.529572,3.071999,6.758484,2.457596,0.000076,0.000008
1,-4.915192,-1.843197,-4.300812,-3.072002,1.228760,-6.144001,0.000031,0.000000
1,-17.817596,19.660801,12.902405,17.817604,17.203217,20.889606,0.000137,0.000034
1,-9.216003,-1.843201,-8.601593,-17.817600,-21.503998,-35.635204,0.000076,0.000004
1,-1.843231,-28.876810,-7.372772,27.033609,1.228821,44.851212,0.000046,0.000059
1,-11.059204,-0.614401,9.215973,-28.262409,16.588745,-55.296021,0.000092,0.000002
1,-8.601608,-0.614401,-2.457596,0.000000,-11.673569,28.262409,0.000076,0.000002
1,-9.903442,1.843203,1.301834,1.228802,3.759430,1.228802,0.073120,0.000006
1,-10.444809,5.529598,0.541367,3.686396,-0.760468,2.457594,0.000092,0.000008
1,-8.601608,6.144001,-1.843201,0.614403,-2.384567,-3.071993,0.000076,0.000011
1,-7.372803,4.300800,-1.228806,-1.843201,0.614395,-2.457603,0.000061,0.000008
1,-6.144012,3.072002,-1.228790,-1.228798,0.000015,0.614403,0.000061,0.000008
1,-8.601608,3.686394,2.457596,0.614391,3.686386,1.843189,0.000076,0.000000
1,-15.974411,3.071995,7.372803,-0.614399,4.915207,-1.228790,0.000137,0.000000
1,0.000000,21.503998,-15.974411,18.432003,-23.347214,19.046402,0.000000,0.000034
1,-36.863998,-0.614403,36.863998,-20.889595,52.838409,-39.321598,0.000290,0.000004
1,-10.444794,-42.393593,-26.419205,41.779190,-63.283203,62.668785,0.000076,0.000065
1,-7.372810,-7.987207,-3.071983,-34.406387,23.347221,-76.185577,0.000069,0.000021
1,-6.758400,-0.614401,-0.614410,-7.372807,2.457573,27.033581,0.000053,0.000002
1,-8.601593,2.457603,1.843193,1.843203,2.457603,9.216009,0.000061,0.000008
1,-9.216003,4.300804,0.614410,1.843201,-1.228783,-0.000002,0.000076,0.000011
1,-21.503994,7.372799,12.287991,3.071995,11.673580,1.228794,0.000164,0.000011
1,-9.216003,3.071999,-12.287991,-4.300800,-24.575981,-7.372795,0.000076,0.000004
1,-12.214962,4.915203,2.998959,1.843204,15.286949,6.144005,0.072941,0.000011
1,-16.588800,3.686398,4.373838,-1.228806,1.374880,-3.072010,0.000132,0.000004
1,-16.588800,1.843197,0.000000,-1.843201,-4.373838,-0.614395,0.000132,0.000000
1,-5.529600,7.372799,-11.059200,5.529602,-11.059200,7.372803,0.000044,0.000011
1,-1.843200,-3.071999,-3.686400,-4.300800,7.372800,-9.830402,0.000015,0.000004
1,-10.444801,-14.131199,8.601602,11.059200,12.288002,15.360001,0.000084,0.000023
1,-3.686399,-7.372799,-6.758402,-6.758400,-15.360003,-17.817600,0.000029,0.000011
1,-4.300801,-3.686394,0.614402,-3.686405,7.372804,3.071995,0.000035,0.000000
1,-9.830400,-1.843203,5.529599,-1.843191,4.915197,1.843214,0.000078,0.000006
1,-19.046404,0.614401,9.216003,-1.228802,3.686404,0.614389,0.000154,0.000002
1,-23.961601,1.228802,4.915197,0.614401,-4.300806,1.843203,0.000191,0.000004
1,-6.758400,1.228798,-17.203201,-0.000004,-22.118399,-0.614405,0.000053,0.000000
1,-4.300804,2.457596,-2.457596,1.228798,14.745605,1.228802,0.000038,0.000000
1,-8.601601,2.457600,4.300797,0.000004,6.758392,-1.228794,0.000069,0.000004
1,-8.601601,1.843197,0.000000,-0.614403,-4.300797,-0.614407,0.000069,0.000000
1,-24.576004,16.588802,15.974403,14.745605,15.974403,15.360008,0.000198,0.000031
1,3.071999,-1.228802,-21.504005,-15.360001,-37.478409,-30.105606,0.000023,0.000004
1,-18.505058,-24.576010,15.433060,23.347208,36.937065,38.707207,0.073204,0.000051
1,-14.745590,-9.830400,-3.759468,-14.745609,-19.192528,-38.092819,0.000107,0.000017
1,-12.287979,-5.529602,-2.457611,-4.300798,1.301857,10.444811,0.000076,0.000011
1,-1.843201,-0.614400,-10.444778,-4.915202,-7.987167,-0.614404,0.000015,0.000001
1,-1.843185,1.228801,-0.000015,0.614401,10.444763,5.529603,0.000000,0.000003
1,-6.144012,5.529602,4.300827,4.300801,4.300842,3.686400,0.000061,0.000011
1,-11.673630,9.216002,5.529617,3.686399,1.228790,-0.614402,0.000122,0.000017
1,-4.300797,4.300800,-7.372833,-4.915201,-12.902451,-8.601601,0.000031,0.000008
1,-3.686386,3.686398,-0.614410,-0.614403,6.758423,4.300798,0.000015,0.000004
1,-4.300781,3.686394,0.614395,-0.000004,1.228806,0.614399,0.000015,0.000000
1,-41.164795,29.491203,36.864014,25.804810,36.249619,25.804813,0.000320,0.000053
1,-28.876801,0.000000,-12.287994,-29.491203,-49.152008,-55.296013,0.000229,0.000000
1,28.876740,-30.105610,-0.000061,30.105610,12.287933,59.596813,0.000168,0.000061
1,-31.334442,-13.516806,2.457703,-16.588804,2.457764,-46.694412,0.000290,0.000029
1,-6.143982,-1.843203,-25.190460,-11.673603,-27.648163,4.915201,0.000031,0.000006
