is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.301025,2.457596,4.301025,0.000000,4.915527,3.686401,0.000366,0.000004
0,4.915527,-1.228798,0.614502,-1.228798,-3.686523,-1.228798,0.000488,0.000002
0,0.000000,-0.614399,-4.915527,-0.614399,-5.530029,0.614399,0.000000,0.000001
0,-4.915283,-6.144001,4.915283,5.529602,9.830811,6.144001,0.000244,0.000021
0,-20.889648,-7.372803,15.974365,1.228802,11.059082,-4.300800,0.000732,0.000027
0,-20.889404,2.457602,-0.000244,-4.915201,-15.974609,-6.144003,0.000488,0.000010
0,21.503906,3.072001,0.614502,0.614399,0.614746,5.529600,0.000610,0.000010
0,29.491211,1.228802,7.987305,-1.843199,7.372803,-2.457598,0.000977,0.000006
0,3.686279,1.843197,-25.804932,0.614395,-33.792236,2.457594,0.000000,0.000003
0,-5.529785,0.614399,1.843506,-1.228798,27.648438,-1.843193,0.000366,0.000001
0,0.000000,1.228798,-5.529785,0.614399,-7.373291,1.843197,0.000000,0.000002
0,1.229004,0.000000,1.229004,-1.228798,6.758789,-1.843197,0.000244,0.000000
0,1.229004,0.000000,1.229004,-1.228798,6.758789,-1.843197,0.000244,0.000000
0,0.000000,0.614399,-1.229004,0.614399,-2.458008,1.843197,0.000000,0.000001
0,0.000000,0.614399,-1.229004,0.614399,-2.458008,1.843197,0.000000,0.000001
0,-0.614502,-1.228802,0.614502,0.614403,1.843506,0.000004,0.000122,0.000006
0,-7.987305,-4.915201,7.372803,3.686399,6.758301,3.071997,0.000366,0.000017
0,-7.987305,9.830400,0.000000,4.915199,-7.372803,1.228800,0.000366,0.000032
0,1.229004,6.758404,-6.758301,-3.071997,-6.758301,-7.987196,0.000244,0.000026
0,3.072510,-0.614399,1.843506,-6.144005,8.601807,-3.072008,0.000610,0.000001
0,0.000000,-0.614399,-3.072510,0.000000,-4.916016,6.144005,0.000000,0.000001
0,0.000000,-0.614399,0.000000,0.000000,3.072510,0.000000,0.000000,0.000001
0,0.614502,-0.614399,0.614502,0.000000,0.614502,0.000000,0.000122,0.000001
0,3.686768,-4.915199,3.072266,4.300800,2.457764,4.300800,0.000488,0.000015
0,0.000000,-3.071999,-3.686768,-1.843201,-6.759033,-6.144001,0.000000,0.000009
0,-3.072266,0.614399,3.072266,-2.457600,6.759033,-0.614399,0.000366,0.000001
0,-1.843506,4.915199,-1.228760,4.300800,-4.301025,6.758400,0.000366,0.000015
0,3.686768,1.843201,1.843262,-3.071999,3.072021,-7.372799,0.000488,0.000007
0,7.987305,-9.216000,4.300537,7.372799,2.457275,10.444798,0.000366,0.000030
0,-17.203125,-7.372803,9.215820,-1.843197,4.915283,-9.215996,0.000488,0.000027
0,-30.719971,6.758404,13.516846,-0.614399,4.301025,1.228798,0.000977,0.000026
0,2.458008,1.228798,-28.261963,-5.529606,-41.778809,-4.915207,0.000488,0.000002
0,22.118164,3.071995,19.660156,1.843197,47.922119,7.372803,0.000488,0.000005
0,3.072266,1.228798,-19.045898,-1.843197,-38.706055,-3.686394,0.000366,0.000002
0,1.229004,0.614399,-1.843262,-0.614399,17.202637,1.228798,0.000244,0.000001
0,6.758789,2.457596,5.529785,1.843197,7.373047,2.457596,0.000610,0.000004
0,5.529785,-0.614399,-1.229004,-1.843197,-6.758789,-3.686394,0.000366,0.000001
0,1.229004,-0.614399,-4.300781,0.000000,-3.071777,1.843197,0.000244,0.000001
0,0.000000,-4.915199,-1.229004,4.300800,3.071777,4.300800,0.000000,0.000015
0,-11.673584,-9.830399,11.673584,4.915199,12.902588,0.614399,0.000366,0.000031
0,-20.274902,2.457600,8.601318,-7.372799,-3.072266,-12.287998,0.000366,0.000008
0,1.843262,6.144001,-18.431641,3.686401,-27.032959,11.059200,0.000122,0.000021
0,12.902100,3.071999,11.058838,-3.072002,29.490479,-6.758404,0.000122,0.000009
0,17.817627,-3.686394,4.915527,0.614395,-6.143311,3.686398,0.000610,0.000006
0,0.614502,0.000000,-17.203125,-3.686394,-22.118652,-4.300789,0.000122,0.000000
0,3.072510,1.843197,2.458008,1.843197,19.661133,5.529591,0.000610,0.000003
0,3.072266,1.228798,-0.000244,-0.614399,-2.458252,-2.457596,0.005859,0.000002
0,0.614502,0.000000,-2.457764,-1.228798,-2.457520,-0.614399,0.001221,0.000000
0,-0.614502,1.228802,0.000000,1.228802,2.457764,2.457600,0.001221,0.000006
0,-3.686768,1.228798,3.072266,-0.000004,3.072266,-1.228806,0.007080,0.000002
0,-1.843506,-2.457603,-1.843262,1.228806,-4.915527,1.228809,0.003662,0.000011
0,-7.372803,-9.216002,5.529297,6.758398,7.372559,5.529593,0.013428,0.000031
0,-1.229004,-0.614401,-6.143799,-8.601601,-11.673096,-15.359999,0.002441,0.000003
0,24.576172,11.059200,23.347168,10.444799,29.490967,19.046400,0.044922,0.000036
0,5.529297,7.987202,-19.046875,-3.071999,-42.394043,-13.516798,0.009766,0.000028
0,-12.288086,-3.072002,6.758789,-4.915199,25.805664,-1.843201,0.022461,0.000012
0,-15.359863,-11.673605,3.071777,8.601603,-3.687012,13.516802,0.027832,0.000043
0,0.000000,-0.614401,-15.359863,-11.059204,-18.431641,-19.660807,0.000000,0.000003
0,1.843506,-0.614401,1.843506,0.000000,17.203369,11.059204,0.003662,0.000003
0,0.614502,0.614401,-1.229004,0.000000,-3.072510,0.000000,0.001221,0.000003
0,0.614502,-0.614401,0.000000,0.000000,1.229004,0.000000,0.001221,0.000003
0,4.301025,-1.228802,3.686523,0.614401,3.686523,0.614401,0.008057,0.000006
0,0.614502,-0.614401,-3.686523,-0.614401,-7.373047,-1.228802,0.001221,0.000003
0,0.614502,-0.614401,-3.686523,-0.614401,-7.373047,-1.228802,0.001221,0.000003
0,-11.059082,9.216003,10.444580,8.601603,14.131104,9.216003,0.020020,0.000033
0,-5.529541,0.000000,-5.529541,-9.216003,-15.974121,-17.817606,0.010010,0.000000
0,12.287842,-20.889599,6.758301,20.889599,12.287842,30.105602,0.022217,0.000067
0,1.843506,-0.614401,-10.444336,-20.275198,-17.202637,-41.164795,0.003662,0.000003
0,-1.843506,10.444801,0.000000,9.830400,10.444336,30.105598,0.003662,0.000035
0,0.000000,3.072002,-1.843506,-7.372799,-1.843506,-17.203199,0.000000,0.000012
0,0.614502,0.614401,0.614502,-2.457602,2.458008,4.915197,0.001221,0.000003
0,0.614502,0.614401,0.614502,-2.457602,2.458008,4.915197,0.001221,0.000003
0,0.000000,1.843201,-0.614502,1.228800,-1.229004,3.686401,0.000000,0.000007
0,0.000000,1.843201,-0.614502,1.228800,-1.229004,3.686401,0.000000,0.000007
0,-1.229004,-1.228800,1.229004,-0.614401,1.843506,-1.843201,0.002441,0.000004
0,0.614502,-6.144003,-0.614502,4.915203,-1.843506,5.529604,0.001221,0.000023
0,9.830566,-4.915199,9.216064,-1.228804,9.830566,-6.144007,0.018066,0.000015
0,3.072266,9.216002,-6.758301,4.300802,-15.974365,5.529606,0.005859,0.000031
0,-19.046387,8.601595,15.974121,-0.614407,22.732422,-4.915209,0.034668,0.000023
0,-2.457764,-6.144003,-16.588623,-2.457592,-32.562744,-1.843185,0.004639,0.000023
0,3.072510,-3.072004,0.614746,-3.071999,17.203369,-0.614407,0.006104,0.000014
0,2.458008,0.000000,-0.614502,-3.072004,-1.229248,-0.000006,0.004883,0.000000
0,1.229004,3.072002,-1.229004,3.072002,-0.614502,6.144007,0.002441,0.000012
0,1.843262,1.843197,0.614258,-1.228806,1.843262,-4.300808,0.003418,0.000003
0,4.301025,1.843197,2.457764,0.000000,1.843506,1.228806,0.008057,0.000003
0,0.614502,1.843197,-3.686523,0.000000,-6.144287,0.000000,0.001221,0.000003
0,-5.529785,3.071999,4.915283,1.228802,8.601807,1.228802,0.010254,0.000009
0,0.000000,-1.843201,-5.529785,-1.228798,-10.445068,-2.457600,0.000000,0.000007
0,10.444824,-6.144005,10.444824,4.300804,15.974609,5.529602,0.019043,0.000025
0,2.457764,5.529602,-7.987061,-0.614403,-18.431885,-4.915207,0.004639,0.000020
0,-27.647949,11.059200,25.190186,5.529598,33.177246,6.144001,0.050293,0.000036
0,-9.215820,-0.614399,-18.432129,-10.444801,-43.622314,-15.974400,0.016602,0.000001
0,11.059082,-4.915203,1.843262,4.300804,20.275391,14.745605,0.020020,0.000019
0,11.059570,1.843197,0.000488,-3.072006,-1.842773,-7.372810,0.020508,0.000003
0,0.614502,3.686398,-10.445068,1.843201,-10.445557,4.915207,0.001221,0.000010
0,0.614502,0.614399,0.000000,-3.071999,10.445068,-4.915199,0.001221,0.000001
0,1.229004,1.843197,0.614502,1.228798,0.614502,4.300797,0.002441,0.000003
0,1.229004,0.614399,0.000000,-1.228798,-0.614502,-2.457596,0.002441,0.000001
0,0.000000,0.614399,-1.229004,0.000000,-1.229004,1.228798,0.000000,0.000001
0,0.000000,-1.843201,0.000000,1.228802,1.229004,1.228802,0.000000,0.000007
0,-4.915283,-12.902397,4.915283,11.059196,4.915283,9.830395,0.009033,0.000039
0,-3.072021,-13.516800,-1.843262,0.614403,-6.758545,-10.444794,0.005615,0.000044
0,3.686768,0.000000,0.614746,-13.516800,2.458008,-14.131203,0.007080,0.000000
0,3.686523,18.431999,-0.000244,18.431999,-0.614990,31.948799,0.006836,0.000059
0,0.614502,7.372799,-3.072021,-11.059200,-3.071777,-29.491199,0.001221,0.000023
0,0.614502,-12.288002,0.000000,4.915203,3.072021,15.974403,0.001221,0.000042
0,-1.229004,-6.144003,0.614502,-6.143999,0.614502,-11.059202,0.002441,0.000023
0,-0.614502,0.614401,-0.614502,-5.529602,-1.229004,0.614397,0.001221,0.000003
0,-1.229004,3.686398,0.614502,3.071997,1.229004,8.601599,0.002441,0.000010
0,-1.229004,3.686398,0.614502,3.071997,1.229004,8.601599,0.002441,0.000010
0,0.000000,0.614399,-1.229004,-3.071999,-1.843506,-6.143995,0.000000,0.000001
0,0.000000,0.614399,-1.229004,-3.071999,-1.843506,-6.143995,0.000000,0.000001
0,-1.843262,-3.071999,1.843262,2.457600,3.072266,5.529598,0.003418,0.000009
0,-1.229004,-15.360003,-0.614258,12.288004,-2.457520,9.830404,0.002441,0.000052
0,8.601807,-4.300799,7.372803,-11.059203,7.987061,-23.347206,0.015869,0.000013
0,3.686768,9.830401,-4.915039,5.529602,-12.287842,16.588806,0.007080,0.000033
0,-1.229004,11.673601,-2.457764,1.843200,2.457275,-3.686402,0.002441,0.000039
0,-1.843506,2.457600,0.614502,-9.216002,3.072266,-11.059201,0.003662,0.000008
0,0.000000,-0.614399,-1.843506,-1.843201,-2.458008,7.372801,0.000000,0.000001
0,0.000000,-1.228798,0.000000,0.614399,1.843506,2.457600,0.000000,0.000002
0,0.000000,-1.228798,0.000000,0.614399,1.843506,2.457600,0.000000,0.000002
0,0.000000,-1.228798,0.000000,0.614399,1.843506,2.457600,0.000000,0.000002
0,-0.614502,-4.300802,0.614502,3.072004,0.614502,2.457605,0.001221,0.000016
0,0.000000,-2.457603,-0.614502,-1.843199,-1.229004,-4.915203,0.000000,0.000011
0,0.614502,-0.614401,0.614502,-1.843203,1.229004,-0.000004,0.001221,0.000003
0,0.614502,0.000000,0.000000,-0.614401,-0.614502,1.228802,0.001221,0.000000
0,-6.144043,6.758404,5.529541,6.758404,5.529541,7.372805,0.011230,0.000026
0,-14.745605,6.758404,8.601563,0.000000,3.072021,-6.758404,0.026855,0.000026
0,7.987305,-7.372803,-6.758301,0.614399,-15.359863,0.614399,0.014648,0.000027
0,9.830322,-6.143999,1.843018,-1.228804,8.601318,-1.843203,0.017822,0.000019
0,4.301025,0.000000,-5.529297,-6.143999,-7.372314,-4.915195,0.008057,0.000000
0,-1.229004,4.915201,-3.072021,4.915201,2.457275,11.059200,0.002441,0.000017
0,-1.229004,4.915201,-3.072021,4.915201,2.457275,11.059200,0.002441,0.000017
0,-1.229004,4.915201,-3.072021,4.915201,2.457275,11.059200,0.002441,0.000017
0,-1.229004,4.915201,-3.072021,4.915201,2.457275,11.059200,0.002441,0.000017
0,0.614502,-2.457600,-0.614502,-2.457602,2.457520,-7.372803,0.001221,0.000008
0,1.229004,-3.072002,0.614502,0.614403,1.229004,3.072004,0.002441,0.000012
0,1.229004,-1.843201,0.000000,-1.228802,-0.614502,-1.843204,0.000244,0.000007
0,-1.229004,1.843201,0.000000,0.000000,0.000000,1.228802,0.000244,0.000007
0,-6.758545,9.216003,5.529541,7.372803,5.529541,7.372803,0.000366,0.000033
0,0.000000,0.614399,-6.758545,-8.601604,-12.288086,-15.974407,0.000000,0.000001
0,0.614502,-1.843201,0.614502,1.228802,7.373047,9.830406,0.000122,0.000007
0,6.144287,-7.987202,5.529785,6.144001,4.915283,4.915199,0.000488,0.000028
0,1.843506,-1.228800,-4.300781,-6.758402,-9.830566,-12.902403,0.000366,0.000004
0,0.000000,3.686401,-1.843506,2.457602,2.457275,9.216003,0.000000,0.000013
0,-1.229004,3.072001,1.229004,-0.614401,3.072510,-3.072002,0.000244,0.000010
0,-0.614502,0.000000,-0.614502,-3.072001,-1.843506,-2.457600,0.000122,0.000000
0,-0.614502,0.000000,-0.614502,-3.072001,-1.843506,-2.457600,0.000122,0.000000
0,-0.614502,-1.228798,0.000000,1.228798,0.614502,4.300798,0.000122,0.000002
0,-0.614502,-3.686405,0.000000,2.457607,0.000000,1.228809,0.000122,0.000017
0,-0.614502,-3.686405,0.000000,2.457607,0.000000,1.228809,0.000122,0.000017
0,-3.686768,4.915203,3.072266,1.228798,3.072266,-1.228809,0.000488,0.000019
0,-4.301270,4.915195,0.614502,-0.000008,-2.457764,-1.228806,0.000610,0.000011
0,0.000000,-0.614399,-4.301270,-4.300797,-4.915771,-4.300789,0.000000,0.000001
0,1.843506,-4.300797,1.843506,3.686398,6.144775,7.987194,0.000366,0.000010
0,0.614502,-1.228798,-1.229004,-3.071999,-3.072510,-6.758396,0.000122,0.000002
0,0.000000,-0.614401,-0.614502,-0.614397,0.614502,2.457602,0.000000,0.000003
0,0.000000,-0.614401,-0.614502,-0.614397,0.614502,2.457602,0.000000,0.000003
0,1.843506,1.843199,1.843506,1.228798,2.458008,1.843195,0.000366,0.000005
0,1.843506,1.843199,1.843506,1.228798,2.458008,1.843195,0.000366,0.000005
0,0.000000,-0.614399,-1.843506,-1.228800,-3.687012,-2.457598,0.000000,0.000001
0,0.000000,-0.614399,-1.843506,-1.228800,-3.687012,-2.457598,0.000000,0.000001
0,0.000000,-0.614399,-1.843506,-1.228800,-3.687012,-2.457598,0.000000,0.000001
0,0.000000,-0.614399,-1.843506,-1.228800,-3.687012,-2.457598,0.000000,0.000001
0,1.229004,-3.686401,1.229004,3.072002,3.072510,4.300802,0.000244,0.000013
0,0.000000,-0.614401,-1.229004,-3.072001,-2.458008,-6.144003,0.000000,0.000003
0,0.000000,-0.614401,-1.229004,-3.072001,-2.458008,-6.144003,0.000000,0.000003
0,0.000000,-1.228802,0.000000,0.614401,1.229004,3.686401,0.000000,0.000006
0,0.000000,-1.228802,0.000000,0.614401,1.229004,3.686401,0.000000,0.000006
0,0.000000,-1.228802,0.000000,0.614401,1.229004,3.686401,0.000000,0.000006
0,0.000000,1.843201,0.000000,0.614399,0.000000,-0.000002,0.000000,0.000007
0,-0.614502,6.758398,0.614502,4.915197,0.614502,4.300798,0.000122,0.000020
0,-0.614502,4.915199,0.000000,-1.843199,-0.614502,-6.758396,0.000122,0.000015
0,-0.614502,4.915199,0.000000,-1.843199,-0.614502,-6.758396,0.000122,0.000015
0,-0.614502,4.915199,0.000000,-1.843199,-0.614502,-6.758396,0.000122,0.000015
0,-0.614502,4.915199,0.000000,-1.843199,-0.614502,-6.758396,0.000122,0.000015
0,0.000000,-0.614399,-0.614502,-4.300800,-0.614502,-2.457602,0.000000,0.000001
0,0.000000,-6.144005,0.000000,5.529606,0.614502,9.830406,0.000000,0.000025
0,0.000000,-1.228798,0.000000,-4.915207,0.000000,-10.444813,0.000000,0.000002
0,0.000000,-1.228798,0.000000,-4.915207,0.000000,-10.444813,0.000000,0.000002
0,0.000000,3.072002,0.000000,1.843204,0.000000,6.758411,0.000000,0.000012
0,0.000000,5.529606,0.000000,2.457603,0.000000,0.614399,0.000000,0.000024
0,-1.229004,4.300800,1.229004,-1.228806,1.229004,-3.686409,0.000244,0.000014
0,0.000000,0.614399,-1.229004,-3.686401,-2.458008,-2.457596,0.000000,0.000001
0,0.000000,0.614399,-1.229004,-3.686401,-2.458008,-2.457596,0.000000,0.000001
0,0.000000,0.614399,-1.229004,-3.686401,-2.458008,-2.457596,0.000000,0.000001
0,0.000000,-1.228802,0.000000,0.614403,1.229004,4.300804,0.000000,0.000006
0,0.000000,-2.457600,0.000000,1.228798,0.000000,0.614395,0.000000,0.000008
0,1.229004,-3.072002,1.229004,0.614403,1.229004,-0.614395,0.000244,0.000012
0,1.229004,-2.457596,0.000000,-0.614407,-1.229004,-1.228809,0.000244,0.000004
0,1.229004,-2.457596,0.000000,-0.614407,-1.229004,-1.228809,0.000244,0.000004
0,-1.843506,3.686398,0.614502,1.228802,0.614502,1.843208,0.000366,0.000010
0,-0.614502,0.614399,-1.229004,-3.071999,-1.843506,-4.300800,0.000122,0.000001
0,-0.614502,0.614399,-1.229004,-3.071999,-1.843506,-4.300800,0.000122,0.000001
0,0.000000,1.228798,-0.614502,0.614399,0.614502,3.686398,0.000000,0.000002
0,0.000000,1.228798,-0.614502,0.614399,0.614502,3.686398,0.000000,0.000002
0,1.229004,3.071999,1.229004,1.843201,1.843506,1.228802,0.000244,0.000009
0,0.614502,0.000000,-0.614502,-3.071999,-1.843506,-4.915199,0.000122,0.000000
0,0.614502,0.000000,-0.614502,-3.071999,-1.843506,-4.915199,0.000122,0.000000
0,0.000000,-0.614399,-0.614502,0.614399,0.000000,3.686398,0.000000,0.000001
0,1.843262,-6.758404,1.843262,6.144005,2.457764,5.529606,0.000122,0.000026
0,11.673584,-7.372805,9.830322,0.614401,7.987061,-5.529604,0.000366,0.000029
0,18.432129,-1.843201,6.758545,-5.529604,-3.071777,-6.144005,0.000732,0.000007
0,-3.686279,6.144003,-14.745850,4.300802,-21.504395,9.830406,0.000000,0.000023
0,-17.817627,6.144001,14.131348,-0.000002,28.877197,-4.300804,0.000610,0.000021
0,-0.614502,-0.614399,-17.203125,-5.529602,-31.334473,-5.529600,0.000122,0.000001
0,-0.614502,-0.614399,-17.203125,-5.529602,-31.334473,-5.529600,0.000122,0.000001
0,-0.614502,-0.614399,-17.203125,-5.529602,-31.334473,-5.529600,0.000122,0.000001
0,-0.614502,-0.614399,-17.203125,-5.529602,-31.334473,-5.529600,0.000122,0.000001
0,-0.614502,-0.614399,-17.203125,-5.529602,-31.334473,-5.529600,0.000122,0.000001
0,-0.614502,-0.614399,-17.203125,-5.529602,-31.334473,-5.529600,0.000122,0.000001
0,0.000000,-0.614399,-0.614502,0.000000,16.588623,5.529602,0.000000,0.000001
0,9.216064,-8.601599,9.216064,7.987200,9.830566,7.987200,0.000366,0.000027
0,66.355225,-20.275200,57.139160,11.673601,47.923096,3.686401,0.002197,0.000066
0,128.409912,-4.915200,62.054688,-15.360001,4.915527,-27.033602,0.004517,0.000016
0,88.473389,1.843200,-39.936523,-3.072000,-101.991211,12.288001,0.002686,0.000006
0,86.630127,2.457600,-1.843262,0.614399,38.093262,3.686399,0.002563,0.000008
0,12.287842,2.457600,-74.342285,0.000000,-72.499023,-0.614399,0.000244,0.000008
0,1.229004,0.614400,-11.058838,-1.843200,63.283447,-1.843200,0.000244,0.000002
0,4.915527,4.300799,3.686523,3.686399,14.745361,5.529599,0.000488,0.000013
0,1.843506,4.300802,-3.072021,0.000003,-6.758545,-3.686397,0.000366,0.000016
0,0.000000,3.072004,-1.843506,-1.228798,1.228516,-1.228801,0.000000,0.000014
0,-7.987549,4.915203,7.987549,1.843199,9.831055,3.071997,0.000610,0.000019
0,-23.961182,4.300800,15.973633,-0.614403,7.986084,-2.457602,0.000366,0.000014
0,-44.236816,-5.529598,20.275635,1.228798,4.302002,1.843201,0.001465,0.000016
0,-3.072266,-9.830400,-41.164551,4.300802,-61.440186,3.072004,0.000366,0.000032
0,15.973877,-9.216001,12.901611,-0.614400,54.066162,-4.915202,0.000000,0.000031
0,8.601807,8.601600,-7.372070,-0.614401,-20.273682,-0.000001,0.000488,0.000028
0,-1.843262,11.059204,-6.758545,2.457604,0.613525,3.072005,0.000122,0.000040
0,-1.229004,3.071999,-0.614258,-7.987206,6.144287,-10.444810,0.000244,0.000009
0,-1.843506,3.686398,0.614502,0.614399,1.228760,8.601604,0.000366,0.000010
0,-0.614502,0.614399,-1.229004,-3.071999,-1.843506,-3.686398,0.000122,0.000001
0,-1.229004,0.000000,0.614502,-0.614399,1.843506,2.457600,0.000244,0.000000
0,-1.229004,-2.457600,0.000000,2.457600,-0.614502,3.071999,0.000244,0.000008
0,-0.614502,-6.143999,-0.614502,3.686399,-0.614502,1.228800,0.000122,0.000019
0,3.072510,-4.915201,2.458008,-1.228798,3.072510,-4.915197,0.000610,0.000017
0,2.458008,-2.457603,-0.614502,-2.457598,-3.072510,-1.228800,0.000488,0.000011
0,-4.300781,7.987200,1.842773,5.529596,2.457275,7.987194,0.000122,0.000026
0,-17.817627,11.673601,13.516846,3.686401,11.674072,-1.843195,0.000610,0.000039
0,-6.759033,3.072002,3.686768,3.072002,6.144531,4.915205,0.000854,0.000012
0,-4.915283,4.300802,-1.843750,1.228800,-5.530518,-1.843203,0.000244,0.000016
0,1.229004,0.000000,-3.686279,-4.300802,-1.842529,-5.529602,0.000244,0.000000
0,3.687012,-1.228802,2.458008,1.228802,6.144287,5.529604,0.000732,0.000006
0,3.072266,-0.614401,-0.614746,-0.614401,-3.072754,-1.843203,0.000366,0.000003
0,3.686768,-1.228802,0.614502,0.614401,1.229248,1.228802,0.000488,0.000006
0,-3.072266,4.300802,-0.614502,3.072001,-1.229004,2.457600,0.000366,0.000016
0,-5.529541,3.686398,2.457275,-0.614405,3.071777,-3.686405,0.000122,0.000010
0,-2.457764,0.614399,-3.071777,-3.071999,-5.529053,-2.457594,0.000244,0.000001
0,0.000000,-6.144001,-2.457764,5.529602,0.614014,8.601601,0.000000,0.000021
0,1.229004,-1.843203,1.229004,-4.300798,3.686768,-9.830400,0.000244,0.000009
0,1.843506,0.614399,0.614502,-1.228804,-0.614502,3.071995,0.000366,0.000001
0,-2.458008,5.529600,0.614502,4.915201,0.000000,6.144005,0.000488,0.000018
0,0.000000,1.843197,-2.458008,-3.686403,-3.072510,-8.601604,0.000000,0.000003
0,0.000000,1.843201,0.000000,0.000004,2.458008,3.686407,0.000000,0.000007
0,0.000000,1.843201,0.000000,0.000004,2.458008,3.686407,0.000000,0.000007
0,0.000000,1.843201,0.000000,0.000004,2.458008,3.686407,0.000000,0.000007
0,0.000000,-4.300804,0.000000,2.457603,0.000000,2.457600,0.000000,0.000018
0,0.000000,-4.915203,0.000000,0.614399,0.000000,-1.843204,0.000000,0.000019
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
0,-0.614502,3.686401,0.614502,-1.228802,0.614502,-1.843201,0.000122,0.000013
