is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-1.843750,-4.833315,-15.587891,2.399775,-31.199219,1.748415,0.000565,0.081877
1,9.830078,-6.943943,7.986328,2.110628,23.574219,-0.289146,0.000244,0.185555
1,7.988281,-2.736614,-1.841797,-4.207329,-9.828125,-6.317957,0.001144,0.279018
1,41.777344,13.075193,33.789063,10.338579,35.630859,14.545908,0.001526,0.172815
1,31.949219,10.563660,-9.828125,-2.511534,-43.617188,-12.850113,0.000671,0.118877
1,50.996094,7.545704,19.046875,-3.017956,28.875000,-0.506422,0.001297,0.172916
1,39.937500,6.272449,-11.058594,-1.273254,-30.105469,1.744701,0.001816,0.128460
1,39.935547,4.367355,-0.001953,-1.905094,11.056641,-0.631840,0.000137,0.066563
1,31.947266,1.998947,-7.988281,-2.368408,-7.986328,-0.463314,0.001282,0.155750
1,27.031250,1.657192,-4.916016,-0.341755,3.072266,2.026653,0.002136,0.186005
1,76.951172,-0.899361,49.919922,-0.757832,54.835938,-0.416077,0.151779,0.284962
1,4.595703,-1.366329,-72.355469,0.466969,-122.275391,1.224800,0.294937,0.137531
1,-66.185547,-1.774845,61.589844,0.408516,133.945313,-0.058453,0.169128,0.068352
1,3.072266,-5.251331,-63.113281,3.476486,-124.703125,3.067970,0.000290,0.278259
1,7.373047,1.153572,4.300781,-4.097759,67.414063,-7.574245,0.000305,0.075226
1,-7.373047,16.629688,0.000000,15.476116,-4.300781,19.573875,0.000305,0.040916
1,-19.048828,0.910179,11.675781,-15.719509,11.675781,-31.195625,0.002579,0.295780
1,-23.347656,-3.555412,4.298828,2.645233,-7.376953,18.364742,0.000641,0.130981
1,-46.695313,-4.049141,23.347656,0.493729,19.048828,-2.151505,0.001282,0.251652
1,-42.394531,-4.424820,-4.300781,0.375679,-27.648438,-0.118050,0.001266,0.124027
1,-22.732422,-4.489532,-19.662109,0.064713,-15.361328,-0.310966,0.000198,0.188740
1,-3.072266,-4.587940,-19.660156,0.098408,0.001953,0.033695,0.000290,0.287148
1,-16.519531,-5.475307,13.447266,0.887367,33.107422,0.788960,0.069138,0.054283
1,-0.847656,-4.801659,-15.671875,-0.673649,-29.119141,-1.561016,0.233261,0.113533
1,-5.980469,-7.165211,5.132813,2.363552,20.804688,3.037201,0.163483,0.207577
1,-1.228516,-9.269882,-4.751953,2.104671,-9.884766,-0.258881,0.000275,0.053898
1,15.976563,-3.421047,14.748047,-5.848835,19.500000,-7.953506,0.002289,0.265347
1,15.361328,13.634212,-0.615234,10.213165,-15.363281,16.062000,0.001450,0.117435
1,8.605469,9.643581,-6.755859,-3.990631,-6.140625,-14.203796,0.003937,0.186802
1,-2.457031,7.378429,-6.148438,-2.265152,0.607422,1.725479,0.000549,0.005642
1,-0.611328,5.725380,-1.845703,-1.653049,4.302734,0.612103,0.003067,0.195789
1,3.687500,4.492115,3.076172,-1.233265,4.921875,0.419785,0.001129,0.191322
1,13.515625,3.493584,9.828125,-0.998531,6.751953,0.234734,0.001068,0.192810
1,35.636719,2.483414,22.121094,-1.010170,12.292969,-0.011639,0.001801,0.025818
1,-19.083984,0.301910,-16.552734,-2.181503,-38.673828,-1.171333,0.037735,0.301910
1,13.501953,-0.590591,-5.582031,0.288681,10.970703,2.470184,0.014740,0.023808
1,38.755859,-2.901230,25.253906,2.310638,30.835938,2.021957,0.048965,0.170765
1,6.144531,-9.449661,-32.611328,6.548431,-57.865234,4.237793,0.000580,0.233677
1,16.587891,-6.576080,10.443359,-2.873581,43.054688,-9.422012,0.000778,0.182308
1,20.273438,17.996307,3.685547,11.420227,-6.757813,14.293808,0.001602,0.178738
1,25.189453,6.159859,4.916016,-11.836449,1.230469,-23.256676,0.000748,0.015869
1,20.275391,2.368233,-4.914063,-3.791626,-9.830078,8.044823,0.000351,0.089363
1,1.228516,-0.809052,-19.046875,-1.559181,-14.132813,2.232445,0.000275,0.194653
1,6.755859,-2.196327,5.527344,1.387276,24.574219,2.946457,0.002487,0.261269
1,25.191406,-3.020889,18.435547,0.824562,12.908203,-0.562714,0.001205,0.051105
1,28.072266,-4.716408,2.880859,1.695518,-15.554688,0.870956,0.189911,0.198784
1,7.226563,-3.941422,-20.845703,-0.774986,-23.726563,-2.470505,0.146179,0.255028
1,32.894531,-4.965923,25.667969,1.024502,46.513672,1.799488,0.282806,0.050732
1,-0.613281,-7.253506,-32.281250,2.287582,-57.949219,1.263081,0.001114,0.119282
1,-9.214844,-10.776428,8.601563,3.522923,40.882813,1.235340,0.001083,0.282753
1,-3.685547,-4.546528,-5.529297,-6.229900,-14.130859,-9.752823,0.000824,0.245735
1,4.914063,16.454380,1.228516,11.907852,6.757813,18.137753,0.001099,0.134392
1,-13.515625,9.325230,8.601563,-7.129150,7.373047,-19.037003,0.001068,0.109245
1,-19.048828,6.378239,5.533203,-2.946991,-3.068359,4.182159,0.002579,0.234249
1,-25.189453,3.433540,6.140625,-2.944698,0.607422,0.002293,0.000748,0.252853
1,-28.876953,1.055649,3.687500,-2.377892,-2.453125,0.566807,0.000381,0.173149
1,-20.271484,0.166855,-8.605469,-0.888794,-12.292969,1.489098,0.003555,0.166855
1,3.162109,-1.881035,-17.109375,1.714180,-8.503906,2.602974,0.090134,0.037838
1,-6.058594,-2.249237,2.896484,0.368202,20.005859,-1.345978,0.085358,0.208359
1,-17.986328,-3.916847,11.927734,1.667610,9.031250,1.299408,0.168869,0.230453
1,-19.046875,-6.558689,1.060547,2.641842,-10.867188,0.974232,0.000626,0.199699
1,-22.119141,-10.701069,3.072266,4.142380,2.011719,1.500538,0.000916,0.256287
1,-15.974609,-5.003395,-6.144531,-5.697674,-9.216797,-9.840054,0.000336,0.088203
1,-1.230469,20.456081,-14.744141,15.452686,-8.599609,21.150360,0.001678,0.180916
1,3.685547,10.374470,2.455078,-10.081612,17.199219,-25.534298,0.000824,0.070313
1,-7.375000,6.642616,3.689453,-3.731853,1.234375,6.349758,0.002258,0.115772
1,-18.429688,1.800125,11.054688,-4.842491,7.365234,-1.110638,0.002167,0.043072
1,-23.958984,-0.137878,5.529297,-1.662247,-5.525391,3.180244,0.002426,0.137878
1,-43.623047,-1.840141,19.664063,1.702263,14.134766,3.364510,0.000992,0.003056
1,-20.748047,-4.332642,-22.875000,2.492500,-42.539063,0.790237,0.141388,0.031849
1,-10.066406,-4.115967,-10.681641,-0.216675,12.193359,-2.709175,0.236084,0.184826
1,31.427734,-7.588745,21.361328,3.472778,32.042969,3.689453,0.093582,0.215958
1,-0.615234,-8.975227,-30.812500,1.386482,-52.173828,-2.086296,0.000839,0.240757
1,-25.189453,-12.418400,24.574219,3.443172,55.386719,2.056690,0.000748,0.130421
1,-20.277344,-7.297546,-4.912109,-5.120853,-29.486328,-8.564026,0.002304,0.075241
1,-14.746094,14.182346,-5.531250,6.884800,-0.619141,12.005653,0.000610,0.051170
1,-3.687500,7.242458,-11.058594,-6.939888,-5.527344,-13.824688,0.001129,0.130329
1,0.613281,3.656860,-3.074219,-3.585598,7.984375,3.354290,0.001114,0.029533
1,-5.531250,1.348091,4.917969,-2.308769,7.992188,1.276829,0.001694,0.119293
1,-35.634766,-0.251862,30.103516,-1.096230,25.185547,1.212540,0.000153,0.251862
1,-25.804688,-2.022633,-9.830078,1.770771,-39.933594,2.867001,0.000092,0.179436
1,-7.693359,-2.448166,-18.111328,0.425533,-8.281250,-1.345238,0.293777,0.009430
1,-3.427734,-2.803715,-4.265625,0.355549,13.845703,-0.069984,0.258636,0.268280
1,-7.925781,-5.184296,4.498047,2.380581,8.763672,2.025032,0.061356,0.269104
1,7.988281,-7.086109,0.062500,1.901814,-4.435547,-0.478767,0.001144,0.286678
1,-20.273438,-10.046043,12.285156,2.959934,12.222656,1.058121,0.001602,0.215660
1,-17.818359,-4.020912,-2.455078,-6.025131,-14.740234,-8.985065,0.000900,0.279881
1,-24.576172,16.072548,6.757813,12.051636,9.212891,18.076767,0.000366,0.098175
1,-3.072266,9.992775,-21.503906,-6.079773,-28.261719,-18.131409,0.000290,0.162392
1,3.070313,7.071529,-0.001953,-2.921246,21.501953,3.158527,0.001663,0.301258
1,3.683594,4.946980,0.613281,-2.124550,0.615234,0.796696,0.002777,0.031788
1,-4.916016,3.247635,1.232422,-1.699345,0.619141,0.425205,0.000854,0.175640
1,-14.130859,1.625023,9.214844,-1.622612,7.982422,0.076733,0.000229,0.218174
1,-22.427734,-0.834183,8.296875,-0.790840,-0.917969,0.831772,0.304886,0.219784
1,-12.349609,-1.928421,-10.078125,1.094238,-18.375000,1.885078,0.061707,0.085224
1,-26.666016,-4.093559,14.316406,2.165138,24.394531,1.070900,0.247025,0.207233
1,1.226563,-7.541439,-25.439453,3.447880,-39.755859,1.282742,0.002228,0.168652
1,2.457031,-12.078938,1.230469,4.537498,26.669922,1.089619,0.000549,0.209042
1,-20.892578,-6.327744,18.435547,-5.751194,17.205078,-10.288692,0.003143,0.183754
1,-22.119141,16.280342,1.226563,9.952599,-17.208984,15.703793,0.000916,0.305969
1,-16.589844,8.104790,-5.529297,-8.175552,-6.755859,-18.128151,0.001175,0.117603
1,-3.072266,4.872688,-13.517578,-3.232101,-7.988281,4.943451,0.000290,0.042503
1,-2.457031,1.742638,-0.615234,-3.130051,12.902344,0.102051,0.000549,0.100559
1,-6.757813,-0.074219,4.300781,-1.668419,4.916016,1.461632,0.000534,0.074219
1,-27.033203,-1.445068,20.275391,1.370850,15.974609,3.039268,0.000183,0.216270
1,-22.898438,-3.884224,-4.134766,2.439156,-24.410156,1.068306,0.165817,0.197830
1,-5.121094,-3.277340,-17.777344,-0.606884,-13.642578,-3.046040,0.205933,0.205345
1,-24.208984,-3.842247,19.087891,0.564907,36.865234,1.171791,0.247574,0.155853
1,2.457031,-8.120907,-21.751953,4.278660,-40.839844,3.713753,0.000549,0.133720
1,7.986328,-10.901108,5.529297,2.780201,27.281250,-1.498459,0.000809,0.158073
1,-11.060547,-4.695208,3.074219,-6.205900,-2.455078,-8.986101,0.001434,0.219984
1,-28.876953,16.649004,17.816406,11.953796,14.742188,18.159697,0.000381,0.060232
1,-23.962891,10.034462,-4.914063,-6.614542,-22.730469,-18.568338,0.001480,0.204079
1,-17.201172,6.788193,-6.761719,-3.246269,-1.847656,3.368273,0.001892,0.029804
1,-1.845703,4.619598,-15.355469,-2.168594,-8.593750,1.077675,0.002518,0.295593
1,-6.759766,2.949738,4.914063,-1.669861,20.269531,0.498734,0.001419,0.122257
1,-1.228516,1.457535,-5.531250,-1.492203,-10.445313,0.177658,0.000275,0.228737
1,-12.980469,-1.124016,11.751953,-0.333519,17.283203,1.158684,0.078171,0.104782
1,-12.335938,-1.770157,-0.644531,0.646141,-12.396484,0.979660,0.048035,0.073040
1,-25.062500,-3.741364,12.726563,1.971207,13.371094,1.325066,0.127701,0.054970
1,-4.917969,-7.119480,-20.144531,3.378117,-32.871094,1.406910,0.002808,0.253307
1,-10.445313,-12.082523,5.527344,4.963043,25.671875,1.584927,0.000595,0.205456
1,-15.974609,-6.787678,5.529297,-5.294846,0.001953,-10.257889,0.000336,0.029289
1,-19.044922,18.466831,3.070313,11.679153,-2.458984,16.973999,0.001328,0.034863
1,-28.876953,9.355766,9.832031,-9.111065,6.761719,-20.790218,0.000381,0.139782
1,-19.044922,5.893066,-9.832031,-3.462700,-19.664063,5.648365,0.001328,0.250923
1,-8.601563,3.519638,-10.443359,-2.373428,-0.611328,1.089272,0.000031,0.166756
1,-8.599609,1.311951,-0.001953,-2.207687,10.441406,0.165741,0.001923,0.083153
1,-7.984375,-0.817551,-0.615234,-0.494400,-0.613281,1.713287,0.002762,0.203152
1,-29.554688,-2.977272,21.570313,2.159721,22.185547,2.654121,0.063721,0.094723
1,-13.445313,-3.191360,-16.109375,0.214088,-37.679688,-1.945633,0.071381,0.119366
1,-15.982422,-5.652580,2.537109,2.461220,18.646484,2.247131,0.008148,0.122990
1,-4.916016,-7.872448,-11.066406,2.219868,-13.603516,-0.241352,0.000854,0.114738
1,17.816406,-12.343925,12.900391,4.471478,23.966797,2.251610,0.001053,0.055946
1,8.601563,-6.868401,-9.214844,-5.475525,-22.115234,-9.947002,0.000031,0.110012
1,16.589844,12.870407,7.988281,6.002007,17.203125,11.477531,0.001175,0.031971
1,33.792969,5.877174,17.203125,-6.993233,9.214844,-12.995239,0.001236,0.266815
1,62.669922,1.628807,28.876953,-4.248367,11.673828,2.744865,0.001617,0.214390
1,70.039063,-0.424355,7.369141,-1.204453,-21.507813,3.043915,0.001984,0.190044
1,55.294922,-1.674320,-14.744141,1.249966,-22.113281,2.454418,0.000641,0.168877
1,31.945313,-2.755852,-23.349609,1.081532,-8.605469,-0.168434,0.003235,0.298256
1,-0.613281,-1.941570,-31.332031,-0.814281,-7.982422,-1.895813,0.001114,0.098373
1,-22.396484,-3.759460,21.783203,1.817890,53.115234,2.632172,0.278259,0.073067
1,-2.107422,-3.528259,-20.289063,-0.231201,-42.072266,-2.049091,0.264236,0.158134
1,1.158203,-6.290012,-0.949219,2.761753,19.339844,2.992954,0.070587,0.146023
1,-2.458984,-9.170767,1.300781,2.880754,2.250000,0.119001,0.001404,0.045218
1,-9.830078,-3.270269,7.371094,-5.900497,6.070313,-8.781252,0.000244,0.198275
1,-1.228516,17.172062,-8.601563,13.901793,-15.972656,19.802290,0.000275,0.031109
1,-21.501953,10.961819,20.273438,-6.210243,28.875000,-20.112036,0.001877,0.097363
1,-21.505859,8.482578,0.003906,-2.479240,-20.269531,3.731003,0.002029,0.119007
1,-20.277344,5.624603,-1.228516,-2.857975,-1.232422,-0.378735,0.002304,0.095013
1,-2.462891,3.725456,-17.814453,-1.899147,-16.585938,0.958828,0.005310,0.039063
1,6.759766,1.628731,4.296875,-2.096725,22.111328,-0.197578,0.001419,0.214466
1,-24.636719,-1.467972,17.876953,-0.160759,13.580078,1.935966,0.060913,0.239174
1,-21.027344,-3.019722,-3.609375,1.551750,-21.486328,1.712509,0.137909,0.052273
1,14.328125,-6.506409,-6.699219,3.486687,-3.089844,1.934937,0.197037,0.251980
1,-9.214844,-9.175751,-5.113281,2.669342,1.585938,-0.817345,0.001083,0.040234
1,19.662109,-12.958954,10.447266,3.783203,15.560547,1.113861,0.001465,0.056576
1,79.257813,-6.478355,59.595703,-6.480598,49.148438,-10.263802,0.000839,0.280033
1,82.328125,4.247112,3.070313,-2.231243,-56.525391,4.249355,0.000824,0.053680
1,38.091797,2.648037,-44.236328,-1.599075,-47.306641,0.632168,0.000702,0.190441
1,28.265625,1.171772,-9.826172,-1.476265,34.410156,0.122810,0.003448,0.057026
1,9.830078,-0.504036,-18.435547,-0.667736,-8.609375,0.808529,0.000244,0.110363
1,7.990234,-0.396694,-1.839844,-0.107342,16.595703,0.560394,0.003098,0.217705
1,11.060547,-1.559338,3.070313,1.162643,4.910156,1.269985,0.001434,0.283859
1,9.091797,-4.078587,-1.968750,2.519249,-5.039063,1.356606,0.124130,0.222206
1,-0.970703,-2.745705,-8.121094,-1.332882,-6.152344,-3.852131,0.258087,0.288109
1,6.625000,-2.303123,5.654297,-0.442581,13.775391,0.890301,0.133347,0.154472
1,-17.205078,-4.588266,10.580078,2.285143,4.925781,2.727724,0.002014,0.287474
1,-12.904297,-7.394114,-4.300781,2.805847,-14.880859,0.520704,0.001999,0.021326
1,-2.458984,-2.263357,-10.445313,-5.130756,-6.144531,-7.936604,0.001404,0.194239
1,10.445313,10.885271,7.986328,8.621914,18.431641,13.752670,0.000595,0.173910
1,12.287109,7.358967,1.841797,-3.526304,-6.144531,-12.148218,0.000793,0.013821
1,-9.218750,7.043461,-3.068359,-0.315506,-4.910156,3.210798,0.002823,0.285072
1,-31.947266,5.070053,22.728516,-1.973408,25.796875,-1.657902,0.001282,0.154861
1,-20.275391,3.233353,-11.671875,-1.836700,-34.400391,0.136707,0.000351,0.161358
1,-9.832031,2.102825,-10.443359,-1.130527,1.228516,0.706173,0.001709,0.259628
1,4.300781,2.215187,-5.531250,0.112362,4.912109,1.242889,0.000015,0.242409
1,55.498047,-1.781116,51.197266,-0.434071,56.728516,-0.546432,0.202484,0.062080
1,5.890625,-0.601219,-49.607422,-1.179897,-100.804688,-0.745827,0.253326,0.013180
1,41.220703,-0.637375,35.330078,0.036156,84.937500,1.216053,0.056229,0.022976
1,23.341797,-5.541718,-17.878906,4.904343,-53.208984,4.868187,0.005219,0.012127
1,2.458984,-0.191689,-20.882813,-5.350029,-3.003906,-10.254372,0.001953,0.191689
1,10.445313,13.808964,7.986328,13.617275,28.869141,18.967304,0.003906,0.292187
1,20.890625,4.275974,10.445313,-9.532990,2.458984,-23.150265,0.001953,0.024818
1,13.517578,0.484482,-7.373047,-3.791492,-17.818359,5.741497,0.001953,0.129917
1,23.345703,-1.480301,9.828125,0.995819,17.201172,4.787312,0.003906,0.251503
1,27.650391,-2.515160,4.304688,1.034859,-5.523438,0.039040,0.003906,0.057564
1,35.019531,-3.025921,7.369141,0.510761,3.064453,-0.524097,0.000000,0.046074
1,31.333984,-3.316734,-3.685547,0.290813,-11.054688,-0.219948,0.003906,0.244740
1,58.093750,-3.919289,26.759766,0.602554,30.445313,0.311741,0.001953,0.232895
1,18.824219,-6.032257,-39.269531,2.112968,-66.029297,1.510414,0.003906,0.111732
1,1.794922,-5.478397,-17.029297,-0.553860,22.240234,-2.666828,0.001953,0.051193
1,-3.146484,-9.625990,1.351563,4.147593,18.380859,4.701452,0.001953,0.204393
1,7.984375,-3.201336,4.837891,-6.424654,3.486328,-10.572247,0.003906,0.129341
1,22.117188,15.932371,14.132813,12.731035,9.294922,19.155689,0.001953,0.042002
1,19.046875,9.729401,-3.070313,-6.202971,-17.203125,-18.934006,0.003906,0.100983
1,7.373047,6.088024,-11.673828,-3.641376,-8.603516,2.561594,0.000000,0.055965
1,-2.457031,3.267010,-4.916016,-2.821014,6.757813,0.820362,0.003906,0.195015
1,-18.433594,0.964035,15.976563,-2.302975,20.892578,0.518040,0.003906,0.264763
1,-37.476563,-1.625519,19.042969,0.661484,3.066406,2.964458,0.003906,0.217678
1,-28.876953,-2.707829,-8.599609,1.082310,-27.642578,0.420826,0.000000,0.250233
1,-33.617188,-4.152885,4.740234,1.445057,13.339844,0.362747,0.003906,0.147907
1,-7.302734,-4.660545,-26.314453,0.507660,-31.054688,-0.937397,0.001953,0.254646
1,-13.144531,-8.308495,5.841797,3.647949,32.156250,3.140289,0.000000,0.293091
1,-12.900391,-10.609503,-0.244141,2.301008,-6.085938,-1.346941,0.000000,0.164721
1,-19.046875,-4.360401,6.146484,-6.249102,6.390625,-8.550110,0.003906,0.059608
1,-6.763672,15.271524,-12.283203,10.911123,-18.429688,17.160225,0.003906,0.088449
1,-2.460938,9.999870,-4.302734,-5.271654,7.980469,-16.182777,0.000000,0.169487
1,3.685547,7.252617,1.224609,-2.747253,5.527344,2.524401,0.003906,0.120171
1,-3.068359,5.359940,-0.617188,-1.892677,-1.841797,0.854576,0.001953,0.169651
1,-15.363281,3.974182,12.294922,-1.385757,12.912109,0.506920,0.001953,0.287788
1,-14.748047,2.737442,-0.615234,-1.236740,-12.910156,0.149017,0.001953,0.279846
1,-3.003906,1.327988,-11.744141,-1.409454,-11.128906,-0.172714,0.003906,0.099190
1,-14.457031,-0.809998,11.453125,-0.517990,23.197266,0.891464,0.003906,0.195599
1,22.986328,-3.182999,8.529297,2.373001,-2.923828,2.890991,0.001953,0.111004
1,29.492188,-7.954380,6.505859,4.771381,-2.023438,2.398380,0.000000,0.032806
1,48.535156,-14.260117,19.042969,6.305737,12.537109,1.534355,0.000000,0.128941
1,64.511719,-9.342140,15.976563,-4.917976,-3.066406,-11.223713,0.000000,0.126156
1,40.552734,4.726059,-23.958984,-4.616081,-39.935547,0.301895,0.003906,0.189133
1,46.693359,3.789780,6.140625,-0.936279,30.099609,3.679802,0.003906,0.103386
1,21.501953,2.055180,-25.191406,-1.734600,-31.332031,-0.798321,0.001953,0.211983
1,15.976563,1.027550,-5.525391,-1.027630,19.666016,0.706970,0.000000,0.201248
1,0.615234,0.902260,-15.361328,-0.125290,-9.835938,0.902340,0.000000,0.287861
1,-14.746094,-0.359264,14.130859,-0.542995,29.492188,-0.417706,0.000000,0.255135
1,-1.843750,-1.037205,-12.902344,0.677940,-27.033203,1.220936,0.001953,0.191593
1,35.041016,-2.959503,33.197266,1.922298,46.099609,1.244358,0.001953,0.112492
1,11.927734,-3.943062,-23.113281,0.983559,-56.310547,-0.938740,0.003906,0.256668
1,1.250000,-3.986176,-10.677734,0.043114,12.435547,-0.940445,0.000000,0.299782
1,21.820313,-6.343390,20.570313,2.357214,31.248047,2.314100,0.003906,0.199400
1,-1.226563,-1.373514,-20.593750,-4.969875,-41.164063,-7.327089,0.003906,0.144716
1,-17.822266,17.484447,16.595703,16.110933,37.189453,21.080809,0.000000,0.281277
1,-12.904297,11.231770,-4.917969,-6.252678,-21.513672,-22.363611,0.003906,0.172588
1,-15.359375,7.465492,2.455078,-3.766277,7.373047,2.486401,0.001953,0.092705
1,-22.121094,4.490501,6.761719,-2.974991,4.306641,0.791286,0.001953,0.189709
1,-23.349609,2.667610,1.228516,-1.822891,-5.533203,1.152100,0.000000,0.210014
1,-32.560547,-0.662109,9.210938,-2.005501,7.982422,-0.182610,0.001953,0.047710
1,-1.613281,-2.880913,-30.947266,2.218803,-40.158203,4.224304,0.001953,0.191082
1,-4.333984,-2.849609,2.720703,-0.031303,33.667969,-2.250107,0.001953,0.222385
1,-32.769531,-4.777950,28.435547,1.928341,25.714844,1.959644,0.003906,0.137241
1,11.054688,-7.355309,-21.714844,2.577358,-50.150391,0.649017,0.000000,0.017479
1,-2.458984,-10.878433,-8.595703,3.523125,13.119141,0.945766,0.001953,0.180748
1,-31.330078,-6.148762,28.871094,-4.729671,37.466797,-8.252796,0.001953,0.004772
1,-36.865234,18.723297,5.535156,12.574535,-23.335938,17.304207,0.000000,0.291328
1,-38.705078,10.524620,1.839844,-8.198677,-3.695313,-20.773212,0.003906,0.079838
1,-6.144531,7.405128,-32.560547,-3.119492,-34.400391,5.079185,0.001953,0.032341
1,3.683594,5.704895,-2.460938,-1.700233,30.099609,1.419258,0.001953,0.175304
1,11.669922,1.095108,7.986328,-4.609787,10.447266,-2.909554,0.000000,0.133690
1,-11.060547,-0.244499,-0.609375,-0.850609,-8.595703,3.759178,0.003906,0.244499
1,-65.277344,3.438446,54.216797,3.193947,54.826172,4.044556,0.003906,0.247948
1,-21.660156,-3.204269,-43.617188,-0.234177,-97.833984,-3.428123,0.000000,0.132275
1,-26.726563,-6.844971,5.066406,3.640701,48.683594,3.874878,0.001953,0.086582
1,-14.742188,-8.078278,-11.984375,1.233307,-17.050781,-2.407394,0.003906,0.091091
1,5.527344,-11.980000,-9.214844,3.901722,2.769531,2.668415,0.000000,0.306419
1,0.613281,-6.532597,-4.914063,-5.447403,4.300781,-9.349125,0.001953,0.225792
1,-11.060547,20.322540,10.447266,13.789944,15.361328,19.237347,0.003906,0.047375
1,-10.445313,9.569221,-0.615234,-10.753319,-11.062500,-24.543262,0.003906,0.261162
1,-7.371094,3.611542,-3.074219,-5.957680,-2.458984,4.795639,0.001953,0.074852
1,9.832031,-0.269737,2.460938,-3.341805,5.535156,2.615875,0.001953,0.269737
1,32.564453,0.188034,22.732422,-0.081703,20.271484,3.260101,0.003906,0.188034
1,33.175781,-3.436729,0.611328,3.248695,-22.121094,3.330399,0.001953,0.249664
1,43.623047,-5.548660,10.447266,2.111931,9.835938,-1.136765,0.000000,0.019070
1,89.796875,-5.520050,46.173828,-0.028610,35.726563,-2.140541,0.001953,0.009541
1,27.240234,-9.970528,-62.556641,4.450478,-108.730469,4.479088,0.003906,0.140144
1,1.855469,-8.540947,-25.384766,-1.429581,37.171875,-5.880058,0.000000,0.060638
1,-7.683594,-14.220127,5.828125,5.679180,31.212891,7.108761,0.001953,0.088951
1,11.062500,-5.756117,3.378906,-8.464010,-2.449219,-14.143190,0.001953,0.226526
1,1.843750,13.705400,-9.218750,7.949284,-12.597656,16.413294,0.001953,0.188623
1,-4.300781,8.455254,2.457031,-5.250147,11.675781,-13.199430,0.003906,0.146332
1,-12.289063,5.750835,7.988281,-2.704418,5.531250,2.545729,0.003906,0.221245
1,-4.298828,4.023235,-7.990234,-1.727600,-15.978516,0.976818,0.001953,0.277557
1,32.562500,2.885773,28.263672,-1.137463,36.253906,0.590137,0.003906,0.186222
1,25.806641,2.059563,-6.755859,-0.826210,-35.019531,0.311253,0.003906,0.216366
1,10.445313,2.008553,-15.361328,-0.051010,-8.605469,0.775200,0.003906,0.165356
1,3.833984,-0.159218,-6.611328,-1.849335,8.750000,-1.798325,0.003906,0.159218
1,0.435547,-0.158623,-3.398438,-0.000595,3.212891,1.848740,0.003906,0.158623
1,3.105469,0.527878,2.669922,0.369255,6.068359,0.369850,0.000000,0.086521
1,4.917969,-2.110153,1.812500,1.582275,-0.857422,1.213020,0.003906,0.266956
1,22.121094,4.189743,17.203125,2.079590,15.390625,0.497314,0.001953,0.111050
