is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-29.491211,-3.686405,-2.458008,0.614403,14.744629,7.987202,0.000977,0.000006
0,-26.419434,-1.843204,-3.071777,-1.843201,-0.613770,-2.457603,0.001099,0.000005
0,-9.215820,-3.072002,-17.203613,1.228798,-14.131836,3.071999,0.000122,0.000003
0,-7.987305,-1.228802,-1.228516,-1.843201,15.975098,-3.071999,0.000366,0.000002
0,0.000000,-1.228802,-7.987305,0.000000,-6.758789,1.843201,0.000000,0.000002
0,-1.843262,0.000000,1.843262,-1.228802,9.830566,-1.228802,0.000122,0.000000
0,-1.843262,0.000000,1.843262,-1.228802,9.830566,-1.228802,0.000122,0.000000
0,-1.843262,0.000000,1.843262,-1.228802,9.830566,-1.228802,0.000122,0.000000
0,4.300781,0.000000,2.457520,0.000000,0.614258,1.228802,0.000122,0.000000
0,35.020508,12.902405,30.719727,12.902405,28.262207,12.902405,0.000854,0.000007
0,30.105957,13.516800,-4.914551,0.614395,-35.634277,-12.288010,0.001343,0.000002
0,14.130859,7.372803,-15.975098,-6.143997,-11.060547,-6.758392,0.000122,0.000004
0,15.359863,4.915199,1.229004,-2.457603,17.204102,3.686394,0.000366,0.000000
0,21.503906,4.915199,6.144043,0.000000,4.915039,2.457603,0.000610,0.000000
0,22.118652,2.457596,0.614746,-2.457603,-5.529297,-2.457603,0.000977,0.000004
0,14.131348,-0.614403,-7.987305,-1.843193,-8.602051,0.614410,0.000610,0.000003
0,19.045898,0.000000,4.914551,-0.614403,12.901855,1.228790,0.000122,0.000000
0,11.673828,-1.228798,-7.372070,1.228798,-12.286621,1.843201,0.000610,0.000002
0,25.190430,-4.915207,13.516602,3.686409,20.888672,2.457611,0.000854,0.000008
0,18.431641,-3.686394,-6.758789,-1.228813,-20.275391,-4.915222,0.000244,0.000006
0,1.843262,0.614403,-16.588379,-3.071991,-9.829590,-1.843178,0.000122,0.000003
0,1.843262,0.614403,-16.588379,-3.071991,-9.829590,-1.843178,0.000122,0.000003
0,-54.067383,-3.071999,52.224121,2.457596,68.812500,5.529587,0.001953,0.000001
0,-55.295898,-7.372803,1.228516,4.300804,-50.995605,1.843208,0.001709,0.000004
0,-68.812988,-6.144005,13.517090,-1.228798,12.288574,-5.529602,0.002441,0.000006
0,-39.936035,-1.843201,-28.876953,-4.300804,-42.394043,-3.072006,0.001343,0.000001
0,-43.008301,-4.300804,3.072266,2.457603,31.949219,6.758408,0.001709,0.000005
0,-27.033203,-5.529602,-15.975098,1.228798,-19.047363,-1.228806,0.000488,0.000003
0,-6.144043,-0.614399,-20.889160,-4.915203,-4.914063,-6.144001,0.000244,0.000001
0,-4.300781,-1.228802,-1.843262,0.614403,19.045898,5.529606,0.000122,0.000002
0,-2.458008,0.614399,-1.842773,-0.614403,0.000488,-1.228806,0.000488,0.000001
0,-2.458008,0.614399,-1.842773,-0.614403,0.000488,-1.228806,0.000488,0.000001
0,-2.458008,0.614399,-1.842773,-0.614403,0.000488,-1.228806,0.000488,0.000001
0,-1.229004,-1.228802,-1.229004,0.614403,0.613770,1.228806,0.000244,0.000002
0,22.732910,1.843201,21.503906,0.614399,22.732910,-0.000004,0.000854,0.000001
0,50.995117,9.216000,28.262207,7.372799,6.758301,6.758400,0.001587,0.000001
0,23.347168,7.372799,-27.647949,-1.843201,-55.910156,-9.216000,0.000732,0.000000
0,3.686035,0.614395,-19.661133,-6.758404,7.986816,-4.915203,0.000244,0.000005
0,1.229004,1.228798,-2.457031,0.614403,17.204102,7.372807,0.000244,0.000002
0,0.000000,1.843201,-1.229004,0.614403,1.228027,0.000000,0.000000,0.000001
0,0.000000,1.843201,-1.229004,0.614403,1.228027,0.000000,0.000000,0.000001
0,0.000000,1.843201,-1.229004,0.614403,1.228027,0.000000,0.000000,0.000001
0,2.457520,3.071999,2.457520,1.228798,3.686523,0.614395,0.000000,0.000001
0,1.843750,7.987206,-0.613770,4.915207,-3.071289,3.686409,0.000610,0.000007
0,-3.686523,8.601601,1.842773,0.614395,2.456543,-4.300812,0.000244,0.000002
0,-65.740723,0.000031,62.054199,-8.601570,60.211426,-9.215965,0.002075,0.000031
0,-70.041504,-12.288010,4.300781,12.287979,-57.753418,20.889549,0.002197,0.000011
0,-45.465820,-7.987206,-24.575684,-4.300804,-28.876465,-16.588783,0.001709,0.000007
0,-35.020996,-6.143997,-10.444824,-1.843208,14.130859,2.457596,0.001343,0.000002
0,-17.203125,-3.686405,-17.817871,-2.457592,-7.373047,-0.614384,0.000488,0.000006
0,-2.458008,-1.228802,-14.745117,-2.457603,3.072754,-0.000011,0.000488,0.000002
0,-2.458008,-1.228802,-14.745117,-2.457603,3.072754,-0.000011,0.000488,0.000002
0,-2.458008,-1.228802,-14.745117,-2.457603,3.072754,-0.000011,0.000488,0.000002
0,-2.458008,-1.228802,-14.745117,-2.457603,3.072754,-0.000011,0.000488,0.000002
0,-2.458008,-1.228802,-14.745117,-2.457603,3.072754,-0.000011,0.000488,0.000002
0,0.614258,-0.614399,-1.843750,-0.614403,12.901367,1.843201,0.000122,0.000001
0,0.000000,-4.915203,-0.614258,4.300804,1.229492,4.915207,0.000000,0.000004
0,14.745117,-3.071999,14.745117,-1.843204,15.359375,-6.144009,0.000000,0.000001
0,18.431641,0.000000,3.686523,-3.071999,-11.058594,-1.228794,0.000244,0.000000
0,11.059082,0.000000,-7.372559,0.000000,-11.059082,3.071999,0.000244,0.000000
0,6.143555,0.000000,-4.915527,0.000000,2.457031,0.000000,0.000244,0.000000
0,6.758301,0.000000,0.614746,0.000000,5.530273,0.000000,0.000122,0.000000
0,6.143555,3.072002,-0.614746,3.072002,-1.229492,3.072002,0.000244,0.000003
0,13.517090,7.372799,7.373535,4.300797,7.988281,1.228794,0.000732,0.000000
0,19.046387,10.444801,5.529297,3.072002,-1.844238,-1.228794,0.000610,0.000003
0,21.503906,9.216003,2.457520,-1.228798,-3.071777,-4.300800,0.000610,0.000005
0,49.766602,8.601601,28.262695,-0.614403,25.805176,0.614395,0.001831,0.000002
0,54.681641,1.843216,4.915039,-6.758385,-23.347656,-6.143982,0.001831,0.000016
0,47.308594,-0.614403,-7.373047,-1.228813,-12.288086,5.529572,0.001343,0.000003
0,15.974121,0.000000,-31.334473,-0.614403,-23.961426,0.614410,0.000244,0.000000
0,4.915039,0.000000,-11.059082,0.000000,20.275391,0.614403,0.000000,0.000000
0,1.229004,0.000000,-3.686035,0.000000,7.373047,0.000000,0.000244,0.000000
0,1.229004,0.000000,-3.686035,0.000000,7.373047,0.000000,0.000244,0.000000
0,1.229004,0.000000,-3.686035,0.000000,7.373047,0.000000,0.000244,0.000000
0,-3.686523,0.000000,2.457520,0.000000,6.143555,0.000000,0.000244,0.000000
0,-17.817383,-7.987206,14.130859,7.987206,11.673340,7.987206,0.000366,0.000007
0,-27.033203,-12.902405,9.215820,4.915199,-4.915039,-3.072006,0.000488,0.000007
0,-22.732910,-9.216000,-4.300293,-3.686405,-13.516113,-8.601604,0.000854,0.000001
0,-3.686035,-1.843201,-19.046875,-7.372799,-14.746582,-3.686394,0.000244,0.000001
0,-9.215820,-0.614403,5.529785,-1.228798,24.576660,6.144001,0.000122,0.000003
0,-4.915039,-1.228802,-4.300781,0.614399,-9.830566,1.843197,0.000000,0.000002
0,-3.687012,0.000000,-1.228027,-1.228802,3.072754,-1.843201,0.000732,0.000000
0,-12.288086,0.000000,8.601074,0.000000,9.829102,1.228802,0.000488,0.000000
0,-27.647949,0.000000,15.359863,0.000000,6.758789,0.000000,0.000854,0.000000
0,-37.478516,1.228802,9.830566,1.228802,-5.529297,1.228802,0.001343,0.000002
0,-41.779297,1.228802,4.300781,0.000000,-5.529785,-1.228802,0.001465,0.000002
0,-17.203125,-1.228802,-24.576172,0.000000,-28.876953,0.000000,0.000488,0.000002
0,-8.601563,-1.228802,-8.601563,0.000000,15.974609,0.000000,0.000244,0.000002
0,-11.673828,-2.457600,3.072266,1.228798,11.673828,1.228798,0.000610,0.000000
0,-9.830566,0.000000,-1.843262,-2.457600,-4.915527,-3.686398,0.000488,0.000000
0,-3.071777,0.000000,-6.758789,0.000000,-4.915527,2.457600,0.000122,0.000000
0,-3.071777,0.000000,-6.758789,0.000000,-4.915527,2.457600,0.000122,0.000000
0,12.288086,-4.915199,9.216309,4.915199,15.975098,4.915199,0.000488,0.000000
0,74.342285,4.300804,62.054199,-0.614395,52.837891,-5.529594,0.002319,0.000005
0,86.015625,14.745602,11.673340,10.444798,-50.380859,11.059193,0.002441,0.000004
0,60.211426,14.745598,-25.804199,-0.000004,-37.477539,-10.444801,0.002197,0.000000
0,35.020996,7.987213,-25.190430,-6.758385,0.613770,-6.758381,0.001343,0.000014
0,20.889648,0.000000,-14.131348,-7.987213,11.059082,-1.228828,0.000732,0.000000
0,3.686523,0.000000,-17.203125,0.000000,-3.071777,7.987213,0.000244,0.000000
0,3.686523,0.000000,-17.203125,0.000000,-3.071777,7.987213,0.000244,0.000000
0,1.229004,0.000000,-2.457520,0.000000,14.745605,0.000000,0.000244,0.000000
0,1.229004,0.000000,0.000000,0.000000,2.457520,0.000000,0.000244,0.000000
0,1.843262,-0.614403,0.614258,0.614403,0.614258,0.614403,0.000122,0.000003
0,4.301270,0.614403,2.458008,0.000000,1.843750,-0.614403,0.000610,0.000003
0,9.215820,0.000000,4.914551,-0.614403,2.456543,-0.614403,0.000122,0.000000
0,9.215820,0.000000,0.000000,0.000000,-4.914551,0.614403,0.000122,0.000000
0,9.215820,0.000000,0.000000,0.000000,-4.914551,0.614403,0.000122,0.000000
0,9.215820,0.000000,0.000000,0.000000,-4.914551,0.614403,0.000122,0.000000
0,-25.189941,-0.614403,15.974121,0.614403,15.974121,0.614403,0.000366,0.000003
0,-52.224121,-7.987206,27.034180,7.372803,11.060059,6.758400,0.001831,0.000007
0,-57.139160,-8.601608,4.915039,0.614403,-22.119141,-6.758400,0.001831,0.000010
0,-16.588379,-3.071999,-40.550781,-5.529610,-45.465820,-6.144012,0.000122,0.000001
0,-2.457520,-1.228798,-14.130859,-1.843201,26.419922,3.686409,0.000000,0.000002
0,-4.301270,0.000000,1.843750,-1.228798,15.974609,0.614403,0.000610,0.000000
0,-1.229004,0.000000,-3.072266,0.000000,-4.916016,1.228798,0.000244,0.000000
0,-4.300781,0.000000,3.071777,0.000000,6.144043,0.000000,0.000122,0.000000
0,-4.915039,-1.843201,0.614258,1.843201,-2.457520,1.843201,0.000000,0.000001
0,-11.673340,-2.457596,6.758301,0.614395,6.144043,-1.228806,0.000122,0.000004
0,-17.203125,-3.686405,5.529785,1.228809,-1.228516,0.614414,0.000488,0.000006
0,-19.046387,-7.372799,1.843262,3.686394,-3.686523,2.457584,0.000610,0.000000
0,-14.745117,-4.300797,-4.301270,-3.072002,-6.144531,-6.758396,0.000000,0.000003
0,-5.529297,-2.457603,-9.215820,-1.843193,-4.914551,1.228809,0.000122,0.000004
0,-5.529297,-3.072002,0.000000,0.614399,9.215820,2.457592,0.000122,0.000003
0,0.000000,-1.843201,-5.529297,-1.228802,-5.529297,-1.843201,0.000000,0.000001
0,0.000000,-1.228802,0.000000,-0.614399,5.529297,0.614403,0.000000,0.000002
0,0.000000,-1.228802,0.000000,-0.614399,5.529297,0.614403,0.000000,0.000002
0,22.732422,0.000000,22.732422,-1.228802,22.732422,-0.614403,0.000366,0.000000
0,18.432129,6.144001,-4.300293,6.144001,-27.032715,7.372803,0.000732,0.000002
0,21.503418,9.216000,3.071289,3.071999,7.371582,-3.072002,0.000122,0.000001
0,53.452637,13.516800,31.949219,4.300800,28.877930,1.228802,0.001587,0.000002
0,80.486816,7.372803,27.034180,-6.143997,-4.915039,-10.444798,0.003052,0.000004
0,42.393066,7.372810,-38.093750,0.000008,-65.127930,6.144005,0.000854,0.000011
0,22.732422,6.143997,-19.660645,-1.228813,18.433105,-1.228821,0.000366,0.000002
0,4.300781,-0.614395,-18.431641,-5.529602,1.229004,-4.300789,0.000122,0.000005
0,1.229004,0.000000,-3.071777,-0.614395,15.359863,4.915207,0.000244,0.000000
0,1.229004,0.000000,-3.071777,-0.614395,15.359863,4.915207,0.000244,0.000000
0,1.229004,0.000000,-3.071777,-0.614395,15.359863,4.915207,0.000244,0.000000
0,1.229004,0.000000,-3.071777,-0.614395,15.359863,4.915207,0.000244,0.000000
0,1.229004,0.000000,-3.071777,-0.614395,15.359863,4.915207,0.000244,0.000000
0,-17.203125,-1.843201,15.974121,1.843201,19.045898,2.457596,0.000488,0.000001
0,-50.995117,-7.372795,33.791992,5.529594,17.817871,3.686394,0.001587,0.000004
0,-63.897949,-6.144005,12.902832,-1.228790,-20.889160,-6.758385,0.002441,0.000006
0,-36.249512,-3.071999,-27.648438,-3.072006,-40.551270,-1.843216,0.001099,0.000001
0,-34.406250,-4.300804,-1.843262,1.228806,25.805176,4.300812,0.000977,0.000005
0,-26.418945,-9.216000,-7.987305,4.915195,-6.144043,3.686390,0.000610,0.000001
0,-6.758301,-3.686405,-19.660645,-5.529594,-11.673340,-10.444790,0.000122,0.000006
0,-0.614746,-1.228802,-6.143555,-2.457603,13.517090,3.071991,0.000366,0.000002
0,-0.614746,-1.228802,-6.143555,-2.457603,13.517090,3.071991,0.000366,0.000002
0,-0.614746,-1.228802,-6.143555,-2.457603,13.517090,3.071991,0.000366,0.000002
0,0.000000,-1.228802,-0.614746,0.000000,5.528809,2.457603,0.000000,0.000002
0,9.215820,-3.686401,9.215820,2.457600,9.830566,2.457600,0.000122,0.000002
0,46.694824,-0.614403,37.479004,-3.071999,28.263184,-5.529598,0.001953,0.000003
0,55.296387,6.758400,8.601563,6.143997,-28.877441,9.215996,0.002197,0.000001
0,39.321777,8.601601,-15.974609,1.843201,-24.576172,-4.300797,0.001465,0.000002
0,26.418945,3.071999,-12.902832,-5.529602,3.071777,-7.372803,0.000610,0.000001
0,17.817383,6.758400,-8.601563,3.686401,4.301270,9.216003,0.000366,0.000001
0,5.529297,0.614395,-12.288086,-6.144005,-3.686523,-9.830406,0.000122,0.000005
0,1.229004,0.000000,-4.300293,-0.614395,7.987793,5.529610,0.000244,0.000000
0,1.229004,0.000000,-4.300293,-0.614395,7.987793,5.529610,0.000244,0.000000
0,1.229004,0.000000,-4.300293,-0.614395,7.987793,5.529610,0.000244,0.000000
0,-9.830566,-1.843201,8.601563,1.843201,12.901855,2.457596,0.000488,0.000001
0,-11.059082,-1.228798,1.228516,-0.614403,-7.373047,-2.457603,0.000244,0.000002
0,-3.071777,0.000000,-7.987305,-1.228798,-9.215820,-0.614395,0.000122,0.000000
0,-3.071777,0.000000,-7.987305,-1.228798,-9.215820,-0.614395,0.000122,0.000000
0,24.576172,0.000000,21.504395,0.000000,29.491699,1.228798,0.000977,0.000000
0,63.897461,0.000000,39.321289,0.000000,17.816895,0.000000,0.001953,0.000000
0,43.622559,-1.228798,-20.274902,1.228798,-59.596191,1.228798,0.001587,0.000002
0,11.673340,-1.228798,-31.949219,0.000000,-11.674316,-1.228798,0.000122,0.000002
0,6.144043,-1.228798,-5.529297,0.000000,26.419922,0.000000,0.000244,0.000002
0,6.144043,-1.228798,-5.529297,0.000000,26.419922,0.000000,0.000244,0.000002
0,6.144043,-1.228798,-5.529297,0.000000,26.419922,0.000000,0.000244,0.000002
0,6.144043,-1.228798,-5.529297,0.000000,26.419922,0.000000,0.000244,0.000002
0,6.144043,-1.228798,-5.529297,0.000000,26.419922,0.000000,0.000244,0.000002
0,6.144043,-1.228798,-5.529297,0.000000,26.419922,0.000000,0.000244,0.000002
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,100.761719,15.360001,94.617676,14.131203,100.146973,14.131203,0.003418,0.000003
0,1.229004,-2.457603,-99.532715,-12.902397,-194.150391,-27.033600,0.000244,0.000004
0,-7.987305,-1.228802,-15.974121,0.614399,-35.020508,2.457596,0.000366,0.000002
0,-3.686523,0.000000,-4.300781,-1.228802,11.673340,-1.843201,0.000244,0.000000
0,-3.686523,0.000000,-4.300781,-1.228802,11.673340,-1.843201,0.000244,0.000000
0,-3.686523,0.000000,-4.300781,-1.228802,11.673340,-1.843201,0.000244,0.000000
0,-3.686523,0.000000,-4.300781,-1.228802,11.673340,-1.843201,0.000244,0.000000
0,-3.686523,0.000000,-4.300781,-1.228802,11.673340,-1.843201,0.000244,0.000000
0,12.902344,10.444801,9.215820,10.444801,13.516602,11.673603,0.000366,0.000003
0,15.974121,10.444801,3.071777,0.000000,-6.144043,-10.444801,0.000244,0.000003
0,6.144043,1.843201,-9.830078,-8.601601,-12.901855,-8.601601,0.000244,0.000001
0,9.830078,7.987206,3.686035,6.144005,13.516113,14.745605,0.000000,0.000007
0,24.576172,14.131203,14.746094,6.143997,11.060059,-0.000008,0.000977,0.000005
0,43.623047,4.915199,19.046875,-9.216003,4.300781,-15.360001,0.002075,0.000000
0,18.431641,-3.072006,-25.191406,-1.843193,-44.238281,7.372810,0.000244,0.000007
0,4.300781,-2.457603,-14.130859,-0.614403,11.060547,1.228790,0.000122,0.000004
0,1.229004,-2.457603,-3.071777,0.000000,11.059082,0.614403,0.000244,0.000004
0,1.229004,-2.457603,-3.071777,0.000000,11.059082,0.614403,0.000244,0.000004
0,1.229004,0.614403,0.000000,-1.843201,3.071777,-1.843201,0.000244,0.000003
0,1.229004,0.614403,0.000000,-1.843201,3.071777,-1.843201,0.000244,0.000003
0,1.229004,0.614403,0.000000,-1.843201,3.071777,-1.843201,0.000244,0.000003
0,-38.092773,-11.673607,36.863770,11.059204,36.863770,12.902405,0.001221,0.000009
0,-68.812988,-5.529602,30.720215,-6.144005,-6.143555,-17.203209,0.002441,0.000003
0,-44.236816,-3.071999,-24.576172,-2.457603,-55.296387,3.686401,0.001465,0.000001
0,-38.707031,-2.457603,-5.529785,-0.614395,19.046387,1.843208,0.001099,0.000004
0,-29.491211,-2.457603,-9.215820,0.000000,-3.686035,0.614395,0.000977,0.000004
0,-22.732910,-4.915203,-6.758301,2.457600,2.457520,2.457600,0.000854,0.000004
0,-7.987305,-2.457600,-14.745605,-2.457603,-7.987305,-4.915203,0.000366,0.000000
0,-4.915039,0.614399,-3.072266,-1.843201,11.673340,0.614403,0.000000,0.000001
0,-3.686523,-1.228802,-1.228516,0.614403,1.843750,2.457603,0.000244,0.000002
0,-1.229004,0.000000,-2.457520,-1.228802,-1.229004,-1.843204,0.000244,0.000000
0,-1.229004,0.000000,-2.457520,-1.228802,-1.229004,-1.843204,0.000244,0.000000
0,0.614258,-4.300804,-0.614746,4.300804,1.842773,5.529606,0.000122,0.000005
0,1.843262,-0.614403,1.229004,-3.686401,1.843750,-7.987206,0.000122,0.000003
0,47.309082,4.915199,45.465820,4.300797,44.236816,7.987198,0.001831,0.000000
0,23.347656,3.686398,-23.961426,-1.228802,-69.427246,-5.529598,0.001221,0.000002
0,16.588867,1.228802,-6.758789,-2.457596,17.202637,-1.228794,0.000610,0.000002
0,3.072266,0.000000,-13.516602,-1.228802,-6.757813,1.228794,0.000366,0.000000
0,8.601074,4.915203,5.528809,4.915203,19.045410,6.144005,0.000244,0.000004
0,12.288086,9.216000,3.687012,4.300797,-1.841797,-0.614407,0.000488,0.000001
0,24.576172,9.216011,12.288086,0.000011,8.601074,-4.300785,0.000977,0.000012
0,12.902344,0.000000,-11.673828,-9.216011,-23.961914,-9.216022,0.000366,0.000000
0,4.915039,0.000000,-7.987305,0.000000,3.686523,9.216011,0.000000,0.000000
0,4.915039,0.000000,-7.987305,0.000000,3.686523,9.216011,0.000000,0.000000
0,1.229004,0.000000,-3.686035,0.000000,4.301270,0.000000,0.000244,0.000000
0,8.601074,1.228798,7.372070,1.228798,11.058105,1.228798,0.000244,0.000002
0,19.046387,4.300797,10.445313,3.071999,3.073242,1.843201,0.000610,0.000003
0,41.778809,6.143997,22.732422,1.843201,12.287109,-1.228798,0.000977,0.000002
0,33.791992,1.228798,-7.986816,-4.915199,-30.719238,-6.758400,0.001099,0.000002
0,30.105469,1.843201,-3.686523,0.614403,4.300293,5.529602,0.000854,0.000001
0,35.635254,-0.614403,5.529785,-1.228798,9.216309,-1.843201,0.001221,0.000003
0,26.418945,0.000000,-9.216309,-0.614403,-14.746094,0.614395,0.000610,0.000000
0,23.961914,-7.987206,-2.457031,7.987206,6.759277,8.601608,0.001099,0.000007
0,1.229004,-1.228798,-22.732910,-6.758408,-20.275879,-14.745613,0.000244,0.000002
0,-1.229004,-1.843201,0.000000,0.614403,22.732910,7.372810,0.000244,0.000001
0,-3.686523,-1.843201,2.457520,0.000000,2.457520,-0.614403,0.000244,0.000001
0,-19.660645,-6.144005,15.974121,4.300804,13.516602,4.300804,0.000488,0.000006
0,-33.177734,-3.686409,13.517090,-2.457596,-2.457031,-6.758400,0.001221,0.000010
0,-30.105469,-1.228798,-3.072266,-2.457611,-16.589355,-0.000015,0.000854,0.000002
0,-14.130859,-1.228798,-15.974609,0.000000,-12.902344,2.457611,0.000122,0.000002
0,-4.300781,0.614399,-9.830078,-0.614399,6.144531,-0.614399,0.000122,0.000001
0,-1.843262,0.000000,-2.457520,-0.614399,7.372559,0.000000,0.000122,0.000000
0,-1.229004,0.000000,-0.614258,0.000000,1.843262,0.614399,0.000244,0.000000
0,-5.529297,-1.843201,4.300293,1.843201,4.914551,1.843201,0.000122,0.000001
0,-20.889160,-5.529602,15.359863,3.686401,11.059570,1.843201,0.000244,0.000003
0,-22.118652,-3.072002,1.229492,-2.457600,-14.130371,-6.144001,0.000977,0.000003
0,-29.491699,-4.300804,7.373047,1.228802,6.143555,3.686401,0.001465,0.000005
0,-27.033691,-1.228802,-2.458008,-3.072002,-9.831055,-4.300804,0.000977,0.000002
0,-17.817383,-1.228802,-9.216309,0.000000,-6.758301,3.072002,0.000366,0.000002
0,-8.601563,0.614399,-9.215820,-0.614403,0.000488,-0.614403,0.000244,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-0.614258,-1.843201,-7.987305,1.228802,1.228516,1.843204,0.000122,0.000001
0,-9.215820,2.457600,8.601563,0.614399,16.588867,-0.614403,0.000122,0.000000
0,-33.177246,12.902401,23.961426,10.444801,15.359863,9.830402,0.000732,0.000003
0,-14.131348,7.987202,-19.045898,-4.915199,-43.007324,-15.360001,0.000610,0.000003
0,-1.843262,1.843201,-12.288086,-6.144001,6.757813,-1.228802,0.000122,0.000001
0,-12.902344,0.614395,11.059082,-1.228806,23.347168,4.915195,0.000366,0.000005
0,-4.300781,-3.071999,-8.601563,2.457603,-19.660645,3.686409,0.000122,0.000001
0,0.614258,0.614403,-3.686523,-2.457596,4.915039,-4.915199,0.000122,0.000003
0,1.843262,-1.228798,1.229004,0.614395,4.915527,3.071991,0.000122,0.000002
0,3.072266,-4.300800,1.229004,3.072002,0.000000,2.457607,0.000366,0.000001
0,3.686035,-1.843201,0.613770,-2.457600,-0.615234,-5.529602,0.000244,0.000001
0,3.687012,-6.144001,0.000977,4.300800,-0.612793,6.758400,0.000732,0.000002
0,-0.614258,-2.457603,-3.072754,-3.686398,-3.073730,-7.987198,0.000122,0.000004
0,0.000000,-4.300804,-0.614258,1.843201,2.458496,5.529598,0.000000,0.000005
0,-1.229004,-3.686405,1.229004,-0.614399,1.843262,-2.457600,0.000244,0.000006
0,-1.843262,0.614399,0.614258,-3.072006,-0.614746,-2.457607,0.000122,0.000001
0,0.614258,-1.843201,-1.229004,1.228802,-1.843262,4.300808,0.000122,0.000001
0,0.614258,-1.843201,-1.229004,1.228802,-1.843262,4.300808,0.000122,0.000001
0,0.614258,-1.843201,-1.229004,1.228802,-1.843262,4.300808,0.000122,0.000001
0,0.614258,-1.843201,-1.229004,1.228802,-1.843262,4.300808,0.000122,0.000001
0,0.614258,-1.843201,-1.229004,1.228802,-1.843262,4.300808,0.000122,0.000001
0,0.614258,-1.843201,-1.229004,1.228802,-1.843262,4.300808,0.000122,0.000001
0,0.614258,-1.843201,-1.229004,1.228802,-1.843262,4.300808,0.000122,0.000001
