is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-22.732788,-12.902405,-4.300781,9.216003,-6.144043,16.588806,0.000168,0.000053
0,-10.444702,-7.987198,-12.288086,-4.915207,-7.987305,-14.131210,0.000015,0.000038
0,-6.143799,-4.300800,-4.300903,-3.686398,7.987183,1.228809,0.000153,0.000019
0,-1.843140,-1.228798,-4.300659,-3.072002,0.000244,0.614395,0.000046,0.000008
0,-1.228760,1.228798,-0.614380,0.000000,3.686279,3.072002,0.000031,0.000008
0,-5.529541,3.071995,4.300781,1.843197,4.915161,1.843197,0.000015,0.000019
0,-17.203125,2.457611,11.673584,-0.614384,7.372803,-2.457581,0.000061,0.000000
0,-13.516479,0.614403,-3.686646,-1.843208,-15.360229,-1.228825,0.000214,0.000000
0,-7.987061,0.000000,-5.529419,-0.614403,-1.842773,1.228806,0.000076,0.000000
0,-14.130981,-1.843201,6.143921,1.843201,11.673340,2.457603,0.000107,0.000008
0,-17.817505,-6.144005,3.686523,4.300804,-2.457397,2.457603,0.000046,0.000023
0,-14.131104,-3.071995,-3.686401,-3.072010,-7.372925,-7.372814,0.000015,0.000019
0,-6.143799,-3.071995,-7.987305,0.000000,-4.300903,3.072010,0.000153,0.000019
0,-7.372559,-6.143997,1.228760,3.072002,9.216064,3.072002,0.000183,0.000031
0,-4.915039,-5.529598,-2.457520,-0.614399,-3.686279,-3.686401,0.000122,0.000027
0,-1.228760,-0.614399,-3.686279,-4.915199,-1.228760,-4.300800,0.000031,0.000004
0,-10.444702,3.686401,9.215942,3.072002,12.902222,7.987202,0.000015,0.000015
0,-20.275391,4.915199,9.830688,1.228798,0.614746,-1.843204,0.000351,0.000023
0,-10.444702,0.614399,-9.830688,-4.300800,-19.661377,-5.529598,0.000015,0.000004
0,-7.986938,0.000000,-2.457764,-0.614399,7.372925,3.686401,0.000198,0.000000
0,-12.902222,0.000000,4.915283,0.000000,7.373047,0.614399,0.000076,0.000000
0,-17.202759,0.614399,4.300537,0.614399,-0.614746,0.614399,0.000305,0.000004
0,-4.915039,0.000000,-12.287720,-0.614399,-16.588257,-1.228798,0.000122,0.000000
0,-0.614380,0.000000,-4.300659,0.000000,7.987061,0.614399,0.000015,0.000000
0,-3.686279,-1.228798,3.071899,1.228798,7.372559,1.228798,0.000092,0.000008
0,-5.529419,-0.614399,1.843140,-0.614399,-1.228760,-1.843197,0.000137,0.000004
0,-6.143799,-0.614399,0.614380,0.000000,-1.228760,0.614399,0.000153,0.000004
0,-12.902222,4.300800,6.758423,3.686401,6.144043,3.686401,0.000076,0.000019
0,-20.275269,5.529602,7.373047,1.228802,0.614624,-2.457600,0.000229,0.000023
0,-23.347290,4.300800,3.072021,-1.228802,-4.301025,-2.457603,0.000275,0.000019
0,-13.516602,0.614399,-9.830688,-3.686401,-12.902710,-2.457600,0.000092,0.000004
0,-7.372681,0.000000,-6.143921,-0.614399,3.686768,3.072002,0.000061,0.000000
0,-6.143921,0.000000,-1.228760,0.000000,4.915161,0.614399,0.000031,0.000000
0,-5.529419,-0.614399,-0.614502,0.614399,0.614258,0.614399,0.000137,0.000004
0,-7.986938,-1.228798,2.457520,0.614399,3.072021,0.000000,0.000198,0.000008
0,-12.287842,0.000000,4.300903,-1.228798,1.843384,-1.843197,0.000061,0.000000
0,-12.287720,0.000000,-0.000122,0.000000,-4.301025,1.228798,0.000183,0.000000
0,-16.588745,-2.457596,4.301025,2.457596,4.301147,2.457596,0.000076,0.000015
0,-20.889648,-4.915199,4.300903,2.457603,-0.000122,0.000008,0.000214,0.000023
0,-12.287842,-1.228798,-8.601807,-3.686401,-12.902710,-6.144005,0.000061,0.000008
0,-7.372681,0.000000,-4.915161,-1.228798,3.686646,2.457603,0.000061,0.000000
0,-6.758179,3.686394,-0.614502,3.686394,4.300659,4.915192,0.000168,0.000023
0,-9.215942,5.529602,2.457764,1.843208,3.072266,-1.843185,0.000015,0.000023
0,-9.215820,4.915207,-0.000122,-0.614395,-2.457886,-2.457603,0.000107,0.000015
0,-12.287842,6.144005,3.072021,1.228798,3.072144,1.843193,0.000061,0.000023
0,-17.203125,5.529610,4.915283,-0.614395,1.843262,-1.843193,0.000061,0.000015
0,-20.275269,2.457611,3.072144,-3.071999,-1.843140,-2.457603,0.000229,0.000000
0,-14.131226,0.614403,-6.144043,-1.843208,-9.216187,1.228790,0.000137,0.000000
0,-11.673462,-6.758400,-2.457764,6.143997,3.686279,7.987206,0.000046,0.000031
0,-4.915039,-13.516800,-6.758423,6.758400,-4.300659,0.614403,0.000122,0.000061
0,-5.529419,-11.059208,0.614380,-2.457592,7.372803,-9.215992,0.000137,0.000042
0,-4.300659,-4.915195,-1.228760,-6.144012,-1.843140,-3.686420,0.000107,0.000027
0,-9.830200,-0.614399,5.529541,-4.300797,6.758301,1.843216,0.000122,0.000004
0,-22.118408,6.758400,12.288208,6.144001,6.758667,10.444798,0.000183,0.000031
0,-17.203186,3.071999,-4.915222,-3.686401,-17.203430,-9.830402,0.000122,0.000015
0,-11.059204,1.228798,-6.143982,-1.843201,-1.228760,1.843201,0.000092,0.000008
0,-6.758423,0.000000,-4.300781,-1.228798,1.843201,0.614403,0.000076,0.000000
0,-8.601685,2.457596,1.843262,2.457596,6.144043,3.686394,0.000153,0.000015
0,-7.987244,1.843197,-0.614441,-0.614399,-2.457703,-3.071995,0.000107,0.000011
0,-6.143982,0.000000,-1.843262,-1.843197,-1.228821,-1.228798,0.000031,0.000000
0,-3.686340,0.000000,-2.457642,0.000000,-0.614380,1.843197,0.000031,0.000000
0,-12.288086,-3.071995,8.601746,3.071995,11.059387,3.071995,0.000183,0.000019
0,-15.974365,-5.529602,3.686279,2.457607,-4.915466,-0.614388,0.000092,0.000023
0,-11.673584,-3.071995,-4.300781,-2.457607,-7.987061,-4.915215,0.000076,0.000019
0,-15.974426,0.000000,4.300842,-3.071995,8.601624,-0.614388,0.000153,0.000000
0,-11.673584,3.686398,-4.300842,3.686398,-8.601685,6.758392,0.000076,0.000019
0,-14.745605,1.228798,3.072021,-2.457600,7.372864,-6.143997,0.000122,0.000008
0,-13.516846,1.228798,-1.228760,0.000000,-4.300781,2.457600,0.000153,0.000008
0,-10.444824,1.228798,-3.072021,0.000000,-1.843262,0.000000,0.000107,0.000008
0,-20.275146,3.071999,9.830322,1.843201,12.902344,1.843201,0.000107,0.000015
0,-11.059204,0.614399,-9.215942,-2.457600,-19.046265,-4.300800,0.000092,0.000004
0,-12.288025,-1.228798,1.228821,0.614399,10.444763,3.071999,0.000122,0.000008
0,-9.830444,-2.457596,-2.457581,1.228798,-3.686401,0.614399,0.000122,0.000015
0,-8.601685,-3.071995,-1.228760,0.614399,1.228821,-0.614399,0.000153,0.000019
0,-9.216003,-1.228798,0.614319,-1.843197,1.843079,-2.457596,0.000076,0.000008
0,-9.216064,-0.614399,0.000061,-0.614399,-0.614258,1.228798,0.000137,0.000004
0,-12.288025,1.228798,3.071960,0.614399,3.071899,1.228798,0.000122,0.000008
0,-12.902405,1.843197,0.614380,0.614399,-2.457581,0.000000,0.000107,0.000011
0,-19.660767,2.457596,6.758362,0.614399,6.143982,0.000000,0.000122,0.000015
0,-14.131165,1.228798,-5.529602,-1.228798,-12.287964,-1.843197,0.000076,0.000008
0,-19.046387,4.915195,4.915222,3.686398,10.444824,4.915195,0.000137,0.000027
0,-14.131165,4.300804,-4.915222,-0.614391,-9.830444,-4.300789,0.000076,0.000015
0,-14.745605,3.686409,0.614441,-0.614395,5.529663,-0.000004,0.000122,0.000008
0,-7.987183,0.000000,-6.758423,-3.686409,-7.372864,-3.072014,0.000046,0.000000
0,-9.830383,0.000000,1.843201,0.000000,8.601624,3.686409,0.000061,0.000000
0,-5.529602,-0.614403,-4.300781,0.614403,-6.143982,0.614403,0.000046,0.000000
0,-11.673645,-4.915215,6.144043,4.300812,10.444824,3.686409,0.000137,0.000008
0,-12.902405,-3.686398,1.228760,-1.228817,-4.915283,-5.529629,0.000107,0.000019
0,-12.902405,-0.614399,0.000000,-3.071999,-1.228760,-1.843182,0.000107,0.000004
0,-16.588745,2.457596,3.686340,1.843197,3.686340,4.915195,0.000076,0.000015
0,-15.359985,0.614399,-1.228760,-1.843197,-4.915100,-3.686394,0.000107,0.000004
0,-14.745605,0.000000,-0.614380,-0.614399,0.614380,1.228798,0.000122,0.000000
0,-11.059204,0.614399,-3.686401,0.614399,-3.072021,1.228798,0.000092,0.000004
0,-18.432007,1.228806,7.372803,0.614407,11.059204,0.000008,0.000153,0.000000
0,-10.444794,1.228806,-7.987213,0.000000,-15.360016,-0.614407,0.000076,0.000000
0,-3.686432,0.000000,-6.758362,-1.228806,1.228851,-1.228806,0.000061,0.000000
0,-12.902405,-3.686409,9.215973,3.686409,15.974335,4.915215,0.000107,0.000008
0,-14.745605,-6.144001,1.843201,2.457592,-7.372772,-1.228817,0.000122,0.000027
0,-8.601624,-3.071995,-6.143982,-3.072006,-7.987183,-5.529598,0.000092,0.000019
0,-15.974426,0.000000,7.372803,-3.071995,13.516785,0.000011,0.000153,0.000000
0,-7.372772,0.000000,-8.601654,0.000000,-15.974457,3.071995,0.000031,0.000000
0,-14.745575,1.228798,7.372803,1.228798,15.974457,1.228798,0.000092,0.000008
0,-14.131226,0.614399,-0.614349,-0.614399,-7.987152,-1.843197,0.000137,0.000004
0,-9.830353,0.614399,-4.300873,0.000000,-3.686523,0.614399,0.000031,0.000004
0,-14.131195,0.000000,4.300842,-0.614399,8.601715,-0.614399,0.000107,0.000000
0,-7.987213,0.614399,-6.143982,0.614399,-10.444824,1.228798,0.000076,0.000004
0,-8.601593,0.614399,0.614380,0.000000,6.758362,-0.614399,0.000061,0.000004
0,-9.215973,1.228798,0.614380,0.614399,0.000000,0.614399,0.000046,0.000008
0,-10.444794,0.000000,1.228821,-1.228798,0.614441,-1.843197,0.000076,0.000000
0,-6.143982,-1.843197,-4.300812,1.843197,-5.529633,3.071995,0.000031,0.000011
0,-19.046417,-4.915199,12.902435,3.072002,17.203247,1.228806,0.000168,0.000023
0,-9.215973,0.000000,-9.830444,-4.915199,-22.732880,-7.987202,0.000046,0.000000
0,-8.601563,1.843197,-0.614410,1.843197,9.216034,6.758396,0.000031,0.000011
0,-9.830383,1.843197,1.228821,0.000000,1.843231,-1.843197,0.000061,0.000011
0,-14.131195,1.843197,4.300812,0.000000,3.071991,0.000000,0.000107,0.000011
0,-16.588806,0.000000,2.457611,-1.843197,-1.843201,-1.843197,0.000137,0.000000
0,-11.673584,0.614399,-4.915222,0.614399,-7.372833,2.457596,0.000076,0.000004
0,-15.974396,0.614399,4.300812,0.000000,9.216034,-0.614399,0.000122,0.000004
0,-25.190399,-1.228798,9.216003,0.614399,4.915192,0.614399,0.000198,0.000008
0,-6.758408,-1.843201,-18.431992,0.614403,-27.647995,0.000004,0.000061,0.000008
0,-5.529602,-3.071995,-1.228806,1.228794,17.203186,0.614391,0.000046,0.000019
0,-1.228790,-0.614399,-4.300812,-2.457596,-3.072006,-3.686390,0.000000,0.000004
0,-7.372803,-0.614399,6.144012,0.000000,10.444824,2.457596,0.000061,0.000004
0,-15.360001,0.000000,7.987198,-0.614399,1.843185,-0.614399,0.000122,0.000000
0,-7.372803,0.000000,-7.987198,0.000000,-15.974396,0.614399,0.000061,0.000000
0,-6.758408,1.228798,-0.614395,1.228798,7.372803,1.228798,0.000061,0.000008
0,-18.432022,0.000000,11.673615,-1.228798,12.288010,-2.457596,0.000168,0.000000
0,-17.817581,0.000000,-0.614441,0.000000,-12.288055,1.228798,0.000122,0.000000
0,-7.987206,0.000000,-9.830376,0.000000,-9.215935,0.000000,0.000069,0.000000
0,-11.059204,0.000000,3.071999,0.000000,12.902374,0.000000,0.000092,0.000000
0,-15.360016,1.228798,4.300812,1.228798,1.228813,1.228798,0.000137,0.000008
0,-12.902405,0.614399,-2.457611,-0.614399,-6.758423,-1.843197,0.000107,0.000004
0,-4.300812,0.000000,-8.601593,-0.614399,-6.143982,0.000000,0.000046,0.000000
0,-6.143997,0.000000,1.843185,0.000000,10.444778,0.614399,0.000046,0.000000
0,-17.817608,0.000000,11.673611,0.000000,9.830425,0.000000,0.000149,0.000000
0,-15.974400,0.614399,-1.843208,0.614399,-13.516819,0.614399,0.000126,0.000004
0,-8.601599,0.000000,-7.372801,-0.614399,-5.529593,-1.228798,0.000067,0.000000
0,-5.529602,0.614399,-3.071997,0.614399,4.300804,1.228798,0.000046,0.000004
0,-8.601603,0.000000,3.072001,-0.614399,6.143997,-1.228798,0.000071,0.000000
0,-8.601599,-0.614399,-0.000004,0.614399,-3.072004,1.228798,0.000067,0.000004
0,-7.372801,0.614399,-1.228798,0.000000,-1.228794,-0.614399,0.000059,0.000004
0,-7.987201,1.843197,0.614400,1.228798,1.843198,1.228798,0.000064,0.000011
0,-14.131201,2.457596,6.144000,0.614399,5.529599,-0.614399,0.000113,0.000015
0,-13.516802,3.071999,-0.614399,0.614403,-6.758399,0.000004,0.000109,0.000015
0,-12.288002,1.228798,-1.228800,-1.843201,-0.614401,-2.457603,0.000099,0.000008
0,-6.758404,0.000000,-5.529598,-1.228798,-4.300798,0.614403,0.000057,0.000000
0,-15.360004,-1.843197,8.601601,1.843197,14.131199,3.071995,0.000126,0.000011
0,-14.131210,-0.614399,-1.228794,-1.228798,-9.830395,-3.071995,0.000122,0.000004
0,-3.686409,-0.614399,-10.444801,0.000000,-9.216007,1.228798,0.000038,0.000004
0,-9.216011,0.614399,5.529602,0.000000,15.974403,0.000000,0.000084,0.000004
0,-12.287994,-1.843197,3.071983,1.228798,-2.457619,1.228798,0.000092,0.000011
0,-10.444801,-2.457600,-1.843193,0.614403,-4.915176,-0.614395,0.000084,0.000011
0,-11.673607,-3.071999,1.228806,0.614399,3.071999,-0.000004,0.000099,0.000015
0,-12.902435,-1.843197,1.228828,-1.228802,0.000023,-1.843201,0.000137,0.000011
0,-12.288010,-1.843197,-0.614426,0.000000,-1.843254,1.228802,0.000107,0.000011
0,-12.902420,-0.614399,0.614410,-1.228798,1.228836,-1.228798,0.000122,0.000004
0,-6.758408,-1.228798,-6.144012,0.614399,-6.758423,1.843197,0.000061,0.000008
0,-4.300781,0.000000,-2.457626,-1.228798,3.686386,-1.843197,0.000015,0.000000
0,-9.830414,0.000000,5.529633,0.000000,7.987259,1.228798,0.000092,0.000000
0,-8.601608,0.000000,-1.228806,0.000000,-6.758438,0.000000,0.000076,0.000000
0,-13.516800,0.000000,4.915192,0.000000,6.143997,0.000000,0.000107,0.000000
0,-9.830414,0.000000,-3.686386,0.000000,-8.601578,0.000000,0.000092,0.000000
0,-16.588791,0.614399,6.758377,0.614399,10.444763,0.614399,0.000122,0.000004
0,-11.673599,0.614399,-4.915192,0.000000,-11.673569,-0.614399,0.000092,0.000004
0,-15.359985,0.000000,3.686386,-0.614399,8.601578,-0.614399,0.000107,0.000000
0,-8.601593,-0.614399,-6.758392,0.614399,-10.444778,1.228798,0.000061,0.000004
0,-7.987213,-0.614399,-0.614380,0.000000,6.144012,-0.614399,0.000076,0.000004
0,-8.601624,0.614399,0.614410,0.000000,1.228790,0.000000,0.000092,0.000004
0,-5.529602,0.614399,-3.072021,0.000000,-3.686432,0.000000,0.000046,0.000004
0,-8.601624,0.614399,3.072021,0.000000,6.144043,0.000000,0.000092,0.000004
0,-7.372803,0.614399,-1.228821,0.000000,-4.300842,0.000000,0.000061,0.000004
0,-14.745605,1.228798,7.372803,0.614399,8.601624,0.614399,0.000122,0.000008
0,-11.059174,0.614399,-3.686432,-0.614399,-11.059235,-1.228798,0.000061,0.000004
0,-5.529602,-0.614399,-5.529572,0.000000,-1.843140,0.614399,0.000046,0.000004
0,-15.359985,0.000000,9.830383,-0.614399,15.359955,-0.614399,0.000107,0.000000
0,-9.830383,-0.614399,-5.529602,0.614399,-15.359985,1.228798,0.000061,0.000004
0,-14.131195,0.000000,4.300812,-0.614399,9.830414,-1.228798,0.000107,0.000000
0,-17.817596,0.000000,3.686401,0.000000,-0.614410,0.614399,0.000137,0.000000
0,-19.046417,0.000000,1.228821,0.000000,-2.457581,0.000000,0.000168,0.000000
0,-15.974396,-0.614399,-3.072021,0.614399,-4.300842,0.614399,0.000122,0.000004
0,-9.830414,-0.614399,-6.143982,0.000000,-3.071960,-0.614399,0.000092,0.000004
0,-7.372803,0.000000,-2.457611,-0.614399,3.686371,-0.614399,0.000061,0.000000
0,-12.287994,1.228798,4.915192,1.228798,7.372803,1.843197,0.000092,0.000008
0,-12.902374,0.000000,0.614380,-1.228798,-4.300812,-2.457596,0.000076,0.000000
0,-4.915222,0.000000,-7.987152,0.000000,-8.601532,1.228798,0.000061,0.000000
0,-10.444763,0.614399,5.529541,0.614399,13.516693,0.614399,0.000046,0.000004
0,-4.915222,0.000000,-5.529541,-0.614399,-11.059082,-1.228798,0.000061,0.000000
0,-11.059204,0.614399,6.143982,0.614399,11.673523,1.228798,0.000092,0.000004
0,-15.974457,0.000000,4.915253,-0.614399,-1.228729,-1.228798,0.000183,0.000000
0,-17.203247,0.000000,1.228790,0.000000,-3.686462,0.614399,0.000183,0.000000
0,-19.660889,0.000000,2.457642,0.000000,1.228851,0.000000,0.000244,0.000000
0,-20.889587,0.614399,1.228699,0.614399,-1.228943,0.614399,0.000153,0.000004
0,-11.059143,0.000000,-9.830444,-0.614399,-11.059143,-1.228798,0.000031,0.000000
0,-16.588745,1.228798,5.529602,1.228798,15.360046,1.843197,0.000076,0.000008
0,-6.758484,0.614399,-9.830261,-0.614399,-15.359863,-1.843197,0.000137,0.000004
0,-4.915161,0.614399,-1.843323,0.000000,7.986938,0.614399,0.000000,0.000004
0,-4.915161,0.614399,0.000000,0.000000,1.843323,0.000000,0.000000,0.000004
0,-4.915161,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
0,-7.372803,0.614399,2.457642,0.000000,2.457642,0.000000,0.000061,0.000004
0,-9.216003,0.000000,1.843201,-0.614399,-0.614441,-0.614399,0.000076,0.000000
0,-29.491211,0.000000,20.275208,0.000000,18.432007,0.614399,0.000244,0.000000
0,-36.864014,-3.686401,7.372803,3.686401,-12.902405,3.686401,0.000305,0.000015
0,-30.105652,-3.686401,-6.758362,0.000000,-14.131165,-3.686401,0.000290,0.000015
0,-22.118408,-2.457596,-7.987244,-1.228806,-1.228882,-1.228806,0.000183,0.000015
0,-19.046326,0.000000,-3.072083,-2.457596,4.915161,-1.228790,0.000076,0.000000
0,-11.673645,0.000000,-7.372681,0.000000,-4.300598,2.457596,0.000137,0.000000
0,-11.673645,0.000000,-7.372681,0.000000,-4.300598,2.457596,0.000137,0.000000
0,-0.614380,0.000000,-11.059265,0.000000,-3.686584,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-11.059265,0.000000,-3.686584,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-11.059265,0.000000,-3.686584,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-11.059265,0.000000,-3.686584,0.000000,0.000015,0.000000
0,-2.457581,1.228798,1.843201,1.228798,12.902466,1.228798,0.000000,0.000008
0,-4.915222,3.071999,2.457642,1.843201,0.614441,0.614403,0.000061,0.000015
0,-16.588867,3.686394,11.673645,0.614395,9.216003,-1.228806,0.000198,0.000023
0,-28.876770,1.843197,12.287903,-1.843197,0.614258,-2.457592,0.000198,0.000011
0,-17.203247,0.000000,-11.673523,-1.843197,-23.961426,0.000000,0.000183,0.000000
0,-20.275146,9.830399,3.071899,9.830399,14.745422,11.673595,0.000107,0.000046
0,0.000000,1.228798,-20.275146,-8.601601,-23.347046,-18.431999,0.000000,0.000008
0,0.000000,1.228798,-20.275146,-8.601601,-23.347046,-18.431999,0.000000,0.000008
0,0.000000,1.228798,-20.275146,-8.601601,-23.347046,-18.431999,0.000000,0.000008
0,0.000000,1.228798,-20.275146,-8.601601,-23.347046,-18.431999,0.000000,0.000008
0,0.000000,1.228798,-20.275146,-8.601601,-23.347046,-18.431999,0.000000,0.000008
0,0.000000,1.228798,-20.275146,-8.601601,-23.347046,-18.431999,0.000000,0.000008
0,0.000000,1.228798,-20.275146,-8.601601,-23.347046,-18.431999,0.000000,0.000008
0,0.000000,1.228798,-20.275146,-8.601601,-23.347046,-18.431999,0.000000,0.000008
0,-2.457581,-3.686401,2.457581,2.457603,22.732727,11.059204,0.000000,0.000015
0,2.457642,-1.228802,0.000061,-2.457600,-2.457520,-4.915203,0.000061,0.000004
0,2.457642,-1.228802,0.000061,-2.457600,-2.457520,-4.915203,0.000061,0.000004
0,2.457642,-1.228802,0.000061,-2.457600,-2.457520,-4.915203,0.000061,0.000004
0,2.457642,-1.228802,0.000061,-2.457600,-2.457520,-4.915203,0.000061,0.000004
0,1.843201,-2.457596,-0.614441,1.228794,-0.614502,3.686394,0.000015,0.000015
0,6.758362,-6.758400,4.915161,4.300804,5.529602,3.072010,0.000015,0.000031
0,9.216003,-1.843197,2.457642,-4.915203,-2.457520,-9.216007,0.000076,0.000011
0,23.347229,-0.614399,14.131226,-1.228798,11.673584,3.686405,0.000214,0.000004
0,22.118347,-2.457596,-1.228882,1.843197,-15.360107,3.071995,0.000122,0.000015
0,10.444763,-1.843197,-11.673584,-0.614399,-10.444702,-2.457596,0.000046,0.000011
0,3.686401,0.000000,-3.072021,-1.843197,-4.300903,0.000000,0.000031,0.000000
0,1.228760,0.000000,-2.457642,0.000000,0.614380,1.843197,0.000031,0.000000
0,14.131165,0.000000,12.902405,0.000000,15.360046,0.000000,0.000076,0.000000
0,33.791992,7.987198,19.660828,7.987198,6.758423,7.987198,0.000259,0.000038
0,21.504028,3.686398,-12.287964,-4.300800,-31.948792,-12.287998,0.000198,0.000019
0,25.804810,0.000000,4.300781,-3.686398,16.588745,0.614403,0.000214,0.000000
0,6.143982,0.000000,-19.660828,0.000000,-23.961609,3.686398,0.000031,0.000000
0,7.987244,-0.614403,1.843262,0.614403,21.504089,0.614403,0.000107,0.000000
0,5.529602,0.000000,-2.457642,-0.614403,-4.300903,-1.228806,0.000046,0.000000
0,7.987183,0.000000,2.457581,0.000000,4.915222,0.614403,0.000046,0.000000
0,10.444824,-1.843208,2.457642,1.843208,0.000061,1.843208,0.000107,0.000000
0,17.203217,-1.843197,6.758392,-0.000011,4.300751,-1.843220,0.000153,0.000011
0,9.830383,-3.071999,-7.372833,1.228802,-14.131226,1.228813,0.000061,0.000015
0,15.359985,-7.987206,5.529602,4.915207,12.902435,3.686405,0.000107,0.000031
0,15.974396,-3.686401,0.614410,-4.300804,-4.915192,-9.216011,0.000122,0.000015
0,6.144012,-2.457596,-9.830383,-1.228806,-10.444794,3.071999,0.000061,0.000015
0,5.529602,0.000000,-0.614410,-2.457596,9.215973,-1.228790,0.000046,0.000000
0,12.902374,0.614399,7.372772,0.614399,7.987183,3.071995,0.000076,0.000004
0,17.817596,1.228798,4.915222,0.614399,-2.457550,0.000000,0.000137,0.000008
0,8.601624,1.228798,-9.215973,0.000000,-14.131195,-0.614399,0.000092,0.000008
0,14.745575,0.000000,6.143951,-1.228798,15.359924,-1.228798,0.000092,0.000000
0,11.059204,1.843197,-3.686371,1.843197,-9.830322,3.071995,0.000092,0.000011
0,7.372803,1.843201,-3.686401,0.000004,-0.000031,-1.843193,0.000061,0.000008
0,6.758362,1.843197,-0.614441,-0.000004,3.071960,-0.000008,0.000015,0.000011
0,7.372803,1.228798,0.614441,-0.614399,1.228882,-0.614395,0.000061,0.000008
0,21.504028,1.843197,14.131226,0.614399,13.516785,1.228798,0.000198,0.000011
0,25.804810,2.457596,4.300781,0.614399,-9.830444,0.000000,0.000214,0.000015
0,9.830414,0.614399,-15.974396,-1.843197,-20.275177,-2.457596,0.000092,0.000004
0,12.902374,0.000000,3.071960,-0.614399,19.046356,1.228798,0.000076,0.000000
0,8.601624,0.000000,-4.300751,0.000000,-7.372711,0.614399,0.000092,0.000000
