is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-139.050171,-12.900000,134.850220,11.400000,273.900391,24.299999,0.000525,0.000032
1,-139.050171,-12.900000,134.850220,11.400000,273.900391,24.299999,0.000525,0.000032
1,-139.050171,-12.900000,134.850220,11.400000,273.900391,24.299999,0.000525,0.000032
1,-139.050171,-12.900000,134.850220,11.400000,273.900391,24.299999,0.000525,0.000032
1,107.400024,11.249998,-31.650146,-1.650002,-166.500366,-13.050001,0.000298,0.000027
1,-2.250000,-1.799999,-105.150024,-9.449999,-73.499878,-7.799997,0.000006,0.000004
1,-105.150024,-9.449999,102.900024,7.650000,208.050049,17.099998,0.000292,0.000023
1,-105.150024,-9.449999,102.900024,7.650000,208.050049,17.099998,0.000292,0.000023
1,-105.150024,-9.449999,102.900024,7.650000,208.050049,17.099998,0.000292,0.000023
1,0.150024,-1.199999,-105.000000,-8.250000,-207.900024,-15.900000,0.000025,0.000002
1,0.000000,-14.399999,-0.150024,13.200000,104.849976,21.450001,0.000000,0.000035
1,-2.400269,-18.300001,2.400269,3.900002,2.550293,-9.299997,0.000275,0.000048
1,-4.350342,-18.600002,1.950073,0.300001,-0.450195,-3.600001,0.000353,0.000050
1,-3.600586,-13.200005,-0.749756,-5.399998,-2.699829,-5.699999,0.000595,0.000038
1,-2.100342,-8.699993,-1.500244,-4.500011,-0.750488,0.899986,0.000347,0.000015
1,2.700439,-9.600006,0.600098,0.900013,2.100342,5.400024,0.000446,0.000031
1,29.250000,109.200005,26.549561,99.599998,25.949463,98.699982,0.000074,0.000282
1,2.550049,-1.200001,-26.699951,-108.000000,-53.249512,-207.600006,0.000055,0.000004
1,-32.400146,-123.450012,29.850098,122.250015,56.550049,230.250015,0.000229,0.000326
1,0.150024,-2.550018,-32.250122,-120.899994,-62.100220,-243.150009,0.000025,0.000025
1,0.000000,-4.050018,-0.150024,1.500000,32.100098,122.399994,0.000000,0.000029
1,-0.150024,-1.350014,0.150024,-2.700005,0.300049,-4.200005,0.000025,0.000017
1,-0.150024,-1.350014,0.150024,-2.700005,0.300049,-4.200005,0.000025,0.000017
1,-0.150024,-1.350014,0.150024,-2.700005,0.300049,-4.200005,0.000025,0.000017
1,-0.150024,-1.350014,0.150024,-2.700005,0.300049,-4.200005,0.000025,0.000017
1,-0.150024,-1.350014,0.150024,-2.700005,0.300049,-4.200005,0.000025,0.000017
1,-0.150024,-1.350014,0.150024,-2.700005,0.300049,-4.200005,0.000025,0.000017
1,-0.150024,-1.350014,0.150024,-2.700005,0.300049,-4.200005,0.000025,0.000017
1,-57.449951,120.600006,57.299927,119.249992,57.149902,121.949997,0.000097,0.000313
1,-4.949951,-0.299999,-52.500000,-120.300003,-109.799927,-239.549988,0.000036,0.000000
1,62.399902,-120.300003,57.449951,120.000000,109.949951,240.300003,0.000061,0.000309
1,62.399902,-120.300003,57.449951,120.000000,109.949951,240.300003,0.000061,0.000309
1,62.399902,-120.300003,57.449951,120.000000,109.949951,240.300003,0.000061,0.000309
1,62.399902,-120.300003,57.449951,120.000000,109.949951,240.300003,0.000061,0.000309
1,62.399902,-120.300003,57.449951,120.000000,109.949951,240.300003,0.000061,0.000309
1,62.399902,-120.300003,57.449951,120.000000,109.949951,240.300003,0.000061,0.000309
1,62.399902,-120.300003,57.449951,120.000000,109.949951,240.300003,0.000061,0.000309
1,62.399902,-120.300003,57.449951,120.000000,109.949951,240.300003,0.000061,0.000309
1,62.399902,-120.300003,57.449951,120.000000,109.949951,240.300003,0.000061,0.000309
1,62.399902,-120.300003,57.449951,120.000000,109.949951,240.300003,0.000061,0.000309
1,-106.050049,148.200012,43.650146,27.900009,-13.799805,-92.099991,0.000319,0.000389
1,-8.550049,0.599998,-97.500000,-147.600006,-141.150146,-175.500015,0.000071,0.000000
1,114.600098,-148.800018,106.050049,148.200012,203.550049,295.800018,0.000389,0.000397
1,114.600098,-148.800018,106.050049,148.200012,203.550049,295.800018,0.000389,0.000397
1,114.600098,-148.800018,106.050049,148.200012,203.550049,295.800018,0.000389,0.000397
1,114.600098,-148.800018,106.050049,148.200012,203.550049,295.800018,0.000389,0.000397
1,114.600098,-148.800018,106.050049,148.200012,203.550049,295.800018,0.000389,0.000397
1,114.600098,-148.800018,106.050049,148.200012,203.550049,295.800018,0.000389,0.000397
1,114.600098,-148.800018,106.050049,148.200012,203.550049,295.800018,0.000389,0.000397
1,114.600098,-148.800018,106.050049,148.200012,203.550049,295.800018,0.000389,0.000397
1,114.600098,-148.800018,106.050049,148.200012,203.550049,295.800018,0.000389,0.000397
1,114.600098,-148.800018,106.050049,148.200012,203.550049,295.800018,0.000389,0.000397
1,74.250000,125.100006,-40.350098,-23.700012,-146.400146,-171.900024,0.000189,0.000324
1,-3.449951,1.500000,-70.800049,-123.600006,-30.449951,-99.899994,0.000040,0.000004
1,-70.800049,-126.600006,67.350098,125.100006,138.150146,248.700012,0.000229,0.000328
1,-70.800049,-126.600006,67.350098,125.100006,138.150146,248.700012,0.000229,0.000328
1,-70.800049,-126.600006,67.350098,125.100006,138.150146,248.700012,0.000229,0.000328
1,-70.800049,-126.600006,67.350098,125.100006,138.150146,248.700012,0.000229,0.000328
1,-70.800049,-126.600006,67.350098,125.100006,138.150146,248.700012,0.000229,0.000328
1,-70.800049,-126.600006,67.350098,125.100006,138.150146,248.700012,0.000229,0.000328
1,-70.800049,-126.600006,67.350098,125.100006,138.150146,248.700012,0.000229,0.000328
1,-70.800049,-126.600006,67.350098,125.100006,138.150146,248.700012,0.000229,0.000328
1,-70.800049,-126.600006,67.350098,125.100006,138.150146,248.700012,0.000229,0.000328
1,-70.800049,-126.600006,67.350098,125.100006,138.150146,248.700012,0.000229,0.000328
1,30.900024,109.950005,-39.900024,-16.650002,-107.250122,-141.750000,0.000103,0.000284
1,-3.449951,-1.200001,-27.450073,-108.750000,12.449951,-92.099998,0.000040,0.000004
1,-27.450073,-108.750000,24.000122,107.550003,51.450195,216.300003,0.000143,0.000277
1,-27.450073,-108.750000,24.000122,107.550003,51.450195,216.300003,0.000143,0.000277
1,-27.450073,-108.750000,24.000122,107.550003,51.450195,216.300003,0.000143,0.000277
1,-27.450073,-108.750000,24.000122,107.550003,51.450195,216.300003,0.000143,0.000277
1,-27.450073,-108.750000,24.000122,107.550003,51.450195,216.300003,0.000143,0.000277
1,-27.450073,-108.750000,24.000122,107.550003,51.450195,216.300003,0.000143,0.000277
1,-27.450073,-108.750000,24.000122,107.550003,51.450195,216.300003,0.000143,0.000277
1,-27.450073,-108.750000,24.000122,107.550003,51.450195,216.300003,0.000143,0.000277
1,-27.450073,-108.750000,24.000122,107.550003,51.450195,216.300003,0.000143,0.000277
1,-27.450073,-108.750000,24.000122,107.550003,51.450195,216.300003,0.000143,0.000277
1,-18.599976,107.250008,-8.850098,-1.499992,-32.850220,-109.049995,0.000023,0.000280
1,-3.449951,-0.750000,-15.150024,-106.500008,-6.299927,-105.000015,0.000040,0.000002
1,22.049927,-106.500008,18.599976,105.750008,33.750000,212.250015,0.000017,0.000278
1,22.049927,-106.500008,18.599976,105.750008,33.750000,212.250015,0.000017,0.000278
1,22.049927,-106.500008,18.599976,105.750008,33.750000,212.250015,0.000017,0.000278
1,22.049927,-106.500008,18.599976,105.750008,33.750000,212.250015,0.000017,0.000278
1,22.049927,-106.500008,18.599976,105.750008,33.750000,212.250015,0.000017,0.000278
1,22.049927,-106.500008,18.599976,105.750008,33.750000,212.250015,0.000017,0.000278
1,22.049927,-106.500008,18.599976,105.750008,33.750000,212.250015,0.000017,0.000278
1,22.049927,-106.500008,18.599976,105.750008,33.750000,212.250015,0.000017,0.000278
1,22.049927,-106.500008,18.599976,105.750008,33.750000,212.250015,0.000017,0.000278
1,22.049927,-106.500008,18.599976,105.750008,33.750000,212.250015,0.000017,0.000278
1,-41.550049,124.950005,19.500122,18.449997,0.900146,-87.300011,0.000154,0.000322
1,0.000000,-1.500000,-41.550049,-123.450005,-61.050171,-141.899994,0.000000,0.000004
1,41.550049,-123.450005,41.550049,121.950005,83.100098,245.400009,0.000154,0.000319
1,41.550049,-123.450005,41.550049,121.950005,83.100098,245.400009,0.000154,0.000319
1,41.550049,-123.450005,41.550049,121.950005,83.100098,245.400009,0.000154,0.000319
1,41.550049,-123.450005,41.550049,121.950005,83.100098,245.400009,0.000154,0.000319
1,41.550049,-123.450005,41.550049,121.950005,83.100098,245.400009,0.000154,0.000319
1,41.550049,-123.450005,41.550049,121.950005,83.100098,245.400009,0.000154,0.000319
1,41.550049,-123.450005,41.550049,121.950005,83.100098,245.400009,0.000154,0.000319
1,41.550049,-123.450005,41.550049,121.950005,83.100098,245.400009,0.000154,0.000319
1,41.550049,-123.450005,41.550049,121.950005,83.100098,245.400009,0.000154,0.000319
1,41.550049,-123.450005,41.550049,121.950005,83.100098,245.400009,0.000154,0.000319
1,79.349976,133.500000,37.799927,10.049995,-3.750122,-111.900009,0.000177,0.000340
1,2.550049,0.000000,-76.799927,-133.500000,-114.599854,-143.549988,0.000055,0.000000
1,-81.900024,-133.500000,79.349976,133.500000,156.149902,267.000000,0.000233,0.000340
1,-81.900024,-133.500000,79.349976,133.500000,156.149902,267.000000,0.000233,0.000340
1,-81.900024,-133.500000,79.349976,133.500000,156.149902,267.000000,0.000233,0.000340
1,-81.900024,-133.500000,79.349976,133.500000,156.149902,267.000000,0.000233,0.000340
1,-81.900024,-133.500000,79.349976,133.500000,156.149902,267.000000,0.000233,0.000340
1,-81.900024,-133.500000,79.349976,133.500000,156.149902,267.000000,0.000233,0.000340
1,-81.900024,-133.500000,79.349976,133.500000,156.149902,267.000000,0.000233,0.000340
1,-81.900024,-133.500000,79.349976,133.500000,156.149902,267.000000,0.000233,0.000340
1,-81.900024,-133.500000,79.349976,133.500000,156.149902,267.000000,0.000233,0.000340
1,-81.900024,-133.500000,79.349976,133.500000,156.149902,267.000000,0.000233,0.000340
1,60.300049,118.050003,-21.599976,-15.449997,-100.949951,-148.949997,0.000202,0.000303
1,-3.150024,-0.599998,-57.150024,-117.450005,-35.550049,-102.000008,0.000032,0.000000
1,-57.150024,-117.450005,54.000000,116.850006,111.150024,234.300018,0.000170,0.000303
1,-57.150024,-117.450005,54.000000,116.850006,111.150024,234.300018,0.000170,0.000303
1,-57.150024,-117.450005,54.000000,116.850006,111.150024,234.300018,0.000170,0.000303
1,-57.150024,-117.450005,54.000000,116.850006,111.150024,234.300018,0.000170,0.000303
1,-57.150024,-117.450005,54.000000,116.850006,111.150024,234.300018,0.000170,0.000303
1,-57.150024,-117.450005,54.000000,116.850006,111.150024,234.300018,0.000170,0.000303
1,-57.150024,-117.450005,54.000000,116.850006,111.150024,234.300018,0.000170,0.000303
1,-57.150024,-117.450005,54.000000,116.850006,111.150024,234.300018,0.000170,0.000303
1,-57.150024,-117.450005,54.000000,116.850006,111.150024,234.300018,0.000170,0.000303
1,-57.150024,-117.450005,54.000000,116.850006,111.150024,234.300018,0.000170,0.000303
1,-12.300049,126.300003,-44.849976,8.849998,-98.849976,-108.000008,0.000080,0.000324
1,-6.900024,-1.500000,-5.400024,-124.800003,39.449951,-133.649994,0.000042,0.000004
1,19.200073,-124.800003,12.300049,123.300003,17.700073,248.100006,0.000122,0.000320
1,19.200073,-124.800003,12.300049,123.300003,17.700073,248.100006,0.000122,0.000320
1,19.200073,-124.800003,12.300049,123.300003,17.700073,248.100006,0.000122,0.000320
1,19.200073,-124.800003,12.300049,123.300003,17.700073,248.100006,0.000122,0.000320
1,19.200073,-124.800003,12.300049,123.300003,17.700073,248.100006,0.000122,0.000320
1,19.200073,-124.800003,12.300049,123.300003,17.700073,248.100006,0.000122,0.000320
1,19.200073,-124.800003,12.300049,123.300003,17.700073,248.100006,0.000122,0.000320
1,19.200073,-124.800003,12.300049,123.300003,17.700073,248.100006,0.000122,0.000320
1,19.200073,-124.800003,12.300049,123.300003,17.700073,248.100006,0.000122,0.000320
1,19.200073,-124.800003,12.300049,123.300003,17.700073,248.100006,0.000122,0.000320
1,-84.150024,120.900002,64.949951,-3.900002,52.649902,-127.200005,0.000238,0.000309
1,-4.199951,-1.650002,-79.950073,-119.250000,-144.900024,-115.349998,0.000038,0.000006
1,88.349976,-119.250000,84.150024,117.599998,164.100098,236.850006,0.000200,0.000303
1,88.349976,-119.250000,84.150024,117.599998,164.100098,236.850006,0.000200,0.000303
1,88.349976,-119.250000,84.150024,117.599998,164.100098,236.850006,0.000200,0.000303
1,88.349976,-119.250000,84.150024,117.599998,164.100098,236.850006,0.000200,0.000303
1,88.349976,-119.250000,84.150024,117.599998,164.100098,236.850006,0.000200,0.000303
1,88.349976,-119.250000,84.150024,117.599998,164.100098,236.850006,0.000200,0.000303
1,88.349976,-119.250000,84.150024,117.599998,164.100098,236.850006,0.000200,0.000303
1,88.349976,-119.250000,84.150024,117.599998,164.100098,236.850006,0.000200,0.000303
1,88.349976,-119.250000,84.150024,117.599998,164.100098,236.850006,0.000200,0.000303
1,88.349976,-119.250000,84.150024,117.599998,164.100098,236.850006,0.000200,0.000303
1,-175.500000,140.100006,87.150024,20.850006,3.000000,-96.749992,0.000446,0.000362
1,350.099976,-1.049999,174.599976,-139.050003,87.449951,-159.900009,0.000866,0.000002
1,-174.599976,-139.050003,-175.500000,138.000000,-350.099976,277.049988,0.000420,0.000357
1,-174.599976,-139.050003,-175.500000,138.000000,-350.099976,277.049988,0.000420,0.000357
1,-174.599976,-139.050003,-175.500000,138.000000,-350.099976,277.049988,0.000420,0.000357
1,-174.599976,-139.050003,-175.500000,138.000000,-350.099976,277.049988,0.000420,0.000357
1,-174.599976,-139.050003,-175.500000,138.000000,-350.099976,277.049988,0.000420,0.000357
1,-174.599976,-139.050003,-175.500000,138.000000,-350.099976,277.049988,0.000420,0.000357
1,-174.599976,-139.050003,-175.500000,138.000000,-350.099976,277.049988,0.000420,0.000357
1,-174.599976,-139.050003,-175.500000,138.000000,-350.099976,277.049988,0.000420,0.000357
1,-174.599976,-139.050003,-175.500000,138.000000,-350.099976,277.049988,0.000420,0.000357
1,-174.599976,-139.050003,-175.500000,138.000000,-350.099976,277.049988,0.000420,0.000357
1,111.150024,130.650009,-63.449951,-8.399994,112.050049,-146.399994,0.000307,0.000341
1,-6.150024,-1.049999,-105.000000,-129.600006,-41.550049,-121.200012,0.000040,0.000002
1,-105.000000,-129.600006,98.849976,128.550003,203.849976,258.150024,0.000267,0.000336
1,-105.000000,-129.600006,98.849976,128.550003,203.849976,258.150024,0.000267,0.000336
1,-105.000000,-129.600006,98.849976,128.550003,203.849976,258.150024,0.000267,0.000336
1,-105.000000,-129.600006,98.849976,128.550003,203.849976,258.150024,0.000267,0.000336
1,-105.000000,-129.600006,98.849976,128.550003,203.849976,258.150024,0.000267,0.000336
1,-105.000000,-129.600006,98.849976,128.550003,203.849976,258.150024,0.000267,0.000336
1,-105.000000,-129.600006,98.849976,128.550003,203.849976,258.150024,0.000267,0.000336
1,-105.000000,-129.600006,98.849976,128.550003,203.849976,258.150024,0.000267,0.000336
1,-105.000000,-129.600006,98.849976,128.550003,203.849976,258.150024,0.000267,0.000336
1,-105.000000,-129.600006,98.849976,128.550003,203.849976,258.150024,0.000267,0.000336
1,8.699951,131.700012,-96.300049,2.100006,-195.150024,-126.449997,0.000027,0.000347
1,-7.800049,0.000000,-0.899902,-131.700012,95.400146,-133.800018,0.000069,0.000000
1,-0.899902,-131.700012,-6.900146,131.700012,-6.000244,263.400024,0.000095,0.000347
1,-0.899902,-131.700012,-6.900146,131.700012,-6.000244,263.400024,0.000095,0.000347
1,-0.899902,-131.700012,-6.900146,131.700012,-6.000244,263.400024,0.000095,0.000347
1,-0.899902,-131.700012,-6.900146,131.700012,-6.000244,263.400024,0.000095,0.000347
1,-0.899902,-131.700012,-6.900146,131.700012,-6.000244,263.400024,0.000095,0.000347
1,-0.899902,-131.700012,-6.900146,131.700012,-6.000244,263.400024,0.000095,0.000347
1,-0.899902,-131.700012,-6.900146,131.700012,-6.000244,263.400024,0.000095,0.000347
1,-0.899902,-131.700012,-6.900146,131.700012,-6.000244,263.400024,0.000095,0.000347
1,-0.899902,-131.700012,-6.900146,131.700012,-6.000244,263.400024,0.000095,0.000347
1,-0.899902,-131.700012,-6.900146,131.700012,-6.000244,263.400024,0.000095,0.000347
1,-33.150024,108.600006,32.250122,-23.100006,39.150269,-154.800018,0.000109,0.000282
1,2.099976,-0.150000,-31.050049,-108.450005,-63.300171,-85.349998,0.000019,0.000000
1,31.050049,-108.450005,28.950073,108.300003,60.000122,216.750000,0.000128,0.000280
1,31.050049,-108.450005,28.950073,108.300003,60.000122,216.750000,0.000128,0.000280
1,31.050049,-108.450005,28.950073,108.300003,60.000122,216.750000,0.000128,0.000280
1,31.050049,-108.450005,28.950073,108.300003,60.000122,216.750000,0.000128,0.000280
1,31.050049,-108.450005,28.950073,108.300003,60.000122,216.750000,0.000128,0.000280
1,31.050049,-108.450005,28.950073,108.300003,60.000122,216.750000,0.000128,0.000280
1,31.050049,-108.450005,28.950073,108.300003,60.000122,216.750000,0.000128,0.000280
1,31.050049,-108.450005,28.950073,108.300003,60.000122,216.750000,0.000128,0.000280
1,31.050049,-108.450005,28.950073,108.300003,60.000122,216.750000,0.000128,0.000280
1,31.050049,-108.450005,28.950073,108.300003,60.000122,216.750000,0.000128,0.000280
1,-11.250000,121.050003,-19.800049,12.599998,-48.750122,-95.700005,0.000029,0.000311
1,5.099976,-1.049999,-6.150024,-120.000000,13.650024,-132.600006,0.000011,0.000002
1,6.150024,-120.000000,1.050049,118.949997,7.200073,238.949997,0.000040,0.000305
1,6.150024,-120.000000,1.050049,118.949997,7.200073,238.949997,0.000040,0.000305
1,6.150024,-120.000000,1.050049,118.949997,7.200073,238.949997,0.000040,0.000305
1,6.150024,-120.000000,1.050049,118.949997,7.200073,238.949997,0.000040,0.000305
1,6.150024,-120.000000,1.050049,118.949997,7.200073,238.949997,0.000040,0.000305
1,6.150024,-120.000000,1.050049,118.949997,7.200073,238.949997,0.000040,0.000305
1,6.150024,-120.000000,1.050049,118.949997,7.200073,238.949997,0.000040,0.000305
1,6.150024,-120.000000,1.050049,118.949997,7.200073,238.949997,0.000040,0.000305
1,6.150024,-120.000000,1.050049,118.949997,7.200073,238.949997,0.000040,0.000305
1,6.150024,-120.000000,1.050049,118.949997,7.200073,238.949997,0.000040,0.000305
1,93.900024,123.600006,87.750000,3.600006,86.699951,-115.349991,0.000263,0.000320
1,6.000000,-1.799999,-87.900024,-121.800003,-175.650024,-125.400009,0.000015,0.000004
1,-99.900024,-121.800003,93.900024,120.000000,181.800049,241.800003,0.000278,0.000313
1,-99.900024,-121.800003,93.900024,120.000000,181.800049,241.800003,0.000278,0.000313
1,-99.900024,-121.800003,93.900024,120.000000,181.800049,241.800003,0.000278,0.000313
1,-99.900024,-121.800003,93.900024,120.000000,181.800049,241.800003,0.000278,0.000313
1,-99.900024,-121.800003,93.900024,120.000000,181.800049,241.800003,0.000278,0.000313
1,-99.900024,-121.800003,93.900024,120.000000,181.800049,241.800003,0.000278,0.000313
1,-99.900024,-121.800003,93.900024,120.000000,181.800049,241.800003,0.000278,0.000313
1,-99.900024,-121.800003,93.900024,120.000000,181.800049,241.800003,0.000278,0.000313
1,-99.900024,-121.800003,93.900024,120.000000,181.800049,241.800003,0.000278,0.000313
1,-99.900024,-121.800003,93.900024,120.000000,181.800049,241.800003,0.000278,0.000313
1,158.549927,142.800003,58.649902,21.000000,-35.250122,-99.000000,0.000330,0.000366
1,11.100098,-1.199997,-147.449829,-141.600006,-206.099731,-162.600006,0.000126,0.000000
1,-169.650024,-141.600006,158.549927,140.400009,305.999756,282.000000,0.000456,0.000366
1,-169.650024,-141.600006,158.549927,140.400009,305.999756,282.000000,0.000456,0.000366
1,-169.650024,-141.600006,158.549927,140.400009,305.999756,282.000000,0.000456,0.000366
1,-169.650024,-141.600006,158.549927,140.400009,305.999756,282.000000,0.000456,0.000366
1,-169.650024,-141.600006,158.549927,140.400009,305.999756,282.000000,0.000456,0.000366
1,-169.650024,-141.600006,158.549927,140.400009,305.999756,282.000000,0.000456,0.000366
1,-169.650024,-141.600006,158.549927,140.400009,305.999756,282.000000,0.000456,0.000366
1,-169.650024,-141.600006,158.549927,140.400009,305.999756,282.000000,0.000456,0.000366
1,-169.650024,-141.600006,158.549927,140.400009,305.999756,282.000000,0.000456,0.000366
1,-169.650024,-141.600006,158.549927,140.400009,305.999756,282.000000,0.000456,0.000366
1,140.099976,137.100006,-29.550049,-4.500000,-188.099976,-144.900009,0.000332,0.000355
1,-4.350098,0.900002,-135.749878,-136.200012,-106.199829,-131.700012,0.000109,0.000004
1,-135.749878,-138.000000,131.399780,137.100006,267.149658,273.300018,0.000223,0.000351
1,-135.749878,-138.000000,131.399780,137.100006,267.149658,273.300018,0.000223,0.000351
1,-135.749878,-138.000000,131.399780,137.100006,267.149658,273.300018,0.000223,0.000351
