is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.457581,-2.457596,-6.758484,-1.843201,-6.144104,0.614403,0.000061,0.000000
0,3.686401,-3.072002,1.228821,0.614407,7.987305,2.457607,0.000122,0.000008
0,22.118408,-6.144003,18.432007,3.072001,17.203186,2.457594,0.000732,0.000013
0,19.046387,1.843201,-3.072021,-4.300802,-21.504028,-7.372803,0.000610,0.000004
0,17.203247,9.830400,-1.843140,7.987200,1.228882,12.288002,0.000610,0.000017
0,7.372742,6.144001,-9.830505,-3.686399,-7.987366,-11.673599,0.000183,0.000011
0,4.915161,1.843197,-2.457581,-4.300804,7.372925,-0.614405,0.000122,0.000000
0,4.915161,1.843197,-2.457581,-4.300804,7.372925,-0.614405,0.000122,0.000000
0,10.444824,6.144001,5.529663,4.300804,7.987244,8.601608,0.000366,0.000011
0,11.059204,2.457596,0.614380,-3.686405,-4.915283,-7.987209,0.000366,0.000000
0,15.359924,0.000000,4.300720,-2.457596,3.686340,1.228809,0.000427,0.000000
0,8.601563,-4.300797,-6.758362,4.300797,-11.059082,6.758392,0.000244,0.000004
0,6.758423,-5.529602,-1.843140,1.228806,4.915222,-3.071991,0.000244,0.000011
0,14.745605,-7.987206,7.987183,2.457603,9.830322,1.228798,0.000488,0.000019
0,9.830444,-4.300804,-4.915161,-3.686401,-12.902344,-6.144005,0.000366,0.000011
0,17.203247,-1.228802,7.372803,-3.072002,12.287964,0.614399,0.000610,0.000004
0,13.516785,1.843203,-3.686462,0.614401,-11.059265,3.686403,0.000427,0.000006
0,15.974426,7.987204,2.457642,6.144001,6.144104,5.529600,0.000549,0.000017
0,14.745605,7.987209,-1.228821,0.000006,-3.686462,-6.143995,0.000488,0.000023
0,9.216064,6.144005,-5.529541,-1.843204,-4.300720,-1.843210,0.000366,0.000015
0,4.915161,3.071999,-4.300903,-3.072006,1.228638,-1.228802,0.000122,0.000004
0,6.758423,1.228798,1.843262,-1.843201,6.144165,1.228806,0.000244,0.000000
0,10.444824,1.843197,3.686401,0.614399,1.843140,2.457600,0.000366,0.000000
0,12.902344,-1.843201,2.457520,0.000004,-1.228882,-0.614395,0.000366,0.000004
0,9.216003,-7.987209,-3.686340,6.144009,-6.143860,6.144005,0.000305,0.000023
0,7.372559,-7.372807,-1.843445,-0.614403,1.842896,-6.758411,0.000000,0.000019
0,12.287720,-2.457596,4.915161,-4.915211,6.758606,-4.300808,0.000122,0.000000
0,9.830566,0.000000,-2.457153,-2.457596,-7.372314,2.457615,0.000488,0.000000
0,13.516724,-1.228798,3.686157,1.228798,6.143311,3.686394,0.000366,0.000000
0,4.915039,1.228798,-8.601685,0.000000,-12.287842,-1.228798,0.000000,0.000000
0,3.071899,3.071999,-1.843140,1.843201,6.758545,1.843201,0.000000,0.000004
0,8.601563,6.758408,5.529663,3.686409,7.372803,1.843208,0.000244,0.000019
0,21.503906,7.987206,12.902344,1.228798,7.372681,-2.457611,0.000610,0.000019
0,4.300659,-1.228798,-17.203247,-6.758408,-30.105591,-7.987206,0.000000,0.000000
0,9.215820,-0.614399,4.915161,-0.614399,22.118408,6.144009,0.000122,0.000000
0,13.516724,-1.228798,4.300903,0.614399,-0.614258,1.228798,0.000366,0.000000
0,19.660767,-4.300800,6.144043,3.072002,1.843140,2.457603,0.000610,0.000008
0,4.915039,-3.071999,-14.745728,-1.228802,-20.889771,-4.300804,0.000000,0.000004
0,2.457520,-3.071995,-2.457520,-0.000004,12.288208,1.228798,0.000000,0.000000
0,4.915039,-4.300793,2.457520,1.228798,4.915039,1.228802,0.000000,0.000000
0,3.686279,-1.843197,-1.228760,-2.457596,-3.686279,-3.686394,0.000000,0.000000
0,9.830078,0.614399,6.143799,-1.228798,7.372559,1.228798,0.000000,0.000000
0,17.203247,6.758404,7.373169,6.144005,1.229370,7.372803,0.000610,0.000015
0,14.131348,2.457600,-3.071899,-4.300804,-10.445068,-10.444809,0.000610,0.000004
0,13.516846,0.000000,-0.614502,-2.457600,2.457397,1.843204,0.000488,0.000000
0,13.516479,0.614399,-0.000366,0.614399,0.614136,3.071999,0.000122,0.000000
0,6.758179,0.000000,-6.758301,-0.614399,-6.757935,-1.228798,0.000000,0.000000
0,3.071899,-2.457600,-3.686279,2.457600,3.072021,3.071999,0.000000,0.000004
0,2.457520,-7.987206,-0.614380,5.529606,3.071899,3.072006,0.000000,0.000019
0,1.843140,-4.915205,-0.614380,-3.072001,0.000000,-8.601606,0.000000,0.000013
0,6.143799,-2.457602,4.300659,-2.457603,4.915039,0.614397,0.000000,0.000006
0,15.359985,-0.614401,9.216187,-1.843201,4.915527,0.614403,0.000488,0.000002
0,13.516968,0.000000,-1.843018,-0.614401,-11.059204,1.228800,0.000610,0.000000
0,2.457520,1.843203,-11.059448,1.843203,-9.216431,2.457603,0.000000,0.000006
0,5.529419,6.758404,3.071899,4.915201,14.131348,3.071999,0.000000,0.000015
0,0.000000,6.144005,-5.529419,-0.614399,-8.601318,-5.529600,0.000000,0.000015
0,-4.915039,11.059208,4.915039,4.915203,10.444458,5.529602,0.000000,0.000027
0,-6.143799,6.758408,1.228760,-4.300800,-3.686279,-9.216003,0.000000,0.000019
0,-1.843140,6.144005,-4.300659,-0.614403,-5.529419,3.686398,0.000000,0.000015
0,-5.529419,3.071999,3.686279,-3.072006,7.986938,-2.457603,0.000000,0.000004
0,-14.131348,-3.686401,8.601929,0.614403,4.915649,3.686409,0.000610,0.000008
0,-17.203003,-13.516800,3.071655,9.830399,-5.530273,9.215996,0.000366,0.000023
0,-25.190430,-9.216000,7.987427,-4.300800,4.915771,-14.131199,0.000854,0.000015
0,-33.177612,-3.686401,7.987183,-5.529598,-0.000244,-1.228798,0.001099,0.000008
0,-49.151855,-4.300793,15.974243,0.614391,7.987061,6.143990,0.001465,0.000000
0,-23.347168,-4.915201,-25.804688,0.614408,-41.778931,0.000017,0.000732,0.000010
0,-52.224121,-11.059202,28.876953,6.144001,54.681641,5.529593,0.001831,0.000021
0,-19.660645,-12.288000,-32.563477,1.228798,-61.440430,-4.915203,0.000488,0.000021
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,-0.614380,-1.228800,-19.046265,-11.059200,13.517212,-12.287998,0.000000,0.000002
0,31.948730,15.974401,17.203247,9.830399,19.046631,6.143999,0.000977,0.000029
0,41.164917,1.843201,9.216187,-14.131201,-7.987061,-23.961599,0.001465,0.000004
0,15.974365,-12.902401,-25.190552,11.059200,-34.406738,25.190401,0.000488,0.000023
0,-1.843140,-6.758400,-14.131226,-6.144001,11.059326,-17.203201,0.000000,0.000011
0,-8.601318,-3.686401,6.758179,-3.071999,20.889404,3.072002,0.000000,0.000008
0,-4.915039,-0.614401,-3.686279,-3.072001,-10.444458,-0.000002,0.000000,0.000002
0,-4.915039,-0.614401,-3.686279,-3.072001,-10.444458,-0.000002,0.000000,0.000002
0,-2.457520,1.843203,-2.457520,1.228802,1.228760,4.300802,0.000000,0.000006
0,-2.457520,3.686405,0.000000,1.843203,2.457520,0.614401,0.000000,0.000011
0,3.071899,1.228802,0.614380,-2.457603,0.614380,-4.300806,0.000000,0.000004
0,7.372559,3.072002,4.300659,1.843201,3.686279,4.300804,0.000000,0.000008
0,-7.987061,14.131203,0.614502,11.059200,-3.686157,9.216000,0.000122,0.000027
0,-63.283203,15.974400,55.296143,1.843197,54.681641,-9.216003,0.002075,0.000027
0,-60.211182,-12.902397,-3.072021,-3.072002,-58.368164,-4.915199,0.001953,0.000019
0,-8.601563,-25.190401,-51.609619,12.288004,-48.537598,15.360006,0.000244,0.000044
0,9.830200,-10.444798,1.228638,-14.745603,52.838257,-27.033607,0.000122,0.000016
0,2.457520,0.000000,-7.372681,-10.444798,-8.601318,4.300804,0.000000,0.000000
0,0.000000,1.843200,-2.457520,1.843200,4.915161,12.287998,0.000000,0.000003
0,0.000000,1.843200,0.000000,0.000000,2.457520,-1.843200,0.000000,0.000003
0,0.614380,0.614400,0.614380,-1.228800,0.614380,-1.228800,0.000000,0.000001
0,0.000000,4.300802,-0.614380,3.686402,-1.228760,4.915202,0.000000,0.000010
0,-4.300659,7.372799,4.300659,3.071997,4.915039,-0.614406,0.000000,0.000011
0,-1.228760,6.144003,-3.071899,-1.228796,-7.372559,-4.300793,0.000000,0.000013
0,0.000000,1.843197,-1.228760,-4.300806,1.843140,-3.072010,0.000000,0.000000
0,0.000000,1.228798,0.000000,-0.614399,1.228760,3.686407,0.000000,0.000000
0,-0.614380,-0.614399,0.614380,-0.614399,0.614380,0.000000,0.000000,0.000000
0,9.830322,-18.432001,9.215942,17.817602,8.601563,18.432001,0.000244,0.000032
0,11.059082,-11.059201,1.228760,-7.372800,-7.987183,-25.190403,0.000244,0.000020
0,-0.614380,0.000000,-10.444702,-11.059201,-11.673462,-3.686401,0.000000,0.000000
0,-9.215698,7.987199,8.601318,7.987199,19.046021,19.046400,0.000000,0.000012
0,-6.758179,4.300800,-2.457520,-3.686399,-11.058838,-11.673597,0.000000,0.000008
0,-8.601563,9.216002,1.843384,4.915201,4.300903,8.601600,0.000244,0.000017
0,-15.974243,9.216000,7.372681,-0.000002,5.529297,-4.915203,0.000366,0.000015
0,-9.215942,4.300800,-6.758301,-4.915199,-14.130981,-4.915197,0.000244,0.000008
0,-17.817383,9.216007,8.601440,4.915207,15.359741,9.830406,0.000366,0.000023
0,-29.491089,4.915199,11.673706,-4.300808,3.072266,-9.216015,0.000854,0.000008
0,-10.444824,-3.071999,-19.046265,-1.843201,-30.719971,2.457607,0.000366,0.000004
0,-41.164673,-11.059208,30.719849,7.987209,49.766113,9.830410,0.001221,0.000027
0,-25.190430,-9.216003,-15.974243,-1.843204,-46.694092,-9.830414,0.000854,0.000019
0,0.000000,-7.372801,-25.190430,-1.843203,-9.216187,0.000002,0.000000,0.000013
0,2.457520,-1.843201,2.457520,-5.529600,27.647949,-3.686398,0.000000,0.000004
0,2.457520,-1.843201,2.457520,-5.529600,27.647949,-3.686398,0.000000,0.000004
0,1.228760,0.614401,-1.228760,-1.228800,-3.686279,4.300800,0.000000,0.000002
0,7.372681,2.457602,6.143921,1.843201,7.372681,3.072001,0.000122,0.000006
0,10.444580,1.228802,3.071899,-1.228800,-3.072021,-3.072001,0.000122,0.000004
0,6.143799,-0.614401,-4.300781,-0.614401,-7.372681,0.614399,0.000000,0.000002
0,16.588623,-0.614401,10.444824,0.000000,14.745605,0.614401,0.000366,0.000002
0,26.419312,-3.072002,9.830688,2.457602,-0.614136,2.457602,0.000977,0.000008
0,4.300781,-6.758401,-22.118530,3.686399,-31.949219,1.228797,0.000122,0.000012
0,-4.915039,-5.529599,0.614258,-1.228802,22.732788,-4.915200,0.000000,0.000009
0,-4.915039,0.000000,0.000000,-5.529599,-0.614258,-4.300797,0.000000,0.000000
0,0.614380,-1.228800,-4.300659,1.228800,-4.300659,6.758399,0.000000,0.000002
0,5.529419,-3.686400,4.915039,2.457600,9.215698,1.228800,0.000000,0.000006
0,11.673706,0.614400,6.144287,-3.072000,1.229248,-5.529600,0.000488,0.000001
0,18.432129,10.444801,6.758423,9.830401,0.614136,12.902401,0.000732,0.000019
0,7.372681,6.144001,-11.059448,-4.300800,-17.817871,-14.131202,0.000122,0.000011
0,5.529541,4.300802,-1.843140,-1.843199,9.216309,2.457602,0.000122,0.000010
0,14.131226,1.843203,8.601685,-2.457600,10.444824,-0.614401,0.000488,0.000006
0,12.902344,-2.457602,-1.228882,0.614399,-9.830566,3.071999,0.000366,0.000006
0,19.046387,-4.300804,6.144043,1.843203,7.372925,1.228804,0.000610,0.000011
0,13.516846,-4.300802,-5.529541,-0.000002,-11.673584,-1.843204,0.000488,0.000010
0,21.503906,-9.215999,7.987061,4.915196,13.516602,4.915198,0.000610,0.000014
0,3.071899,-3.072000,-18.432007,-6.143999,-26.419067,-11.059195,0.000000,0.000005
0,0.000000,-0.614400,-3.071899,-2.457600,15.360107,3.686399,0.000000,0.000001
0,0.000000,-0.614400,-3.071899,-2.457600,15.360107,3.686399,0.000000,0.000001
0,0.000000,-0.614400,-3.071899,-2.457600,15.360107,3.686399,0.000000,0.000001
0,7.986938,1.228800,7.986938,0.614400,11.058838,3.072000,0.000000,0.000002
0,6.143799,3.686400,-1.843140,2.457600,-9.830078,1.843200,0.000000,0.000006
0,13.516602,5.529599,7.372803,1.843199,9.215942,-0.614401,0.000244,0.000009
0,6.758301,1.228800,-6.758301,-4.300799,-14.131104,-6.143999,0.000122,0.000002
0,8.601440,2.457603,1.843140,1.228804,8.601440,5.529603,0.000122,0.000008
0,18.432129,5.529604,9.830688,3.072001,7.987549,1.843197,0.000732,0.000013
0,12.287842,1.228802,-6.144287,-4.300802,-15.974976,-7.372803,0.000244,0.000004
0,8.601440,-3.072002,-3.686401,1.843201,2.457886,6.144003,0.000122,0.000008
0,17.203125,-7.372799,8.601685,4.300797,12.288086,2.457596,0.000488,0.000011
0,18.432007,-3.072000,1.228882,-4.300799,-7.372803,-8.601596,0.000610,0.000005
0,5.529419,-0.614400,-12.902588,-2.457600,-14.131470,1.843200,0.000000,0.000001
0,5.529419,-0.614400,-12.902588,-2.457600,-14.131470,1.843200,0.000000,0.000001
0,0.614380,0.614400,-4.915039,0.000000,7.987549,2.457600,0.000000,0.000001
0,0.614380,0.614400,-4.915039,0.000000,7.987549,2.457600,0.000000,0.000001
0,3.686279,3.686399,3.071899,3.072000,7.986938,3.072000,0.000000,0.000006
0,14.131226,9.216002,10.444946,5.529603,7.373047,2.457603,0.000488,0.000018
0,28.876709,10.444801,14.745483,1.228799,4.300537,-4.300804,0.000854,0.000019
0,25.804688,1.228798,-3.072021,-9.216003,-17.817505,-10.444802,0.000732,0.000000
0,4.915161,-3.071999,-20.889526,1.843201,-17.817505,11.059204,0.000122,0.000004
0,-3.686279,-11.059200,-1.228882,7.987202,19.660645,6.144001,0.000000,0.000019
0,-0.614380,-3.072004,-3.071899,-7.987196,-1.843018,-15.974398,0.000000,0.000010
0,-4.915039,-3.072002,4.300659,-0.000002,7.372559,7.987194,0.000000,0.000008
0,-3.071899,-1.228800,-1.843140,-1.843203,-6.143799,-1.843201,0.000000,0.000002
0,-6.143799,0.000000,3.071899,-1.228800,4.915039,0.614403,0.000000,0.000000
0,2.457520,3.072001,-3.686279,3.072001,-6.758179,4.300800,0.000000,0.000006
0,22.732788,6.758402,20.275269,3.686401,23.961548,0.614401,0.000732,0.000013
0,21.504028,4.300804,-1.228760,-2.457598,-21.504028,-6.143999,0.000732,0.000011
0,15.974487,0.000000,-5.529541,-4.300804,-4.300781,-1.843206,0.000610,0.000000
0,10.444580,-4.300802,-5.529907,4.300802,-0.000366,8.601606,0.000122,0.000010
0,3.686279,-3.072004,-6.758301,-1.228798,-1.228394,-5.529600,0.000000,0.000010
0,4.300659,-1.843203,0.614380,-1.228802,7.372681,-0.000004,0.000000,0.000006
0,15.359863,-2.457602,11.059204,0.614399,10.444824,1.843201,0.000366,0.000006
0,20.275146,-7.987200,4.915283,5.529598,-6.143921,4.915199,0.000610,0.000013
0,11.673462,-1.228800,-8.601685,-6.758400,-13.516968,-12.287998,0.000244,0.000002
0,7.986938,0.614400,-3.686523,-0.614400,4.915161,6.144000,0.000000,0.000001
0,9.215820,5.529599,1.228882,4.915199,4.915405,5.529599,0.000122,0.000009
0,6.143799,6.144003,-3.072021,0.614404,-4.300903,-4.300796,0.000000,0.000013
0,-2.457520,4.300800,-3.686279,-1.843203,-0.614258,-2.457606,0.000000,0.000008
0,-1.843140,4.300802,-0.614380,0.000002,3.071899,1.843204,0.000000,0.000010
0,3.686279,2.457602,1.843140,-1.843201,2.457520,-1.843203,0.000000,0.000006
0,1.843140,-0.614401,-1.843140,-1.843201,-3.686279,0.000000,0.000000,0.000002
0,0.000000,-0.614401,-1.843140,0.000000,0.000000,1.843201,0.000000,0.000002
0,1.228760,-1.843203,1.228760,1.228802,3.071899,1.228802,0.000000,0.000006
0,4.915039,-6.144003,3.686279,4.300800,2.457520,3.071999,0.000000,0.000013
0,1.228760,-1.228802,-3.686279,-4.915201,-7.372559,-9.216002,0.000000,0.000004
0,-29.491089,3.686401,28.262329,2.457600,31.948608,7.372801,0.000854,0.000008
0,-30.105591,1.843203,0.614502,-1.843199,-27.647827,-4.300798,0.000977,0.000006
0,-23.961426,-1.228802,-6.144165,-0.614401,-6.758667,1.228798,0.000610,0.000004
0,-19.660889,2.457602,-4.300537,1.228800,1.843628,1.843201,0.000732,0.000006
0,-17.203125,5.529598,-2.457764,3.071997,1.842773,1.843197,0.000488,0.000008
0,-15.974365,1.843201,-1.228760,-3.686398,1.229004,-6.758394,0.000488,0.000004
0,-7.372803,0.614399,-8.601563,-1.228802,-7.372803,2.457596,0.000244,0.000000
0,1.843140,-3.071999,-5.529663,2.457600,3.071899,3.686401,0.000000,0.000004
0,15.359863,-6.144003,13.516724,3.072004,19.046387,0.614405,0.000366,0.000013
0,54.067017,-1.228802,38.707153,-4.915201,25.190430,-7.987206,0.001587,0.000004
0,50.995117,0.000000,-3.071899,-1.228802,-41.779053,3.686399,0.001587,0.000000
0,11.058960,0.000000,-39.936157,0.000000,-36.864258,1.228802,0.000122,0.000000
0,12.902100,2.457603,1.843140,2.457603,41.779297,2.457603,0.000122,0.000008
0,11.059082,1.228802,-1.843018,-1.228802,-3.686157,-3.686405,0.000244,0.000004
0,-4.300659,0.614401,-6.758423,-0.614401,-4.915405,0.614401,0.000000,0.000002
0,-23.347046,4.300800,19.046387,3.686399,25.804810,4.300800,0.000610,0.000008
0,-5.529541,-1.228798,-17.817505,-3.072002,-36.863892,-6.758402,0.000122,0.000000
0,18.432007,-4.300802,12.902466,3.072004,30.719971,6.144007,0.000610,0.000010
0,27.033691,0.000000,8.601685,-4.300802,-4.300781,-7.372807,0.000977,0.000000
0,28.262329,3.072002,1.228638,3.072002,-7.373047,7.372805,0.000854,0.000008
0,31.334229,0.614401,3.071899,-2.457602,1.843262,-5.529604,0.000854,0.000002
0,19.046265,0.000000,-12.287964,-0.614401,-15.359863,1.843201,0.000488,0.000000
0,3.071899,0.000000,-15.974365,0.000000,-3.686401,0.614401,0.000000,0.000000
0,-2.457520,-2.457603,-0.614380,2.457603,15.359985,2.457603,0.000000,0.000008
0,-7.987061,-1.228802,5.529541,-1.228802,6.143921,-3.686405,0.000122,0.000004
0,-12.902222,-4.300804,4.915161,3.072002,-0.614380,4.300804,0.000244,0.000011
0,0.000000,-4.915203,-12.902222,0.614399,-17.817383,-2.457603,0.000000,0.000011
0,0.614380,0.000000,0.614380,-4.915203,13.516602,-5.529602,0.000000,0.000000
0,-4.915039,3.686401,4.300659,3.686401,3.686279,8.601604,0.000000,0.000008
0,-30.105469,4.300804,25.190430,0.614403,20.889771,-3.071999,0.000854,0.000011
0,-46.694336,1.843203,16.588867,-2.457602,-8.601563,-3.072004,0.001465,0.000006
0,-56.524780,0.000000,9.830444,-1.843203,-6.758423,0.614399,0.001831,0.000000
0,-63.897705,0.000000,7.372925,0.000000,-2.457520,1.843203,0.002197,0.000000
0,-27.647949,-1.843203,-36.249756,1.843203,-43.622681,1.843203,0.000854,0.000006
0,-12.287964,0.000000,-15.359985,-1.843203,20.889771,-3.686405,0.000366,0.000000
0,-12.287964,0.000000,-15.359985,-1.843203,20.889771,-3.686405,0.000366,0.000000
0,-2.457520,0.000000,-9.830444,0.000000,5.529541,1.843203,0.000000,0.000000
0,0.000000,0.614401,-2.457520,0.614401,7.372925,0.614401,0.000000,0.000002
0,0.000000,0.614401,-2.457520,0.614401,7.372925,0.614401,0.000000,0.000002
0,13.516602,-4.300804,13.516602,3.686403,15.974121,3.072002,0.000244,0.000011
0,14.745728,0.000000,1.229126,-4.300804,-12.287476,-7.987207,0.000610,0.000000
0,31.948853,2.457603,17.203125,2.457603,15.973999,6.758408,0.001099,0.000008
0,39.936035,0.614401,7.987183,-1.843203,-9.215942,-4.300806,0.001343,0.000002
0,25.190430,-3.072004,-14.745605,2.457603,-22.732788,4.300806,0.000854,0.000010
0,15.974365,-3.072004,-9.216064,0.000000,5.529541,-2.457603,0.000488,0.000010
0,3.686279,-3.686403,-12.288086,0.614399,-3.072021,0.614399,0.000000,0.000010
0,0.614380,-2.457601,-3.071899,-1.228803,9.216187,-1.843202,0.000000,0.000005
0,-1.228760,-5.529599,0.614380,3.071999,3.686279,4.300801,0.000000,0.000009
0,-0.614380,-0.614400,-0.614380,-4.915199,-1.228760,-7.987198,0.000000,0.000001
0,-0.614380,-0.614400,-0.614380,-4.915199,-1.228760,-7.987198,0.000000,0.000001
0,-0.614380,0.000000,0.000000,-0.614400,0.614380,4.300799,0.000000,0.000000
0,0.614380,1.228800,0.000000,1.228800,0.000000,1.843200,0.000000,0.000002
0,1.228760,4.300799,0.614380,3.072000,0.614380,1.843200,0.000000,0.000007
0,7.372559,5.529602,6.143799,1.228803,5.529419,-1.843197,0.000000,0.000011
0,3.071899,1.228802,-4.300659,-4.300800,-10.444458,-5.529603,0.000000,0.000004
0,-0.614380,0.000000,-2.457520,-1.228802,1.843140,3.071999,0.000000,0.000000
0,-1.228760,-0.614401,0.614380,0.614401,3.071899,1.843203,0.000000,0.000002
