is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.228790,-0.614400,-10.444809,-8.601600,-3.071991,-0.614398,0.000031,0.000001
0,1.228790,-0.614400,-10.444809,-8.601600,-3.071991,-0.614398,0.000031,0.000001
0,1.228790,-0.614400,-10.444809,-8.601600,-3.071991,-0.614398,0.000031,0.000001
0,3.071991,2.457600,1.843201,1.843200,12.288010,10.444799,0.000092,0.000005
0,12.288010,11.673601,9.216019,9.216001,7.372818,7.372800,0.000412,0.000021
0,6.758377,7.372803,-5.529633,-4.300798,-14.745651,-13.516799,0.000198,0.000015
0,6.758423,-3.686403,0.000046,-3.686399,5.529678,0.614399,0.000244,0.000010
0,1.843201,1.843203,-4.915222,-1.843201,-4.915268,1.843199,0.000061,0.000006
0,-3.071976,4.300802,1.228775,2.457600,6.143997,4.300800,0.000076,0.000010
0,-0.614395,1.228802,-2.457581,-3.072001,-3.686356,-5.529600,0.000015,0.000004
0,4.915192,3.686403,4.300797,2.457602,6.758377,5.529602,0.000153,0.000010
0,7.372772,0.614399,2.457581,-3.072004,-1.843216,-5.529606,0.000214,0.000000
0,4.300812,1.228798,-3.071960,0.614399,-5.529541,3.686403,0.000153,0.000000
0,-5.529633,4.300797,1.228821,3.071999,4.300781,2.457600,0.000214,0.000004
0,-16.588791,5.529602,11.059158,1.228806,9.830338,-1.843193,0.000534,0.000011
0,-57.753601,2.457600,41.164810,-3.072002,30.105652,-4.300808,0.001892,0.000004
0,-2.457596,0.000000,-55.296005,-2.457600,-96.460815,0.614403,0.000076,0.000000
0,-24.576004,-1.843201,22.118408,1.843201,77.414413,4.300800,0.000809,0.000004
0,-41.164818,-8.601604,16.588814,6.758404,-5.529594,4.915203,0.001366,0.000019
0,-23.961601,-8.601603,-17.203217,-0.000002,-33.792030,-6.758406,0.000786,0.000017
0,-1.843208,-2.457603,-22.118393,-6.143999,-4.915176,-6.143997,0.000069,0.000008
0,-1.843208,-2.457603,-22.118393,-6.143999,-4.915176,-6.143997,0.000069,0.000008
0,-1.843208,-2.457603,-22.118393,-6.143999,-4.915176,-6.143997,0.000069,0.000008
0,-1.843201,-0.614401,-0.000008,-1.843203,22.118385,4.300797,0.000061,0.000002
0,-9.215996,-2.457602,7.372795,1.843201,7.372803,3.686403,0.000298,0.000006
0,25.190399,3.071999,4.915192,-2.457607,18.431984,1.843191,0.000824,0.000004
0,23.961609,-0.614399,-1.228790,-2.457600,-6.143982,0.000008,0.000793,0.000000
0,30.720032,-9.216003,6.758423,8.601604,7.987213,11.059204,0.001038,0.000019
0,4.915207,-11.673601,-25.804825,2.457598,-32.563248,-6.144007,0.000168,0.000021
0,-9.215988,-5.529604,4.300781,-6.143997,30.105606,-8.601595,0.000290,0.000013
0,-6.758408,0.000000,-2.457581,-5.529604,-6.758362,0.614393,0.000229,0.000000
0,3.686386,-3.072004,-3.072021,3.072004,-0.614441,8.601608,0.000107,0.000010
0,8.601608,-1.228802,4.915222,-1.843203,7.987244,-4.915207,0.000290,0.000004
0,11.673584,0.000000,3.071976,-1.228802,-1.843246,0.614401,0.000366,0.000000
0,11.059174,1.843203,-0.614410,1.843203,-3.686386,3.072004,0.000336,0.000006
0,11.673553,0.000000,0.614380,-1.843203,1.228790,-3.686405,0.000336,0.000000
0,-2.457611,-1.843201,-9.215942,1.843201,-9.830322,3.686403,0.000092,0.000004
0,3.686432,-4.915202,1.228821,3.072001,10.444763,1.228801,0.000153,0.000010
0,7.987183,-6.144001,4.300751,1.228798,3.071930,-1.843203,0.000244,0.000011
0,7.372803,-4.915201,-0.614380,-1.228800,-4.915131,-2.457598,0.000244,0.000009
0,-4.300812,3.072001,-3.071991,-1.843200,-2.457611,-0.614400,0.000153,0.000006
0,-4.915222,7.987200,0.614410,4.915199,3.686401,6.758399,0.000183,0.000013
0,-1.843231,3.686401,-3.071991,-4.300798,-3.686401,-9.215998,0.000092,0.000008
0,-6.758423,5.529604,4.915192,1.843203,7.987183,6.144001,0.000244,0.000013
0,-14.745636,6.758400,7.987213,1.228796,3.072021,-0.614407,0.000519,0.000011
0,-19.660782,1.843203,4.915146,-4.915197,-3.072067,-6.143993,0.000626,0.000006
0,-1.843201,-1.843201,-17.817581,-0.000002,-22.732727,4.915195,0.000061,0.000004
0,-1.843201,-9.216000,0.000000,7.372799,17.817581,7.372801,0.000061,0.000015
0,-4.300797,-4.300802,2.457596,-4.915197,2.457596,-12.287996,0.000137,0.000010
0,1.843185,-8.601599,-2.457611,4.300797,-4.915207,9.215994,0.000046,0.000013
0,7.372787,-6.758401,5.529602,-1.843198,7.987213,-6.143994,0.000229,0.000012
0,1.228790,-0.614400,-6.143997,-6.144001,-11.673599,-4.300803,0.000031,0.000001
0,-4.300797,9.216001,3.072006,8.601601,9.216003,14.745602,0.000137,0.000016
0,-0.614395,1.843200,-3.686401,-7.372801,-6.758408,-15.974401,0.000015,0.000003
0,-0.614395,1.228800,0.000000,-0.614400,3.686401,6.758401,0.000015,0.000002
0,-3.686371,3.072000,3.071976,1.843200,3.071976,2.457600,0.000092,0.000005
0,-3.071991,0.614401,-0.614380,-2.457599,-3.686356,-4.300798,0.000092,0.000002
0,-6.758392,1.843203,3.686401,1.228802,4.300781,3.686400,0.000214,0.000006
0,-17.203217,1.228802,10.444824,-0.614401,6.758423,-1.843203,0.000580,0.000004
0,-14.745605,-4.915200,-2.457611,3.686399,-12.902435,4.300799,0.000488,0.000009
0,1.228790,-3.686399,-13.516815,-1.228801,-11.059204,-4.915199,0.000031,0.000006
0,0.000000,-0.614400,-1.228790,-3.072000,12.288025,-1.843199,0.000000,0.000001
0,-1.228790,9.216000,1.228790,8.601600,2.457581,11.673599,0.000031,0.000015
0,1.228790,6.758400,0.000000,-2.457600,-1.228790,-11.059199,0.000031,0.000011
0,-2.457596,2.457603,1.228806,-4.300797,1.228806,-1.843197,0.000076,0.000008
0,-7.987228,1.228802,5.529633,-1.228802,4.300827,3.071995,0.000290,0.000004
0,-8.601593,0.000000,0.614365,-1.228802,-4.915268,0.000000,0.000275,0.000000
0,-15.359985,-3.072004,6.758392,3.072004,6.144028,4.300806,0.000488,0.000010
0,-4.300812,-0.614401,-11.059174,-2.457603,-17.817566,-5.529608,0.000153,0.000002
0,-9.216019,0.000000,4.915207,-0.614401,15.974380,1.843203,0.000320,0.000000
0,1.843201,-3.072002,-7.372818,3.072002,-12.288025,3.686403,0.000061,0.000008
0,-3.686401,-1.843203,1.843201,-1.228800,9.216019,-4.300802,0.000122,0.000006
0,-12.288010,1.228802,8.601608,-0.614401,6.758408,0.614399,0.000412,0.000004
0,-12.902390,-1.843203,0.614380,0.614401,-7.987228,1.228802,0.000412,0.000006
0,-5.529602,-0.614401,-7.372787,-1.228802,-7.987167,-1.843203,0.000183,0.000002
0,-5.529602,-0.614401,-7.372787,-1.228802,-7.987167,-1.843203,0.000183,0.000002
0,4.915199,2.457602,-0.614403,1.843201,6.758385,3.072002,0.000160,0.000006
0,19.046394,6.144005,14.131195,3.686403,14.745598,1.843203,0.000618,0.000015
0,7.372818,3.686403,-11.673576,-2.457602,-25.804771,-6.144005,0.000259,0.000010
0,8.601624,5.529604,1.228806,1.843201,12.902382,4.300802,0.000305,0.000013
0,12.288010,4.300800,3.686386,-1.228804,2.457581,-3.072004,0.000412,0.000008
0,23.961594,-1.228802,11.673584,-3.071999,7.987198,-1.843195,0.000778,0.000004
0,4.915207,-9.216005,-19.046387,7.987204,-30.719971,11.059202,0.000168,0.000021
0,9.830399,-7.372801,4.915192,-1.843204,23.961578,-9.830408,0.000320,0.000013
0,28.876816,-5.529604,19.046417,-1.843197,14.131226,0.000008,0.000961,0.000013
0,7.987198,-3.072001,-20.889618,-2.457603,-39.936035,-0.614406,0.000259,0.000007
0,1.228806,-0.614400,-6.758392,-2.457602,14.131226,0.000001,0.000046,0.000001
0,-0.614395,1.228800,-0.614410,0.614400,6.143982,3.072001,0.000015,0.000002
0,10.444794,4.915203,9.830399,3.686403,10.444809,3.072003,0.000336,0.000011
0,4.300842,-1.228802,-6.143951,-3.686401,-15.974350,-7.372805,0.000183,0.000004
0,4.915222,-2.457602,0.614380,1.228800,6.758331,4.915201,0.000183,0.000006
0,14.745575,-4.300801,9.830353,1.843200,9.215973,0.614400,0.000458,0.000009
0,16.588837,-1.228800,1.843262,-3.072001,-7.987091,-4.915201,0.000580,0.000002
0,1.228821,-1.228800,-15.360016,0.000000,-17.203278,3.072001,0.000061,0.000002
0,1.228790,-4.300800,-0.000031,3.072000,15.359985,3.072000,0.000031,0.000007
0,-12.902405,-17.817602,11.673615,13.516802,11.673645,10.444801,0.000427,0.000032
0,-23.961609,-13.516802,11.059204,-4.300800,-0.614410,-17.817602,0.000793,0.000025
0,-15.359985,-0.614401,-8.601624,-12.902401,-19.660828,-8.601601,0.000488,0.000002
0,-2.457596,4.915205,-12.902390,4.300804,-4.300766,17.203205,0.000076,0.000013
0,3.686401,4.300802,1.228806,-0.614403,14.131195,-4.915207,0.000122,0.000010
0,12.902420,6.143999,9.216019,1.843197,7.987213,2.457600,0.000443,0.000010
0,22.732788,2.457600,9.830368,-3.686399,0.614349,-5.529596,0.000732,0.000004
0,2.457611,7.987200,-20.275177,5.529601,-30.105545,9.216000,0.000092,0.000014
0,2.457581,17.817602,-0.000031,9.830402,20.275146,4.300802,0.000061,0.000032
0,31.334381,13.516802,28.876801,-4.300800,28.876831,-14.131203,0.001007,0.000025
0,23.347198,0.000000,-7.987183,-13.516802,-36.863983,-9.216002,0.000763,0.000000
0,15.359985,11.673599,-7.987213,11.673599,-0.000031,25.190401,0.000488,0.000019
0,-0.614410,8.601604,-14.745575,-3.071995,-6.758362,-14.745594,0.000031,0.000019
0,6.758392,-4.300800,6.143982,-4.300804,20.889557,-1.228809,0.000214,0.000008
0,17.203186,-7.987202,10.444794,3.686401,4.300812,7.987206,0.000549,0.000015
0,18.432007,-12.902403,1.228821,4.915201,-9.215973,1.228800,0.000610,0.000025
0,12.287994,-2.457602,-6.144012,-10.444801,-7.372833,-15.360003,0.000397,0.000006
0,11.059204,6.758402,-1.228790,4.300800,4.915222,14.745602,0.000366,0.000013
0,4.300812,6.144003,-6.758392,-0.614399,-5.529602,-4.915199,0.000153,0.000013
0,4.300842,4.300800,0.000031,-1.843203,6.758423,-1.228804,0.000183,0.000008
0,-0.614410,0.000000,-3.686432,-4.300800,-3.686462,-2.457598,0.000031,0.000000
0,-0.614410,0.000000,-3.686432,-4.300800,-3.686462,-2.457598,0.000031,0.000000
0,-0.614410,0.000000,-3.686432,-4.300800,-3.686462,-2.457598,0.000031,0.000000
0,0.000000,-7.372803,-0.614410,7.372803,3.072021,11.673603,0.000000,0.000015
0,0.000000,-6.758402,0.000000,-0.614401,0.614410,-7.987204,0.000000,0.000013
0,7.372833,4.300800,7.372833,-2.457602,7.372833,-1.843201,0.000275,0.000008
0,2.457581,-4.300799,-3.071960,-1.843203,-4.300720,-7.987205,0.000061,0.000007
0,4.915161,-6.144001,2.457581,1.843201,5.529541,3.686404,0.000122,0.000011
0,15.974426,-4.915200,11.059265,-1.228800,8.601685,-3.072001,0.000549,0.000009
0,1.228821,23.347200,-14.745605,18.431999,-25.804871,19.660799,0.000061,0.000040
0,-12.287964,20.275202,11.059143,-3.071999,25.804749,-21.503998,0.000366,0.000036
0,-14.745605,1.228798,2.457642,-19.046404,-8.601501,-15.974405,0.000488,0.000000
0,-12.902405,-4.300800,-1.843201,3.072002,-4.300842,22.118406,0.000427,0.000008
0,-4.300781,-1.843201,-8.601624,-2.457600,-6.758423,-5.529602,0.000122,0.000004
0,1.843201,-1.228798,-2.457581,-0.614403,6.144043,1.843197,0.000061,0.000000
0,-8.601624,-1.843197,6.758423,0.614399,9.216003,1.228802,0.000305,0.000000
0,-50.380737,-10.444803,41.779114,8.601606,35.020691,7.987207,0.001587,0.000021
0,-30.105591,-4.300802,-20.275146,-6.144001,-62.054260,-14.745607,0.000977,0.000010
0,-13.516846,-3.072000,-16.588745,-1.228803,3.686401,4.915198,0.000488,0.000005
0,45.465637,3.686400,31.948792,0.614401,48.537537,1.843204,0.001526,0.000007
0,96.460815,20.275202,50.995178,16.588802,19.046387,15.974401,0.003174,0.000036
0,30.720032,-2.457603,-65.740784,-17.817598,-116.735962,-34.406403,0.001038,0.000008
0,-16.588928,-10.444805,-14.131104,7.987202,51.609680,25.804800,0.000671,0.000023
0,-10.444824,-3.072002,-6.144104,-7.372803,7.987000,-15.360004,0.000366,0.000008
0,-20.275146,-2.457603,9.830322,-0.614399,15.974426,6.758404,0.000610,0.000008
0,15.360046,3.686401,-4.915100,1.228798,-14.745422,1.843197,0.000549,0.000008
0,22.118408,0.614401,6.758362,-3.072001,11.673462,-4.300798,0.000732,0.000002
0,16.588806,-0.614401,-5.529602,0.000000,-12.287964,3.072001,0.000549,0.000002
0,3.686401,2.457602,-12.902405,1.843201,-7.372803,1.843201,0.000122,0.000006
0,15.359985,3.686401,11.673584,1.228800,24.575989,-0.614401,0.000488,0.000008
0,0.614380,-0.614401,-14.745605,-3.072001,-26.419189,-4.300800,0.000000,0.000002
0,-3.686401,-7.987200,3.072021,7.372799,17.817627,10.444799,0.000122,0.000013
0,-38.092773,-11.673601,34.406372,3.686401,31.334351,-3.686398,0.001221,0.000021
0,8.601563,0.000000,-29.491211,-11.673601,-63.897583,-15.360003,0.000244,0.000000
0,38.707153,1.228800,30.105591,1.228800,59.596802,12.902401,0.001221,0.000002
0,7.987183,-0.614400,-30.719971,-0.614400,-60.825562,-1.843200,0.000244,0.000001
0,0.000000,-0.614400,-7.987183,0.000000,22.732788,0.614400,0.000000,0.000001
0,-5.529541,2.457600,5.529541,1.843200,13.516724,1.843200,0.000122,0.000004
0,-14.131287,3.072000,8.601746,0.614400,3.072205,-1.228800,0.000549,0.000005
0,-25.804810,1.843202,11.673523,-1.228798,3.071777,-1.843198,0.000854,0.000005
0,-20.275208,-1.843201,-5.529602,-0.000001,-17.203125,1.228797,0.000671,0.000004
0,-21.503967,-7.372799,1.228760,5.529598,6.758362,5.529599,0.000671,0.000011
0,-12.287964,-1.228800,-9.216003,-6.143999,-10.444763,-11.673597,0.000366,0.000002
0,-0.614380,0.000000,-11.673584,-1.228800,-2.457581,4.915199,0.000000,0.000000
0,-3.071899,2.457600,2.457520,2.457600,14.131104,3.686399,0.000000,0.000004
0,0.000000,-2.457600,-0.614380,0.614400,0.000000,2.457600,0.000000,0.000004
0,0.000000,-2.457600,-0.614380,0.614400,0.000000,2.457600,0.000000,0.000004
0,0.000000,0.614400,0.000000,-1.843200,0.614380,-2.457600,0.000000,0.000001
0,0.614380,8.601599,0.614380,7.987199,0.614380,9.830399,0.000000,0.000013
0,-4.300781,7.372803,3.686401,-1.228796,3.072021,-9.215995,0.000122,0.000015
0,-5.529602,11.059204,1.228821,3.686401,-2.457581,4.915197,0.000183,0.000023
0,-2.457581,9.216007,-3.072021,-1.843197,-4.300842,-5.529598,0.000061,0.000023
0,-1.228760,3.071999,-1.228821,-6.144009,1.843201,-4.300812,0.000000,0.000004
0,-0.614380,2.457600,-0.614380,-0.614399,0.614441,5.529610,0.000000,0.000004
0,-7.372803,5.529602,6.758423,3.072002,7.372803,3.686401,0.000244,0.000011
0,-49.152100,0.614395,41.779297,-4.915207,35.020874,-7.987209,0.001709,0.000004
0,-50.995239,-16.588802,1.843140,15.974407,-39.936157,20.889614,0.001709,0.000031
0,-23.961609,-17.203201,-27.033630,0.614399,-28.876770,-15.360008,0.000793,0.000031
0,-9.830383,-7.987201,-14.131226,-9.216001,12.902405,-9.830400,0.000305,0.000014
0,-9.830383,-7.987201,-14.131226,-9.216001,12.902405,-9.830400,0.000305,0.000014
0,3.686401,3.072001,-6.143982,-4.915199,7.987244,4.300801,0.000122,0.000007
0,9.216064,3.072002,5.529663,0.000001,11.673645,4.915200,0.000366,0.000008
0,1.228760,3.686401,-7.987305,0.614399,-13.516968,0.614398,0.000000,0.000008
0,-1.228760,11.059204,0.000000,7.372803,7.987305,6.758404,0.000000,0.000023
0,-1.228821,4.300800,0.000061,-6.758404,0.000061,-14.131207,0.000061,0.000008
0,-14.745605,1.843201,13.516785,-2.457600,13.516724,4.300804,0.000488,0.000004
0,-90.931152,-22.732805,76.185547,20.889605,62.668762,23.347204,0.002930,0.000044
0,-25.190399,-10.444801,-65.740753,-12.288004,-141.926300,-33.177608,0.000824,0.000019
0,2.457611,1.228800,-22.732788,-9.216002,43.007965,3.072002,0.000092,0.000002
0,4.300812,-1.843200,1.843201,0.614400,24.575989,9.830402,0.000153,0.000003
0,11.673676,-1.843200,7.372864,-0.000000,5.529663,-0.614401,0.000458,0.000003
0,11.059204,-1.843200,-0.614471,0.000000,-7.987335,0.000001,0.000366,0.000003
0,4.300842,1.228800,-6.758362,-0.614400,-6.143890,-0.614400,0.000183,0.000002
0,1.228760,2.457601,-3.072083,1.228800,3.686279,1.843200,0.000000,0.000005
0,-4.300781,5.529600,3.072021,3.071999,6.144104,1.843199,0.000122,0.000009
0,-11.673584,7.372800,7.372803,1.843200,4.300781,-1.228799,0.000366,0.000012
0,-1.228760,4.300800,-10.444824,-3.072000,-17.817627,-4.915200,0.000000,0.000008
0,1.843201,-3.072001,0.614441,-1.228800,11.059265,1.843200,0.000061,0.000006
0,25.190369,-4.300802,23.347168,1.228802,22.732727,2.457602,0.000793,0.000010
0,17.817627,0.614401,-7.372742,-3.686401,-30.719910,-4.915203,0.000610,0.000002
0,11.673584,1.843203,-6.144043,1.228802,1.228699,4.915203,0.000366,0.000006
0,0.614380,0.000000,-11.059204,-1.843203,-4.915161,-3.072004,0.000000,0.000000
0,1.843140,-1.843203,1.228760,1.843203,12.287964,3.686405,0.000000,0.000006
0,1.843140,-7.372800,0.000000,5.529597,-1.228760,3.686395,0.000000,0.000012
0,-3.072021,2.457600,-5.529572,1.843200,-7.372772,2.457600,0.000122,0.000004
0,-1.228821,2.457600,-1.843201,0.000000,3.686371,-1.843200,0.000061,0.000004
0,3.686401,1.228800,2.457581,-1.228800,4.300781,-1.228800,0.000122,0.000002
0,21.504028,0.000000,17.817627,-1.228800,15.360046,0.000000,0.000732,0.000000
0,25.190399,-0.614400,3.686371,0.614400,-14.131256,1.843200,0.000824,0.000001
0,4.915222,-1.228800,-20.275177,0.614400,-23.961548,0.000000,0.000183,0.000002
0,0.000000,0.000000,-411.609650,-1.843200,-818.304077,-2.457600,0.000000,0.000000
0,2.457602,-0.614400,2.457602,0.614400,414.067261,2.457600,0.000082,0.000001
0,2.457602,-0.614400,2.457602,0.614400,414.067261,2.457600,0.000082,0.000001
0,-14.131203,9.830405,11.673601,9.216005,9.216000,8.601605,0.000465,0.000022
0,-14.131203,9.830405,11.673601,9.216005,9.216000,8.601605,0.000465,0.000022
0,-2.457600,1.843203,-11.673603,-7.987203,-23.347204,-17.203209,0.000080,0.000006
0,-0.614400,2.457603,-1.843200,0.614401,9.830403,8.601604,0.000020,0.000008
0,-0.614400,3.072001,0.000000,0.614397,1.843200,-0.000004,0.000020,0.000006
0,-1.228800,3.071995,0.614400,-0.000006,0.614400,-0.614403,0.000040,0.000000
0,-1.228800,1.843197,0.000000,-1.228798,-0.614400,-1.228792,0.000040,0.000000
0,0.000000,0.614399,-1.228800,-1.228798,-1.228800,0.000000,0.000000,0.000000
0,1.228800,0.000000,1.228800,-0.614399,2.457600,0.614399,0.000040,0.000000
0,7.372799,-5.529602,6.143999,5.529602,4.915199,6.144001,0.000240,0.000011
0,0.000002,-14.131201,-7.372797,8.601599,-13.516796,3.071997,0.000002,0.000025
0,-39.936005,-7.372799,39.936005,-6.758402,47.308800,-15.360001,0.001312,0.000011
0,-19.046398,-1.228800,-20.889606,-6.143999,-60.825611,0.614403,0.000622,0.000002
0,0.000000,-3.072000,-19.046398,1.843200,1.843208,7.987199,0.000000,0.000005
0,-21.504005,-9.216002,21.504005,6.144001,40.550404,4.300801,0.000710,0.000017
0,-50.380791,-7.372801,28.876785,-1.843201,7.372780,-7.987202,0.001640,0.000013
0,-13.516808,3.072000,-36.863983,-4.300801,-65.740768,-2.457601,0.000450,0.000005
0,2.457603,1.228800,-11.059204,-1.843200,25.804779,2.457602,0.000084,0.000002
0,0.000000,3.686400,-2.457603,2.457601,8.601601,4.300800,0.000000,0.000007
0,0.614403,4.915201,0.614403,1.228800,3.072006,-1.228800,0.000023,0.000009
0,0.614403,0.614400,0.000000,-4.300800,-0.614403,-5.529601,0.000023,0.000001
0,0.000000,2.457600,-0.614403,1.843200,-0.614403,6.144000,0.000000,0.000004
0,-3.686401,0.614400,3.686401,-1.843200,4.300804,-3.686400,0.000122,0.000001
0,0.000000,1.228800,-3.686401,0.614400,-7.372803,2.457600,0.000000,0.000002
0,-1.843193,0.614400,1.843193,-0.614400,5.529594,-1.228800,0.000053,0.000001
0,-1.843193,0.614400,1.843193,-0.614400,5.529594,-1.228800,0.000053,0.000001
0,3.072006,0.614400,1.228813,0.000000,-0.614380,0.614400,0.000107,0.000001
0,15.360016,2.457600,12.288010,1.843200,11.059196,1.843200,0.000519,0.000004
0,14.131203,1.228800,-1.228813,-1.228800,-13.516823,-3.072000,0.000465,0.000002
0,0.000000,-12.902401,0.000000,7.372799,2.457596,3.071995,0.000000,0.000023
0,5.529587,-12.288002,5.529587,-0.614399,5.529587,-7.987198,0.000168,0.000023
0,6.758392,-6.144001,1.228806,-6.144001,-4.300781,-5.529602,0.000214,0.000011
0,6.758392,-6.144001,1.228806,-6.144001,-4.300781,-5.529602,0.000214,0.000011
0,0.000000,2.457602,-6.758392,-3.686399,-7.987198,2.457602,0.000000,0.000006
0,-2.457642,7.987202,2.457642,5.529600,9.216034,9.216000,0.000122,0.000015
0,-1.843231,6.144001,-0.614410,-1.843201,-3.072052,-7.372801,0.000092,0.000011
0,-9.830399,7.372808,7.987167,1.228807,8.601578,3.072008,0.000320,0.000021
0,-31.948792,2.457603,22.118393,-4.915205,14.131226,-6.144012,0.001038,0.000008
0,-12.288010,-5.529598,-19.660782,3.071995,-41.779175,7.987200,0.000412,0.000008
0,-9.830399,-15.359997,-2.457611,9.830399,17.203171,6.758404,0.000320,0.000023
0,-20.889603,-12.288000,11.059204,-3.071997,13.516815,-12.902395,0.000687,0.000021
0,-6.758408,-1.228800,-14.131195,-11.059200,-25.190399,-7.987204,0.000229,0.000002
0,-0.614395,0.000000,-6.144012,-1.228800,7.987183,9.830400,0.000015,0.000000
0,-0.614395,0.000000,0.000000,0.000000,6.144012,1.228800,0.000015,0.000000
0,-4.915192,1.843200,4.300797,1.843200,4.300797,1.843200,0.000153,0.000003
0,-6.758392,2.457600,1.843201,0.614399,-2.457596,-1.228801,0.000214,0.000004
0,-3.071976,2.457600,-3.686417,0.000000,-5.529617,-0.614399,0.000076,0.000004
0,-12.902420,6.144002,9.830444,3.686402,13.516861,3.686402,0.000443,0.000012
0,-20.889610,-0.614401,7.987190,-5.529601,-1.843254,-9.216003,0.000694,0.000002
0,-4.915199,-3.686401,-15.974411,3.072001,-23.961601,8.601602,0.000160,0.000008
0,1.228806,-0.614400,-3.686394,-3.072001,12.288017,-6.144002,0.000046,0.000001
0,3.072006,-0.614400,1.843201,0.000000,5.529594,3.072001,0.000107,0.000001
0,15.974396,3.072001,12.902390,2.457601,11.059189,2.457601,0.000519,0.000006
0,6.143997,1.228802,-9.830399,-1.843199,-22.732788,-4.300799,0.000198,0.000004
0,3.072006,0.614401,-3.071991,-0.614401,6.758408,1.228798,0.000107,0.000002
0,31.948807,1.843203,28.876801,1.228802,31.948792,1.843203,0.001053,0.000006
0,52.838409,-3.686399,20.889603,1.843197,-7.987198,0.614395,0.001740,0.000006
0,59.596832,-0.614401,6.758423,-3.071999,-14.131180,-4.915195,0.001984,0.000002
