is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-9.215820,0.000000,8.601563,0.000000,14.746094,0.000000,0.001953,0.000000
1,1.228516,0.000000,-7.987305,0.000000,-16.588867,0.000000,0.000000,0.000000
1,9.215820,1.843201,7.987305,1.843201,15.974609,1.843201,0.001953,0.000004
1,129.638672,1.843201,120.422852,0.000000,112.435547,-1.843201,0.030273,0.000004
1,31.333984,1.228798,-98.304688,-0.614403,-218.727539,-0.614403,0.006836,0.000000
1,1.842773,0.614403,-29.491211,-0.614395,68.813477,0.000008,0.000000,0.000004
1,-0.614258,0.000000,-1.228516,-0.614403,28.262695,-0.000008,0.000000,0.000000
1,-9.215820,0.000000,8.601563,0.000000,9.830078,0.614403,0.001953,0.000000
1,-3.686523,0.000000,-5.529297,0.000000,-14.130859,0.000000,0.000977,0.000000
1,-3.072266,-0.614403,-0.614258,0.614403,4.915039,0.614403,0.000977,0.000004
1,9.830078,-0.614403,6.757813,0.000000,7.372070,-0.614403,0.001953,0.000004
1,1.228516,-1.228798,-8.601563,0.614395,-15.359375,0.614395,0.000000,0.000000
1,0.000000,-1.843201,-1.228516,0.614403,7.373047,0.000008,0.000000,0.000004
1,-5.529297,-1.843201,5.529297,0.000000,6.757813,-0.614403,0.000977,0.000004
1,2.458008,-1.228798,-3.071289,-0.614403,-8.600586,-0.614403,0.000977,0.000000
1,0.614258,-0.614403,-1.843750,-0.614395,1.227539,0.000008,0.000000,0.000004
1,4.915039,-0.614399,4.300781,-0.000004,6.144531,0.614391,0.000977,0.000000
1,10.444336,0.000000,5.529297,-0.614399,1.228516,-0.614395,0.001953,0.000000
1,-1.228516,0.000000,-9.215820,0.000000,-14.745117,0.614399,0.000000,0.000000
1,1.842773,0.000000,0.614258,0.000000,9.830078,0.000000,0.000000,0.000000
1,-0.614258,0.000000,-1.228516,0.000000,-1.842773,0.000000,0.000000,0.000000
1,10.444336,0.000000,9.830078,0.000000,11.058594,0.000000,0.001953,0.000000
1,6.758789,0.000000,-3.685547,0.000000,-13.515625,0.000000,0.001953,0.000000
1,4.915039,-0.614399,-1.843750,0.614399,1.841797,0.614399,0.000977,0.000000
1,7.373047,-1.228802,2.458008,0.614403,4.301758,0.000004,0.001953,0.000004
1,7.373047,-1.228802,0.000000,0.000000,-2.458008,-0.614403,0.001953,0.000004
1,11.059570,0.000000,3.686523,-1.228802,3.686523,-1.228802,0.002930,0.000000
1,14.745117,0.614399,3.685547,0.614399,-0.000977,1.843201,0.002930,0.000000
1,24.576172,0.614399,9.831055,0.000000,6.145508,-0.614399,0.005859,0.000000
1,16.588867,0.614399,-7.987305,0.000000,-17.818359,0.000000,0.003906,0.000000
1,15.360352,0.000000,-1.228516,-0.614399,6.758789,-0.614399,0.003906,0.000000
1,10.444336,0.000000,-4.916016,0.000000,-3.687500,0.614399,0.001953,0.000000
1,12.288086,0.000000,1.843750,0.000000,6.759766,0.000000,0.002930,0.000000
1,1.842773,-0.614399,-10.445313,0.614399,-12.289063,0.614399,0.000000,0.000000
1,12.288086,-1.228802,10.445313,0.614403,20.890625,0.000004,0.002930,0.000004
1,9.830078,-1.843201,-2.458008,0.614399,-12.903320,-0.000004,0.001953,0.000004
1,5.529297,-2.457600,-4.300781,0.614399,-1.842773,0.000000,0.000977,0.000004
1,13.516602,-3.071999,7.987305,0.614399,12.288086,0.000000,0.002930,0.000004
1,2.458008,-1.228802,-11.058594,-1.843197,-19.045898,-2.457596,0.000977,0.000004
1,9.215820,0.000000,6.757813,-1.228802,17.816406,0.614395,0.001953,0.000000
1,10.444336,0.000000,1.228516,0.000000,-5.529297,1.228802,0.001953,0.000000
1,17.817383,0.614399,7.373047,0.614399,6.144531,0.614399,0.003906,0.000000
1,8.601563,0.614399,-9.215820,0.000000,-16.588867,-0.614399,0.001953,0.000000
1,12.902344,0.614399,4.300781,0.000000,13.516602,0.000000,0.002930,0.000000
1,1.842773,0.614399,-11.059570,0.000000,-15.360352,0.000000,0.000000,0.000000
1,13.516602,0.614399,11.673828,0.000000,22.733398,0.000000,0.002930,0.000000
1,12.902344,0.614399,-0.614258,0.000000,-12.288086,0.000000,0.002930,0.000000
1,11.673828,0.000000,-1.228516,-0.614399,-0.614258,-0.614399,0.002930,0.000000
1,18.431641,0.000000,6.757813,0.000000,7.986328,0.614399,0.003906,0.000000
1,9.215820,-0.614399,-9.215820,0.614399,-15.973633,0.614399,0.001953,0.000000
1,4.915039,0.000000,-4.300781,-0.614399,4.915039,-1.228798,0.000977,0.000000
1,4.915039,0.000000,0.000000,0.000000,4.300781,0.614399,0.000977,0.000000
1,6.758789,0.000000,1.843750,0.000000,1.843750,0.000000,0.001953,0.000000
1,0.614258,0.000000,-6.144531,0.000000,-7.988281,0.000000,0.000000,0.000000
1,15.360352,0.000000,14.746094,0.000000,20.890625,0.000000,0.003906,0.000000
1,3.072266,0.000000,-12.288086,0.000000,-27.034180,0.000000,0.000977,0.000000
1,5.529297,0.000000,2.457031,0.000000,14.745117,0.000000,0.000977,0.000000
1,-1.842773,0.614399,-3.686523,0.614399,-6.143555,0.614399,0.000000,0.000000
1,-1.842773,0.000000,0.000000,-0.614399,3.686523,-1.228798,0.000000,0.000000
1,2.458008,0.000000,0.615234,0.000000,0.615234,0.614399,0.000977,0.000000
1,16.588867,0.000000,14.130859,0.000000,13.515625,0.000000,0.003906,0.000000
1,0.614258,-0.614399,-15.974609,0.614399,-30.105469,0.614399,0.000000,0.000000
1,14.745117,0.614399,14.130859,0.000000,30.105469,-0.614399,0.002930,0.000000
1,9.215820,0.614399,-5.529297,0.000000,-19.660156,0.000000,0.001953,0.000000
1,7.987305,1.228802,-1.228516,0.614403,4.300781,0.614403,0.001953,0.000004
1,12.288086,1.228802,4.300781,0.000000,5.529297,-0.614403,0.002930,0.000004
1,20.889648,1.228802,8.601563,0.000000,4.300781,0.000000,0.004883,0.000004
1,12.902344,0.614399,-7.987305,-0.614403,-16.588867,-0.614403,0.002930,0.000000
1,9.830078,0.614399,-3.072266,0.000000,4.915039,0.614403,0.001953,0.000000
1,10.444336,0.000000,0.614258,-0.614399,3.686523,-0.614399,0.001953,0.000000
1,0.614258,0.000000,-9.830078,0.000000,-10.444336,0.614399,0.000000,0.000000
1,7.987305,-0.614399,7.373047,0.614399,17.203125,0.614399,0.001953,0.000000
1,8.601563,-1.228802,0.614258,0.614403,-6.758789,0.000004,0.001953,0.000004
1,16.588867,-1.843201,7.987305,0.614399,7.373047,-0.000004,0.003906,0.000004
1,12.902344,0.000000,-3.686523,-1.843201,-11.673828,-2.457600,0.002930,0.000000
1,11.673828,0.000000,-1.228516,0.000000,2.458008,1.843201,0.002930,0.000000
1,3.686523,0.000000,-7.987305,0.000000,-6.758789,0.000000,0.000977,0.000000
1,9.830078,0.614399,6.143555,0.614399,14.130859,0.614399,0.001953,0.000000
1,28.876953,0.614399,19.046875,0.000000,12.903320,-0.614399,0.006836,0.000000
1,3.072266,0.000000,-25.804688,-0.614399,-44.851563,-0.614399,0.000977,0.000000
1,12.288086,0.000000,9.215820,0.000000,35.020508,0.614399,0.002930,0.000000
1,1.228516,0.000000,-11.059570,0.000000,-20.275391,0.000000,0.000000,0.000000
1,6.758789,0.000000,5.530273,0.000000,16.589844,0.000000,0.001953,0.000000
1,7.987305,-0.614399,1.228516,0.614399,-4.301758,0.614399,0.001953,0.000000
1,6.758789,-1.228802,-1.228516,0.614403,-2.457031,0.000004,0.001953,0.000004
1,5.529297,-1.228802,-1.229492,0.000000,-0.000977,-0.614403,0.000977,0.000004
1,-0.614258,0.614399,-4.915039,-0.614403,-3.685547,-0.614403,0.000000,0.000000
1,5.529297,1.228802,4.915039,0.614403,9.830078,1.228806,0.000977,0.000004
1,-8.601563,1.843201,3.072266,0.614399,-1.842773,-0.000004,0.001953,0.000004
1,-0.614258,2.457600,-7.987305,0.614399,-11.059570,0.000000,0.000000,0.000004
1,92.774414,2.457600,92.160156,0.000000,100.147461,-0.614399,0.021484,0.000004
1,70.041992,1.843201,-22.732422,-0.614399,-114.892578,-0.614399,0.016602,0.000004
1,0.000000,1.228798,-70.041992,-0.614403,-47.309570,-0.000004,0.000000,0.000000
1,3.686523,0.614403,3.686523,-0.614395,73.728516,0.000008,0.000977,0.000004
1,-9.830078,0.000000,6.143555,-0.614403,2.457031,-0.000008,0.001953,0.000000
1,-5.529297,0.000000,-4.300781,0.000000,-10.444336,0.614403,0.000977,0.000000
1,-6.758789,-0.614403,1.229492,0.614403,5.530273,0.614403,0.001953,0.000004
1,4.915039,-0.614403,-1.843750,0.000000,-3.073242,-0.614403,0.000977,0.000004
1,3.686523,0.000000,-1.228516,-0.614403,0.615234,-0.614403,0.000977,0.000000
1,0.000000,1.228798,-3.686523,1.228798,-2.458008,1.843201,0.000000,0.000000
1,3.072266,1.228798,3.072266,0.000000,6.758789,-1.228798,0.000977,0.000000
1,28.876953,1.843201,25.804688,0.614403,22.732422,0.614403,0.006836,0.000004
1,100.147461,1.228798,71.270508,-0.614403,45.465820,-1.228806,0.023438,0.000000
1,20.275391,0.614403,-79.872070,-0.614395,-151.142578,0.000008,0.004883,0.000004
1,19.046875,0.614403,-1.228516,0.000000,78.643555,0.614395,0.004883,0.000004
1,4.300781,0.000000,-14.746094,-0.614403,-13.517578,-0.614403,0.000977,0.000000
1,4.300781,0.000000,0.000000,0.000000,14.746094,0.614403,0.000977,0.000000
1,-1.228516,0.000000,-3.072266,0.000000,-3.072266,0.000000,0.000000,0.000000
1,-4.915039,-0.614403,3.686523,0.614403,6.758789,0.614403,0.000977,0.000004
1,1.842773,-0.614403,-3.072266,0.000000,-6.758789,-0.614403,0.000000,0.000004
1,27.648438,0.000000,25.805664,-0.614403,28.877930,-0.614403,0.006836,0.000000
1,22.118164,0.614403,-5.530273,0.614403,-31.335938,1.228806,0.004883,0.000004
1,33.177734,0.614403,11.059570,0.000000,16.589844,-0.614403,0.007813,0.000004
1,28.876953,0.614403,-4.300781,0.000000,-15.360352,0.000000,0.006836,0.000004
1,5.529297,0.000000,-23.347656,-0.614403,-19.046875,-0.614403,0.000977,0.000000
1,20.275391,0.000000,14.746094,0.000000,38.093750,0.614403,0.004883,0.000000
1,-9.830078,-0.614403,-10.445313,0.614403,-25.191406,0.614403,0.001953,0.000004
1,11.059570,-0.614403,1.229492,0.000000,11.674805,-0.614403,0.002930,0.000004
1,4.915039,-1.228798,-6.144531,0.614395,-7.374023,0.614395,0.000977,0.000000
1,3.686523,-1.228798,-1.228516,0.000000,4.916016,-0.614395,0.000977,0.000000
1,-8.601563,-2.457603,4.915039,1.228806,6.143555,1.228806,0.001953,0.000008
1,0.000000,-2.457603,-8.601563,0.000000,-13.516602,-1.228806,0.000000,0.000008
1,11.059570,0.000000,11.059570,-2.457603,19.661133,-2.457603,0.002930,0.000000
1,6.143555,0.614403,-4.916016,0.614403,-15.975586,3.072006,0.000977,0.000004
1,9.830078,1.228798,3.686523,0.614395,8.602539,-0.000008,0.001953,0.000000
1,14.130859,1.228798,4.300781,0.000000,0.614258,-0.614395,0.002930,0.000000
1,32.563477,1.843201,18.432617,0.614403,14.131836,0.614403,0.007813,0.000004
1,91.545898,1.228798,58.982422,-0.614403,40.549805,-1.228806,0.021484,0.000000
1,27.648438,0.614403,-63.897461,-0.614395,-122.879883,0.000008,0.006836,0.000004
1,7.987305,0.614403,-19.661133,0.000000,44.236328,0.614395,0.001953,0.000004
1,9.215820,0.000000,1.228516,-0.614403,20.889648,-0.614403,0.001953,0.000000
1,9.215820,0.000000,1.228516,-0.614403,20.889648,-0.614403,0.001953,0.000000
1,-2.458008,-0.614403,-6.757813,0.614403,-7.986328,1.228806,0.000977,0.000004
1,-12.902344,-0.614403,10.444336,0.000000,17.202148,-0.614403,0.002930,0.000004
1,-19.046875,0.000000,6.144531,-0.614403,-4.299805,-0.614403,0.004883,0.000000
1,-20.889648,0.000000,1.842773,0.000000,-4.301758,0.614403,0.004883,0.000000
1,-14.745117,0.000000,-6.144531,0.000000,-7.987305,0.000000,0.002930,0.000000
1,-17.203125,0.000000,2.458008,0.000000,8.602539,0.000000,0.003906,0.000000
1,-25.190430,0.000000,7.987305,0.000000,5.529297,0.000000,0.005859,0.000000
1,-15.360352,0.000000,-9.830078,0.000000,-17.817383,0.000000,0.003906,0.000000
1,-10.444336,0.000000,-4.916016,0.000000,4.914063,0.000000,0.001953,0.000000
1,-3.072266,-0.614403,-7.372070,0.614403,-2.456055,0.614403,0.000977,0.000004
1,-7.373047,-0.614403,4.300781,0.000000,11.672852,-0.614403,0.001953,0.000004
1,-10.444336,-1.228798,3.071289,0.614395,-1.229492,0.614395,0.001953,0.000000
1,-12.288086,-1.843201,1.843750,0.614403,-1.227539,0.000008,0.002930,0.000004
1,-9.830078,-2.457603,-2.458008,0.614403,-4.301758,0.000000,0.001953,0.000008
1,-16.588867,0.000000,6.758789,-2.457603,9.216797,-3.072006,0.003906,0.000000
1,-7.987305,0.000000,-8.601563,0.000000,-15.360352,2.457603,0.001953,0.000000
1,-1.842773,0.614403,-6.144531,0.614403,2.457031,0.614403,0.000000,0.000004
1,-13.516602,0.614403,11.673828,0.000000,17.818359,-0.614403,0.002930,0.000004
1,-19.661133,1.228798,6.144531,0.614395,-5.529297,0.614395,0.004883,0.000000
1,-26.418945,1.228798,6.757813,0.000000,0.613281,-0.614395,0.005859,0.000000
1,-24.576172,0.614403,-1.842773,-0.614395,-8.600586,-0.614395,0.005859,0.000004
1,-20.275391,0.614403,-4.300781,0.000000,-2.458008,0.614395,0.004883,0.000004
1,1.228516,0.000000,-19.046875,-0.614403,-14.746094,-0.614403,0.000000,0.000000
1,-1.842773,0.000000,0.614258,0.000000,19.661133,0.614403,0.000000,0.000000
1,-3.072266,-0.614403,1.229492,0.614403,0.615234,0.614403,0.000977,0.000004
1,-3.686523,-0.614403,0.614258,0.000000,-0.615234,-0.614403,0.000977,0.000004
1,-14.745117,0.000000,11.058594,-0.614403,10.444336,-0.614403,0.002930,0.000000
1,-7.373047,0.614403,-7.372070,0.614403,-18.430664,1.228806,0.001953,0.000004
1,-13.516602,1.228798,6.143555,0.614395,13.515625,-0.000008,0.002930,0.000000
1,-31.333984,1.228798,17.817383,0.000000,11.673828,-0.614395,0.006836,0.000000
1,-23.961914,0.614403,-7.372070,-0.614395,-25.189453,-0.614395,0.005859,0.000004
1,-14.130859,0.614403,-9.831055,0.000000,-2.458984,0.614395,0.002930,0.000004
1,-21.503906,0.000000,7.373047,-0.614403,17.204102,-0.614403,0.004883,0.000000
1,-4.915039,0.000000,-16.588867,0.000000,-23.961914,0.614403,0.000977,0.000000
1,-7.987305,0.000000,3.072266,0.000000,19.661133,0.000000,0.001953,0.000000
1,2.458008,-0.614403,-5.529297,0.614403,-8.601563,0.614403,0.000977,0.000004
1,0.000000,-1.228798,-2.458008,0.614395,3.071289,-0.000008,0.000000,0.000000
1,-3.686523,-1.228798,3.686523,0.000000,6.144531,-0.614395,0.000977,0.000000
1,-23.961914,0.000000,20.275391,-1.228798,16.588867,-1.228798,0.005859,0.000000
1,-11.059570,0.000000,-12.902344,0.000000,-33.177734,1.228798,0.002930,0.000000
1,-15.360352,0.614403,4.300781,0.614403,17.203125,0.614403,0.003906,0.000004
1,-13.516602,0.614403,-1.843750,0.000000,-6.144531,-0.614403,0.002930,0.000004
1,-14.130859,0.614403,0.614258,0.000000,2.458008,0.000000,0.002930,0.000004
1,-20.275391,0.000000,6.144531,-0.614403,5.530273,-0.614403,0.004883,0.000000
1,-25.804688,0.000000,5.529297,0.000000,-0.615234,0.614403,0.005859,0.000000
1,-12.288086,0.000000,-13.516602,0.000000,-19.045898,0.000000,0.002930,0.000000
1,-11.059570,-0.614403,-1.228516,0.614403,12.288086,0.614403,0.002930,0.000004
1,-11.673828,-1.228798,0.614258,0.614395,1.842773,-0.000008,0.002930,0.000000
1,0.000000,-1.843201,-11.673828,0.614403,-12.288086,0.000008,0.000000,0.000004
1,-17.203125,-2.457603,17.203125,0.614403,28.876953,0.000000,0.003906,0.000008
1,-11.673828,-0.614403,-5.529297,-1.843201,-22.732422,-2.457603,0.002930,0.000004
1,-13.516602,0.000000,1.842773,-0.614403,7.372070,1.228798,0.002930,0.000000
1,-12.288086,0.000000,-1.228516,0.000000,-3.071289,0.614403,0.002930,0.000000
1,-17.203125,0.000000,4.915039,0.000000,6.143555,0.000000,0.003906,0.000000
1,-7.987305,0.000000,-9.215820,0.000000,-14.130859,0.000000,0.001953,0.000000
1,-13.516602,0.000000,5.529297,0.000000,14.745117,0.000000,0.002930,0.000000
1,-22.118164,0.000000,8.601563,0.000000,3.072266,0.000000,0.004883,0.000000
1,-14.745117,0.000000,-7.373047,0.000000,-15.974609,0.000000,0.002930,0.000000
1,-14.130859,0.000000,-0.614258,0.000000,6.758789,0.000000,0.002930,0.000000
1,-10.444336,-0.614403,-3.686523,0.614403,-3.072266,0.614403,0.001953,0.000004
1,-7.987305,-1.843201,-2.457031,1.228798,1.229492,0.614395,0.001953,0.000004
1,1.842773,-2.457600,-6.144531,0.614399,-3.687500,-0.614399,0.000000,0.000004
1,-11.673828,-1.228802,9.831055,-1.228798,15.975586,-1.843197,0.002930,0.000004
1,-4.915039,-0.614399,-6.758789,-0.614403,-16.589844,0.614395,0.000977,0.000000
1,-4.915039,-0.614399,0.000000,0.000000,6.758789,0.614403,0.000977,0.000000
1,-9.215820,-0.614399,4.300781,0.000000,4.300781,0.000000,0.001953,0.000000
1,6.143555,-0.614399,-3.072266,0.000000,-7.373047,0.000000,0.000977,0.000000
1,-0.614258,-0.614399,-5.529297,0.000000,-2.457031,0.000000,0.000000,0.000000
1,-4.915039,-0.614399,4.300781,0.000000,9.830078,0.000000,0.000977,0.000000
1,-4.300781,0.000000,-0.614258,-0.614399,-4.915039,-0.614399,0.000977,0.000000
1,-7.373047,0.000000,3.072266,0.000000,3.686523,0.614399,0.001953,0.000000
1,-7.373047,0.000000,3.072266,0.000000,3.686523,0.614399,0.001953,0.000000
1,3.686523,-0.614399,-3.686523,0.614399,-6.758789,0.614399,0.000977,0.000000
1,0.614258,-0.614399,-3.072266,0.000000,0.614258,-0.614399,0.000000,0.000000
1,-0.614258,0.614399,0.000000,0.000000,3.072266,0.000000,0.000000,0.000000
1,-7.373047,1.843201,6.758789,1.228802,6.758789,1.228802,0.001953,0.000004
1,-19.046875,2.457600,11.673828,0.614399,4.915039,-0.614403,0.004883,0.000004
1,-27.033203,2.457600,7.986328,0.000000,-3.687500,-0.614399,0.005859,0.000004
1,-44.236328,2.457600,17.203125,0.000000,9.216797,0.000000,0.009766,0.000004
1,-31.949219,1.843201,-12.287109,-0.614399,-29.490234,-0.614399,0.007813,0.000004
1,-15.974609,1.228798,-15.974609,-0.614403,-3.687500,-0.000004,0.003906,0.000000
1,-4.300781,0.000000,-11.673828,-1.228798,4.300781,-0.614395,0.000977,0.000000
1,-15.974609,0.000000,11.673828,0.000000,23.347656,1.228798,0.003906,0.000000
1,-4.915039,-0.614403,-11.059570,0.614403,-22.733398,0.614403,0.000977,0.000004
1,-0.614258,-1.228798,-4.300781,0.614395,6.758789,-0.000008,0.000000,0.000000
1,-3.072266,-1.843201,2.458008,0.614403,6.758789,0.000008,0.000977,0.000004
1,1.228516,0.000000,-1.843750,-1.843201,-4.301758,-2.457603,0.000000,0.000000
1,-3.072266,0.614399,1.843750,0.614399,3.687500,2.457600,0.000977,0.000000
1,-9.830078,0.614399,6.757813,0.000000,4.914063,-0.614399,0.001953,0.000000
1,0.000000,1.228798,-9.830078,0.614399,-16.587891,0.614399,0.000000,0.000000
1,1.228516,1.843201,1.228516,0.614403,11.058594,0.000004,0.000000,0.000004
1,13.516602,1.843201,12.288086,0.000000,11.059570,-0.614403,0.002930,0.000004
1,79.257813,1.843201,65.741211,0.000000,53.453125,0.000000,0.018555,0.000004
1,54.067383,1.228798,-25.190430,-0.614403,-90.931641,-0.614403,0.012695,0.000000
1,0.000000,0.614403,-54.067383,-0.614395,-28.876953,0.000008,0.000000,0.000004
1,4.915039,0.000000,4.915039,-0.614403,58.982422,-0.000008,0.000977,0.000000
1,0.000000,-0.614403,-4.915039,0.614403,-9.830078,1.228806,0.000000,0.000004
1,0.614258,-1.228798,0.614258,0.614395,5.529297,-0.000008,0.000000,0.000000
1,23.347656,0.000000,22.733398,-1.228798,22.119141,-1.843193,0.005859,0.000000
1,11.673828,0.000000,-11.673828,0.000000,-34.407227,1.228798,0.002930,0.000000
1,9.830078,0.000000,-1.843750,0.000000,9.830078,0.000000,0.001953,0.000000
1,4.300781,0.000000,-5.529297,0.000000,-3.685547,0.000000,0.000977,0.000000
1,8.601563,0.000000,4.300781,0.000000,9.830078,0.000000,0.001953,0.000000
1,10.444336,0.000000,1.842773,0.000000,-2.458008,0.000000,0.001953,0.000000
1,12.902344,0.000000,2.458008,0.000000,0.615234,0.000000,0.002930,0.000000
1,21.503906,0.000000,8.601563,0.000000,6.143555,0.000000,0.004883,0.000000
1,7.987305,0.000000,-13.516602,0.000000,-22.118164,0.000000,0.001953,0.000000
1,11.673828,-0.614403,3.686523,0.614403,17.203125,0.614403,0.002930,0.000004
1,3.072266,-1.228798,-8.601563,0.614395,-12.288086,-0.000008,0.000977,0.000000
1,7.373047,-1.228798,4.300781,0.000000,12.902344,-0.614395,0.001953,0.000000
1,27.648438,0.000000,20.275391,-1.228798,15.974609,-1.228798,0.006836,0.000000
1,18.431641,0.000000,-9.216797,0.000000,-29.492188,1.228798,0.003906,0.000000
1,17.203125,0.614403,-1.228516,0.614403,7.988281,0.614403,0.003906,0.000004
1,23.961914,0.614403,6.758789,0.000000,7.987305,-0.614403,0.005859,0.000004
1,14.130859,0.000000,-9.831055,-0.614403,-16.589844,-0.614403,0.002930,0.000000
1,14.130859,0.000000,0.000000,0.000000,9.831055,0.614403,0.002930,0.000000
1,22.118164,0.000000,7.987305,0.000000,7.987305,0.000000,0.004883,0.000000
1,11.059570,-0.614403,-11.058594,0.614403,-19.045898,0.614403,0.002930,0.000004
1,7.987305,-1.228798,-3.072266,0.614395,7.986328,-0.000008,0.001953,0.000000
1,4.915039,-1.843201,-3.072266,0.614403,0.000000,0.000008,0.000977,0.000004
1,7.373047,-2.457600,2.458008,0.614399,5.530273,-0.000004,0.001953,0.000004
1,-1.842773,-3.071999,-5.530273,0.614399,-7.988281,0.000000,0.000000,0.000004
1,10.444336,-1.228802,8.601563,-1.843197,14.131836,-2.457596,0.001953,0.000004
1,6.143555,0.000000,-4.300781,-1.228802,-12.902344,0.614395,0.000977,0.000000
1,9.215820,0.000000,3.072266,0.000000,7.373047,1.228802,0.001953,0.000000
1,6.758789,0.614399,-2.457031,0.614399,-5.529297,0.614399,0.001953,0.000000
1,-1.228516,0.614399,-5.530273,0.000000,-3.073242,-0.614399,0.000000,0.000000
1,8.601563,0.614399,7.373047,0.000000,12.903320,0.000000,0.001953,0.000000
1,17.817383,1.228802,9.215820,0.614403,1.842773,0.614403,0.003906,0.000004
1,19.046875,0.614399,1.229492,-0.614403,-7.986328,-1.228806,0.004883,0.000000
1,15.974609,0.614399,-3.072266,0.000000,-4.301758,0.614403,0.003906,0.000000
1,11.673828,0.000000,-4.300781,-0.614399,-1.228516,-0.614399,0.002930,0.000000
1,4.915039,0.000000,-6.758789,0.000000,-2.458008,0.614399,0.000977,0.000000
1,7.373047,-0.614399,2.458008,0.614399,9.216797,0.614399,0.001953,0.000000
1,15.360352,0.614399,7.987305,0.000000,5.529297,-0.614399,0.003906,0.000000
1,14.130859,0.614399,-1.229492,0.000000,-9.216797,0.000000,0.002930,0.000000
1,20.889648,0.614399,6.758789,0.000000,7.988281,0.000000,0.004883,0.000000
