is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.758179,-8.601597,3.686279,5.529602,7.987061,2.457607,0.000000,0.000011
0,3.686279,-3.686401,-3.071899,-4.915195,-6.758179,-10.444798,0.000000,0.000008
0,14.130981,-1.228798,10.444702,-2.457603,13.516602,2.457592,0.000244,0.000000
0,7.987061,0.000000,-6.143921,-1.228798,-16.588623,1.228806,0.000122,0.000000
0,10.444580,0.614399,2.457520,0.614399,8.601440,1.843197,0.000122,0.000000
0,20.275024,7.372799,9.830444,6.758400,7.372925,6.144001,0.000488,0.000011
0,3.071899,1.843197,-17.203125,-5.529602,-27.033569,-12.288002,0.000000,0.000000
0,3.071899,3.686398,0.000000,1.843201,17.203125,7.372803,0.000000,0.000004
0,3.686279,3.686394,0.614380,-0.000004,0.614380,-1.843204,0.000000,0.000000
0,9.830200,3.686401,6.143921,0.000008,5.529541,0.000011,0.000122,0.000008
0,12.287720,1.228802,2.457520,-2.457600,-3.686401,-2.457607,0.000122,0.000004
0,2.457520,-2.457600,-9.830200,1.228798,-12.287720,3.686398,0.000000,0.000004
0,16.588623,-13.516804,14.131104,11.059204,23.961304,9.830406,0.000366,0.000027
0,6.758179,-5.529602,-9.830444,-7.987202,-23.961548,-19.046406,0.000000,0.000011
0,2.457520,-2.457600,-4.300659,-3.072002,5.529785,4.915199,0.000000,0.000004
0,2.457520,-2.457600,-4.300659,-3.072002,5.529785,4.915199,0.000000,0.000004
0,2.457520,-2.457600,-4.300659,-3.072002,5.529785,4.915199,0.000000,0.000004
0,0.000000,6.758404,-2.457520,4.300804,1.843140,7.372807,0.000000,0.000015
0,-1.843140,6.758408,1.843140,0.000004,4.300659,-4.300800,0.000000,0.000019
0,-4.915039,6.144009,3.071899,-0.614399,1.228760,-0.614403,0.000000,0.000019
0,-12.287720,7.987202,7.372681,1.843193,4.300781,2.457592,0.000122,0.000015
0,-25.190308,4.300804,12.902588,-3.686398,5.529907,-5.529591,0.000732,0.000011
0,-37.478271,2.457603,12.287964,-1.843201,-0.614624,1.843197,0.001099,0.000008
0,-37.478394,-1.843208,0.000122,-0.614395,-12.287842,1.228806,0.001221,0.000011
0,-32.563110,-14.745605,-4.915283,12.902397,-4.915405,13.516792,0.000977,0.000031
0,-19.660767,-12.288002,-12.902344,-2.457603,-7.987061,-15.360001,0.000610,0.000023
0,-6.143799,-6.758404,-13.516968,-5.529598,-0.614624,-3.071995,0.000000,0.000015
0,0.000000,-0.614399,-6.143799,-6.144005,7.373169,-0.614407,0.000000,0.000000
0,0.000000,-0.614399,-6.143799,-6.144005,7.373169,-0.614407,0.000000,0.000000
0,0.000000,3.686401,0.000000,3.072002,6.143799,9.216007,0.000000,0.000008
0,-5.529419,6.758408,5.529419,3.072006,5.529419,0.000004,0.000000,0.000019
0,-6.758179,7.987202,1.228760,1.228794,-4.300659,-1.843212,0.000000,0.000015
0,-7.372681,6.758400,0.614502,-1.228802,-0.614258,-2.457596,0.000122,0.000011
0,-9.215820,4.915195,1.843140,-1.843204,1.228638,-0.614403,0.000122,0.000004
0,-6.758179,0.614403,-2.457642,-4.300793,-4.300781,-2.457588,0.000000,0.000004
0,-14.745605,-6.144012,7.987427,5.529610,10.445068,9.830402,0.000488,0.000023
0,-15.359985,-8.601604,0.614380,2.457592,-7.373047,-3.072018,0.000488,0.000019
0,-4.915039,-4.300797,-10.444946,-4.300808,-11.059326,-6.758400,0.000000,0.000004
0,-7.372681,-4.300797,2.457642,0.000000,12.902588,4.300808,0.000122,0.000004
0,-4.915039,-0.614399,-2.457642,-3.686398,-4.915283,-3.686398,0.000000,0.000000
0,-17.817505,3.071999,12.902466,2.457600,15.360107,6.143997,0.000488,0.000004
0,-12.902344,2.457596,-4.915161,-0.614403,-17.817627,-3.072002,0.000366,0.000000
0,-14.130859,2.457596,1.228516,0.000000,6.143677,0.614403,0.000122,0.000000
0,-14.745483,5.529602,0.614624,3.072006,-0.613892,3.072006,0.000366,0.000011
0,-12.902222,4.300800,-1.843262,-1.228802,-2.457886,-4.300808,0.000244,0.000008
0,-7.986938,0.000000,-4.915283,-4.300800,-3.072021,-3.071999,0.000000,0.000000
0,-5.529419,-2.457596,-2.457520,2.457596,2.457764,6.758396,0.000000,0.000000
0,-16.588379,-7.987206,11.058960,5.529610,13.516479,3.072014,0.000122,0.000019
0,-9.830261,-5.529602,-6.758118,-2.457603,-17.817078,-7.987213,0.000183,0.000011
0,-12.288025,-7.987206,2.457764,2.457603,9.215881,4.915207,0.000427,0.000019
0,-4.915100,-6.143999,-7.372925,-1.843206,-9.830688,-4.300810,0.000061,0.000010
0,-1.228760,-1.228802,-3.686340,-4.915197,3.686584,-3.071991,0.000000,0.000004
0,-1.228760,0.000000,0.000000,-1.228802,3.686340,3.686396,0.000000,0.000000
0,-3.071960,2.457602,1.843201,2.457602,1.843201,3.686403,0.000061,0.000006
0,-5.529602,4.300793,2.457642,1.843191,0.614441,-0.614410,0.000183,0.000000
0,-6.143982,4.300800,0.614380,0.000008,-1.843262,-1.843184,0.000183,0.000008
0,-12.902466,4.300797,6.758484,-0.000004,6.144104,-0.000011,0.000488,0.000004
0,-11.673584,0.614399,-1.228882,-3.686398,-7.987366,-3.686394,0.000366,0.000000
0,-11.673584,-1.843197,0.000000,1.228798,1.228882,4.915195,0.000366,0.000000
0,-12.287964,-7.372810,0.614380,5.529613,0.614380,4.300816,0.000366,0.000023
0,-5.529541,-6.758404,-6.758423,-0.614407,-7.372803,-6.144020,0.000122,0.000015
0,-3.686340,-1.843203,-1.843201,-4.915201,4.915222,-4.300795,0.000061,0.000006
0,-5.529541,0.614401,1.843201,-1.228802,3.686401,3.686399,0.000122,0.000002
0,-6.144043,3.072002,0.614502,2.457602,-1.228699,3.686403,0.000244,0.000008
0,-10.444824,4.915203,4.300781,1.843201,3.686279,-0.614401,0.000366,0.000011
0,-23.347168,5.529594,12.902344,0.614391,8.601563,-1.228809,0.000732,0.000004
0,-9.830444,1.843197,-13.516724,-3.686398,-26.419067,-4.300789,0.000366,0.000000
0,-8.601624,1.843197,-1.228821,0.000000,12.287903,3.686398,0.000305,0.000000
0,-5.529541,2.457596,-3.072083,0.614399,-1.843262,0.614399,0.000122,0.000000
0,-6.144043,3.071999,0.614502,0.614403,3.686584,0.000004,0.000244,0.000004
0,-6.758301,2.457596,0.614258,-0.614403,-0.000244,-1.228806,0.000122,0.000000
0,-4.300720,0.614399,-2.457581,-1.843197,-3.071838,-1.228794,0.000061,0.000000
0,-6.144043,-1.843201,1.843323,1.228802,4.300903,3.071999,0.000244,0.000004
0,-14.131226,-14.745605,7.987183,12.902405,6.143860,11.673603,0.000488,0.000031
0,-9.830383,-10.444803,-4.300842,-4.300802,-12.288025,-17.203207,0.000305,0.000021
0,-3.071899,-0.614401,-6.758484,-9.830402,-2.457642,-5.529600,0.000000,0.000002
0,-7.372803,4.300802,4.300903,3.686401,11.059387,13.516804,0.000244,0.000010
0,-6.758484,4.300798,-0.614319,-0.000004,-4.915222,-3.686405,0.000305,0.000006
0,-9.830505,5.529598,3.072021,1.228800,3.686340,1.228804,0.000427,0.000008
0,-17.817505,4.300797,7.987000,-1.228802,4.914978,-2.457602,0.000488,0.000004
0,-11.059143,1.228798,-6.758362,-3.071999,-14.745361,-1.843197,0.000305,0.000000
0,-11.673706,0.614399,0.614563,-0.614399,7.372925,2.457600,0.000488,0.000000
0,-6.758484,0.000000,-4.915222,-0.614399,-5.529785,0.000000,0.000305,0.000000
0,-4.300781,0.000000,-2.457703,0.000000,2.457520,0.614399,0.000122,0.000000
0,-11.673645,0.000000,7.372864,0.000000,9.830566,0.000000,0.000427,0.000000
0,-12.902405,-4.915195,1.228760,4.915195,-6.144104,4.915195,0.000427,0.000004
0,-9.216003,-6.758408,-3.686401,1.843212,-4.915161,-3.071983,0.000305,0.000019
0,-14.131226,-4.915203,4.915222,-1.843204,8.601624,-3.686417,0.000488,0.000011
0,-7.372803,-1.228802,-6.758423,-3.686401,-11.673645,-1.843197,0.000244,0.000004
0,-7.987244,5.529602,0.614441,4.300800,7.372864,7.987202,0.000305,0.000011
0,-5.529663,6.758404,-2.457581,1.228802,-3.072021,-3.071999,0.000244,0.000015
0,-6.758362,7.987206,1.228699,1.228802,3.686279,0.000000,0.000183,0.000019
0,-5.529602,4.915199,-1.228760,-3.072006,-2.457458,-4.300808,0.000183,0.000008
0,-3.686340,4.300800,-1.843262,-0.614399,-0.614502,2.457607,0.000061,0.000008
0,-10.444885,1.843197,6.758545,-2.457603,8.601807,-1.843204,0.000427,0.000000
0,-12.288025,-5.529602,1.843140,3.686405,-4.915405,6.144009,0.000427,0.000011
0,-14.131226,-10.444801,1.843201,4.915199,0.000061,1.228794,0.000488,0.000019
0,-12.902405,-11.059208,-1.228821,0.614407,-3.072021,-4.300793,0.000427,0.000027
0,-5.529541,-7.372803,-7.372864,-3.686405,-6.144043,-4.300812,0.000122,0.000015
0,-3.686340,0.000000,-1.843201,-7.372803,5.529663,-3.686398,0.000061,0.000000
0,-10.444824,1.843203,6.758484,1.843203,8.601685,9.216005,0.000366,0.000006
0,-9.830505,3.072004,-0.614319,1.228802,-7.372803,-0.614401,0.000427,0.000010
0,-7.987244,3.071995,-1.843262,-0.000010,-1.228943,-1.228811,0.000305,0.000000
0,-15.974365,6.144005,7.987122,3.072010,9.830383,3.072020,0.000488,0.000015
0,-11.059143,6.758408,-4.915222,0.614403,-12.902344,-2.457607,0.000305,0.000019
0,-20.275085,5.529602,9.215942,-1.228806,14.131165,-1.843208,0.000549,0.000011
0,-12.902374,0.614399,-7.372711,-4.915203,-16.588654,-3.686398,0.000397,0.000000
0,-15.974426,-4.300797,3.072052,3.686398,10.444763,8.601601,0.000549,0.000004
0,-22.118378,-6.758400,6.143951,2.457603,3.071899,-1.228794,0.000702,0.000011
0,-6.144043,-8.601608,-15.974335,1.843208,-22.118286,-0.614395,0.000244,0.000023
0,-3.072052,-0.614399,-3.071991,-7.987209,12.902344,-9.830418,0.000153,0.000000
0,-1.843231,0.614399,-1.228821,0.000000,1.843170,7.987209,0.000092,0.000000
0,-3.072052,1.843197,1.228821,1.228798,2.457642,1.228798,0.000153,0.000000
0,-0.614410,0.614399,-2.457642,-1.228798,-3.686462,-2.457596,0.000031,0.000000
0,-0.614410,0.614399,-2.457642,-1.228798,-3.686462,-2.457596,0.000031,0.000000
0,-0.614410,0.614399,-2.457642,-1.228798,-3.686462,-2.457596,0.000031,0.000000
0,-0.614410,0.614399,-2.457642,-1.228798,-3.686462,-2.457596,0.000031,0.000000
0,-0.614410,0.614399,-2.457642,-1.228798,-3.686462,-2.457596,0.000031,0.000000
0,-0.614410,0.614399,0.000000,0.000000,2.457642,1.228798,0.000031,0.000000
0,-11.059204,4.300804,10.444794,3.686405,10.444794,3.686405,0.000366,0.000011
0,-31.334381,1.228798,20.275177,-3.072006,9.830383,-6.758411,0.001007,0.000000
0,-36.864044,-13.516804,5.529663,12.288006,-14.745514,15.360012,0.001251,0.000027
0,-4.300812,-3.072002,-32.563232,-10.444801,-38.092896,-22.732807,0.000153,0.000008
0,-4.300812,-3.072002,-32.563232,-10.444801,-38.092896,-22.732807,0.000153,0.000008
0,-1.228790,2.457602,-3.072021,-0.614401,29.491211,9.830400,0.000031,0.000006
0,-12.287994,12.288004,11.059204,9.830402,14.131226,10.444803,0.000397,0.000025
0,-17.203247,10.444805,4.915253,-1.843199,-6.143951,-11.673601,0.000610,0.000023
0,-14.131195,4.915199,-3.072052,-5.529606,-7.987305,-3.686407,0.000458,0.000008
0,-20.275238,1.228798,6.144043,-3.686401,9.216095,1.843204,0.000702,0.000000
0,-6.758423,-1.228798,-13.516815,0.000000,-19.660858,3.686401,0.000244,0.000000
0,-2.457642,-3.071999,-4.300781,1.843201,9.216034,1.843201,0.000122,0.000004
0,-6.144043,-8.601601,3.686401,5.529602,7.987183,3.686401,0.000244,0.000015
0,-3.686462,-3.686401,-2.457581,-4.915199,-6.143982,-10.444801,0.000183,0.000008
0,-6.144012,-2.457600,2.457550,-1.228802,4.915131,3.686398,0.000214,0.000004
0,-12.902435,-4.300797,6.758423,1.843197,4.300873,3.071999,0.000458,0.000004
0,-15.974396,-1.843197,3.071960,-2.457600,-3.686462,-4.300797,0.000519,0.000000
0,-9.830383,1.843201,-6.144012,0.000004,-9.215973,2.457603,0.000305,0.000004
0,-2.457596,4.915203,-7.372787,3.072002,-1.228775,3.071999,0.000076,0.000011
0,-7.987198,9.830402,5.529602,4.915199,12.902390,1.843197,0.000259,0.000019
0,-4.300797,3.071999,-3.686401,-6.758404,-9.216003,-11.673603,0.000137,0.000004
0,-4.300797,0.614399,0.000000,-2.457600,3.686401,4.300804,0.000137,0.000000
0,-12.902405,-4.915203,8.601608,4.300804,8.601608,6.758404,0.000427,0.000011
0,-12.287994,-5.529602,-0.614410,0.614399,-9.216019,-3.686405,0.000397,0.000011
0,-7.372803,-4.915195,-4.915192,-0.614407,-4.300781,-1.228806,0.000244,0.000004
0,-0.614395,-0.614399,-6.758408,-4.300797,-1.843216,-3.686390,0.000015,0.000000
0,-6.143997,-1.228798,5.529602,0.614399,12.288010,4.915195,0.000198,0.000000
0,-15.974396,0.614399,9.830399,-0.614399,4.300797,-1.228798,0.000519,0.000000
0,-19.046402,4.300797,3.072006,3.686398,-6.758392,4.300797,0.000626,0.000004
0,-7.987198,1.843197,-11.059204,-2.457600,-14.131210,-6.143997,0.000259,0.000000
0,-16.588821,8.601601,8.601624,6.758404,19.660828,9.216003,0.000565,0.000015
0,-23.961609,6.143997,7.372787,-2.457603,-1.228836,-9.216007,0.000793,0.000008
0,-14.131203,-1.228798,-9.830406,-4.915199,-17.203194,-2.457596,0.000465,0.000000
0,-20.275219,-0.614399,6.144016,-0.614399,15.974422,4.300800,0.000683,0.000000
0,-7.987202,0.000000,-12.288017,-0.614399,-18.432034,0.000000,0.000263,0.000000
0,-16.588802,0.614399,8.601601,0.614399,20.889618,1.228798,0.000546,0.000000
0,-8.601604,-2.457596,-7.987198,1.843197,-16.588799,1.228798,0.000286,0.000000
0,0.000000,-4.300800,-8.601604,1.843204,-0.614407,0.000008,0.000000,0.000008
0,0.000000,-0.614399,0.000000,-3.686401,8.601604,-5.529606,0.000000,0.000000
0,-11.673601,-1.228798,11.673601,0.614399,11.673601,4.300800,0.000383,0.000000
0,-19.660801,-1.228798,7.987200,0.000000,-3.686401,-0.614399,0.000645,0.000000
0,-1.843200,0.000000,-17.817600,-1.228798,-25.804800,-1.228798,0.000061,0.000000
0,-4.915200,3.071995,3.071999,3.071995,20.889599,4.300793,0.000161,0.000000
0,-13.516803,2.457600,8.601603,-0.614395,5.529603,-3.686390,0.000445,0.000004
0,-14.131201,0.000000,0.614398,-2.457600,-7.987205,-1.843204,0.000463,0.000000
0,-11.673607,3.071995,-2.457594,3.071995,-3.071992,5.529594,0.000389,0.000000
0,-7.987206,3.686398,-3.686401,0.614403,-1.228807,-2.457592,0.000267,0.000004
0,-22.732796,4.300797,14.745590,0.614399,18.431992,-0.000004,0.000740,0.000004
0,-24.576012,1.228798,1.843216,-3.071999,-12.902374,-3.686398,0.000816,0.000000
0,-26.419197,-1.228798,1.843185,0.000000,-0.000031,3.071999,0.000862,0.000000
0,-4.915192,-0.614399,-21.504005,-0.614399,-23.347191,-0.614399,0.000153,0.000000
0,-2.457596,0.000000,-2.457596,-0.614399,19.046410,0.000000,0.000076,0.000000
0,-4.915207,0.000000,2.457611,0.000000,4.915207,0.614399,0.000168,0.000000
0,-6.143982,1.843197,1.228775,1.843197,-1.228836,1.843197,0.000183,0.000000
0,-9.216003,0.614399,3.072021,-1.228798,1.843246,-3.071995,0.000305,0.000000
0,-1.843201,0.000000,-7.372803,-0.614399,-10.444824,0.614399,0.000061,0.000000
0,-19.046432,1.228806,17.203232,1.228806,24.576035,1.843204,0.000656,0.000008
0,-7.987213,1.228806,-11.059219,0.000000,-28.262451,-1.228806,0.000275,0.000008
0,-1.228790,1.228806,-6.758423,0.000000,4.300797,0.000000,0.000031,0.000008
0,4.915207,4.300804,3.686417,3.071999,10.444839,3.071999,0.000168,0.000011
0,9.830399,3.072006,4.915192,-1.228798,1.228775,-4.300797,0.000320,0.000011
0,44.236801,-1.843208,34.406403,-1.228798,29.491211,0.000000,0.001450,0.000011
0,38.092804,-1.228806,-6.143997,-0.614403,-40.550400,0.614395,0.001251,0.000008
0,15.974411,-7.987198,-22.118393,6.758392,-15.974396,7.372795,0.000534,0.000011
0,38.092804,-10.444801,22.118393,2.457603,44.236786,-4.300789,0.001251,0.000019
0,7.372803,-2.457596,-30.720001,-7.987206,-52.838394,-10.444809,0.000244,0.000000
0,4.915201,-4.300800,-2.457602,1.843204,28.262400,9.830410,0.000162,0.000008
0,12.902403,-7.987206,7.987202,3.686405,10.444803,1.843201,0.000425,0.000019
0,11.059201,-4.300800,-1.843202,-3.686405,-9.830403,-7.372810,0.000363,0.000008
0,3.072001,0.000000,-7.987201,-4.300800,-6.143999,-0.614395,0.000101,0.000000
0,4.915200,3.686401,1.843200,3.686401,9.830400,7.987202,0.000161,0.000008
0,6.144000,3.071999,1.228800,-0.614403,-0.614400,-4.300804,0.000201,0.000004
0,14.131200,4.915199,7.987200,1.843201,6.758400,2.457603,0.000463,0.000008
0,15.360004,1.228798,1.228805,-3.686401,-6.758395,-5.529602,0.000507,0.000000
0,19.660801,-2.457596,4.300797,1.228798,3.071992,4.915199,0.000645,0.000000
0,15.974411,-4.915199,-3.686390,2.457603,-7.987186,1.228806,0.000534,0.000008
0,8.601601,-4.300797,-7.372810,-0.614403,-3.686420,-3.072006,0.000282,0.000004
0,6.758400,-1.843201,-1.843201,-2.457596,5.529610,-1.843193,0.000221,0.000004
0,1.843208,-1.228798,-4.915192,-0.614403,-3.071991,1.843193,0.000069,0.000000
0,5.529602,-0.614399,3.686394,-0.614399,8.601585,0.000004,0.000183,0.000000
0,7.987206,0.614399,2.457603,0.000000,-1.228790,0.614399,0.000267,0.000000
0,11.673607,5.529606,3.686401,4.915207,1.228798,4.915207,0.000389,0.000015
0,17.817596,6.144001,6.143990,0.614395,2.457588,-4.300812,0.000580,0.000011
0,14.131195,-1.228802,-3.686401,-4.915199,-9.830391,-5.529594,0.000458,0.000004
0,12.902390,-2.457596,-1.228806,1.228794,2.457596,6.143993,0.000412,0.000000
0,7.372787,-3.071995,-5.529602,0.614399,-4.300797,-0.614395,0.000229,0.000000
0,4.915207,-1.843197,-2.457581,-1.228798,3.072021,-1.843197,0.000168,0.000000
0,12.902420,-1.228798,7.987213,-0.614399,10.444794,0.614399,0.000443,0.000000
0,9.830414,1.228802,-3.072006,0.000004,-11.059219,0.614403,0.000336,0.000004
0,15.359985,5.529602,5.529572,4.300800,8.601578,4.300797,0.000488,0.000011
0,6.143997,3.686398,-9.215988,-1.843204,-14.745560,-6.144005,0.000198,0.000004
0,1.228790,1.228798,-4.915207,-2.457600,4.300781,-0.614395,0.000031,0.000000
0,7.372818,3.071995,6.144028,1.843197,11.059235,4.300797,0.000259,0.000000
0,1.843185,1.228798,-5.529633,-1.843197,-11.673660,-3.686394,0.000046,0.000000
0,9.215988,4.300797,7.372803,3.071999,12.902435,4.915195,0.000290,0.000004
0,13.516815,4.300797,4.300827,0.000000,-3.071976,-3.071999,0.000458,0.000004
0,17.817627,-4.915203,4.300812,0.614407,-0.000015,0.614407,0.000610,0.000011
0,3.686401,-2.457603,-14.131226,-2.457600,-18.432037,-3.072006,0.000122,0.000008
0,7.987152,-6.758408,4.300751,4.300804,18.431976,6.758404,0.000214,0.000019
0,14.131226,-5.529598,6.144073,-1.228809,1.843323,-5.529613,0.000488,0.000008
0,6.758392,-3.686398,-7.372833,-1.843201,-13.516907,-0.614391,0.000214,0.000004
0,12.287994,0.614399,5.529602,-3.071999,12.902435,-1.228798,0.000397,0.000000
0,11.059174,2.457596,-1.228821,1.843197,-6.758423,4.915195,0.000336,0.000000
0,11.059204,5.529598,0.000031,3.072002,1.228851,1.228806,0.000366,0.000008
0,11.673584,5.529602,0.614380,0.000004,0.614349,-3.071999,0.000366,0.000011
0,3.686432,2.457600,-7.987152,-3.072002,-8.601532,-3.072006,0.000153,0.000004
0,10.444794,0.000000,6.758362,-2.457600,14.745514,0.614403,0.000336,0.000000
0,15.360016,0.614399,4.915222,0.614399,-1.843140,3.071999,0.000519,0.000000
0,14.745605,-2.457600,-0.614410,1.843201,-5.529633,1.228802,0.000488,0.000004
0,25.190430,-7.987202,10.444824,5.529602,11.059235,3.686401,0.000854,0.000015
0,14.745605,-4.300797,-10.444824,-3.686405,-20.889648,-9.216007,0.000488,0.000004
0,8.601563,-3.071999,-6.144043,-1.228798,4.300781,2.457607,0.000244,0.000004
0,4.915222,-1.843197,-3.686340,-1.228802,2.457703,-0.000004,0.000183,0.000000
0,1.228821,-0.614399,-3.686401,-1.228798,-0.000061,0.000004,0.000061,0.000000
0,0.000000,3.686401,-1.228821,3.072002,2.457581,4.300800,0.000000,0.000008
0,3.072052,5.529598,3.072052,1.843197,4.300873,-1.228806,0.000153,0.000008
0,5.529663,4.915199,2.457611,-0.614399,-0.614441,-2.457596,0.000244,0.000008
0,7.987183,1.843197,2.457520,-3.072002,-0.000092,-2.457603,0.000244,0.000000
0,6.143982,1.228798,-1.843201,-0.614399,-4.300720,2.457603,0.000183,0.000000
0,12.902374,1.228798,6.758392,0.000000,8.601593,0.614399,0.000397,0.000000
0,21.503998,1.228798,8.601624,0.000000,1.843231,0.000000,0.000702,0.000000
0,19.660797,0.614399,-1.843201,-0.614399,-10.444824,-0.614399,0.000641,0.000000
0,4.915222,-2.457596,-14.745575,1.843197,-12.902374,2.457596,0.000183,0.000000
0,9.830383,-4.915195,4.915161,2.457600,19.660736,0.614403,0.000305,0.000004
0,11.059265,-3.071995,1.228882,-1.843201,-3.686279,-4.300800,0.000427,0.000000
0,4.300781,-0.614399,-6.758484,-2.457596,-7.987366,-0.614395,0.000122,0.000000
0,3.686340,-0.614399,-0.614441,0.000000,6.144043,2.457596,0.000061,0.000000
0,12.902466,5.529602,9.216125,4.915203,9.830566,4.915203,0.000488,0.000011
0,12.902466,4.915199,0.000000,-0.614403,-9.216125,-5.529606,0.000488,0.000008
0,4.300842,1.228798,-8.601624,-3.686401,-8.601624,-3.071999,0.000183,0.000000
0,17.203186,1.843197,12.902344,0.614399,21.503967,4.300800,0.000549,0.000000
0,18.431946,0.000000,1.228760,-1.843197,-11.673584,-2.457596,0.000549,0.000000
0,19.046387,-1.843197,0.614441,1.843197,-0.614319,3.686394,0.000610,0.000000
0,7.372742,-4.300797,-11.673645,2.457600,-12.288086,0.614403,0.000183,0.000004
0,6.143982,-4.300800,-1.228760,0.000004,10.444885,-2.457596,0.000183,0.000008
0,8.601624,-3.071995,2.457642,-1.228806,3.686401,-1.228809,0.000305,0.000000
0,13.516846,-1.843197,4.915222,-1.228798,2.457581,0.000008,0.000488,0.000000
0,11.673645,-0.614399,-1.843201,-1.228798,-6.758423,0.000000,0.000427,0.000000
0,11.059204,3.071999,-0.614441,2.457600,1.228760,3.686398,0.000366,0.000004
0,4.915161,3.686398,-6.144043,0.614399,-5.529602,-1.843201,0.000122,0.000004
0,8.601624,4.915203,3.686462,1.228806,9.830505,0.614407,0.000305,0.000011
0,4.915161,3.686398,-3.686462,-1.228806,-7.372925,-2.457611,0.000122,0.000004
0,1.843140,1.228798,-3.072021,-2.457600,0.614441,-1.228794,0.000000,0.000000
0,5.529480,3.686394,3.686340,2.457596,6.758362,4.915195,0.000061,0.000000
0,8.601563,1.843197,3.072083,-1.843197,-0.614258,-4.300793,0.000244,0.000000
0,15.359985,-1.228802,6.758423,-0.614395,3.686340,1.228802,0.000488,0.000004
0,9.830444,-4.300797,-5.529541,3.071995,-12.287964,3.686390,0.000366,0.000004
0,30.105591,-6.144001,20.275146,1.843204,25.804688,-1.228790,0.000977,0.000011
