is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,0.299999,0.299999,0.150000,0.299999,6.299999,1.199997,0.000011,0.000002
0,-0.749998,-1.350000,0.449999,1.050001,0.299999,0.750002,0.000029,0.000012
0,-6.900002,-5.999998,6.150003,4.649998,5.700005,3.599997,0.000282,0.000051
0,-1.349998,-0.599998,-5.550003,-5.400000,-11.700006,-10.049997,0.000053,0.000004
0,-1.349998,-0.599998,-5.550003,-5.400000,-11.700006,-10.049997,0.000053,0.000004
0,-3.750000,-0.749998,2.400002,0.150000,7.950005,5.549999,0.000153,0.000005
0,-19.350002,-3.900002,15.600002,3.150003,13.200001,3.000004,0.000790,0.000036
0,-30.900009,-5.700000,11.550007,1.799999,-4.049995,-1.350005,0.001266,0.000051
0,-34.200012,-0.900000,3.300003,-4.800000,-8.250004,-6.599999,0.001404,0.000008
0,-16.050018,1.950000,-18.149994,1.050000,-21.449997,5.850000,0.000671,0.000017
0,-0.749985,2.550000,-15.300034,0.600000,2.849960,-0.449999,0.000015,0.000023
0,-2.700012,2.699999,1.950027,0.149999,17.250061,-0.450002,0.000122,0.000023
0,-18.149994,-3.750002,16.350006,-1.200003,23.100037,-4.500006,0.000732,0.000035
0,-15.749969,-3.300001,-2.400024,-0.450001,-18.750031,0.750002,0.000610,0.000031
0,-0.450012,-0.150000,-15.299957,-3.150002,-12.899933,-2.700001,0.000031,0.000001
0,-0.450012,-0.150000,-15.299957,-3.150002,-12.899933,-2.700001,0.000031,0.000001
0,1.649963,0.000000,1.199951,-0.150000,16.499908,3.000002,0.000031,0.000000
0,0.449982,0.000000,-1.199982,0.000000,-2.399933,0.150000,0.000000,0.000000
0,0.449982,0.000000,-1.199982,0.000000,-2.399933,0.150000,0.000000,0.000000
0,-4.350006,0.599998,3.900024,0.599998,5.100006,0.599998,0.000183,0.000004
0,-3.299988,0.449999,-1.050018,-0.150000,-4.950043,-0.749998,0.000122,0.000003
0,0.000000,-0.750000,-3.299988,0.300001,-2.249969,0.450001,0.000000,0.000007
0,1.500000,-3.000002,1.500000,2.250002,4.799988,1.950001,0.000061,0.000029
0,-15.450012,-8.849998,13.950012,5.849997,12.450012,3.599995,0.000641,0.000077
0,-7.350006,2.249998,-8.100006,-6.600000,-22.050018,-12.449997,0.000305,0.000018
0,5.700012,7.799999,-1.649994,5.550001,6.450012,12.150002,0.000244,0.000069
0,19.350006,5.699997,13.649994,-2.100002,15.299988,-7.650003,0.000793,0.000048
0,25.200012,5.400002,5.850006,-0.299995,-7.799988,1.800007,0.001038,0.000050
0,10.649994,0.750004,-14.550018,-4.649998,-20.400024,-4.350002,0.000427,0.000010
0,14.250000,-0.600002,3.600006,-0.150002,18.150024,4.499996,0.000580,0.000008
0,1.350006,-0.450005,-12.899994,-0.149998,-16.500000,0.000004,0.000061,0.000009
0,1.350006,-0.450005,-12.899994,-0.149998,-16.500000,0.000004,0.000061,0.000009
0,0.449982,-1.500000,-0.900024,1.049995,11.999969,1.199993,0.000000,0.000013
0,-15.300018,-5.100000,14.850037,3.600000,15.750061,2.550005,0.000641,0.000046
0,-14.100006,-3.150003,-1.200012,-1.949997,-16.050049,-5.549997,0.000580,0.000031
0,-3.899994,-1.949999,-10.200012,-1.200005,-9.000000,0.749992,0.000153,0.000016
0,-0.299988,-0.749998,-3.600006,-1.200001,6.600006,0.000004,0.000000,0.000005
0,-0.299988,-2.400000,0.000000,1.650002,3.600006,2.850002,0.000000,0.000021
0,0.600006,-0.599998,0.300018,-1.800001,0.300018,-3.450003,0.000031,0.000004
0,9.450012,2.700001,8.850006,2.100002,8.549988,3.900003,0.000397,0.000025
0,9.450012,2.700001,8.850006,2.100002,8.549988,3.900003,0.000397,0.000025
0,9.450012,2.700001,8.850006,2.100002,8.549988,3.900003,0.000397,0.000025
0,9.450012,2.700001,8.850006,2.100002,8.549988,3.900003,0.000397,0.000025
0,-0.449982,0.150000,-9.000031,-2.550001,-17.850037,-4.650003,0.000000,0.000001
0,-0.449982,0.150000,-9.000031,-2.550001,-17.850037,-4.650003,0.000000,0.000001
0,0.000000,0.150000,-0.449982,0.000000,8.550049,2.550001,0.000000,0.000001
0,0.000000,0.150000,-0.449982,0.000000,8.550049,2.550001,0.000000,0.000001
0,0.000000,0.150000,-0.449982,0.000000,8.550049,2.550001,0.000000,0.000001
0,0.000000,0.150000,0.000000,0.000000,0.449982,0.000000,0.000000,0.000001
0,0.000000,0.599998,0.000000,0.449999,0.000000,0.449999,0.000000,0.000004
0,-0.449982,0.150000,0.449982,-0.449999,0.449982,-0.899998,0.000000,0.000001
0,-1.199982,-1.049997,0.750000,0.899998,0.300018,1.349997,0.000031,0.000007
0,-1.199982,-1.049997,0.750000,0.899998,0.300018,1.349997,0.000031,0.000007
0,-1.199982,-1.049997,0.750000,0.899998,0.300018,1.349997,0.000031,0.000007
0,-1.199982,-1.049997,0.750000,0.899998,0.300018,1.349997,0.000031,0.000007
0,-1.199982,-1.049997,0.750000,0.899998,0.300018,1.349997,0.000031,0.000007
0,-1.199982,-1.049997,0.750000,0.899998,0.300018,1.349997,0.000031,0.000007
0,-1.199982,-1.049997,0.750000,0.899998,0.300018,1.349997,0.000031,0.000007
0,-1.199982,-1.049997,0.750000,0.899998,0.300018,1.349997,0.000031,0.000007
0,-31.049988,10.349997,4.049988,2.099997,-16.050049,-4.500003,0.001251,0.000089
0,-56.100037,-7.650002,25.050049,-2.699995,21.000061,-4.799992,0.002319,0.000070
0,-53.700012,-20.700001,-2.400024,13.049999,-27.450073,15.749994,0.002197,0.000185
0,35.100037,4.200001,-18.599976,-16.500000,-16.199951,-29.549999,0.001465,0.000038
0,13.200012,1.200000,-21.900024,-3.000000,-3.300049,13.500000,0.000549,0.000011
0,-10.200012,0.000000,-3.000000,-1.200000,18.900024,1.800000,0.000427,0.000000
0,-8.699951,-1.350000,-1.500061,1.350000,1.499939,2.550000,0.000305,0.000012
0,-0.450012,0.450000,-8.249939,-0.900000,-6.749878,-2.250000,0.000031,0.000004
0,-3.599976,5.250000,3.149963,4.800000,11.399902,5.700000,0.000122,0.000047
0,-1.949951,5.100000,-1.650024,-0.150001,-4.799988,-4.950001,0.000031,0.000045
0,0.900024,0.599999,-1.049927,-4.500000,0.600098,-4.350000,0.000061,0.000005
0,-3.750000,3.900001,2.849976,3.300001,3.899902,7.800002,0.000153,0.000035
0,-1.800049,6.150000,-1.949951,2.249999,-4.799927,-1.050002,0.000122,0.000054
0,-0.750122,2.250000,-1.049927,-3.900000,0.900024,-6.149999,0.000153,0.000020
0,-1.049988,0.150000,0.299866,-2.100000,1.349792,1.799999,0.000031,0.000001
0,-5.099976,0.000000,4.049988,-0.150000,3.750122,1.950001,0.000183,0.000000
0,-0.300049,0.000000,-4.799927,0.000000,-8.849915,0.150000,0.000061,0.000000
0,-0.300049,0.000000,-4.799927,0.000000,-8.849915,0.150000,0.000061,0.000000
0,-0.300049,0.000000,-4.799927,0.000000,-8.849915,0.150000,0.000061,0.000000
0,0.450012,-0.599998,0.149963,0.599998,4.949890,0.599998,0.000031,0.000004
0,1.200073,-1.199997,0.750061,0.599998,0.600098,0.000000,0.000122,0.000008
0,-0.450073,-2.400002,-0.750000,1.200005,-1.500061,0.600006,0.000092,0.000023
0,-1.200073,-3.300003,0.750000,0.900002,1.500000,-0.300003,0.000122,0.000032
0,-0.150024,-1.199997,-1.050049,-2.100006,-1.800049,-3.000008,0.000031,0.000008
0,-0.150024,-0.599998,0.000000,-0.599998,1.050049,1.500008,0.000031,0.000004
0,0.000000,-0.150000,-0.150024,-0.449999,-0.150024,0.150000,0.000000,0.000001
0,-1.500061,-0.299999,1.500061,0.150000,1.650085,0.599998,0.000122,0.000002
0,-5.100098,-0.899998,3.600037,0.599998,2.099976,0.449999,0.000305,0.000006
0,-5.250061,-2.099999,0.149963,1.200002,-3.450073,0.600003,0.000275,0.000018
0,-1.049988,-0.599999,-4.200073,-1.500000,-4.350037,-2.700002,0.000031,0.000005
0,1.049988,0.000000,0.000000,-0.599999,4.200073,0.900001,0.000031,0.000000
0,1.950012,0.599998,0.900024,0.599998,0.900024,1.199998,0.000092,0.000004
0,0.450073,0.000000,-1.499939,-0.599998,-2.399963,-1.199997,0.000092,0.000000
0,0.450073,0.000000,-1.499939,-0.599998,-2.399963,-1.199997,0.000092,0.000000
0,0.600098,1.049999,0.150024,1.049999,1.649963,1.649998,0.000122,0.000009
0,2.250000,3.300001,1.649902,2.250002,1.499878,1.200003,0.000092,0.000031
0,0.900024,1.350000,-1.349976,-1.950001,-2.999878,-4.200003,0.000061,0.000012
0,2.399963,1.649996,1.499939,0.299995,2.849915,2.249996,0.000061,0.000010
0,2.250000,0.599998,-0.149963,-1.049997,-1.649902,-1.349993,0.000092,0.000004
0,4.349976,2.100000,2.099976,1.500002,2.249939,2.549999,0.000153,0.000019
0,15.899902,6.150002,11.549927,4.050001,9.449951,2.549999,0.000549,0.000056
0,18.449951,6.750000,2.550049,0.599998,-8.999878,-3.450003,0.000702,0.000060
0,1.800049,0.300003,-16.649902,-6.449997,-19.199951,-7.049995,0.000122,0.000006
0,12.149963,0.000000,10.349915,-0.300003,26.999817,6.149994,0.000458,0.000000
0,3.149963,-0.300003,-9.000000,0.300003,-19.349915,0.600006,0.000092,0.000006
0,-7.949951,-1.650002,4.799988,1.349998,13.799988,1.049995,0.000275,0.000016
0,-5.250000,-0.300003,-2.699951,-1.349998,-7.499939,-2.699997,0.000214,0.000006
0,-4.650024,-0.900009,-0.599976,0.600006,2.099976,1.950005,0.000214,0.000017
0,-2.700012,-0.450005,-1.950012,-0.450005,-1.350037,-1.050011,0.000122,0.000009
0,-0.600037,0.000000,-2.099976,-0.450005,-0.149963,0.000000,0.000061,0.000000
0,-3.299988,0.450005,2.699951,0.450005,4.799927,0.900009,0.000122,0.000009
0,-12.000000,-0.450005,7.500000,0.300003,16.950073,0.450005,0.000488,0.000009
0,-21.600037,-0.750004,9.600037,0.299999,2.100037,-0.000004,0.000916,0.000010
0,-6.149963,0.450005,-15.450073,-0.299999,-25.050110,-0.599998,0.000214,0.000009
0,3.750061,0.750004,-2.399902,0.299999,13.050171,0.599998,0.000214,0.000010
0,0.600037,0.000000,-3.150024,-0.750004,-0.750122,-1.050003,0.000061,0.000000
0,4.049988,-0.750008,3.449951,0.750008,6.599976,1.500011,0.000153,0.000014
0,11.399963,-1.500004,7.349976,0.749996,3.900024,-0.000011,0.000427,0.000017
0,4.500061,-0.600006,-6.899902,-0.899998,-14.249878,-1.649994,0.000244,0.000011
0,0.900024,0.000000,-3.600037,-0.600006,3.299866,0.299992,0.000061,0.000000
0,5.250000,0.000000,4.349976,0.000000,7.950012,0.600006,0.000214,0.000000
0,3.600037,-0.300003,-1.649963,0.300003,-5.999939,0.300003,0.000183,0.000006
0,1.500000,-2.250000,-2.100037,1.949997,-0.450073,1.649994,0.000061,0.000020
0,-2.700012,-2.699997,1.200012,0.449997,3.300049,-1.500000,0.000122,0.000021
0,-1.799988,2.699997,-0.900024,0.000000,-2.100037,-0.449997,0.000061,0.000021
0,0.600037,1.350002,-1.199951,-1.349995,-0.299927,-1.349995,0.000061,0.000014
0,-9.300110,0.150002,8.700073,-1.200001,9.900024,0.149994,0.000488,0.000003
0,-26.400024,-3.300003,17.099915,3.150002,8.399841,4.350002,0.001099,0.000032
0,-7.650024,1.350002,-18.750000,-1.950001,-35.849915,-5.100002,0.000336,0.000014
0,48.749939,0.000000,41.099915,-1.350002,59.849915,0.599998,0.001923,0.000000
0,19.799927,0.000000,-28.950012,0.000000,-70.049927,1.350002,0.000732,0.000000
0,-7.800049,0.000000,-11.999878,0.000000,16.950134,0.000000,0.000366,0.000000
0,-1.800049,0.000000,-6.000000,0.000000,5.999878,0.000000,0.000122,0.000000
0,-0.450012,-0.300003,-1.350037,0.300003,4.649963,0.300003,0.000031,0.000006
0,0.600098,-3.149998,0.150085,2.849995,1.500122,2.549992,0.000122,0.000026
0,-3.000061,-3.749996,2.399963,0.599998,2.249878,-2.249996,0.000183,0.000030
0,-3.900024,-3.599997,0.899963,-0.150000,-1.500000,-0.749998,0.000183,0.000029
0,0.600037,-5.849998,-3.299988,2.250002,-4.199951,2.400002,0.000061,0.000051
0,-1.500061,-4.949999,0.900024,-0.900000,4.200012,-3.150002,0.000122,0.000043
0,-2.400024,-3.150003,0.899963,-1.799995,-0.000061,-0.899996,0.000122,0.000031
0,-3.000000,-3.900002,0.599976,0.749998,-0.299988,2.549994,0.000122,0.000036
0,-0.450073,-1.200000,-2.549927,-2.700002,-3.149902,-3.450000,0.000092,0.000010
0,-0.300049,-0.749999,-0.150024,-0.450001,2.399902,2.250001,0.000061,0.000006
0,-1.049988,-0.599998,0.749939,-0.150001,0.899963,0.300000,0.000031,0.000004
0,-1.049988,-0.599998,0.749939,-0.150001,0.899963,0.300000,0.000031,0.000004
0,-2.549988,0.000000,1.500000,-0.599998,0.750061,-0.449998,0.000092,0.000000
0,-8.999939,0.000000,6.449951,0.000000,4.949951,0.599998,0.000305,0.000000
0,-9.599976,0.000000,0.600037,0.000000,-5.849915,0.000000,0.000366,0.000000
0,-9.450012,0.000000,-0.149963,0.000000,-0.750000,0.000000,0.000397,0.000000
0,-20.100037,0.150000,10.650024,0.150000,10.799988,0.150000,0.000854,0.000001
0,-4.950012,0.450000,-15.150024,0.300000,-25.800049,0.150001,0.000214,0.000004
0,-0.600098,3.150000,-4.349915,2.700000,10.800110,2.400000,0.000122,0.000028
0,0.150024,2.999999,-0.450073,-0.150001,3.899841,-2.850000,0.000031,0.000026
0,0.000000,0.150000,-0.150024,-2.849999,0.300049,-2.699999,0.000000,0.000001
0,1.799988,-0.150000,1.799988,0.000000,1.950012,2.849999,0.000061,0.000001
0,3.899963,-0.899998,2.099976,0.749998,0.299988,0.749998,0.000122,0.000006
0,0.300049,-0.449999,-3.599915,-0.449999,-5.699890,-1.199997,0.000061,0.000003
0,0.300049,-0.449999,-3.599915,-0.449999,-5.699890,-1.199997,0.000061,0.000003
0,2.700012,-1.049999,2.399963,0.600000,5.999878,1.049999,0.000122,0.000009
0,2.699951,-1.199999,-0.000061,0.150000,-2.400024,-0.450001,0.000061,0.000010
0,0.450073,-0.299999,-2.249878,-0.900000,-2.249817,-1.049999,0.000092,0.000002
0,1.500000,-0.449999,1.049927,0.150000,3.299805,1.049999,0.000061,0.000003
0,4.049927,0.900000,2.549927,0.450001,1.500000,0.300001,0.000092,0.000008
0,0.900024,1.199999,-3.149902,0.299999,-5.699829,-0.150002,0.000061,0.000010
0,-1.200073,0.449999,0.300049,-0.750000,3.449951,-1.049999,0.000122,0.000003
0,-3.749939,0.000000,2.549866,-0.449999,2.249817,0.300001,0.000092,0.000000
0,-3.300049,0.000000,-0.449890,0.000000,-2.999756,0.449999,0.000183,0.000000
0,-3.300049,0.000000,-0.449890,0.000000,-2.999756,0.449999,0.000183,0.000000
0,11.550049,4.049999,8.250000,4.049999,8.699890,4.049999,0.000519,0.000035
0,20.399963,5.700001,8.849915,1.650002,0.599915,-2.399998,0.000793,0.000051
0,7.950012,1.650000,-12.449951,-4.050001,-21.299866,-5.700003,0.000336,0.000014
0,2.399963,0.449999,-5.550049,-1.200001,6.899902,2.850000,0.000061,0.000003
0,6.900024,0.000000,4.500061,-0.449999,10.050110,0.750002,0.000305,0.000000
0,2.400024,0.150000,-4.500000,0.150000,-9.000061,0.599998,0.000122,0.000001
0,1.049988,0.150000,-1.350037,0.000000,3.149963,-0.150000,0.000031,0.000001
0,7.499939,1.499998,6.449951,1.349998,7.799988,1.349998,0.000244,0.000011
0,9.600037,1.049997,2.100098,-0.450001,-4.349854,-1.799999,0.000427,0.000007
0,15.000061,0.000000,5.400024,-1.049997,3.299927,-0.599997,0.000671,0.000000
0,16.800049,0.150000,1.799988,0.150000,-3.600037,1.199997,0.000732,0.000001
0,6.750061,0.000000,-10.049988,-0.150000,-11.849976,-0.299999,0.000336,0.000000
0,0.150024,0.000000,-6.600037,0.000000,3.449951,0.150000,0.000031,0.000000
0,0.900085,0.000000,0.750061,0.000000,7.350098,0.000000,0.000122,0.000000
0,-0.150024,0.000000,-0.750061,0.000000,-1.500122,0.000000,0.000031,0.000000
0,-11.700073,-1.800001,11.550049,1.800001,12.300110,1.800001,0.000549,0.000017
0,-4.349976,-0.900000,-7.350098,-0.900002,-18.900146,-2.700003,0.000153,0.000008
0,0.900024,0.000000,-3.449951,-0.900000,3.900146,0.000002,0.000061,0.000000
0,0.900024,0.000000,-3.449951,-0.900000,3.900146,0.000002,0.000061,0.000000
0,0.900024,0.000000,-3.449951,-0.900000,3.900146,0.000002,0.000061,0.000000
0,0.900024,0.000000,-3.449951,-0.900000,3.900146,0.000002,0.000061,0.000000
0,0.900024,0.000000,-3.449951,-0.900000,3.900146,0.000002,0.000061,0.000000
0,-1.500000,-1.350000,0.599976,1.350000,4.049927,2.250000,0.000061,0.000012
0,-10.800049,-5.099998,9.300049,3.749998,8.700073,2.399998,0.000488,0.000044
0,-3.150024,-1.949999,-7.650024,-3.150000,-16.950073,-6.899998,0.000153,0.000016
0,4.049927,2.999998,0.899902,1.049999,8.549927,4.199999,0.000092,0.000025
0,3.600037,3.750000,-0.449890,0.750002,-1.349792,-0.299997,0.000183,0.000033
0,4.049988,1.349998,0.449951,-2.400002,0.899841,-3.150003,0.000153,0.000010
0,8.549927,1.649996,4.499939,0.299997,4.049988,2.699999,0.000275,0.000010
0,2.850037,0.449999,-5.699890,-1.199997,-10.199829,-1.499994,0.000153,0.000003
0,2.850037,0.449999,-5.699890,-1.199997,-10.199829,-1.499994,0.000153,0.000003
0,4.199951,0.000000,1.349915,-0.449999,7.049805,0.749998,0.000122,0.000000
0,8.249939,0.000000,4.049988,0.000000,2.700073,0.449999,0.000275,0.000000
0,3.150024,0.000000,-5.099915,0.000000,-9.149902,0.000000,0.000153,0.000000
0,-0.299988,-0.599998,-2.850037,0.599998,2.249878,0.599998,0.000000,0.000004
0,-4.349915,-0.899998,4.049927,0.299999,6.899963,-0.299999,0.000092,0.000006
0,-13.799988,1.200001,9.450073,0.300003,5.400146,0.000004,0.000549,0.000011
0,-28.650024,1.350000,14.850037,0.150000,5.399963,-0.150003,0.001190,0.000012
0,-31.500000,-0.299999,2.849976,-1.050001,-12.000061,-1.200001,0.001282,0.000002
0,-26.099976,-1.200001,-5.400024,0.900002,-8.250000,1.950003,0.001038,0.000011
0,-22.650085,-4.500000,-3.449890,3.299999,1.950134,2.399998,0.001007,0.000040
0,-24.900085,-4.949999,2.250000,0.449999,5.699890,-2.850000,0.001099,0.000043
0,0.300049,-0.299999,-0.150024,-0.449999,-0.450073,-0.749998,0.000061,0.000002
0,0.300049,-0.299999,-0.150024,-0.449999,-0.450073,-0.749998,0.000061,0.000002
0,-3.149963,-0.449999,2.849915,0.150000,2.999939,0.599998,0.000092,0.000003
0,-7.500000,-2.700001,4.350037,2.250002,1.500122,2.100002,0.000305,0.000025
0,-1.950012,-0.599998,-5.549988,-2.100002,-9.900024,-4.350004,0.000092,0.000004
0,-1.649963,0.000000,-0.300049,-0.599998,5.249939,1.500004,0.000031,0.000000
0,-1.500061,-0.150000,-0.149902,0.150000,0.150146,0.749998,0.000122,0.000001
0,-0.150024,-0.150000,-1.350037,0.000000,-1.200134,-0.150000,0.000031,0.000001
0,-1.949951,-0.599999,1.799927,0.450000,3.149963,0.450000,0.000031,0.000005
0,-4.049988,1.349999,2.100037,0.750000,0.300110,0.300000,0.000153,0.000011
0,-5.549988,0.599998,1.500000,-0.750001,-0.600037,-1.500001,0.000214,0.000004
0,-1.800049,-0.299999,-3.749939,-0.299999,-5.249939,0.450002,0.000122,0.000002
0,2.399963,-0.299999,0.599915,0.000000,4.349854,0.299999,0.000061,0.000002
0,-0.150024,-0.599998,-2.249939,0.299999,-2.849854,0.299999,0.000031,0.000004
0,3.299988,0.000000,3.149963,-0.599998,5.399902,-0.899998,0.000122,0.000000
0,2.100037,0.000000,-1.199951,0.000000,-4.349915,0.599998,0.000122,0.000000
0,-0.300049,0.000000,-1.799988,0.000000,-0.600037,0.000000,0.000061,0.000000
0,-0.300049,0.000000,-1.799988,0.000000,-0.600037,0.000000,0.000061,0.000000
0,-0.150024,0.299999,-0.150024,0.299999,1.649963,0.299999,0.000031,0.000002
0,0.450073,0.899998,0.300049,0.599998,0.450073,0.299999,0.000092,0.000006
0,0.600098,0.299999,0.150024,-0.599998,-0.150024,-1.199997,0.000122,0.000002
0,0.300049,0.000000,-0.300049,-0.299999,-0.450073,0.299999,0.000061,0.000000
0,0.300049,0.000000,-0.300049,-0.299999,-0.450073,0.299999,0.000061,0.000000
0,0.600037,0.000000,0.299988,0.000000,0.600037,0.299999,0.000061,0.000000
0,1.500000,-0.599998,0.899963,0.599998,0.599976,0.599998,0.000061,0.000004
0,0.150024,-0.299999,-1.349976,-0.299999,-2.249939,-0.899998,0.000031,0.000002
0,0.150024,-0.299999,-1.349976,-0.299999,-2.249939,-0.899998,0.000031,0.000002
0,0.150024,-0.150000,0.000000,-0.150000,1.349976,0.150000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,1.349976,0.150000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,1.349976,0.150000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,1.349976,0.150000,0.000031,0.000001
0,-0.450012,0.449999,0.299988,0.299999,0.299988,0.449999,0.000031,0.000003
0,-1.500061,2.249998,1.050049,1.799999,0.750061,1.500000,0.000122,0.000018
0,-0.150024,2.099997,-1.350037,-0.150002,-2.400085,-1.950001,0.000031,0.000015
0,0.150024,0.449999,0.000000,-1.649998,1.350037,-1.499996,0.000031,0.000003
0,0.750061,-0.599998,0.600037,0.150000,0.600037,1.799997,0.000092,0.000004
0,0.150024,0.150000,-0.600037,-0.449999,-1.200073,-0.599998,0.000031,0.000001
0,-1.500061,1.499998,1.350037,1.349998,1.950073,1.799997,0.000122,0.000011
0,-0.150024,0.000000,-1.350037,-1.499998,-2.700073,-2.849997,0.000031,0.000000
0,-0.150024,0.000000,-1.350037,-1.499998,-2.700073,-2.849997,0.000031,0.000000
0,-0.150024,0.000000,-1.350037,-1.499998,-2.700073,-2.849997,0.000031,0.000000
0,-0.150024,0.000000,-1.350037,-1.499998,-2.700073,-2.849997,0.000031,0.000000
0,-0.150024,0.000000,-1.350037,-1.499998,-2.700073,-2.849997,0.000031,0.000000
