is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-1.843201,-5.529602,-36.863998,2.457603,34.406410,0.614403,0.000011,0.000080
1,-1.843201,-5.529602,-36.863998,2.457603,34.406410,0.614403,0.000011,0.000080
1,-1.843201,-5.529602,-36.863998,2.457603,34.406410,0.614403,0.000011,0.000080
1,59.596802,6.143997,57.753601,0.614395,94.617599,-1.843208,0.000334,0.000084
1,59.596802,6.143997,57.753601,0.614395,94.617599,-1.843208,0.000334,0.000084
1,73.113602,1.228798,13.516800,-4.915199,-44.236801,-5.529594,0.000410,0.000015
1,73.113602,1.228798,13.516800,-4.915199,-44.236801,-5.529594,0.000410,0.000015
1,73.113602,1.228798,13.516800,-4.915199,-44.236801,-5.529594,0.000410,0.000015
1,73.113602,1.228798,13.516800,-4.915199,-44.236801,-5.529594,0.000410,0.000015
1,73.113602,1.228798,13.516800,-4.915199,-44.236801,-5.529594,0.000410,0.000015
1,73.113602,1.228798,13.516800,-4.915199,-44.236801,-5.529594,0.000410,0.000015
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,-82.944000,0.614403,9.830399,-0.614395,-3.686401,4.300804,0.000463,0.000011
1,95.232010,1.843201,12.288010,1.228798,2.457611,1.843193,0.000541,0.000027
1,95.232010,1.843201,12.288010,1.228798,2.457611,1.843193,0.000541,0.000027
1,95.232010,1.843201,12.288010,1.228798,2.457611,1.843193,0.000541,0.000027
1,95.232010,1.843201,12.288010,1.228798,2.457611,1.843193,0.000541,0.000027
1,95.232010,1.843201,12.288010,1.228798,2.457611,1.843193,0.000541,0.000027
1,95.232010,1.843201,12.288010,1.228798,2.457611,1.843193,0.000541,0.000027
1,95.232010,1.843201,12.288010,1.228798,2.457611,1.843193,0.000541,0.000027
1,95.232010,1.843201,12.288010,1.228798,2.457611,1.843193,0.000541,0.000027
1,-95.846405,-1.228798,0.614395,-0.614403,-11.673615,-1.843201,0.000540,0.000015
1,-95.846405,-1.228798,0.614395,-0.614403,-11.673615,-1.843201,0.000540,0.000015
1,-47.923203,-1.843201,-47.923203,0.614403,-48.537598,1.228806,0.000270,0.000027
1,-47.923203,-1.843201,-47.923203,0.614403,-48.537598,1.228806,0.000270,0.000027
1,-47.923203,-1.843201,-47.923203,0.614403,-48.537598,1.228806,0.000270,0.000027
1,-47.923203,-1.843201,-47.923203,0.614403,-48.537598,1.228806,0.000270,0.000027
1,-47.923203,-1.843201,-47.923203,0.614403,-48.537598,1.228806,0.000270,0.000027
1,-47.923203,-1.843201,-47.923203,0.614403,-48.537598,1.228806,0.000270,0.000027
1,-47.923203,-1.843201,-47.923203,0.614403,-48.537598,1.228806,0.000270,0.000027
1,0.614395,-8.601601,-47.308807,6.758400,0.614395,6.143997,0.000001,0.000122
1,0.614395,-8.601601,-47.308807,6.758400,0.614395,6.143997,0.000001,0.000122
1,0.614395,-8.601601,-47.308807,6.758400,0.614395,6.143997,0.000001,0.000122
1,0.614395,-8.601601,-47.308807,6.758400,0.614395,6.143997,0.000001,0.000122
1,0.614395,-8.601601,-47.308807,6.758400,0.614395,6.143997,0.000001,0.000122
1,0.614395,-8.601601,-47.308807,6.758400,0.614395,6.143997,0.000001,0.000122
1,-9.830399,6.143997,9.216003,-2.457603,56.524811,-9.216003,0.000053,0.000084
1,-91.545609,4.300797,81.715210,-1.843201,72.499207,0.614403,0.000519,0.000057
1,-91.545609,4.300797,81.715210,-1.843201,72.499207,0.614403,0.000519,0.000057
1,-91.545609,4.300797,81.715210,-1.843201,72.499207,0.614403,0.000519,0.000057
1,-91.545609,4.300797,81.715210,-1.843201,72.499207,0.614403,0.000519,0.000057
1,-91.545609,4.300797,81.715210,-1.843201,72.499207,0.614403,0.000519,0.000057
1,-91.545609,4.300797,81.715210,-1.843201,72.499207,0.614403,0.000519,0.000057
1,-91.545609,4.300797,81.715210,-1.843201,72.499207,0.614403,0.000519,0.000057
1,-91.545609,4.300797,81.715210,-1.843201,72.499207,0.614403,0.000519,0.000057
1,70.041611,-0.614403,-21.503998,-3.686394,-103.219208,-1.843193,0.000401,0.000011
1,70.041611,-0.614403,-21.503998,-3.686394,-103.219208,-1.843193,0.000401,0.000011
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,54.681610,-1.228798,-15.360001,0.614395,6.143997,4.300789,0.000315,0.000015
1,-74.956802,3.071999,20.275192,1.843201,35.635193,1.228806,0.000421,0.000042
1,-74.956802,3.071999,20.275192,1.843201,35.635193,1.228806,0.000421,0.000042
1,-88.473602,0.614403,13.516800,-2.457596,-6.758392,-4.300797,0.000496,0.000011
1,-88.473602,0.614403,13.516800,-2.457596,-6.758392,-4.300797,0.000496,0.000011
1,-88.473602,0.614403,13.516800,-2.457596,-6.758392,-4.300797,0.000496,0.000011
1,-88.473602,0.614403,13.516800,-2.457596,-6.758392,-4.300797,0.000496,0.000011
1,-88.473602,0.614403,13.516800,-2.457596,-6.758392,-4.300797,0.000496,0.000011
1,-88.473602,0.614403,13.516800,-2.457596,-6.758392,-4.300797,0.000496,0.000011
1,-88.473602,0.614403,13.516800,-2.457596,-6.758392,-4.300797,0.000496,0.000011
1,116.736008,-1.228798,28.262405,0.614395,14.745605,3.071991,0.000659,0.000015
1,116.736008,-1.228798,28.262405,0.614395,14.745605,3.071991,0.000659,0.000015
1,42.393600,-2.457603,-74.342407,1.228806,-102.604813,0.614410,0.000237,0.000038
1,42.393600,-2.457603,-74.342407,1.228806,-102.604813,0.614410,0.000237,0.000038
1,42.393600,-2.457603,-74.342407,1.228806,-102.604813,0.614410,0.000237,0.000038
1,42.393600,-2.457603,-74.342407,1.228806,-102.604813,0.614410,0.000237,0.000038
1,42.393600,-2.457603,-74.342407,1.228806,-102.604813,0.614410,0.000237,0.000038
1,42.393600,-2.457603,-74.342407,1.228806,-102.604813,0.614410,0.000237,0.000038
1,0.614395,-6.758400,-41.779205,4.300797,32.563202,3.071991,0.000001,0.000095
1,0.614395,-6.758400,-41.779205,4.300797,32.563202,3.071991,0.000001,0.000095
1,0.614395,-6.758400,-41.779205,4.300797,32.563202,3.071991,0.000001,0.000095
1,0.614395,-6.758400,-41.779205,4.300797,32.563202,3.071991,0.000001,0.000095
1,0.614395,-6.758400,-41.779205,4.300797,32.563202,3.071991,0.000001,0.000095
1,0.614395,-6.758400,-41.779205,4.300797,32.563202,3.071991,0.000001,0.000095
1,0.614395,-6.758400,-41.779205,4.300797,32.563202,3.071991,0.000001,0.000095
1,-9.830399,5.529602,9.216003,-1.228798,50.995209,-5.529594,0.000053,0.000080
1,-100.147217,3.686401,90.316818,-1.843201,81.100815,-0.614403,0.000576,0.000053
1,-100.147217,3.686401,90.316818,-1.843201,81.100815,-0.614403,0.000576,0.000053
1,-100.147217,3.686401,90.316818,-1.843201,81.100815,-0.614403,0.000576,0.000053
1,-100.147217,3.686401,90.316818,-1.843201,81.100815,-0.614403,0.000576,0.000053
1,-100.147217,3.686401,90.316818,-1.843201,81.100815,-0.614403,0.000576,0.000053
1,-100.147217,3.686401,90.316818,-1.843201,81.100815,-0.614403,0.000576,0.000053
1,-100.147217,3.686401,90.316818,-1.843201,81.100815,-0.614403,0.000576,0.000053
1,-100.147217,3.686401,90.316818,-1.843201,81.100815,-0.614403,0.000576,0.000053
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,76.800003,-0.614403,-23.347214,-3.071999,-113.664032,-1.228798,0.000432,0.000011
1,-100.147202,1.228798,23.347198,0.614395,46.694412,3.686394,0.000560,0.000015
1,-100.147202,1.228798,23.347198,0.614395,46.694412,3.686394,0.000560,0.000015
1,-100.147202,1.228798,23.347198,0.614395,46.694412,3.686394,0.000560,0.000015
1,-100.147202,1.228798,23.347198,0.614395,46.694412,3.686394,0.000560,0.000015
1,-100.147202,1.228798,23.347198,0.614395,46.694412,3.686394,0.000560,0.000015
1,-100.147202,1.228798,23.347198,0.614395,46.694412,3.686394,0.000560,0.000015
1,-100.147202,1.228798,23.347198,0.614395,46.694412,3.686394,0.000560,0.000015
1,-100.147202,1.228798,23.347198,0.614395,46.694412,3.686394,0.000560,0.000015
1,66.355209,-1.228798,-33.791992,0.000000,-57.139191,-0.614395,0.000380,0.000015
1,66.969604,-1.843201,0.614395,0.614403,34.406387,0.614403,0.000378,0.000027
1,66.969604,-1.843201,0.614395,0.614403,34.406387,0.614403,0.000378,0.000027
1,66.969604,-1.843201,0.614395,0.614403,34.406387,0.614403,0.000378,0.000027
1,66.969604,-1.843201,0.614395,0.614403,34.406387,0.614403,0.000378,0.000027
1,66.969604,-1.843201,0.614395,0.614403,34.406387,0.614403,0.000378,0.000027
1,66.969604,-1.843201,0.614395,0.614403,34.406387,0.614403,0.000378,0.000027
1,66.969604,-1.843201,0.614395,0.614403,34.406387,0.614403,0.000378,0.000027
1,0.614395,-6.143997,-66.355209,4.300797,-66.969604,3.686394,0.000001,0.000084
1,0.614395,-6.143997,-66.355209,4.300797,-66.969604,3.686394,0.000001,0.000084
1,0.614395,-6.143997,-66.355209,4.300797,-66.969604,3.686394,0.000001,0.000084
1,0.614395,-6.143997,-66.355209,4.300797,-66.969604,3.686394,0.000001,0.000084
1,0.614395,-6.143997,-66.355209,4.300797,-66.969604,3.686394,0.000001,0.000084
1,0.614395,-6.143997,-66.355209,4.300797,-66.969604,3.686394,0.000001,0.000084
1,0.614395,-6.143997,-66.355209,4.300797,-66.969604,3.686394,0.000001,0.000084
1,0.614395,-6.143997,-66.355209,4.300797,-66.969604,3.686394,0.000001,0.000084
1,-113.049591,5.529602,112.435196,-0.614395,178.790405,-4.915192,0.000622,0.000080
1,-113.049591,5.529602,112.435196,-0.614395,178.790405,-4.915192,0.000622,0.000080
1,-113.049591,5.529602,112.435196,-0.614395,178.790405,-4.915192,0.000622,0.000080
1,-113.049591,5.529602,112.435196,-0.614395,178.790405,-4.915192,0.000622,0.000080
1,-113.049591,5.529602,112.435196,-0.614395,178.790405,-4.915192,0.000622,0.000080
1,-113.049591,5.529602,112.435196,-0.614395,178.790405,-4.915192,0.000622,0.000080
1,-113.049591,5.529602,112.435196,-0.614395,178.790405,-4.915192,0.000622,0.000080
1,-113.049591,5.529602,112.435196,-0.614395,178.790405,-4.915192,0.000622,0.000080
1,65.126404,0.614403,-47.923187,-4.915199,-160.358383,-4.300804,0.000367,0.000011
1,65.126404,0.614403,-47.923187,-4.915199,-160.358383,-4.300804,0.000367,0.000011
1,65.126404,0.614403,-47.923187,-4.915199,-160.358383,-4.300804,0.000367,0.000011
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,46.694397,-1.228798,-18.432007,0.614395,29.491180,5.529594,0.000257,0.000015
1,-96.460815,3.071999,49.766418,1.843201,68.198425,1.228806,0.000554,0.000042
1,-96.460815,3.071999,49.766418,1.843201,68.198425,1.228806,0.000554,0.000042
1,-96.460815,3.071999,49.766418,1.843201,68.198425,1.228806,0.000554,0.000042
1,-87.859192,0.614403,-8.601624,-2.457596,-58.368042,-4.300797,0.000482,0.000011
1,-87.859192,0.614403,-8.601624,-2.457596,-58.368042,-4.300797,0.000482,0.000011
1,-87.859192,0.614403,-8.601624,-2.457596,-58.368042,-4.300797,0.000482,0.000011
1,-87.859192,0.614403,-8.601624,-2.457596,-58.368042,-4.300797,0.000482,0.000011
1,-87.859192,0.614403,-8.601624,-2.457596,-58.368042,-4.300797,0.000482,0.000011
1,-87.859192,0.614403,-8.601624,-2.457596,-58.368042,-4.300797,0.000482,0.000011
1,86.630402,-0.614403,-1.228790,0.000000,7.372833,2.457596,0.000485,0.000011
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,86.630402,-1.228798,0.000000,0.614395,1.228790,0.614395,0.000485,0.000015
1,102.604805,1.843201,15.974403,0.614403,15.974403,0.000008,0.000577,0.000027
1,102.604805,1.843201,15.974403,0.614403,15.974403,0.000008,0.000577,0.000027
1,102.604805,1.843201,15.974403,0.614403,15.974403,0.000008,0.000577,0.000027
1,102.604805,1.843201,15.974403,0.614403,15.974403,0.000008,0.000577,0.000027
1,102.604805,1.843201,15.974403,0.614403,15.974403,0.000008,0.000577,0.000027
1,102.604805,1.843201,15.974403,0.614403,15.974403,0.000008,0.000577,0.000027
1,102.604805,1.843201,15.974403,0.614403,15.974403,0.000008,0.000577,0.000027
1,-77.414406,-0.614403,-25.190399,-1.228798,-41.164803,-1.843201,0.000438,0.000011
1,-77.414406,-0.614403,-25.190399,-1.228798,-41.164803,-1.843201,0.000438,0.000011
1,-77.414406,-0.614403,-25.190399,-1.228798,-41.164803,-1.843201,0.000438,0.000011
1,-77.414406,-0.614403,-25.190399,-1.228798,-41.164803,-1.843201,0.000438,0.000011
1,-77.414406,-0.614403,-25.190399,-1.228798,-41.164803,-1.843201,0.000438,0.000011
1,-77.414406,-0.614403,-25.190399,-1.228798,-41.164803,-1.843201,0.000438,0.000011
1,-77.414406,-0.614403,-25.190399,-1.228798,-41.164803,-1.843201,0.000438,0.000011
1,-77.414406,-0.614403,-25.190399,-1.228798,-41.164803,-1.843201,0.000438,0.000011
1,-14.745605,-6.143997,-62.668800,5.529594,-37.478401,6.758392,0.000088,0.000084
1,-14.745605,-6.143997,-62.668800,5.529594,-37.478401,6.758392,0.000088,0.000084
1,-14.745605,-6.143997,-62.668800,5.529594,-37.478401,6.758392,0.000088,0.000084
1,-14.745605,-6.143997,-62.668800,5.529594,-37.478401,6.758392,0.000088,0.000084
1,-14.745605,-6.143997,-62.668800,5.529594,-37.478401,6.758392,0.000088,0.000084
1,-14.745605,-6.143997,-62.668800,5.529594,-37.478401,6.758392,0.000088,0.000084
1,-14.745605,-6.143997,-62.668800,5.529594,-37.478401,6.758392,0.000088,0.000084
1,-92.160004,4.915199,77.414398,-1.228798,140.083191,-6.758392,0.000518,0.000069
1,-92.160004,4.915199,77.414398,-1.228798,140.083191,-6.758392,0.000518,0.000069
1,-92.160004,4.915199,77.414398,-1.228798,140.083191,-6.758392,0.000518,0.000069
1,-92.160004,4.915199,77.414398,-1.228798,140.083191,-6.758392,0.000518,0.000069
1,-92.160004,4.915199,77.414398,-1.228798,140.083191,-6.758392,0.000518,0.000069
1,-92.160004,4.915199,77.414398,-1.228798,140.083191,-6.758392,0.000518,0.000069
1,-92.160004,4.915199,77.414398,-1.228798,140.083191,-6.758392,0.000518,0.000069
1,-92.160004,4.915199,77.414398,-1.228798,140.083191,-6.758392,0.000518,0.000069
1,-92.160004,4.915199,77.414398,-1.228798,140.083191,-6.758392,0.000518,0.000069
1,85.401611,-0.614403,-6.758392,-4.300797,-84.172791,-3.071999,0.000488,0.000011
1,85.401611,-0.614403,-6.758392,-4.300797,-84.172791,-3.071999,0.000488,0.000011
1,85.401611,-0.614403,-6.758392,-4.300797,-84.172791,-3.071999,0.000488,0.000011
1,85.401611,-0.614403,-6.758392,-4.300797,-84.172791,-3.071999,0.000488,0.000011
1,85.401611,-0.614403,-6.758392,-4.300797,-84.172791,-3.071999,0.000488,0.000011
1,85.401611,-0.614403,-6.758392,-4.300797,-84.172791,-3.071999,0.000488,0.000011
1,85.401611,-0.614403,-6.758392,-4.300797,-84.172791,-3.071999,0.000488,0.000011
1,85.401611,-0.614403,-6.758392,-4.300797,-84.172791,-3.071999,0.000488,0.000011
1,85.401611,-0.614403,-6.758392,-4.300797,-84.172791,-3.071999,0.000488,0.000011
1,-14.745605,-8.601601,-70.656006,7.987198,-63.897614,12.287994,0.000088,0.000122
1,-14.745605,-8.601601,-70.656006,7.987198,-63.897614,12.287994,0.000088,0.000122
1,-14.745605,-8.601601,-70.656006,7.987198,-63.897614,12.287994,0.000088,0.000122
1,-14.745605,-8.601601,-70.656006,7.987198,-63.897614,12.287994,0.000088,0.000122
1,-14.745605,-8.601601,-70.656006,7.987198,-63.897614,12.287994,0.000088,0.000122
1,-14.745605,-8.601601,-70.656006,7.987198,-63.897614,12.287994,0.000088,0.000122
1,24.576004,6.143997,9.830399,-2.457603,80.486404,-10.444801,0.000141,0.000084
1,70.041603,4.300797,45.465599,-1.843201,35.635201,0.614403,0.000394,0.000057
1,70.041603,4.300797,45.465599,-1.843201,35.635201,0.614403,0.000394,0.000057
1,70.041603,4.300797,45.465599,-1.843201,35.635201,0.614403,0.000394,0.000057
1,84.172806,0.614403,14.131203,-3.686394,-31.334396,-1.843193,0.000475,0.000011
1,84.172806,0.614403,14.131203,-3.686394,-31.334396,-1.843193,0.000475,0.000011
1,84.172806,0.614403,14.131203,-3.686394,-31.334396,-1.843193,0.000475,0.000011
1,84.172806,0.614403,14.131203,-3.686394,-31.334396,-1.843193,0.000475,0.000011
1,84.172806,0.614403,14.131203,-3.686394,-31.334396,-1.843193,0.000475,0.000011
1,-98.918404,0.614403,14.745598,0.000000,0.614395,3.686394,0.000556,0.000011
1,-98.918404,0.614403,14.745598,0.000000,0.614395,3.686394,0.000556,0.000011
1,-98.918404,0.614403,14.745598,0.000000,0.614395,3.686394,0.000556,0.000011
1,-51.609604,-1.843201,-47.308800,1.228798,-62.054398,1.228798,0.000292,0.000027
1,-51.609604,-1.843201,-47.308800,1.228798,-62.054398,1.228798,0.000292,0.000027
1,-51.609604,-1.843201,-47.308800,1.228798,-62.054398,1.228798,0.000292,0.000027
1,-51.609604,-1.843201,-47.308800,1.228798,-62.054398,1.228798,0.000292,0.000027
1,-51.609604,-1.843201,-47.308800,1.228798,-62.054398,1.228798,0.000292,0.000027
1,-51.609604,-1.843201,-47.308800,1.228798,-62.054398,1.228798,0.000292,0.000027
