is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.000000,0.000000,-0.614399,0.000031,0.000000
0,-19.660828,3.071999,19.046417,2.457600,19.660828,2.457600,0.000671,0.000004
0,-20.889587,2.457600,1.228760,-0.614399,-17.817657,-3.071999,0.000671,0.000004
0,-19.660797,0.614399,-1.228790,-1.843201,-2.457550,-1.228802,0.000641,0.000000
0,-12.902435,0.614399,-6.758362,0.000000,-5.529572,1.843201,0.000458,0.000000
0,-15.974457,0.614399,3.072021,0.000000,9.830383,0.000000,0.000580,0.000000
0,-12.902374,-1.228798,-3.072083,0.614399,-6.144104,0.614399,0.000397,0.000000
0,-3.072021,-1.843197,-9.830353,0.614399,-6.758270,0.000000,0.000122,0.000000
0,-8.601593,-4.915195,5.529572,3.071999,15.359924,2.457600,0.000275,0.000004
0,-1.843231,-1.843197,-6.758362,-3.071999,-12.287933,-6.143997,0.000092,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-0.614410,0.000000,-1.228821,-1.843197,5.529541,1.228802,0.000031,0.000000
0,-1.228790,0.000000,0.614380,0.000000,1.843201,1.843197,0.000031,0.000000
0,-5.529572,0.000000,4.300781,0.000000,3.686401,0.000000,0.000153,0.000000
0,-1.228821,0.000000,-4.300751,0.000000,-8.601532,0.000000,0.000061,0.000000
0,-1.228821,0.000000,-4.300751,0.000000,-8.601532,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,4.300751,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,-1.228821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
0,4.300781,0.614399,3.071960,0.614399,3.071960,0.614399,0.000122,0.000000
0,11.673615,1.228798,7.372833,0.614399,4.300873,0.000000,0.000397,0.000000
0,9.216003,2.457600,-2.457611,1.228802,-9.830444,0.614403,0.000305,0.000004
0,20.889618,4.915195,11.673615,2.457596,14.131226,1.228794,0.000702,0.000004
0,15.359985,4.300800,-5.529633,-0.614395,-17.203247,-3.071991,0.000488,0.000008
0,46.080017,12.288002,30.720032,7.987202,36.249664,8.601597,0.001526,0.000023
0,15.359985,0.614399,-30.720032,-11.673603,-61.440063,-19.660805,0.000488,0.000000
0,15.359985,0.614399,-30.720032,-11.673603,-61.440063,-19.660805,0.000488,0.000000
0,15.359985,0.614399,-30.720032,-11.673603,-61.440063,-19.660805,0.000488,0.000000
0,15.359985,0.614399,-30.720032,-11.673603,-61.440063,-19.660805,0.000488,0.000000
0,3.072052,-3.071995,-12.287933,2.457596,18.432098,14.131199,0.000153,0.000000
0,1.228821,-0.614399,-1.843231,-2.457596,10.444702,-4.915192,0.000061,0.000000
0,6.758423,-3.071995,5.529602,2.457596,7.372833,4.915192,0.000244,0.000000
0,6.144043,-1.843197,-0.614380,-1.228798,-6.143982,-3.686394,0.000244,0.000000
0,10.444824,-0.614399,4.300781,-1.228798,4.915161,0.000000,0.000366,0.000000
0,23.347229,-0.614399,12.902405,0.000000,8.601624,1.228798,0.000793,0.000000
0,24.576050,0.000000,1.228821,-0.614399,-11.673584,-0.614399,0.000854,0.000000
0,36.249573,0.000000,11.673523,0.000000,10.444702,0.614399,0.001160,0.000000
0,28.876770,0.614399,-7.372803,0.614399,-19.046326,0.614399,0.000916,0.000000
0,22.118347,0.000000,-6.758423,-0.614399,0.614380,-1.228798,0.000671,0.000000
0,4.300781,-1.228798,-17.817566,1.228798,-11.059143,1.843197,0.000122,0.000000
0,4.300781,-1.228798,-17.817566,1.228798,-11.059143,1.843197,0.000122,0.000000
0,4.300781,-1.228798,-17.817566,1.228798,-11.059143,1.843197,0.000122,0.000000
0,4.300781,-1.228798,-17.817566,1.228798,-11.059143,1.843197,0.000122,0.000000
0,0.614380,-0.614399,-3.686401,-0.614399,14.131165,-1.843197,0.000000,0.000000
0,0.614380,-0.614399,-3.686401,-0.614399,14.131165,-1.843197,0.000000,0.000000
0,0.614380,-0.614399,-3.686401,-0.614399,14.131165,-1.843197,0.000000,0.000000
0,0.614380,-0.614399,-3.686401,-0.614399,14.131165,-1.843197,0.000000,0.000000
0,4.300781,5.529602,3.686401,4.915203,7.372803,5.529602,0.000122,0.000011
0,1.843140,7.987209,-2.457642,2.457607,-6.144043,-2.457596,0.000000,0.000023
0,7.987183,-0.614403,6.144043,-7.372807,8.601685,-9.830414,0.000244,0.000004
0,14.745667,-9.830395,6.758484,9.215992,0.614441,16.588799,0.000549,0.000011
0,9.830383,-7.372803,-4.915283,-2.457592,-11.673767,-11.673584,0.000305,0.000015
0,1.228760,-5.529602,-8.601624,-1.843201,-3.686340,0.614391,0.000000,0.000011
0,-3.686340,1.228798,2.457581,-4.300804,11.059204,-2.457603,0.000061,0.000000
0,-5.529541,3.686398,1.843201,2.457600,-0.614380,6.758404,0.000122,0.000004
0,-1.228760,1.228798,-4.300781,-2.457600,-6.143982,-4.915199,0.000000,0.000000
0,-9.216003,4.300797,7.987244,3.071999,12.288025,5.529598,0.000305,0.000004
0,-9.830444,0.614399,0.614441,-3.686398,-7.372803,-6.758396,0.000366,0.000000
0,-12.902405,0.000000,3.071960,-0.614399,2.457520,3.071999,0.000427,0.000000
0,-44.851257,0.000000,31.948853,0.000000,28.876892,0.614399,0.001526,0.000000
0,-23.961548,-1.843197,-20.889709,1.843197,-52.838562,1.843197,0.000732,0.000000
0,-9.216003,-2.457600,-14.745544,0.614403,6.144165,-1.228794,0.000305,0.000004
0,-5.529541,-3.686394,-3.686462,1.228794,11.059082,0.614391,0.000122,0.000000
0,-3.071899,-4.300793,-2.457642,0.614399,1.228821,-0.614395,0.000000,0.000000
0,-0.614380,-0.614399,-2.457520,-3.686394,0.000122,-4.300793,0.000000,0.000000
0,-0.614380,-0.614399,-2.457520,-3.686394,0.000122,-4.300793,0.000000,0.000000
0,-0.614380,-0.614399,-2.457520,-3.686394,0.000122,-4.300793,0.000000,0.000000
0,-5.529541,1.843197,4.915161,1.228798,7.372681,4.915192,0.000122,0.000000
0,-17.203186,0.000000,11.673645,-1.843197,6.758484,-3.071995,0.000549,0.000000
0,-28.262390,-0.614399,11.059204,0.614399,-0.614441,2.457596,0.000916,0.000000
0,-22.118378,-0.614399,-6.144012,0.000000,-17.203217,-0.614399,0.000702,0.000000
0,-1.843201,-1.228798,-20.275177,0.614399,-14.131165,0.614399,0.000061,0.000000
0,-1.843201,-1.228798,-20.275177,0.614399,-14.131165,0.614399,0.000061,0.000000
0,-1.843201,-1.228798,-20.275177,0.614399,-14.131165,0.614399,0.000061,0.000000
0,-1.843201,-1.228798,-20.275177,0.614399,-14.131165,0.614399,0.000061,0.000000
0,-1.843201,-1.228798,-20.275177,0.614399,-14.131165,0.614399,0.000061,0.000000
0,-1.843201,-1.228798,-20.275177,0.614399,-14.131165,0.614399,0.000061,0.000000
0,-2.457611,-0.614399,0.614410,-0.614399,20.889587,-1.228798,0.000092,0.000000
0,-28.876831,0.000000,26.419220,-0.614399,25.804810,0.000000,0.000977,0.000000
0,-12.902405,-0.614399,-15.974426,0.614399,-42.393646,1.228798,0.000427,0.000000
0,-1.843201,0.000000,-11.059204,-0.614399,4.915222,-1.228798,0.000061,0.000000
0,-1.228790,1.228802,-0.614410,1.228802,10.444794,1.843201,0.000031,0.000004
0,-6.758453,1.843197,5.529663,0.614395,6.144073,-0.614407,0.000275,0.000000
0,-13.516785,0.000000,6.758331,-1.843197,1.228668,-2.457592,0.000427,0.000000
0,-16.588806,-1.228798,3.072021,1.228798,-3.686310,3.071995,0.000549,0.000000
0,-18.432007,-1.228798,1.843201,0.000000,-1.228821,-1.228798,0.000610,0.000000
0,-10.444824,-1.228798,-7.987183,0.000000,-9.830383,0.000000,0.000366,0.000000
0,-10.444824,-1.228798,-7.987183,0.000000,-9.830383,0.000000,0.000366,0.000000
0,-10.444824,-1.228798,-7.987183,0.000000,-9.830383,0.000000,0.000366,0.000000
0,-10.444824,-1.228798,-7.987183,0.000000,-9.830383,0.000000,0.000366,0.000000
0,-4.915222,-0.614399,-5.529602,-0.614399,2.457581,-0.614399,0.000183,0.000000
0,-11.673615,0.000000,6.758392,-0.614399,12.287994,0.000000,0.000397,0.000000
0,-18.432007,-0.614399,6.758392,0.614399,0.000000,1.228798,0.000610,0.000000
0,-26.419189,-1.843197,7.987183,1.228798,1.228790,0.614399,0.000854,0.000000
0,-9.216034,-1.843203,-17.203156,0.000006,-25.190338,-1.228792,0.000336,0.000006
0,-3.686432,-1.228802,-5.529602,-0.614401,11.673553,-0.614407,0.000153,0.000004
0,-13.516785,0.000000,9.830353,-1.228802,15.359955,-0.614401,0.000427,0.000000
0,-3.072021,-0.614401,-10.444763,0.614401,-20.275116,1.843203,0.000122,0.000002
0,-3.072021,-0.614401,-10.444763,0.614401,-20.275116,1.843203,0.000122,0.000002
0,-1.228821,0.000000,-1.843201,-0.614401,8.601563,-1.228802,0.000061,0.000000
0,-6.143951,0.614401,4.915131,0.614401,6.758331,1.228802,0.000153,0.000002
0,-8.601563,0.614401,2.457611,0.000000,-2.457520,-0.614401,0.000244,0.000002
0,-12.902374,1.228802,4.300812,0.614401,1.843201,0.614401,0.000397,0.000004
0,-27.648026,0.000000,14.745651,-1.228802,10.444839,-1.843203,0.000931,0.000000
0,-9.216019,-1.228802,-18.432007,1.228802,-33.177658,2.457603,0.000320,0.000004
0,-2.457581,2.457603,-6.758438,1.228802,11.673569,0.000000,0.000061,0.000008
0,-15.974396,0.000000,13.516815,-2.457603,20.275253,-3.686405,0.000519,0.000000
0,-10.444809,0.000000,-5.529587,0.000000,-19.046402,2.457603,0.000351,0.000000
0,-0.614395,0.000000,-9.830414,0.000000,-4.300827,0.000000,0.000015,0.000000
0,-1.843185,2.457596,1.228790,2.457596,11.059204,2.457596,0.000046,0.000000
0,-6.143997,0.614399,4.300812,-1.843197,3.072021,-4.300793,0.000198,0.000000
0,-31.948822,-0.614399,25.804825,0.000000,21.504013,1.843197,0.001068,0.000000
0,-22.118408,-0.614399,-9.830414,0.000000,-35.635239,0.000000,0.000732,0.000000
0,-17.203201,-0.614399,-4.915207,0.000000,4.915207,0.000000,0.000565,0.000000
0,-41.164803,-4.300800,23.961601,3.686401,28.876808,3.686401,0.001350,0.000008
0,-15.360001,-2.457603,-25.804802,-1.843197,-49.766403,-5.529598,0.000504,0.000008
0,-10.444805,-1.228802,-4.915195,-1.228802,20.889606,0.614395,0.000347,0.000004
0,-19.046394,-1.843203,8.601589,0.614401,13.516785,1.843203,0.000618,0.000006
0,-9.830402,-1.843203,-9.215992,0.000000,-17.817581,-0.614401,0.000324,0.000006
0,-3.072001,0.614401,-6.758402,-1.228802,2.457590,-1.228802,0.000101,0.000002
0,-1.228802,0.000000,-1.843199,-0.614401,4.915203,0.614401,0.000042,0.000000
0,0.000000,1.843203,-1.228802,1.843203,0.614397,2.457603,0.000000,0.000006
0,-2.457602,6.144003,2.457602,4.300800,3.686403,2.457598,0.000082,0.000013
0,-28.262403,9.216002,25.804802,3.071999,23.347200,-1.228802,0.000929,0.000017
0,-27.033602,0.614399,-1.228802,-8.601603,-27.033604,-11.673601,0.000887,0.000000
0,-10.444805,1.843197,-16.588797,1.228798,-15.359995,9.830400,0.000347,0.000000
0,-17.817600,2.457600,7.372795,0.614403,23.961592,-0.614395,0.000584,0.000004
0,-14.131207,-1.228802,-3.686394,-1.228798,-11.059189,-1.843201,0.000469,0.000004
0,2.457603,-3.071999,-11.673603,1.843197,-7.987209,3.071995,0.000084,0.000004
0,3.072014,-0.614399,0.614410,-2.457600,12.288013,-4.300797,0.000114,0.000000
0,4.300804,-1.843197,1.228790,1.228798,0.614380,3.686398,0.000145,0.000000
0,8.601608,-2.457600,4.300804,0.614403,3.072014,-0.614395,0.000290,0.000004
0,11.673607,-4.915199,3.071999,2.457600,-1.228806,1.843197,0.000389,0.000008
0,3.686398,-0.614401,-7.987209,-4.300798,-11.059208,-6.758398,0.000118,0.000002
