is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,15.974609,0.000000,-3.071777,-1.228798,-3.071777,-1.228798,0.000534,0.000000
1,19.046387,0.000000,3.071777,0.000000,6.143555,1.228798,0.000374,0.000000
1,19.046387,0.000000,0.000000,0.000000,-3.071777,0.000000,0.000374,0.000000
1,19.660645,-0.614403,0.614258,0.614403,0.614258,0.614403,0.000244,0.000005
1,14.745605,-1.228798,-4.915039,0.614395,-5.529297,-0.000008,0.000305,0.000002
1,18.432129,-2.457600,3.686523,1.228802,8.601563,0.614407,0.000504,0.000008
1,16.588867,-1.843201,-1.843262,-0.614399,-5.529785,-1.843201,0.000404,0.000007
1,31.948730,0.000000,15.359863,-1.843201,17.203125,-1.228802,0.000580,0.000000
1,23.961426,0.614399,-7.987305,0.614399,-23.347168,2.457600,0.000313,0.000001
1,19.046387,1.228802,-4.915039,0.614403,3.072266,0.000004,0.000374,0.000006
1,15.359863,1.228802,-3.686523,0.000000,1.228516,-0.614403,0.000175,0.000006
1,20.889648,1.228798,5.529785,-0.000004,9.216309,-0.000004,0.000473,0.000002
1,16.588867,0.614403,-4.300781,-0.614395,-9.830566,-0.614391,0.000404,0.000005
1,22.118164,0.614403,5.529297,0.000000,9.830078,0.614395,0.000214,0.000005
1,12.902344,0.614403,-9.215820,0.000000,-14.745117,0.000000,0.000206,0.000005
1,17.203125,-0.614403,4.300781,0.000000,13.516602,0.000000,0.000275,0.000005
1,22.118164,-1.228798,4.915039,0.614395,0.614258,0.614395,0.000214,0.000002
1,17.817383,-2.457600,-4.300781,1.228802,-9.215820,0.614407,0.000145,0.000008
1,14.745605,-2.457600,-3.071777,0.000000,1.229004,-1.228802,0.000305,0.000008
1,30.720215,0.000000,15.974609,-2.457600,19.046387,-2.457600,0.000839,0.000000
1,19.046387,1.228802,-11.673828,1.228802,-27.648438,3.686401,0.000374,0.000006
1,19.046387,1.843201,0.000000,0.614399,11.673828,-0.614403,0.000374,0.000007
1,24.576172,0.614399,5.529785,-1.228802,5.529785,-1.843201,0.000671,0.000001
1,17.817383,1.228798,-6.758789,0.614399,-12.288574,1.843201,0.000145,0.000002
1,14.745605,0.614403,-3.071777,-0.614395,3.687012,-1.228794,0.000305,0.000005
1,22.732910,0.000000,7.987305,-0.614403,11.059082,-0.000008,0.000572,0.000000
1,17.817383,0.000000,-4.915527,0.000000,-12.902832,0.614403,0.000145,0.000000
1,12.288086,-0.614403,-5.529297,0.614403,-0.613770,0.614403,0.000336,0.000005
1,17.817383,-1.228802,5.529297,0.614399,11.058594,-0.000004,0.000145,0.000006
1,18.432129,-2.457600,0.614746,1.228798,-4.914551,0.614399,0.000504,0.000008
1,19.046387,-3.071999,0.614258,0.614399,-0.000488,-0.614399,0.000374,0.000009
1,30.720215,-0.614399,11.673828,-2.457600,11.059570,-3.071999,0.000839,0.000001
1,23.347168,1.228802,-7.373047,0.614403,-19.046875,3.072002,0.000443,0.000006
1,15.359863,1.228802,-7.987305,0.000000,-0.614258,-0.614403,0.000175,0.000006
1,19.660645,1.843201,4.300781,0.614399,12.288086,0.614399,0.000244,0.000007
1,22.732910,0.614399,3.072266,-1.228802,-1.228516,-1.843201,0.000572,0.000001
1,15.359863,0.614399,-7.373047,0.000000,-10.445313,1.228802,0.000175,0.000001
1,20.889648,0.000000,5.529785,-0.614399,12.902832,-0.614399,0.000473,0.000000
1,15.359863,0.614399,-5.529785,0.614399,-11.059570,1.228798,0.000175,0.000001
1,19.046387,0.000000,3.686523,-0.614399,9.216309,-1.228798,0.000374,0.000000
1,17.817383,-1.228802,-1.229004,1.228802,-4.915527,1.843201,0.000145,0.000006
1,15.974609,-2.457600,-1.842773,1.228798,-0.613770,-0.000004,0.000534,0.000008
1,19.046387,-2.457600,3.071777,0.000000,4.914551,-1.228798,0.000374,0.000008
1,30.105469,0.000000,11.059082,-2.457600,7.987305,-2.457600,0.000481,0.000000
1,17.203125,1.228802,-12.902344,1.228802,-23.961426,3.686401,0.000275,0.000006
1,22.118164,1.843201,4.915039,0.614399,17.817383,-0.614403,0.000214,0.000007
1,21.503906,1.228802,-0.614258,-0.614399,-5.529297,-1.228798,0.000343,0.000006
1,14.745605,1.228802,-6.758301,0.000000,-6.144043,0.614399,0.000305,0.000006
1,18.432129,0.614399,3.686523,-0.614403,10.444824,-0.614403,0.000504,0.000001
1,22.118164,0.614399,3.686035,0.000000,-0.000488,0.614403,0.000214,0.000001
1,15.359863,0.614403,-6.758301,0.000004,-10.444336,0.000004,0.000175,0.000005
1,19.046387,0.000000,3.686523,-0.614403,10.444824,-0.614407,0.000374,0.000000
1,19.660645,-1.228802,0.614258,1.228802,-3.072266,1.843204,0.000244,0.000006
1,16.588867,-2.457600,-3.071777,1.228798,-3.686035,-0.000004,0.000404,0.000008
1,16.588867,-1.843201,0.000000,-0.614399,3.071777,-1.843197,0.000404,0.000007
1,33.177734,0.000000,16.588867,-1.843201,16.588867,-1.228802,0.000809,0.000000
1,19.660645,1.228802,-13.517090,1.228802,-30.105957,3.072002,0.000244,0.000006
1,17.817383,1.843201,-1.843262,0.614399,11.673828,-0.614403,0.000145,0.000007
1,17.203125,1.228802,-0.614258,-0.614399,1.229004,-1.228798,0.000275,0.000006
1,22.118164,0.614403,4.915039,-0.614399,5.529297,0.000000,0.000214,0.000005
1,17.817383,0.614403,-4.300781,0.000000,-9.215820,0.614399,0.000145,0.000005
1,15.359863,0.614403,-2.457520,0.000000,1.843262,0.000000,0.000175,0.000005
1,21.503906,0.000000,6.144043,-0.614403,8.601563,-0.614403,0.000343,0.000000
1,16.588867,0.000000,-4.915039,0.000000,-11.059082,0.614403,0.000404,0.000000
1,13.516602,-1.228798,-3.072266,1.228798,1.842773,1.228798,0.000076,0.000002
1,22.118164,-2.457600,8.601563,1.228802,11.673828,0.000004,0.000214,0.000008
1,14.745605,-1.843201,-7.372559,-0.614399,-15.974121,-1.843201,0.000305,0.000007
1,31.948730,-0.614399,17.203125,-1.228802,24.575684,-0.614403,0.000580,0.000001
1,20.889648,1.843201,-11.059082,1.228802,-28.262207,2.457603,0.000473,0.000007
1,19.046387,1.228802,-1.843262,-0.614399,9.215820,-1.843201,0.000374,0.000006
1,17.203125,1.228802,-1.843262,0.000000,0.000000,0.614399,0.000275,0.000006
1,21.503906,0.614403,4.300781,-0.614399,6.144043,-0.614399,0.000343,0.000005
1,15.359863,0.000000,-6.144043,-0.614403,-10.444824,-0.000004,0.000175,0.000000
1,22.118164,0.614403,6.758301,0.614403,12.902344,1.228806,0.000214,0.000005
1,14.131348,0.000000,-7.986816,-0.614403,-14.745117,-1.228806,0.000435,0.000000
1,20.889648,0.000000,6.758301,0.000000,14.745117,0.614403,0.000473,0.000000
1,15.359863,-0.614403,-5.529785,0.614403,-12.288086,0.614403,0.000175,0.000005
1,18.432129,-1.843201,3.072266,1.228798,8.602051,0.614395,0.000504,0.000007
1,14.745605,-2.457600,-3.686523,0.614399,-6.758789,-0.614399,0.000305,0.000008
1,33.791992,0.000000,19.046387,-2.457600,22.732910,-3.071999,0.000679,0.000000
1,19.660645,1.228802,-14.131348,1.228802,-33.177734,3.686401,0.000244,0.000006
1,23.347168,1.843201,3.686523,0.614399,17.817871,-0.614403,0.000443,0.000007
1,16.588867,0.614399,-6.758301,-1.228802,-10.444824,-1.843201,0.000404,0.000001
1,20.275391,1.843197,3.686523,1.228798,10.444824,2.457600,0.000603,0.000003
1,19.046387,0.614403,-1.229004,-1.228794,-4.915527,-2.457592,0.000374,0.000005
1,15.974609,0.614403,-3.071777,0.000000,-1.842773,1.228794,0.000534,0.000005
1,19.660645,-0.614403,3.686035,0.000000,6.757813,0.000000,0.000244,0.000005
1,12.902344,0.000000,-6.758301,-0.614403,-10.444336,-0.614403,0.000206,0.000000
1,20.889648,-1.228798,7.987305,1.228798,14.745605,1.843201,0.000473,0.000002
1,19.660645,-2.457600,-1.229004,1.228802,-9.216309,0.000004,0.000244,0.000008
1,14.131348,-1.843201,-5.529297,-0.614399,-4.300293,-1.843201,0.000435,0.000007
1,30.105469,-0.614399,15.974121,-1.228802,21.503418,-0.614403,0.000481,0.000001
1,22.118164,1.843201,-7.987305,1.228802,-23.961426,2.457603,0.000214,0.000007
1,20.889648,1.228802,-1.228516,-0.614399,6.758789,-1.843201,0.000473,0.000006
1,19.660645,1.228802,-1.229004,0.000000,-0.000488,0.614399,0.000244,0.000006
1,14.745605,0.614403,-4.915039,-0.614399,-3.686035,-0.614399,0.000305,0.000005
1,20.889648,0.614403,6.144043,0.000000,11.059082,0.614399,0.000473,0.000005
1,19.046387,0.000000,-1.843262,-0.614403,-7.987305,-0.614403,0.000374,0.000000
1,15.974609,-0.614403,-3.071777,0.614403,-1.228516,1.228806,0.000534,0.000005
1,17.203125,0.000000,1.228516,-0.614403,4.300293,-1.228806,0.000275,0.000000
1,15.974609,-1.228802,-1.228516,1.228802,-2.457031,1.843204,0.000534,0.000006
1,17.203125,-3.071999,1.228516,1.843197,2.457031,0.614395,0.000275,0.000009
1,21.503906,-3.071999,4.300781,0.000000,3.072266,-1.843197,0.000343,0.000009
1,34.406250,0.000000,12.902344,-3.071999,8.601563,-3.071999,0.000549,0.000000
1,15.359863,1.843201,-19.046387,1.843201,-31.948730,4.915199,0.000175,0.000007
1,22.118164,1.228802,6.758301,-0.614399,25.804688,-2.457600,0.000214,0.000006
1,18.432129,1.228802,-3.686035,0.000000,-10.444336,0.614399,0.000504,0.000006
1,20.275391,0.614399,1.843262,-0.614403,5.529297,-0.614403,0.000603,0.000001
1,16.588867,0.614399,-3.686523,0.000000,-5.529785,0.614403,0.000404,0.000001
1,18.432129,0.614399,1.843262,0.000000,5.529785,0.000000,0.000504,0.000001
1,17.203125,0.000000,-1.229004,-0.614399,-3.072266,-0.614399,0.000275,0.000000
1,16.588867,0.000000,-0.614258,0.000000,0.614746,0.614399,0.000404,0.000000
1,16.588867,-1.228802,0.000000,1.228802,0.614258,1.228802,0.000404,0.000006
1,17.817383,-2.457600,1.228516,1.228798,1.228516,-0.000004,0.000145,0.000008
1,19.046387,-2.457600,1.229004,0.000000,0.000488,-1.228798,0.000374,0.000008
1,30.720215,0.000000,11.673828,-2.457600,10.444824,-2.457600,0.000839,0.000000
1,20.889648,1.228802,-9.830566,1.228802,-21.504395,3.686401,0.000473,0.000006
1,18.432129,1.843201,-2.457520,0.614399,7.373047,-0.614403,0.000504,0.000007
1,20.275391,1.228802,1.843262,-0.614399,4.300781,-1.228798,0.000603,0.000006
1,19.046387,1.228802,-1.229004,0.000000,-3.072266,0.614399,0.000374,0.000006
1,15.359863,0.614399,-3.686523,-0.614403,-2.457520,-0.614403,0.000175,0.000001
1,23.347168,1.843197,7.987305,1.228798,11.673828,1.843201,0.000443,0.000003
1,13.516602,0.000000,-9.830566,-1.843197,-17.817871,-3.071995,0.000076,0.000000
1,20.889648,0.000000,7.373047,0.000000,17.203613,1.843197,0.000473,0.000000
1,18.432129,0.000000,-2.457520,0.000000,-9.830566,0.000000,0.000504,0.000000
1,15.359863,-1.843201,-3.072266,1.843201,-0.614746,1.843201,0.000175,0.000007
1,14.745605,-2.457600,-0.614258,0.614399,2.458008,-1.228802,0.000305,0.000008
1,35.635254,0.000000,20.889648,-2.457600,21.503906,-3.071999,0.000778,0.000000
1,16.588867,1.228802,-19.046387,1.228802,-39.936035,3.686401,0.000404,0.000006
1,22.732910,1.843201,6.144043,0.614399,25.190430,-0.614403,0.000572,0.000007
1,18.432129,1.228798,-4.300781,-0.614403,-10.444824,-1.228802,0.000504,0.000002
1,20.889648,1.228798,2.457520,0.000000,6.758301,0.614403,0.000473,0.000002
1,16.588867,0.614403,-4.300781,-0.614395,-6.758301,-0.614395,0.000404,0.000005
1,19.046387,0.614403,2.457520,0.000000,6.758301,0.614395,0.000374,0.000005
1,16.588867,-0.614403,-2.457520,0.000000,-4.915039,0.000000,0.000404,0.000005
1,18.432129,-0.614403,1.843262,0.000000,4.300781,0.000000,0.000504,0.000005
1,16.588867,-0.614403,-1.843262,0.000000,-3.686523,0.000000,0.000404,0.000005
1,19.660645,-1.843201,3.071777,1.228798,4.915039,1.228798,0.000244,0.000007
1,15.974609,-1.843201,-3.686035,0.000000,-6.757813,-1.228798,0.000534,0.000007
1,32.562988,-0.614399,16.588379,-1.228802,20.274414,-1.228802,0.000450,0.000001
1,15.359863,1.228802,-17.203125,0.614403,-33.791504,1.843204,0.000175,0.000006
1,19.660645,1.228798,4.300781,-0.000004,21.503906,-0.614407,0.000244,0.000002
1,23.347168,1.228798,3.686523,0.000000,-0.614258,0.000004,0.000443,0.000002
1,15.359863,0.614403,-7.987305,-0.614395,-11.673828,-0.614395,0.000175,0.000005
1,19.660645,1.228798,4.300781,0.614395,12.288086,1.228790,0.000244,0.000002
1,20.275391,0.000000,0.614746,-1.228798,-3.686035,-1.843193,0.000603,0.000000
1,17.817383,0.000000,-2.458008,0.000000,-3.072754,1.228798,0.000145,0.000000
1,17.203125,0.000000,-0.614258,0.000000,1.843750,0.000000,0.000275,0.000000
1,15.974609,-1.228798,-1.228516,1.228798,-0.614258,1.228798,0.000534,0.000002
1,17.203125,-2.457600,1.228516,1.228802,2.457031,0.000004,0.000275,0.000008
1,19.046387,-1.843201,1.843262,-0.614399,0.614746,-1.843201,0.000374,0.000007
1,28.876953,0.000000,9.830566,-1.843201,7.987305,-1.228802,0.000740,0.000000
1,23.961426,1.228802,-4.915527,1.228802,-14.746094,3.072002,0.000313,0.000006
1,15.974609,0.614399,-7.986816,-0.614403,-3.071289,-1.843204,0.000534,0.000001
1,20.889648,1.228802,4.915039,0.614403,12.901855,1.228806,0.000473,0.000006
1,15.974609,1.228798,-4.915039,-0.000004,-9.830078,-0.614407,0.000534,0.000002
1,23.961426,1.228798,7.986816,0.000000,12.901855,0.000004,0.000313,0.000002
1,15.974609,0.000000,-7.986816,-1.228798,-15.973633,-1.228798,0.000534,0.000000
1,16.588867,0.000000,0.614258,0.000000,8.601074,1.228798,0.000404,0.000000
1,18.432129,0.000000,1.843262,0.000000,1.229004,0.000000,0.000504,0.000000
1,19.046387,-1.228798,0.614258,1.228798,-1.229004,1.228798,0.000374,0.000002
1,17.203125,-2.457600,-1.843262,1.228802,-2.457520,0.000004,0.000275,0.000008
1,14.745117,-1.843201,-2.458008,-0.614399,-0.614746,-1.843201,0.000183,0.000007
1,31.333984,0.000000,16.588867,-1.843201,19.046875,-1.228802,0.000221,0.000000
1,22.732422,0.614399,-8.601563,0.614399,-25.190430,2.457600,0.000084,0.000001
1,15.360352,1.228802,-7.372070,0.614403,1.229492,0.000004,0.000664,0.000006
1,20.275391,1.228802,4.915039,0.000000,12.287109,-0.614403,0.000603,0.000006
1,21.503906,1.228798,1.228516,-0.000004,-3.686523,-0.000004,0.000343,0.000002
1,14.745117,0.614403,-6.758789,-0.614395,-7.987305,-0.614391,0.000183,0.000005
1,23.347656,0.614403,8.602539,0.000000,15.361328,0.614395,0.000931,0.000005
1,13.516602,0.000000,-9.831055,-0.614403,-18.433594,-0.614403,0.000076,0.000000
1,19.661133,-0.614403,6.144531,0.614403,15.975586,1.228806,0.000732,0.000005
1,20.275391,-1.228798,0.614258,0.614395,-5.530273,-0.000008,0.000603,0.000002
1,17.203125,-2.457600,-3.072266,1.228802,-3.686523,0.614407,0.000275,0.000008
1,12.902344,-1.843201,-4.300781,-0.614399,-1.228516,-1.843201,0.000206,0.000007
1,36.864258,0.000000,23.961914,-1.843201,28.262695,-1.228802,0.001007,0.000000
1,14.745117,1.228802,-22.119141,1.228802,-46.081055,3.072002,0.000183,0.000006
1,21.503906,1.843201,6.758789,0.614399,28.877930,-0.614403,0.000343,0.000007
1,19.046875,1.228798,-2.457031,-0.614403,-9.215820,-1.228802,0.000862,0.000002
1,20.889648,1.228798,1.842773,0.000000,4.299805,0.614403,0.000473,0.000002
1,19.661133,0.614403,-1.228516,-0.614395,-3.071289,-0.614395,0.000732,0.000005
1,17.203125,0.000000,-2.458008,-0.614403,-1.229492,-0.000008,0.000275,0.000000
1,18.431641,0.000000,1.228516,0.000000,3.686523,0.614403,0.000015,0.000000
1,12.288086,0.000000,-6.143555,0.000000,-7.372070,0.000000,0.000336,0.000000
1,19.661133,-1.228798,7.373047,1.228798,13.516602,1.228798,0.000732,0.000002
1,15.360352,-2.457600,-4.300781,1.228802,-11.673828,0.000004,0.000664,0.000008
1,20.889648,-2.457600,5.529297,0.000000,9.830078,-1.228802,0.000473,0.000008
1,34.406250,-0.614399,13.516602,-1.843201,7.987305,-1.843201,0.000549,0.000001
1,15.974609,1.843201,-18.431641,1.228802,-31.948242,3.072002,0.000534,0.000007
1,20.889648,1.228802,4.915039,-0.614399,23.346680,-1.843201,0.000473,0.000006
1,20.889648,1.228798,0.000000,-0.000004,-4.915039,0.614395,0.000473,0.000002
1,15.360352,1.228798,-5.529297,0.000000,-5.529297,0.000004,0.000664,0.000002
1,20.889648,1.228798,5.529297,0.000000,11.058594,0.000000,0.000473,0.000002
1,19.046875,0.000000,-1.842773,-1.228798,-7.372070,-1.228798,0.000862,0.000000
1,17.203125,-0.614403,-1.843750,0.614403,-0.000977,1.843201,0.000275,0.000005
1,14.745117,-1.228798,-2.458008,0.614395,-0.614258,-0.000008,0.000183,0.000002
1,21.503906,-1.228798,6.758789,0.000000,9.216797,-0.614395,0.000343,0.000002
1,12.902344,-3.071999,-8.601563,1.843201,-15.360352,1.843201,0.000206,0.000009
1,19.661133,-2.457600,6.758789,-0.614399,15.360352,-2.457600,0.000732,0.000008
1,33.791992,-0.614399,14.130859,-1.843201,7.372070,-1.228802,0.000679,0.000001
1,18.431641,1.843201,-15.360352,1.228802,-29.491211,3.072002,0.000015,0.000007
1,16.588867,1.228802,-1.842773,-0.614399,13.517578,-1.843201,0.000404,0.000006
1,22.732422,0.614399,6.143555,-0.614403,7.986328,-0.000004,0.000084,0.000001
1,15.974609,0.614399,-6.757813,0.000000,-12.901367,0.614403,0.000534,0.000001
1,19.046875,0.614399,3.072266,0.000000,9.830078,0.000000,0.000862,0.000001
1,20.889648,0.614399,1.842773,0.000000,-1.229492,0.000000,0.000473,0.000001
1,15.974609,0.000000,-4.915039,-0.614399,-6.757813,-0.614399,0.000534,0.000000
1,15.360352,0.000000,-0.614258,0.000000,4.300781,0.614399,0.000664,0.000000
1,21.503906,-0.614399,6.143555,0.614399,6.757813,0.614399,0.000343,0.000001
1,13.516602,-1.843201,-7.987305,1.228802,-14.130859,0.614403,0.000076,0.000007
1,17.817383,-2.457600,4.300781,0.614399,12.288086,-0.614403,0.000145,0.000008
1,35.634766,-0.614399,17.817383,-1.843201,13.516602,-2.457600,0.000290,0.000001
1,19.661133,1.228802,-15.973633,0.614403,-33.791016,2.457603,0.000732,0.000006
1,15.360352,0.614399,-4.300781,-0.614403,11.672852,-1.228806,0.000664,0.000001
1,20.275391,1.843201,4.915039,1.228802,9.215820,1.843204,0.000603,0.000007
1,19.661133,0.614399,-0.614258,-1.228802,-5.529297,-2.457603,0.000732,0.000001
1,19.046875,0.614399,-0.614258,0.000000,0.000000,1.228802,0.000862,0.000001
1,16.588867,1.843201,-2.458008,1.228802,-1.843750,1.228802,0.000404,0.000007
1,19.046875,0.614403,2.458008,-1.228798,4.916016,-2.457600,0.000862,0.000005
1,20.275391,0.000000,1.228516,-0.614403,-1.229492,0.614395,0.000603,0.000000
1,12.902344,-0.614403,-7.373047,0.614403,-8.601563,1.228806,0.000206,0.000005
1,19.661133,-1.843201,6.758789,1.228798,14.131836,0.614395,0.000732,0.000007
1,14.745117,-1.843201,-4.916016,0.000000,-11.674805,-1.228798,0.000183,0.000007
1,35.020508,0.000000,20.275391,-1.843201,25.191406,-1.843201,0.000420,0.000000
1,20.275391,1.228802,-14.745117,1.228802,-35.020508,3.072002,0.000603,0.000006
1,19.661133,1.228802,-0.614258,0.000000,14.130859,-1.228802,0.000732,0.000006
1,20.275391,1.228798,0.614258,-0.000004,1.228516,-0.000004,0.000603,0.000002
1,14.130859,1.228798,-6.144531,0.000000,-6.758789,0.000004,0.000053,0.000002
1,20.889648,0.614403,6.758789,-0.614395,12.903320,-0.614395,0.000473,0.000005
1,17.203125,0.000000,-3.686523,-0.614403,-10.445313,-0.000008,0.000275,0.000000
1,18.431641,0.614403,1.228516,0.614403,4.915039,1.228806,0.000015,0.000005
1,17.203125,0.000000,-1.228516,-0.614403,-2.457031,-1.228806,0.000275,0.000000
1,19.046875,-0.614403,1.843750,0.614403,3.072266,1.228806,0.000862,0.000005
1,15.974609,-2.457603,-3.072266,1.843201,-4.916016,1.228798,0.000534,0.000011
1,15.974609,-1.843201,0.000000,-0.614403,3.072266,-2.457603,0.000534,0.000007
1,35.634766,-0.614399,19.660156,-1.228802,19.660156,-0.614399,0.000290,0.000001
1,19.046875,1.228802,-16.587891,0.614403,-36.248047,1.843204,0.000862,0.000006
1,20.275391,1.228798,1.228516,-0.000004,17.816406,-0.614407,0.000603,0.000002
1,17.817383,1.228798,-2.458008,0.000000,-3.686523,0.000004,0.000145,0.000002
1,19.046875,1.228798,1.229492,0.000000,3.687500,0.000000,0.000862,0.000002
1,18.431641,0.614403,-0.615234,-0.614395,-1.844727,-0.614395,0.000015,0.000005
1,15.360352,0.000000,-3.071289,-0.614403,-2.456055,-0.000008,0.000664,0.000000
1,22.732422,-1.228798,7.372070,1.228798,10.443359,1.843201,0.000084,0.000002
1,14.745117,-1.228798,-7.987305,0.000000,-15.359375,-1.228798,0.000183,0.000002
1,15.974609,-1.228802,1.229492,0.000004,9.216797,0.000004,0.000534,0.000006
1,15.974609,-2.457600,0.000000,1.228798,-1.229492,1.228794,0.000534,0.000008
1,19.046875,-2.457600,3.072266,0.000000,3.072266,-1.228798,0.000862,0.000008
1,35.020508,0.000000,15.973633,-2.457600,12.901367,-2.457600,0.000420,0.000000
1,20.275391,0.614399,-14.745117,0.614399,-30.718750,3.071999,0.000603,0.000001
1,17.817383,1.228802,-2.458008,0.614403,12.287109,0.000004,0.000145,0.000006
1,16.588867,1.228802,-1.228516,0.000000,1.229492,-0.614403,0.000404,0.000006
1,21.503906,1.228802,4.915039,0.000000,6.143555,0.000000,0.000343,0.000006
1,19.046875,0.614399,-2.457031,-0.614403,-7.372070,-0.614403,0.000862,0.000001
1,17.203125,0.000000,-1.843750,-0.614399,0.613281,0.000004,0.000275,0.000000
1,17.203125,0.000000,0.000000,0.000000,1.843750,0.614399,0.000275,0.000000
1,20.275391,0.000000,3.072266,0.000000,3.072266,0.000000,0.000603,0.000000
1,14.130859,-0.614399,-6.144531,0.614399,-9.216797,0.614399,0.000053,0.000001
1,20.275391,-2.457600,6.144531,1.843201,12.289063,1.228802,0.000603,0.000008
1,15.974609,-3.071999,-4.300781,0.614399,-10.445313,-1.228802,0.000534,0.000009
1,31.333984,-0.614399,15.359375,-2.457600,19.660156,-3.071999,0.000221,0.000001
1,22.732422,1.228802,-8.601563,0.614403,-23.960938,3.072002,0.000084,0.000006
1,14.745117,1.843201,-7.987305,0.614399,0.614258,-0.000004,0.000183,0.000007
1,22.118164,1.228802,7.373047,-0.614399,15.360352,-1.228798,0.000214,0.000006
1,15.974609,1.228802,-6.143555,0.000000,-13.516602,0.614399,0.000534,0.000006
