is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.000000,-0.614405,0.000000,0.000000,0.000000,27.033783,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,-12.902588,-29.491402,12.902588,28.876997,12.902588,28.876997,0.000290,0.000435
1,0.614502,0.000000,-12.288086,-29.491402,-25.190674,-58.368401,0.000107,0.000000
1,12.288086,0.000000,11.673584,0.000000,23.961670,29.491402,0.000183,0.000000
1,0.000000,29.491402,-12.288086,29.491402,-23.961670,29.491402,0.000000,0.000435
1,0.000000,29.491402,-12.288086,29.491402,-23.961670,29.491402,0.000000,0.000435
1,0.000000,-0.614405,0.000000,-28.876997,12.288086,-58.368401,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,28.876997,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,28.876997,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,8.601563,-29.491402,8.601563,28.876997,8.601563,28.876997,0.000031,0.000435
1,2.457520,0.000000,-6.144043,-29.491402,-14.745605,-58.368401,0.000061,0.000000
1,-11.059082,0.614404,8.601563,0.614404,14.745605,30.105806,0.000031,0.000009
1,0.000000,28.262592,-11.059082,27.648188,-19.660645,27.033783,0.000000,0.000416
1,0.000000,28.262592,-11.059082,27.648188,-19.660645,27.033783,0.000000,0.000416
1,0.000000,0.614405,0.000000,-27.648188,11.059082,-55.296375,0.000000,0.000010
1,0.000000,0.614405,0.000000,-27.648188,11.059082,-55.296375,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,14.131348,-29.491400,14.131348,28.876995,14.131348,28.876995,0.000259,0.000433
1,1.228760,0.614404,-12.902588,-28.876995,-27.033936,-57.753990,0.000031,0.000009
1,-15.360107,0.000000,14.131348,-0.614404,27.033936,28.262590,0.000229,0.000000
1,0.000000,28.262592,-15.360107,28.262592,-29.491455,28.876997,0.000000,0.000416
1,0.000000,0.614405,0.000000,-27.648188,15.360107,-55.910782,0.000000,0.000010
1,0.000000,0.614405,0.000000,-27.648188,15.360107,-55.910782,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,14.131348,-28.876997,14.131348,28.262592,14.131348,28.262592,0.000259,0.000425
1,1.843262,0.000000,-12.288086,-28.876997,-26.419434,-57.139587,0.000076,0.000000
1,-15.974609,1.228808,14.131348,1.228808,26.419434,30.105804,0.000336,0.000018
1,0.000000,27.648188,-15.974609,26.419380,-30.105957,25.190571,0.000000,0.000406
1,0.000000,0.614405,0.000000,-27.033783,15.974609,-53.453163,0.000000,0.000010
1,0.000000,0.614405,0.000000,-27.033783,15.974609,-53.453163,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,27.033783,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,5.529785,0.000000,5.529785,-0.614405,5.529785,-0.614405,0.000229,0.000000
1,22.732422,0.614395,17.202637,0.614395,11.672852,1.228800,0.000198,0.000000
1,25.189941,7.987207,2.457520,7.372812,-14.745117,6.758417,0.000259,0.000071
1,10.444580,11.059204,-14.745361,3.071997,-17.202881,-4.300816,0.000137,0.000092
1,-18.432129,-49.152340,7.987549,38.093136,22.732910,35.021141,0.000275,0.000729
1,3.072021,0.000000,-15.360107,-49.152340,-23.347656,-87.245476,0.000046,0.000000
1,44.851563,1.228808,41.779541,1.228808,57.139648,50.381149,0.000717,0.000018
1,-1.229004,33.177929,-43.622559,31.949120,-85.402100,30.720310,0.000214,0.000591
1,-4.301270,-2.457603,3.072266,-30.720325,46.694824,-62.669445,0.000504,0.000023
1,0.000000,-2.457598,-4.301270,-0.000006,-7.373535,30.720320,0.000000,0.000017
1,0.000000,-2.457598,-4.301270,-0.000006,-7.373535,30.720320,0.000000,0.000017
1,-1.229004,0.000004,1.229004,-2.457594,5.530273,-2.457588,0.000214,0.000004
1,-9.830566,-0.614405,8.601563,0.614401,7.372559,3.071995,0.000244,0.000010
1,-1.229004,4.300808,-8.601563,3.686403,-17.203125,3.072002,0.000214,0.000042
1,0.000000,-0.000004,-1.229004,-4.300804,7.372559,-7.987207,0.000000,0.000004
1,1.843506,1.228798,1.843506,1.228794,3.072510,5.529598,0.000320,0.000008
1,5.529541,-34.406647,3.686035,33.177849,1.842529,31.949055,0.000015,0.000519
1,-0.614502,0.000000,-4.915039,-34.406647,-8.601074,-67.584496,0.000107,0.000000
1,-0.613525,0.000000,-0.000977,0.000000,4.914063,34.406647,0.000870,0.000000
1,1.229004,29.491455,0.615479,29.491455,0.616455,29.491455,0.000214,0.000488
1,-3.686768,-1.228802,2.457764,-28.262653,1.842285,-57.754108,0.000397,0.000011
1,-2.458008,-0.614405,-1.228760,-0.614397,-3.686523,27.648256,0.000427,0.000010
1,-0.614502,-0.614401,-1.843506,-0.000004,-0.614746,0.614393,0.000107,0.000006
1,-4.915527,0.614405,4.301025,0.000004,6.144531,0.000008,0.000366,0.000010
1,-1.843506,-0.614401,-3.072021,-0.000004,-7.373047,-0.000008,0.000320,0.000006
1,0.000000,0.614397,-1.843506,-0.000004,1.228516,0.000000,0.000000,0.000002
1,0.000000,0.614405,0.000000,0.000008,1.843506,0.000011,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000008,1.843506,0.000011,0.000000,0.000010
1,-11.673584,-28.262592,11.673584,27.648188,11.673584,27.648180,0.000076,0.000416
1,-11.673584,-28.262592,11.673584,27.648188,11.673584,27.648180,0.000076,0.000416
1,11.673584,0.614404,0.000000,-27.648188,-11.673584,-55.296375,0.000076,0.000009
1,0.000000,27.033783,-11.673584,26.419378,-11.673584,54.067566,0.000000,0.000397
1,0.000000,27.033783,-11.673584,26.419378,-11.673584,54.067566,0.000000,0.000397
1,0.000000,0.614405,0.000000,-26.419378,11.673584,-52.838757,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,26.419378,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,-0.614502,-27.648188,0.614502,27.033783,0.614502,27.033783,0.000107,0.000406
1,4.300781,0.000000,3.686279,-27.648188,3.071777,-54.681969,0.000015,0.000000
1,-3.686279,1.228808,-0.614502,1.228808,-4.300781,28.876995,0.000092,0.000018
1,0.000000,27.033783,-3.686279,25.804974,-3.071777,24.576164,0.000000,0.000397
1,0.000000,27.033783,-3.686279,25.804974,-3.071777,24.576164,0.000000,0.000397
1,0.000000,27.033783,-3.686279,25.804974,-3.071777,24.576164,0.000000,0.000397
1,0.000000,-0.614405,0.000000,-26.419378,3.686279,-52.224350,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,26.419378,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,1.843262,-27.648188,1.843262,27.033783,1.843262,27.033783,0.000076,0.000406
1,-20.889648,0.614404,19.046387,-27.033783,17.203125,-54.067566,0.000214,0.000009
1,19.046387,-0.614404,-1.843262,0.000000,-20.889648,27.033783,0.000137,0.000009
1,0.000000,28.262592,-19.046387,27.648188,-17.203125,27.648188,0.000000,0.000416
1,0.000000,-0.614405,0.000000,-27.648188,19.046387,-55.296375,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,2.457520,-27.648188,2.457520,27.033783,2.457520,27.033783,0.000061,0.000406
1,1.843262,0.000000,-0.614258,-27.648188,-3.071777,-54.681969,0.000076,0.000000
1,-4.300781,0.000000,2.457520,0.000000,3.071777,27.648188,0.000015,0.000000
1,0.000000,28.262592,-4.300781,28.262592,-6.758301,28.262592,0.000000,0.000416
1,0.000000,-0.614405,0.000000,-27.648188,4.300781,-55.910782,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,4.300781,-55.910782,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,4.300781,-55.910782,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,57.139648,-28.262592,57.139648,27.648188,57.139648,27.648188,0.000900,0.000416
1,9.216064,0.614404,-47.923584,-27.648188,-105.063232,-55.296375,0.000137,0.000009
1,-66.355713,-0.614404,57.139648,0.000000,105.063232,27.648188,0.001038,0.000009
1,0.000000,28.262592,-66.355713,27.648188,-123.495361,27.648188,0.000000,0.000416
1,0.000000,-0.614405,0.000000,-27.648188,66.355713,-55.296375,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,66.355713,-55.296375,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,66.355713,-55.296375,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,66.355713,-55.296375,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,66.355713,-55.296375,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,66.355713,-55.296375,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,66.355713,-55.296375,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,34.406738,-28.262592,34.406738,27.648188,34.406738,27.648188,0.000610,0.000416
1,-3.072021,0.000000,-31.334717,-28.262592,-65.741455,-55.910782,0.000046,0.000000
1,-31.334717,1.228808,28.262695,1.228808,59.597412,29.491402,0.000565,0.000018
1,0.000000,26.419380,-31.334717,25.190571,-59.597412,23.961761,0.000000,0.000389
1,0.000000,26.419380,-31.334717,25.190571,-59.597412,23.961761,0.000000,0.000389
1,0.000000,26.419380,-31.334717,25.190571,-59.597412,23.961761,0.000000,0.000389
1,0.000000,26.419380,-31.334717,25.190571,-59.597412,23.961761,0.000000,0.000389
1,0.000000,26.419380,-31.334717,25.190571,-59.597412,23.961761,0.000000,0.000389
1,0.000000,0.614405,0.000000,-25.804976,31.334717,-50.995544,0.000000,0.000010
1,0.000000,0.614405,0.000000,-25.804976,31.334717,-50.995544,0.000000,0.000010
1,0.000000,0.614405,0.000000,-25.804976,31.334717,-50.995544,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,25.804976,0.000000,0.000010
1,-23.961670,-27.648188,23.961670,27.033783,23.961670,27.033783,0.000259,0.000406
1,-23.961670,-27.648188,23.961670,27.033783,23.961670,27.033783,0.000259,0.000406
1,23.961670,0.000000,0.000000,-27.648188,-23.961670,-54.681969,0.000259,0.000000
1,0.000000,28.262592,-23.961670,28.262592,-23.961670,55.910782,0.000000,0.000416
1,0.000000,-0.614405,0.000000,-27.648188,23.961670,-55.910782,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,23.961670,-55.910782,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,23.961670,-55.910782,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,-23.961670,-27.648188,23.961670,27.033783,23.961670,27.033783,0.000259,0.000406
1,1.228760,0.000000,-22.732910,-27.648188,-46.694580,-54.681969,0.000031,0.000000
1,22.732910,1.228808,21.504150,1.228808,44.237061,28.876995,0.000290,0.000018
1,0.000000,26.419380,-22.732910,25.190571,-44.237061,23.961761,0.000000,0.000389
1,0.000000,0.614405,0.000000,-25.804976,22.732910,-50.995544,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,25.804976,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,25.804976,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,25.804976,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,25.804976,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,-50.995605,-27.648188,50.995605,27.033783,50.995605,27.033783,0.000809,0.000406
1,-11.059326,0.000000,-39.936279,-27.648188,-90.931885,-54.681969,0.000214,0.000000
1,62.054932,0.000000,50.995605,0.000000,90.931885,27.648188,0.001022,0.000000
1,0.000000,28.262592,-62.054932,28.262592,-113.050537,28.262592,0.000000,0.000416
1,0.000000,28.262592,-62.054932,28.262592,-113.050537,28.262592,0.000000,0.000416
1,0.000000,-0.614405,0.000000,-27.648188,62.054932,-55.910782,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,62.054932,-55.910782,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,62.054932,-55.910782,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,62.054932,-55.910782,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,62.054932,-55.910782,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,-45.465820,-27.648188,45.465820,27.033783,45.465820,27.033783,0.000580,0.000406
1,4.915283,1.228808,-40.550537,-26.419380,-86.016357,-53.453163,0.000122,0.000018
1,40.550537,-0.614404,35.635254,-0.614404,76.185791,25.804976,0.000458,0.000009
1,0.000000,27.648188,-40.550537,27.033783,-76.185791,27.648188,0.000000,0.000406
1,0.000000,27.648188,-40.550537,27.033783,-76.185791,27.648188,0.000000,0.000406
1,0.000000,27.648188,-40.550537,27.033783,-76.185791,27.648188,0.000000,0.000406
1,0.000000,-0.614405,0.000000,-27.033783,40.550537,-54.067566,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.033783,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.033783,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.033783,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.033783,0.000000,0.000010
1,-14.745605,-28.262592,14.745605,27.648188,14.745605,27.648188,0.000122,0.000416
1,2.457520,0.614404,-12.288086,-27.648188,-27.033691,-55.296375,0.000061,0.000009
1,12.288086,0.000000,9.830566,-0.614404,22.118652,27.033783,0.000183,0.000000
1,0.000000,27.033783,-12.288086,27.033783,-22.118652,27.648188,0.000000,0.000397
1,0.000000,0.614405,0.000000,-26.419378,12.288086,-53.453163,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,26.419378,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,26.419378,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,-5.529541,-28.262592,5.529541,27.648188,5.529541,27.648188,0.000015,0.000416
1,1.228760,0.000000,-4.300781,-28.262592,-9.830322,-55.910782,0.000031,0.000000
1,4.300781,0.000000,3.072021,0.000000,7.372803,28.262592,0.000015,0.000000
1,0.000000,27.648188,-4.300781,27.648188,-7.372803,27.648188,0.000000,0.000406
1,0.000000,0.614405,0.000000,-27.033783,4.300781,-54.681969,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,27.033783,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,1.228760,-27.648188,1.228760,27.033783,1.228760,27.033783,0.000031,0.000406
1,1.228760,-27.648188,1.228760,27.033783,1.228760,27.033783,0.000031,0.000406
1,-1.228760,0.000000,0.000000,-27.648188,-1.228760,-54.681969,0.000031,0.000000
1,0.000000,28.262592,-1.228760,28.262592,-1.228760,55.910782,0.000000,0.000416
1,0.000000,-0.614405,0.000000,-27.648188,1.228760,-55.910782,0.000000,0.000010
1,0.000000,-0.614405,0.000000,-27.648188,1.228760,-55.910782,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,0.614405,0.000000,0.000000,0.000000,27.648188,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010
1,1.228760,-27.648188,1.228760,27.033783,1.228760,27.033783,0.000031,0.000406
1,1.843262,0.000000,0.614502,-27.648188,-0.614258,-54.681969,0.000076,0.000000
1,-3.072021,0.000000,1.228760,0.000000,0.614258,27.648188,0.000046,0.000000
1,0.000000,27.648188,-3.072021,27.648188,-4.300781,27.648188,0.000000,0.000406
1,0.000000,0.614405,0.000000,-27.033783,3.072021,-54.681969,0.000000,0.000010
1,0.000000,-0.614405,0.000000,0.000000,0.000000,27.033783,0.000000,0.000010
