is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,12.902405,1.228802,5.529602,0.000000,12.288025,-0.614403,0.000107,0.000004
1,5.529602,1.228802,-7.372803,0.000000,-12.902405,0.000000,0.000046,0.000004
1,20.275208,1.228802,14.745605,0.000000,22.118408,0.000000,0.000168,0.000004
1,16.588806,0.614399,-3.686401,-0.614403,-18.432007,-0.614403,0.000137,0.000000
1,21.503998,0.000000,4.915192,-0.614399,8.601593,0.000004,0.000168,0.000000
1,14.131195,0.000000,-7.372803,0.000000,-12.287994,0.614399,0.000107,0.000000
1,8.601593,0.614399,-5.529602,0.614399,1.843201,0.614399,0.000061,0.000000
1,13.516815,1.228802,4.915222,0.614403,10.444824,0.000004,0.000122,0.000004
1,18.432007,0.614403,4.915192,-0.614399,-0.000031,-1.228802,0.000153,0.000004
1,24.575989,0.614403,6.143982,0.000000,1.228790,0.614399,0.000183,0.000004
1,15.974396,0.614403,-8.601593,0.000000,-14.745575,0.000000,0.000122,0.000004
1,9.830414,0.000000,-6.143982,-0.614403,2.457611,-0.614403,0.000092,0.000000
1,13.516815,0.000000,3.686401,0.000000,9.830383,0.614403,0.000122,0.000000
1,-2.457611,0.000000,-11.059204,0.000000,-14.745605,0.000000,0.000031,0.000000
1,5.529602,-0.614403,3.071991,0.614403,14.131195,0.614403,0.000046,0.000004
1,20.275208,-1.228798,14.745605,0.614395,11.673615,-0.000008,0.000168,0.000000
1,-4.915192,-1.843201,-15.360016,0.614403,-30.105621,0.000008,0.000031,0.000004
1,4.915192,-2.457600,0.000000,0.614399,15.360016,-0.000004,0.000031,0.000004
1,7.372803,-0.614399,2.457611,-1.843201,2.457611,-2.457600,0.000061,0.000000
1,10.444794,0.000000,3.071991,-0.614399,0.614380,1.228802,0.000076,0.000000
1,9.216003,0.000000,-1.228790,0.000000,-4.300781,0.614399,0.000076,0.000000
1,6.758392,0.000000,-2.457611,0.000000,-1.228821,0.000000,0.000046,0.000000
1,19.660797,0.000000,12.902405,0.000000,15.360016,0.000000,0.000153,0.000000
1,14.131195,0.000000,-5.529602,0.000000,-18.432007,0.000000,0.000107,0.000000
1,12.902405,0.000000,-1.228790,0.000000,4.300812,0.000000,0.000107,0.000000
1,9.216003,0.000000,-3.686401,0.000000,-2.457611,0.000000,0.000076,0.000000
1,4.915207,0.000000,-4.300797,0.000000,-0.614395,0.000000,0.000046,0.000000
1,12.287994,-0.614399,7.372787,0.614399,11.673584,0.614399,0.000092,0.000000
1,14.745605,-1.843201,2.457611,1.228802,-4.915176,0.614403,0.000122,0.000004
1,11.673599,-1.843201,-3.072006,0.000000,-5.529617,-1.228802,0.000092,0.000004
1,8.601593,0.000000,-3.072006,-1.843201,0.000000,-1.843201,0.000061,0.000000
1,9.830399,0.000000,1.228806,0.000000,4.300812,1.843201,0.000076,0.000000
1,0.000000,0.614399,-9.830399,0.614399,-11.059204,0.614399,0.000000,0.000000
1,13.516800,1.228802,13.516800,0.614403,23.347198,0.000004,0.000107,0.000004
1,12.287994,1.228802,-1.228806,0.000000,-14.745605,-0.614403,0.000092,0.000004
1,22.118408,1.228802,9.830414,0.000000,11.059219,0.000000,0.000183,0.000004
1,19.660797,1.228802,-2.457611,0.000000,-12.288025,0.000000,0.000153,0.000004
1,15.360001,0.614399,-4.300797,-0.614403,-1.843185,-0.614403,0.000122,0.000000
1,3.686401,0.000000,-11.673599,-0.614399,-7.372803,0.000004,0.000031,0.000000
1,9.216003,0.000000,5.529602,0.000000,17.203201,0.614399,0.000076,0.000000
1,8.601601,-0.614399,-0.614403,0.614399,-6.144005,0.614399,0.000069,0.000000
1,9.216003,-1.228802,0.614403,0.614403,1.228806,0.000004,0.000076,0.000004
1,16.588799,-0.614399,7.372795,-0.614403,6.758392,-1.228806,0.000130,0.000000
1,1.843201,0.000000,-14.745598,-0.614399,-22.118393,0.000004,0.000015,0.000000
1,-6.143997,0.000000,4.300797,0.000000,19.046394,0.614399,0.000046,0.000000
1,4.915199,0.000000,-1.228798,0.000000,-5.529594,0.000000,0.000038,0.000000
1,3.071999,0.000000,-1.843201,0.000000,-0.614403,0.000000,0.000023,0.000000
1,3.071999,0.000000,-1.843201,0.000000,-0.614403,0.000000,0.000023,0.000000
1,12.902401,-0.614399,9.830402,0.614399,11.673603,0.614399,0.000103,0.000000
1,-5.529602,-0.614399,-7.372799,0.000000,-17.203201,-0.614399,0.000046,0.000000
1,4.300800,-0.614399,-1.228802,0.000000,6.143997,0.000000,0.000034,0.000000
1,0.614399,-1.228802,-3.686401,0.614403,-2.457600,0.614403,0.000004,0.000004
1,3.071999,-1.843201,2.457600,0.614399,6.144001,-0.000004,0.000023,0.000004
1,1.843201,-1.843201,-1.228798,0.000000,-3.686398,-0.614399,0.000015,0.000004
1,17.203201,0.000000,15.360001,-1.843201,16.588799,-1.843201,0.000137,0.000000
1,9.216000,0.614399,-7.987202,0.614399,-23.347202,2.457600,0.000072,0.000000
1,6.144000,1.228802,-3.072000,0.614403,4.915202,0.000004,0.000049,0.000004
1,17.203199,1.843201,11.059199,0.614399,14.131199,-0.000004,0.000135,0.000004
1,14.745600,1.228802,-2.457600,-0.614399,-13.516799,-1.228798,0.000116,0.000004
1,17.817600,1.228802,3.072001,0.000000,5.529600,0.614399,0.000141,0.000004
1,14.745602,0.614399,-3.071999,-0.614403,-6.143999,-0.614403,0.000118,0.000000
1,22.118404,0.614399,7.372803,0.000000,10.444801,0.614403,0.000179,0.000000
1,5.529602,0.000000,-16.588802,-0.614399,-23.961605,-0.614399,0.000046,0.000000
1,9.830399,-0.614399,4.300797,0.614399,20.889599,1.228798,0.000076,0.000000
1,3.686401,-1.228802,-6.143997,0.614403,-10.444794,0.000004,0.000031,0.000004
1,6.143997,-1.843201,2.457596,0.614399,8.601593,-0.000004,0.000046,0.000004
1,23.347198,0.000000,17.203201,-1.843201,14.745605,-2.457600,0.000183,0.000000
1,11.673599,0.000000,-11.673599,0.000000,-28.876801,1.843201,0.000092,0.000000
1,7.372803,0.000000,-4.300797,0.000000,7.372803,0.000000,0.000061,0.000000
1,4.300797,0.000000,-3.072006,0.000000,1.228790,0.000000,0.000031,0.000000
1,9.216003,0.000000,4.915207,0.000000,7.987213,0.000000,0.000076,0.000000
1,11.673599,0.000000,2.457596,0.000000,-2.457611,0.000000,0.000092,0.000000
1,14.745605,0.000000,3.072006,0.000000,0.614410,0.000000,0.000122,0.000000
1,7.987198,0.000000,-6.758408,0.000000,-9.830414,0.000000,0.000061,0.000000
1,7.987198,0.000000,0.000000,0.000000,6.758408,0.000000,0.000061,0.000000
1,2.457596,0.000000,-5.529602,0.000000,-5.529602,0.000000,0.000015,0.000000
1,-5.529602,-0.614399,3.072006,0.614399,8.601608,0.614399,0.000046,0.000000
1,0.000000,-1.228802,-5.529602,0.614403,-8.601608,0.000004,0.000000,0.000004
1,0.000000,-1.228802,-5.529602,0.614403,-8.601608,0.000004,0.000000,0.000004
1,-5.529602,1.228802,5.529602,0.000000,11.059204,-0.614403,0.000046,0.000004
1,-7.987198,1.228802,2.457596,0.000000,-3.072006,0.000000,0.000061,0.000004
1,-9.830399,1.843201,1.843201,0.614399,-0.614395,0.614399,0.000076,0.000004
1,-28.262405,1.843201,18.432007,0.000000,16.588806,-0.614399,0.000229,0.000004
1,-24.576004,1.843201,-3.686401,0.000000,-22.118408,0.000000,0.000198,0.000004
1,-22.118401,1.228802,-2.457603,-0.614399,1.228798,-0.614399,0.000175,0.000004
1,-15.974403,0.614399,-6.143997,-0.614403,-3.686394,-0.000004,0.000130,0.000000
1,-10.444801,0.614403,-5.529602,0.000004,0.614395,0.614407,0.000084,0.000004
1,-14.131199,0.000000,3.686398,-0.614403,9.216000,-0.614407,0.000111,0.000000
1,-16.588802,-0.614403,2.457603,0.614403,-1.228794,1.228806,0.000134,0.000004
1,-9.830400,-1.228802,-6.758402,0.614399,-9.216005,-0.000004,0.000078,0.000004
1,-10.444801,0.000000,0.614401,-1.228802,7.372803,-1.843201,0.000084,0.000000
1,-12.288000,0.000000,1.843199,0.000000,1.228798,1.228802,0.000097,0.000000
1,-3.072000,0.614399,-9.216000,0.614399,-11.059198,0.614399,0.000024,0.000000
1,-16.588800,0.614403,13.516800,0.000004,22.732800,-0.614395,0.000132,0.000004
1,-14.745601,0.614403,-1.843200,0.000000,-15.360000,-0.000004,0.000117,0.000004
1,-25.804802,0.614403,11.059201,0.000000,12.902401,0.000000,0.000206,0.000004
1,-17.817604,0.614403,-7.987198,0.000000,-19.046398,0.000000,0.000145,0.000004
1,-14.131203,0.000000,-3.686401,-0.614403,4.300797,-0.614403,0.000114,0.000000
1,-3.071999,0.000000,-11.059204,0.000000,-7.372803,0.614403,0.000023,0.000000
1,-9.830399,0.000000,6.758400,0.000000,17.817604,0.000000,0.000076,0.000000
1,-7.372803,-1.228798,-2.457596,1.228798,-9.215996,1.228798,0.000061,0.000000
1,-12.902397,-1.228802,5.529594,0.000004,7.987190,-1.228794,0.000099,0.000004
1,-12.902405,-0.614399,0.000008,-0.614403,-5.529587,-0.614407,0.000107,0.000000
1,-3.686401,-0.614399,-9.216003,0.000000,-9.216011,0.614403,0.000031,0.000000
1,-4.915207,0.000000,1.228806,-0.614399,10.444809,-0.614399,0.000046,0.000000
1,5.529602,0.000000,0.614395,0.000000,-0.614410,0.614399,0.000046,0.000000
1,-3.072006,0.000000,-2.457596,0.000000,-3.071991,0.000000,0.000031,0.000000
1,-1.228806,0.000000,-1.843201,0.000000,0.614395,0.000000,0.000015,0.000000
1,-11.059204,0.000000,9.830399,0.000000,11.673599,0.000000,0.000092,0.000000
1,6.758408,-0.614399,-4.300797,0.614399,-14.131195,0.614399,0.000061,0.000000
1,-4.300797,-1.228802,-2.457611,0.614403,1.843185,0.000004,0.000031,0.000004
1,-2.457596,-1.228802,-1.843201,0.000000,0.614410,-0.614403,0.000015,0.000004
1,-7.987198,-1.843201,5.529602,0.614399,7.372803,0.614399,0.000061,0.000004
1,-3.072006,-1.843201,-4.915192,0.000000,-10.444794,-0.614399,0.000031,0.000004
1,-18.432007,0.000000,15.360001,-1.843201,20.275192,-1.843201,0.000153,0.000000
1,-11.673599,0.000000,-6.758408,0.000000,-22.118408,1.843201,0.000092,0.000000
1,-3.072006,0.614399,-8.601593,0.614399,-1.843185,0.614399,0.000031,0.000000
1,-12.287994,0.614399,9.215988,0.000000,17.817581,-0.614399,0.000092,0.000000
1,-11.673599,0.614399,-0.614395,0.000000,-9.830383,0.000000,0.000092,0.000000
1,-12.287994,0.614399,0.614395,0.000000,1.228790,0.000000,0.000092,0.000000
1,-9.216003,0.000000,-3.071991,-0.614399,-3.686386,-0.614399,0.000076,0.000000
1,-18.431992,0.000000,9.215988,0.000000,12.287979,0.614399,0.000137,0.000000
1,-2.457611,0.000000,-15.974380,0.000000,-25.190369,0.000000,0.000031,0.000000
1,-8.601593,-0.614399,6.143982,0.614399,22.118362,0.614399,0.000061,0.000000
1,-7.987213,-1.843201,-0.614380,1.228802,-6.758362,0.614403,0.000076,0.000004
1,-4.915192,-1.843201,-3.072021,0.000000,-2.457642,-1.228802,0.000031,0.000004
1,-25.804810,-0.614399,20.889618,-1.228802,23.961639,-1.228802,0.000214,0.000000
1,-12.287994,0.000000,-13.516815,-0.614399,-34.406433,0.614403,0.000092,0.000000
1,-6.144012,0.000000,-6.143982,0.000000,7.372833,0.614399,0.000061,0.000000
1,-7.987213,0.000000,1.843201,0.000000,7.987183,0.000000,0.000076,0.000000
1,-9.216003,0.000000,1.228790,0.000000,-0.614410,0.000000,0.000076,0.000000
1,-13.516815,0.000000,4.300812,0.000000,3.072021,0.000000,0.000122,0.000000
1,-17.817596,0.000000,4.300781,0.000000,-0.000031,0.000000,0.000137,0.000000
1,-11.673615,0.000000,-6.143982,0.000000,-10.444763,0.000000,0.000107,0.000000
1,-9.830414,0.000000,-1.843201,0.000000,4.300781,0.000000,0.000092,0.000000
1,-6.144012,-0.614399,-3.686401,0.614399,-1.843201,0.614399,0.000061,0.000000
1,-1.843201,-1.228802,-4.300812,0.614403,-0.614410,0.000004,0.000015,0.000004
1,-8.601593,-1.843201,6.758392,0.614399,11.059204,-0.000004,0.000061,0.000004
1,-15.974396,0.000000,7.372803,-1.843201,0.614410,-2.457600,0.000122,0.000000
1,-6.144012,0.614399,-9.830383,0.614399,-17.203186,2.457600,0.000061,0.000000
1,-9.216003,1.228802,3.071991,0.614403,12.902374,0.000004,0.000076,0.000004
1,-11.673615,1.228802,2.457611,0.000000,-0.614380,-0.614403,0.000107,0.000004
1,-3.071991,1.228802,-8.601624,0.000000,-11.059235,0.000000,0.000015,0.000004
1,-11.673615,1.228802,8.601624,0.000000,17.203247,0.000000,0.000107,0.000004
1,-17.203186,0.614399,5.529572,-0.614403,-3.072052,-0.614403,0.000122,0.000000
1,-11.059204,0.614399,-6.143982,0.000000,-11.673553,0.614403,0.000092,0.000000
1,-11.059174,0.000000,-0.000031,-0.614399,6.143951,-0.614399,0.000061,0.000000
1,-5.529602,0.000000,-5.529572,0.000000,-5.529541,0.614399,0.000046,0.000000
1,1.843201,-1.228802,-3.686401,1.228802,1.843170,1.228802,0.000015,0.000004
1,-6.758423,-1.228802,4.915222,0.000000,8.601624,-1.228802,0.000076,0.000004
1,-9.830383,0.000000,3.071960,-1.228802,-1.843262,-1.228802,0.000061,0.000000
1,-4.300781,0.614399,-5.529602,0.614399,-8.601563,1.843201,0.000015,0.000000
1,-14.745605,1.228802,10.444824,0.614403,15.974426,0.000004,0.000122,0.000004
1,-6.758423,1.228802,-7.987183,0.000000,-18.432007,-0.614403,0.000076,0.000004
1,-12.902405,1.228802,6.143982,0.000000,14.131165,0.000000,0.000107,0.000004
1,-1.228821,1.228802,-11.673584,0.000000,-17.817566,0.000000,0.000031,0.000004
1,-13.516785,1.228802,12.287964,0.000000,23.961548,0.000000,0.000092,0.000004
1,-12.288025,0.614399,-1.228760,-0.614403,-13.516724,-0.614403,0.000122,0.000000
1,-20.275208,0.000000,7.987183,-0.614399,9.215942,0.000004,0.000168,0.000000
1,-10.444824,0.000000,-9.830383,0.000000,-17.817566,0.614399,0.000107,0.000000
1,-7.372803,-1.228802,-3.072021,1.228802,6.758362,1.228802,0.000061,0.000004
1,0.000000,-1.228802,-7.372803,0.000000,-4.300781,-1.228802,0.000000,0.000004
1,-11.673584,0.000000,11.673584,-1.228802,19.046387,-1.228802,0.000076,0.000000
1,-10.444824,0.614399,-1.228760,0.614399,-12.902344,1.843201,0.000107,0.000000
1,-12.288025,0.614399,1.843201,0.000000,3.071960,-0.614399,0.000122,0.000000
1,-23.961609,0.614399,11.673584,0.000000,9.830383,0.000000,0.000198,0.000000
1,-9.830383,0.614399,-14.131226,0.000000,-25.804810,0.000000,0.000061,0.000000
1,-15.974426,0.614399,6.144043,0.000000,20.275269,0.000000,0.000153,0.000000
1,-8.601624,0.000000,-7.372803,-0.614399,-13.516846,-0.614399,0.000092,0.000000
1,-22.732788,0.000000,14.131165,0.000000,21.503967,0.614399,0.000168,0.000000
1,-8.601624,0.000000,-14.131165,0.000000,-28.262329,0.000000,0.000092,0.000000
1,-11.673584,-0.614399,3.071960,0.614399,17.203125,0.614399,0.000076,0.000000
1,-2.457581,-1.843201,-9.216003,1.228802,-12.287964,0.614403,0.000000,0.000004
1,-10.444824,-2.457600,7.987244,0.614399,17.203247,-0.614403,0.000107,0.000004
1,-9.216003,-0.614399,-1.228821,-1.843201,-9.216064,-2.457600,0.000076,0.000000
1,-7.987183,0.000000,-1.228821,-0.614399,0.000000,1.228802,0.000046,0.000000
1,-22.118408,0.614399,14.131226,0.614399,15.360046,1.228798,0.000183,0.000000
1,-14.131226,0.614399,-7.987183,0.000000,-22.118408,-0.614399,0.000137,0.000000
1,-10.444824,0.614399,-3.686401,0.000000,4.300781,0.000000,0.000107,0.000000
1,-14.745605,0.614399,4.300781,0.000000,7.987183,0.000000,0.000122,0.000000
1,-12.288025,0.614399,-2.457581,0.000000,-6.758362,0.000000,0.000122,0.000000
1,-4.915222,0.614399,-7.372803,0.000000,-4.915222,0.000000,0.000061,0.000000
1,-20.275208,0.000000,15.359985,-0.614399,22.732788,-0.614399,0.000168,0.000000
1,-10.444824,0.000000,-9.830383,0.000000,-25.190369,0.614399,0.000107,0.000000
1,-9.216003,-1.228802,-1.228821,1.228802,8.601563,1.228802,0.000076,0.000004
1,-7.987183,-1.843201,-1.228821,0.614399,0.000000,-0.614403,0.000046,0.000004
1,0.000000,-0.614399,-7.987183,-1.228802,-6.758362,-1.843201,0.000000,0.000000
1,-3.072021,-0.614399,3.072021,0.000000,11.059204,1.228802,0.000046,0.000000
1,-11.673584,0.000000,8.601563,-0.614399,5.529541,-0.614399,0.000076,0.000000
1,-5.529602,0.000000,-6.143982,0.000000,-14.745544,0.614399,0.000046,0.000000
1,-4.915222,0.000000,-0.614380,0.000000,5.529602,0.000000,0.000061,0.000000
1,3.072021,0.000000,-1.843201,0.000000,-1.228821,0.000000,0.000046,0.000000
1,3.072021,0.000000,-1.843201,0.000000,-1.228821,0.000000,0.000046,0.000000
1,-1.228821,0.000000,-1.843201,0.000000,0.000000,0.000000,0.000031,0.000000
1,-5.529602,-0.614399,4.300781,0.614399,6.143982,0.614399,0.000046,0.000000
1,-6.143982,-0.614399,0.614380,0.000000,-3.686401,-0.614399,0.000031,0.000000
1,-7.987183,-1.843201,1.843201,1.228802,1.228821,1.228802,0.000046,0.000004
1,-3.072021,-1.843201,-4.915161,0.000000,-6.758362,-1.228802,0.000046,0.000004
1,-3.686401,0.000000,0.614380,-1.843201,5.529541,-1.843201,0.000031,0.000000
1,-10.444824,0.614399,6.758423,0.614399,6.144043,2.457600,0.000107,0.000000
1,-9.216003,1.228802,-1.228821,0.614403,-7.987244,0.000004,0.000076,0.000004
1,-12.288025,1.228802,3.072021,0.000000,4.300842,-0.614403,0.000122,0.000004
1,-19.046448,0.614399,6.758423,-0.614403,3.686401,-0.614403,0.000198,0.000000
1,-7.987183,0.614399,-11.059265,0.000000,-17.817688,0.614403,0.000046,0.000000
1,0.000000,0.614399,-7.987183,0.000000,3.072083,0.000000,0.000000,0.000000
1,-4.915161,0.614399,4.915161,0.000000,12.902344,0.000000,0.000000,0.000000
1,-3.072021,0.000000,-1.843140,-0.614399,-6.758301,-0.614399,0.000046,0.000000
1,-3.686401,0.000000,0.614380,0.000000,2.457520,0.614399,0.000031,0.000000
1,-9.215942,-1.228802,5.529541,1.228802,4.915161,1.228802,0.000015,0.000004
1,2.457642,-1.228802,-6.758301,0.000000,-12.287842,-1.228802,0.000061,0.000004
1,1.228760,0.000000,-1.228882,-1.228802,5.529419,-1.228802,0.000031,0.000000
1,-1.228760,0.614399,0.000000,0.614399,1.228882,1.843201,0.000031,0.000000
1,5.529541,1.228802,4.300781,0.614403,4.300781,0.000004,0.000015,0.000004
1,0.614380,1.228802,-4.915161,0.000000,-9.215942,-0.614403,0.000015,0.000004
1,6.758423,1.843201,6.144043,0.614399,11.059204,0.614399,0.000076,0.000004
1,-0.614380,1.843201,-6.144043,0.000000,-12.288086,-0.614399,0.000015,0.000004
1,19.660767,1.843201,19.046387,0.000000,25.190430,0.000000,0.000122,0.000004
1,25.804810,1.843197,6.144043,-0.000004,-12.902344,-0.000004,0.000214,0.000000
1,33.791992,1.228798,7.987183,-0.614399,1.843140,-0.614395,0.000259,0.000000
1,14.745605,0.614403,-19.046387,-0.614395,-27.033569,0.000004,0.000122,0.000004
1,11.059204,0.000000,-3.686401,-0.614403,15.359985,-0.000008,0.000092,0.000000
1,-3.072021,-0.614403,-7.987183,0.614403,-4.300781,1.228806,0.000046,0.000004
1,19.046387,0.000000,15.974365,-0.614403,23.961548,-1.228806,0.000137,0.000000
1,9.830383,0.000000,-9.216003,0.000000,-25.190369,0.614403,0.000061,0.000000
1,18.432007,0.000000,8.601624,0.000000,17.817627,0.000000,0.000153,0.000000
1,11.059204,0.000000,-7.372803,0.000000,-15.974426,0.000000,0.000092,0.000000
1,2.457581,0.000000,-8.601624,0.000000,-1.228821,0.000000,0.000000,0.000000
1,11.059204,0.000000,8.601624,0.000000,17.203247,0.000000,0.000092,0.000000
1,7.372803,0.000000,-3.686401,0.000000,-12.288025,0.000000,0.000061,0.000000
1,19.046387,0.000000,11.673584,0.000000,15.359985,0.000000,0.000137,0.000000
1,6.758423,-0.614403,-12.287964,0.614403,-23.961548,0.614403,0.000076,0.000004
1,17.203186,-1.228802,10.444763,0.614399,22.732727,-0.000004,0.000122,0.000004
1,-7.372803,-1.843201,-9.830383,0.614399,-20.275146,0.000000,0.000061,0.000004
1,9.216003,-2.457600,1.843201,0.614399,11.673584,0.000000,0.000076,0.000004
1,12.288025,-0.614399,3.072021,-1.843201,1.228821,-2.457600,0.000122,0.000000
1,8.601624,0.000000,-3.686401,-0.614399,-6.758423,1.228802,0.000092,0.000000
1,23.347229,0.000000,14.745605,0.000000,18.432007,0.614399,0.000214,0.000000
1,14.131226,0.614399,-9.216003,0.614399,-23.961609,0.614399,0.000137,0.000000
1,7.372803,0.614399,-6.758423,0.000000,2.457581,-0.614399,0.000061,0.000000
1,10.444824,0.000000,3.072021,-0.614399,9.830444,-0.614399,0.000107,0.000000
1,13.516785,0.000000,3.071960,0.000000,-0.000061,0.614399,0.000092,0.000000
1,6.143982,0.000000,-7.372803,0.000000,-10.444763,0.000000,0.000031,0.000000
1,17.203186,0.000000,11.059204,0.000000,18.432007,0.000000,0.000122,0.000000
1,7.987183,-0.614399,-9.216003,0.614399,-20.275208,0.614399,0.000046,0.000000
1,5.529602,-1.843201,-2.457581,1.228802,6.758423,0.614403,0.000046,0.000004
1,6.143982,-1.843201,0.614380,0.000000,3.071960,-1.228802,0.000031,0.000004
1,-1.228821,0.000000,-4.915161,-1.843201,-5.529541,-1.843201,0.000031,0.000000
1,3.686401,0.000000,2.457581,0.000000,7.372742,1.843201,0.000031,0.000000
1,15.359985,0.614399,11.673584,0.614399,9.216003,0.614399,0.000107,0.000000
1,8.601624,1.228802,-6.758362,0.614403,-18.431946,0.000004,0.000092,0.000004
1,8.601624,1.228802,0.000000,0.000000,6.758362,-0.614403,0.000092,0.000004
1,15.359985,1.228802,6.758362,0.000000,6.758362,0.000000,0.000107,0.000004
1,9.830383,1.228802,-5.529602,0.000000,-12.287964,0.000000,0.000061,0.000004
1,16.588806,1.228802,6.758423,0.000000,12.288025,0.000000,0.000137,0.000004
1,18.432007,0.614399,1.843201,-0.614403,-4.915222,-0.614403,0.000153,0.000000
1,16.588806,0.000000,-1.843201,-0.614399,-3.686401,0.000004,0.000137,0.000000
1,9.830383,0.000000,-6.758423,0.000000,-4.915222,0.614399,0.000061,0.000000
1,4.300781,-0.614399,-5.529602,0.614399,1.228821,0.614399,0.000015,0.000000
1,3.072021,0.000000,-1.228760,-0.614399,4.300842,-1.228798,0.000046,0.000000
1,5.529602,0.000000,2.457581,0.000000,3.686340,0.614399,0.000046,0.000000
1,11.673584,0.614399,6.143982,0.614399,3.686401,0.614399,0.000076,0.000000
1,12.902405,0.614399,1.228821,0.000000,-4.915161,-0.614399,0.000107,0.000000
1,18.432007,0.614403,5.529602,0.000004,4.300781,0.000004,0.000153,0.000004
1,9.216003,0.614403,-9.216003,0.000000,-14.745605,-0.000004,0.000076,0.000004
1,0.614410,0.000000,-8.601593,-0.614403,0.614410,-0.614403,0.000015,0.000000
1,9.830414,0.000000,9.216003,0.000000,17.817596,0.614403,0.000092,0.000000
1,9.830414,0.000000,0.000000,0.000000,-9.216003,0.000000,0.000092,0.000000
1,7.372803,0.000000,-2.457611,0.000000,-2.457611,0.000000,0.000061,0.000000
1,14.745605,-0.614403,7.372803,0.614403,9.830414,0.614403,0.000122,0.000004
