is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.300781,3.071999,2.458008,-0.614403,5.530273,-2.457603,0.000977,0.000004
1,-14.745117,1.228802,10.444336,-1.843197,7.986328,-1.228794,0.002930,0.000004
1,-13.516602,-0.614399,-1.228516,-0.614403,-11.672852,1.228794,0.002930,0.000000
1,5.529297,-0.614399,-7.987305,0.000000,-6.758789,0.614403,0.000977,0.000000
1,-9.830078,-0.614399,4.300781,0.000000,12.288086,0.000000,0.001953,0.000000
1,-3.686523,2.457600,-6.143555,1.843201,-10.444336,1.843201,0.000977,0.000004
1,-3.072266,3.071999,-0.614258,0.614399,5.529297,-1.228802,0.000977,0.000004
1,5.529297,2.457600,2.457031,-0.614399,3.071289,-1.228798,0.000977,0.000004
1,5.529297,1.228802,0.000000,-1.228798,-2.457031,-0.614399,0.000977,0.000004
1,6.758789,-0.614399,1.229492,-0.614403,1.229492,0.614395,0.001953,0.000000
1,6.758789,-2.457600,0.000000,1.843201,-1.229492,2.457603,0.001953,0.000004
1,0.000000,-3.686401,-6.758789,1.228802,-6.758789,-0.614399,0.000000,0.000008
1,-5.529297,-2.457600,5.529297,-1.228802,12.288086,-2.457603,0.000977,0.000004
1,-5.529297,-1.228802,0.000000,-1.228798,-5.529297,0.000004,0.000977,0.000004
1,-8.601563,0.614399,3.072266,-0.614403,3.072266,0.614395,0.001953,0.000000
1,11.673828,1.228802,3.072266,0.614403,0.000000,1.228806,0.002930,0.000004
1,1.842773,-3.686401,-9.831055,2.457600,-12.903320,1.843197,0.000000,0.000008
1,8.601563,-2.457600,6.758789,-1.228802,16.589844,-3.686401,0.001953,0.000004
1,10.444336,-1.228800,1.842773,-1.228800,-4.916016,0.000002,0.001953,0.000002
1,-0.614258,-1.228804,-9.830078,0.000004,-11.672852,1.228804,0.000000,0.000006
1,-0.614258,-1.228804,-9.830078,0.000004,-11.672852,1.228804,0.000000,0.000006
1,-0.614258,-1.228804,-9.830078,0.000004,-11.672852,1.228804,0.000000,0.000006
1,-7.373047,3.686399,6.758789,2.457596,16.588867,2.457592,0.001953,0.000006
1,-7.373047,2.457602,0.000000,-1.228798,-6.758789,-3.686394,0.001953,0.000006
1,-5.529297,0.000000,-1.843750,-2.457602,-1.843750,-1.228804,0.000977,0.000000
1,-1.842773,-1.228802,-3.686523,1.228802,-1.842773,3.686403,0.000000,0.000004
1,3.686523,-3.686399,1.843750,2.457598,5.530273,1.228796,0.000977,0.000006
1,-1.842773,0.614401,-1.843750,-3.071999,-3.687500,-5.529596,0.000000,0.000002
1,1.842773,3.071999,0.000000,2.457598,1.843750,5.529596,0.000000,0.000004
1,6.758789,3.071999,4.916016,0.000000,4.916016,-2.457598,0.001953,0.000004
1,11.059570,2.457600,4.300781,-0.614399,-0.615234,-0.614399,0.002930,0.000004
1,7.987305,0.000000,-3.072266,-2.457600,-7.373047,-1.843201,0.001953,0.000000
1,2.458008,-1.843201,-5.529297,1.843201,-2.457031,4.300800,0.000977,0.000004
1,-3.072266,-2.457600,0.614258,0.614399,6.143555,-1.228802,0.000977,0.000004
1,-7.373047,-3.072001,4.300781,0.614401,3.686523,0.000002,0.001953,0.000006
1,-9.215820,-1.228800,1.842773,-1.843201,-2.458008,-2.457602,0.001953,0.000002
1,-4.300781,0.614401,-4.915039,-0.614399,-6.757813,1.228802,0.000977,0.000002
1,-16.588867,10.444799,12.288086,9.830399,17.203125,10.444798,0.003906,0.000017
1,-9.215820,7.987202,-7.373047,-2.457598,-19.661133,-12.287996,0.001953,0.000015
1,-16.588867,24.576000,7.373047,16.588799,14.746094,19.046396,0.003906,0.000042
1,-3.686523,3.686401,-12.902344,-20.889599,-20.275391,-37.478397,0.000977,0.000008
1,-8.601563,1.228798,4.915039,-2.457603,17.817383,18.431995,0.001953,0.000000
1,-6.758789,-0.614403,-1.842773,-0.614395,-6.757813,1.843208,0.001953,0.000004
1,-5.529297,-2.457603,-1.229492,1.843201,0.613281,2.457596,0.000977,0.000008
1,0.000000,-2.457603,-5.529297,0.000000,-4.299805,-1.843201,0.000000,0.000008
1,4.300781,-1.843201,4.300781,-0.614403,9.830078,-0.614403,0.000977,0.000004
1,7.987305,-1.228798,3.686523,-0.614403,-0.614258,0.000000,0.001953,0.000000
1,7.987305,1.228798,0.000000,0.000000,-3.686523,0.614403,0.001953,0.000000
1,6.143555,2.457603,-1.843750,1.228806,-1.843750,1.228806,0.000977,0.000008
1,-39.321289,0.614403,33.177734,-1.843201,35.021484,-3.072006,0.008789,0.000004
1,-60.825195,0.000000,21.503906,-0.614403,-11.673828,1.228798,0.013672,0.000000
1,-30.719727,-2.457603,-30.105469,2.457603,-51.609375,3.072006,0.006836,0.000008
1,-4.300781,-3.071999,-26.418945,0.614395,3.686523,-1.843208,0.000977,0.000004
1,-10.444336,-0.614403,6.143555,-2.457596,32.562500,-3.071991,0.001953,0.000004
1,-11.059570,1.228798,0.615234,0.614395,-5.528320,3.071991,0.002930,0.000000
1,-6.143555,2.457603,-4.916016,1.228806,-5.531250,0.614410,0.000977,0.000008
1,0.614258,3.071999,-5.529297,0.614395,-0.613281,-0.614410,0.000000,0.000004
1,9.215820,3.071999,8.601563,0.000000,14.130859,-0.614395,0.001953,0.000004
1,9.215820,1.843201,0.000000,-1.228798,-8.601563,-1.228798,0.001953,0.000004
1,9.830078,0.614403,0.614258,-1.228798,0.614258,0.000000,0.001953,0.000004
1,4.300781,-0.614403,-5.529297,0.000000,-6.143555,1.228798,0.000977,0.000004
1,-3.072266,-3.071999,-1.228516,2.457596,4.300781,2.457596,0.000977,0.000004
1,-52.223633,-5.529602,49.151367,2.457603,50.379883,0.000008,0.011719,0.000011
1,-119.807617,-4.300797,67.583984,-1.228806,18.432617,-3.686409,0.027344,0.000004
1,-6.758789,0.614403,-113.048828,-3.686394,-180.632813,-2.457588,0.001953,0.000004
1,-0.614258,-1.843201,-6.144531,1.228798,106.904297,4.915192,0.000000,0.000004
1,5.529297,-2.457600,4.915039,0.614399,11.059570,-0.614399,0.000977,0.000004
1,6.758789,-2.457600,1.229492,0.000000,-3.685547,-0.614399,0.001953,0.000004
1,8.601563,-1.843201,1.842773,-0.614399,0.613281,-0.614399,0.001953,0.000004
1,4.300781,0.614399,-4.300781,-1.228802,-6.143555,-0.614403,0.000977,0.000000
1,0.000000,1.843201,-4.300781,1.228802,0.000000,2.457603,0.000000,0.000004
1,-7.987305,3.686398,7.987305,1.843197,12.288086,0.614395,0.001953,0.000004
1,-11.673828,3.686401,3.686523,0.000004,-4.300781,-1.843193,0.002930,0.000008
1,-41.165039,-1.843201,29.491211,-1.843201,25.804688,-1.843204,0.009766,0.000004
1,-17.817383,-1.843201,-23.347656,0.000000,-52.838867,1.843201,0.003906,0.000004
1,-19.046875,-1.228802,1.229492,-0.614399,24.577148,-0.614399,0.004883,0.000004
1,-4.300781,0.000000,-14.746094,-1.228802,-15.975586,-0.614403,0.000977,0.000000
1,-6.143555,0.000000,1.842773,0.000000,16.588867,1.228802,0.000977,0.000000
1,-4.915039,1.228802,-1.228516,1.228802,-3.071289,1.228802,0.000977,0.000004
1,-1.842773,3.071999,-3.072266,1.843197,-1.843750,0.614395,0.000000,0.000004
1,4.300781,3.071999,2.458008,0.000000,5.530273,-1.843197,0.000977,0.000004
1,9.830078,1.843201,5.529297,-1.228798,3.071289,-1.228798,0.001953,0.000004
1,8.601563,-0.614403,-1.228516,-1.228798,-6.757813,0.000000,0.001953,0.000004
1,5.529297,-2.457603,-3.072266,1.843201,-1.843750,3.071999,0.000977,0.000008
1,1.228516,-3.071999,-4.300781,0.614395,-1.228516,-1.228806,0.000000,0.000004
1,-3.686523,-2.457603,2.458008,-0.614395,6.758789,-1.228790,0.000977,0.000008
1,-84.787109,-0.614399,81.100586,-1.843204,78.642578,-1.228809,0.019531,0.000000
1,-49.766602,0.000000,-35.020508,-0.614399,-116.121094,1.228806,0.011719,0.000000
1,4.915039,2.457600,-44.851563,2.457600,-9.831055,3.071999,0.000977,0.000004
1,-1.842773,1.843201,-3.072266,-0.614399,41.779297,-3.071999,0.000000,0.000004
1,-6.143555,1.843201,4.300781,0.000000,7.373047,0.614399,0.000977,0.000004
1,-8.601563,0.614403,2.458008,-1.228798,-1.842773,-1.228798,0.001953,0.000004
1,-6.758789,-1.228798,-1.842773,0.614395,-4.300781,1.843193,0.001953,0.000000
1,-3.686523,-3.071999,-3.072266,1.843201,-1.229492,1.228806,0.000977,0.000004
1,2.458008,-2.457600,-1.228516,-0.614399,1.843750,-2.457600,0.000977,0.000004
1,6.143555,-1.228802,3.685547,-1.228798,4.914063,-0.614399,0.000977,0.000004
1,7.987305,0.000000,1.843750,-1.228802,-1.841797,-0.000004,0.001953,0.000000
1,8.601563,1.843201,0.614258,1.843201,-1.229492,3.072002,0.001953,0.000004
1,-12.902344,-0.614399,4.300781,-1.228802,3.686523,-3.072002,0.002930,0.000000
1,-20.889648,-6.144001,7.987305,5.529602,3.686523,6.758404,0.004883,0.000011
1,3.686523,-1.228802,-17.203125,-4.915199,-25.190430,-10.444801,0.000977,0.000004
1,-1.842773,-3.071999,-1.843750,1.843197,15.359375,6.758396,0.000000,0.000004
1,-8.601563,-3.071999,6.758789,0.000000,8.602539,-1.843197,0.001953,0.000004
1,-10.444336,-2.457600,1.842773,-0.614399,-4.916016,-0.614399,0.001953,0.000004
1,-6.143555,0.000000,-4.300781,-2.457600,-6.143555,-1.843201,0.000977,0.000000
1,-1.842773,1.228802,-4.300781,1.228802,0.000000,3.686401,0.000000,0.000004
1,2.458008,3.071999,0.615234,1.843197,4.916016,0.614395,0.000977,0.000004
1,8.601563,3.071999,6.143555,0.000000,5.528320,-1.843197,0.001953,0.000004
1,6.143555,1.228802,-2.458008,-1.843197,-8.601563,-1.843197,0.000977,0.000004
1,5.529297,0.000000,-0.614258,-1.228802,1.843750,0.614395,0.000977,0.000000
1,-0.614258,-1.843201,-4.915039,1.843201,-4.300781,3.072002,0.000000,0.000004
1,-3.072266,-0.614399,2.458008,-1.228802,7.373047,-3.072002,0.000977,0.000000
1,-7.373047,3.071999,4.300781,2.457600,1.842773,3.686401,0.001953,0.000004
1,-6.758789,1.228802,-0.614258,-1.843197,-4.915039,-4.300797,0.001953,0.000004
1,-3.072266,-0.614399,-3.686523,-0.614403,-3.072266,1.228794,0.000977,0.000000
1,1.228516,-1.843201,-1.843750,1.228802,1.842773,1.843204,0.000000,0.000004
1,5.529297,-2.457600,4.300781,0.614399,6.144531,-0.614403,0.000977,0.000004
1,10.444336,-2.457600,4.915039,0.000000,0.614258,-0.614399,0.001953,0.000004
1,8.601563,-2.457600,-1.842773,0.000000,-6.757813,0.000000,0.001953,0.000004
1,6.143555,-0.614399,-2.458008,-1.843201,-0.615234,-1.843201,0.000977,0.000000
1,358.813477,-0.614384,352.669922,-0.000015,355.127930,1.843185,0.086914,0.000015
1,5.529297,2.457600,-353.284180,1.843216,-705.954102,1.843231,0.000977,0.000004
1,78.028320,1.843201,72.499023,-0.614399,425.783203,-2.457615,0.017578,0.000004
1,81.100586,-0.614399,3.072266,-1.228802,-69.426758,-0.614403,0.018555,0.000000
1,0.614258,-3.686401,-80.486328,3.072002,-83.558594,4.300804,0.000000,0.000008
1,-5.529297,-3.071999,4.915039,-0.614403,85.401367,-3.686405,0.000977,0.000004
1,-6.143555,-1.228802,0.614258,-1.843197,-4.300781,-1.228794,0.000977,0.000004
1,-6.143555,0.614399,0.000000,-0.614403,-0.614258,1.228794,0.000977,0.000000
1,-4.300781,2.457600,-1.842773,1.843201,-1.842773,2.457603,0.000977,0.000004
1,0.614258,3.071999,-3.686523,0.614399,-1.843750,-1.228802,0.000000,0.000004
1,7.987305,1.843201,7.373047,-1.228798,11.059570,-1.843197,0.001953,0.000004
1,11.059570,0.614399,3.072266,-1.228802,-4.300781,-0.000004,0.002930,0.000000
1,9.830078,-1.843201,-1.229492,1.228802,-4.301758,2.457603,0.001953,0.000004
1,4.300781,-2.457600,-5.529297,0.614399,-4.299805,-0.614403,0.000977,0.000004
1,-5.529297,-12.287998,1.228516,9.830399,6.757813,9.216000,0.000977,0.000019
1,-2.458008,-19.660801,-3.071289,7.372803,-4.299805,-2.457596,0.000977,0.000034
1,0.614258,-1.843200,-1.843750,-17.817600,1.227539,-25.190403,0.000000,0.000003
1,0.614258,-3.072000,0.000000,1.228800,1.843750,19.046400,0.000000,0.000005
1,0.614258,-4.300800,0.000000,1.228801,0.000000,0.000001,0.000000,0.000008
1,0.000000,15.360001,-0.614258,11.059200,-0.614258,9.830400,0.000000,0.000027
1,6.758789,4.915199,6.758789,-10.444801,7.373047,-21.504002,0.001953,0.000008
1,8.601563,3.072001,1.842773,-1.843199,-4.916016,8.601603,0.001953,0.000006
1,-1.842773,-9.830400,-6.758789,6.758400,-8.601563,8.601599,0.000000,0.000017
1,-6.143555,-4.300800,4.300781,-5.529600,11.059570,-12.288000,0.000977,0.000008
1,-2.458008,0.614400,-3.685547,-3.686400,-7.986328,1.843200,0.000977,0.000001
1,-1.228516,1.228801,-1.229492,0.614401,2.456055,4.300801,0.000000,0.000003
1,-1.842773,1.228800,0.614258,-0.000001,1.843750,-0.614402,0.000000,0.000002
1,-1.228516,1.843201,-0.614258,0.614401,-1.228516,0.614402,0.000000,0.000004
1,0.000000,-1.228800,-1.228516,-0.614401,-0.614258,-1.228802,0.000000,0.000002
1,-0.614258,0.614401,0.614258,-0.614399,1.842773,0.000002,0.000000,0.000002
1,-7.987305,2.457600,7.373047,1.843199,6.758789,2.457598,0.001953,0.000004
1,-5.529297,0.000000,-2.458008,-2.457600,-9.831055,-4.300798,0.000977,0.000000
1,-1.228516,-2.457600,-4.300781,2.457600,-1.842773,4.915199,0.000000,0.000004
1,6.143555,-3.686400,4.915039,1.228801,9.215820,-1.228799,0.000977,0.000007
1,5.529297,-3.072000,-0.614258,-0.614401,-5.529297,-1.843202,0.000977,0.000005
1,10.444336,-1.843200,4.915039,-1.228800,5.529297,-0.614399,0.001953,0.000003
1,4.300781,0.614400,-6.143555,-1.228800,-11.058594,0.000000,0.000977,0.000001
1,8.601563,0.614400,4.300781,0.000000,10.444336,1.228800,0.001953,0.000001
1,7.373047,1.843200,-1.228516,1.228800,-5.529297,1.228800,0.001953,0.000003
1,2.458008,1.843200,-4.915039,0.000000,-3.686523,-1.228800,0.000977,0.000003
1,29.491211,12.902402,27.033203,11.059202,31.948242,11.059202,0.006836,0.000024
1,47.308594,0.614401,17.817383,-12.288001,-9.215820,-23.347202,0.010742,0.000002
1,-1.842773,-3.072001,-45.465820,2.457600,-63.283203,14.745601,0.000000,0.000006
1,-9.215820,-1.843201,7.373047,-1.228800,52.838867,-3.686399,0.001953,0.000004
1,-7.987305,0.000000,-1.228516,-1.843201,-8.601563,-0.614401,0.001953,0.000000
1,-6.758789,1.843201,-1.228516,1.843201,0.000000,3.686401,0.001953,0.000004
1,-1.228516,3.686399,-5.530273,1.843199,-4.301758,-0.000002,0.000000,0.000006
1,4.915039,3.072001,3.686523,-0.614399,9.216797,-2.457598,0.000977,0.000006
1,6.143555,0.614399,1.228516,-2.457602,-2.458008,-1.843203,0.000977,0.000000
1,10.444336,-0.614399,4.300781,0.000000,3.072266,2.457602,0.001953,0.000000
1,6.143555,-3.072001,-4.300781,2.457602,-8.601563,2.457602,0.000977,0.000006
1,23.347656,-3.072001,17.204102,0.000000,21.504883,-2.457602,0.005859,0.000006
1,11.673828,-2.457600,-11.673828,-0.614401,-28.877930,-0.614401,0.002930,0.000004
1,66.969727,0.614401,55.295898,-1.843199,66.969727,-1.228798,0.015625,0.000002
1,-10.444336,-1.228800,-56.525391,0.614399,-111.821289,2.457598,0.001953,0.000002
1,-4.915039,-3.072001,-5.529297,1.843201,50.996094,1.228802,0.000977,0.000006
1,1.842773,-3.072001,-3.072266,0.000000,2.457031,-1.843201,0.000000,0.000006
1,6.758789,-1.228800,4.916016,-1.843201,7.988281,-1.843201,0.001953,0.000002
1,6.143555,-1.843200,-0.615234,0.614400,-5.531250,2.457601,0.000977,0.000003
1,9.215820,-0.614400,3.072266,-1.228800,3.687500,-1.843200,0.001953,0.000001
1,1.842773,1.843200,-7.373047,1.228800,-10.445313,2.457600,0.000000,0.000003
1,-2.458008,3.072000,0.615234,1.228800,7.988281,0.000000,0.000977,0.000005
1,-10.444336,3.686399,7.986328,0.614400,7.371094,-0.614400,0.001953,0.000006
1,28.262695,7.372801,17.818359,3.686401,9.832031,3.072001,0.006836,0.000013
1,15.974609,0.614401,-12.288086,-6.758400,-30.106445,-10.444801,0.003906,0.000002
1,58.982422,-0.614401,43.007813,0.000000,55.295898,6.758400,0.013672,0.000002
1,-9.215820,-0.614401,-49.766602,0.000000,-92.774414,0.000000,0.001953,0.000002
1,-3.072266,1.228800,-6.143555,0.614399,43.623047,0.614399,0.000977,0.000002
1,3.686523,3.686399,0.614258,2.457600,6.757813,1.843201,0.000977,0.000006
1,7.373047,3.686401,3.686523,0.000002,3.072266,-2.457598,0.001953,0.000008
1,6.758789,1.843201,-0.614258,-1.843201,-4.300781,-1.843203,0.001953,0.000004
1,4.300781,0.000000,-2.458008,-1.843201,-1.843750,0.000000,0.000977,0.000000
1,1.842773,-1.843201,-2.458008,1.843201,0.000000,3.686401,0.000000,0.000004
1,-4.915039,-2.457600,3.072266,0.614399,5.530273,-1.228802,0.000977,0.000004
1,-9.215820,-2.457600,4.300781,0.000000,1.228516,-0.614399,0.001953,0.000004
1,-11.059570,-1.228800,1.843750,-1.228800,-2.457031,-1.228800,0.002930,0.000002
1,50.995117,4.300802,39.935547,3.072002,38.091797,4.300802,0.011719,0.000010
1,55.910156,2.457600,4.915039,-1.843203,-35.020508,-4.915205,0.012695,0.000004
1,6.758789,1.843201,-49.151367,-0.614399,-54.066406,1.228804,0.001953,0.000004
1,1.842773,2.457600,-4.916016,0.614399,44.235352,1.228798,0.000000,0.000004
1,-3.072266,2.457600,1.229492,0.000000,6.145508,-0.614399,0.000977,0.000004
1,-6.758789,1.228802,3.686523,-1.228798,2.457031,-1.228798,0.001953,0.000004
1,-9.215820,-1.228802,2.457031,0.000000,-1.229492,1.228798,0.001953,0.000004
1,-4.915039,-3.071999,-4.300781,1.843197,-6.757813,1.843197,0.000977,0.000004
1,-1.228516,-3.071999,-3.686523,0.000000,0.614258,-1.843197,0.000000,0.000004
1,5.529297,-2.457600,4.300781,-0.614399,7.987305,-0.614399,0.000977,0.000004
1,9.830078,-0.614399,4.300781,-1.843201,0.000000,-1.228802,0.001953,0.000000
1,-51.609375,10.444801,41.779297,9.830402,37.478516,11.673603,0.011719,0.000019
1,-55.910156,4.300800,4.300781,-6.144001,-37.478516,-15.974403,0.012695,0.000008
1,-43.007813,-2.457600,-12.902344,-1.843201,-17.203125,4.300800,0.009766,0.000004
1,7.373047,-3.071999,-35.634766,0.614399,-22.732422,2.457600,0.001953,0.000004
1,0.614258,-2.457600,-6.758789,-0.614399,28.875977,-1.228798,0.000000,0.000004
1,-3.686523,-3.071999,3.072266,0.614399,9.831055,1.228798,0.000977,0.000004
1,-6.758789,-0.614399,3.072266,-2.457600,0.000000,-3.071999,0.001953,0.000000
1,-7.987305,1.228802,1.228516,0.614403,-1.843750,3.072002,0.001953,0.000004
1,-3.686523,3.071999,-4.300781,1.843197,-5.529297,1.228794,0.000977,0.000004
1,0.614258,1.843201,-3.072266,-1.228798,1.228516,-3.071995,0.000000,0.000004
1,8.601563,2.457600,7.987305,0.614399,11.059570,1.843197,0.001953,0.000004
1,7.373047,3.071999,-1.228516,0.614399,-9.215820,0.000000,0.001953,0.000004
1,9.215820,1.228802,1.842773,-1.843197,3.071289,-2.457596,0.001953,0.000004
1,39.321289,0.614399,30.105469,-0.614403,28.262695,1.228794,0.008789,0.000000
1,105.676758,1.228802,66.355469,0.614403,36.250000,1.228806,0.024414,0.000004
1,-8.601563,2.457600,-97.075195,1.228798,-163.430664,0.614395,0.001953,0.000004
1,-11.673828,1.843201,3.072266,-0.614399,100.147461,-1.843197,0.002930,0.000004
1,-6.143555,0.000000,-5.530273,-1.843201,-8.602539,-1.228802,0.000977,0.000000
1,-1.842773,-1.228802,-4.300781,1.228802,1.229492,3.072002,0.000000,0.000004
1,4.915039,-1.843201,3.072266,0.614399,7.373047,-0.614403,0.000977,0.000004
1,7.987305,-2.457600,3.072266,0.614399,0.000000,0.000000,0.001953,0.000004
1,6.143555,-1.843201,-1.843750,-0.614399,-4.916016,-1.228798,0.000977,0.000004
1,2.458008,1.228802,-3.685547,-0.614399,-1.841797,0.000000,0.000977,0.000004
1,0.614258,2.457600,-1.843750,1.228798,1.841797,1.843197,0.000000,0.000004
1,-5.529297,3.071999,4.915039,0.614399,6.758789,-0.614399,0.000977,0.000004
1,68.812500,3.071999,63.283203,0.000000,58.368164,-0.614399,0.015625,0.000004
1,76.185547,0.614399,7.373047,-2.457600,-55.910156,-2.457600,0.017578,0.000000
1,-9.830078,-2.457600,-66.355469,1.843201,-73.728516,4.300800,0.001953,0.000004
1,-6.143555,-1.843201,-3.686523,-0.614399,62.668945,-2.457600,0.000977,0.000004
1,-4.300781,0.000000,-1.842773,-1.843201,1.843750,-1.228802,0.000977,0.000000
1,-10.444336,0.614399,6.143555,0.614399,7.986328,2.457600,0.001953,0.000000
1,-8.601563,2.457600,-1.842773,1.843201,-7.986328,1.228802,0.001953,0.000004
1,-1.842773,3.071999,-6.758789,0.614399,-4.916016,-1.228802,0.000000,0.000004
1,4.915039,3.072002,3.072266,0.000004,9.831055,-0.614395,0.000977,0.000008
1,9.215820,1.228798,4.300781,-1.843204,1.228516,-1.843208,0.001953,0.000000
1,11.673828,-0.614403,2.458008,-0.614395,-1.842773,1.228809,0.002930,0.000004
1,6.143555,-2.457603,-5.530273,1.843201,-7.988281,2.457596,0.000977,0.000008
1,12.902344,-3.071999,6.758789,0.614395,12.289063,-1.228806,0.002930,0.000004
1,29.491211,0.614399,16.588867,-2.457600,9.830078,-3.071995,0.006836,0.000000
1,10.444336,-0.614399,-19.046875,0.000000,-35.635742,2.457600,0.001953,0.000000
1,11.059570,1.228802,0.615234,0.614403,19.662109,0.614403,0.002930,0.000004
1,3.686523,2.457600,-7.373047,1.228798,-7.988281,0.614395,0.000977,0.000004
1,-2.458008,1.843201,-1.228516,-0.614399,6.144531,-1.843197,0.000977,0.000004
1,-7.987305,1.843201,5.529297,0.000000,6.757813,0.614399,0.001953,0.000004
1,-6.143555,0.000000,-1.843750,-1.843201,-7.373047,-1.843201,0.000977,0.000000
1,-5.529297,-1.228798,-0.614258,1.228798,1.229492,3.071999,0.000977,0.000000
1,-1.842773,-3.071999,-3.686523,1.843201,-3.072266,0.614403,0.000000,0.000004
1,2.458008,-3.071999,0.615234,0.000000,4.301758,-1.843201,0.000977,0.000004
1,6.758789,-1.228802,4.300781,-1.843197,3.685547,-1.843197,0.001953,0.000004
1,-68.812500,0.000000,62.053711,-1.228802,57.752930,0.614395,0.015625,0.000000
1,-87.859375,0.000000,19.046875,0.000000,-43.006836,1.228802,0.020508,0.000000
1,7.373047,2.457600,-80.486328,2.457600,-99.533203,2.457600,0.001953,0.000004
1,5.529297,0.614399,-1.843750,-1.843201,78.642578,-4.300800,0.000977,0.000000
1,2.458008,-1.228802,-3.071289,0.614403,-1.227539,2.457603,0.000977,0.000004
1,-3.072266,-3.071999,0.614258,1.843197,3.685547,1.228794,0.000977,0.000004
1,-7.373047,-3.686401,4.300781,0.614403,3.686523,-1.228794,0.001953,0.000008
1,-11.059570,-1.843201,3.686523,-1.843201,-0.614258,-2.457603,0.002930,0.000004
1,-7.987305,0.000000,-3.072266,-1.843201,-6.758789,0.000000,0.001953,0.000000
1,-1.228516,2.457600,-6.758789,2.457600,-3.686523,4.300800,0.000000,0.000004
1,3.072266,2.457600,1.843750,0.000000,8.602539,-2.457600,0.000977,0.000004
1,8.601563,1.843201,5.529297,-0.614399,3.685547,-0.614399,0.001953,0.000004
1,-14.130859,2.457600,5.529297,0.614399,0.000000,1.228798,0.002930,0.000004
