is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-1.843201,0.000000,0.614403,0.000000,0.000008,0.000000,0.002502,0.000000
1,-2.457603,0.000000,0.614403,0.000000,0.000000,0.000000,0.003334,0.000000
1,-2.457603,0.000000,0.000000,0.000000,-0.614403,0.000000,0.003334,0.000000
1,-3.686401,0.000000,1.228798,0.000000,1.228798,0.000000,0.005005,0.000000
1,-4.300797,0.000000,0.614395,0.000000,-0.614403,0.000000,0.005844,0.000000
1,-3.071999,-0.614403,-1.228798,0.614403,-1.843193,0.614403,0.004173,0.000004
1,-3.686401,-0.614403,0.614403,0.000000,1.843201,-0.614403,0.005005,0.000004
1,-3.686401,-0.614403,0.000000,0.000000,-0.614403,0.000000,0.005005,0.000004
1,-3.686401,-0.614403,0.000000,0.000000,0.000000,0.000000,0.005005,0.000004
1,-6.143997,0.000000,2.457596,-0.614403,2.457596,-0.614403,0.008347,0.000000
1,-8.601593,0.614403,2.457596,0.614403,0.000000,1.228806,0.011688,0.000004
1,-19.660797,0.614403,11.059204,0.000000,8.601608,-0.614403,0.026703,0.000004
1,-32.563202,1.228798,12.902405,0.614395,1.843201,0.614395,0.044220,0.000000
1,-54.067200,0.614403,21.503998,-0.614395,8.601593,-1.228790,0.073425,0.000004
1,-40.550415,0.614403,-13.516785,0.000000,-35.020782,0.614395,0.055054,0.000004
1,27.648010,-0.614403,-12.902405,0.000000,0.614380,0.000000,0.037537,0.000004
1,-18.432007,0.000000,-9.216003,-0.614403,3.686401,-0.614403,0.025024,0.000000
1,-4.300812,0.000000,-14.131195,0.000000,-4.915192,0.614403,0.005829,0.000000
1,-2.457611,0.000000,-1.843201,0.000000,12.287994,0.000000,0.003326,0.000000
1,-0.614410,-0.614403,-1.843201,0.614403,0.000000,0.614403,0.000824,0.000004
1,-0.614410,-1.228798,0.000000,0.614395,1.843201,-0.000008,0.000824,0.000000
1,3.686401,-0.614403,3.071991,-0.614395,3.071991,-1.228790,0.005005,0.000004
1,4.915192,-0.614403,1.228790,0.000000,-1.843201,0.614395,0.006683,0.000004
1,2.457611,-0.614403,-2.457581,0.000000,-3.686371,0.000000,0.003326,0.000004
1,2.457611,0.000000,0.000000,-0.614403,2.457581,-0.614403,0.003326,0.000000
1,2.457611,0.000000,0.000000,0.000000,0.000000,0.614403,0.003326,0.000000
1,1.228790,0.000000,-1.228821,0.000000,-1.228821,0.000000,0.001678,0.000000
1,2.457611,0.000000,1.228821,0.000000,2.457642,0.000000,0.003326,0.000000
1,1.228790,-0.614403,-1.228821,0.614403,-2.457642,0.614403,0.001678,0.000004
1,1.843201,-0.614403,0.614410,0.000000,1.843231,-0.614403,0.002502,0.000004
1,0.614410,-1.228802,-1.228790,0.614399,-1.843201,0.614399,0.000824,0.000004
1,0.614410,-1.228802,0.000000,0.000000,1.228790,-0.614399,0.000824,0.000004
1,0.614410,-1.843201,0.000000,0.614399,0.000000,0.614399,0.000824,0.000004
1,1.228790,-0.614399,0.614380,-1.228802,0.614380,-1.843201,0.001678,0.000000
1,0.000000,-0.614399,-1.228790,0.000000,-1.843170,1.228802,0.000000,0.000000
1,0.614410,-0.614399,0.614410,0.000000,1.843201,0.000000,0.000824,0.000000
1,0.614410,-0.614399,0.614410,0.000000,1.843201,0.000000,0.000824,0.000000
1,0.614410,0.000000,0.000000,-0.614399,-0.614410,-0.614399,0.000824,0.000000
1,0.614410,0.000000,0.000000,-0.614399,-0.614410,-0.614399,0.000824,0.000000
1,0.614410,0.000000,0.000000,0.000000,0.000000,0.614399,0.000824,0.000000
1,0.614410,0.000000,0.000000,0.000000,0.000000,0.614399,0.000824,0.000000
1,0.000000,-0.614399,-0.614410,0.614399,-0.614410,0.614399,0.000000,0.000000
1,0.614410,-0.614399,0.614410,0.000000,1.228821,-0.614399,0.000824,0.000000
1,0.000000,-1.228802,-0.614410,0.614403,-1.228821,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.000000,0.614410,-0.614403,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000000
1,0.614410,0.000000,0.614410,-0.614399,0.614410,0.000004,0.000824,0.000000
1,0.614410,0.000000,0.614410,-0.614399,0.614410,0.000004,0.000824,0.000000
1,0.614410,0.000000,0.614410,-0.614399,0.614410,0.000004,0.000824,0.000000
1,0.614410,0.000000,0.614410,-0.614399,0.614410,0.000004,0.000824,0.000000
1,0.614410,0.000000,0.614410,-0.614399,0.614410,0.000004,0.000824,0.000000
1,0.614410,0.000000,0.614410,-0.614399,0.614410,0.000004,0.000824,0.000000
1,0.614410,0.000000,0.614410,-0.614399,0.614410,0.000004,0.000824,0.000000
1,0.000000,-0.614399,-0.614410,0.614399,-1.228821,1.228798,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614410,-0.614399,0.000000,0.000000
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.880463,-14.454731,1.880463,13.840332,1.880463,13.840332,0.034760,0.290844
1,1.880463,-14.454731,1.880463,13.840332,1.880463,13.840332,0.034760,0.290844
1,1.880463,-14.454731,1.880463,13.840332,1.880463,13.840332,0.034760,0.290844
1,0.000000,4.300800,-1.880463,-10.153931,-3.760925,-23.994263,0.000000,0.000008
1,0.614410,3.072004,0.614410,-1.228796,2.494873,8.925135,0.000824,0.000010
1,0.000000,2.457602,-0.614410,-0.614403,-1.228821,0.614393,0.000000,0.000006
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,0.614410,1.843197,0.614410,-0.614405,1.228821,-0.000002,0.000824,0.000000
1,-2.494110,-0.036522,1.879700,-1.806675,1.265289,-1.192270,0.033173,0.036522
1,-0.614410,-0.614399,-1.879700,0.577877,-3.759399,2.384552,0.000824,0.000000
1,-0.614410,-0.614399,-1.879700,0.577877,-3.759399,2.384552,0.000824,0.000000
1,-0.614410,-0.614399,-1.879700,0.577877,-3.759399,2.384552,0.000824,0.000000
1,0.000000,-0.614399,-0.614410,0.000000,1.265289,-0.577877,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.614410,0.000000,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,1.228802,0.000000,0.000000,0.000000,-0.614403,0.000000,0.000004
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,1.228806,0.000000,0.000004
1,0.000000,1.228802,0.000000,0.000000,0.000000,-0.614403,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
