is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-17.203186,-0.614399,14.745605,0.000000,21.503967,-0.614399,0.000122,0.000008
1,-11.673584,-1.228802,-5.529602,0.614403,-20.275208,0.614403,0.000076,0.000011
1,-9.830383,-1.843201,-1.843201,0.614399,3.686401,-0.000004,0.000061,0.000019
1,-0.614380,-2.457600,-9.216003,0.614399,-7.372803,0.000000,0.000015,0.000027
1,-5.529602,-3.071999,4.915222,0.614399,14.131226,0.000000,0.000046,0.000034
1,-14.745605,-0.614399,9.216003,-2.457600,4.300781,-3.071999,0.000122,0.000008
1,-11.673584,0.000000,-3.072021,-0.614399,-12.288025,1.843201,0.000076,0.000000
1,-11.673584,0.000000,0.000000,0.000000,3.072021,0.614399,0.000076,0.000000
1,-17.817627,0.614399,6.144043,0.614399,6.144043,0.614399,0.000168,0.000008
1,-9.830383,0.614399,-7.987244,0.000000,-14.131287,-0.614399,0.000061,0.000008
1,-3.686401,0.000000,-6.143982,-0.614399,1.843262,-0.614399,0.000031,0.000000
1,-11.059204,0.000000,7.372803,0.000000,13.516785,0.614399,0.000092,0.000000
1,-11.059204,0.000000,0.000000,0.000000,-7.372803,0.000000,0.000092,0.000000
1,-7.987183,0.000000,-3.072021,0.000000,-3.072021,0.000000,0.000046,0.000000
1,-8.601624,0.000000,0.614441,0.000000,3.686462,0.000000,0.000092,0.000000
1,-14.745605,-1.228802,6.143982,1.228802,5.529541,1.228802,0.000122,0.000011
1,0.614380,-1.228802,-14.131226,0.000000,-20.275208,-1.228802,0.000015,0.000011
1,-2.457581,0.000000,1.843201,-1.228802,15.974426,-1.228802,0.000000,0.000000
1,-1.228821,1.228802,-1.228760,1.228802,-3.071960,2.457603,0.000031,0.000011
1,-4.300781,1.228802,3.071960,0.000000,4.300720,-1.228802,0.000015,0.000011
1,-11.673584,1.843201,7.372803,0.614399,4.300842,0.614399,0.000076,0.000019
1,-4.915222,1.843201,-6.758362,0.000000,-14.131165,-0.614399,0.000061,0.000019
1,-6.143982,2.457600,1.228760,0.614399,7.987122,0.614399,0.000031,0.000027
1,-18.432007,2.457600,12.288025,0.000000,11.059265,-0.614399,0.000153,0.000027
1,-48.537598,2.457600,30.105591,0.000000,17.817566,0.000000,0.000381,0.000027
1,-35.635193,1.843201,-12.902405,-0.614399,-43.007996,-0.614399,0.000275,0.000019
1,-28.876831,1.228798,-6.758362,-0.614403,6.144043,-0.000004,0.000259,0.000015
1,-7.372803,0.000000,-21.504028,-1.228798,-14.745667,-0.614395,0.000061,0.000000
1,-7.987183,0.000000,0.614380,0.000000,22.118408,1.228798,0.000046,0.000000
1,-11.059204,0.614403,3.072021,0.614403,2.457642,0.614403,0.000092,0.000004
1,-7.987183,0.614403,-3.072021,0.000000,-6.144043,-0.614403,0.000046,0.000004
1,-18.432007,1.228798,10.444824,0.614395,13.516846,0.614395,0.000153,0.000015
1,-31.334412,0.614403,12.902405,-0.614395,2.457581,-1.228790,0.000259,0.000004
1,-22.118408,0.614403,-9.216003,0.000000,-22.118408,0.614395,0.000183,0.000004
1,-17.203186,0.614403,-4.915222,0.000000,4.300781,0.000000,0.000122,0.000004
1,-11.673584,0.000000,-5.529602,-0.614403,-0.614380,-0.614403,0.000076,0.000000
1,-4.300781,0.000000,-7.372803,0.000000,-1.843201,0.614403,0.000015,0.000000
1,-9.830383,0.000000,5.529602,0.000000,12.902405,0.000000,0.000061,0.000000
1,-18.432007,-0.614403,8.601624,0.614403,3.072021,0.614403,0.000153,0.000004
1,-7.987183,-1.228798,-10.444824,0.614395,-19.046448,-0.000008,0.000046,0.000015
1,-9.830414,-1.843201,1.843231,0.614403,12.288055,0.000008,0.000092,0.000019
1,-19.046387,0.000000,9.215973,-1.843201,7.372742,-2.457603,0.000137,0.000000
1,-3.686401,0.000000,-15.359985,0.000000,-24.575958,1.843201,0.000031,0.000000
1,-14.745605,0.000000,11.059204,0.000000,26.419189,0.000000,0.000122,0.000000
1,-25.804810,0.000000,11.059204,0.000000,0.000000,0.000000,0.000214,0.000000
1,-18.432007,0.000000,-7.372803,0.000000,-18.432007,0.000000,0.000153,0.000000
1,-15.360016,0.000000,-3.071991,0.000000,4.300812,0.000000,0.000137,0.000000
1,-14.745605,0.000000,-0.614410,0.000000,2.457581,0.000000,0.000122,0.000000
1,-4.300812,0.000000,-10.444794,0.000000,-9.830383,0.000000,0.000046,0.000000
1,-7.987213,-0.614403,3.686401,0.614403,14.131195,0.614403,0.000076,0.000004
1,-15.974396,-1.228798,7.987183,0.614395,4.300781,-0.000008,0.000122,0.000015
1,-9.216003,-1.843201,-6.758392,0.614403,-14.745575,0.000008,0.000076,0.000019
1,-11.673615,-2.457600,2.457611,0.614399,9.216003,-0.000004,0.000107,0.000027
1,-6.758392,0.000000,-4.915222,-2.457600,-7.372833,-3.071999,0.000046,0.000000
1,-7.987213,0.000000,1.228821,0.000000,6.144043,2.457600,0.000076,0.000000
1,-0.614410,0.614399,-7.372803,0.614399,-8.601624,0.614399,0.000015,0.000008
1,-15.360016,1.228802,14.745605,0.614403,22.118408,0.000004,0.000137,0.000011
1,-19.046387,1.228802,3.686371,0.000000,-11.059235,-0.614403,0.000137,0.000011
1,-25.190399,1.228798,6.144012,-0.000004,2.457642,-0.000004,0.000198,0.000015
1,-30.105606,1.228798,4.915207,0.000000,-1.228806,0.000004,0.000244,0.000015
1,-8.601593,0.614403,-21.504013,-0.614395,-26.419220,-0.614395,0.000061,0.000004
1,-9.830399,0.000000,1.228806,-0.614403,22.732819,-0.000008,0.000076,0.000000
1,-8.601593,0.000000,-1.228806,0.000000,-2.457611,0.614403,0.000061,0.000000
1,-12.287994,-1.228798,3.686401,1.228798,4.915207,1.228798,0.000092,0.000015
1,-5.529602,-1.843201,-6.758392,0.614403,-10.444794,-0.614395,0.000046,0.000019
1,-4.915207,-1.228802,-0.614395,-0.614399,6.143997,-1.228802,0.000046,0.000011
1,1.843201,-0.614399,-3.072006,-0.614403,-2.457611,-0.000004,0.000015,0.000008
1,0.000000,-0.614399,-1.843201,0.000000,1.228806,0.614403,0.000000,0.000008
1,1.843201,-0.614399,1.843201,0.000000,3.686401,0.000000,0.000015,0.000008
1,-3.072006,-0.614399,1.228806,0.000000,-0.614395,0.000000,0.000031,0.000008
1,-9.830399,0.000000,6.758392,-0.614399,5.529587,-0.614399,0.000076,0.000000
1,-0.614395,0.000000,-9.216003,0.000000,-15.974396,0.614399,0.000000,0.000000
1,1.228806,-0.614399,0.614410,0.614399,9.830414,0.614399,0.000015,0.000008
1,0.000000,-0.614399,-1.228806,0.000000,-1.843216,-0.614399,0.000000,0.000008
1,-0.614395,-0.614399,0.614395,0.000000,1.843201,0.000000,0.000000,0.000008
1,4.915207,-0.614399,4.300812,0.000000,3.686417,0.000000,0.000046,0.000008
1,-9.216003,-0.614399,4.300797,0.000000,-0.000015,0.000000,0.000076,0.000008
1,-5.529602,1.228802,-3.686401,0.614403,-7.987198,0.614403,0.000046,0.000011
1,-4.300797,1.843201,-1.228806,0.614399,2.457596,-0.000004,0.000031,0.000019
1,-13.516800,2.457600,9.216003,0.614399,10.444809,0.000000,0.000107,0.000027
1,-76.800003,2.457603,63.283203,0.000004,54.067200,-0.614395,0.000610,0.000023
1,-64.512001,1.843201,-12.288002,-0.614403,-75.571205,-0.614407,0.000511,0.000019
1,-19.660801,1.228798,-44.851200,-0.614403,-32.563198,0.000000,0.000156,0.000015
1,-7.987201,0.614403,-11.673600,-0.614395,33.177601,0.000008,0.000064,0.000004
1,-1.228800,0.000000,-6.758401,-0.614403,4.915199,-0.000008,0.000010,0.000000
1,-3.072000,0.000000,1.843200,0.000000,8.601601,0.614403,0.000024,0.000000
1,9.216001,0.000000,6.144001,0.000000,4.300801,0.000000,0.000073,0.000000
1,0.000000,-0.614403,-9.216001,0.614403,-15.360002,0.614403,0.000000,0.000004
1,3.072000,-0.614403,3.072000,0.000000,12.288000,-0.614403,0.000024,0.000004
1,3.072000,-0.614403,3.072000,0.000000,12.288000,-0.614403,0.000024,0.000004
1,6.144000,0.614403,3.072000,0.000000,0.000000,0.000000,0.000049,0.000004
1,17.817600,1.228798,11.673600,0.614395,8.601601,0.614395,0.000141,0.000015
1,39.935997,1.228798,22.118397,0.000000,10.444797,-0.614395,0.000313,0.000015
1,33.177601,0.614403,-6.758396,-0.614395,-28.876793,-0.614395,0.000263,0.000004
1,19.660805,0.614403,-13.516796,0.000000,-6.758400,0.614395,0.000160,0.000004
1,7.987198,0.000000,-11.673607,-0.614403,1.843189,-0.614403,0.000061,0.000000
1,4.300797,0.000000,-3.686401,0.000000,7.987206,0.614403,0.000031,0.000000
1,6.143997,0.000000,1.843201,0.000000,5.529602,0.000000,0.000046,0.000000
1,6.143997,-0.614403,0.000000,0.614403,-1.843201,0.614403,0.000046,0.000004
1,14.131195,-0.614403,7.987198,0.000000,7.987198,-0.614403,0.000107,0.000004
1,4.915207,-1.228798,-9.215988,0.614395,-17.203186,0.614395,0.000046,0.000015
1,21.503998,0.000000,16.588791,-1.228798,25.804779,-1.843193,0.000168,0.000000
1,9.830399,0.000000,-11.673599,0.000000,-28.262390,1.228798,0.000076,0.000000
1,30.105606,0.000000,20.275208,0.000000,31.948807,0.000000,0.000244,0.000000
1,17.817596,0.000000,-12.288010,0.000000,-32.563217,0.000000,0.000137,0.000000
1,19.046402,0.000000,1.228806,0.000000,13.516815,0.000000,0.000153,0.000000
1,12.287994,0.000000,-6.758408,0.000000,-7.987213,0.000000,0.000092,0.000000
1,14.131195,0.000000,1.843201,0.000000,8.601608,0.000000,0.000107,0.000000
1,7.987213,0.000000,-6.143982,0.000000,-7.987183,0.000000,0.000076,0.000000
1,2.457611,-0.614403,-5.529602,0.614403,0.614380,0.614403,0.000031,0.000004
1,17.817596,-1.228798,15.359985,0.614395,20.889587,-0.000008,0.000137,0.000015
1,9.216003,-1.843201,-8.601593,0.614403,-23.961578,0.000008,0.000076,0.000019
1,8.601593,-1.843201,-0.614410,0.000000,7.987183,-0.614403,0.000061,0.000019
1,7.987213,0.000000,-0.614380,-1.843201,0.000031,-1.843201,0.000076,0.000000
1,9.830414,0.000000,1.843201,0.000000,2.457581,1.843201,0.000092,0.000000
1,1.228790,0.000000,-8.601624,0.000000,-10.444824,0.000000,0.000000,0.000000
1,16.588806,0.614403,15.360016,0.614403,23.961639,0.614403,0.000137,0.000004
1,15.360016,0.614403,-1.228790,0.000000,-16.588806,-0.614403,0.000137,0.000004
1,15.974396,0.614403,0.614380,0.000000,1.843170,0.000000,0.000122,0.000004
1,22.732788,0.614403,6.758392,0.000000,6.144012,0.000000,0.000168,0.000004
1,7.372803,0.614403,-15.359985,0.000000,-22.118378,0.000000,0.000061,0.000004
1,12.902405,0.000000,5.529602,-0.614403,20.889587,-0.614403,0.000107,0.000000
1,13.516815,0.000000,0.614410,0.000000,-4.915192,0.614403,0.000122,0.000000
1,14.131195,-0.614403,0.614380,0.614403,-0.000031,0.614403,0.000107,0.000004
1,7.372803,-1.228798,-6.758392,0.614395,-7.372772,-0.000008,0.000061,0.000015
1,6.758392,-0.614403,-0.614410,-0.614395,6.143982,-1.228790,0.000046,0.000004
1,-1.843201,-0.614403,-4.915192,0.000000,-4.300781,0.614395,0.000015,0.000004
1,0.614410,0.000000,-1.228790,-0.614403,3.686401,-0.614403,0.000015,0.000000
1,1.228790,0.000000,0.614380,0.000000,1.843170,0.614403,0.000000,0.000000
1,4.915192,0.000000,3.686401,0.000000,3.072021,0.000000,0.000031,0.000000
1,8.601593,0.000000,3.686401,0.000000,0.000000,0.000000,0.000061,0.000000
1,0.000000,-0.614403,-8.601593,0.614403,-12.287994,0.614403,0.000000,0.000004
1,-2.457611,-0.614399,2.457611,-0.000004,11.059204,-0.614407,0.000031,0.000008
1,2.457611,-0.614399,0.000000,0.000000,-2.457611,0.000004,0.000031,0.000008
1,0.000000,-1.228802,-2.457611,0.614403,-2.457611,0.614403,0.000000,0.000011
1,-1.228790,-1.228802,1.228790,0.000000,3.686401,-0.614403,0.000000,0.000011
1,12.287994,-1.228802,11.059204,0.000000,9.830414,0.000000,0.000092,0.000011
1,6.144012,0.000000,-6.143982,-1.228802,-17.203186,-1.228802,0.000061,0.000000
1,9.216003,1.228802,3.071991,1.228802,9.215973,2.457603,0.000076,0.000011
1,11.673584,1.843201,2.457581,0.614399,-0.614410,-0.614403,0.000076,0.000019
1,25.190430,1.843201,13.516846,0.000000,11.059265,-0.614399,0.000229,0.000019
1,35.020813,1.228798,9.830383,-0.614403,-3.686462,-0.614403,0.000290,0.000015
1,31.948792,1.228798,-3.072021,0.000000,-12.902405,0.614403,0.000244,0.000015
1,12.288025,0.614403,-19.660767,-0.614395,-16.588745,-0.614395,0.000122,0.000004
1,9.830383,0.000000,-2.457642,-0.614403,17.203125,-0.000008,0.000061,0.000000
1,9.216003,0.000000,-0.614380,0.000000,1.843262,0.614403,0.000076,0.000000
1,0.000000,-0.614403,-9.216003,0.614403,-8.601624,0.614403,0.000000,0.000004
1,7.372803,-1.843201,7.372803,1.228798,16.588806,0.614395,0.000061,0.000019
1,4.915222,-2.457600,-2.457581,0.614399,-9.830383,-0.614399,0.000061,0.000027
1,23.961609,-0.614399,19.046387,-1.843201,21.503967,-2.457600,0.000198,0.000008
1,11.673584,0.000000,-12.288025,-0.614399,-31.334412,1.228802,0.000076,0.000000
1,12.902405,0.000000,1.228821,0.000000,13.516846,0.614399,0.000107,0.000000
1,1.228821,0.000000,-11.673584,0.000000,-12.902405,0.000000,0.000031,0.000000
1,12.902405,0.000000,11.673584,0.000000,23.347168,0.000000,0.000107,0.000000
1,9.216003,0.000000,-3.686401,0.000000,-15.359985,0.000000,0.000076,0.000000
1,23.347229,0.000000,14.131226,0.000000,17.817627,0.000000,0.000214,0.000000
1,7.372803,0.000000,-15.974426,0.000000,-30.105652,0.000000,0.000061,0.000000
1,10.444824,0.000000,3.072021,0.000000,19.046448,0.000000,0.000107,0.000000
1,0.000000,-0.614399,-10.444824,0.614399,-13.516846,0.614399,0.000000,0.000008
1,6.758423,-1.228802,6.758423,0.614403,17.203247,0.000004,0.000076,0.000011
1,12.902405,-1.843201,6.143982,0.614399,-0.614441,-0.000004,0.000107,0.000019
1,3.686401,0.000000,-9.216003,-1.843201,-15.359985,-2.457600,0.000031,0.000000
1,7.372803,0.614399,3.686401,0.614399,12.902405,2.457600,0.000061,0.000008
1,1.228821,1.228802,-6.143982,0.614403,-9.830383,0.000004,0.000031,0.000011
1,-10.444824,1.843201,9.216003,0.614399,15.359985,-0.000004,0.000107,0.000019
1,-6.143982,1.843201,-4.300842,0.000000,-13.516846,-0.614399,0.000031,0.000019
1,-11.673584,1.843201,5.529602,0.000000,9.830444,0.000000,0.000076,0.000019
1,-57.139221,1.843201,45.465637,0.000000,39.936035,0.000000,0.000473,0.000019
1,-54.067200,1.843201,-3.072021,0.000000,-48.537659,0.000000,0.000427,0.000019
1,-19.046387,0.614403,-35.020813,-1.228798,-31.948792,-1.228798,0.000137,0.000004
1,-21.504028,0.000000,2.457642,-0.614403,37.478455,0.614395,0.000198,0.000000
1,-9.216003,0.000000,-12.288025,0.000000,-14.745667,0.614403,0.000076,0.000000
1,-4.300781,-1.228798,-4.915222,1.228798,7.372803,1.228798,0.000015,0.000015
1,-7.987183,-0.614403,3.686401,-0.614395,8.601624,-1.843193,0.000046,0.000004
1,-3.686401,-0.614403,-4.300781,0.000000,-7.987183,0.614395,0.000031,0.000004
1,-4.300781,-0.614403,0.614380,0.000000,4.915161,0.000000,0.000015,0.000004
1,-11.059204,0.000000,6.758423,-0.614403,6.144043,-0.614403,0.000092,0.000000
1,-7.372803,0.000000,-3.686401,0.000000,-10.444824,0.614403,0.000061,0.000000
1,-8.601624,0.000000,1.228821,0.000000,4.915222,0.000000,0.000092,0.000000
1,-4.915222,0.000000,-3.686401,0.000000,-4.915222,0.000000,0.000061,0.000000
1,2.457581,0.000000,-2.457642,0.000000,1.228760,0.000000,0.000000,0.000000
1,-5.529602,0.000000,3.072021,0.000000,5.529663,0.000000,0.000046,0.000000
1,-11.673584,-0.614403,6.143982,0.614403,3.071960,0.614403,0.000076,0.000004
1,-10.444824,-0.614403,-1.228760,0.000000,-7.372742,-0.614403,0.000107,0.000004
1,-7.372803,-0.614403,-3.072021,0.000000,-1.843262,0.000000,0.000061,0.000004
1,-7.372803,0.614403,0.000000,0.000000,3.072021,0.000000,0.000061,0.000004
1,-2.457581,1.228798,-4.915222,0.614395,-4.915222,0.614395,0.000000,0.000015
1,-21.503998,1.228798,19.046417,0.000000,23.961639,-0.614395,0.000168,0.000015
1,-40.550415,1.228798,19.046417,0.000000,0.000000,0.000000,0.000336,0.000015
1,-33.791992,1.228798,-6.758423,0.000000,-25.804840,0.000000,0.000259,0.000015
1,-20.275208,0.614403,-13.516785,-0.614395,-6.758362,-0.614395,0.000168,0.000004
1,-6.144012,0.000000,-14.131195,-0.614403,-0.614410,-0.000008,0.000061,0.000000
1,0.614410,0.000000,-5.529602,0.000000,8.601593,0.614403,0.000015,0.000000
1,0.000000,-0.614403,-0.614410,0.614403,4.915192,0.614403,0.000000,0.000004
1,-4.915192,-1.228798,4.915192,0.614395,5.529602,-0.000008,0.000031,0.000015
1,0.000000,-2.457603,-4.915192,1.228806,-9.830383,0.614410,0.000000,0.000023
1,-12.287994,-2.457603,12.287994,0.000000,17.203186,-1.228806,0.000092,0.000023
1,-3.686401,-1.228802,-8.601593,-1.228802,-20.889587,-1.228802,0.000031,0.000011
1,-5.529602,0.000000,1.843201,-1.228802,10.444794,0.000000,0.000046,0.000000
1,2.457611,0.000000,-3.071991,0.000000,-4.915192,1.228802,0.000031,0.000000
1,-1.843201,0.000000,-0.614410,0.000000,2.457581,0.000000,0.000015,0.000000
1,-6.758392,0.000000,4.915192,0.000000,5.529602,0.000000,0.000046,0.000000
1,-17.203186,0.000000,10.444794,0.000000,5.529602,0.000000,0.000122,0.000000
1,-10.444794,0.614399,-6.758392,0.614399,-17.203186,0.614399,0.000076,0.000008
1,-6.144012,0.000000,-4.300781,-0.614399,2.457611,-1.228798,0.000061,0.000000
1,-12.902405,0.000000,6.758392,0.000000,11.059174,0.614399,0.000107,0.000000
1,-7.372803,0.000000,-5.529602,0.000000,-12.287994,0.000000,0.000061,0.000000
1,-13.516815,-0.614399,6.144012,0.614399,11.673615,0.614399,0.000122,0.000008
1,-9.830414,-0.614399,-3.686401,0.000000,-9.830414,-0.614399,0.000092,0.000008
1,-32.563202,0.000000,22.732788,-0.614399,26.419189,-0.614399,0.000259,0.000000
1,-14.131195,0.000000,-18.432007,0.000000,-41.164795,0.614399,0.000107,0.000000
1,-16.588806,0.000000,2.457611,0.000000,20.889618,0.000000,0.000137,0.000000
1,-5.529602,0.000000,-11.059204,0.000000,-13.516815,0.000000,0.000046,0.000000
1,-14.745605,0.000000,9.216003,0.000000,20.275208,0.000000,0.000122,0.000000
1,-9.830399,0.000000,-4.915207,0.000000,-14.131210,0.000000,0.000076,0.000000
1,-20.889603,0.000000,11.059204,0.000000,15.974411,0.000000,0.000168,0.000000
1,-6.758408,0.000000,-14.131195,0.000000,-25.190399,0.000000,0.000061,0.000000
1,-10.444794,-0.614399,3.686386,0.614399,17.817581,0.614399,0.000076,0.000008
1,-5.529602,-0.614399,-4.915192,0.000000,-8.601578,-0.614399,0.000046,0.000008
1,1.843201,-1.843201,-3.686401,1.228802,1.228790,1.228802,0.000015,0.000019
1,-17.203201,-1.843201,15.360001,0.000000,19.046402,-1.228802,0.000137,0.000019
1,-7.372803,0.000000,-9.830399,-1.843201,-25.190399,-1.843201,0.000061,0.000000
1,-7.987198,0.000000,0.614395,0.000000,10.444794,1.843201,0.000061,0.000000
1,1.228798,0.614399,-6.758400,0.614399,-7.372795,0.614399,0.000008,0.000008
1,-7.987198,0.614399,6.758400,0.000000,13.516800,-0.614399,0.000061,0.000008
1,-9.216003,1.228802,1.228806,0.614403,-5.529594,0.614403,0.000076,0.000011
1,-17.817604,1.228802,8.601601,0.000000,7.372795,-0.614403,0.000145,0.000011
1,-11.673599,1.228802,-6.144005,0.000000,-14.745605,0.000000,0.000092,0.000011
1,-14.745598,0.614399,3.071999,-0.614403,9.216003,-0.614403,0.000114,0.000008
1,-15.974400,0.000000,1.228802,-0.614399,-1.843197,0.000004,0.000126,0.000000
1,-1.228802,0.000000,-14.745598,0.000000,-15.974400,0.614399,0.000011,0.000000
1,-7.372799,0.000000,6.143997,0.000000,20.889595,0.000000,0.000057,0.000000
1,-12.288000,-0.614399,4.915201,0.614399,-1.228796,0.614399,0.000097,0.000008
1,-12.288000,0.000000,0.000000,-0.614399,-4.915201,-1.228798,0.000097,0.000000
1,-17.203201,0.614399,4.915201,0.614399,4.915201,1.228798,0.000137,0.000008
1,-12.288000,0.614399,-4.915201,0.000000,-9.830402,-0.614399,0.000097,0.000008
1,-1.843200,0.614399,-10.444800,0.000000,-5.529599,0.000000,0.000014,0.000008
1,-4.300799,0.614403,2.457600,0.000004,12.902400,0.000004,0.000033,0.000004
1,-6.144001,0.614403,1.843202,0.000000,-0.614398,-0.000004,0.000050,0.000004
1,-8.601601,0.000000,2.457600,-0.614403,0.614398,-0.614403,0.000069,0.000000
1,-14.131199,0.000000,5.529598,0.000000,3.071999,0.614403,0.000111,0.000000
1,-4.915199,0.000000,-9.216000,0.000000,-14.745598,0.000000,0.000038,0.000000
1,0.614399,-0.614403,-4.300800,0.614403,4.915199,0.614403,0.000004,0.000004
1,-2.457600,-1.843201,1.843201,1.228798,6.144001,0.614395,0.000019,0.000019
1,-5.529602,-2.457600,3.072002,0.614399,1.228802,-0.614399,0.000046,0.000027
1,-11.673599,0.000000,6.143997,-2.457600,3.071995,-3.071999,0.000092,0.000000
1,-18.431999,0.000000,6.758400,0.000000,0.614403,2.457600,0.000145,0.000000
1,-12.288002,0.614399,-6.143997,0.614399,-12.902397,0.614399,0.000099,0.000008
1,-10.444801,0.614399,-1.843201,0.000000,4.300797,-0.614399,0.000084,0.000008
1,-14.745598,0.614399,4.300797,0.000000,6.143997,0.000000,0.000114,0.000008
1,-12.902405,0.614399,-1.843193,0.000000,-6.143990,0.000000,0.000107,0.000008
1,-16.588806,0.000000,3.686401,-0.614399,5.529594,-0.614399,0.000137,0.000000
1,-21.503998,0.000000,4.915192,0.000000,1.228790,0.614399,0.000168,0.000000
1,-12.902405,0.000000,-8.601593,0.000000,-13.516785,0.000000,0.000107,0.000000
1,-8.601593,-0.614399,-4.300812,0.614399,4.300781,0.614399,0.000061,0.000008
1,-8.601593,-1.228802,0.000000,0.614403,4.300812,0.000004,0.000061,0.000011
1,0.000000,-1.843201,-8.601593,0.614399,-8.601593,-0.000004,0.000000,0.000019
1,-15.974396,0.000000,15.974396,-1.843201,24.575989,-2.457600,0.000122,0.000000
1,-20.889603,0.000000,4.915207,0.000000,-11.059189,1.843201,0.000168,0.000000
1,-11.059189,0.614399,-9.830414,0.614399,-14.745621,0.614399,0.000076,0.000008
1,-13.516815,0.614399,2.457626,0.000000,12.288040,-0.614399,0.000122,0.000008
1,-14.131195,0.614399,0.614380,0.000000,-1.843246,0.000000,0.000107,0.000008
1,-3.071991,0.614399,-11.059204,0.000000,-11.673584,0.000000,0.000015,0.000008
1,-19.046387,0.000000,15.974396,-0.614399,27.033600,-0.614399,0.000137,0.000000
1,-9.830414,0.000000,-9.215973,0.000000,-25.190369,0.614399,0.000092,0.000000
1,-9.830414,0.000000,0.000000,0.000000,9.215973,0.000000,0.000092,0.000000
1,-10.444794,0.000000,0.614380,0.000000,0.614380,0.000000,0.000076,0.000000
1,-7.372803,-0.614399,-3.071991,0.614399,-3.686371,0.614399,0.000061,0.000008
