is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.457581,-0.614401,-18.432007,-11.059200,-20.889587,-1.228794,0.000061,0.000004
0,4.300781,-0.614401,1.843201,0.000000,20.275208,11.059200,0.000122,0.000004
0,25.804810,3.072004,21.504028,2.457603,19.660828,2.457603,0.000854,0.000019
0,24.575928,3.686403,-1.228882,0.614399,-22.732910,-1.843204,0.000732,0.000021
0,17.817566,3.686405,-6.758362,0.000002,-5.529480,-0.614397,0.000549,0.000023
0,11.059204,2.457603,-6.758362,-1.228802,0.000000,-1.228804,0.000366,0.000015
0,12.288025,1.228802,1.228821,-1.228802,7.987183,0.000000,0.000427,0.000008
0,11.673584,1.228802,-0.614441,0.000000,-1.843262,1.228802,0.000366,0.000008
0,3.071960,0.000000,-8.601624,-1.228802,-7.987183,-1.228802,0.000061,0.000000
0,2.457581,-1.843201,-0.614380,1.843201,7.987244,3.072002,0.000061,0.000010
0,-3.686401,0.614401,-12.287964,-4.915203,-25.190369,-7.372805,0.000122,0.000004
0,-3.686401,0.000000,0.000000,-0.614401,12.287964,4.300802,0.000122,0.000000
0,-16.588867,-5.529602,12.902466,5.529602,12.902466,6.144003,0.000610,0.000029
0,-1.843201,-6.758402,-14.745667,1.228800,-27.648132,-4.300802,0.000061,0.000034
0,0.614380,-4.300799,-1.228821,-2.457603,13.516846,-3.686402,0.000000,0.000020
0,-2.457581,-2.457600,1.843201,-1.843200,3.072021,0.614403,0.000061,0.000011
0,-8.601624,-0.614400,6.144043,-1.843200,4.300842,0.000000,0.000305,0.000003
0,-11.673523,0.000000,3.071899,-0.614400,-3.072144,1.228800,0.000305,0.000000
0,-5.529663,2.457600,-6.143860,2.457600,-9.215759,3.072000,0.000244,0.000011
0,-12.288025,4.300799,6.758362,1.843200,12.902222,-0.614400,0.000427,0.000020
0,-4.915161,1.228801,-7.372864,-3.071999,-14.131226,-4.915198,0.000122,0.000007
0,0.614380,0.000000,-4.300781,-1.228801,3.072083,1.843198,0.000000,0.000000
0,4.300842,-1.228801,3.686462,1.228801,7.987244,2.457602,0.000183,0.000007
0,11.059204,-3.686399,6.758362,2.457599,3.071899,1.228798,0.000366,0.000017
0,8.601746,-6.144000,-2.457458,2.457600,-9.215820,0.000001,0.000427,0.000029
0,19.660767,-3.686400,11.059021,-2.457599,13.516479,-4.915199,0.000610,0.000018
0,15.360046,0.000000,-4.300720,-3.686400,-15.359741,-1.228801,0.000549,0.000000
0,12.902344,3.686401,-2.457703,3.686401,1.843018,7.372801,0.000366,0.000019
0,3.071960,1.228800,-9.830383,-2.457601,-7.372681,-6.144002,0.000061,0.000006
0,0.000000,3.072000,-3.071960,1.843200,6.758423,4.300801,0.000000,0.000014
0,0.000000,1.843200,0.000000,-1.228800,3.071960,-3.072000,0.000000,0.000009
0,6.144043,6.144000,6.144043,4.300800,6.144043,5.529600,0.000244,0.000030
0,14.745605,4.915203,8.601563,-1.228797,2.457520,-5.529597,0.000488,0.000027
0,17.817627,-3.686401,3.072021,-1.228802,-5.529541,-0.000005,0.000610,0.000019
0,8.601440,-13.516802,-9.216187,9.830400,-12.288208,11.059202,0.000122,0.000067
0,1.228760,-6.144001,-7.372681,-7.372801,1.843506,-17.203201,0.000000,0.000031
0,-2.457520,-1.843200,1.228760,-4.300801,8.601440,3.072000,0.000000,0.000009
0,-0.614380,0.614400,-1.843140,-1.228800,-3.071899,3.072001,0.000000,0.000003
0,1.228760,0.000000,0.614380,-0.614400,2.457520,0.614400,0.000000,0.000000
0,8.601318,3.686400,7.372559,3.686400,6.758179,4.300800,0.000000,0.000018
0,9.215820,5.529600,0.614502,1.843200,-6.758057,-1.843201,0.000122,0.000027
0,4.915039,6.144000,-4.300781,0.614399,-4.915283,-1.228800,0.000000,0.000029
0,3.071899,2.457601,-1.843140,-3.686399,2.457642,-4.300798,0.000000,0.000012
0,-2.457520,0.614401,-0.614380,-1.843200,1.228760,1.843199,0.000000,0.000004
0,-6.143799,-3.072001,3.686279,2.457600,4.300659,4.300799,0.000000,0.000015
0,-4.915039,-6.758399,-1.228760,3.686399,-4.915039,1.228799,0.000000,0.000032
0,-3.686279,-1.228800,-1.228760,-5.529600,0.000000,-9.215999,0.000000,0.000006
0,-23.961426,0.614400,20.275146,-0.614400,21.503906,4.915200,0.000610,0.000003
0,-31.334412,5.529600,7.372986,4.915200,-12.902161,5.529600,0.001038,0.000026
0,-14.131165,3.072000,-17.203247,-2.457600,-24.576233,-7.372800,0.000427,0.000014
0,0.000000,0.614400,-14.131165,-2.457600,3.072083,0.000000,0.000000,0.000003
0,-1.843140,1.228801,1.843140,0.614401,15.974304,3.072001,0.000000,0.000007
0,-3.071960,2.457602,1.228821,1.228801,-0.614319,0.614400,0.000061,0.000013
0,-3.071960,2.457602,1.228821,1.228801,-0.614319,0.614400,0.000061,0.000013
0,0.614380,-3.686400,-2.457581,1.228799,-3.686401,-0.000002,0.000000,0.000018
0,-0.614380,-4.300799,0.000000,0.614399,2.457581,-0.614400,0.000000,0.000020
0,-12.288025,-7.372801,11.673645,3.072001,11.673645,2.457603,0.000427,0.000036
0,-3.686401,-0.614400,-8.601624,-6.758401,-20.275269,-9.830402,0.000122,0.000003
0,-1.843140,0.000000,-1.843262,-0.614400,6.758362,6.144001,0.000000,0.000000
0,-14.745544,1.228800,12.902405,1.228800,14.745667,1.843200,0.000427,0.000006
0,-16.588745,0.000000,1.843201,-1.228800,-11.059204,-2.457601,0.000488,0.000000
0,-3.686401,-0.614400,-12.902344,0.614400,-14.745544,1.843200,0.000122,0.000003
0,-3.686401,-0.614400,-12.902344,0.614400,-14.745544,1.843200,0.000122,0.000003
0,-3.686401,-0.614400,-12.902344,0.614400,-14.745544,1.843200,0.000122,0.000003
0,1.228760,-2.457601,-2.457642,1.843200,10.444702,1.228800,0.000000,0.000012
0,6.758423,-3.072000,5.529663,0.614400,7.987305,-1.228801,0.000244,0.000015
0,4.915161,0.000000,-1.843262,-3.072000,-7.372925,-3.686400,0.000122,0.000000
0,5.529541,3.686400,0.614380,3.686400,2.457642,6.758401,0.000122,0.000018
0,0.614380,0.614400,-4.915161,-3.072000,-5.529541,-6.758401,0.000000,0.000003
0,0.614380,0.614400,-4.915161,-3.072000,-5.529541,-6.758401,0.000000,0.000003
0,-1.843140,2.457600,1.228760,1.843200,6.143921,4.915200,0.000000,0.000012
0,-4.915161,5.529600,3.072021,3.072000,1.843262,1.228801,0.000122,0.000027
0,-9.216064,6.758400,4.300903,1.228800,1.228882,-1.843200,0.000366,0.000032
0,-17.203186,3.072004,7.987122,-3.686396,3.686218,-4.915195,0.000549,0.000019
0,43.622437,0.000000,19.660889,-0.614400,14.131226,3.686399,0.001465,0.000000
0,22.118408,0.000000,-21.504028,0.000000,-41.164917,0.614400,0.000732,0.000000
0,16.588745,1.228800,-5.529663,1.228800,15.974365,1.228800,0.000488,0.000006
0,-0.614380,0.000000,-15.974365,-1.228800,-10.444702,-2.457600,0.000000,0.000000
0,-0.614380,0.000000,-15.974365,-1.228800,-10.444702,-2.457600,0.000000,0.000000
0,-0.614380,0.000000,-15.974365,-1.228800,-10.444702,-2.457600,0.000000,0.000000
0,-0.614380,0.000000,-15.974365,-1.228800,-10.444702,-2.457600,0.000000,0.000000
0,-0.614380,0.000000,-15.974365,-1.228800,-10.444702,-2.457600,0.000000,0.000000
0,0.614380,0.000000,0.000000,0.000000,15.974365,1.228800,0.000000,0.000000
0,14.745483,6.144005,14.131104,6.144005,14.131104,6.144005,0.000366,0.000034
0,25.190186,8.601603,10.444702,2.457598,-3.686401,-3.686407,0.000610,0.000044
0,44.236694,5.529606,19.046509,-3.071997,8.601807,-5.529594,0.001343,0.000032
0,68.812988,0.000000,24.576294,-5.529606,5.529785,-2.457609,0.002441,0.000000
0,33.177490,-6.144001,-35.635498,6.144001,-60.211792,11.673607,0.000977,0.000031
0,-7.372681,-10.444801,-25.804810,4.300800,9.830688,-1.843201,0.000122,0.000051
0,-4.300659,-1.228802,-3.072021,-9.216000,22.732788,-13.516800,0.000000,0.000008
0,-4.300659,-1.228802,-3.072021,-9.216000,22.732788,-13.516800,0.000000,0.000008
0,-4.300659,-1.228802,-3.072021,-9.216000,22.732788,-13.516800,0.000000,0.000008
0,-4.300659,-1.228802,-3.072021,-9.216000,22.732788,-13.516800,0.000000,0.000008
0,1.228760,-0.614401,-3.071899,-0.614401,0.000122,8.601599,0.000000,0.000004
0,13.516846,3.686401,12.288086,3.072001,15.359985,3.686401,0.000488,0.000019
0,22.732788,6.144001,9.215942,2.457600,-3.072144,-0.614401,0.000732,0.000031
0,23.961670,4.300802,1.228882,-1.843199,-7.987061,-4.300798,0.000854,0.000023
0,5.529541,0.000000,-18.432129,-4.300802,-19.661011,-2.457603,0.000122,0.000000
0,-0.614380,-1.228802,-4.915161,1.228802,13.516968,5.529604,0.000000,0.000008
0,-10.444580,-10.444801,9.830200,9.216000,14.745361,7.987198,0.000122,0.000051
0,-6.758301,-4.300802,-3.686279,-6.143999,-13.516479,-15.359999,0.000122,0.000023
0,0.000000,-0.614400,-6.758301,-3.686402,-3.072021,2.457597,0.000000,0.000003
0,0.000000,-0.614400,-6.758301,-3.686402,-3.072021,2.457597,0.000000,0.000003
0,-38.707031,7.987203,38.707031,7.372803,45.465332,11.059205,0.001099,0.000041
0,-66.969482,1.228802,28.262451,-6.758401,-10.444580,-14.131204,0.002075,0.000008
0,-63.897583,0.000000,-3.071899,-1.228802,-31.334351,5.529599,0.002075,0.000000
0,-24.575806,-0.614401,-39.321777,0.614401,-36.249878,1.843203,0.000610,0.000004
0,-1.228760,-0.614401,-23.347046,0.000000,15.974731,-0.614401,0.000000,0.000004
0,-1.228760,-0.614401,-23.347046,0.000000,15.974731,-0.614401,0.000000,0.000004
0,-1.843140,-6.144005,0.614380,5.529604,23.961426,5.529604,0.000000,0.000034
0,-5.529541,-5.529600,3.686401,-0.614405,3.072021,-6.144009,0.000122,0.000027
0,-1.843140,-2.457600,-3.686401,-3.072001,-7.372803,-2.457596,0.000000,0.000011
0,-0.614380,-0.614400,-1.228760,-1.843200,2.457642,1.228801,0.000000,0.000003
0,-12.287842,-1.228800,11.673462,0.614400,12.902222,2.457600,0.000244,0.000006
0,-4.915039,0.000000,-7.372803,-1.228800,-19.046265,-1.843201,0.000000,0.000000
0,-4.915039,0.000000,-7.372803,-1.228800,-19.046265,-1.843201,0.000000,0.000000
0,-4.915039,0.000000,-7.372803,-1.228800,-19.046265,-1.843201,0.000000,0.000000
0,-4.915039,0.000000,-7.372803,-1.228800,-19.046265,-1.843201,0.000000,0.000000
0,4.300659,0.614400,-0.614380,0.614400,6.758423,1.843201,0.000000,0.000003
0,3.686279,0.000000,-0.614380,-0.614400,0.000000,-1.228801,0.000000,0.000000
0,-0.614380,-0.614400,-3.071899,0.614400,-2.457520,1.228800,0.000000,0.000003
0,-5.529419,0.000000,4.915039,-0.614400,7.986938,-1.228800,0.000000,0.000000
0,1.228760,0.000000,-4.300659,0.000000,-9.215698,0.614400,0.000000,0.000000
0,41.164795,-4.300800,39.936035,4.300800,44.236694,4.300800,0.001343,0.000021
0,58.982300,1.843200,17.817505,-2.457600,-22.118530,-6.758400,0.001831,0.000009
0,82.943970,7.987199,23.961670,6.143999,6.144165,8.601599,0.002686,0.000038
0,15.974365,3.686401,-66.969604,-4.300798,-90.931274,-10.444798,0.000488,0.000019
0,0.000000,0.614401,-15.974365,-3.072001,50.995239,1.228797,0.000000,0.000004
0,0.000000,0.614401,-15.974365,-3.072001,50.995239,1.228797,0.000000,0.000004
0,8.601440,0.614401,8.601440,0.000000,24.575806,3.072001,0.000122,0.000004
0,7.987061,1.228802,-0.614380,0.614401,-9.215820,0.614401,0.000122,0.000008
0,14.131104,0.000000,6.144043,-1.228802,6.758423,-1.843203,0.000366,0.000000
0,25.804810,-0.614401,11.673706,0.614401,5.529663,1.843203,0.000854,0.000004
0,70.041748,-0.614401,44.236938,0.000000,32.563232,-0.614401,0.002441,0.000004
0,57.139160,0.000000,-12.902588,-0.614401,-57.139526,-0.614401,0.001831,0.000000
0,-5.529541,-0.614401,-51.609619,0.614401,-38.707031,1.228802,0.000122,0.000004
0,-7.372803,-0.614401,1.843262,0.000000,53.452881,-0.614401,0.000244,0.000004
0,-7.372803,-0.614401,1.843262,0.000000,53.452881,-0.614401,0.000244,0.000004
0,-7.372803,-0.614401,1.843262,0.000000,53.452881,-0.614401,0.000244,0.000004
0,-0.614380,2.457602,-6.758423,1.843201,-8.601685,1.843201,0.000000,0.000013
0,-9.215698,8.601601,8.601318,6.143999,15.359741,4.300798,0.000000,0.000042
0,-31.948730,5.529602,22.733032,-3.071999,14.131714,-9.215998,0.000977,0.000029
0,-41.779053,0.614399,9.830322,-4.915203,-12.902710,-1.843204,0.001221,0.000002
0,-20.275269,0.000000,-21.503784,-0.614399,-31.334106,4.300804,0.000732,0.000000
0,-25.804688,-2.457598,5.529419,2.457598,27.033203,3.071997,0.000732,0.000010
0,-7.987061,-1.228802,-17.817627,-1.228796,-23.347046,-3.686394,0.000122,0.000008
0,-23.961548,-5.529602,15.974487,4.300800,33.792114,5.529596,0.000732,0.000029
0,-6.758301,-3.072002,-17.203247,-2.457600,-33.177734,-6.758400,0.000122,0.000017
0,0.614380,-2.457602,-6.143921,-0.614401,11.059326,1.843199,0.000000,0.000013
0,2.457520,-2.457603,1.843140,0.000002,7.987061,0.614403,0.000000,0.000015
0,2.457520,-2.457603,1.843140,0.000002,7.987061,0.614403,0.000000,0.000015
0,2.457520,-2.457603,1.843140,0.000002,7.987061,0.614403,0.000000,0.000015
0,0.614380,-1.228801,-1.843140,-1.228803,-3.686279,-1.228805,0.000000,0.000007
0,0.614380,-1.228800,0.000000,-0.000001,1.843140,1.228802,0.000000,0.000006
0,0.614380,-1.228800,0.000000,-0.000001,1.843140,1.228802,0.000000,0.000006
0,-1.228760,2.457601,0.614380,1.228801,0.614380,1.228802,0.000000,0.000012
0,-1.228760,3.072004,0.000000,0.614404,-0.614380,-0.614397,0.000000,0.000019
0,2.457520,6.758404,1.228760,3.686399,1.228760,3.071996,0.000000,0.000036
0,21.503906,22.732801,19.046387,15.974398,17.817627,12.287998,0.000610,0.000111
0,21.504028,6.758400,0.000122,-15.974401,-19.046265,-31.948799,0.000732,0.000032
0,-28.876831,-3.686398,-12.902466,0.614395,-31.334595,1.228794,0.000977,0.000015
0,-28.876831,-3.686398,-12.902466,0.614395,-31.334595,1.228794,0.000977,0.000015
0,-26.418945,1.228798,-2.457886,-2.457600,10.444580,-3.071995,0.000610,0.000004
0,-27.033691,0.614399,0.614746,-0.614399,3.072632,1.843201,0.000977,0.000002
0,-23.961548,-3.686398,-3.072144,3.071999,-3.686890,3.686398,0.000732,0.000015
0,0.000000,-3.686399,-23.961548,0.000002,-20.889404,-3.071997,0.000000,0.000017
0,-5.529419,-3.072002,5.529419,-0.614397,29.490967,-0.614399,0.000000,0.000017
0,-13.516724,-4.300804,7.987305,1.228802,2.457886,1.843199,0.000366,0.000025
0,-16.588867,-9.216002,3.072144,4.915197,-4.915161,3.686396,0.000610,0.000046
0,-3.071899,-3.072000,-13.516968,-6.144002,-16.589111,-11.059199,0.000000,0.000014
0,7.372681,-3.686400,4.300781,0.614400,17.817749,6.758402,0.000122,0.000018
0,39.936035,1.228800,32.563354,-2.457600,28.262573,-3.072001,0.001343,0.000006
0,36.864014,0.614400,-3.072021,-0.614399,-35.635376,1.843201,0.001221,0.000003
0,3.686279,-0.614400,-33.177734,-0.000000,-30.105713,0.614399,0.000000,0.000003
0,-1.228760,-1.228800,-2.457520,0.614400,30.720215,0.614400,0.000000,0.000006
0,-0.614380,-1.843200,-0.614380,0.614400,1.843140,0.000000,0.000000,0.000009
0,-0.614380,-2.457601,0.000000,0.614401,0.614380,0.000001,0.000000,0.000012
0,2.457520,-1.228800,1.843140,-1.228801,1.843140,-1.843201,0.000000,0.000006
0,0.614380,0.614400,-1.843140,-0.614400,-3.686279,0.614401,0.000000,0.000003
0,9.215820,6.144001,8.601440,5.529601,10.444580,6.144001,0.000122,0.000030
0,17.203003,9.216000,7.987183,3.071999,-0.614258,-2.457602,0.000366,0.000044
0,15.974365,7.987202,-1.228638,-1.228798,-9.215820,-4.300797,0.000488,0.000040
0,6.758179,0.614401,-9.216187,-7.372801,-7.987549,-6.144003,0.000000,0.000004
0,17.817505,4.300802,11.059326,3.686401,20.275513,11.059202,0.000488,0.000023
0,27.648071,3.686398,9.830566,-0.614405,-1.228760,-4.300806,0.000977,0.000015
0,23.961426,0.000000,-3.686646,-3.686398,-13.517212,-3.071993,0.000610,0.000000
0,34.406250,0.000000,10.444824,0.000000,14.131470,3.686398,0.000977,0.000000
0,19.046387,-1.228798,-15.359863,1.228798,-25.804688,1.228798,0.000610,0.000004
0,0.000000,-1.843203,-19.046387,0.614405,-3.686523,-0.614393,0.000000,0.000011
0,-0.614380,-3.072004,0.614380,1.228802,19.660767,0.614397,0.000000,0.000019
0,-4.300659,-4.300804,3.686279,1.228800,3.071899,-0.000002,0.000000,0.000025
0,-1.228760,-4.300804,-3.071899,0.000000,-6.758179,-1.228800,0.000000,0.000025
0,-1.228760,-3.686401,0.000000,-0.614403,3.071899,-0.614403,0.000000,0.000019
0,-3.686279,-1.228800,2.457520,-2.457602,2.457520,-1.843199,0.000000,0.000006
0,-3.071899,-0.614400,-0.614380,-0.614400,-3.071899,1.843202,0.000000,0.000003
0,-12.287720,1.228800,9.215820,0.614400,9.830200,1.228800,0.000122,0.000006
0,-14.745728,0.614400,2.458008,-0.614400,-6.757813,-1.228800,0.000610,0.000003
0,-13.516846,-3.686399,-1.228882,3.072000,-3.686890,3.686399,0.000488,0.000017
0,-7.986938,-1.843200,-5.529907,-1.843200,-4.301025,-4.915199,0.000000,0.000009
0,-5.529419,5.529600,-2.457520,3.686400,3.072388,5.529600,0.000000,0.000027
0,-8.601440,7.987201,3.072021,2.457601,5.529541,-1.228800,0.000122,0.000039
0,-24.576172,9.216003,15.974731,1.228803,12.902710,-1.228798,0.000977,0.000048
0,-20.275269,6.144001,-4.300903,-3.072002,-20.275635,-4.300805,0.000732,0.000031
0,-22.732910,1.228802,2.457642,-4.915199,6.758545,-1.843197,0.000854,0.000008
0,-16.588745,-13.516804,-6.144165,12.288002,-8.601807,17.203201,0.000488,0.000069
0,0.614380,-6.758402,-15.974365,-6.758402,-9.830200,-19.046404,0.000000,0.000034
0,6.758301,-4.915202,6.143921,-1.843200,22.118286,4.915202,0.000122,0.000026
0,7.372559,-2.457600,0.614258,-2.457603,-5.529663,-0.614403,0.000000,0.000011
0,3.071899,-1.843200,-4.300659,-0.614400,-4.914917,1.843203,0.000000,0.000009
0,3.071899,-1.843200,-4.300659,-0.614400,-4.914917,1.843203,0.000000,0.000009
0,3.071899,-1.843200,-4.300659,-0.614400,-4.914917,1.843203,0.000000,0.000009
0,-3.686279,0.000000,0.614380,-1.843200,4.915039,-1.228800,0.000000,0.000000
0,-3.071899,-0.614400,-0.614380,0.614400,-1.228760,2.457600,0.000000,0.000003
0,-3.686279,0.000000,0.614380,-0.614400,1.228760,-1.228800,0.000000,0.000000
0,-6.758179,1.228800,3.071899,1.228800,2.457520,1.843200,0.000000,0.000006
0,-16.588745,4.915199,9.830566,3.686399,6.758667,2.457600,0.000488,0.000023
0,-7.986938,1.228801,-8.601807,-3.686399,-18.432373,-7.372798,0.000000,0.000007
0,-7.986938,1.228801,-8.601807,-3.686399,-18.432373,-7.372798,0.000000,0.000007
0,3.071899,-1.843201,-4.915039,0.614400,3.686768,4.300798,0.000000,0.000010
0,21.504028,-9.830399,18.432129,7.987198,23.347168,7.372798,0.000732,0.000046
0,6.758301,-3.072000,-14.745728,-6.758399,-33.177856,-14.745596,0.000122,0.000015
0,6.758301,-3.072000,-14.745728,-6.758399,-33.177856,-14.745596,0.000122,0.000015
0,-15.359863,3.072000,8.601563,0.000000,23.347290,6.758399,0.000366,0.000015
0,-12.287842,2.457600,-3.072021,-0.614400,-11.673584,-0.614400,0.000244,0.000011
0,-11.673340,3.072000,-0.614502,0.614400,2.457520,1.228801,0.000122,0.000015
0,-9.215820,4.300799,-2.457520,1.228799,-1.843018,0.614399,0.000122,0.000020
0,-12.902100,3.686403,3.686279,-0.614396,6.143799,-1.843195,0.000122,0.000021
0,-3.071899,1.228802,-9.830200,-2.457602,-13.516479,-1.843205,0.000000,0.000008
0,2.457520,0.614401,-0.614380,-0.614401,9.215820,1.843201,0.000000,0.000004
0,8.601563,-0.614401,6.144043,0.000000,6.758423,0.614401,0.000244,0.000004
0,11.673462,-3.072004,3.071899,2.457603,-3.072144,2.457603,0.000244,0.000019
0,4.300659,-1.843201,-7.372803,-1.228804,-10.444702,-3.686407,0.000000,0.000010
0,-14.745605,-1.843200,10.444946,-0.000001,17.817749,1.228803,0.000488,0.000009
0,-26.419189,0.000000,11.673584,-1.843200,1.228638,-1.843199,0.000854,0.000000
0,-41.164795,-1.228800,14.745605,1.228800,3.072021,3.072000,0.001343,0.000006
0,3.072021,-2.457600,-38.092773,1.228800,-52.838379,0.000000,0.000122,0.000011
0,27.647949,0.614400,24.575928,-1.843200,62.668701,-3.072000,0.000854,0.000003
0,12.287964,3.072000,-15.359985,2.457600,-39.935913,4.300799,0.000366,0.000014
0,-4.300781,5.529599,-7.987183,2.457600,7.372803,0.000000,0.000122,0.000026
0,-17.202881,7.987204,12.902100,2.457604,20.889282,0.000005,0.000244,0.000042
0,-11.059082,3.072002,-6.143799,-4.915201,-19.045898,-7.372806,0.000244,0.000017
0,-16.588745,1.843203,5.529663,-1.228800,11.673462,3.686401,0.000488,0.000011
0,-33.791870,-1.843201,17.203125,-0.000002,11.673462,1.228798,0.000977,0.000010
0,-36.249390,-14.131204,2.457520,12.288003,-14.745605,12.288005,0.000977,0.000072
0,-16.588623,-10.444801,-19.660767,-3.686402,-22.118286,-15.974405,0.000366,0.000051
0,3.071899,-3.686400,-13.516724,-6.758401,6.144043,-3.071999,0.000000,0.000018
0,1.843140,-0.614400,-1.228760,-3.072000,12.287964,3.686401,0.000000,0.000003
0,3.071899,5.529600,1.228760,4.915200,2.457520,7.987201,0.000000,0.000027
0,0.614380,4.300799,-2.457520,-1.228801,-3.686279,-6.144001,0.000000,0.000020
0,-4.300659,3.686399,3.686279,-0.614400,6.143799,0.614401,0.000000,0.000017
0,-10.444580,3.072002,6.143921,-0.614397,2.457642,0.000003,0.000122,0.000017
0,-17.203125,3.686405,6.758545,0.614403,0.614624,1.228800,0.000488,0.000023
0,-8.601318,0.000000,-8.601807,-3.686405,-15.360352,-4.300808,0.000000,0.000000
0,-8.601318,0.000000,-8.601807,-3.686405,-15.360352,-4.300808,0.000000,0.000000
0,5.529419,-3.072004,-3.071899,3.072004,5.529907,6.758410,0.000000,0.000019
0,9.830322,-1.843203,4.300903,-1.228802,7.372803,-4.300806,0.000244,0.000011
0,0.000000,-0.614400,-9.830322,-1.228803,-14.131226,-0.000001,0.000000,0.000003
0,-6.143799,-6.758399,6.143799,6.143999,15.974121,7.372802,0.000000,0.000031
0,-4.915039,-14.131201,-1.228760,7.372802,-7.372559,1.228803,0.000000,0.000069
0,-3.686279,-4.915200,-1.228760,-9.216002,0.000000,-16.588802,0.000000,0.000023
0,9.830322,-1.228800,6.144043,-3.686400,7.372803,5.529602,0.000244,0.000006
0,55.910278,4.915200,46.079956,3.686400,39.935913,7.372800,0.001709,0.000023
0,56.524536,11.673601,0.614258,6.758401,-45.465698,3.072001,0.001587,0.000057
0,59.596558,16.588800,3.072021,4.915199,2.457764,-1.843202,0.001709,0.000080
0,37.478271,6.144003,-22.118286,-10.444798,-25.190308,-15.359997,0.001099,0.000032
0,60.211304,1.843201,22.733032,-4.300802,44.851318,6.143995,0.002075,0.000010
0,69.427246,-1.228802,9.215942,-0.614399,-13.517090,3.686403,0.002319,0.000008
