is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.000000,-3.686401,-1.843750,0.614403,-3.687500,-1.843197,0.000000,0.000008
1,0.000000,-6.758400,0.000000,3.071999,1.843750,2.457596,0.000000,0.000011
1,-1.228516,-10.444801,1.228516,3.686401,1.228516,0.614403,0.002930,0.000019
1,-0.615234,-3.686399,-0.613281,-6.758402,-1.841797,-10.444803,0.002441,0.000006
1,0.615234,11.059198,0.000000,7.372799,0.613281,14.131201,0.002441,0.000017
1,-0.615234,7.372799,0.000000,-3.686399,0.000000,-11.059198,0.002441,0.000011
1,0.000000,4.300800,-0.615234,-3.071999,-0.615234,0.614401,0.000000,0.000008
1,0.615234,2.457600,0.615234,-1.843201,1.230469,1.228798,0.002441,0.000004
1,0.615234,1.228802,0.000000,-1.228798,-0.615234,0.614403,0.002441,0.000004
1,0.615234,1.228802,0.000000,-1.228798,-0.615234,0.614403,0.002441,0.000004
1,0.615234,-0.614399,0.000000,-0.614403,0.000000,0.614395,0.002441,0.000000
1,-1.843750,-2.457600,1.228516,1.843201,1.228516,2.457603,0.005371,0.000004
1,0.000000,-3.686401,-1.843750,1.228802,-3.072266,-0.614399,0.000000,0.000008
1,0.000000,-6.144001,0.000000,2.457600,1.843750,1.228798,0.000000,0.000011
1,-2.457031,-1.228798,2.457031,-4.915203,2.457031,-7.372803,0.005859,0.000000
1,3.685547,-12.902401,1.228516,11.673603,-1.228516,16.588806,0.008789,0.000023
1,0.000000,11.059200,-3.685547,-1.843201,-4.914063,-13.516804,0.000000,0.000019
1,0.000000,7.372799,0.000000,-3.686401,3.685547,-1.843201,0.000000,0.000011
1,0.615234,4.300800,0.615234,-3.071999,0.615234,0.614403,0.002441,0.000008
1,0.000000,3.071999,-0.615234,-1.228802,-1.230469,1.843197,0.000000,0.000004
1,-1.843750,0.614399,1.843750,-2.457600,2.458984,-1.228798,0.005371,0.000000
1,1.843750,0.614399,0.000000,0.000000,-1.843750,2.457600,0.005371,0.000000
1,-1.843750,-0.614399,0.000000,0.000000,0.000000,0.000000,0.005371,0.000000
1,1.843750,-2.457600,0.000000,1.843201,0.000000,1.843201,0.005371,0.000004
1,-1.843750,-3.686401,0.000000,1.228802,0.000000,-0.614399,0.005371,0.000008
1,1.228516,-6.758400,-0.615234,3.071999,-0.615234,1.843197,0.002930,0.000011
1,-0.615234,-9.830400,-0.613281,3.072001,0.001953,0.000002,0.002441,0.000017
1,1.228516,-3.686399,0.613281,-6.144001,1.226563,-9.216002,0.002930,0.000006
1,-1.843750,11.059200,0.615234,7.372801,0.001953,13.516802,0.005371,0.000019
1,0.000000,7.372799,-1.843750,-3.686401,-2.458984,-11.059202,0.000000,0.000011
1,0.615234,4.300800,0.615234,-3.071999,2.458984,0.614403,0.002441,0.000008
1,1.228516,3.071999,0.613281,-1.228802,-0.001953,1.843197,0.002930,0.000004
1,0.000000,1.228802,-1.228516,-1.843197,-1.841797,-0.614395,0.000000,0.000004
1,0.000000,1.228802,-1.228516,-1.843197,-1.841797,-0.614395,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,1.228516,1.228794,0.000000,0.000000
1,-0.615234,-2.457600,0.615234,1.843201,0.615234,2.457603,0.002441,0.000004
1,0.615234,-3.686401,0.000000,1.228802,-0.615234,-0.614399,0.002441,0.000008
1,-1.843750,-6.758400,1.228516,3.071999,1.228516,1.843197,0.005371,0.000011
1,-2.455078,-0.614395,0.611328,-6.144005,-0.617188,-9.216003,0.003906,0.000004
1,3.072266,-12.902401,0.617188,12.288006,0.005859,18.432011,0.008301,0.000023
1,-0.615234,11.059200,-2.457031,-1.843201,-3.074219,-14.131207,0.002441,0.000019
1,1.843750,7.372799,1.228516,-3.686401,3.685547,-1.843201,0.005371,0.000011
1,-0.615234,4.915199,-1.228516,-2.457600,-2.457031,1.228802,0.002441,0.000008
1,0.000000,2.457600,-0.615234,-2.457600,0.613281,0.000000,0.000000,0.000004
1,-1.228516,1.228802,1.228516,-1.228798,1.843750,1.228802,0.002930,0.000004
1,-1.228516,1.228802,1.228516,-1.228798,1.843750,1.228802,0.002930,0.000004
1,0.000000,-0.614399,-1.228516,-0.614403,-2.457031,0.614395,0.000000,0.000000
1,0.000000,-2.457600,0.000000,1.843201,1.228516,2.457603,0.000000,0.000004
1,0.000000,-3.686401,0.000000,1.228802,0.000000,-0.614399,0.000000,0.000008
1,0.000000,-6.144001,0.000000,2.457600,0.000000,1.228798,0.000000,0.000011
1,-2.457031,-1.228798,2.457031,-4.915203,2.457031,-7.372803,0.005859,0.000000
1,2.457031,-12.902401,0.000000,11.673603,-2.457031,16.588806,0.005859,0.000023
1,0.000000,11.673599,-2.457031,-1.228802,-2.457031,-12.902405,0.000000,0.000019
1,-2.457031,1.228802,2.457031,-10.444798,4.914063,-9.215996,0.005859,0.000004
1,3.072266,10.444801,0.615234,9.216000,-1.841797,19.660797,0.008301,0.000019
1,-0.615234,2.457600,-2.457031,-7.987202,-3.072266,-17.203201,0.002441,0.000004
1,0.615234,1.228802,0.000000,-1.228798,2.457031,6.758404,0.002441,0.000004
1,0.615234,0.000000,0.000000,-1.228802,0.000000,-0.000004,0.002441,0.000000
1,0.615234,-0.614399,0.000000,0.614399,0.000000,1.843201,0.002441,0.000000
1,-1.228516,-2.457600,0.613281,1.843201,0.613281,1.228802,0.002930,0.000004
1,0.000000,-3.686401,-1.228516,1.228802,-1.841797,-0.614399,0.000000,0.000008
1,0.000000,-6.144001,0.000000,2.457600,1.228516,1.228798,0.000000,0.000011
1,0.615234,-10.444801,0.615234,4.300800,0.615234,1.843201,0.002441,0.000019
1,-1.228516,-3.686399,0.613281,-6.758402,-0.001953,-11.059202,0.002930,0.000006
1,0.615234,11.059202,-0.613281,7.372803,-1.226563,14.131205,0.002441,0.000021
1,0.615234,7.372799,0.000000,-3.686403,0.613281,-11.059206,0.002441,0.000011
1,0.000000,4.300800,-0.615234,-3.071999,-0.615234,0.614405,0.000000,0.000008
1,-1.228516,3.071999,1.228516,-1.228802,1.843750,1.843197,0.002930,0.000004
1,1.843750,1.228802,0.615234,-1.843197,-0.613281,-0.614395,0.005371,0.000004
1,-1.843750,0.000000,0.000000,-1.228802,-0.615234,0.614395,0.005371,0.000000
1,0.000000,-0.614399,-1.843750,0.614399,-1.843750,1.843201,0.000000,0.000000
1,0.615234,-2.457600,0.615234,1.843201,2.458984,1.228802,0.002441,0.000004
1,0.000000,-3.686401,-0.615234,1.228802,-1.230469,-0.614399,0.000000,0.000008
1,0.000000,-6.144001,0.000000,2.457600,0.615234,1.228798,0.000000,0.000011
1,0.000000,-10.444801,0.000000,4.300800,0.000000,1.843201,0.000000,0.000019
1,-0.615234,-3.686399,0.615234,-6.758402,0.615234,-11.059202,0.002441,0.000006
1,1.228516,11.059202,0.613281,7.372803,-0.001953,14.131205,0.002930,0.000021
1,0.000000,7.987202,-1.228516,-3.072001,-1.841797,-10.444803,0.000000,0.000015
1,0.615234,4.300800,0.615234,-3.686401,1.843750,-0.614401,0.002441,0.000008
1,0.000000,2.457600,-0.615234,-1.843201,-1.230469,1.843201,0.000000,0.000004
1,0.000000,1.228802,0.000000,-1.228798,0.615234,0.614403,0.000000,0.000004
1,0.000000,1.228802,0.000000,-1.228798,0.615234,0.614403,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,0.614395,0.000000,0.000000
1,-1.228516,-2.457600,1.228516,1.843201,1.228516,2.457603,0.002930,0.000004
1,0.000000,-3.686401,-1.228516,1.228802,-2.457031,-0.614399,0.000000,0.000008
1,0.615234,-6.758400,0.615234,3.071999,1.843750,1.843197,0.002441,0.000011
1,0.000000,-9.830400,-0.615234,3.072001,-1.230469,0.000002,0.000000,0.000017
1,0.615234,-3.686399,0.615234,-6.144001,1.230469,-9.216002,0.002441,0.000006
1,-0.615234,11.059200,0.000000,7.372801,-0.615234,13.516802,0.002441,0.000019
1,0.000000,7.372799,-0.615234,-3.686401,-0.615234,-11.059202,0.000000,0.000011
1,0.615234,4.300800,0.615234,-3.071999,1.230469,0.614403,0.002441,0.000008
1,-0.615234,3.071999,0.000000,-1.228802,-0.615234,1.843197,0.002441,0.000004
1,-0.615234,1.228802,0.000000,-1.843197,0.000000,-0.614395,0.002441,0.000004
1,0.615234,0.000000,0.000000,-1.228802,0.000000,0.614395,0.002441,0.000000
1,-1.228516,-0.614399,0.613281,0.614399,0.613281,1.843201,0.002930,0.000000
1,0.000000,-2.457600,-1.228516,1.843201,-1.841797,1.228802,0.000000,0.000004
1,0.000000,-3.686401,0.000000,1.228802,1.228516,-0.614399,0.000000,0.000008
1,0.000000,-6.758400,0.000000,3.071999,0.000000,1.843197,0.000000,0.000011
1,-2.464844,-0.614407,2.464844,-6.143993,2.464844,-9.215992,0.013672,0.000008
1,4.300781,-12.902401,1.835938,12.287994,-0.628906,18.431988,0.011230,0.000023
1,-1.843750,11.059200,-2.457031,-1.843201,-4.292969,-14.131195,0.005371,0.000019
1,0.615234,7.372799,-1.228516,-3.686401,1.228516,-1.843201,0.002441,0.000011
1,1.228516,4.300800,0.613281,-3.071999,1.841797,0.614403,0.002930,0.000008
1,-1.843750,3.071999,0.615234,-1.228802,0.001953,1.843197,0.005371,0.000004
1,0.615234,1.228802,-1.228516,-1.843197,-1.843750,-0.614395,0.002441,0.000004
1,0.615234,1.228802,-1.228516,-1.843197,-1.843750,-0.614395,0.002441,0.000004
1,1.228516,-0.614399,0.613281,-0.614403,1.841797,1.228794,0.002930,0.000000
1,0.000000,-2.457600,-1.228516,1.843201,-1.841797,2.457603,0.000000,0.000004
1,0.000000,-3.686401,0.000000,1.228802,1.228516,-0.614399,0.000000,0.000008
1,-1.228516,-6.758400,1.228516,3.071999,1.228516,1.843197,0.002930,0.000011
1,0.615234,-9.830400,-0.613281,3.072001,-1.841797,0.000002,0.002441,0.000017
1,0.615234,-3.686399,0.000000,-6.144001,0.613281,-9.216002,0.002441,0.000006
1,-0.615234,11.059200,0.000000,7.372801,0.000000,13.516802,0.002441,0.000019
1,0.000000,7.372799,-0.615234,-3.686401,-0.615234,-11.059202,0.000000,0.000011
1,-0.615234,4.300800,0.615234,-3.071999,1.230469,0.614403,0.002441,0.000008
1,1.228516,3.071999,0.613281,-1.228802,-0.001953,1.843197,0.002930,0.000004
1,-1.843750,1.228802,0.615234,-1.843197,0.001953,-0.614395,0.005371,0.000004
1,-1.843750,1.228802,0.615234,-1.843197,0.001953,-0.614395,0.005371,0.000004
1,0.615234,-0.614399,-1.228516,-0.614403,-1.843750,1.228794,0.002441,0.000000
1,-0.615234,-2.457600,0.000000,1.843201,1.228516,2.457603,0.002441,0.000004
1,1.228516,-3.686401,0.613281,1.228802,0.613281,-0.614399,0.002930,0.000008
1,-1.228516,-6.758400,0.000000,3.071999,-0.613281,1.843197,0.002930,0.000011
1,-2.457031,-0.614399,1.228516,-6.144001,1.228516,-9.216000,0.005859,0.000000
1,1.843750,-12.902401,-0.613281,12.288002,-1.841797,18.432003,0.005371,0.000023
1,2.457031,11.059200,0.613281,-1.843201,1.226563,-14.131203,0.005859,0.000019
1,0.000000,7.372799,-2.457031,-3.686401,-3.070313,-1.843201,0.000000,0.000011
1,0.000000,4.915199,0.000000,-2.457600,2.457031,1.228802,0.000000,0.000008
1,-1.843750,2.457600,1.843750,-2.457600,1.843750,0.000000,0.005371,0.000004
1,1.228516,1.228802,-0.615234,-1.228798,-2.458984,1.228802,0.002930,0.000004
1,-1.228516,0.000000,0.000000,-1.228802,0.615234,-0.000004,0.002930,0.000000
1,1.228516,-0.614399,0.000000,0.614399,0.000000,1.843201,0.002930,0.000000
1,0.615234,-2.457600,-0.613281,1.843201,-0.613281,1.228802,0.002441,0.000004
1,-1.843750,-3.686401,1.228516,1.228802,1.841797,-0.614399,0.005371,0.000008
1,0.000000,-6.144001,-1.843750,2.457600,-3.072266,1.228798,0.000000,0.000011
1,-2.457031,-1.228798,2.457031,-4.915203,4.300781,-7.372803,0.005859,0.000000
1,4.300781,-12.902401,1.843750,11.673603,-0.613281,16.588806,0.011230,0.000023
1,-1.228516,0.000000,-3.072266,-12.902401,-4.916016,-24.576004,0.002930,0.000000
1,-0.615234,0.000000,-0.613281,0.000000,2.458984,12.902401,0.002441,0.000000
1,1.843750,0.000000,1.228516,0.000000,1.841797,0.000000,0.005371,0.000000
1,-1.843750,0.000000,0.000000,0.000000,-1.228516,0.000000,0.005371,0.000000
1,0.615234,0.000000,-1.228516,0.000000,-1.228516,0.000000,0.002441,0.000000
1,1.228516,0.000000,0.613281,0.000000,1.841797,0.000000,0.002930,0.000000
1,-1.843750,0.000000,0.615234,0.000000,0.001953,0.000000,0.005371,0.000000
1,1.843750,0.000000,0.000000,0.000000,-0.615234,0.000000,0.005371,0.000000
1,-1.228516,0.000000,-0.615234,0.000000,-0.615234,0.000000,0.002930,0.000000
1,0.615234,0.000000,-0.613281,0.000000,0.001953,0.000000,0.002441,0.000000
1,-1.228516,0.000000,0.613281,0.000000,1.226563,0.000000,0.002930,0.000000
1,1.228516,0.000000,0.000000,0.000000,-0.613281,0.000000,0.002930,0.000000
1,-1.228516,0.000000,0.000000,0.000000,0.000000,0.000000,0.002930,0.000000
1,0.615234,0.000000,-0.613281,0.000000,-0.613281,0.000000,0.002441,0.000000
1,0.615234,0.000000,0.000000,0.000000,0.613281,0.000000,0.002441,0.000000
1,-0.615234,0.000000,0.000000,0.000000,0.000000,0.000000,0.002441,0.000000
1,-0.615234,0.000000,0.000000,0.000000,0.000000,0.000000,0.002441,0.000000
1,0.615234,0.000000,0.000000,0.000000,0.000000,0.000000,0.002441,0.000000
1,0.000000,11.059200,-0.615234,11.059200,-0.615234,11.059200,0.000000,0.000019
1,1.228516,7.372799,1.228516,-3.686401,1.843750,-14.745602,0.002930,0.000011
1,-1.228516,4.915199,0.000000,-2.457600,-1.228516,1.228802,0.002930,0.000008
1,0.000000,2.457600,-1.228516,-2.457600,-1.228516,0.000000,0.000000,0.000004
1,-0.615234,1.228802,0.615234,-1.228798,1.843750,1.228802,0.002441,0.000004
1,0.615234,0.000000,0.000000,-1.228802,-0.615234,-0.000004,0.002441,0.000000
1,0.000000,-0.614399,-0.615234,0.614399,-0.615234,1.843201,0.000000,0.000000
1,0.000000,-2.457600,0.000000,1.843201,0.615234,1.228802,0.000000,0.000004
1,1.228516,-3.686401,1.228516,1.228802,1.228516,-0.614399,0.002930,0.000008
1,-0.615234,-6.758400,-0.613281,3.071999,-1.841797,1.843197,0.002441,0.000011
1,0.615234,-9.830400,0.000000,3.072001,0.613281,0.000002,0.002441,0.000017
1,0.000000,-3.686399,-0.615234,-6.144001,-0.615234,-9.216002,0.000000,0.000006
1,0.000000,11.673599,0.000000,7.987200,0.615234,14.131201,0.000000,0.000019
1,-1.843750,6.758400,1.843750,-4.915199,1.843750,-12.902399,0.005371,0.000011
1,0.000000,4.915199,-1.843750,-1.843201,-3.687500,3.071999,0.000000,0.000008
1,0.000000,2.457600,0.000000,-2.457600,1.843750,-0.614399,0.000000,0.000004
1,1.228516,1.228802,1.228516,-1.228798,1.228516,1.228802,0.002930,0.000004
1,-1.228516,0.000000,0.000000,-1.228802,-1.228516,-0.000004,0.002930,0.000000
1,1.228516,-0.614399,0.000000,0.614399,0.000000,1.843201,0.002930,0.000000
1,-0.615234,-2.457600,-0.613281,1.843201,-0.613281,1.228802,0.002441,0.000004
1,1.228516,-3.686401,0.613281,1.228802,1.226563,-0.614399,0.002930,0.000008
1,-0.615234,-6.758400,-0.613281,3.071999,-1.226563,1.843197,0.002441,0.000011
1,0.000000,-9.830400,-0.615234,3.072001,-0.001953,0.000002,0.000000,0.000017
1,0.615234,-3.686399,0.615234,-6.144001,1.230469,-9.216002,0.002441,0.000006
1,0.000000,11.673599,-0.615234,7.987200,-1.230469,14.131201,0.000000,0.000019
1,0.000000,6.758400,0.000000,-4.915199,0.615234,-12.902399,0.000000,0.000011
1,0.000000,4.915199,0.000000,-1.843201,0.000000,3.071999,0.000000,0.000008
1,-1.228516,2.457600,1.228516,-2.457600,1.228516,-0.614399,0.002930,0.000004
1,0.615234,1.228802,-0.613281,-1.228798,-1.841797,1.228802,0.002441,0.000004
1,-1.228516,1.228802,0.613281,0.000000,1.226563,1.228798,0.002930,0.000004
1,0.615234,0.000000,-0.613281,-1.228802,-1.226563,-1.228802,0.002441,0.000000
1,-0.615234,0.000000,0.000000,0.000000,0.613281,1.228802,0.002441,0.000000
1,1.228516,-2.457600,0.613281,2.457600,0.613281,2.457600,0.002930,0.000004
1,0.000000,-3.686401,-1.228516,1.228802,-1.841797,-1.228798,0.000000,0.000008
1,1.843750,-7.987202,1.843750,4.300800,3.072266,3.071999,0.005371,0.000015
1,2.457031,-1.843201,0.613281,-6.144001,-1.230469,-10.444801,0.005859,0.000004
1,17.818359,25.804806,15.361328,23.961605,14.748047,30.105606,0.047363,0.000050
1,26.419922,11.059204,8.601563,-14.745602,-6.759766,-38.707207,0.069824,0.000023
1,43.623047,2.457603,17.203125,-8.601601,8.601563,6.144001,0.114746,0.000008
1,32.562500,-1.843201,-11.060547,-0.614403,-28.263672,7.987198,0.084473,0.000004
1,16.587891,-3.071999,-15.974609,1.228798,-4.914063,1.843201,0.042480,0.000004
1,7.986328,-4.300797,-8.601563,1.228798,7.373047,0.000000,0.020020,0.000004
1,-1.220703,-2.457603,-6.765625,-1.843193,1.835938,-3.071991,0.004883,0.000008
1,10.445313,-7.987202,9.224609,5.529598,15.990234,7.372791,0.027832,0.000015
1,0.615234,-6.758400,-9.830078,-1.228802,-19.054688,-6.758400,0.002441,0.000011
1,1.843750,-8.601601,1.228516,1.843201,11.058594,3.072002,0.005371,0.000015
1,2.457031,-12.902401,0.613281,4.300800,-0.615234,2.457600,0.005859,0.000023
1,1.228516,-4.915199,-1.228516,-7.987202,-1.841797,-12.288002,0.002930,0.000008
1,0.000000,16.588799,-1.228516,11.673599,0.000000,19.660801,0.000000,0.000027
1,-0.615234,11.059200,0.615234,-5.529598,1.843750,-17.203197,0.002441,0.000019
1,0.000000,9.216000,-0.615234,-1.843201,-1.230469,3.686398,0.000000,0.000015
1,1.843750,6.758400,1.843750,-2.457600,2.458984,-0.614399,0.005371,0.000011
1,0.000000,5.529602,-1.843750,-1.228798,-3.687500,1.228802,0.000000,0.000011
1,0.000000,6.143997,0.000000,0.614395,1.843750,1.843193,0.000000,0.000008
1,5.529297,5.529602,5.529297,-0.614395,5.529297,-1.228790,0.014160,0.000011
1,176.947266,0.000000,171.417969,-5.529602,165.888672,-4.915207,0.149902,0.000000
1,3.072266,-7.372803,-173.875000,7.372803,-345.292969,12.902405,0.008301,0.000015
1,4.916016,-9.830399,1.843750,2.457596,175.718750,-4.915207,0.013672,0.000015
1,0.615234,-15.360001,-4.300781,5.529602,-6.144531,3.072006,0.002441,0.000027
1,1.843750,-9.830399,1.228516,-5.529602,5.529297,-11.059204,0.005371,0.000015
1,0.615234,7.987202,-1.228516,-1.843197,-2.457031,3.686405,0.002441,0.000015
1,0.615234,4.915199,0.000000,-3.072002,1.228516,-1.228806,0.002441,0.000008
1,-1.228516,1.843201,0.613281,-3.071999,0.613281,0.000004,0.002930,0.000004
1,0.615234,1.228802,-0.613281,-0.614399,-1.226563,2.457600,0.002441,0.000004
1,0.615234,1.228802,-0.613281,-0.614399,-1.226563,2.457600,0.002441,0.000004
1,0.000000,-0.614399,-0.615234,-0.614403,-0.001953,-0.000004,0.000000,0.000000
1,-0.615234,-1.843201,0.615234,1.228802,1.230469,1.843204,0.002441,0.000004
1,1.843750,-3.071999,1.228516,1.228798,0.613281,-0.000004,0.005371,0.000004
1,-0.615234,-4.915199,-1.228516,1.843201,-2.457031,0.614403,0.002441,0.000008
1,0.615234,-6.758400,0.000000,1.843201,1.228516,0.000000,0.002441,0.000011
1,0.615234,-11.059200,0.000000,4.300800,0.000000,2.457600,0.002441,0.000019
1,0.000000,-3.686399,-0.615234,-7.372801,-0.615234,-11.673601,0.000000,0.000006
1,-1.228516,10.444799,1.228516,6.758400,1.843750,14.131201,0.002930,0.000017
1,-1.228516,7.372799,0.000000,-3.072001,-1.228516,-9.830400,0.002930,0.000011
1,1.843750,3.686401,0.615234,-3.686398,0.615234,-0.614397,0.005371,0.000008
1,-1.228516,2.457600,-0.615234,-1.228802,-1.230469,2.457596,0.002930,0.000004
1,0.000000,1.228802,-1.228516,-1.228798,-0.613281,0.000004,0.000000,0.000004
1,0.615234,0.000000,0.615234,-1.228802,1.843750,-0.000004,0.002441,0.000000
1,0.000000,-0.614399,-0.615234,0.614399,-1.230469,1.843201,0.000000,0.000000
1,-0.615234,-1.843201,0.615234,1.228802,1.230469,0.614403,0.002441,0.000004
1,-2.457031,-3.686401,1.841797,1.843201,1.226563,0.614399,0.005859,0.000008
1,-0.615234,-5.529602,-1.841797,1.843201,-3.683594,0.000000,0.002441,0.000011
1,-3.685547,-8.601601,3.070313,3.071999,4.912109,1.228798,0.008789,0.000015
1,-5.529297,-3.072001,1.843750,-5.529600,-1.226563,-8.601599,0.014160,0.000006
1,-6.757813,12.902399,1.228516,9.830399,-0.615234,15.359999,0.017090,0.000021
1,-5.529297,7.372799,-1.228516,-5.529600,-2.457031,-15.359999,0.014160,0.000011
1,-4.916016,4.300800,-0.613281,-3.071999,0.615234,2.457602,0.013672,0.000008
1,-3.072266,2.457600,-1.843750,-1.843201,-1.230469,1.228798,0.008301,0.000004
1,-3.072266,0.614399,0.000000,-1.843201,1.843750,0.000000,0.008301,0.000000
1,-3.072266,0.000000,0.000000,-0.614399,0.000000,1.228802,0.008301,0.000000
1,-3.072266,-0.614399,0.000000,0.614399,0.000000,1.228798,0.008301,0.000000
1,-3.685547,-3.071999,0.613281,2.457600,0.613281,1.843201,0.008789,0.000004
1,-0.615234,-4.300800,-3.070313,1.228802,-3.683594,-1.228798,0.002441,0.000008
1,-4.300781,-6.144001,3.685547,1.843201,6.755859,0.614399,0.011230,0.000011
1,-1.228516,-11.059200,-3.072266,4.915199,-6.757813,3.071999,0.002930,0.000019
1,-0.615234,-4.300800,-0.613281,-6.758400,2.458984,-11.673599,0.002441,0.000008
1,0.000000,11.673599,-0.615234,7.372799,-0.001953,14.131199,0.000000,0.000019
1,-2.457031,7.372799,2.457031,-4.300800,3.072266,-11.673599,0.005859,0.000011
1,-0.615234,3.686401,-1.841797,-3.686398,-4.298828,0.614403,0.002441,0.000008
1,0.000000,2.457600,-0.615234,-1.228802,1.226563,2.457596,0.000000,0.000004
1,0.000000,1.228802,0.000000,-1.228798,0.615234,0.000004,0.000000,0.000004
1,-0.615234,0.000000,0.615234,-1.228802,0.615234,-0.000004,0.002441,0.000000
1,-2.457031,-0.614399,1.841797,0.614399,1.226563,1.843201,0.005859,0.000000
1,-0.615234,-2.457600,-1.841797,1.843201,-3.683594,1.228802,0.002441,0.000004
1,1.843750,-4.300800,1.228516,1.843201,3.070313,0.000000,0.005371,0.000008
1,-0.615234,-6.144001,-1.228516,1.843201,-2.457031,0.000000,0.002441,0.000011
1,0.000000,-10.444801,-0.615234,4.300800,0.613281,2.457600,0.000000,0.000019
1,1.216797,2.457611,1.216797,-7.987190,1.832031,-12.287991,0.008789,0.000015
1,-3.072266,4.915199,1.855469,2.457588,0.638672,10.444778,0.008301,0.000008
1,0.000000,7.372799,-3.072266,2.457600,-4.927734,0.000011,0.000000,0.000011
1,0.615234,4.300800,0.615234,-3.071999,3.687500,-5.529598,0.002441,0.000008
1,0.000000,2.457600,-0.615234,-1.843201,-1.230469,1.228798,0.000000,0.000004
1,-1.843750,1.228802,1.843750,-1.228798,2.458984,0.614403,0.005371,0.000004
1,1.843750,0.000000,0.000000,-1.228802,-1.843750,-0.000004,0.005371,0.000000
1,1.843750,0.000000,0.000000,-1.228802,-1.843750,-0.000004,0.005371,0.000000
1,-0.615234,-2.457600,-1.228516,2.457600,-1.228516,3.686401,0.002441,0.000004
1,-1.228516,-4.300800,0.613281,1.843201,1.841797,-0.614399,0.002930,0.000008
1,0.615234,-6.144001,-0.613281,1.843201,-1.226563,0.000000,0.002441,0.000011
