is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.143982,-2.457603,-3.686462,-1.843193,1.843079,3.072006,0.000183,0.000053
0,7.372803,-16.588806,1.228821,14.131203,4.915283,15.974396,0.000244,0.000343
0,0.000000,-14.745602,-7.372803,-1.843204,-8.601624,-15.974407,0.000000,0.000301
0,0.614380,-7.372799,0.614380,-7.372803,7.987183,-5.529598,0.000000,0.000149
0,0.614380,-1.228800,0.000000,-6.143999,-0.614380,1.228804,0.000000,0.000025
0,3.072021,-4.915201,2.457642,3.686401,2.457642,9.830400,0.000122,0.000101
0,1.843201,-3.072002,-1.228821,-1.843199,-3.686462,-5.529600,0.000061,0.000065
0,1.843201,-3.072002,-1.228821,-1.843199,-3.686462,-5.529600,0.000061,0.000065
0,-1.843201,1.843201,0.000000,-1.228802,1.228821,0.614397,0.000061,0.000038
0,-1.843201,3.072001,0.000000,1.228800,0.000000,2.457602,0.000061,0.000063
0,-1.843201,3.072001,0.000000,1.228800,0.000000,2.457602,0.000061,0.000063
0,-1.843201,3.072001,0.000000,1.228800,0.000000,2.457602,0.000061,0.000063
0,0.000000,-0.614401,-1.843201,-2.457600,-1.843201,-3.686399,0.000000,0.000013
0,-0.614380,0.000000,0.614380,-0.614401,2.457581,1.843199,0.000000,0.000000
0,-2.457581,2.457602,1.843201,2.457602,1.228821,3.072002,0.000061,0.000051
0,-6.144043,12.288004,3.686462,9.830402,1.843262,7.372801,0.000244,0.000254
0,-7.987183,11.059200,1.843140,-1.228804,-1.843323,-11.059206,0.000244,0.000225
0,-5.529602,4.300800,-2.457581,-6.758400,-4.300720,-5.529596,0.000183,0.000088
0,-3.686401,1.843197,-1.843201,-2.457603,0.614380,4.300797,0.000122,0.000034
0,-4.300781,0.000000,0.614380,-1.843197,2.457581,0.614407,0.000122,0.000000
0,-1.843201,-3.686401,-2.457581,3.686401,-3.071960,5.529598,0.000061,0.000076
0,-1.843140,-6.758400,-0.000061,3.071999,2.457520,-0.614403,0.000000,0.000137
0,-1.228760,-6.758400,-0.614380,0.000000,-0.614319,-3.071999,0.000000,0.000137
0,-1.228760,-5.529598,0.000000,-1.228802,0.614380,-1.228802,0.000000,0.000111
0,-4.915222,-7.372799,3.686462,1.843201,3.686462,3.072002,0.000183,0.000149
0,-4.300842,-1.843201,-0.614380,-5.529598,-4.300842,-7.372799,0.000183,0.000038
0,-6.144043,1.843201,1.843201,0.000000,2.457581,5.529598,0.000244,0.000038
0,-6.143982,3.686399,-0.000061,1.843199,-1.843262,1.843199,0.000183,0.000074
0,-10.444763,8.601603,4.300781,4.915203,4.300842,3.072004,0.000305,0.000177
0,-5.529602,6.144001,-4.915161,-2.457602,-9.215942,-7.372805,0.000183,0.000126
0,-4.915161,9.830402,-0.614441,3.686401,4.300720,6.144003,0.000122,0.000202
0,-2.457642,2.457603,-2.457520,-7.372799,-1.843079,-11.059200,0.000122,0.000053
0,-7.372803,1.843201,4.915161,-0.614403,7.372681,6.758396,0.000244,0.000038
0,-6.758362,-1.843201,-0.614441,0.000000,-5.529602,0.614403,0.000183,0.000038
0,-10.444824,-5.529602,3.686462,3.686401,4.300903,3.686401,0.000366,0.000114
0,-11.673584,-10.444798,1.228760,4.915195,-2.457703,1.228794,0.000366,0.000210
0,-8.601624,-9.216000,-3.071960,-1.228798,-4.300720,-6.143993,0.000305,0.000187
0,-6.144043,-5.529600,-2.457581,-3.686399,0.614380,-2.457602,0.000244,0.000113
0,-5.529602,-0.614401,-0.614441,-4.915199,1.843140,-1.228800,0.000183,0.000013
0,-2.457581,1.843201,-3.072021,1.228800,-2.457581,6.143999,0.000061,0.000038
0,-3.072021,4.915199,0.614441,3.071999,3.686462,1.843199,0.000122,0.000099
0,-3.686401,7.987198,0.614380,3.071999,-0.000061,0.000000,0.000122,0.000160
0,-1.843201,7.372799,-1.843201,-0.614399,-2.457581,-3.686398,0.000061,0.000149
0,-3.071960,9.216000,1.228760,1.843201,3.071960,2.457600,0.000061,0.000187
0,-2.457581,4.300804,-0.614380,-4.915195,-1.843140,-6.758396,0.000061,0.000092
0,-0.614380,0.614399,-1.843201,-3.686405,-1.228821,1.228790,0.000000,0.000011
0,-1.228821,-1.843201,0.614441,1.228802,2.457642,4.915207,0.000061,0.000038
0,-4.300781,-11.059204,3.071960,9.216003,2.457520,7.987202,0.000122,0.000229
0,0.000000,-9.216003,-4.300781,-1.843201,-7.372742,-11.059204,0.000000,0.000191
0,11.059143,-4.915199,11.059143,-4.300804,15.359924,-2.457603,0.000305,0.000099
0,16.588806,3.071999,5.529663,-1.843201,-5.529480,2.457603,0.000549,0.000061
0,19.046387,7.372803,2.457581,4.300804,-3.072083,6.144005,0.000610,0.000153
0,16.588806,12.902405,-2.457581,5.529602,-4.915161,1.228798,0.000549,0.000267
0,17.817627,9.216003,1.228821,-3.686401,3.686401,-9.216003,0.000610,0.000191
0,9.830383,3.072006,-7.987244,-6.143997,-9.216064,-2.457596,0.000305,0.000069
0,19.046387,2.457603,9.216003,-0.614403,17.203247,5.529594,0.000610,0.000053
0,23.347229,0.000000,4.300842,-2.457603,-4.915161,-1.843201,0.000793,0.000000
0,5.529663,-3.071999,-17.817566,3.071999,-22.118408,5.529602,0.000244,0.000061
0,6.758423,-6.144005,1.228760,3.072006,19.046326,0.000008,0.000244,0.000130
0,3.686401,-6.758396,-3.072021,0.614391,-4.300781,-2.457615,0.000122,0.000134
0,7.372803,-7.987198,3.686401,1.228802,6.758423,0.614410,0.000244,0.000160
0,3.686462,-3.686405,-3.686340,-4.300793,-7.372742,-5.529594,0.000183,0.000080
0,3.072021,-3.072002,-0.614441,-0.614403,3.071899,3.686390,0.000122,0.000065
0,0.614380,0.000000,-2.457642,-3.072002,-1.843201,-2.457600,0.000000,0.000000
0,2.457581,3.686398,1.843201,3.686398,4.300842,6.758400,0.000061,0.000072
0,8.601624,11.673603,6.144043,7.987206,4.300842,4.300808,0.000305,0.000240
0,12.902405,15.360004,4.300781,3.686401,-1.843262,-4.300804,0.000427,0.000317
0,7.987183,7.372803,-4.915222,-7.987202,-9.216003,-11.673603,0.000244,0.000153
0,7.372803,1.228806,-0.614380,-6.143997,4.300842,1.843204,0.000244,0.000031
0,6.758423,-3.686409,-0.614380,2.457603,0.000000,8.601601,0.000244,0.000084
0,9.830383,-13.516800,3.071960,9.830391,3.686340,7.372787,0.000305,0.000275
0,13.516846,-13.516800,3.686462,0.000000,0.614502,-9.830391,0.000488,0.000275
0,2.457581,-11.673599,-11.059265,-1.843201,-14.745728,-1.843201,0.000061,0.000237
0,0.000000,-0.614399,-2.457581,-11.059200,8.601685,-9.216000,0.000000,0.000011
0,-1.843201,0.614399,1.843201,0.000000,4.300781,11.059200,0.000061,0.000011
0,-7.372803,9.216000,5.529602,8.601601,3.686401,8.601601,0.000244,0.000187
0,-8.601624,12.902401,1.228821,3.686401,-4.300781,-4.915199,0.000305,0.000263
0,-14.745605,8.601601,6.143982,-4.300800,4.915161,-7.987202,0.000488,0.000175
0,-16.588806,7.372803,1.843201,-1.228798,-4.300781,3.072002,0.000549,0.000153
0,-31.334412,1.228798,14.745605,-6.144005,12.902405,-4.915207,0.001038,0.000023
0,-27.648010,-5.529602,-3.686401,4.300804,-18.432007,10.444809,0.000916,0.000114
0,-22.732849,-10.444801,-4.915161,4.915199,-1.228760,0.614395,0.000793,0.000214
0,-7.372803,-14.131199,-15.360046,3.686398,-10.444885,-1.228802,0.000244,0.000286
0,-0.614380,-7.987198,-6.758423,-6.144001,8.601624,-9.830399,0.000000,0.000160
0,-3.686401,-4.915203,3.072021,-3.071995,9.830444,3.072006,0.000122,0.000103
0,-3.686340,-3.071999,-0.000061,-1.843204,-3.072083,1.228790,0.000061,0.000061
0,-3.686401,3.686398,0.000061,0.614399,0.000122,2.457603,0.000122,0.000072
0,-6.758423,9.216000,3.072021,5.529602,3.071960,4.915203,0.000244,0.000187
0,-7.987244,12.288002,1.228821,3.072002,-1.843201,-2.457600,0.000305,0.000252
0,-7.987183,9.216003,-0.000061,-3.071999,-1.228882,-6.144001,0.000244,0.000191
0,-6.143982,4.915199,-1.843201,-4.300804,-1.843140,-1.228806,0.000183,0.000099
0,-16.588806,8.601601,10.444824,3.686401,12.288025,7.987206,0.000549,0.000175
0,-22.118408,-1.228798,5.529602,-7.372803,-4.915222,-11.059204,0.000732,0.000023
0,-7.372803,-22.118401,-14.745605,20.889603,-20.275208,28.262405,0.000244,0.000450
0,-1.843201,-12.288002,-5.529602,-9.830399,9.216003,-30.720001,0.000061,0.000252
0,-1.228821,-4.915203,-0.614380,-7.372799,4.915222,2.457600,0.000061,0.000103
0,-0.614380,-1.843201,-0.614441,-3.072002,-0.000061,4.300797,0.000000,0.000038
0,0.000000,-0.614399,-0.614380,-1.228802,0.000061,1.843201,0.000000,0.000011
0,0.000000,-0.614399,-0.614380,-1.228802,0.000061,1.843201,0.000000,0.000011
0,-1.843201,6.144001,1.843201,5.529602,2.457581,6.758404,0.000061,0.000126
0,-1.843201,6.758400,0.000000,0.614399,-1.843201,-4.915203,0.000061,0.000137
0,1.228821,9.830399,-0.614380,3.071999,-0.614380,2.457600,0.000061,0.000198
0,1.228760,7.987202,-0.000061,-1.843197,0.614319,-4.915195,0.000000,0.000164
0,3.072021,5.529602,1.843262,-2.457600,1.843323,-0.614403,0.000122,0.000114
0,7.987244,4.300804,4.915222,-1.228798,3.071960,1.228802,0.000305,0.000092
0,6.143982,-3.071999,-1.843262,-1.228806,-6.758484,-0.000008,0.000183,0.000061
0,7.987183,-6.144005,1.843201,3.072006,3.686462,4.300812,0.000244,0.000130
0,11.059204,-17.203201,3.072021,11.059196,1.228821,7.987190,0.000366,0.000351
0,17.817627,-12.902405,6.758423,-4.300797,3.686401,-15.359993,0.000610,0.000267
0,8.601624,-6.143997,-9.216003,-6.758408,-15.974426,-2.457611,0.000305,0.000122
0,3.686401,-1.228802,-4.915222,-4.915195,4.300781,1.843212,0.000122,0.000027
0,31.334412,4.915203,27.648010,3.686401,32.563232,8.601597,0.001038,0.000103
0,19.660828,11.059204,-11.673584,6.144001,-39.321594,2.457600,0.000671,0.000229
0,4.300842,5.529602,-15.359985,-5.529602,-3.686401,-11.673603,0.000183,0.000114
0,6.143982,7.987202,1.843140,2.457600,17.203125,7.987202,0.000183,0.000164
0,3.686401,2.457600,-2.457581,-5.529602,-4.300720,-7.987202,0.000122,0.000050
0,7.372803,-1.228798,3.686401,-1.228802,6.143982,4.300800,0.000244,0.000023
0,5.529602,-8.601601,-1.843201,7.372803,-5.529602,8.601604,0.000183,0.000175
0,1.228821,-5.529602,-4.300781,-3.071999,-2.457581,-10.444801,0.000061,0.000114
0,15.359985,-18.432003,14.131165,12.902401,18.431946,15.974400,0.000488,0.000378
0,6.144043,-5.529600,-9.215942,-12.902403,-23.347107,-25.804804,0.000244,0.000113
0,1.228821,-0.614401,-4.915222,-4.915199,4.300720,7.987204,0.000061,0.000013
0,0.614380,3.686401,-0.614441,3.072001,4.300781,7.987200,0.000000,0.000076
0,0.000000,3.686401,-0.614380,0.000000,0.000061,-3.072001,0.000000,0.000076
0,-1.228821,7.987198,1.228821,4.300797,1.843201,4.300797,0.000061,0.000160
0,-7.372803,15.360004,6.143982,7.372807,4.915161,3.072010,0.000244,0.000317
0,-3.686401,8.601597,-3.686401,-6.758408,-9.830383,-14.131214,0.000122,0.000172
0,-1.843201,2.457596,-1.843201,-6.144001,1.843201,0.614407,0.000061,0.000046
0,-1.228821,0.000000,-0.614380,-2.457596,1.228821,3.686405,0.000061,0.000000
0,-7.372803,-2.457596,6.143982,2.457596,6.758362,4.915192,0.000244,0.000046
0,-6.143982,-6.144001,-1.228821,3.686405,-7.372803,1.228809,0.000183,0.000126
0,-13.516785,-16.588802,7.372803,10.444801,8.601624,6.758396,0.000427,0.000340
0,-1.228760,-5.529602,-12.288025,-11.059200,-19.660828,-21.504002,0.000000,0.000114
0,0.000000,-4.300800,-1.228760,-1.228802,11.059265,9.830399,0.000000,0.000088
0,0.000000,-5.529602,0.000000,1.228802,1.228760,2.457603,0.000000,0.000114
0,0.000000,-5.529602,0.000000,1.228802,1.228760,2.457603,0.000000,0.000114
0,-2.457581,9.830402,2.457581,4.300800,2.457581,3.071999,0.000061,0.000202
0,-2.457581,8.601601,0.000000,-1.228802,-2.457581,-5.529602,0.000061,0.000175
0,-4.300842,4.915199,1.843262,-3.686401,1.843262,-2.457600,0.000183,0.000099
0,-6.143982,4.915203,1.843140,0.000004,-0.000122,3.686405,0.000183,0.000103
0,-9.830383,3.686401,3.686401,-1.228802,1.843262,-1.228806,0.000305,0.000076
0,-6.144043,0.000000,-3.686340,-3.686401,-7.372742,-2.457600,0.000244,0.000000
0,-9.830383,-13.516804,3.686340,13.516804,7.372681,17.203205,0.000305,0.000278
0,-6.143982,-12.288002,-3.686401,-1.228802,-7.372742,-14.745605,0.000183,0.000252
0,-17.817627,-15.360001,11.673645,3.071999,15.360046,4.300800,0.000610,0.000313
0,-1.228821,-1.228800,-16.588806,-14.131201,-28.262451,-17.203199,0.000061,0.000025
0,0.614380,0.614401,-0.614441,-0.614399,15.974365,13.516802,0.000000,0.000013
0,7.372803,12.288002,6.758423,11.673601,7.372864,12.288000,0.000244,0.000252
0,1.843201,9.830402,-5.529602,-2.457600,-12.288025,-14.131201,0.000061,0.000202
0,0.000000,8.601601,-1.843201,-1.228802,3.686401,1.228798,0.000000,0.000175
0,-0.614380,4.300800,0.614380,-4.300800,2.457581,-3.071999,0.000000,0.000088
0,-1.843201,1.843201,1.228821,-2.457600,0.614441,1.843201,0.000061,0.000038
0,-1.228760,0.614399,-0.614441,-1.228802,-1.843262,1.228798,0.000000,0.000011
0,-10.444824,-4.915199,9.216064,4.300800,9.830505,5.529602,0.000366,0.000099
0,-6.144043,-6.144001,-4.300781,1.228802,-13.516846,-3.071999,0.000244,0.000126
0,-6.144043,-13.516802,0.000000,7.372801,4.300781,6.143999,0.000244,0.000277
0,-4.300781,-10.444801,-1.843262,-3.072001,-1.843262,-10.444801,0.000122,0.000214
0,0.000000,-1.843201,-4.300781,-8.601601,-2.457520,-5.529600,0.000000,0.000038
0,-1.843140,9.830402,1.843140,7.987202,6.143921,16.588802,0.000000,0.000202
0,0.000000,6.144003,-1.843140,-3.686399,-3.686279,-11.673601,0.000000,0.000128
0,0.000000,5.529598,0.000000,-0.614405,1.843140,3.071995,0.000000,0.000111
0,0.614380,3.072002,0.614380,-2.457596,0.614380,-1.843191,0.000000,0.000065
0,1.843140,4.300804,1.228760,1.228802,0.614380,3.686398,0.000000,0.000092
0,3.071960,1.228802,1.228821,-3.072002,0.000061,-4.300804,0.000061,0.000027
0,1.228760,-1.843201,-1.843201,0.614399,-3.072021,3.686401,0.000000,0.000038
0,1.843201,-2.457603,0.614441,0.614403,2.457642,0.000004,0.000061,0.000053
0,6.758423,-12.902401,4.915222,10.444798,4.300781,9.830395,0.000244,0.000263
0,1.843140,-8.601601,-4.915283,-4.300800,-9.830505,-14.745598,0.000000,0.000175
0,1.843140,-8.601601,-4.915283,-4.300800,-9.830505,-14.745598,0.000000,0.000175
0,-3.072021,8.601601,1.228882,0.000000,6.144165,4.300800,0.000122,0.000175
0,-1.228821,6.144001,-1.843201,-2.457600,-3.072083,-2.457600,0.000061,0.000126
0,-2.457581,7.372799,1.228760,1.228798,3.071960,3.686398,0.000061,0.000149
0,-2.457642,4.300800,0.000061,-3.071999,-1.228699,-4.300797,0.000122,0.000088
0,-1.228760,4.300800,-1.228882,0.000000,-1.228943,3.071999,0.000000,0.000088
0,-0.614380,1.228798,-0.614380,-3.072002,0.614502,-3.072002,0.000000,0.000023
0,-0.614380,1.228798,-0.614380,-3.072002,0.614502,-3.072002,0.000000,0.000023
0,0.614380,-3.686401,0.000000,2.457603,0.614380,5.529606,0.000000,0.000076
0,1.843201,-11.059200,1.228821,7.372799,1.228821,4.915195,0.000061,0.000225
0,1.228760,-7.987202,-0.614441,-3.071999,-1.843262,-10.444798,0.000000,0.000164
0,1.843201,-7.372801,0.614441,-0.614401,1.228882,2.457598,0.000061,0.000151
0,1.843201,-7.372801,0.614441,-0.614401,1.228882,2.457598,0.000061,0.000151
0,1.228760,3.686401,-0.614441,-3.686399,-1.228882,-3.071999,0.000000,0.000076
0,1.843201,7.987200,0.614441,4.300798,1.228882,7.987198,0.000061,0.000162
0,5.529602,11.673599,3.686401,3.686399,3.071960,-0.614399,0.000183,0.000237
0,2.457642,8.601601,-3.071960,-3.071999,-6.758362,-6.758398,0.000122,0.000175
0,5.529602,7.987202,3.071960,-0.614399,6.143921,2.457600,0.000183,0.000164
0,3.071960,2.457600,-2.457642,-5.529602,-5.529602,-4.915203,0.000061,0.000050
0,6.143982,0.614403,3.072021,-1.843197,5.529663,3.686405,0.000183,0.000015
0,1.228821,0.000000,-4.915161,-0.614403,-7.987183,1.228794,0.000061,0.000000
0,3.686401,-7.987206,2.457581,7.987206,7.372742,8.601608,0.000122,0.000168
0,6.758423,-11.673599,3.072021,3.686394,0.614441,-4.300812,0.000244,0.000237
0,20.889587,-13.516804,14.131165,1.843204,11.059143,-1.843189,0.000671,0.000278
0,4.300781,-4.300800,-16.588806,-9.216003,-30.719971,-11.059208,0.000122,0.000088
0,14.745605,1.843199,10.444824,-2.457602,27.033630,6.758402,0.000488,0.000036
0,9.830383,7.987200,-4.915222,6.144001,-15.360046,8.601603,0.000305,0.000162
0,8.601563,9.216000,-1.228821,1.228800,3.686401,-4.915201,0.000244,0.000187
0,6.758362,11.059200,-1.843201,1.843201,-0.614380,0.614401,0.000183,0.000225
0,7.987183,11.059204,1.228821,0.000004,3.072021,-1.843197,0.000244,0.000229
0,2.457581,1.843201,-5.529602,-9.216003,-6.758423,-9.216007,0.000061,0.000038
0,7.987183,-1.228806,5.529602,-0.614395,11.059204,8.601608,0.000244,0.000031
0,12.287964,-3.686401,4.300781,2.457596,-1.228821,3.071991,0.000366,0.000076
0,15.974426,-11.059200,3.686462,7.372799,-0.614319,4.915203,0.000549,0.000225
0,9.830383,-14.745602,-6.144043,3.686401,-9.830505,-3.686398,0.000305,0.000301
0,1.228821,-6.144001,-8.601563,-8.601601,-2.457520,-12.288002,0.000061,0.000126
0,1.228821,-1.228802,0.000000,-4.915199,8.601563,3.686401,0.000061,0.000027
0,-0.614380,1.228798,-0.614441,-0.000004,-0.614441,4.915195,0.000000,0.000023
0,0.000000,6.758400,-0.614380,5.529602,0.000061,5.529606,0.000000,0.000137
0,6.143982,9.216000,6.143982,2.457600,6.758362,-3.072002,0.000183,0.000187
0,11.059204,11.673603,4.915222,2.457603,-1.228760,0.000004,0.000366,0.000240
0,16.588745,9.216003,5.529541,-2.457600,0.614319,-4.915203,0.000488,0.000191
0,11.059204,1.228798,-5.529541,-7.987206,-11.059082,-5.529606,0.000366,0.000023
0,9.830383,-4.300804,-1.228821,3.072006,4.300720,11.059212,0.000305,0.000092
0,6.758423,-5.529598,-3.071960,1.228794,-1.843140,-1.843212,0.000244,0.000111
0,8.601624,-15.974400,1.843201,10.444801,4.915161,9.216007,0.000305,0.000324
0,3.686401,-12.288002,-4.915222,-3.686398,-6.758423,-14.131199,0.000122,0.000252
0,0.000000,-3.686399,-3.686401,-8.601603,1.228821,-4.915205,0.000000,0.000074
0,0.000000,-3.686399,-3.686401,-8.601603,1.228821,-4.915205,0.000000,0.000074
0,2.457581,1.843199,2.457581,-1.843201,6.143982,6.758402,0.000061,0.000036
0,16.588806,11.673599,14.131226,9.830400,11.673645,11.673601,0.000549,0.000237
0,8.601624,5.529598,-7.987183,-6.144001,-22.118408,-15.974401,0.000305,0.000111
0,6.758423,3.686398,-1.843201,-1.843201,6.143982,4.300800,0.000244,0.000072
0,7.987244,1.228798,1.228821,-2.457600,3.072021,-0.614399,0.000305,0.000023
0,10.444763,-1.228802,2.457520,0.000004,1.228699,2.457603,0.000305,0.000027
0,3.072021,-1.843201,-7.372742,0.614399,-9.830261,0.614395,0.000122,0.000038
0,5.529602,-0.614399,2.457581,-1.228802,9.830322,-1.843201,0.000183,0.000011
0,14.131165,-2.457600,8.601563,1.843201,6.143982,3.072002,0.000427,0.000050
0,5.529480,-7.372799,-8.601685,4.915199,-17.203247,3.071999,0.000061,0.000149
0,0.000000,-6.758404,-5.529480,-0.614395,3.072205,-5.529594,0.000000,0.000141
0,0.000000,-0.614399,0.000000,-6.144005,5.529480,-5.529610,0.000000,0.000011
0,-1.843140,1.228802,1.843140,0.614403,1.843140,6.758408,0.000000,0.000027
0,-0.614380,1.843201,-1.228760,0.614399,-3.071899,-0.000004,0.000000,0.000038
0,0.000000,4.915203,-0.614380,3.072002,0.614380,2.457603,0.000000,0.000103
0,9.215942,13.516804,9.215942,8.601601,9.830322,5.529598,0.000244,0.000278
0,8.601563,7.372803,-0.614380,-6.144001,-9.830322,-14.745602,0.000244,0.000153
0,6.144043,4.915203,-2.457520,-2.457600,-1.843140,3.686401,0.000244,0.000103
0,1.843140,-1.228798,-4.300903,-3.686405,-1.843384,-1.228806,0.000000,0.000023
0,4.300659,-5.529602,2.457520,4.300804,6.758423,7.987209,0.000000,0.000114
0,0.614380,-9.830399,-3.686279,4.300797,-6.143799,-0.000008,0.000000,0.000198
0,-7.372803,-14.131203,6.758423,4.300804,10.444702,0.000008,0.000244,0.000290
0,-9.830322,-11.673601,2.457520,-2.457602,-4.300903,-6.758406,0.000244,0.000238
0,-5.529663,-4.300800,-4.300659,-7.372801,-6.758179,-4.915199,0.000244,0.000088
0,-1.228760,1.843201,-4.300903,-2.457600,-0.000244,4.915201,0.000000,0.000038
0,-4.300659,11.059202,3.071899,9.216002,7.372803,11.673601,0.000000,0.000227
0,0.000000,11.673603,-4.300659,0.614401,-7.372559,-8.601601,0.000000,0.000240
0,3.071899,14.131203,3.071899,2.457600,7.372559,1.843199,0.000000,0.000290
0,1.228760,7.987202,-1.843140,-6.144001,-4.915039,-8.601601,0.000000,0.000164
0,0.614380,4.915199,-0.614380,-3.072002,1.228760,3.071999,0.000000,0.000099
0,-0.614380,1.228806,0.000000,-3.686394,0.614380,-0.614391,0.000000,0.000031
0,1.228760,-2.457596,0.614380,1.228790,0.614380,4.915184,0.000000,0.000046
0,1.843140,-7.372803,0.614380,4.915207,0.000000,3.686417,0.000000,0.000153
0,0.000000,-12.288002,-1.843140,4.915199,-2.457520,-0.000008,0.000000,0.000252
0,0.000000,-3.686401,0.000000,-8.601601,1.843140,-13.516800,0.000000,0.000076
0,0.000000,-3.686401,0.000000,-8.601601,1.843140,-13.516800,0.000000,0.000076
0,0.000000,-3.686401,0.000000,-8.601601,1.843140,-13.516800,0.000000,0.000076
0,0.000000,1.228802,0.000000,-2.457600,0.000000,6.144001,0.000000,0.000027
0,-1.228760,9.830402,1.228760,8.601601,1.228760,11.059200,0.000000,0.000202
0,-0.614380,4.915199,-0.614380,-4.915203,-1.843140,-13.516804,0.000000,0.000099
0,-1.228760,3.686401,0.614380,-1.228798,1.228760,3.686405,0.000000,0.000076
0,0.000000,1.843201,-1.228760,-1.843201,-1.843140,-0.614403,0.000000,0.000038
0,0.000000,-0.614403,0.000000,-1.228798,1.228760,0.614403,0.000000,0.000015
0,0.000000,-0.614403,0.000000,0.000000,0.000000,1.228798,0.000000,0.000015
0,2.457520,-9.830406,2.457520,9.216003,2.457520,9.216003,0.000000,0.000206
0,0.000000,-7.372799,-2.457520,-2.457607,-4.915039,-11.673611,0.000000,0.000149
0,0.000000,-3.686401,0.000000,-3.686398,2.457520,-1.228790,0.000000,0.000076
0,0.000000,-3.686401,0.000000,-3.686398,2.457520,-1.228790,0.000000,0.000076
0,-2.457520,3.072002,2.457520,-0.614399,2.457520,3.071999,0.000000,0.000065
0,-7.987183,7.372803,5.529663,4.300800,3.072144,4.915199,0.000244,0.000153
0,-7.372803,6.144005,-0.614380,-1.228798,-6.144043,-5.529598,0.000244,0.000130
0,-21.504028,11.673599,14.131226,5.529594,14.745605,6.758392,0.000732,0.000237
0,-15.974426,5.529602,-5.529602,-6.143997,-19.660828,-11.673592,0.000549,0.000114
0,-12.288025,0.614403,-3.686401,-4.915199,1.843201,1.228798,0.000427,0.000015
0,-12.902405,-6.144005,0.614380,5.529602,4.300781,10.444801,0.000427,0.000130
0,-2.457581,-3.686394,-10.444824,-2.457611,-11.059204,-7.987213,0.000061,0.000069
0,-7.987183,-4.915199,5.529602,1.228806,15.974426,3.686417,0.000244,0.000099
0,-14.745605,-12.287998,6.758423,7.372799,1.228821,6.143993,0.000488,0.000248
0,-13.516846,-12.902401,-1.228760,0.614403,-7.987183,-6.758396,0.000488,0.000263
0,-6.143982,-4.915199,-7.372864,-7.987202,-6.144104,-8.601604,0.000183,0.000099
0,-5.529602,3.072002,-0.614380,-1.843197,6.758484,6.144005,0.000183,0.000065
0,-15.359985,11.059200,9.830383,7.987198,10.444763,9.830395,0.000488,0.000225
0,-9.216003,7.372803,-6.143982,-3.686398,-15.974365,-11.673595,0.000305,0.000153
0,-17.203186,9.830399,7.987183,2.457596,14.131165,6.143993,0.000549,0.000198
0,-12.902344,5.529602,-4.300842,-4.300797,-12.288025,-6.758392,0.000366,0.000114
0,-14.131226,4.915199,1.228882,-0.614403,5.529724,3.686394,0.000488,0.000099
0,-14.745667,-0.614403,0.614441,-4.300797,-0.614441,-3.686394,0.000549,0.000015
0,-12.902405,-7.987206,-1.843262,7.372803,-2.457703,11.673599,0.000427,0.000168
0,-8.601624,-12.288002,-4.300781,4.300797,-2.457520,-3.072006,0.000305,0.000252
0,-3.072021,-7.372799,-5.529602,-4.915203,-1.228821,-9.216000,0.000122,0.000149
0,-1.228760,-7.372799,-1.843262,0.000000,3.686340,4.915203,0.000000,0.000149
0,0.000000,-1.228802,-1.228760,-6.143997,0.614502,-6.143997,0.000000,0.000027
0,0.000000,-1.228802,-1.228760,-6.143997,0.614502,-6.143997,0.000000,0.000027
0,-2.457581,2.457603,2.457581,1.228802,3.686340,7.372799,0.000061,0.000053
0,-6.143982,7.372803,3.686401,4.915199,1.228821,3.686398,0.000183,0.000153
0,-7.987183,9.830402,1.843201,2.457600,-1.843201,-2.457600,0.000244,0.000202
0,-7.372803,7.372803,-0.614380,-2.457600,-2.457581,-4.915199,0.000244,0.000153
0,-6.758362,4.915199,-0.614441,-2.457603,-0.000061,-0.000004,0.000183,0.000099
0,-7.987244,3.071999,1.228882,-1.843201,1.843323,0.614403,0.000305,0.000061
0,-8.601624,-4.300804,0.614380,1.228806,-0.614502,3.072006,0.000305,0.000092
0,-12.902405,-11.673603,4.300781,7.372799,3.686401,6.143993,0.000427,0.000240
0,-3.686401,-7.987198,-9.216003,-3.686405,-13.516785,-11.059204,0.000122,0.000160
0,-3.686462,-8.601597,0.000061,0.614399,9.216064,4.300804,0.000183,0.000172
0,-2.457581,-5.529602,-1.228882,-3.071995,-1.228943,-3.686394,0.000061,0.000114
0,-3.071960,-1.228798,0.614380,-4.300804,1.843262,-1.228809,0.000061,0.000023
0,-4.300781,0.000000,1.228821,-1.228798,0.614441,3.072006,0.000122,0.000000
0,-5.529602,3.071999,1.228821,3.071999,0.000000,4.300797,0.000183,0.000061
0,-12.902344,6.758400,7.372742,3.686401,6.143921,0.614403,0.000366,0.000137
0,-11.059204,7.987202,-1.843140,1.228802,-9.215881,-2.457600,0.000366,0.000164
0,-5.529602,4.300800,-5.529602,-3.686401,-3.686462,-4.915203,0.000183,0.000088
0,-4.915222,-1.843201,-0.614380,-2.457600,4.915222,1.228802,0.000183,0.000038
0,-6.758423,-11.059200,1.843201,9.216000,2.457581,11.673599,0.000244,0.000225
0,-3.072021,-6.144001,-3.686401,-4.915199,-5.529602,-14.131199,0.000122,0.000126
