is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.750000,-7.800002,-89.850006,1.650004,-81.450012,-4.499993,0.000488,0.000121
0,20.250000,-5.249999,19.500000,-2.550003,109.350006,-4.200007,0.013184,0.000079
0,18.150024,-0.299999,-2.099976,-4.950000,-21.599976,-2.399997,0.011841,0.000004
0,19.050018,-0.150000,0.899994,-0.150000,2.999969,4.800000,0.012421,0.000002
0,10.050018,2.849999,-9.000000,2.700000,-9.899994,2.849999,0.006561,0.000043
0,9.599976,2.850000,-0.450043,0.000001,8.549957,-2.699999,0.006226,0.000044
0,9.749969,0.000000,0.149994,-2.850000,0.600037,-2.850001,0.006317,0.000000
0,2.549988,0.000000,-7.199982,0.000000,-7.349976,2.850000,0.001648,0.000000
0,4.349976,-0.900000,1.799988,0.900000,8.999969,0.900000,0.002808,0.000013
0,8.399994,-3.300001,4.050018,2.400002,2.250031,1.500002,0.005463,0.000051
0,9.449982,-4.500001,1.049988,1.200000,-3.000031,-1.200002,0.006134,0.000070
0,10.649963,-6.300001,1.199982,1.800000,0.149994,0.600000,0.006897,0.000097
0,4.350006,-3.300000,-6.299957,-3.000000,-7.499939,-4.800000,0.002838,0.000051
0,-1.649994,1.800000,-2.700012,-1.500000,3.599945,1.500001,0.001068,0.000028
0,2.849976,2.250000,1.199982,0.450000,3.899994,1.950000,0.001831,0.000035
0,6.600006,1.500000,3.750031,-0.750000,2.550049,-1.200000,0.004303,0.000023
0,0.599976,0.000000,-6.000031,-1.500000,-9.750061,-0.750000,0.000366,0.000000
0,0.599976,0.450000,0.000000,0.450000,6.000031,1.950000,0.000366,0.000007
0,1.649994,5.550000,1.050018,5.100000,1.050018,4.650001,0.001068,0.000085
0,-5.249969,6.450001,3.599976,0.900001,2.549957,-4.200000,0.003387,0.000099
0,-12.599976,-7.050001,7.350006,0.600000,3.750031,-0.300000,0.008179,0.000109
0,-15.600006,-14.250002,3.000031,7.200001,-4.349976,6.600000,0.010162,0.000219
0,-0.899994,-2.850000,-14.700012,-11.400002,-17.700043,-18.600002,0.000580,0.000043
0,0.749969,0.150001,-0.150024,-2.699999,14.549988,8.700003,0.000458,0.000003
0,4.050018,1.649999,3.300049,1.499998,3.450073,4.199997,0.002655,0.000024
0,0.299988,0.150000,-3.750031,-1.499999,-7.050079,-2.999997,0.000183,0.000002
0,0.299988,0.150000,-3.750031,-1.499999,-7.050079,-2.999997,0.000183,0.000002
0,0.299988,0.150000,-3.750031,-1.499999,-7.050079,-2.999997,0.000183,0.000002
0,0.000000,0.300000,-0.299988,0.150001,3.450043,1.650000,0.000000,0.000005
0,0.000000,0.300000,-0.299988,0.150001,3.450043,1.650000,0.000000,0.000005
0,-0.149994,0.150000,0.149994,-0.150000,0.449982,-0.300001,0.000092,0.000002
0,-2.850037,0.600000,2.700043,0.450000,2.550049,0.600000,0.001892,0.000010
0,-3.900024,3.000000,1.049988,2.399999,-1.650055,1.949999,0.002563,0.000045
0,-0.299988,4.500000,-3.600037,1.500001,-4.650024,-0.899998,0.000183,0.000069
0,0.000000,3.750000,-0.299988,-0.750000,3.300049,-2.250001,0.000000,0.000058
0,0.000000,0.750000,0.000000,-3.000000,0.299988,-2.250000,0.000000,0.000012
0,0.000000,0.750000,0.000000,-3.000000,0.299988,-2.250000,0.000000,0.000012
0,0.000000,0.750000,0.000000,-3.000000,0.299988,-2.250000,0.000000,0.000012
0,0.000000,0.750000,0.000000,-3.000000,0.299988,-2.250000,0.000000,0.000012
0,0.000000,0.750000,0.000000,-3.000000,0.299988,-2.250000,0.000000,0.000012
0,0.000000,0.750000,0.000000,-3.000000,0.299988,-2.250000,0.000000,0.000012
0,0.000000,0.750000,0.000000,-3.000000,0.299988,-2.250000,0.000000,0.000012
0,0.000000,0.750000,0.000000,-3.000000,0.299988,-2.250000,0.000000,0.000012
0,0.000000,0.750000,0.000000,-3.000000,0.299988,-2.250000,0.000000,0.000012
0,0.000000,0.150000,0.000000,-0.600000,0.000000,2.400000,0.000000,0.000002
0,2.549988,2.100000,2.549988,1.950000,2.549988,2.550001,0.001648,0.000032
0,12.149963,3.150001,9.599976,1.050000,7.049988,-0.900000,0.007874,0.000049
0,32.850006,6.449999,20.700043,3.299998,11.100067,2.249998,0.021393,0.000097
0,24.599976,1.649998,-8.250031,-4.800001,-28.950073,-8.099999,0.015991,0.000023
0,3.299957,0.299999,-21.300018,-1.349998,-13.049988,3.450003,0.002106,0.000004
0,3.299957,0.299999,-21.300018,-1.349998,-13.049988,3.450003,0.002106,0.000004
0,0.149994,0.150000,-3.149963,-0.150000,18.150055,1.199999,0.000092,0.000002
0,0.149994,0.150000,-3.149963,-0.150000,18.150055,1.199999,0.000092,0.000002
0,0.149994,0.150000,-3.149963,-0.150000,18.150055,1.199999,0.000092,0.000002
0,0.149994,0.150000,-3.149963,-0.150000,18.150055,1.199999,0.000092,0.000002
0,0.599976,-2.250000,0.449982,2.100000,3.599945,2.250000,0.000366,0.000034
0,0.000000,-1.349999,-0.599976,-0.900001,-1.049957,-3.000001,0.000000,0.000020
0,0.000000,-0.150000,0.000000,-1.200000,0.599976,-0.299999,0.000000,0.000002
0,0.149994,-0.150000,0.149994,0.000000,0.149994,1.200000,0.000092,0.000002
0,0.299988,-0.599998,0.149994,0.449999,0.000000,0.449999,0.000183,0.000008
0,0.149994,-0.749999,-0.149994,0.150001,-0.299988,-0.299998,0.000092,0.000010
0,-13.199997,4.950001,-6.449997,-3.149994,-15.600006,-3.599985,0.008591,0.000076
0,-12.000000,4.650002,-1.199997,-0.299999,5.250000,2.849995,0.007813,0.000072
0,-13.650009,0.600002,1.650009,-4.049999,2.850006,-3.750000,0.008896,0.000011
0,-11.399994,-1.200001,-2.250015,0.599998,-3.900024,4.649998,0.007416,0.000019
0,-17.700012,-0.150002,6.300018,-1.049999,8.550034,-1.649998,0.011536,0.000004
0,2.100006,-3.750004,-15.600006,3.600002,-21.900024,4.650002,0.001373,0.000061
0,6.899994,-3.599998,4.799988,-0.150005,20.399994,-3.750008,0.004486,0.000053
0,14.100037,0.150002,7.200043,-3.449997,2.400055,-3.299992,0.009216,0.000004
0,15.000031,2.700001,0.899994,2.549999,-6.300049,5.999996,0.009796,0.000042
0,9.000015,1.500004,-6.000015,-1.199997,-6.900009,-3.749996,0.005875,0.000027
0,24.000015,0.000000,15.000000,-1.500004,21.000015,-0.300007,0.015640,0.000000
0,36.300018,-0.600002,12.300003,0.600002,-2.699997,2.100006,0.023651,0.000011
0,19.050003,-2.250000,-17.250015,1.649998,-29.550018,1.049995,0.012405,0.000034
0,12.750000,-0.150002,-6.300003,-2.099998,10.950012,-3.749996,0.008301,0.000004
0,21.599998,-1.200005,8.849998,1.050003,15.150002,3.150002,0.014061,0.000023
0,-1.650002,-1.650002,-19.949997,0.449997,-28.799995,-0.600006,0.001076,0.000027
0,-9.599991,-0.450001,7.949989,-1.200001,27.899986,-1.649998,0.006241,0.000008
0,-1.949997,0.000000,-7.649994,-0.450001,-15.599983,0.750000,0.001266,0.000000
0,-4.800003,-1.500004,2.850006,1.500004,10.500000,1.950005,0.003128,0.000027
0,-6.450012,-0.300003,1.650009,-1.200001,-1.199997,-2.700005,0.004211,0.000008
0,-0.299988,0.000000,-6.150024,-0.300003,-7.800034,0.899998,0.000183,0.000000
0,-0.300003,0.000000,0.000015,0.000000,6.150040,0.300003,0.000198,0.000000
0,-7.800003,1.500004,7.500000,1.500004,7.499985,1.500004,0.005081,0.000027
0,-12.750000,1.650002,4.949997,0.149998,-2.550003,-1.350006,0.008301,0.000027
0,-15.150009,-0.299999,2.400009,-1.350002,-2.549988,-1.500000,0.009872,0.000004
0,-9.750000,1.800003,-5.400009,1.500004,-7.800018,2.850006,0.006348,0.000031
0,-30.600006,0.150002,20.850006,-1.650002,26.250015,-3.150005,0.019928,0.000004
0,-45.449982,-2.700001,14.849976,2.549999,-6.000031,4.200001,0.029572,0.000042
0,-11.399994,-2.700005,-34.049988,0.000004,-48.899963,-2.549995,0.007416,0.000046
0,11.399994,0.900002,0.000000,-1.800003,34.049988,-1.800007,0.007416,0.000015
0,2.549957,1.050007,-8.850037,0.150005,-8.850037,1.950008,0.001617,0.000023
0,3.450012,5.100006,0.900055,4.049999,9.750092,3.899994,0.002258,0.000084
0,-0.149963,3.149998,-3.300049,-1.950008,-4.200104,-6.000008,0.000061,0.000046
0,-24.149994,1.050003,24.000031,-2.099995,27.300079,-0.149986,0.015717,0.000019
0,-24.899994,1.799999,0.750000,0.749996,-23.250031,2.849991,0.016205,0.000027
0,-14.399994,3.599995,-10.500000,1.799995,-11.250000,1.049999,0.009369,0.000050
0,-25.199982,1.500004,10.799988,-2.099991,21.299988,-3.899986,0.016388,0.000027
0,-43.499969,-2.549999,18.299988,1.049995,7.500000,3.149986,0.028290,0.000038
0,14.700012,1.500004,-28.799957,-1.049995,-47.099945,-2.099991,0.009583,0.000027
0,0.899994,0.000000,-13.800018,-1.500004,14.999939,-0.450008,0.000580,0.000000
0,0.899994,0.000000,-13.800018,-1.500004,14.999939,-0.450008,0.000580,0.000000
0,-1.200012,-1.200001,0.300018,1.200001,14.100037,2.700005,0.000793,0.000019
0,-10.799957,-5.399998,9.599945,4.199997,9.299927,2.999996,0.006989,0.000080
0,-15.750031,-7.049995,4.950073,1.649998,-4.649872,-2.549999,0.010284,0.000103
0,-7.350006,-4.349998,-8.400024,-2.699997,-13.350098,-4.349995,0.004791,0.000065
0,0.599976,-1.650005,-6.750031,-2.699993,1.649994,0.000004,0.000366,0.000031
0,2.700012,-6.150002,2.100037,4.499996,8.850067,7.199989,0.001770,0.000095
0,4.500000,-7.200001,1.799988,1.049999,-0.300049,-3.449997,0.002930,0.000111
0,3.899963,-6.149996,-0.600037,-1.050005,-2.400024,-2.100004,0.002502,0.000090
0,-3.899994,-4.499999,0.000031,-1.649997,0.600067,-0.599992,0.002533,0.000068
0,-2.549988,-0.599998,-1.350006,-3.900001,-1.350037,-2.250004,0.001648,0.000008
0,-1.500000,-0.299999,-1.049988,-0.299999,0.300018,3.600001,0.000977,0.000004
0,-1.649963,-0.899998,0.149963,0.599998,1.199951,0.899998,0.001038,0.000011
0,0.000000,-0.749998,-1.649963,-0.150000,-1.799927,-0.749998,0.000000,0.000010
0,-0.149994,-0.300000,0.149994,-0.449998,1.799957,-0.299998,0.000092,0.000005
0,-0.149994,-0.300000,0.149994,-0.449998,1.799957,-0.299998,0.000092,0.000005
0,-0.149994,-0.300000,0.149994,-0.449998,1.799957,-0.299998,0.000092,0.000005
0,-0.149994,-0.300000,0.149994,-0.449998,1.799957,-0.299998,0.000092,0.000005
0,-0.149994,-0.300000,0.149994,-0.449998,1.799957,-0.299998,0.000092,0.000005
0,-0.149994,-0.300000,0.149994,-0.449998,1.799957,-0.299998,0.000092,0.000005
0,-0.149994,-0.300000,0.149994,-0.449998,1.799957,-0.299998,0.000092,0.000005
0,-0.149994,-0.300000,0.149994,-0.449998,1.799957,-0.299998,0.000092,0.000005
0,-0.149994,-0.300000,0.149994,-0.449998,1.799957,-0.299998,0.000092,0.000005
0,1.199951,8.399998,-2.100067,-0.750002,-0.750092,-1.800003,0.000732,0.000126
0,-2.850006,7.949997,1.650055,-0.450001,3.750122,0.300001,0.001862,0.000118
0,-4.500000,3.899998,1.649994,-4.049999,-0.000061,-3.599998,0.002930,0.000057
0,-1.049957,-1.949997,-3.450043,-1.950001,-5.100037,2.099998,0.000641,0.000027
0,1.049957,-2.849998,0.000000,0.900002,3.450043,2.850002,0.000641,0.000042
0,1.049957,-2.849998,0.000000,0.900002,3.450043,2.850002,0.000641,0.000042
0,1.049957,-2.849998,0.000000,0.900002,3.450043,2.850002,0.000641,0.000042
0,-0.899994,0.150002,-0.149963,-2.699997,-0.149963,-3.599998,0.000580,0.000004
0,-0.299988,-0.150002,-0.600006,0.000000,-0.450043,2.699997,0.000183,0.000004
0,-3.750000,-1.950001,3.450012,1.799999,4.050018,1.799999,0.002441,0.000031
0,-18.149994,-1.950005,14.399994,0.000004,10.949982,-1.799995,0.011810,0.000034
0,-10.500000,-0.750004,-7.649994,-1.200001,-22.049988,-1.200005,0.006836,0.000015
0,-1.799957,-2.550003,-8.700043,1.799999,-1.050049,3.000000,0.001129,0.000042
0,-3.750000,0.000000,1.950043,-2.550003,10.650085,-4.350002,0.002441,0.000000
0,-4.500000,0.450001,0.750000,0.450001,-1.200043,3.000004,0.002930,0.000008
0,2.700012,-0.600002,-1.799988,0.150002,-2.549988,-0.299999,0.001770,0.000011
0,8.400024,-1.650002,5.700012,1.049999,7.500000,0.899998,0.005493,0.000027
0,4.500000,-0.900009,-3.900024,-0.749992,-9.600037,-1.799992,0.002930,0.000023
0,6.299988,-2.700001,1.799988,1.799992,5.700012,2.549984,0.004089,0.000042
0,5.100006,-3.300003,-1.199982,0.600002,-2.999969,-1.199989,0.003326,0.000053
0,9.749969,-4.650002,4.649963,1.349998,5.849945,0.749996,0.006317,0.000072
0,8.550018,-5.999998,-1.199951,1.349997,-5.849915,-0.000002,0.005585,0.000090
0,7.500061,-3.600002,-1.049957,-2.399996,0.149994,-3.749992,0.004944,0.000057
0,9.000061,-2.099998,1.500000,-1.500004,2.549957,0.899992,0.005920,0.000031
0,4.649994,0.000000,-4.350067,-2.099998,-5.850067,-0.599995,0.003021,0.000000
0,0.449982,-0.150000,-4.200012,0.150000,0.150055,2.249998,0.000275,0.000002
0,0.000000,-1.649998,-0.449982,1.499998,3.750031,1.349998,0.000000,0.000023
0,-0.149994,-1.499998,0.149994,-0.150000,0.599976,-1.649998,0.000092,0.000021
0,-0.149994,-0.899998,0.000000,-0.600000,-0.149994,-0.450001,0.000092,0.000011
0,0.000000,-1.049997,-0.149994,0.150000,-0.149994,0.750000,0.000000,0.000013
0,0.149994,-1.199999,0.149994,0.150002,0.299988,0.000002,0.000092,0.000017
0,0.149994,-0.599998,0.000000,-0.600000,-0.149994,-0.750002,0.000092,0.000008
0,0.149994,-0.299999,0.000000,-0.299999,0.000000,0.300001,0.000092,0.000004
0,0.149994,-0.299999,0.000000,-0.299999,0.000000,0.300001,0.000092,0.000004
0,0.149994,-0.299999,0.000000,-0.299999,0.000000,0.300001,0.000092,0.000004
0,0.149994,-0.299999,0.000000,-0.299999,0.000000,0.300001,0.000092,0.000004
0,0.149994,-0.299999,0.000000,-0.299999,0.000000,0.300001,0.000092,0.000004
0,0.149994,-0.299999,0.000000,-0.299999,0.000000,0.300001,0.000092,0.000004
0,0.149994,-0.299999,0.000000,-0.299999,0.000000,0.300001,0.000092,0.000004
0,0.149994,-0.299999,0.000000,-0.299999,0.000000,0.300001,0.000092,0.000004
0,0.149994,0.000000,0.000000,-0.299999,0.000000,0.000000,0.000092,0.000000
0,1.949982,0.299999,1.799988,0.299999,1.799988,0.599998,0.001251,0.000004
0,0.599976,0.150000,-1.350006,-0.150000,-3.149994,-0.449999,0.000366,0.000002
0,1.799988,1.950000,1.200012,1.800000,2.550018,1.950000,0.001160,0.000030
0,5.699951,5.849998,3.899963,3.899998,2.699951,2.099998,0.003662,0.000087
0,1.649963,4.949999,-4.049988,-0.899999,-7.949951,-4.799996,0.001038,0.000074
0,-1.500000,7.350002,-0.149963,2.400003,3.900024,3.300002,0.000977,0.000114
0,-3.450043,3.600002,1.950043,-3.750000,2.100006,-6.150003,0.002289,0.000057
0,-2.249969,1.200005,-1.200073,-2.399998,-3.150116,1.350002,0.001434,0.000023
0,-5.399963,3.299995,3.149994,2.099991,4.350067,4.499989,0.003479,0.000046
0,-5.849976,4.650002,0.450012,1.350006,-2.699982,-0.749985,0.003784,0.000072
0,0.899994,7.050001,0.300003,7.050001,0.599991,11.550001,0.000580,0.000109
0,1.800018,9.900002,0.900024,2.850000,0.600021,-4.200001,0.001190,0.000153
0,4.199997,7.350000,2.399979,-2.550001,1.499954,-5.400002,0.002731,0.000113
0,-61.350037,12.150000,57.150040,4.799999,54.750061,7.350000,0.039978,0.000185
0,-63.449982,8.399998,2.099945,-3.750002,-55.050095,-8.550001,0.041290,0.000126
0,-35.699951,-2.549999,-27.750031,-5.849998,-29.849976,-2.099997,0.023193,0.000038
0,-0.599976,0.000000,-35.099976,-2.549999,-7.349945,3.299999,0.000366,0.000000
0,-0.599976,0.000000,-35.099976,-2.549999,-7.349945,3.299999,0.000366,0.000000
0,-6.000031,-3.600002,5.400055,3.600002,40.500031,6.150002,0.003937,0.000057
0,-19.949951,-5.999998,13.949921,2.399996,8.549866,-1.200006,0.012939,0.000090
0,-2.250031,-5.849998,-17.699921,-0.150000,-31.649841,-2.549995,0.001495,0.000088
0,-3.450012,-4.049999,1.199982,-1.799999,18.899902,-1.650000,0.002258,0.000061
0,7.649994,-2.700000,4.199982,-1.349999,3.000000,0.450000,0.004974,0.000041
0,5.100006,-0.449999,-2.549988,-2.250001,-6.749969,-0.900002,0.003326,0.000006
0,2.399994,1.800000,-2.700012,1.350001,-0.150024,3.600002,0.001556,0.000028
0,12.299988,0.150000,9.899994,-1.650001,12.600006,-3.000002,0.007996,0.000002
0,4.350006,0.299999,-7.949982,0.150000,-17.849976,1.800000,0.002838,0.000004
0,4.050018,0.449999,-0.299988,0.150000,7.649994,0.000000,0.002655,0.000006
0,2.700043,1.349998,-1.349976,0.900000,-1.049988,0.750000,0.001801,0.000019
0,1.799988,3.300003,-0.900055,1.950005,0.449921,1.050005,0.001160,0.000053
0,0.899963,1.950001,-0.900024,-1.350002,0.000031,-3.300007,0.000549,0.000031
0,-0.450012,1.650000,-0.449951,-0.300001,0.450073,1.050001,0.000305,0.000025
0,-9.449982,4.500002,8.999969,2.850002,9.449921,3.150003,0.006134,0.000071
0,-2.399963,-0.299999,-7.050018,-4.200003,-16.049988,-7.050005,0.001526,0.000004
0,-3.299988,-2.550003,0.900024,2.250004,7.950043,6.450006,0.002136,0.000042
0,-17.850037,2.700001,14.550049,0.149998,13.650024,-2.100006,0.011658,0.000042
0,-43.500031,8.700006,25.649994,6.000006,11.099945,5.850008,0.028351,0.000139
0,-43.799988,0.000004,0.299957,-8.700003,-25.350037,-14.700008,0.028503,0.000004
0,-13.349976,-2.250000,-30.450012,2.249996,-30.749969,10.949999,0.008667,0.000034
0,19.800049,-0.450001,6.450073,-1.799999,36.900085,-4.049995,0.012939,0.000008
0,10.949982,-0.750008,-8.850067,0.300007,-15.300140,2.100006,0.007111,0.000019
0,6.600006,-1.350002,-4.349976,0.599995,4.500092,0.299988,0.004303,0.000023
0,7.350067,-1.499996,0.750061,0.149994,5.100037,-0.450001,0.004852,0.000019
0,5.699982,-2.849998,-1.650085,1.350002,-2.400146,1.200008,0.003693,0.000042
0,7.200043,-5.399998,1.500061,2.549999,3.150146,1.199997,0.004730,0.000080
0,1.500000,-1.499998,-5.700043,-3.900000,-7.200104,-6.449999,0.000977,0.000021
0,2.100037,1.799999,0.600037,0.300001,6.300079,4.200001,0.001404,0.000027
0,2.250000,1.499996,0.149963,-0.300003,-0.450073,-0.600004,0.001465,0.000019
0,1.799988,5.250002,-0.450012,3.750006,-0.599976,4.050009,0.001160,0.000082
0,4.499969,0.750004,4.349976,-6.000000,5.999969,-7.500002,0.002899,0.000015
0,16.199982,-2.549999,11.700012,1.799995,7.350037,7.799995,0.010529,0.000038
0,-1.800018,-0.150002,-14.399963,-2.399998,-26.099976,-4.199993,0.001190,0.000004
0,-11.100006,1.799999,9.299988,1.649998,23.699951,4.049995,0.007233,0.000027
0,-5.250031,0.450001,-5.849976,-1.349998,-15.149963,-2.999996,0.003448,0.000008
0,-18.000000,-3.299999,12.749969,2.849998,18.599945,4.199997,0.011719,0.000050
0,-13.799988,-2.849998,-4.200012,-0.450001,-16.949982,-3.299999,0.008972,0.000042
0,-1.049988,-0.449999,-12.750000,-2.400000,-8.549988,-1.949999,0.000671,0.000006
0,-0.299988,-1.199997,-0.750000,0.749998,12.000000,3.149998,0.000183,0.000015
0,-1.499939,-1.949999,1.199951,0.750002,1.949951,0.000004,0.000916,0.000029
0,-1.799988,-2.700003,0.300049,0.750004,-0.899902,0.000002,0.001160,0.000044
0,-0.149994,-3.600000,-1.649994,0.899998,-1.950043,0.149994,0.000092,0.000055
0,0.000000,-1.949999,-0.149994,-1.650002,1.500000,-2.549999,0.000000,0.000029
0,0.000000,-1.949999,-0.149994,-1.650002,1.500000,-2.549999,0.000000,0.000029
0,0.000000,-0.150000,0.000000,-1.799999,0.149994,-0.149998,0.000000,0.000002
0,0.000000,-0.299999,0.000000,0.150000,0.000000,1.949999,0.000000,0.000004
0,0.000000,-0.299999,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000004
0,-0.149994,-0.299999,0.149994,0.000000,0.149994,0.000000,0.000092,0.000004
0,-0.149994,-0.299999,0.149994,0.000000,0.149994,0.000000,0.000092,0.000004
0,-0.149994,-0.299999,0.149994,0.000000,0.149994,0.000000,0.000092,0.000004
0,-0.149994,-0.299999,0.149994,0.000000,0.149994,0.000000,0.000092,0.000004
0,-2.549927,0.000000,2.399933,-0.299999,2.249939,-0.299999,0.001587,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,-0.299988,0.000000,-2.249939,0.000000,-4.649872,0.299999,0.000183,0.000000
0,0.900009,0.150002,-5.699982,-0.450005,-9.449966,-1.050011,0.000595,0.000004
0,4.500000,1.050003,3.599991,0.900002,9.299973,1.350006,0.002930,0.000019
0,10.800003,2.100006,6.300003,1.050003,2.700012,0.150002,0.007034,0.000038
0,8.549995,1.800018,-2.250008,-0.299988,-8.550011,-1.349991,0.005562,0.000046
0,14.400017,1.800018,5.850021,0.000000,8.100029,0.299988,0.009392,0.000046
0,9.900002,0.000000,-4.500015,-1.800018,-10.350037,-1.800018,0.006447,0.000000
0,3.150002,0.000000,-6.750000,0.000000,-2.249985,1.800018,0.002052,0.000000
0,4.500000,-0.450005,1.349998,0.450005,8.099998,0.450005,0.002930,0.000011
0,13.500000,-3.900009,9.000000,3.450005,7.650002,3.000000,0.008789,0.000069
0,16.650000,-5.850002,3.150000,1.949993,-5.850000,-1.500011,0.010839,0.000092
0,10.650001,-4.199997,-5.999999,-1.650005,-9.149999,-3.599998,0.006934,0.000061
0,8.850000,-3.449997,-1.800000,-0.750000,4.199999,0.900005,0.005762,0.000050
0,9.600000,-2.250000,0.750000,-1.199997,2.550000,-0.449997,0.006250,0.000034
0,0.300000,0.000000,-9.300000,-2.250000,-10.050000,-1.050003,0.000196,0.000000
0,1.649999,-0.600006,1.349999,0.600006,10.650000,2.850006,0.001073,0.000015
0,1.649999,-0.600006,1.349999,0.600006,10.650000,2.850006,0.001073,0.000015
0,1.649999,-0.600006,1.349999,0.600006,10.650000,2.850006,0.001073,0.000015
0,1.649999,-0.600006,1.349999,0.600006,10.650000,2.850006,0.001073,0.000015
0,1.649999,-0.600006,1.349999,0.600006,10.650000,2.850006,0.001073,0.000015
