is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.370605,6.637291,-3.792969,2.607510,-4.267090,1.896373,0.000610,0.000023
0,2.844727,4.266830,0.474121,-2.370461,4.267090,-4.977970,0.000732,0.000015
0,4.504150,4.977970,1.659424,0.711140,1.185303,3.081600,0.001160,0.000019
0,2.844727,0.237045,-1.659424,-4.740925,-3.318848,-5.452065,0.000732,0.000000
0,0.948242,-0.948181,-1.896484,0.711136,-0.237061,5.452061,0.000244,0.000000
0,0.948242,-4.029778,0.000000,3.081596,1.896484,2.370461,0.000244,0.000008
0,-3.318848,-12.326397,2.370605,8.296619,2.370605,5.215023,0.000854,0.000042
0,-0.711182,-1.896368,-2.607666,-10.430029,-4.978271,-18.726648,0.000183,0.000006
0,0.237061,0.474092,-0.474121,-1.422276,2.133545,9.007753,0.000061,0.000002
0,0.237061,4.977966,0.000000,4.503874,0.474121,5.926149,0.000061,0.000015
0,0.474121,4.266830,0.237061,-0.711136,0.237061,-5.215010,0.000122,0.000015
0,2.133545,3.081596,1.659424,-1.185234,1.422363,-0.474098,0.000549,0.000008
0,0.000000,1.422276,-2.133545,-1.659321,-3.792969,-0.474087,0.000000,0.000004
0,0.000000,1.422272,0.000000,-0.000004,2.133545,1.659317,0.000000,0.000000
0,0.474121,1.659317,0.474121,0.237045,0.474121,0.237049,0.000122,0.000000
0,0.000000,0.237045,-0.474121,-1.422272,-0.948242,-1.659317,0.000000,0.000000
0,0.474121,-2.133411,0.474121,1.896366,0.948242,3.318638,0.000122,0.000004
0,0.000000,-8.296612,-0.474121,6.163200,-0.948242,4.266834,0.000000,0.000027
0,1.185303,-5.689104,1.185303,-2.607508,1.659424,-8.770708,0.000305,0.000017
0,0.948242,-0.237045,-0.237061,-5.452059,-1.422363,-2.844551,0.000244,0.000000
0,0.948242,3.318645,0.000000,3.081600,0.237061,8.533659,0.000244,0.000011
0,1.185303,8.770704,0.237061,5.452059,0.237061,2.370459,0.000305,0.000029
0,-1.896484,11.378208,0.711182,2.607504,0.474121,-2.844555,0.000488,0.000034
0,-1.422363,11.141163,-0.474121,-0.237045,-1.185303,-2.844549,0.000366,0.000034
0,0.000000,2.607506,-1.422363,-8.533657,-0.948242,-8.296612,0.000000,0.000008
0,1.659424,2.607506,1.659424,0.000000,3.081787,8.533657,0.000427,0.000008
0,10.667725,12.089352,9.008301,9.481846,7.348877,9.481846,0.002747,0.000042
0,25.363770,18.963692,14.696045,6.874340,5.687744,-2.607506,0.004822,0.000069
0,27.497559,0.000000,2.133789,-18.963692,-12.562256,-25.838032,0.005615,0.000000
0,18.963379,-3.318642,-8.534180,3.318642,-10.667969,22.282333,0.003418,0.000008
0,27.971680,-9.718895,9.008301,6.400253,17.542480,3.081612,0.005737,0.000038
0,35.320068,-16.356171,7.348389,6.637276,-1.659912,0.237022,0.007141,0.000046
0,36.979248,-18.015503,1.659180,1.659332,-5.689209,-4.977943,0.007324,0.000061
0,7.585449,-10.904119,-29.393799,-7.111383,-31.052979,-8.770716,0.001465,0.000036
0,-1.659424,-7.111380,-5.926025,-3.792740,23.467773,3.318644,0.000427,0.000021
0,0.711182,-2.133415,-0.948242,-4.977964,4.977783,-1.185225,0.000183,0.000008
0,6.163574,0.237047,5.452393,-1.896368,6.400635,3.081596,0.001587,0.000002
0,11.852295,7.348425,5.688721,7.111378,0.236328,9.007746,0.002319,0.000021
0,6.400635,7.822525,-5.451660,0.474100,-11.140381,-6.637278,0.001648,0.000031
0,4.267090,13.274578,-2.133545,5.452053,3.318115,4.977953,0.001099,0.000042
0,4.030029,15.407997,-0.237061,2.133419,1.896484,-3.318634,0.001038,0.000053
0,-1.185303,-0.474091,-2.844727,-14.933907,-2.607666,-17.067326,0.000305,0.000000
0,-4.030029,-4.977970,2.844727,4.503880,5.689453,19.437786,0.001038,0.000019
0,-15.882080,-11.141159,11.852051,6.163189,9.007324,1.659309,0.003113,0.000031
0,-9.955811,-10.430031,-5.926270,-0.711128,-17.778320,-6.874317,0.001831,0.000038
0,1.659424,-8.770704,-8.296387,-1.659327,-2.370117,-0.948198,0.000427,0.000029
0,5.689453,-2.370459,4.030029,-6.400246,12.326416,-4.740919,0.001465,0.000006
0,1.659424,-0.948181,-4.030029,-1.422277,-8.060059,4.977968,0.000427,0.000000
0,0.711182,-1.422274,-0.948242,0.474092,3.081787,1.896370,0.000183,0.000002
0,4.741211,-0.948183,4.030029,-0.474091,4.978271,-0.948183,0.001221,0.000002
0,2.844727,2.607504,-1.896484,1.659321,-5.926514,2.133411,0.000732,0.000006
0,2.370605,2.844553,-0.474121,0.237049,1.422363,-1.422272,0.000610,0.000010
0,0.000000,3.555687,-2.370605,0.711134,-1.896484,0.474085,0.000000,0.000008
0,-3.792969,1.896370,3.792969,-1.659317,6.163574,-2.370451,0.000977,0.000008
0,-0.237061,0.000000,-3.555908,-1.896370,-7.348877,-0.237053,0.000061,0.000000
0,-0.237061,-3.792728,0.000000,3.792728,3.555908,5.689098,0.000061,0.000004
0,0.474121,-6.400242,0.237061,2.607513,0.237061,-1.185215,0.000122,0.000019
0,-2.370605,-2.133413,1.896484,-4.266829,1.659424,-6.874342,0.000610,0.000006
0,-0.237061,-0.474091,-2.133545,-1.659323,-4.030029,2.607506,0.000061,0.000000
0,-0.237061,-0.474091,-2.133545,-1.659323,-4.030029,2.607506,0.000061,0.000000
0,-0.237061,-0.474091,-2.133545,-1.659323,-4.030029,2.607506,0.000061,0.000000
0,-0.237061,-0.474091,-2.133545,-1.659323,-4.030029,2.607506,0.000061,0.000000
0,-0.237061,-0.237045,0.000000,-0.237045,2.133545,1.422277,0.000061,0.000000
0,1.896484,2.370461,1.659424,2.133415,1.659424,2.370461,0.000488,0.000008
0,2.607666,4.977966,0.711182,2.607506,-0.948242,0.474091,0.000671,0.000015
0,1.659424,7.111383,-0.948242,2.133417,-1.659424,-0.474089,0.000427,0.000025
0,4.267090,3.081600,2.607666,-4.029783,3.555908,-6.163200,0.001099,0.000011
0,2.133545,-1.896366,-2.133545,-1.185234,-4.741211,2.844549,0.000549,0.000004
0,0.000000,-5.689110,-2.133545,3.792744,0.000000,4.977978,0.000000,0.000023
0,-0.474121,-7.111383,0.474121,1.422274,2.607666,-2.370470,0.000122,0.000025
0,-0.948242,-4.266829,0.474121,-2.844555,0.000000,-4.266829,0.000244,0.000013
0,0.474121,-1.659319,-0.474121,-2.607510,-0.948242,0.237045,0.000122,0.000002
0,0.474121,0.000000,0.000000,-1.659319,0.474121,0.948191,0.000122,0.000000
0,1.659424,1.659321,1.185303,1.659321,1.185303,3.318640,0.000427,0.000004
0,2.844727,3.081598,1.185303,1.422277,0.000000,-0.237043,0.000732,0.000010
0,1.659424,2.133411,-1.185303,-0.948187,-2.370605,-2.370464,0.000427,0.000004
0,1.659424,2.133411,-1.185303,-0.948187,-2.370605,-2.370464,0.000427,0.000004
0,1.659424,2.133411,-1.185303,-0.948187,-2.370605,-2.370464,0.000427,0.000004
0,0.000000,0.474091,-1.659424,-1.659321,-0.474121,-0.711134,0.000000,0.000000
0,-0.237061,-0.948183,0.237061,0.474092,1.896484,2.133413,0.000061,0.000002
0,1.422363,-2.607508,1.185303,1.659325,0.948242,1.185232,0.000366,0.000010
0,8.059814,-1.659321,6.637451,-0.948187,5.452148,-2.607512,0.001831,0.000004
0,15.882080,-1.185226,7.822266,-0.474094,1.184814,0.474092,0.003113,0.000000
0,3.555786,-0.474091,-12.326294,-0.711136,-20.148560,-0.237041,0.000793,0.000000
0,3.555786,-0.474091,-12.326294,-0.711136,-20.148560,-0.237041,0.000793,0.000000
0,0.948242,-0.237045,-2.607544,-0.237045,9.718750,0.474091,0.000244,0.000000
0,0.474121,1.422272,-0.474121,1.185226,2.133423,1.422272,0.000122,0.000000
0,0.711182,2.844553,0.237061,1.422281,0.711182,0.237055,0.000183,0.000010
0,2.844727,4.029783,2.133545,1.185230,1.896484,-0.237051,0.000732,0.000013
0,6.163452,2.370461,3.318726,-1.659323,1.185181,-2.844553,0.001465,0.000008
0,0.711182,-1.422277,-5.452271,-0.948183,-8.770996,0.711140,0.000183,0.000006
0,2.607666,-2.370459,1.896484,0.948181,7.348755,1.896364,0.000671,0.000006
0,3.081787,-2.370459,0.474121,0.000000,-1.422363,-0.948181,0.000793,0.000006
0,2.133545,-0.711136,-0.948242,-1.659323,-1.422363,-1.659323,0.000549,0.000000
0,5.926392,-0.474091,3.792847,-0.237045,4.741089,1.422277,0.001404,0.000000
0,4.504150,-0.474091,-1.422241,0.000000,-5.215088,0.237045,0.001160,0.000000
0,1.422363,0.474091,-3.081787,0.000000,-1.659546,0.000000,0.000366,0.000000
0,-0.948242,0.711136,-0.474121,0.237045,2.607666,0.237045,0.000244,0.000000
0,-0.948242,2.607506,0.000000,1.896370,0.474121,1.659325,0.000244,0.000008
0,0.237061,2.370461,-0.711182,-0.237045,-0.711182,-2.133415,0.000061,0.000008
0,-0.474121,2.607508,0.237061,0.237047,0.948242,0.474092,0.000122,0.000010
0,0.000000,0.711136,-0.474121,-1.896372,-0.711182,-2.133419,0.000000,0.000000
0,0.000000,0.711136,-0.474121,-1.896372,-0.711182,-2.133419,0.000000,0.000000
0,0.000000,-0.237045,0.000000,-0.474091,0.474121,1.422281,0.000000,0.000000
0,0.000000,-0.948181,0.000000,0.711136,0.000000,1.185226,0.000000,0.000000
0,-0.711182,0.237045,0.711182,-0.711136,0.711182,-1.422272,0.000183,0.000000
0,-3.081787,0.711136,2.370605,0.474091,1.659424,1.185226,0.000793,0.000000
0,-2.370605,0.000000,-0.711182,-0.711136,-3.081787,-1.185226,0.000610,0.000000
0,-7.348755,0.000000,4.978149,0.000000,5.689331,0.711136,0.001770,0.000000
0,-1.422363,-0.237045,-5.926392,0.237045,-10.904541,0.237045,0.000366,0.000000
0,0.000000,-0.237045,-1.422363,0.000000,4.504028,-0.237045,0.000000,0.000000
0,-1.422363,-0.711136,1.422363,0.474091,2.844727,0.474091,0.000366,0.000000
0,-0.237061,-1.659319,-1.185303,0.948183,-2.607666,0.474092,0.000061,0.000002
0,0.474121,-2.607506,0.237061,0.948187,1.422363,0.000004,0.000122,0.000008
0,0.237061,-1.422274,-0.237061,-1.185232,-0.474121,-2.133419,0.000061,0.000002
0,-4.504150,-1.185228,4.267090,-0.237045,4.504150,0.948187,0.001160,0.000002
0,-1.185303,5.215015,-3.318848,4.029787,-7.585938,4.266832,0.000305,0.000019
0,1.422363,7.822519,0.237061,2.607504,3.555908,-1.422283,0.000366,0.000025
0,2.133545,10.430023,0.711182,2.607504,0.474121,0.000000,0.000549,0.000031
0,0.000000,6.874336,-2.133545,-3.555687,-2.844727,-6.163191,0.000000,0.000023
0,-0.237061,7.822521,0.237061,0.948185,2.370605,4.503872,0.000061,0.000027
0,-0.711182,7.585491,0.474121,-0.237030,0.237061,-1.185215,0.000183,0.000042
0,-1.422363,8.059578,0.711182,0.474087,0.237061,0.711117,0.000366,0.000038
0,-3.318848,5.926140,1.896484,-2.133438,1.185303,-2.607525,0.000854,0.000008
0,-7.348389,2.133408,4.029541,-3.792732,2.133057,-1.659294,0.001404,0.000000
0,-25.364258,0.711136,18.015869,-1.422272,13.986328,2.370461,0.005310,0.000000
0,-52.150391,-1.896362,26.786133,1.185226,8.770264,2.607498,0.010498,0.000000
0,-55.943359,-4.266823,3.792969,2.370461,-22.993164,1.185234,0.011475,0.000008
0,-46.935059,-11.615265,-9.008301,7.348442,-12.801270,4.977982,0.009155,0.000046
0,-23.704590,-9.955933,-23.230469,-1.659332,-14.222168,-9.007774,0.004639,0.000031
0,-7.822754,-6.874336,-15.881836,-3.081596,7.348633,-1.422264,0.001770,0.000023
0,-2.370605,-4.503876,-5.452148,-2.370461,10.429688,0.711136,0.000610,0.000015
0,-0.237061,-2.133408,-2.133545,-2.370468,3.318604,-0.000008,0.000061,0.000000
0,0.711182,-1.896366,0.474121,-0.237041,2.607666,2.133427,0.000183,0.000004
0,0.474121,-0.474091,-0.237061,-1.422276,-0.711182,-1.185234,0.000122,0.000000
0,5.689453,0.711136,5.215332,0.237045,5.452393,1.659321,0.001465,0.000000
0,7.822510,0.474091,2.133057,-0.237045,-3.082275,-0.474091,0.001526,0.000000
0,12.326416,2.607498,4.503906,2.133408,2.370850,2.370453,0.002441,0.000000
0,5.689453,1.659317,-6.636963,-0.948181,-11.140869,-3.081589,0.001465,0.000000
0,1.659424,-3.318642,-4.030029,1.659325,2.606934,2.607506,0.000427,0.000008
0,4.978271,-4.977966,3.318848,1.659325,7.348877,0.000000,0.001282,0.000015
0,0.948242,-3.792736,-4.030029,-1.185230,-7.348877,-2.844555,0.000244,0.000011
0,0.000000,-1.896366,-0.948242,-1.896370,3.081787,-0.711140,0.000000,0.000004
0,0.237061,-1.659317,0.237061,-0.237049,1.185303,1.659321,0.000061,0.000000
0,0.237061,-1.659317,0.237061,-0.237049,1.185303,1.659321,0.000061,0.000000
0,-0.474121,-0.237045,0.237061,-1.422272,0.000000,-1.185223,0.000122,0.000000
0,-3.081787,0.000000,2.607666,-0.237045,2.370605,1.185226,0.000793,0.000000
0,-3.792969,2.607498,0.711182,2.607498,-1.896484,2.844543,0.000977,0.000000
0,-0.711182,2.370457,-3.081787,-0.237041,-3.792969,-2.844540,0.000183,0.000004
0,-0.474121,2.133408,-0.237061,-0.237049,2.844727,-0.000008,0.000122,0.000000
0,0.000000,0.711136,-0.474121,-1.422272,-0.237061,-1.185223,0.000000,0.000000
0,0.000000,0.711136,-0.474121,-1.422272,-0.237061,-1.185223,0.000000,0.000000
0,0.474121,0.237045,0.474121,-0.474091,0.948242,0.948181,0.000122,0.000000
0,0.474121,2.607498,0.000000,2.370453,-0.474121,2.844543,0.000122,0.000000
0,0.474121,5.689106,0.000000,3.081608,0.000000,0.711155,0.000122,0.000019
0,3.318848,15.407993,2.844727,9.718887,2.844727,6.637280,0.000854,0.000050
0,8.534180,17.541397,5.215332,2.133404,2.370605,-7.585484,0.002197,0.000046
0,13.748779,8.059547,5.214600,-9.481850,-0.000732,-11.615253,0.002808,0.000008
0,15.645020,0.000000,1.896240,-8.059547,-3.318359,1.422302,0.003052,0.000000
0,8.060059,-0.237045,-7.584961,0.237045,-9.481201,8.296593,0.002075,0.000000
0,11.141846,-2.844543,3.081787,2.607498,10.666748,2.370453,0.002869,0.000000
0,1.422363,-6.874344,-9.719482,4.029800,-12.801270,1.422302,0.000366,0.000031
0,-22.044922,-16.119137,20.622559,9.244793,30.342041,5.214993,0.003967,0.000057
0,-18.015137,-8.296608,-4.029785,-7.822529,-24.652344,-17.067322,0.003174,0.000023
0,-12.326172,-8.770702,-5.688965,0.474094,-1.659180,8.296623,0.002197,0.000027
0,-2.607666,-7.348427,-9.718506,-1.422276,-4.029541,-1.896370,0.000671,0.000023
0,-2.607666,-7.348427,-9.718506,-1.422276,-4.029541,-1.896370,0.000671,0.000023
0,6.400635,5.926151,3.792969,-1.422276,13.511475,0.000000,0.001648,0.000019
0,8.533691,3.081596,2.133057,-2.844555,-1.659912,-1.422279,0.001709,0.000008
0,8.770996,2.607506,0.237305,-0.474091,-1.895752,2.370464,0.002014,0.000008
0,6.400635,3.318642,-2.370361,0.711136,-2.607666,1.185226,0.001648,0.000008
0,18.251953,4.029781,11.851318,0.711140,14.221680,0.000004,0.002991,0.000011
0,27.023438,0.000000,8.771484,-4.029781,-3.079834,-4.740921,0.005493,0.000000
0,43.379395,-3.081596,16.355957,3.081596,7.584473,7.111378,0.008484,0.000008
0,57.365601,-10.430027,13.986206,7.348431,-2.369751,4.266834,0.011719,0.000034
0,58.076416,-6.637287,0.710815,-3.792740,-13.275391,-11.141171,0.011536,0.000019
0,33.423706,-8.296612,-24.652710,1.659325,-25.363525,5.452065,0.006775,0.000027
0,17.541382,-3.081598,-15.882324,-5.215014,8.770386,-6.874338,0.003418,0.000010
0,28.445557,2.133415,10.904175,-0.948183,26.786499,4.266830,0.005615,0.000008
0,5.452148,0.711138,-22.993408,-1.422277,-33.897583,-0.474094,0.001160,0.000002
0,0.474121,-0.474091,-4.978027,-0.237047,18.015381,1.185230,0.000122,0.000000
0,5.689209,1.896366,5.215088,1.422276,10.193115,1.659323,0.001221,0.000004
0,8.296753,0.237045,2.607544,-1.659321,-2.607544,-3.081596,0.001770,0.000000
0,4.266968,0.000000,-4.029785,-0.237045,-6.637329,1.422276,0.000977,0.000000
0,0.237061,1.185226,-4.029907,1.185226,-0.000122,1.422272,0.000061,0.000000
0,-0.474121,1.185226,0.237061,0.000000,4.266968,-1.185226,0.000122,0.000000
0,0.000000,3.792728,-0.474121,2.607502,-0.711182,2.607502,0.000000,0.000004
0,0.711182,1.896366,0.711182,-1.896362,1.185303,-4.503864,0.000183,0.000004
0,11.852173,4.977970,11.140991,3.081604,10.429810,4.977966,0.002197,0.000019
0,12.800537,4.977966,0.948364,-0.000004,-10.192627,-3.081608,0.002563,0.000015
0,1.659424,0.948181,-11.141113,-4.029785,-12.089478,-4.029781,0.000427,0.000000
0,1.659424,0.948181,-11.141113,-4.029785,-12.089478,-4.029781,0.000427,0.000000
0,-0.711182,-3.792736,-0.948242,2.844555,10.192871,6.874340,0.000183,0.000011
0,0.000000,-1.422272,-0.711182,-2.370464,0.237061,-5.215019,0.000000,0.000000
0,0.000000,-1.422272,0.000000,0.000000,0.711182,2.370464,0.000000,0.000000
0,-0.711182,-1.422272,0.711182,0.000000,0.711182,0.000000,0.000183,0.000000
0,-0.711182,0.237045,0.000000,-1.185226,-0.711182,-1.185226,0.000183,0.000000
0,-0.237061,0.237045,-0.474121,0.000000,-0.474121,1.185226,0.000061,0.000000
0,0.000000,0.237045,-0.237061,0.000000,0.237061,0.000000,0.000000,0.000000
0,-3.081787,2.370457,3.081787,2.133411,3.318848,2.133411,0.000793,0.000004
0,-1.185303,0.474091,-1.896484,-1.896366,-4.978271,-4.029778,0.000305,0.000000
0,-1.185303,0.474091,-1.896484,-1.896366,-4.978271,-4.029778,0.000305,0.000000
0,-1.185303,0.474091,-1.896484,-1.896366,-4.978271,-4.029778,0.000305,0.000000
0,-1.185303,0.474091,-1.896484,-1.896366,-4.978271,-4.029778,0.000305,0.000000
0,-1.185303,0.474091,-1.896484,-1.896366,-4.978271,-4.029778,0.000305,0.000000
0,-1.185303,0.474091,-1.896484,-1.896366,-4.978271,-4.029778,0.000305,0.000000
0,-1.185303,0.474091,-1.896484,-1.896366,-4.978271,-4.029778,0.000305,0.000000
0,4.740967,-2.133408,3.555664,1.659317,5.452148,3.555683,0.000977,0.000000
0,0.237061,-1.659317,-4.503906,-0.474091,-8.059570,-2.133408,0.000061,0.000000
0,0.474121,-4.266827,0.237061,2.607510,4.740967,3.081600,0.000122,0.000011
0,0.948242,-10.192980,0.474121,5.926153,0.237061,3.318644,0.000244,0.000032
0,1.185303,-6.874336,0.237061,-3.318644,-0.237061,-9.244797,0.000305,0.000023
0,-2.370605,-2.370459,1.185303,-4.503878,0.948242,-1.185234,0.000610,0.000006
0,-0.948242,1.896368,-1.422363,-0.474091,-2.607666,4.029787,0.000244,0.000006
0,-0.474121,1.659321,-0.474121,-0.237047,0.948242,0.237043,0.000122,0.000004
0,-0.948242,2.607506,0.474121,0.948185,0.948242,1.185232,0.000244,0.000008
0,-2.370605,2.133413,1.422363,-0.474092,0.948242,-1.422277,0.000610,0.000006
0,-3.081787,-0.474091,0.711182,-1.659323,-0.711182,-1.185230,0.000793,0.000000
0,0.237061,-1.422274,-2.844727,0.948183,-3.555908,2.607506,0.000061,0.000002
0,0.474121,-1.659321,0.237061,0.237047,3.081787,-0.711136,0.000122,0.000004
0,0.711182,-1.422274,0.237061,-0.237047,0.000000,-0.474094,0.000183,0.000002
0,0.711182,-1.422274,0.237061,-0.237047,0.000000,-0.474094,0.000183,0.000002
0,0.711182,-1.422274,0.237061,-0.237047,0.000000,-0.474094,0.000183,0.000002
0,3.081665,1.422276,2.370483,0.000002,2.133423,0.237049,0.000671,0.000004
0,30.816040,4.977968,27.734375,3.555693,25.363892,3.555691,0.006104,0.000017
0,85.810791,1.185228,54.994751,-3.792740,27.260376,-7.348433,0.016968,0.000002
0,79.410400,-2.370459,-6.400391,1.185230,-61.395142,4.977970,0.015564,0.000006
0,46.935181,-3.081598,-32.475220,0.711140,-26.074829,-0.474091,0.009277,0.000010
0,18.489624,-1.896368,-28.445557,-1.185230,4.029663,-1.896370,0.003662,0.000006
0,23.230591,0.711138,4.740967,-1.185230,33.186523,0.000000,0.004639,0.000002
0,18.726563,0.711136,-4.504028,-0.000002,-9.244995,1.185228,0.003601,0.000000
0,9.481934,-1.185228,-9.244629,0.474092,-4.740601,0.474094,0.001953,0.000002
0,1.422363,0.237045,-8.059570,-0.948183,1.185059,-1.422276,0.000366,0.000000
0,2.607666,0.474091,1.185303,0.237045,9.244873,1.185228,0.000671,0.000000
0,-1.659424,0.711136,-0.948242,0.237045,-2.133545,0.000000,0.000427,0.000000
0,-1.659424,0.711136,-0.948242,0.237045,-2.133545,0.000000,0.000427,0.000000
0,-1.659424,0.711136,-0.948242,0.237045,-2.133545,0.000000,0.000427,0.000000
0,-1.659424,0.711136,-0.948242,0.237045,-2.133545,0.000000,0.000427,0.000000
0,-0.237061,0.000000,-1.422363,-0.711136,-0.474121,-0.948181,0.000061,0.000000
0,1.422363,0.474091,1.185303,0.474091,2.607666,1.185226,0.000366,0.000000
0,4.029907,0.000000,2.607544,-0.474091,1.422241,-0.948181,0.000916,0.000000
0,6.874756,-2.133411,2.844849,2.133411,0.237305,2.607502,0.001770,0.000004
0,5.926392,-1.659321,-0.948364,-0.474091,-3.793213,-2.607502,0.001404,0.000004
0,1.896484,-0.711136,-4.029907,-0.948185,-3.081543,-0.474094,0.000488,0.000000
0,-0.474121,0.000000,-1.422363,-0.711136,2.607544,0.237049,0.000122,0.000000
0,-5.452271,1.185228,4.978149,1.185228,6.400513,1.896364,0.001282,0.000002
0,-4.740967,-0.237045,-0.711304,-0.948183,-5.689453,-2.133411,0.000977,0.000000
0,-4.029907,-0.948181,-0.711060,0.711136,0.000244,1.659319,0.000916,0.000000
0,-1.422363,-0.474091,-2.607544,-0.474091,-1.896484,-1.185226,0.000366,0.000000
0,-1.422363,-0.474091,-2.607544,-0.474091,-1.896484,-1.185226,0.000366,0.000000
0,-1.422363,-0.474091,-2.607544,-0.474091,-1.896484,-1.185226,0.000366,0.000000
0,-1.422363,-0.474091,-2.607544,-0.474091,-1.896484,-1.185226,0.000366,0.000000
0,-1.422363,-0.474091,-2.607544,-0.474091,-1.896484,-1.185226,0.000366,0.000000
0,-1.422363,-0.474091,-2.607544,-0.474091,-1.896484,-1.185226,0.000366,0.000000
0,-1.422363,-0.474091,-2.607544,-0.474091,-1.896484,-1.185226,0.000366,0.000000
0,8.296631,0.948183,6.874268,0.474092,9.481812,0.948183,0.001648,0.000002
0,0.473877,4.503874,-7.822754,3.555691,-14.697021,3.081598,0.000122,0.000013
0,-1.185303,5.689104,0.711426,1.185230,8.534180,-2.370461,0.000305,0.000017
0,0.237061,0.474091,-0.948242,-5.215014,-1.659668,-6.400244,0.000061,0.000000
0,1.422241,-0.948185,1.185181,0.474094,2.133423,5.689108,0.000244,0.000004
0,0.474121,-3.555687,-3.081787,-6.163204,-0.948486,-8.770706,0.000122,0.000008
0,0.000000,-1.659317,-0.474121,-1.896370,2.607666,4.266834,0.000000,0.000000
0,0.000000,-1.659317,-0.474121,-1.896370,2.607666,4.266834,0.000000,0.000000
0,0.000000,-1.659317,-0.474121,-1.896370,2.607666,4.266834,0.000000,0.000000
0,0.000000,-1.659317,-0.474121,-1.896370,2.607666,4.266834,0.000000,0.000000
0,-0.237061,0.000000,0.237061,-1.659317,0.711182,0.237053,0.000061,0.000000
0,-0.237061,0.000000,0.237061,-1.659317,0.711182,0.237053,0.000061,0.000000
0,-0.237061,0.000000,0.237061,-1.659317,0.711182,0.237053,0.000061,0.000000
0,-0.948242,0.948181,0.711182,0.948181,0.474121,2.607498,0.000244,0.000000
0,-0.237061,2.133408,-0.711182,1.185226,-1.422363,0.237045,0.000061,0.000000
0,-0.474121,0.237045,0.237061,-1.896362,0.948242,-3.081589,0.000122,0.000000
0,-0.474121,0.237045,0.237061,-1.896362,0.948242,-3.081589,0.000122,0.000000
0,-0.474121,0.237045,0.237061,-1.896362,0.948242,-3.081589,0.000122,0.000000
0,1.422363,-1.422272,0.948242,1.185226,0.711182,3.081589,0.000366,0.000000
0,18.252563,-6.637295,16.830200,5.215023,15.881958,4.029797,0.003601,0.000027
0,53.098267,-3.555691,34.845703,-3.081604,18.015503,-8.296627,0.010376,0.000011
0,92.447998,2.133413,39.349731,-1.422277,4.504028,1.659327,0.018188,0.000006
0,48.831421,0.237045,-43.616577,-1.896368,-82.966309,-0.474091,0.009521,0.000000
