is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.760254,0.000000,-5.321777,-1.140415,-7.602539,-1.520554,0.000031,0.000000
0,4.561523,0.000000,3.801270,0.000000,9.123047,1.140415,0.000183,0.000000
0,6.082031,-0.760277,1.520508,0.760277,-2.280762,0.760277,0.000244,0.000000
0,3.041016,-0.380138,-3.041016,-0.380138,-4.561523,-1.140415,0.000122,0.000000
0,2.280762,-0.380138,-0.760254,0.000000,2.280762,0.380138,0.000092,0.000000
0,3.041016,0.000000,0.760254,-0.380138,1.520508,-0.380138,0.000122,0.000000
0,1.140381,0.000000,-1.900635,0.000000,-2.660889,0.380138,0.000046,0.000000
0,3.041016,1.900692,1.900635,1.900692,3.801270,1.900692,0.000122,0.000000
0,8.363159,2.660969,5.322144,0.760277,3.421509,-1.140415,0.000702,0.000000
0,6.462402,1.140415,-1.900757,-1.520554,-7.222900,-2.280830,0.000504,0.000000
0,2.280762,3.801388,-4.181641,2.660973,-2.280884,4.181526,0.000092,0.000004
0,9.123352,2.280830,6.842590,-1.520557,11.024231,-4.181530,0.000671,0.000000
0,11.404175,-1.140415,2.280823,-1.140415,-4.561768,0.380142,0.000824,0.000000
0,1.900696,0.000000,-9.503479,-1.140415,-11.784302,0.000000,0.000137,0.000000
0,1.900696,0.000000,-9.503479,-1.140415,-11.784302,0.000000,0.000137,0.000000
0,1.900696,0.000000,-9.503479,-1.140415,-11.784302,0.000000,0.000137,0.000000
0,-3.801392,0.760277,1.900696,0.760277,11.404175,1.900692,0.000275,0.000000
0,-19.387085,4.181522,15.585693,3.421246,13.684998,2.660969,0.001389,0.000000
0,-72.226440,3.041107,52.839355,-1.140415,37.253662,-4.561661,0.005219,0.000000
0,-112.901123,-4.941799,40.674683,1.900692,-12.164673,3.041107,0.007950,0.000000
0,-52.839233,-5.702076,-60.061890,0.760277,-100.736572,-1.140415,0.003708,0.000000
0,-3.421143,0.380138,-49.418091,-5.321938,10.643799,-6.082214,0.000137,0.000000
0,-11.404053,0.760277,7.982910,0.380138,57.401001,5.702076,0.000702,0.000000
0,-24.328857,-1.900692,12.924805,1.140415,4.941895,0.760277,0.001709,0.000000
0,-13.304688,-0.380138,-11.024170,-1.520554,-23.948975,-2.660969,0.000778,0.000000
0,-9.503296,0.000000,-3.801392,-0.380138,7.222778,1.140415,0.000504,0.000000
0,-14.065186,0.000000,4.561890,0.000000,8.363281,0.380138,0.001053,0.000000
0,-0.760254,0.000000,-13.304932,0.000000,-17.866821,0.000000,0.000031,0.000000
0,-0.760254,0.000000,-13.304932,0.000000,-17.866821,0.000000,0.000031,0.000000
0,-0.760254,0.000000,-13.304932,0.000000,-17.866821,0.000000,0.000031,0.000000
0,-0.760254,0.000000,-13.304932,0.000000,-17.866821,0.000000,0.000031,0.000000
0,0.760254,-1.140415,0.000000,1.140415,13.304932,1.140415,0.000031,0.000000
0,0.000000,-0.380138,-0.760254,-0.760277,-0.760254,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-0.760254,-0.760277,-0.760254,-1.900692,0.000000,0.000000
0,-1.140381,0.000000,1.140381,-0.380138,1.900635,0.380138,0.000046,0.000000
0,-1.140381,0.000000,1.140381,-0.380138,1.900635,0.380138,0.000046,0.000000
0,-1.140381,0.000000,1.140381,-0.380138,1.900635,0.380138,0.000046,0.000000
0,-1.140381,0.000000,1.140381,-0.380138,1.900635,0.380138,0.000046,0.000000
0,19.387085,-4.561665,18.246704,4.561665,17.106323,4.941803,0.001389,0.000004
0,83.250488,-4.181528,63.863403,-0.380136,45.616699,-4.941801,0.006027,0.000006
0,145.213135,-0.760279,61.962646,-3.421249,-1.900757,-3.041113,0.010468,0.000002
0,78.688782,3.041111,-66.524353,2.280832,-128.487000,5.702082,0.005661,0.000004
0,23.188477,3.041113,-55.500305,0.000002,11.024048,-2.280830,0.001663,0.000006
0,1.140381,0.000000,-22.048096,-3.041113,33.452209,-3.041115,0.000046,0.000000
0,7.602722,0.000000,6.462341,0.000000,28.510437,3.041113,0.000488,0.000000
0,13.685059,0.000000,6.082336,0.000000,-0.380005,0.000000,0.001038,0.000000
0,7.222656,0.000000,-6.462402,0.000000,-12.544739,0.000000,0.000534,0.000000
0,-0.380127,0.000000,-6.842529,0.000000,-0.380127,0.000000,0.000015,0.000000
0,-6.462402,1.520555,6.082275,1.520555,12.924805,1.520555,0.000504,0.000002
0,-13.304871,0.000000,6.842468,-1.520555,0.760193,-3.041111,0.000961,0.000000
0,-3.421265,-0.380138,-9.883606,0.380138,-16.726074,1.900694,0.000259,0.000000
0,-3.421265,-0.380138,-9.883606,0.380138,-16.726074,1.900694,0.000259,0.000000
0,-3.421265,-0.380138,-9.883606,0.380138,-16.726074,1.900694,0.000259,0.000000
0,-3.421265,-0.380138,-9.883606,0.380138,-16.726074,1.900694,0.000259,0.000000
0,0.380127,0.380138,-3.041138,0.000000,6.842468,-0.380138,0.000015,0.000000
0,0.380127,0.380138,-3.041138,0.000000,6.842468,-0.380138,0.000015,0.000000
0,0.380127,0.380138,-3.041138,0.000000,6.842468,-0.380138,0.000015,0.000000
0,1.140381,-0.380138,0.760254,0.000000,3.801392,0.000000,0.000046,0.000000
0,0.000000,-0.380138,-1.140381,0.000000,-1.900635,0.000000,0.000000,0.000000
0,0.380127,0.000000,0.380127,-0.380138,1.520508,-0.380138,0.000015,0.000000
0,0.380127,0.000000,0.380127,-0.380138,1.520508,-0.380138,0.000015,0.000000
0,0.380127,0.000000,0.380127,-0.380138,1.520508,-0.380138,0.000015,0.000000
0,0.380127,0.000000,0.380127,-0.380138,1.520508,-0.380138,0.000015,0.000000
0,-46.376892,1.140415,45.996765,1.140415,45.616638,1.520554,0.003265,0.000000
0,-113.281372,-4.181528,66.904480,3.041113,20.907715,1.900698,0.008087,0.000006
0,-96.555298,-6.082226,-16.726074,1.900698,-83.630554,-1.140415,0.006927,0.000011
0,-28.510376,3.801390,-68.044922,-2.280836,-51.318848,-4.181534,0.001999,0.000006
0,-7.982666,5.702087,-20.527710,1.900698,47.517212,4.181534,0.000320,0.000011
0,-15.965942,1.900692,7.983276,-3.801395,28.510986,-5.702093,0.001251,0.000000
0,-7.602783,-1.900692,-8.363159,0.000000,-16.346436,3.801395,0.000549,0.000000
0,0.760254,-0.760279,-6.842529,-1.140413,1.520630,-1.140413,0.000031,0.000002
0,-3.421143,0.760279,2.660889,0.000000,9.503418,1.140413,0.000137,0.000002
0,-14.065063,0.380138,10.643921,-0.380140,7.983032,-0.380140,0.000931,0.000000
0,-25.469238,-3.041111,11.404175,2.660973,0.760254,3.041113,0.001755,0.000004
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,-10.263672,-1.140415,-15.205566,-1.900696,-26.609741,-4.561668,0.000656,0.000000
0,1.520508,2.660973,-8.743164,1.520557,6.462402,3.421253,0.000061,0.000004
0,2.660889,0.380138,1.140381,-2.280834,9.883545,-3.801392,0.000107,0.000000
0,19.386963,0.000000,16.726074,-0.380138,15.585693,1.900696,0.001266,0.000000
0,80.209351,-1.520554,60.822388,1.520554,44.096313,1.900692,0.005783,0.000000
0,113.661621,-2.660973,33.452271,1.140419,-27.370117,-0.380135,0.008224,0.000004
0,76.407959,0.000000,-37.253662,-2.660973,-70.705933,-3.801392,0.005508,0.000000
0,28.130249,0.760277,-48.277710,0.760277,-11.024048,3.421249,0.001984,0.000000
0,28.130249,0.760277,-48.277710,0.760277,-11.024048,3.421249,0.001984,0.000000
0,0.380127,0.000000,-27.750122,-0.760277,20.527588,-1.520554,0.000015,0.000000
0,1.520508,0.000000,1.140381,0.000000,28.890503,0.760277,0.000061,0.000000
0,2.660889,0.380138,1.140381,0.380138,0.000000,0.380138,0.000107,0.000000
0,9.503479,3.421249,6.842590,3.041111,5.702209,2.660973,0.000687,0.000004
0,19.387085,2.280830,9.883606,-1.140419,3.041016,-4.181530,0.001389,0.000000
0,28.890625,3.421246,9.503540,1.140415,-0.380066,2.280834,0.002136,0.000000
0,0.000000,1.900692,-28.890625,-1.520554,-38.394165,-2.660969,0.000000,0.000000
0,-1.140381,0.760277,1.140381,-1.140415,30.031006,0.380138,0.000046,0.000000
0,-1.140381,0.760277,1.140381,-1.140415,30.031006,0.380138,0.000046,0.000000
0,-0.380127,0.000000,-0.760254,-0.760277,-1.900635,0.380138,0.000015,0.000000
0,-0.380127,0.000000,-0.760254,-0.760277,-1.900635,0.380138,0.000015,0.000000
0,-0.380127,0.000000,-0.760254,-0.760277,-1.900635,0.380138,0.000015,0.000000
0,-0.380127,0.000000,-0.760254,-0.760277,-1.900635,0.380138,0.000015,0.000000
0,-0.380127,0.000000,-0.760254,-0.760277,-1.900635,0.380138,0.000015,0.000000
0,-2.280823,-2.660969,1.900696,2.660969,2.660950,3.421246,0.000153,0.000000
0,-3.421143,-4.561661,1.140320,1.900692,-0.760376,-0.760277,0.000137,0.000000
0,-0.760254,-0.760277,-2.660889,-3.801384,-3.801208,-5.702076,0.000031,0.000000
0,-0.760254,-0.760277,-2.660889,-3.801384,-3.801208,-5.702076,0.000031,0.000000
0,-0.760254,-0.760277,-2.660889,-3.801384,-3.801208,-5.702076,0.000031,0.000000
0,-0.760254,-0.760277,-2.660889,-3.801384,-3.801208,-5.702076,0.000031,0.000000
0,-0.760254,-0.760277,-2.660889,-3.801384,-3.801208,-5.702076,0.000031,0.000000
0,-0.760254,-0.760277,-2.660889,-3.801384,-3.801208,-5.702076,0.000031,0.000000
0,-0.380127,0.380138,-0.380127,-0.380138,2.280762,3.421246,0.000015,0.000000
0,-1.520508,2.280830,1.140381,1.900692,1.520508,2.280830,0.000061,0.000000
0,-2.660889,1.900692,1.140381,-0.380138,0.000000,-2.280830,0.000107,0.000000
0,-2.660889,1.900692,1.140381,-0.380138,0.000000,-2.280830,0.000107,0.000000
0,-2.660889,1.900692,1.140381,-0.380138,0.000000,-2.280830,0.000107,0.000000
0,-0.380127,-4.561661,-2.280762,2.660969,-3.421143,3.041107,0.000015,0.000000
0,0.000000,-2.280832,-0.380127,-2.280828,1.900635,-4.941797,0.000000,0.000002
0,0.000000,-2.280832,-0.380127,-2.280828,1.900635,-4.941797,0.000000,0.000002
0,0.000000,-2.280832,-0.380127,-2.280828,1.900635,-4.941797,0.000000,0.000002
0,-1.900635,2.280832,1.900635,0.000000,2.280762,2.280828,0.000076,0.000002
0,-1.140381,1.140415,-0.760254,-1.140417,-2.660889,-1.140417,0.000046,0.000000
0,-3.041016,1.900692,1.900635,0.760277,2.660889,1.900694,0.000122,0.000000
0,-3.041016,1.520554,0.000000,-0.380138,-1.900635,-1.140415,0.000122,0.000000
0,-6.082092,1.140415,3.041077,-0.380138,3.041077,0.000000,0.000305,0.000000
0,-7.222717,0.380138,1.140625,-0.760277,-1.900452,-0.380138,0.000595,0.000000
0,-5.702087,-0.760277,-1.520630,0.380138,-2.661255,1.140415,0.000412,0.000000
0,-0.380127,-0.380138,-5.321960,-0.380138,-3.801331,-0.760277,0.000015,0.000000
0,-0.380127,-0.380138,-5.321960,-0.380138,-3.801331,-0.760277,0.000015,0.000000
0,-0.380127,-0.380138,-5.321960,-0.380138,-3.801331,-0.760277,0.000015,0.000000
0,-3.421143,1.900692,3.041016,1.520554,8.362976,1.900692,0.000137,0.000000
0,-7.982971,3.041107,4.561829,1.140415,1.520813,-0.380138,0.000626,0.000000
0,-10.643921,2.280830,2.660950,-0.760277,-1.900879,-1.900692,0.000793,0.000000
0,-7.222595,2.280830,-3.421326,0.000000,-6.082275,0.760277,0.000473,0.000000
0,-6.842529,3.801384,-0.380066,1.520554,3.041260,1.520554,0.000519,0.000000
0,-11.403992,2.660969,4.561462,-1.140415,4.941528,-2.660969,0.000641,0.000000
0,-9.123169,0.760277,-2.280823,-1.900692,-6.842285,-0.760277,0.000488,0.000000
0,-6.842285,0.380138,-2.280884,-0.380138,-0.000061,1.520554,0.000275,0.000000
0,-14.064941,-1.140415,7.222656,0.760277,9.503540,1.140415,0.000809,0.000000
0,-13.685059,-4.561661,-0.379883,3.421246,-7.602539,2.660969,0.001038,0.000000
0,-3.421143,-2.660969,-10.263916,-1.900692,-9.884033,-5.321938,0.000137,0.000000
0,0.000000,-1.140415,-3.421143,-1.520554,6.842773,0.380138,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-0.760277,3.421143,0.760277,0.000000,0.000000
0,-3.041016,0.380138,3.041016,0.000000,3.041016,0.760277,0.000122,0.000000
0,-11.024048,0.760277,7.983032,0.380138,4.942017,0.380138,0.000809,0.000000
0,-12.544556,0.000000,1.520508,-0.760277,-6.462524,-1.140415,0.000870,0.000000
0,-8.362915,-0.380138,-4.181641,0.380138,-5.702148,1.140415,0.000458,0.000000
0,-9.883423,-0.760277,1.520508,0.380138,5.702148,0.000000,0.000519,0.000000
0,-1.520508,-0.760277,-8.362915,0.000000,-9.883423,-0.380138,0.000061,0.000000
0,-1.520508,-0.760277,-8.362915,0.000000,-9.883423,-0.380138,0.000061,0.000000
0,1.520508,-2.660973,0.000000,1.900696,8.362915,1.900696,0.000061,0.000004
0,4.941650,-4.941799,3.421143,2.280827,3.421143,0.380131,0.000198,0.000000
0,1.520508,-2.280830,-3.421143,-2.660969,-6.842285,-4.941795,0.000061,0.000000
0,0.000000,-0.380138,-1.520508,-1.900692,1.900635,0.760277,0.000000,0.000000
0,0.000000,-0.380138,-1.520508,-1.900692,1.900635,0.760277,0.000000,0.000000
0,-0.380127,0.760277,0.380127,0.380138,1.900635,2.280830,0.000015,0.000000
0,-2.280762,1.520554,1.900635,0.760277,1.520508,0.380138,0.000092,0.000000
0,-1.520508,1.140415,-0.760254,-0.380138,-2.660889,-1.140415,0.000061,0.000000
0,-2.660889,1.140415,1.140381,0.000000,1.900635,0.380138,0.000107,0.000000
0,-2.280762,1.140415,-0.380127,0.000000,-1.520508,0.000000,0.000092,0.000000
0,-0.380127,0.000000,-1.900635,-1.140415,-1.520508,-1.140415,0.000015,0.000000
0,-0.380127,0.000000,-1.900635,-1.140415,-1.520508,-1.140415,0.000015,0.000000
0,-0.380127,0.000000,-1.900635,-1.140415,-1.520508,-1.140415,0.000015,0.000000
0,-2.280762,-3.801384,1.900635,3.801384,3.801270,4.941799,0.000092,0.000000
0,-1.140381,-3.041107,-1.140381,-0.760277,-3.041016,-4.561661,0.000046,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.140381,-2.660969,0.000000,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,0.000000,0.000000,1.140381,2.660969,0.000000,0.000000
0,4.561523,0.760277,4.561523,0.380138,4.561523,0.380138,0.000183,0.000000
0,14.825562,2.660969,10.264038,1.900692,5.702515,1.520554,0.001205,0.000000
0,12.544678,3.421246,-2.280884,0.760277,-12.544922,-1.140415,0.000992,0.000000
0,11.404053,2.280830,-1.140625,-1.140415,1.140259,-1.900692,0.000702,0.000000
0,6.462158,2.280830,-4.941895,0.000000,-3.801270,1.140415,0.000259,0.000000
0,6.082031,1.520554,-0.380127,-0.760277,4.561768,-0.760277,0.000244,0.000000
0,5.321777,1.520554,-0.760254,0.000000,-0.380127,0.760277,0.000214,0.000000
0,4.181396,0.760277,-1.140381,-0.760277,-0.380127,-0.760277,0.000168,0.000000
0,0.380127,0.380138,-3.801270,-0.380138,-2.660889,0.380138,0.000015,0.000000
0,3.801270,0.380138,3.421143,0.000000,7.222412,0.380138,0.000153,0.000000
0,0.380127,0.000000,-3.421143,-0.380138,-6.842285,-0.380138,0.000015,0.000000
0,0.380127,0.000000,-3.421143,-0.380138,-6.842285,-0.380138,0.000015,0.000000
0,0.760254,-0.380138,0.380127,0.380138,3.801270,0.760277,0.000031,0.000000
0,11.404053,0.000000,10.643799,-0.380138,10.263672,-0.760277,0.000702,0.000000
0,15.965820,1.520554,4.561768,1.520554,-6.082031,1.900692,0.001129,0.000000
0,6.082031,0.380138,-9.883789,-1.140415,-14.445557,-2.660969,0.000244,0.000000
0,3.421143,-0.380138,-2.660889,0.000000,7.222900,1.140415,0.000137,0.000000
0,5.321899,0.000000,1.900757,-0.380138,4.561646,-0.380138,0.000336,0.000000
0,7.602783,0.000000,2.280884,0.000000,0.380127,0.380138,0.000549,0.000000
0,4.561584,0.000000,-3.041199,0.000000,-5.322083,0.000000,0.000244,0.000000
0,5.321838,0.000000,0.760254,0.000000,3.801453,0.000000,0.000275,0.000000
0,6.842529,0.380138,1.520691,0.380138,0.760437,0.380138,0.000519,0.000000
0,6.462341,0.000000,-0.380188,-0.380138,-1.900879,-0.760277,0.000443,0.000000
0,3.801331,-0.380138,-2.661011,0.380138,-2.280823,0.760277,0.000214,0.000000
0,1.140381,-1.140415,-2.660950,0.760277,0.000061,0.380138,0.000046,0.000000
0,3.801270,-1.140415,2.660889,0.000000,5.321838,-0.760277,0.000153,0.000000
0,1.140442,-0.760277,-2.660828,-0.380138,-5.321716,-0.380138,0.000107,0.000000
0,1.140442,-0.760277,-2.660828,-0.380138,-5.321716,-0.380138,0.000107,0.000000
0,1.140442,-0.760277,-2.660828,-0.380138,-5.321716,-0.380138,0.000107,0.000000
0,-0.760254,0.760277,-0.380188,0.000000,2.280640,0.380138,0.000031,0.000000
0,-3.041016,0.000000,2.280762,-0.760277,2.660950,-0.760277,0.000122,0.000000
0,-4.561584,0.000000,1.520569,0.000000,-0.760193,0.760277,0.000244,0.000000
0,-7.602783,1.140415,3.041199,1.140415,1.520630,1.140415,0.000549,0.000000
0,-2.660889,0.380138,-4.941895,-0.760277,-7.983093,-1.900692,0.000107,0.000000
0,-1.900635,0.000000,-0.760254,-0.380138,4.181641,0.380138,0.000076,0.000000
0,-6.462280,0.380138,4.561646,0.380138,5.321899,0.760277,0.000381,0.000000
0,-4.181519,0.000000,-2.280762,-0.380138,-6.842407,-0.760277,0.000290,0.000000
0,-4.561523,-0.760277,0.380005,0.760277,2.660767,1.140415,0.000183,0.000000
0,-10.644043,-1.140415,6.082520,0.380138,5.702515,-0.380138,0.000916,0.000000
0,-5.701904,-0.380138,-4.942139,-0.760277,-11.024658,-1.140415,0.000229,0.000000
0,-8.362793,0.000000,2.660889,-0.380138,7.603027,0.380138,0.000336,0.000000
0,-20.147461,-1.900692,11.784668,1.900692,9.123779,2.280830,0.001541,0.000000
0,-9.503296,-1.140415,-10.644165,-0.760277,-22.428833,-2.660969,0.000504,0.000000
0,-3.421143,-0.380138,-6.082153,-0.760277,4.562012,0.000000,0.000137,0.000000
0,-9.123169,0.000000,5.702026,-0.380138,11.784180,0.380138,0.000488,0.000000
0,-12.164307,0.000000,3.041138,0.000000,-2.660889,0.380138,0.000732,0.000000
0,-6.462280,0.000000,-5.702026,0.000000,-8.743164,0.000000,0.000381,0.000000
0,-6.462280,0.000000,-5.702026,0.000000,-8.743164,0.000000,0.000381,0.000000
0,-6.462280,0.000000,-5.702026,0.000000,-8.743164,0.000000,0.000381,0.000000
0,-6.462280,0.000000,-5.702026,0.000000,-8.743164,0.000000,0.000381,0.000000
0,-6.462280,0.000000,-5.702026,0.000000,-8.743164,0.000000,0.000381,0.000000
0,-6.462280,0.000000,-5.702026,0.000000,-8.743164,0.000000,0.000381,0.000000
0,-6.462280,0.000000,-5.702026,0.000000,-8.743164,0.000000,0.000381,0.000000
0,-1.140381,0.000000,-5.321899,0.000000,0.380127,0.000000,0.000046,0.000000
0,-6.082031,-0.760277,4.941650,0.760277,10.263550,0.760277,0.000244,0.000000
0,-5.701904,-1.900692,-0.380127,1.140415,-5.321777,0.380138,0.000229,0.000000
0,-1.140381,-1.520554,-4.561523,-0.380138,-4.181396,-1.520554,0.000046,0.000000
0,-6.082031,-6.082214,4.941650,4.561661,9.503174,4.941799,0.000244,0.000000
0,-2.660889,-1.900694,-3.421143,-4.181520,-8.362793,-8.743181,0.000107,0.000002
0,-2.660889,-1.900694,-3.421143,-4.181520,-8.362793,-8.743181,0.000107,0.000002
0,-2.660889,-1.900694,-3.421143,-4.181520,-8.362793,-8.743181,0.000107,0.000002
0,-1.900635,0.760277,-0.760254,-1.140417,2.660889,3.041103,0.000076,0.000000
0,-9.123047,1.140417,7.222412,0.380140,7.982666,1.520557,0.000366,0.000002
0,-1.900635,0.380138,-7.222412,-0.760279,-14.444824,-1.140419,0.000076,0.000000
0,-4.561523,1.520554,2.660889,1.140415,9.883301,1.900694,0.000183,0.000000
0,-5.321777,2.660969,0.760254,1.140415,-1.900635,0.000000,0.000214,0.000000
0,-0.760254,1.140415,-4.561523,-1.520554,-5.321777,-2.660969,0.000031,0.000000
0,-0.760254,1.520554,0.000000,0.380138,4.561523,1.900692,0.000031,0.000000
0,-4.941650,7.982906,4.181396,6.462353,4.181396,6.082214,0.000198,0.000000
0,-3.041016,5.702080,-1.900635,-2.280827,-6.082031,-8.743179,0.000122,0.000004
0,-0.380127,2.280830,-2.660889,-3.421249,-0.760254,-1.140423,0.000015,0.000000
0,14.065063,0.760277,13.684937,-1.520554,16.345825,1.900696,0.000931,0.000000
0,63.863281,-1.900692,49.798218,1.140415,36.113281,2.660969,0.004517,0.000000
0,100.356750,-0.760277,36.493469,-1.140415,-13.304749,-2.280830,0.007263,0.000000
0,60.442017,-1.140415,-39.914734,0.380138,-76.408203,1.520554,0.004257,0.000000
0,49.037964,-0.760277,-11.404053,-0.380138,28.510681,-0.760277,0.003555,0.000000
0,4.561646,-4.181522,-44.476318,3.421246,-33.072266,3.801384,0.000305,0.000000
