is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614380,0.000000,-7.372803,0.000000,-11.059204,0.000000,0.000031,0.000000
0,11.673584,0.000000,11.059204,0.000000,18.432007,0.000000,0.000946,0.000000
0,12.902466,3.072002,1.228882,3.072002,-9.830322,3.072002,0.001129,0.000008
0,0.614380,1.843201,-12.288086,-1.228802,-13.516968,-4.300804,0.000031,0.000004
0,-16.588745,15.974403,15.974365,14.131203,28.262451,15.360004,0.001312,0.000031
0,-62.668701,12.902401,46.079956,-3.072002,30.105591,-17.203205,0.005066,0.000023
0,-68.198364,1.228798,5.529663,-11.673603,-40.550293,-8.601601,0.005585,0.000000
0,-49.151978,-6.143997,-19.046387,4.915199,-24.576050,16.588802,0.004028,0.000008
0,-4.915161,-1.843193,-44.236816,-4.300804,-25.190430,-9.216003,0.000366,0.000004
0,-4.915161,-1.843193,-44.236816,-4.300804,-25.190430,-9.216003,0.000366,0.000004
0,12.288086,0.000000,7.372925,-1.843193,51.609741,2.457611,0.001099,0.000000
0,5.529541,0.000000,-6.758545,0.000000,-14.131470,1.843193,0.000397,0.000000
0,1.228760,0.000000,-4.300781,0.000000,2.457764,0.000000,0.000061,0.000000
0,1.228760,0.000000,-4.300781,0.000000,2.457764,0.000000,0.000061,0.000000
0,1.228760,0.000000,-4.300781,0.000000,2.457764,0.000000,0.000061,0.000000
0,22.732788,-1.843201,21.504028,1.843201,25.804810,1.843201,0.001862,0.000004
0,55.296021,-7.372799,32.563232,5.529598,11.059204,3.686398,0.004578,0.000011
0,92.774292,-9.216003,37.478271,1.843204,4.915039,-3.686394,0.007538,0.000019
0,18.432007,0.614399,-74.342285,-8.601604,-111.820557,-10.444809,0.001526,0.000000
0,0.614380,0.000000,-17.817627,-0.614399,56.524658,7.987206,0.000031,0.000000
0,0.614380,0.000000,-17.817627,-0.614399,56.524658,7.987206,0.000031,0.000000
0,0.614380,0.000000,-17.817627,-0.614399,56.524658,7.987206,0.000031,0.000000
0,0.614380,0.000000,0.000000,0.000000,17.817627,0.614399,0.000031,0.000000
0,1.228760,0.000000,0.614380,0.000000,0.614380,0.000000,0.000061,0.000000
0,1.228760,0.000000,0.614380,0.000000,0.614380,0.000000,0.000061,0.000000
0,1.228760,0.000000,0.614380,0.000000,0.614380,0.000000,0.000061,0.000000
0,-31.948853,9.830402,30.720093,9.830402,30.105713,9.830402,0.002686,0.000019
0,-31.334473,4.915203,-0.614380,-4.915199,-31.334473,-14.745602,0.002655,0.000011
0,-33.177612,8.601601,1.843140,3.686398,2.457520,8.601597,0.002747,0.000015
0,-47.923096,2.457603,14.745483,-6.143997,12.902344,-9.830395,0.003845,0.000008
0,-29.491211,0.000000,-18.431885,-2.457603,-33.177368,3.686394,0.002441,0.000000
0,-19.046387,0.000000,-10.444824,0.000000,7.987061,2.457603,0.001556,0.000000
0,-19.046387,0.000000,-10.444824,0.000000,7.987061,2.457603,0.001556,0.000000
0,-19.046387,0.000000,-10.444824,0.000000,7.987061,2.457603,0.001556,0.000000
0,-19.046387,0.000000,-10.444824,0.000000,7.987061,2.457603,0.001556,0.000000
0,-19.046387,0.000000,-10.444824,0.000000,7.987061,2.457603,0.001556,0.000000
0,-19.046387,0.000000,-10.444824,0.000000,7.987061,2.457603,0.001556,0.000000
0,1.843140,0.000000,-17.203247,0.000000,-6.758423,0.000000,0.000092,0.000000
0,55.910400,-9.216003,54.067261,9.216003,71.270508,9.216003,0.004608,0.000019
0,53.452759,-4.300800,-2.457642,-4.915203,-56.524902,-14.131207,0.004364,0.000008
0,73.113525,-1.843204,19.660767,-2.457596,22.118408,2.457607,0.005951,0.000008
0,11.673584,0.000000,-61.439941,-1.843204,-81.100708,0.614391,0.000946,0.000000
0,2.457520,0.000000,-9.216064,0.000000,52.223877,1.843204,0.000122,0.000000
0,0.614380,0.000000,-1.843140,0.000000,7.372925,0.000000,0.000031,0.000000
0,1.228882,-4.915199,0.614502,4.915199,2.457642,4.915199,0.000183,0.000008
0,-3.686401,-14.131199,2.457520,9.216000,1.843018,4.300800,0.000305,0.000023
0,-35.020752,-23.961601,31.334351,9.830402,28.876831,0.614403,0.002838,0.000042
0,-1.843140,0.614401,-33.177612,-23.347200,-64.511963,-33.177605,0.000092,0.000002
0,10.444824,0.000000,8.601685,-0.614401,41.779297,22.732800,0.000885,0.000000
0,47.308838,19.046400,36.864014,19.046400,28.262329,19.660801,0.003937,0.000032
0,26.419067,15.974403,-20.889771,-3.071997,-57.753784,-22.118397,0.002045,0.000031
0,-1.843140,5.529602,-24.575928,-10.444801,-3.686157,-7.372805,0.000092,0.000011
0,1.843140,4.915199,0.000000,-0.614403,24.575928,9.830399,0.000092,0.000008
0,21.504028,12.902405,19.660889,7.987206,19.660889,8.601608,0.001801,0.000027
0,40.550293,0.614403,19.046265,-12.288002,-0.614624,-20.275208,0.003235,0.000004
0,8.601563,0.000000,-31.948730,-0.614403,-50.994995,11.673599,0.000671,0.000000
0,8.601563,0.000000,-31.948730,-0.614403,-50.994995,11.673599,0.000671,0.000000
0,8.601563,0.000000,-31.948730,-0.614403,-50.994995,11.673599,0.000671,0.000000
0,23.961548,-14.131199,15.359985,14.131199,47.308716,14.745602,0.001923,0.000023
0,20.889526,-22.732803,-3.072021,8.601604,-18.432007,-5.529594,0.001648,0.000042
0,-1.843140,0.000000,-4.915283,-1.228802,-2.457764,-1.843201,0.000092,0.000000
0,-20.275146,-9.216002,18.432007,9.216002,23.347290,10.444803,0.001617,0.000017
0,0.614380,1.843201,-19.660767,-7.372801,-38.092773,-16.588802,0.000031,0.000004
0,-3.071899,-1.228800,2.457520,-0.614401,22.118286,6.758400,0.000153,0.000002
0,-4.300659,-1.843199,1.228760,0.614399,-1.228760,1.228800,0.000214,0.000002
0,-2.457520,-3.072001,-1.843140,1.228802,-3.071899,0.614403,0.000122,0.000006
0,-2.457520,-3.072001,-1.843140,1.228802,-3.071899,0.614403,0.000122,0.000006
0,-1.228760,0.614401,-1.228760,-2.457600,0.614380,-3.686401,0.000061,0.000002
0,-1.228760,0.614401,-1.228760,-2.457600,0.614380,-3.686401,0.000061,0.000002
0,-1.228760,0.614401,-1.228760,-2.457600,0.614380,-3.686401,0.000061,0.000002
0,1.843140,0.000000,0.614380,-0.614401,1.843140,1.843199,0.000092,0.000000
0,20.889526,6.143999,19.046387,6.143999,18.432007,6.758400,0.001648,0.000010
0,3.686279,3.071999,-17.203247,-3.072001,-36.249634,-9.216000,0.000183,0.000004
0,3.686279,3.071999,-17.203247,-3.072001,-36.249634,-9.216000,0.000183,0.000004
0,3.686279,3.071999,-17.203247,-3.072001,-36.249634,-9.216000,0.000183,0.000004
0,3.686279,3.071999,-17.203247,-3.072001,-36.249634,-9.216000,0.000183,0.000004
0,3.686279,3.071999,-17.203247,-3.072001,-36.249634,-9.216000,0.000183,0.000004
0,3.686279,3.071999,-17.203247,-3.072001,-36.249634,-9.216000,0.000183,0.000004
0,3.686279,3.071999,-17.203247,-3.072001,-36.249634,-9.216000,0.000183,0.000004
0,3.686279,3.071999,-17.203247,-3.072001,-36.249634,-9.216000,0.000183,0.000004
0,3.686279,3.071999,-17.203247,-3.072001,-36.249634,-9.216000,0.000183,0.000004
0,3.686279,3.071999,-17.203247,-3.072001,-36.249634,-9.216000,0.000183,0.000004
0,3.686279,3.071999,-17.203247,-3.072001,-36.249634,-9.216000,0.000183,0.000004
0,-3.072021,-1.228802,-0.614258,-1.843197,16.588989,1.228804,0.000275,0.000004
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,0.614380,0.000000,-2.457642,-1.228802,-1.843384,0.614395,0.000031,0.000000
0,29.491089,6.144001,28.876709,6.144001,31.334351,7.372803,0.002319,0.000011
0,50.380737,0.000000,20.889648,-6.144001,-7.987061,-12.288002,0.004089,0.000000
0,21.503906,0.000000,-28.876831,0.000000,-49.766479,6.144001,0.001678,0.000000
0,12.287964,1.228802,-9.215942,1.228802,19.660889,1.228802,0.000977,0.000004
0,0.614380,0.000000,-11.673584,-1.228802,-2.457642,-2.457603,0.000031,0.000000
0,1.228760,0.000000,0.614380,0.000000,12.287964,1.228802,0.000061,0.000000
0,3.686279,0.000000,2.457520,0.000000,1.843140,0.000000,0.000183,0.000000
0,16.588867,3.686401,12.902588,3.686401,10.445068,3.686401,0.001434,0.000008
0,35.635254,1.843204,19.046387,-1.843197,6.143799,-5.529598,0.002991,0.000008
0,53.452759,1.843201,17.817505,-0.000004,-1.228882,1.843193,0.004364,0.000004
0,48.537598,3.071999,-4.915161,1.228798,-22.732666,1.228802,0.003998,0.000004
0,35.635254,-1.228802,-12.902344,-1.843197,-7.987183,-3.071995,0.002991,0.000004
0,35.635254,-1.228802,-12.902344,-1.843197,-7.987183,-3.071995,0.002991,0.000004
0,35.635254,-1.228802,-12.902344,-1.843197,-7.987183,-3.071995,0.002991,0.000004
0,-3.072021,0.000000,-32.563232,-1.228802,-19.660889,0.614395,0.000275,0.000000
0,-30.719971,1.228802,27.647949,1.228802,60.211182,2.457603,0.002502,0.000004
0,-24.575928,-1.228802,-6.144043,0.000000,-33.791992,-1.228802,0.001953,0.000004
0,-13.516846,-1.228802,-11.059082,0.000000,-4.915039,0.000000,0.001160,0.000004
0,-13.516724,-3.072002,-0.000122,1.843201,11.058960,1.843201,0.001038,0.000008
0,-12.902344,-2.457603,-0.614380,-0.614399,-0.614258,-2.457600,0.001007,0.000008
0,-12.902466,-4.300804,0.000122,1.843201,0.614502,2.457600,0.001129,0.000011
0,-0.614380,-1.228802,-12.288086,-3.072002,-12.288208,-4.915203,0.000031,0.000004
0,-0.614380,-1.228802,-12.288086,-3.072002,-12.288208,-4.915203,0.000031,0.000004
0,-0.614380,-1.228802,-12.288086,-3.072002,-12.288208,-4.915203,0.000031,0.000004
0,-0.614380,-1.228802,-12.288086,-3.072002,-12.288208,-4.915203,0.000031,0.000004
0,-11.673584,-1.228802,11.059204,0.000000,23.347290,3.072002,0.000946,0.000004
0,-4.915161,0.614399,-6.758423,-0.614403,-17.817627,-0.614403,0.000366,0.000000
0,3.072021,0.000000,-1.843140,-0.614399,4.915283,0.000004,0.000275,0.000000
0,87.244873,-7.987204,84.172852,7.987204,86.015991,8.601603,0.007263,0.000017
0,111.206543,4.300802,23.961670,-3.686401,-60.211182,-11.673605,0.009308,0.000010
0,68.198364,8.601601,-43.008179,4.300798,-66.969849,7.987200,0.005585,0.000015
0,31.334473,5.529598,-36.863892,-3.072002,6.144287,-7.372801,0.002655,0.000008
0,25.804688,0.000000,-5.529785,-5.529598,31.334106,-2.457596,0.002014,0.000000
0,1.843140,0.000000,-23.961548,0.000000,-18.431763,5.529598,0.000092,0.000000
0,1.843140,0.000000,-23.961548,0.000000,-18.431763,5.529598,0.000092,0.000000
0,1.843140,0.000000,-23.961548,0.000000,-18.431763,5.529598,0.000092,0.000000
0,-16.588745,3.072002,14.745605,3.072002,38.707153,3.072002,0.001312,0.000008
0,-14.131104,-0.614399,-2.457642,-2.457603,-17.203247,-5.529606,0.001068,0.000000
0,-1.228760,0.000000,-12.902344,-0.614399,-10.444702,1.843204,0.000061,0.000000
0,-15.359985,0.000000,14.131226,0.000000,27.033569,0.614399,0.001251,0.000000
0,-89.702393,-20.275204,74.342407,20.275204,60.211182,20.275204,0.007385,0.000038
0,-22.732788,-4.300800,-66.969604,-15.974403,-141.312012,-36.249607,0.001862,0.000008
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,-2.457642,0.000000,-20.275146,-4.300800,46.694458,11.673603,0.000244,0.000000
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,32.563232,15.360001,30.105591,15.360001,50.380737,19.660801,0.002716,0.000027
0,-13.671387,-9.428577,-48.557251,-7.542866,-9.900024,-20.271450,0.155701,0.212593
0,-13.671387,-9.428577,-48.557251,-7.542866,-9.900024,-20.271450,0.155701,0.212593
0,0.000000,-0.471428,-13.671387,-8.957150,34.885864,-1.414284,0.000000,0.142971
0,5.657104,-3.771435,5.657104,3.300007,19.328491,12.257156,0.127960,0.085041
0,9.428711,0.000000,3.771606,-3.771435,-1.885498,-7.071442,0.213470,0.000000
0,8.014404,0.000000,-1.414307,0.000000,-5.185913,3.771435,0.027863,0.000000
0,8.485718,0.000000,0.471313,0.000000,1.885620,0.000000,0.115173,0.000000
0,1.885742,0.942860,-6.599976,0.942860,-7.071289,0.942860,0.042694,0.285938
0,15.085693,25.928596,13.199951,24.985737,19.799927,24.042877,0.273041,0.123840
0,37.714233,23.571453,22.628540,-2.357143,9.428589,-27.342880,0.238922,0.224293
0,28.285767,3.280426,-9.428467,-20.291027,-32.057007,-17.933884,0.025696,0.208431
0,16.028442,-10.842865,-12.257324,7.562439,-2.828857,27.853466,0.055359,0.216316
0,2.357178,-7.542862,-13.671265,-3.300003,-1.413940,-10.862442,0.100220,0.170074
0,-0.471436,-0.471428,-1.885742,-7.071434,11.785522,-3.771431,0.142914,0.142971
0,-0.471436,-0.471428,-1.885742,-7.071434,11.785522,-3.771431,0.142914,0.142971
0,-0.471436,-0.471428,-1.885742,-7.071434,11.785522,-3.771431,0.142914,0.142971
0,-0.471436,-0.471428,-1.885742,-7.071434,11.785522,-3.771431,0.142914,0.142971
0,3.300049,0.000000,2.828613,-0.471428,4.714355,6.600006,0.228302,0.000000
0,11.785767,1.414284,8.485718,1.414284,5.657104,1.885712,0.113129,0.185486
0,-16.028564,-2.357147,4.242798,0.942863,-4.242920,-0.471420,0.055481,0.100449
0,-118.328613,-17.442875,102.300049,15.085728,98.057251,14.142864,0.240814,0.239704
0,-35.828613,-6.128578,-82.500000,-11.314297,-184.800049,-26.400024,0.196350,0.015411
0,-24.514282,-2.357147,-11.314331,-3.771431,71.185669,7.542866,0.059692,0.100449
0,-19.328491,-4.714291,-5.185791,2.357143,6.128540,6.128574,0.283661,0.200901
0,-13.671387,-3.771431,-5.657104,-0.942860,-0.471313,-3.300003,0.155701,0.085037
0,-3.300049,0.000000,-10.371338,-3.771431,-4.714233,-2.828571,0.228302,0.000000
0,-3.300049,0.000000,-10.371338,-3.771431,-4.714233,-2.828571,0.228302,0.000000
0,-3.300049,0.000000,-10.371338,-3.771431,-4.714233,-2.828571,0.228302,0.000000
0,-3.300049,0.000000,-10.371338,-3.771431,-4.714233,-2.828571,0.228302,0.000000
0,-3.300049,0.000000,-10.371338,-3.771431,-4.714233,-2.828571,0.228302,0.000000
0,-3.300049,0.000000,-10.371338,-3.771431,-4.714233,-2.828571,0.228302,0.000000
0,-3.300049,0.000000,-10.371338,-3.771431,-4.714233,-2.828571,0.228302,0.000000
0,1.414307,0.000000,-1.885742,0.000000,8.485596,3.771431,0.185608,0.000000
0,2.357178,0.000000,0.942871,0.000000,2.828613,0.000000,0.100220,0.000000
0,4.242920,16.500015,1.885742,16.500015,0.942871,16.500015,0.057526,0.088757
0,8.485840,14.614296,4.242920,-1.885719,2.357178,-18.385735,0.115051,0.131279
0,5.185791,2.357147,-3.300049,-12.257149,-7.542969,-10.371429,0.270996,0.100449
0,-0.471436,1.414284,-4.714355,-0.942863,-1.414307,11.314285,0.142914,0.185486
0,13.671509,1.885712,13.200073,0.471428,17.914429,1.414291,0.155823,0.042515
0,66.942871,-2.357147,53.271362,0.471436,40.071289,0.000008,0.021210,0.100449
0,67.414307,-5.657154,0.471436,3.300007,-52.799927,2.828571,0.164124,0.127563
0,24.042969,-7.071434,-43.371338,1.414280,-43.842773,-1.885727,0.083344,0.301353
0,9.428711,-7.071434,-14.614258,0.000000,28.757080,-1.414280,0.213470,0.301353
0,1.885742,0.000000,-7.542969,-7.071434,7.071289,-7.071434,0.042694,0.000000
0,1.885742,0.000000,-7.542969,-7.071434,7.071289,-7.071434,0.042694,0.000000
0,1.885742,0.000000,-7.542969,-7.071434,7.071289,-7.071434,0.042694,0.000000
0,-12.728638,-9.428581,10.842896,9.428581,18.385864,16.500015,0.172699,0.212597
0,-12.728638,-9.428581,10.842896,9.428581,18.385864,16.500015,0.172699,0.212597
0,-12.728638,-9.428581,10.842896,9.428581,18.385864,16.500015,0.172699,0.212597
0,17.442871,-0.471428,4.714233,-8.957153,-6.128662,-18.385735,0.241089,0.142971
0,18.385742,-3.771435,0.942871,3.300007,-3.771362,12.257160,0.044739,0.085041
0,0.000000,-0.471428,-18.385742,-3.300007,-19.328613,-6.600014,0.000000,0.142971
0,0.000000,-0.471428,-18.385742,-3.300007,-19.328613,-6.600014,0.000000,0.142971
0,-2.357178,-1.885715,2.357178,1.414288,20.742920,4.714294,0.100220,0.042519
0,-3.771484,-1.885717,1.414307,0.000002,-0.942871,-1.414286,0.085388,0.042521
0,-8.014404,-1.885715,4.242920,-0.000002,2.828613,-0.000004,0.027863,0.042519
0,-12.257324,0.000000,4.242920,-1.885715,0.000000,-1.885714,0.029663,0.000000
0,-15.557129,10.842867,3.299805,10.842867,-0.943115,12.728582,0.198395,0.216314
0,-21.214233,19.328587,5.657104,8.485720,2.357300,-2.357147,0.287994,0.282219
0,-16.971436,6.599998,-4.242798,-12.728588,-9.899902,-21.214308,0.230347,0.158390
0,-34.414307,0.942856,17.442871,-5.657143,21.685669,7.071445,0.010742,0.285942
0,-32.528564,-11.785725,-1.885742,10.842869,-19.328613,16.500011,0.031952,0.112144
0,-4.242920,-1.414288,-28.285645,-10.371437,-26.399902,-21.214306,0.057526,0.185490
0,-14.142944,-5.185719,9.900024,3.771431,38.185669,14.142868,0.012909,0.270527
0,-49.500000,-20.742874,35.357056,15.557156,25.457031,11.785725,0.262299,0.146690
0,-17.914307,-3.771433,-31.585693,-16.971441,-66.942749,-32.528595,0.098175,0.085039
0,-12.728638,0.471430,-5.185669,-3.300003,26.400024,13.671438,0.172699,0.142969
0,-4.242920,0.000000,-8.485718,-0.471430,-3.300049,2.828573,0.057526,0.000000
0,-5.185791,0.000000,0.942871,0.000000,9.428589,0.471430,0.270996,0.000000
0,-15.085815,10.842865,9.900024,10.842865,8.957153,10.842865,0.272919,0.216316
0,-18.857056,9.428577,3.771240,-1.414288,-6.128784,-12.257153,0.187775,0.212593
0,-12.728516,2.828575,-6.128540,-6.600002,-9.899780,-5.185715,0.172821,0.243420
0,-26.400024,-0.471428,13.671509,-2.357147,19.800049,4.242855,0.016998,0.142971
0,-5.185791,0.000000,-21.214233,-0.471428,-34.885742,1.885719,0.270996,0.000000
0,-5.185791,0.000000,-21.214233,-0.471428,-34.885742,1.885719,0.270996,0.000000
0,-5.185791,0.000000,-21.214233,-0.471428,-34.885742,1.885719,0.270996,0.000000
0,-5.185791,0.000000,-21.214233,-0.471428,-34.885742,1.885719,0.270996,0.000000
0,5.185791,1.414288,0.000000,1.414288,21.214233,1.885715,0.270996,0.185490
