is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,1.841797,-3.686398,-0.001953,-1.843204,1.839844,1.843193,0.001953,0.000004
1,1.841797,-3.686398,-0.001953,-1.843204,1.839844,1.843193,0.001953,0.000004
1,1.841797,-3.686398,-0.001953,-1.843204,1.839844,1.843193,0.001953,0.000004
1,1.841797,-3.686398,-0.001953,-1.843204,1.839844,1.843193,0.001953,0.000004
1,1.841797,-3.686398,-0.001953,-1.843204,1.839844,1.843193,0.001953,0.000004
1,1.841797,-3.686398,-0.001953,-1.843204,1.839844,1.843193,0.001953,0.000004
1,1.841797,-3.686398,-0.001953,-1.843204,1.839844,1.843193,0.001953,0.000004
1,1.841797,-3.686398,-0.001953,-1.843204,1.839844,1.843193,0.001953,0.000004
1,-4.300781,9.830399,2.458984,6.144001,2.460938,7.987206,0.007813,0.000015
1,1.843750,-5.529602,-2.457031,-4.300797,-4.916016,-10.444798,0.003906,0.000011
1,2.457031,-4.300797,0.613281,-1.228806,3.070313,3.071991,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.228806,3.070313,3.071991,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.228806,3.070313,3.071991,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.228806,3.070313,3.071991,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.228806,3.070313,3.071991,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.228806,3.070313,3.071991,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.228806,3.070313,3.071991,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.228806,3.070313,3.071991,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.228806,3.070313,3.071991,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.228806,3.070313,3.071991,0.003906,0.000004
1,-4.300781,10.444798,1.843750,6.144001,1.230469,7.372807,0.007813,0.000015
1,1.228516,-5.529598,-3.072266,-4.915199,-4.916016,-11.059200,0.001953,0.000008
1,3.072266,-4.915199,1.843750,-0.614399,4.916016,4.300800,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614399,4.916016,4.300800,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614399,4.916016,4.300800,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614399,4.916016,4.300800,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614399,4.916016,4.300800,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614399,4.916016,4.300800,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614399,4.916016,4.300800,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614399,4.916016,4.300800,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614399,4.916016,4.300800,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614399,4.916016,4.300800,0.005859,0.000008
1,-3.685547,10.444798,0.613281,5.529598,-1.230469,6.143997,0.005859,0.000015
1,1.230469,-6.144001,-2.455078,-4.300797,-3.068359,-9.830395,0.003906,0.000011
1,2.455078,-4.300797,1.224609,-1.843204,3.679688,2.457592,0.001953,0.000004
1,2.455078,-4.300797,1.224609,-1.843204,3.679688,2.457592,0.001953,0.000004
1,2.455078,-4.300797,1.224609,-1.843204,3.679688,2.457592,0.001953,0.000004
1,2.455078,-4.300797,1.224609,-1.843204,3.679688,2.457592,0.001953,0.000004
1,2.455078,-4.300797,1.224609,-1.843204,3.679688,2.457592,0.001953,0.000004
1,2.455078,-4.300797,1.224609,-1.843204,3.679688,2.457592,0.001953,0.000004
1,2.455078,-4.300797,1.224609,-1.843204,3.679688,2.457592,0.001953,0.000004
1,2.455078,-4.300797,1.224609,-1.843204,3.679688,2.457592,0.001953,0.000004
1,2.455078,-4.300797,1.224609,-1.843204,3.679688,2.457592,0.001953,0.000004
1,2.455078,-4.300797,1.224609,-1.843204,3.679688,2.457592,0.001953,0.000004
1,-3.685547,10.444798,1.230469,6.144001,0.005859,7.987206,0.005859,0.000015
1,0.615234,-5.529602,-3.070313,-4.915195,-4.300781,-11.059196,0.001953,0.000011
1,3.070313,-4.915195,2.455078,-0.614407,5.525391,4.300789,0.003906,0.000004
1,3.070313,-4.915195,2.455078,-0.614407,5.525391,4.300789,0.003906,0.000004
1,3.070313,-4.915195,2.455078,-0.614407,5.525391,4.300789,0.003906,0.000004
1,3.070313,-4.915195,2.455078,-0.614407,5.525391,4.300789,0.003906,0.000004
1,3.070313,-4.915195,2.455078,-0.614407,5.525391,4.300789,0.003906,0.000004
1,3.070313,-4.915195,2.455078,-0.614407,5.525391,4.300789,0.003906,0.000004
1,3.070313,-4.915195,2.455078,-0.614407,5.525391,4.300789,0.003906,0.000004
1,3.070313,-4.915195,2.455078,-0.614407,5.525391,4.300789,0.003906,0.000004
1,3.070313,-4.915195,2.455078,-0.614407,5.525391,4.300789,0.003906,0.000004
1,3.070313,-4.915195,2.455078,-0.614407,5.525391,4.300789,0.003906,0.000004
1,-3.687500,9.830399,0.617188,4.915203,-1.837891,5.529610,0.007813,0.000015
1,1.843750,-5.529598,-1.843750,-4.300800,-2.460938,-9.216003,0.003906,0.000008
1,1.843750,-4.300800,0.000000,-1.228798,1.843750,3.072002,0.003906,0.000008
1,1.843750,-4.300800,0.000000,-1.228798,1.843750,3.072002,0.003906,0.000008
1,1.843750,-4.300800,0.000000,-1.228798,1.843750,3.072002,0.003906,0.000008
1,1.843750,-4.300800,0.000000,-1.228798,1.843750,3.072002,0.003906,0.000008
1,1.843750,-4.300800,0.000000,-1.228798,1.843750,3.072002,0.003906,0.000008
1,1.843750,-4.300800,0.000000,-1.228798,1.843750,3.072002,0.003906,0.000008
1,1.843750,-4.300800,0.000000,-1.228798,1.843750,3.072002,0.003906,0.000008
1,1.843750,-4.300800,0.000000,-1.228798,1.843750,3.072002,0.003906,0.000008
1,1.843750,-4.300800,0.000000,-1.228798,1.843750,3.072002,0.003906,0.000008
1,1.843750,-4.300800,0.000000,-1.228798,1.843750,3.072002,0.003906,0.000008
1,-3.687500,9.830399,1.843750,5.529598,1.843750,6.758396,0.007813,0.000015
1,1.228516,-5.529602,-2.458984,-4.300797,-4.302734,-9.830395,0.001953,0.000011
1,2.458984,-4.300797,1.230469,-1.228806,3.689453,3.071991,0.005859,0.000004
1,2.458984,-4.300797,1.230469,-1.228806,3.689453,3.071991,0.005859,0.000004
1,2.458984,-4.300797,1.230469,-1.228806,3.689453,3.071991,0.005859,0.000004
1,2.458984,-4.300797,1.230469,-1.228806,3.689453,3.071991,0.005859,0.000004
1,2.458984,-4.300797,1.230469,-1.228806,3.689453,3.071991,0.005859,0.000004
1,2.458984,-4.300797,1.230469,-1.228806,3.689453,3.071991,0.005859,0.000004
1,2.458984,-4.300797,1.230469,-1.228806,3.689453,3.071991,0.005859,0.000004
1,2.458984,-4.300797,1.230469,-1.228806,3.689453,3.071991,0.005859,0.000004
1,2.458984,-4.300797,1.230469,-1.228806,3.689453,3.071991,0.005859,0.000004
1,2.458984,-4.300797,1.230469,-1.228806,3.689453,3.071991,0.005859,0.000004
1,-4.300781,10.444801,1.841797,6.144005,0.611328,7.372810,0.007813,0.000019
1,1.228516,-5.529602,-3.072266,-4.915199,-4.914063,-11.059204,0.001953,0.000011
1,3.072266,-4.915199,1.843750,-0.614403,4.916016,4.300797,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614403,4.916016,4.300797,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614403,4.916016,4.300797,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614403,4.916016,4.300797,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614403,4.916016,4.300797,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614403,4.916016,4.300797,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614403,4.916016,4.300797,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614403,4.916016,4.300797,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614403,4.916016,4.300797,0.005859,0.000008
1,3.072266,-4.915199,1.843750,-0.614403,4.916016,4.300797,0.005859,0.000008
1,-4.300781,9.830399,1.228516,4.915199,-0.615234,5.529602,0.007813,0.000015
1,2.457031,-6.144001,-1.843750,-3.686398,-3.072266,-8.601597,0.003906,0.000011
1,1.843750,-3.686398,-0.613281,-2.457603,1.230469,1.228794,0.003906,0.000004
1,1.843750,-3.686398,-0.613281,-2.457603,1.230469,1.228794,0.003906,0.000004
1,1.843750,-3.686398,-0.613281,-2.457603,1.230469,1.228794,0.003906,0.000004
1,1.843750,-3.686398,-0.613281,-2.457603,1.230469,1.228794,0.003906,0.000004
1,1.843750,-3.686398,-0.613281,-2.457603,1.230469,1.228794,0.003906,0.000004
1,1.843750,-3.686398,-0.613281,-2.457603,1.230469,1.228794,0.003906,0.000004
1,1.843750,-3.686398,-0.613281,-2.457603,1.230469,1.228794,0.003906,0.000004
1,1.843750,-3.686398,-0.613281,-2.457603,1.230469,1.228794,0.003906,0.000004
1,1.843750,-3.686398,-0.613281,-2.457603,1.230469,1.228794,0.003906,0.000004
1,1.843750,-3.686398,-0.613281,-2.457603,1.230469,1.228794,0.003906,0.000004
1,-4.916016,9.830399,3.072266,6.144001,3.685547,8.601604,0.009766,0.000015
1,2.457031,-4.915199,-2.458984,-4.915199,-5.531250,-11.059200,0.003906,0.000008
1,2.458984,-4.915199,0.001953,0.000000,2.460938,4.915199,0.005859,0.000008
1,2.458984,-4.915199,0.001953,0.000000,2.460938,4.915199,0.005859,0.000008
1,2.458984,-4.915199,0.001953,0.000000,2.460938,4.915199,0.005859,0.000008
1,2.458984,-4.915199,0.001953,0.000000,2.460938,4.915199,0.005859,0.000008
1,2.458984,-4.915199,0.001953,0.000000,2.460938,4.915199,0.005859,0.000008
1,2.458984,-4.915199,0.001953,0.000000,2.460938,4.915199,0.005859,0.000008
1,2.458984,-4.915199,0.001953,0.000000,2.460938,4.915199,0.005859,0.000008
1,2.458984,-4.915199,0.001953,0.000000,2.460938,4.915199,0.005859,0.000008
1,2.458984,-4.915199,0.001953,0.000000,2.460938,4.915199,0.005859,0.000008
1,2.458984,-4.915199,0.001953,0.000000,2.460938,4.915199,0.005859,0.000008
1,-3.685547,10.444801,1.226563,5.529602,1.224609,5.529602,0.005859,0.000019
1,1.843750,-4.915199,-1.841797,-5.529602,-3.068359,-11.059204,0.003906,0.000008
1,1.841797,-5.529602,-0.001953,0.614403,1.839844,6.144005,0.001953,0.000011
1,1.841797,-5.529602,-0.001953,0.614403,1.839844,6.144005,0.001953,0.000011
1,1.841797,-5.529602,-0.001953,0.614403,1.839844,6.144005,0.001953,0.000011
1,1.841797,-5.529602,-0.001953,0.614403,1.839844,6.144005,0.001953,0.000011
1,1.841797,-5.529602,-0.001953,0.614403,1.839844,6.144005,0.001953,0.000011
1,1.841797,-5.529602,-0.001953,0.614403,1.839844,6.144005,0.001953,0.000011
1,1.841797,-5.529602,-0.001953,0.614403,1.839844,6.144005,0.001953,0.000011
1,1.841797,-5.529602,-0.001953,0.614403,1.839844,6.144005,0.001953,0.000011
1,1.841797,-5.529602,-0.001953,0.614403,1.839844,6.144005,0.001953,0.000011
1,1.841797,-5.529602,-0.001953,0.614403,1.839844,6.144005,0.001953,0.000011
1,-3.687500,10.444798,1.845703,4.915195,1.847656,4.300793,0.007813,0.000015
1,1.230469,-5.529598,-2.457031,-4.915199,-4.302734,-9.830395,0.003906,0.000008
1,2.457031,-4.915199,1.226563,-0.614399,3.683594,4.300800,0.003906,0.000008
1,2.457031,-4.915199,1.226563,-0.614399,3.683594,4.300800,0.003906,0.000008
1,2.457031,-4.915199,1.226563,-0.614399,3.683594,4.300800,0.003906,0.000008
1,2.457031,-4.915199,1.226563,-0.614399,3.683594,4.300800,0.003906,0.000008
1,2.457031,-4.915199,1.226563,-0.614399,3.683594,4.300800,0.003906,0.000008
1,2.457031,-4.915199,1.226563,-0.614399,3.683594,4.300800,0.003906,0.000008
1,2.457031,-4.915199,1.226563,-0.614399,3.683594,4.300800,0.003906,0.000008
1,2.457031,-4.915199,1.226563,-0.614399,3.683594,4.300800,0.003906,0.000008
1,2.457031,-4.915199,1.226563,-0.614399,3.683594,4.300800,0.003906,0.000008
1,2.457031,-4.915199,1.226563,-0.614399,3.683594,4.300800,0.003906,0.000008
1,-4.300781,10.444798,1.843750,5.529598,0.617188,6.143997,0.007813,0.000015
1,1.230469,-6.144001,-3.070313,-4.300797,-4.914063,-9.830395,0.003906,0.000011
1,3.070313,-4.300797,1.839844,-1.843204,4.910156,2.457592,0.003906,0.000004
1,3.070313,-4.300797,1.839844,-1.843204,4.910156,2.457592,0.003906,0.000004
1,3.070313,-4.300797,1.839844,-1.843204,4.910156,2.457592,0.003906,0.000004
1,3.070313,-4.300797,1.839844,-1.843204,4.910156,2.457592,0.003906,0.000004
1,3.070313,-4.300797,1.839844,-1.843204,4.910156,2.457592,0.003906,0.000004
1,3.070313,-4.300797,1.839844,-1.843204,4.910156,2.457592,0.003906,0.000004
1,3.070313,-4.300797,1.839844,-1.843204,4.910156,2.457592,0.003906,0.000004
1,3.070313,-4.300797,1.839844,-1.843204,4.910156,2.457592,0.003906,0.000004
1,3.070313,-4.300797,1.839844,-1.843204,4.910156,2.457592,0.003906,0.000004
1,3.070313,-4.300797,1.839844,-1.843204,4.910156,2.457592,0.003906,0.000004
1,-4.300781,10.444798,1.230469,6.144001,-0.609375,7.987206,0.007813,0.000015
1,2.458984,-6.144001,-1.841797,-4.300797,-3.072266,-10.444798,0.005859,0.000011
1,1.841797,-4.300797,-0.617188,-1.843204,1.224609,2.457592,0.001953,0.000004
1,1.841797,-4.300797,-0.617188,-1.843204,1.224609,2.457592,0.001953,0.000004
1,1.841797,-4.300797,-0.617188,-1.843204,1.224609,2.457592,0.001953,0.000004
1,1.841797,-4.300797,-0.617188,-1.843204,1.224609,2.457592,0.001953,0.000004
1,1.841797,-4.300797,-0.617188,-1.843204,1.224609,2.457592,0.001953,0.000004
1,1.841797,-4.300797,-0.617188,-1.843204,1.224609,2.457592,0.001953,0.000004
1,1.841797,-4.300797,-0.617188,-1.843204,1.224609,2.457592,0.001953,0.000004
1,1.841797,-4.300797,-0.617188,-1.843204,1.224609,2.457592,0.001953,0.000004
1,1.841797,-4.300797,-0.617188,-1.843204,1.224609,2.457592,0.001953,0.000004
1,1.841797,-4.300797,-0.617188,-1.843204,1.224609,2.457592,0.001953,0.000004
1,-3.685547,9.830399,1.843750,5.529602,2.460938,7.372807,0.005859,0.000015
1,1.230469,-4.915203,-2.455078,-4.915195,-4.298828,-10.444798,0.003906,0.000011
1,2.455078,-4.915195,1.224609,-0.000008,3.679688,4.915188,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.000008,3.679688,4.915188,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.000008,3.679688,4.915188,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.000008,3.679688,4.915188,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.000008,3.679688,4.915188,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.000008,3.679688,4.915188,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.000008,3.679688,4.915188,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.000008,3.679688,4.915188,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.000008,3.679688,4.915188,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.000008,3.679688,4.915188,0.001953,0.000004
1,-4.300781,9.830399,1.845703,4.915203,0.621094,4.915211,0.007813,0.000015
1,2.457031,-5.529602,-1.843750,-4.300797,-3.689453,-9.216000,0.003906,0.000011
1,1.843750,-4.300797,-0.613281,-1.228806,1.230469,3.071991,0.003906,0.000004
1,1.843750,-4.300797,-0.613281,-1.228806,1.230469,3.071991,0.003906,0.000004
1,1.843750,-4.300797,-0.613281,-1.228806,1.230469,3.071991,0.003906,0.000004
1,1.843750,-4.300797,-0.613281,-1.228806,1.230469,3.071991,0.003906,0.000004
1,1.843750,-4.300797,-0.613281,-1.228806,1.230469,3.071991,0.003906,0.000004
1,1.843750,-4.300797,-0.613281,-1.228806,1.230469,3.071991,0.003906,0.000004
1,1.843750,-4.300797,-0.613281,-1.228806,1.230469,3.071991,0.003906,0.000004
1,1.843750,-4.300797,-0.613281,-1.228806,1.230469,3.071991,0.003906,0.000004
1,1.843750,-4.300797,-0.613281,-1.228806,1.230469,3.071991,0.003906,0.000004
1,1.843750,-4.300797,-0.613281,-1.228806,1.230469,3.071991,0.003906,0.000004
1,-3.685547,10.444801,1.841797,6.144005,2.455078,7.372810,0.005859,0.000019
1,1.230469,-5.529598,-2.455078,-4.915203,-4.296875,-11.059208,0.003906,0.000008
1,2.455078,-4.915203,1.224609,-0.614395,3.679688,4.300808,0.001953,0.000011
1,2.455078,-4.915203,1.224609,-0.614395,3.679688,4.300808,0.001953,0.000011
1,2.455078,-4.915203,1.224609,-0.614395,3.679688,4.300808,0.001953,0.000011
1,2.455078,-4.915203,1.224609,-0.614395,3.679688,4.300808,0.001953,0.000011
1,2.455078,-4.915203,1.224609,-0.614395,3.679688,4.300808,0.001953,0.000011
1,2.455078,-4.915203,1.224609,-0.614395,3.679688,4.300808,0.001953,0.000011
1,2.455078,-4.915203,1.224609,-0.614395,3.679688,4.300808,0.001953,0.000011
1,2.455078,-4.915203,1.224609,-0.614395,3.679688,4.300808,0.001953,0.000011
1,2.455078,-4.915203,1.224609,-0.614395,3.679688,4.300808,0.001953,0.000011
1,2.455078,-4.915203,1.224609,-0.614395,3.679688,4.300808,0.001953,0.000011
1,-4.300781,10.444798,1.845703,5.529594,0.621094,6.143990,0.007813,0.000015
1,1.843750,-6.144001,-2.457031,-4.300797,-4.302734,-9.830391,0.003906,0.000011
1,2.457031,-4.300797,0.613281,-1.843204,3.070313,2.457592,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.843204,3.070313,2.457592,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.843204,3.070313,2.457592,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.843204,3.070313,2.457592,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.843204,3.070313,2.457592,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.843204,3.070313,2.457592,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.843204,3.070313,2.457592,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.843204,3.070313,2.457592,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.843204,3.070313,2.457592,0.003906,0.000004
1,2.457031,-4.300797,0.613281,-1.843204,3.070313,2.457592,0.003906,0.000004
1,-4.300781,9.830399,1.843750,5.529602,1.230469,7.372807,0.007813,0.000015
1,1.230469,-5.529598,-3.070313,-4.300800,-4.914063,-9.830402,0.003906,0.000008
1,3.070313,-4.300800,1.839844,-1.228798,4.910156,3.072002,0.003906,0.000008
1,3.070313,-4.300800,1.839844,-1.228798,4.910156,3.072002,0.003906,0.000008
1,3.070313,-4.300800,1.839844,-1.228798,4.910156,3.072002,0.003906,0.000008
1,3.070313,-4.300800,1.839844,-1.228798,4.910156,3.072002,0.003906,0.000008
1,3.070313,-4.300800,1.839844,-1.228798,4.910156,3.072002,0.003906,0.000008
1,3.070313,-4.300800,1.839844,-1.228798,4.910156,3.072002,0.003906,0.000008
1,3.070313,-4.300800,1.839844,-1.228798,4.910156,3.072002,0.003906,0.000008
1,3.070313,-4.300800,1.839844,-1.228798,4.910156,3.072002,0.003906,0.000008
1,3.070313,-4.300800,1.839844,-1.228798,4.910156,3.072002,0.003906,0.000008
1,3.070313,-4.300800,1.839844,-1.228798,4.910156,3.072002,0.003906,0.000008
1,-3.685547,10.444798,0.615234,6.143997,-1.224609,7.372795,0.005859,0.000015
1,1.230469,-5.529602,-2.455078,-4.915195,-3.070313,-11.059193,0.003906,0.000011
1,2.455078,-4.915195,1.224609,-0.614407,3.679688,4.300789,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.614407,3.679688,4.300789,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.614407,3.679688,4.300789,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.614407,3.679688,4.300789,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.614407,3.679688,4.300789,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.614407,3.679688,4.300789,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.614407,3.679688,4.300789,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.614407,3.679688,4.300789,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.614407,3.679688,4.300789,0.001953,0.000004
1,2.455078,-4.915195,1.224609,-0.614407,3.679688,4.300789,0.001953,0.000004
1,-4.300781,10.444801,1.845703,5.529606,0.621094,6.144012,0.007813,0.000019
1,1.843750,-6.144001,-2.457031,-4.300800,-4.302734,-9.830406,0.003906,0.000011
1,2.457031,-4.300800,0.613281,-1.843201,3.070313,2.457600,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.843201,3.070313,2.457600,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.843201,3.070313,2.457600,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.843201,3.070313,2.457600,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.843201,3.070313,2.457600,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.843201,3.070313,2.457600,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.843201,3.070313,2.457600,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.843201,3.070313,2.457600,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.843201,3.070313,2.457600,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.843201,3.070313,2.457600,0.003906,0.000008
1,-3.685547,10.444798,1.228516,6.143997,0.615234,7.987198,0.005859,0.000015
1,1.230469,-5.529598,-2.455078,-4.915199,-3.683594,-11.059196,0.003906,0.000008
1,2.455078,-4.915199,1.224609,-0.614399,3.679688,4.300800,0.001953,0.000008
1,2.455078,-4.915199,1.224609,-0.614399,3.679688,4.300800,0.001953,0.000008
1,2.455078,-4.915199,1.224609,-0.614399,3.679688,4.300800,0.001953,0.000008
1,2.455078,-4.915199,1.224609,-0.614399,3.679688,4.300800,0.001953,0.000008
1,2.455078,-4.915199,1.224609,-0.614399,3.679688,4.300800,0.001953,0.000008
1,2.455078,-4.915199,1.224609,-0.614399,3.679688,4.300800,0.001953,0.000008
1,2.455078,-4.915199,1.224609,-0.614399,3.679688,4.300800,0.001953,0.000008
1,2.455078,-4.915199,1.224609,-0.614399,3.679688,4.300800,0.001953,0.000008
1,2.455078,-4.915199,1.224609,-0.614399,3.679688,4.300800,0.001953,0.000008
1,2.455078,-4.915199,1.224609,-0.614399,3.679688,4.300800,0.001953,0.000008
1,-3.685547,9.830399,1.230469,4.915199,0.005859,5.529598,0.005859,0.000015
1,1.843750,-4.915203,-1.841797,-4.915195,-3.072266,-9.830395,0.003906,0.000011
1,1.841797,-4.915195,-0.001953,-0.000008,1.839844,4.915188,0.001953,0.000004
1,1.841797,-4.915195,-0.001953,-0.000008,1.839844,4.915188,0.001953,0.000004
1,1.841797,-4.915195,-0.001953,-0.000008,1.839844,4.915188,0.001953,0.000004
1,1.841797,-4.915195,-0.001953,-0.000008,1.839844,4.915188,0.001953,0.000004
1,1.841797,-4.915195,-0.001953,-0.000008,1.839844,4.915188,0.001953,0.000004
1,1.841797,-4.915195,-0.001953,-0.000008,1.839844,4.915188,0.001953,0.000004
1,1.841797,-4.915195,-0.001953,-0.000008,1.839844,4.915188,0.001953,0.000004
1,1.841797,-4.915195,-0.001953,-0.000008,1.839844,4.915188,0.001953,0.000004
1,1.841797,-4.915195,-0.001953,-0.000008,1.839844,4.915188,0.001953,0.000004
1,1.841797,-4.915195,-0.001953,-0.000008,1.839844,4.915188,0.001953,0.000004
1,-4.300781,9.830399,2.458984,4.915203,2.460938,4.915211,0.007813,0.000015
1,1.843750,-5.529598,-2.457031,-4.300800,-4.916016,-9.216003,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.228798,3.070313,3.072002,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.228798,3.070313,3.072002,0.003906,0.000008
1,2.457031,-4.300800,0.613281,-1.228798,3.070313,3.072002,0.003906,0.000008
